# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-01T06:33:09.000;2016-08-01T16:33:09.000;36.70;0.000;428800.200;-0.000
2016-08-01T06:33:52.000;2016-08-01T16:33:52.000;36.70;0.000;418552.400;-0.000
2016-08-01T06:34:39.000;2016-08-01T16:34:39.000;36.70;0.000;422902.600;-0.000
2016-08-01T06:35:25.000;2016-08-01T16:35:25.000;36.70;0.000;407687.800;-0.000
2016-08-01T06:36:12.000;2016-08-01T16:36:12.000;36.58;0.000;382425.000;5.858
2016-08-01T06:36:58.000;2016-08-01T16:36:58.000;36.70;0.000;368447.600;5.904
2016-08-01T06:37:44.000;2016-08-01T16:37:44.000;36.58;0.000;355981.000;5.940
2016-08-01T06:38:31.000;2016-08-01T16:38:31.000;36.46;0.000;355838.600;5.944
2016-08-01T06:39:15.000;2016-08-01T16:39:15.000;36.46;0.000;379698.200;5.868
2016-08-01T06:39:58.000;2016-08-01T16:39:58.000;36.40;0.000;399621.200;-0.000
2016-08-01T06:40:45.000;2016-08-01T16:40:45.000;36.40;0.000;394305.400;5.843
2016-08-01T06:41:32.000;2016-08-01T16:41:32.000;36.40;0.000;352370.200;5.951
2016-08-01T06:42:16.000;2016-08-01T16:42:16.000;36.16;0.000;316634.600;6.069
2016-08-01T06:42:59.000;2016-08-01T16:42:59.000;36.08;0.000;276296.000;6.217
2016-08-01T06:43:46.000;2016-08-01T16:43:46.000;36.08;0.000;247503.400;6.336
2016-08-01T06:44:32.000;2016-08-01T16:44:32.000;36.00;0.000;243329.400;6.352
2016-08-01T06:45:16.000;2016-08-01T16:45:16.000;36.00;0.000;251111.800;6.318
2016-08-01T06:45:59.000;2016-08-01T16:45:59.000;36.00;0.000;252718.000;6.310
2016-08-01T06:46:46.000;2016-08-01T16:46:46.000;35.88;0.000;264679.400;6.261
2016-08-01T06:47:32.000;2016-08-01T16:47:32.000;35.70;0.000;285808.200;6.180
2016-08-01T06:48:16.000;2016-08-01T16:48:16.000;35.76;0.000;249489.200;6.326
2016-08-01T06:48:59.000;2016-08-01T16:48:59.000;35.70;0.000;179968.750;6.681
2016-08-01T06:49:46.000;2016-08-01T16:49:46.000;35.70;0.000;152373.800;6.862
2016-08-01T06:50:33.000;2016-08-01T16:50:33.000;35.58;0.000;171525.200;6.735
2016-08-01T06:51:17.000;2016-08-01T16:51:17.000;35.70;0.000;207084.800;6.528
2016-08-01T06:52:00.000;2016-08-01T16:52:00.000;35.64;0.000;204164.600;6.546
2016-08-01T06:52:47.000;2016-08-01T16:52:47.000;35.52;0.000;182664.800;6.665
2016-08-01T06:53:33.000;2016-08-01T16:53:33.000;35.58;0.000;175624.600;6.708
2016-08-01T06:54:17.000;2016-08-01T16:54:17.000;35.40;0.000;196411.200;6.583
2016-08-01T06:55:01.000;2016-08-01T16:55:01.000;35.58;0.000;206889.800;6.530
2016-08-01T06:55:48.000;2016-08-01T16:55:48.000;35.40;0.000;195498.800;6.592
2016-08-01T06:56:34.000;2016-08-01T16:56:34.000;35.40;0.000;182232.000;6.664
2016-08-01T06:57:18.000;2016-08-01T16:57:18.000;35.40;0.000;172010.800;6.730
2016-08-01T06:58:01.000;2016-08-01T16:58:01.000;35.40;0.000;157415.000;6.827
2016-08-01T06:58:48.000;2016-08-01T16:58:48.000;35.40;0.000;137184.200;6.975
2016-08-01T06:59:35.000;2016-08-01T16:59:35.000;35.22;0.000;123807.800;7.086
2016-08-01T07:00:19.000;2016-08-01T17:00:19.000;35.22;0.000;110632.800;7.209
2016-08-01T07:01:01.000;2016-08-01T17:01:01.000;35.34;0.000;103095.000;7.286
2016-08-01T07:01:46.000;2016-08-01T17:01:46.000;35.34;0.000;100939.200;7.310
2016-08-01T07:02:34.000;2016-08-01T17:02:34.000;35.22;0.000;99913.400;7.320
2016-08-01T07:03:24.000;2016-08-01T17:03:24.000;35.16;0.000;93219.200;7.392
2016-08-01T07:04:11.000;2016-08-01T17:04:11.000;35.22;0.000;85320.600;7.491
2016-08-01T07:04:58.000;2016-08-01T17:04:58.000;35.10;0.000;73795.200;7.650
2016-08-01T07:05:45.000;2016-08-01T17:05:45.000;35.22;0.000;60302.800;7.868
2016-08-01T07:06:36.000;2016-08-01T17:06:36.000;35.10;0.000;46973.400;8.138
2016-08-01T07:07:24.000;2016-08-01T17:07:24.000;35.10;0.000;38580.000;8.356
2016-08-01T07:08:10.000;2016-08-01T17:08:10.000;35.10;0.000;33204.600;8.516
2016-08-01T07:08:53.000;2016-08-01T17:08:53.000;35.10;0.000;31715.600;8.564
2016-08-01T07:09:40.000;2016-08-01T17:09:40.000;35.10;0.000;32248.600;8.548
2016-08-01T07:10:25.000;2016-08-01T17:10:25.000;35.10;0.000;34462.000;8.478
2016-08-01T07:11:10.000;2016-08-01T17:11:10.000;35.10;0.000;36302.000;8.422
2016-08-01T07:11:57.000;2016-08-01T17:11:57.000;35.10;0.000;37441.800;8.386
2016-08-01T07:12:42.000;2016-08-01T17:12:42.000;35.10;0.000;36219.000;8.424
2016-08-01T07:13:25.000;2016-08-01T17:13:25.000;35.10;0.000;33099.800;8.519
2016-08-01T07:14:12.000;2016-08-01T17:14:12.000;35.10;0.000;30125.000;8.618
2016-08-01T07:14:58.000;2016-08-01T17:14:58.000;35.10;0.000;28874.600;8.666
2016-08-01T07:15:42.000;2016-08-01T17:15:42.000;35.10;0.000;27179.400;8.732
2016-08-01T07:16:25.000;2016-08-01T17:16:25.000;35.10;0.000;24789.400;8.831
2016-08-01T07:17:12.000;2016-08-01T17:17:12.000;35.10;0.000;21375.400;8.997
2016-08-01T07:17:58.000;2016-08-01T17:17:58.000;35.10;0.000;18649.800;9.143
2016-08-01T07:18:42.000;2016-08-01T17:18:42.000;35.10;0.000;15634.000;9.333
2016-08-01T07:19:25.000;2016-08-01T17:19:25.000;35.10;0.000;14172.800;9.436
2016-08-01T07:20:12.000;2016-08-01T17:20:12.000;35.10;0.000;14356.200;9.424
2016-08-01T07:20:59.000;2016-08-01T17:20:59.000;35.10;0.000;15712.600;9.327
2016-08-01T07:21:43.000;2016-08-01T17:21:43.000;35.10;0.000;17121.200;9.236
2016-08-01T07:22:26.000;2016-08-01T17:22:26.000;35.10;0.000;17280.200;9.226
2016-08-01T07:23:13.000;2016-08-01T17:23:13.000;35.10;0.000;15870.000;9.317
2016-08-01T07:24:00.000;2016-08-01T17:24:00.000;34.98;0.000;13365.800;9.500
2016-08-01T07:24:44.000;2016-08-01T17:24:44.000;34.92;0.000;11394.800;9.677
2016-08-01T07:25:26.000;2016-08-01T17:25:26.000;34.86;0.000;10317.600;9.787
2016-08-01T07:26:11.000;2016-08-01T17:26:11.000;34.86;0.000;9214.200;9.909
2016-08-01T07:26:59.000;2016-08-01T17:26:59.000;34.86;0.000;7571.400;10.118
2016-08-01T07:27:49.000;2016-08-01T17:27:49.000;34.80;0.000;6080.000;10.357
2016-08-01T07:28:36.000;2016-08-01T17:28:36.000;34.80;0.000;4785.000;10.621
2016-08-01T07:29:20.000;2016-08-01T17:29:20.000;34.80;0.000;3046.250;11.111
2016-08-01T07:30:04.000;2016-08-01T17:30:04.000;34.80;0.000;2408.600;11.366
2016-08-01T07:30:51.000;2016-08-01T17:30:51.000;34.80;0.000;1994.000;11.569
2016-08-01T07:31:38.000;2016-08-01T17:31:38.000;34.80;0.000;1864.200;11.642
2016-08-01T07:32:22.000;2016-08-01T17:32:22.000;34.80;0.000;1764.400;11.703
2016-08-01T07:33:05.000;2016-08-01T17:33:05.000;34.80;0.000;1550.600;11.842
2016-08-01T07:33:52.000;2016-08-01T17:33:52.000;34.80;0.000;1239.200;12.084
2016-08-01T07:34:38.000;2016-08-01T17:34:38.000;34.80;0.000;956.800;12.365
2016-08-01T07:35:22.000;2016-08-01T17:35:22.000;34.64;0.000;774.400;12.595
2016-08-01T07:36:05.000;2016-08-01T17:36:05.000;34.72;0.000;691.400;12.721
2016-08-01T07:36:52.000;2016-08-01T17:36:52.000;34.72;0.000;591.200;12.890
2016-08-01T07:37:39.000;2016-08-01T17:37:39.000;34.72;0.000;489.400;13.095
2016-08-01T07:38:23.000;2016-08-01T17:38:23.000;34.56;0.000;415.000;13.270
2016-08-01T07:39:06.000;2016-08-01T17:39:06.000;34.56;0.000;347.200;13.468
2016-08-01T07:39:53.000;2016-08-01T17:39:53.000;34.48;0.000;293.600;13.649
2016-08-01T07:40:40.000;2016-08-01T17:40:40.000;34.48;0.000;248.600;13.826
2016-08-01T07:41:24.000;2016-08-01T17:41:24.000;34.40;0.000;209.000;14.015
2016-08-01T07:42:07.000;2016-08-01T17:42:07.000;34.48;0.000;196.000;14.086
2016-08-01T07:42:54.000;2016-08-01T17:42:54.000;34.40;0.000;191.600;14.110
2016-08-01T07:43:40.000;2016-08-01T17:43:40.000;34.40;0.000;174.400;14.211
2016-08-01T07:44:24.000;2016-08-01T17:44:24.000;34.40;0.000;147.800;14.392
2016-08-01T07:45:07.000;2016-08-01T17:45:07.000;34.40;3951.667;123.600;14.586
2016-08-01T07:45:54.000;2016-08-01T17:45:54.000;34.40;4557.800;101.800;14.790
2016-08-01T07:46:40.000;2016-08-01T17:46:40.000;34.40;5373.800;86.000;14.973
2016-08-01T07:47:25.000;2016-08-01T17:47:25.000;34.40;6108.800;75.600;15.115
2016-08-01T07:48:08.000;2016-08-01T17:48:08.000;34.40;6712.800;68.800;15.219
2016-08-01T07:48:55.000;2016-08-01T17:48:55.000;34.40;7452.800;62.000;15.331
2016-08-01T07:49:42.000;2016-08-01T17:49:42.000;34.40;8157.600;56.400;15.430
2016-08-01T07:50:26.000;2016-08-01T17:50:26.000;34.40;8704.600;52.800;15.502
2016-08-01T07:51:09.000;2016-08-01T17:51:09.000;34.40;8966.600;51.600;15.530
2016-08-01T07:51:59.000;2016-08-01T17:51:59.000;34.40;9125.600;50.800;15.552
2016-08-01T07:52:45.000;2016-08-01T17:52:45.000;34.40;9298.200;49.400;15.574
2016-08-01T07:53:30.000;2016-08-01T17:53:30.000;34.40;9525.800;48.400;15.596
2016-08-01T07:54:17.000;2016-08-01T17:54:17.000;34.40;9783.000;46.800;15.628
2016-08-01T07:55:01.000;2016-08-01T17:55:01.000;34.40;10014.600;46.400;15.652
2016-08-01T07:55:44.000;2016-08-01T17:55:44.000;34.40;10298.000;44.600;15.682
2016-08-01T07:56:31.000;2016-08-01T17:56:31.000;34.40;10593.800;43.200;15.710
2016-08-01T07:57:17.000;2016-08-01T17:57:17.000;34.40;10889.200;42.400;15.748
2016-08-01T07:58:01.000;2016-08-01T17:58:01.000;34.40;11238.200;41.200;15.786
2016-08-01T07:58:44.000;2016-08-01T17:58:44.000;34.40;11459.000;40.000;15.808
2016-08-01T07:59:31.000;2016-08-01T17:59:31.000;34.40;11867.400;39.000;15.848
2016-08-01T08:00:18.000;2016-08-01T18:00:18.000;34.40;12374.800;37.200;15.892
2016-08-01T08:01:02.000;2016-08-01T18:01:02.000;34.40;12840.800;36.000;15.934
2016-08-01T08:01:45.000;2016-08-01T18:01:45.000;34.40;13303.800;34.400;15.970
2016-08-01T08:02:32.000;2016-08-01T18:02:32.000;34.40;13686.800;33.600;15.998
2016-08-01T08:03:18.000;2016-08-01T18:03:18.000;34.40;13684.200;33.400;16.000
2016-08-01T08:04:02.000;2016-08-01T18:04:02.000;34.40;13725.800;33.600;16.004
2016-08-01T08:04:46.000;2016-08-01T18:04:46.000;34.40;13798.800;33.400;16.010
2016-08-01T08:05:33.000;2016-08-01T18:05:33.000;34.40;13739.800;33.800;16.004
2016-08-01T08:06:19.000;2016-08-01T18:06:19.000;34.40;13607.600;34.000;15.994
2016-08-01T08:07:03.000;2016-08-01T18:07:03.000;34.40;13311.000;34.800;15.968
2016-08-01T08:07:46.000;2016-08-01T18:07:46.000;34.40;13240.600;34.800;15.962
2016-08-01T08:08:33.000;2016-08-01T18:08:33.000;34.40;13711.800;33.600;16.002
2016-08-01T08:09:20.000;2016-08-01T18:09:20.000;34.40;13988.000;33.000;16.024
2016-08-01T08:10:04.000;2016-08-01T18:10:04.000;34.40;14039.000;33.000;16.028
2016-08-01T08:10:47.000;2016-08-01T18:10:47.000;34.40;14869.200;30.800;16.091
2016-08-01T08:11:34.000;2016-08-01T18:11:34.000;34.40;16047.000;28.739;16.172
2016-08-01T08:12:20.000;2016-08-01T18:12:20.000;34.40;15893.400;29.076;16.166
2016-08-01T08:13:04.000;2016-08-01T18:13:04.000;34.40;15572.000;29.529;16.142
2016-08-01T08:13:47.000;2016-08-01T18:13:47.000;34.40;15106.600;30.600;16.108
2016-08-01T08:14:34.000;2016-08-01T18:14:34.000;34.40;13980.400;32.600;16.024
2016-08-01T08:15:20.000;2016-08-01T18:15:20.000;34.40;14036.000;33.000;16.030
2016-08-01T08:16:04.000;2016-08-01T18:16:04.000;34.40;14748.200;31.200;16.082
2016-08-01T08:16:47.000;2016-08-01T18:16:47.000;34.40;14786.600;31.200;16.086
2016-08-01T08:17:34.000;2016-08-01T18:17:34.000;34.40;14425.400;32.000;16.064
2016-08-01T08:18:20.000;2016-08-01T18:18:20.000;34.40;14614.800;31.200;16.074
2016-08-01T08:19:04.000;2016-08-01T18:19:04.000;34.40;14768.400;31.000;16.082
2016-08-01T08:19:47.000;2016-08-01T18:19:47.000;34.40;14509.800;31.800;16.066
2016-08-01T08:20:34.000;2016-08-01T18:20:34.000;34.40;13864.400;33.200;16.018
2016-08-01T08:21:21.000;2016-08-01T18:21:21.000;34.40;13454.600;34.000;15.982
2016-08-01T08:22:06.000;2016-08-01T18:22:06.000;34.40;13656.000;33.600;16.000
2016-08-01T08:22:49.000;2016-08-01T18:22:49.000;34.40;14293.800;32.200;16.050
2016-08-01T08:23:36.000;2016-08-01T18:23:36.000;34.40;15296.200;30.114;16.122
2016-08-01T08:24:23.000;2016-08-01T18:24:23.000;34.40;16555.200;27.795;16.204
2016-08-01T08:25:07.000;2016-08-01T18:25:07.000;34.40;16511.600;27.945;16.208
2016-08-01T08:25:50.000;2016-08-01T18:25:50.000;34.40;15722.600;29.597;16.150
2016-08-01T08:26:37.000;2016-08-01T18:26:37.000;34.40;15186.400;30.200;16.116
2016-08-01T08:27:24.000;2016-08-01T18:27:24.000;34.40;14703.000;31.600;16.078
2016-08-01T08:28:08.000;2016-08-01T18:28:08.000;34.40;14586.200;31.600;16.070
2016-08-01T08:28:51.000;2016-08-01T18:28:51.000;34.40;14032.600;32.800;16.030
2016-08-01T08:29:38.000;2016-08-01T18:29:38.000;34.40;12836.000;35.800;15.934
2016-08-01T08:30:25.000;2016-08-01T18:30:25.000;34.40;12162.400;38.000;15.876
2016-08-01T08:31:09.000;2016-08-01T18:31:09.000;34.40;11994.400;38.400;15.858
2016-08-01T08:31:52.000;2016-08-01T18:31:52.000;34.34;11988.800;38.400;15.856
2016-08-01T08:32:39.000;2016-08-01T18:32:39.000;34.40;11963.800;38.000;15.854
2016-08-01T08:33:25.000;2016-08-01T18:33:25.000;34.40;12061.000;38.200;15.866
2016-08-01T08:34:09.000;2016-08-01T18:34:09.000;34.40;12219.800;37.400;15.880
2016-08-01T08:34:52.000;2016-08-01T18:34:52.000;34.40;12097.200;37.600;15.870
2016-08-01T08:35:39.000;2016-08-01T18:35:39.000;34.40;11815.400;38.800;15.842
2016-08-01T08:36:26.000;2016-08-01T18:36:26.000;34.40;11654.800;39.800;15.824
2016-08-01T08:37:18.000;2016-08-01T18:37:18.000;34.40;12115.400;38.000;15.870
2016-08-01T08:38:08.000;2016-08-01T18:38:08.000;34.40;12843.000;36.200;15.930
2016-08-01T08:38:56.000;2016-08-01T18:38:56.000;34.34;13618.000;34.000;15.994
2016-08-01T08:39:43.000;2016-08-01T18:39:43.000;34.40;14041.000;32.600;16.028
2016-08-01T08:40:30.000;2016-08-01T18:40:30.000;34.40;14023.200;33.000;16.026
2016-08-01T08:41:14.000;2016-08-01T18:41:14.000;34.40;13901.800;33.000;16.020
2016-08-01T08:41:57.000;2016-08-01T18:41:57.000;34.40;13707.200;33.400;16.004
2016-08-01T08:42:44.000;2016-08-01T18:42:44.000;34.40;13556.200;34.000;15.988
2016-08-01T08:43:30.000;2016-08-01T18:43:30.000;34.40;13644.400;33.400;15.996
2016-08-01T08:44:14.000;2016-08-01T18:44:14.000;34.40;13491.000;34.200;15.982
2016-08-01T08:44:57.000;2016-08-01T18:44:57.000;34.40;13452.800;34.200;15.982
2016-08-01T08:45:44.000;2016-08-01T18:45:44.000;34.40;13815.800;33.200;16.014
2016-08-01T08:46:30.000;2016-08-01T18:46:30.000;34.34;14069.600;32.600;16.032
2016-08-01T08:47:14.000;2016-08-01T18:47:14.000;34.40;14181.400;32.400;16.040
2016-08-01T08:47:57.000;2016-08-01T18:47:57.000;34.40;14211.200;32.400;16.040
2016-08-01T08:48:44.000;2016-08-01T18:48:44.000;34.40;14342.600;32.200;16.054
2016-08-01T08:49:31.000;2016-08-01T18:49:31.000;34.34;14616.400;31.400;16.072
2016-08-01T08:50:15.000;2016-08-01T18:50:15.000;34.40;14974.000;30.600;16.098
2016-08-01T08:50:58.000;2016-08-01T18:50:58.000;34.34;14928.400;31.200;16.094
2016-08-01T08:51:45.000;2016-08-01T18:51:45.000;34.22;14906.800;31.000;16.090
2016-08-01T08:52:32.000;2016-08-01T18:52:32.000;34.40;15526.200;29.765;16.140
2016-08-01T08:53:16.000;2016-08-01T18:53:16.000;34.40;16632.400;27.636;16.212
2016-08-01T08:53:59.000;2016-08-01T18:53:59.000;34.40;17252.400;26.600;16.252
2016-08-01T08:54:46.000;2016-08-01T18:54:46.000;34.34;17103.600;26.885;16.242
2016-08-01T08:55:32.000;2016-08-01T18:55:32.000;34.40;16803.000;27.477;16.220
2016-08-01T08:56:17.000;2016-08-01T18:56:17.000;34.40;16553.200;27.778;16.208
2016-08-01T08:56:59.000;2016-08-01T18:56:59.000;34.40;16545.400;27.778;16.206
2016-08-01T08:57:44.000;2016-08-01T18:57:44.000;34.40;16718.600;27.628;16.220
2016-08-01T08:58:29.000;2016-08-01T18:58:29.000;34.34;16917.600;27.027;16.226
2016-08-01T08:59:11.000;2016-08-01T18:59:11.000;34.40;16663.000;27.477;16.210
2016-08-01T08:59:56.000;2016-08-01T18:59:56.000;34.40;15888.800;29.076;16.164
2016-08-01T09:00:42.000;2016-08-01T19:00:42.000;34.34;15537.400;29.765;16.138
2016-08-01T09:01:26.000;2016-08-01T19:01:26.000;34.40;16098.200;28.422;16.174
2016-08-01T09:02:09.000;2016-08-01T19:02:09.000;34.40;16619.600;27.937;16.210
2016-08-01T09:02:56.000;2016-08-01T19:02:56.000;34.40;17122.400;26.885;16.242
2016-08-01T09:03:42.000;2016-08-01T19:03:42.000;34.34;17258.600;26.743;16.250
2016-08-01T09:04:26.000;2016-08-01T19:04:26.000;34.40;16592.800;27.628;16.210
2016-08-01T09:05:09.000;2016-08-01T19:05:09.000;34.40;16401.400;27.937;16.198
2016-08-01T09:05:56.000;2016-08-01T19:05:56.000;34.40;16573.400;27.628;16.208
2016-08-01T09:06:42.000;2016-08-01T19:06:42.000;34.40;16856.800;27.177;16.224
2016-08-01T09:07:26.000;2016-08-01T19:07:26.000;34.40;16195.400;28.413;16.186
2016-08-01T09:08:09.000;2016-08-01T19:08:09.000;34.40;16000.400;28.571;16.172
2016-08-01T09:08:56.000;2016-08-01T19:08:56.000;34.34;16661.800;27.786;16.214
2016-08-01T09:09:43.000;2016-08-01T19:09:43.000;34.34;17661.200;25.911;16.278
2016-08-01T09:10:27.000;2016-08-01T19:10:27.000;34.40;17739.600;25.911;16.282
2016-08-01T09:11:10.000;2016-08-01T19:11:10.000;34.40;17174.400;26.743;16.248
2016-08-01T09:11:57.000;2016-08-01T19:11:57.000;34.40;17184.800;27.027;16.246
2016-08-01T09:12:44.000;2016-08-01T19:12:44.000;34.40;16787.000;27.477;16.224
2016-08-01T09:13:29.000;2016-08-01T19:13:29.000;34.40;15780.600;29.244;16.156
2016-08-01T09:14:12.000;2016-08-01T19:14:12.000;34.40;15727.400;29.412;16.154
2016-08-01T09:14:59.000;2016-08-01T19:14:59.000;34.40;16267.600;28.413;16.190
2016-08-01T09:15:45.000;2016-08-01T19:15:45.000;34.34;16599.000;27.778;16.208
2016-08-01T09:16:29.000;2016-08-01T19:16:29.000;34.40;16230.800;28.413;16.186
2016-08-01T09:17:12.000;2016-08-01T19:17:12.000;34.40;15935.400;29.076;16.168
2016-08-01T09:17:59.000;2016-08-01T19:17:59.000;34.22;16183.400;28.431;16.180
2016-08-01T09:18:46.000;2016-08-01T19:18:46.000;34.16;17738.200;26.067;16.274
2016-08-01T09:19:30.000;2016-08-01T19:19:30.000;34.10;19494.000;23.598;16.374
2016-08-01T09:20:13.000;2016-08-01T19:20:13.000;34.10;20819.200;22.042;16.448
2016-08-01T09:21:00.000;2016-08-01T19:21:00.000;34.10;21931.600;20.922;16.500
2016-08-01T09:21:47.000;2016-08-01T19:21:47.000;34.10;20597.600;22.358;16.433
2016-08-01T09:22:38.000;2016-08-01T19:22:38.000;34.10;17257.600;26.908;16.240
2016-08-01T09:23:26.000;2016-08-01T19:23:26.000;34.10;16480.600;27.778;16.194
2016-08-01T09:24:13.000;2016-08-01T19:24:13.000;34.10;16752.600;27.477;16.214
2016-08-01T09:25:00.000;2016-08-01T19:25:00.000;34.10;17008.600;27.027;16.224
2016-08-01T09:25:47.000;2016-08-01T19:25:47.000;34.10;16837.600;27.327;16.218
2016-08-01T09:26:31.000;2016-08-01T19:26:31.000;34.10;16300.200;28.095;16.184
2016-08-01T09:27:14.000;2016-08-01T19:27:14.000;34.10;16120.400;28.571;16.170
2016-08-01T09:28:01.000;2016-08-01T19:28:01.000;34.10;16293.200;28.413;16.182
2016-08-01T09:28:47.000;2016-08-01T19:28:47.000;34.10;16955.800;27.185;16.224
2016-08-01T09:29:31.000;2016-08-01T19:29:31.000;34.10;17404.000;26.316;16.256
2016-08-01T09:30:14.000;2016-08-01T19:30:14.000;34.10;17302.400;26.743;16.244
2016-08-01T09:31:02.000;2016-08-01T19:31:02.000;34.10;17252.400;26.885;16.242
2016-08-01T09:31:48.000;2016-08-01T19:31:48.000;34.10;17344.200;26.600;16.248
2016-08-01T09:32:32.000;2016-08-01T19:32:32.000;34.10;17875.400;25.776;16.278
2016-08-01T09:33:15.000;2016-08-01T19:33:15.000;34.10;18275.000;25.128;16.304
2016-08-01T09:34:02.000;2016-08-01T19:34:02.000;34.10;18214.400;25.128;16.300
2016-08-01T09:34:49.000;2016-08-01T19:34:49.000;34.10;17841.600;25.641;16.278
2016-08-01T09:35:33.000;2016-08-01T19:35:33.000;34.10;17481.400;26.316;16.258
2016-08-01T09:36:16.000;2016-08-01T19:36:16.000;34.22;17429.600;26.316;16.260
2016-08-01T09:37:03.000;2016-08-01T19:37:03.000;34.28;17779.200;26.046;16.280
2016-08-01T09:37:50.000;2016-08-01T19:37:50.000;34.34;18903.000;24.286;16.348
2016-08-01T09:38:34.000;2016-08-01T19:38:34.000;34.40;20941.400;22.051;16.458
2016-08-01T09:39:17.000;2016-08-01T19:39:17.000;34.34;22244.400;20.667;16.528
2016-08-01T09:40:04.000;2016-08-01T19:40:04.000;34.34;22968.800;20.082;16.564
2016-08-01T09:40:51.000;2016-08-01T19:40:51.000;34.22;22580.200;20.327;16.540
2016-08-01T09:41:35.000;2016-08-01T19:41:35.000;34.10;22186.000;20.748;16.514
2016-08-01T09:42:18.000;2016-08-01T19:42:18.000;34.10;21761.800;21.099;16.494
2016-08-01T09:43:05.000;2016-08-01T19:43:05.000;34.10;21036.800;21.743;16.460
2016-08-01T09:43:52.000;2016-08-01T19:43:52.000;34.10;20239.200;22.833;16.412
