# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-29T06:28:57.000;2017-07-29T16:28:57.000;37.94;0.000;595280.200;-0.000
2017-07-29T06:29:44.000;2017-07-29T16:29:44.000;38.00;0.000;595251.800;-0.000
2017-07-29T06:30:32.000;2017-07-29T16:30:32.000;38.00;0.000;595266.600;-0.000
2017-07-29T06:31:19.000;2017-07-29T16:31:19.000;37.82;0.000;595270.200;-0.000
2017-07-29T06:32:04.000;2017-07-29T16:32:04.000;37.82;0.000;595249.800;-0.000
2017-07-29T06:32:49.000;2017-07-29T16:32:49.000;37.88;0.000;595273.000;-0.000
2017-07-29T06:33:36.000;2017-07-29T16:33:36.000;37.82;0.000;595259.400;-0.000
2017-07-29T06:34:20.000;2017-07-29T16:34:20.000;37.88;0.000;595281.400;-0.000
2017-07-29T06:35:03.000;2017-07-29T16:35:03.000;37.88;0.000;595277.600;-0.000
2017-07-29T06:35:50.000;2017-07-29T16:35:50.000;37.82;0.000;595287.400;-0.000
2017-07-29T06:36:37.000;2017-07-29T16:36:37.000;37.76;0.000;595281.600;-0.000
2017-07-29T06:37:21.000;2017-07-29T16:37:21.000;37.88;0.000;595320.600;-0.000
2017-07-29T06:38:04.000;2017-07-29T16:38:04.000;37.76;0.000;589087.400;-0.000
2017-07-29T06:38:51.000;2017-07-29T16:38:51.000;37.82;0.000;585776.800;-0.000
2017-07-29T06:39:37.000;2017-07-29T16:39:37.000;37.70;0.000;572859.000;-0.000
2017-07-29T06:40:21.000;2017-07-29T16:40:21.000;37.70;0.000;560724.400;-0.000
2017-07-29T06:41:03.000;2017-07-29T16:41:03.000;37.70;0.000;549471.400;-0.000
2017-07-29T06:41:48.000;2017-07-29T16:41:48.000;37.70;0.000;537091.600;-0.000
2017-07-29T06:42:36.000;2017-07-29T16:42:36.000;37.62;0.000;511786.800;-0.000
2017-07-29T06:43:26.000;2017-07-29T16:43:26.000;37.54;0.000;496862.600;-0.000
2017-07-29T06:44:13.000;2017-07-29T16:44:13.000;37.62;0.000;492588.000;-0.000
2017-07-29T06:45:00.000;2017-07-29T16:45:00.000;37.46;0.000;478255.800;-0.000
2017-07-29T06:45:47.000;2017-07-29T16:45:47.000;37.30;0.000;460075.400;-0.000
2017-07-29T06:46:31.000;2017-07-29T16:46:31.000;37.30;0.000;447663.000;-0.000
2017-07-29T06:47:14.000;2017-07-29T16:47:14.000;37.30;0.000;434319.600;-0.000
2017-07-29T06:48:02.000;2017-07-29T16:48:02.000;37.30;0.000;418318.400;-0.000
2017-07-29T06:48:49.000;2017-07-29T16:48:49.000;37.30;0.000;403688.800;-0.000
2017-07-29T06:49:33.000;2017-07-29T16:49:33.000;37.30;0.000;393960.400;5.828
2017-07-29T06:50:16.000;2017-07-29T16:50:16.000;37.06;0.000;384325.400;5.854
2017-07-29T06:51:03.000;2017-07-29T16:51:03.000;37.00;0.000;368857.200;5.898
2017-07-29T06:51:50.000;2017-07-29T16:51:50.000;37.06;0.000;360708.000;5.926
2017-07-29T06:52:34.000;2017-07-29T16:52:34.000;37.00;0.000;354880.400;5.944
2017-07-29T06:53:17.000;2017-07-29T16:53:17.000;37.00;0.000;347339.000;5.968
2017-07-29T06:54:04.000;2017-07-29T16:54:04.000;36.94;0.000;340522.000;5.990
2017-07-29T06:54:51.000;2017-07-29T16:54:51.000;36.94;0.000;328561.000;6.032
2017-07-29T06:55:35.000;2017-07-29T16:55:35.000;37.00;0.000;324769.200;6.042
2017-07-29T06:56:18.000;2017-07-29T16:56:18.000;36.94;0.000;318303.800;6.062
2017-07-29T06:57:05.000;2017-07-29T16:57:05.000;36.88;0.000;305204.200;6.110
2017-07-29T06:57:52.000;2017-07-29T16:57:52.000;36.82;0.000;293181.200;6.152
2017-07-29T06:58:36.000;2017-07-29T16:58:36.000;36.76;0.000;285702.800;6.184
2017-07-29T06:59:19.000;2017-07-29T16:59:19.000;36.76;0.000;277120.600;6.216
2017-07-29T07:00:06.000;2017-07-29T17:00:06.000;36.70;0.000;257555.800;6.288
2017-07-29T07:00:53.000;2017-07-29T17:00:53.000;36.70;0.000;247360.200;6.332
2017-07-29T07:01:37.000;2017-07-29T17:01:37.000;36.70;0.000;234871.000;6.390
2017-07-29T07:02:20.000;2017-07-29T17:02:20.000;36.76;0.000;227440.000;6.424
2017-07-29T07:03:07.000;2017-07-29T17:03:07.000;36.64;0.000;220017.600;6.460
2017-07-29T07:03:54.000;2017-07-29T17:03:54.000;36.64;0.000;210974.800;6.508
2017-07-29T07:04:45.000;2017-07-29T17:04:45.000;36.64;0.000;194580.200;6.594
2017-07-29T07:05:34.000;2017-07-29T17:05:34.000;36.64;0.000;182088.000;6.664
2017-07-29T07:06:23.000;2017-07-29T17:06:23.000;36.52;0.000;169194.800;6.746
2017-07-29T07:07:13.000;2017-07-29T17:07:13.000;36.70;0.000;158965.800;6.816
2017-07-29T07:08:00.000;2017-07-29T17:08:00.000;36.58;0.000;152474.800;6.860
2017-07-29T07:08:47.000;2017-07-29T17:08:47.000;36.52;0.000;142077.600;6.940
2017-07-29T07:09:34.000;2017-07-29T17:09:34.000;36.40;0.000;132730.200;7.012
2017-07-29T07:10:18.000;2017-07-29T17:10:18.000;36.40;0.000;123506.000;7.086
2017-07-29T07:11:01.000;2017-07-29T17:11:01.000;36.40;0.000;113610.400;7.179
2017-07-29T07:11:48.000;2017-07-29T17:11:48.000;36.40;0.000;104334.200;7.272
2017-07-29T07:12:34.000;2017-07-29T17:12:34.000;36.40;0.000;96906.400;7.352
2017-07-29T07:13:18.000;2017-07-29T17:13:18.000;36.40;0.000;89409.200;7.444
2017-07-29T07:14:01.000;2017-07-29T17:14:01.000;36.32;0.000;84014.400;7.510
2017-07-29T07:14:48.000;2017-07-29T17:14:48.000;36.32;0.000;77186.800;7.602
2017-07-29T07:15:34.000;2017-07-29T17:15:34.000;36.08;0.000;70185.800;7.703
2017-07-29T07:16:18.000;2017-07-29T17:16:18.000;36.24;0.000;63359.000;7.817
2017-07-29T07:17:01.000;2017-07-29T17:17:01.000;36.08;0.000;58049.200;7.906
2017-07-29T07:17:48.000;2017-07-29T17:17:48.000;36.00;0.000;53215.800;8.003
2017-07-29T07:18:35.000;2017-07-29T17:18:35.000;36.00;0.000;47864.600;8.118
2017-07-29T07:19:22.000;2017-07-29T17:19:22.000;36.00;0.000;42621.000;8.243
2017-07-29T07:20:08.000;2017-07-29T17:20:08.000;36.00;0.000;38309.000;8.365
2017-07-29T07:20:53.000;2017-07-29T17:20:53.000;36.00;0.000;34191.400;8.483
2017-07-29T07:21:40.000;2017-07-29T17:21:40.000;36.00;0.000;30349.600;8.613
2017-07-29T07:22:25.000;2017-07-29T17:22:25.000;36.00;0.000;26349.800;8.767
2017-07-29T07:23:08.000;2017-07-29T17:23:08.000;35.94;0.000;23557.000;8.889
2017-07-29T07:23:55.000;2017-07-29T17:23:55.000;35.82;0.000;20479.000;9.041
2017-07-29T07:24:41.000;2017-07-29T17:24:41.000;35.82;0.000;17654.000;9.201
2017-07-29T07:25:25.000;2017-07-29T17:25:25.000;35.70;0.000;15222.000;9.361
2017-07-29T07:26:08.000;2017-07-29T17:26:08.000;35.70;0.000;13328.200;9.505
2017-07-29T07:26:55.000;2017-07-29T17:26:55.000;35.70;0.000;11632.800;9.655
2017-07-29T07:27:41.000;2017-07-29T17:27:41.000;35.70;0.000;9780.000;9.843
2017-07-29T07:28:25.000;2017-07-29T17:28:25.000;35.70;0.000;8185.600;10.041
2017-07-29T07:29:08.000;2017-07-29T17:29:08.000;35.70;0.000;7040.200;10.198
2017-07-29T07:29:55.000;2017-07-29T17:29:55.000;35.70;0.000;5991.200;10.375
2017-07-29T07:30:41.000;2017-07-29T17:30:41.000;35.70;0.000;5044.200;10.564
2017-07-29T07:31:25.000;2017-07-29T17:31:25.000;35.58;0.000;4136.400;10.776
2017-07-29T07:32:08.000;2017-07-29T17:32:08.000;35.46;0.000;3534.600;10.948
2017-07-29T07:32:55.000;2017-07-29T17:32:55.000;35.46;0.000;2957.400;11.138
2017-07-29T07:33:42.000;2017-07-29T17:33:42.000;35.52;0.000;2444.200;11.348
2017-07-29T07:34:26.000;2017-07-29T17:34:26.000;35.46;0.000;2015.600;11.560
2017-07-29T07:35:09.000;2017-07-29T17:35:09.000;35.40;0.000;1715.400;11.730
2017-07-29T07:35:56.000;2017-07-29T17:35:56.000;35.40;0.000;1426.600;11.934
2017-07-29T07:36:43.000;2017-07-29T17:36:43.000;35.40;0.000;1177.200;12.144
2017-07-29T07:37:27.000;2017-07-29T17:37:27.000;35.40;0.000;953.000;12.372
2017-07-29T07:38:10.000;2017-07-29T17:38:10.000;35.40;0.000;810.600;12.546
2017-07-29T07:38:57.000;2017-07-29T17:38:57.000;35.40;0.000;666.800;12.762
2017-07-29T07:39:45.000;2017-07-29T17:39:45.000;35.28;0.000;550.200;12.968
2017-07-29T07:40:29.000;2017-07-29T17:40:29.000;35.40;0.000;449.600;13.186
2017-07-29T07:41:12.000;2017-07-29T17:41:12.000;35.28;0.000;382.200;13.360
2017-07-29T07:41:59.000;2017-07-29T17:41:59.000;35.28;0.000;311.400;13.586
2017-07-29T07:42:46.000;2017-07-29T17:42:46.000;35.10;0.000;256.600;13.794
2017-07-29T07:43:30.000;2017-07-29T17:43:30.000;35.10;0.000;209.800;14.010
2017-07-29T07:44:13.000;2017-07-29T17:44:13.000;35.10;0.000;178.000;14.190
2017-07-29T07:45:00.000;2017-07-29T17:45:00.000;35.10;0.000;148.600;14.386
2017-07-29T07:45:47.000;2017-07-29T17:45:47.000;35.10;3916.333;123.800;14.584
2017-07-29T07:46:31.000;2017-07-29T17:46:31.000;35.10;4556.400;101.600;14.792
2017-07-29T07:47:14.000;2017-07-29T17:47:14.000;35.10;5310.400;87.400;14.958
2017-07-29T07:48:01.000;2017-07-29T17:48:01.000;34.92;6337.600;73.200;15.154
2017-07-29T07:48:48.000;2017-07-29T17:48:48.000;35.04;7514.400;61.800;15.341
2017-07-29T07:49:32.000;2017-07-29T17:49:32.000;34.92;8938.000;52.000;15.523
2017-07-29T07:50:18.000;2017-07-29T17:50:18.000;34.80;10546.000;43.800;15.707
2017-07-29T07:51:03.000;2017-07-29T17:51:03.000;34.80;12084.800;38.400;15.855
2017-07-29T07:51:50.000;2017-07-29T17:51:50.000;34.80;13744.000;33.800;15.997
2017-07-29T07:52:34.000;2017-07-29T17:52:34.000;34.80;16061.200;28.843;16.163
2017-07-29T07:53:17.000;2017-07-29T17:53:17.000;34.80;18048.400;25.547;16.289
2017-07-29T07:54:04.000;2017-07-29T17:54:04.000;34.80;20573.800;22.464;16.431
2017-07-29T07:54:50.000;2017-07-29T17:54:50.000;34.80;23327.000;19.714;16.569
2017-07-29T07:55:34.000;2017-07-29T17:55:34.000;34.48;26465.800;17.444;16.713
2017-07-29T07:56:17.000;2017-07-29T17:56:17.000;34.48;29236.800;15.844;16.823
2017-07-29T07:57:04.000;2017-07-29T17:57:04.000;34.40;32634.000;14.143;16.945
2017-07-29T07:57:51.000;2017-07-29T17:57:51.000;34.40;36324.800;12.706;17.057
2017-07-29T07:58:35.000;2017-07-29T17:58:35.000;34.40;40467.400;11.399;17.171
2017-07-29T07:59:18.000;2017-07-29T17:59:18.000;34.40;43918.400;10.492;17.267
2017-07-29T08:00:05.000;2017-07-29T18:00:05.000;34.40;48031.200;9.623;17.362
2017-07-29T08:00:52.000;2017-07-29T18:00:52.000;34.40;52422.400;8.793;17.458
2017-07-29T08:01:36.000;2017-07-29T18:01:36.000;34.40;57200.000;8.070;17.554
2017-07-29T08:02:19.000;2017-07-29T18:02:19.000;34.40;61137.200;7.546;17.626
2017-07-29T08:03:06.000;2017-07-29T18:03:06.000;34.40;65822.400;7.006;17.706
2017-07-29T08:03:52.000;2017-07-29T18:03:52.000;34.34;70471.600;6.538;17.772
2017-07-29T08:04:36.000;2017-07-29T18:04:36.000;34.28;75688.000;6.079;17.850
2017-07-29T08:05:19.000;2017-07-29T18:05:19.000;34.10;80327.400;5.743;17.910
2017-07-29T08:06:06.000;2017-07-29T18:06:06.000;34.10;84160.800;5.478;17.964
2017-07-29T08:06:52.000;2017-07-29T18:06:52.000;34.10;85204.400;5.407;17.976
2017-07-29T08:07:36.000;2017-07-29T18:07:36.000;34.10;90328.000;5.140;18.034
2017-07-29T08:08:19.000;2017-07-29T18:08:19.000;34.10;99695.400;4.626;18.147
2017-07-29T08:09:06.000;2017-07-29T18:09:06.000;34.10;105692.800;4.364;18.212
2017-07-29T08:09:53.000;2017-07-29T18:09:53.000;34.10;108277.800;4.261;18.236
2017-07-29T08:10:37.000;2017-07-29T18:10:37.000;34.10;114782.800;4.017;18.302
2017-07-29T08:11:20.000;2017-07-29T18:11:20.000;34.04;118332.400;3.895;18.336
2017-07-29T08:12:07.000;2017-07-29T18:12:07.000;33.92;122100.000;3.774;18.370
2017-07-29T08:12:54.000;2017-07-29T18:12:54.000;33.86;125084.800;3.685;18.394
2017-07-29T08:13:38.000;2017-07-29T18:13:38.000;33.80;128792.800;3.577;18.426
2017-07-29T08:14:21.000;2017-07-29T18:14:21.000;33.80;130981.400;3.516;18.444
2017-07-29T08:15:09.000;2017-07-29T18:15:09.000;33.80;131191.800;3.511;18.444
2017-07-29T08:15:56.000;2017-07-29T18:15:56.000;33.80;134553.600;3.425;18.474
2017-07-29T08:16:40.000;2017-07-29T18:16:40.000;33.80;137432.000;3.351;18.498
2017-07-29T08:17:23.000;2017-07-29T18:17:23.000;33.80;139577.400;3.303;18.510
2017-07-29T08:18:10.000;2017-07-29T18:18:10.000;33.80;141001.200;3.268;18.520
2017-07-29T08:18:57.000;2017-07-29T18:18:57.000;33.80;142505.200;3.234;18.530
2017-07-29T08:19:41.000;2017-07-29T18:19:41.000;33.80;143861.400;3.201;18.538
2017-07-29T08:20:24.000;2017-07-29T18:20:24.000;33.80;144712.200;3.185;18.546
2017-07-29T08:21:11.000;2017-07-29T18:21:11.000;33.80;146413.400;3.147;18.568
2017-07-29T08:21:57.000;2017-07-29T18:21:57.000;33.80;148032.600;3.113;18.578
2017-07-29T08:22:41.000;2017-07-29T18:22:41.000;33.80;149499.200;3.083;18.584
2017-07-29T08:23:24.000;2017-07-29T18:23:24.000;33.74;150251.200;3.067;18.592
2017-07-29T08:24:11.000;2017-07-29T18:24:11.000;33.74;151161.600;3.049;18.602
2017-07-29T08:24:57.000;2017-07-29T18:24:57.000;33.68;151604.600;3.040;18.610
2017-07-29T08:25:42.000;2017-07-29T18:25:42.000;33.62;152004.600;3.030;18.608
2017-07-29T08:26:29.000;2017-07-29T18:26:29.000;33.50;153226.000;3.008;18.610
2017-07-29T08:27:13.000;2017-07-29T18:27:13.000;33.50;153341.400;3.005;18.610
2017-07-29T08:27:56.000;2017-07-29T18:27:56.000;33.50;153391.800;3.003;18.614
2017-07-29T08:28:43.000;2017-07-29T18:28:43.000;33.50;152530.400;3.022;18.610
2017-07-29T08:29:29.000;2017-07-29T18:29:29.000;33.50;146809.400;3.139;18.568
2017-07-29T08:30:13.000;2017-07-29T18:30:13.000;33.50;153351.600;3.005;18.612
2017-07-29T08:30:55.000;2017-07-29T18:30:55.000;33.50;154723.000;2.980;18.626
2017-07-29T08:31:40.000;2017-07-29T18:31:40.000;33.50;155128.200;2.971;18.630
2017-07-29T08:32:29.000;2017-07-29T18:32:29.000;33.50;155857.200;2.957;18.630
2017-07-29T08:33:18.000;2017-07-29T18:33:18.000;33.50;156229.600;2.950;18.630
2017-07-29T08:34:05.000;2017-07-29T18:34:05.000;33.42;156399.200;2.946;18.632
2017-07-29T08:34:49.000;2017-07-29T18:34:49.000;33.42;156640.400;2.943;18.634
2017-07-29T08:35:37.000;2017-07-29T18:35:37.000;33.50;156597.400;2.945;18.634
2017-07-29T08:36:21.000;2017-07-29T18:36:21.000;33.34;156766.200;2.941;18.638
2017-07-29T08:37:04.000;2017-07-29T18:37:04.000;33.10;156870.200;2.938;18.638
2017-07-29T08:37:51.000;2017-07-29T18:37:51.000;33.10;153036.800;3.012;18.612
2017-07-29T08:38:37.000;2017-07-29T18:38:37.000;33.10;155247.000;2.969;18.628
2017-07-29T08:39:21.000;2017-07-29T18:39:21.000;33.10;156983.200;2.934;18.640
2017-07-29T08:40:04.000;2017-07-29T18:40:04.000;33.10;157053.400;2.934;18.640
2017-07-29T08:40:51.000;2017-07-29T18:40:51.000;33.10;157476.200;2.926;18.642
2017-07-29T08:41:38.000;2017-07-29T18:41:38.000;33.10;157555.200;2.924;18.644
2017-07-29T08:42:22.000;2017-07-29T18:42:22.000;33.10;157539.400;2.926;18.644
2017-07-29T08:43:05.000;2017-07-29T18:43:05.000;33.10;156785.600;2.938;18.636
2017-07-29T08:43:52.000;2017-07-29T18:43:52.000;33.10;157112.000;2.933;18.640
2017-07-29T08:44:39.000;2017-07-29T18:44:39.000;33.10;156668.400;2.941;18.636
2017-07-29T08:45:23.000;2017-07-29T18:45:23.000;33.10;155897.000;2.953;18.630
2017-07-29T08:46:06.000;2017-07-29T18:46:06.000;33.10;154888.400;2.976;18.628
2017-07-29T08:46:53.000;2017-07-29T18:46:53.000;33.10;154515.800;2.983;18.624
2017-07-29T08:47:40.000;2017-07-29T18:47:40.000;33.10;153524.600;3.001;18.614
2017-07-29T08:48:24.000;2017-07-29T18:48:24.000;33.10;152953.600;3.012;18.610
2017-07-29T08:49:08.000;2017-07-29T18:49:08.000;33.10;153088.400;3.010;18.612
2017-07-29T08:49:55.000;2017-07-29T18:49:55.000;33.10;152568.400;3.019;18.608
2017-07-29T08:50:42.000;2017-07-29T18:50:42.000;33.10;151412.000;3.043;18.602
2017-07-29T08:51:26.000;2017-07-29T18:51:26.000;33.10;151136.200;3.049;18.602
2017-07-29T08:52:09.000;2017-07-29T18:52:09.000;33.10;151365.800;3.043;18.602
2017-07-29T08:52:56.000;2017-07-29T18:52:56.000;33.10;150721.400;3.060;18.598
2017-07-29T08:53:43.000;2017-07-29T18:53:43.000;33.10;149807.400;3.077;18.586
2017-07-29T08:54:27.000;2017-07-29T18:54:27.000;33.10;150141.600;3.071;18.590
2017-07-29T08:55:10.000;2017-07-29T18:55:10.000;33.10;150038.000;3.073;18.592
2017-07-29T08:55:57.000;2017-07-29T18:55:57.000;33.10;150095.200;3.069;18.590
2017-07-29T08:56:43.000;2017-07-29T18:56:43.000;33.10;149237.800;3.088;18.582
2017-07-29T08:57:27.000;2017-07-29T18:57:27.000;33.10;147877.600;3.117;18.576
2017-07-29T08:58:10.000;2017-07-29T18:58:10.000;33.10;146339.800;3.149;18.562
2017-07-29T08:58:57.000;2017-07-29T18:58:57.000;33.10;146826.400;3.137;18.570
2017-07-29T08:59:43.000;2017-07-29T18:59:43.000;33.10;146935.600;3.135;18.568
2017-07-29T09:00:28.000;2017-07-29T19:00:28.000;33.10;145725.400;3.163;18.558
2017-07-29T09:01:15.000;2017-07-29T19:01:15.000;33.10;145628.600;3.167;18.556
2017-07-29T09:01:59.000;2017-07-29T19:01:59.000;33.10;143009.000;3.223;18.534
2017-07-29T09:02:42.000;2017-07-29T19:02:42.000;33.10;143894.000;3.201;18.540
2017-07-29T09:03:29.000;2017-07-29T19:03:29.000;33.10;143909.800;3.203;18.540
2017-07-29T09:04:16.000;2017-07-29T19:04:16.000;33.10;142176.400;3.243;18.530
2017-07-29T09:05:00.000;2017-07-29T19:05:00.000;33.10;142364.400;3.236;18.530
2017-07-29T09:05:43.000;2017-07-29T19:05:43.000;33.10;141266.000;3.260;18.522
2017-07-29T09:06:31.000;2017-07-29T19:06:31.000;33.10;140453.600;3.281;18.518
2017-07-29T09:07:17.000;2017-07-29T19:07:17.000;33.10;139427.800;3.303;18.512
2017-07-29T09:08:01.000;2017-07-29T19:08:01.000;33.10;137838.600;3.342;18.500
2017-07-29T09:08:44.000;2017-07-29T19:08:44.000;33.10;138277.000;3.331;18.504
2017-07-29T09:09:31.000;2017-07-29T19:09:31.000;33.10;138551.000;3.325;18.506
2017-07-29T09:10:18.000;2017-07-29T19:10:18.000;33.10;138300.000;3.334;18.502
2017-07-29T09:11:02.000;2017-07-29T19:11:02.000;33.10;131761.600;3.514;18.447
2017-07-29T09:11:45.000;2017-07-29T19:11:45.000;33.10;137756.000;3.343;18.496
2017-07-29T09:12:32.000;2017-07-29T19:12:32.000;33.10;138159.200;3.336;18.504
2017-07-29T09:13:19.000;2017-07-29T19:13:19.000;33.10;136211.200;3.383;18.484
2017-07-29T09:14:03.000;2017-07-29T19:14:03.000;33.10;136098.800;3.388;18.480
2017-07-29T09:14:46.000;2017-07-29T19:14:46.000;33.10;134178.200;3.434;18.468
2017-07-29T09:15:33.000;2017-07-29T19:15:33.000;33.10;131847.800;3.494;18.452
2017-07-29T09:16:19.000;2017-07-29T19:16:19.000;33.10;133937.800;3.439;18.464
2017-07-29T09:17:04.000;2017-07-29T19:17:04.000;33.10;134931.400;3.415;18.472
2017-07-29T09:17:51.000;2017-07-29T19:17:51.000;33.10;135549.800;3.399;18.478
2017-07-29T09:18:35.000;2017-07-29T19:18:35.000;33.10;133908.200;3.441;18.464
2017-07-29T09:19:18.000;2017-07-29T19:19:18.000;33.10;133689.600;3.448;18.462
2017-07-29T09:20:05.000;2017-07-29T19:20:05.000;33.10;135610.200;3.399;18.480
2017-07-29T09:20:58.000;2017-07-29T19:20:58.000;33.10;137503.400;3.351;18.498
2017-07-29T09:21:46.000;2017-07-29T19:21:46.000;33.10;136999.400;3.360;18.494
2017-07-29T09:22:36.000;2017-07-29T19:22:36.000;33.10;137319.600;3.358;18.496
2017-07-29T09:23:24.000;2017-07-29T19:23:24.000;33.10;137469.000;3.354;18.496
2017-07-29T09:24:11.000;2017-07-29T19:24:11.000;33.10;138620.600;3.325;18.506
2017-07-29T09:24:58.000;2017-07-29T19:24:58.000;33.10;139475.600;3.303;18.512
2017-07-29T09:25:42.000;2017-07-29T19:25:42.000;33.10;141292.600;3.260;18.526
2017-07-29T09:26:25.000;2017-07-29T19:26:25.000;33.10;139816.400;3.296;18.514
2017-07-29T09:27:12.000;2017-07-29T19:27:12.000;33.10;141478.800;3.260;18.526
2017-07-29T09:27:59.000;2017-07-29T19:27:59.000;33.10;142930.400;3.224;18.530
2017-07-29T09:28:43.000;2017-07-29T19:28:43.000;33.10;142721.600;3.228;18.532
2017-07-29T09:29:26.000;2017-07-29T19:29:26.000;33.10;143852.200;3.205;18.538
2017-07-29T09:30:13.000;2017-07-29T19:30:13.000;33.10;143815.200;3.205;18.540
2017-07-29T09:31:00.000;2017-07-29T19:31:00.000;33.26;147684.200;3.123;18.572
2017-07-29T09:31:44.000;2017-07-29T19:31:44.000;33.18;151336.800;3.043;18.600
2017-07-29T09:32:27.000;2017-07-29T19:32:27.000;33.42;151937.000;3.034;18.604
2017-07-29T09:33:14.000;2017-07-29T19:33:14.000;33.34;152582.600;3.019;18.610
2017-07-29T09:34:00.000;2017-07-29T19:34:00.000;33.50;152847.400;3.016;18.610
2017-07-29T09:34:44.000;2017-07-29T19:34:44.000;33.50;153902.600;2.994;18.620
2017-07-29T09:35:27.000;2017-07-29T19:35:27.000;33.50;155350.400;2.967;18.628
2017-07-29T09:36:14.000;2017-07-29T19:36:14.000;33.42;155306.000;2.967;18.628
2017-07-29T09:37:01.000;2017-07-29T19:37:01.000;33.50;155441.200;2.964;18.624
2017-07-29T09:37:45.000;2017-07-29T19:37:45.000;33.50;158109.800;2.915;18.646
2017-07-29T09:38:28.000;2017-07-29T19:38:28.000;33.50;158044.000;2.917;18.648
2017-07-29T09:39:15.000;2017-07-29T19:39:15.000;33.50;157115.600;2.933;18.640
2017-07-29T09:40:02.000;2017-07-29T19:40:02.000;33.50;158570.800;2.905;18.654
2017-07-29T09:40:47.000;2017-07-29T19:40:47.000;33.50;159605.000;2.887;18.658
2017-07-29T09:41:30.000;2017-07-29T19:41:30.000;33.50;160030.200;2.880;18.662
