# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-30T09:12:49.000;2016-12-30T19:12:49.000;48.60;0.000;6510.800;10.282
2016-12-30T09:13:34.000;2016-12-30T19:13:34.000;48.60;0.000;6110.600;10.350
2016-12-30T09:14:19.000;2016-12-30T19:14:19.000;48.60;0.000;5713.200;10.426
2016-12-30T09:15:04.000;2016-12-30T19:15:04.000;48.60;0.000;5351.000;10.496
2016-12-30T09:15:49.000;2016-12-30T19:15:49.000;48.60;0.000;4862.400;10.603
2016-12-30T09:16:32.000;2016-12-30T19:16:32.000;48.60;0.000;4521.400;10.682
2016-12-30T09:17:17.000;2016-12-30T19:17:17.000;48.60;0.000;4192.400;10.766
2016-12-30T09:18:03.000;2016-12-30T19:18:03.000;48.60;0.000;3979.000;10.818
2016-12-30T09:18:47.000;2016-12-30T19:18:47.000;48.66;0.000;3771.000;10.874
2016-12-30T09:19:29.000;2016-12-30T19:19:29.000;48.60;0.000;3656.000;10.912
2016-12-30T09:20:14.000;2016-12-30T19:20:14.000;48.60;0.000;3591.600;10.930
2016-12-30T09:20:59.000;2016-12-30T19:20:59.000;48.60;0.000;3529.200;10.950
2016-12-30T09:21:42.000;2016-12-30T19:21:42.000;48.60;0.000;3439.600;10.980
2016-12-30T09:22:29.000;2016-12-30T19:22:29.000;48.60;0.000;3196.400;11.056
2016-12-30T09:23:14.000;2016-12-30T19:23:14.000;48.60;0.000;2935.400;11.150
2016-12-30T09:23:59.000;2016-12-30T19:23:59.000;48.60;0.000;2670.000;11.252
2016-12-30T09:24:45.000;2016-12-30T19:24:45.000;48.60;0.000;2415.800;11.363
2016-12-30T09:25:29.000;2016-12-30T19:25:29.000;48.60;0.000;2080.600;11.523
2016-12-30T09:26:11.000;2016-12-30T19:26:11.000;48.60;0.000;1794.200;11.682
2016-12-30T09:26:56.000;2016-12-30T19:26:56.000;48.60;0.000;1489.600;11.884
2016-12-30T09:27:41.000;2016-12-30T19:27:41.000;48.60;0.000;1259.200;12.067
2016-12-30T09:28:25.000;2016-12-30T19:28:25.000;48.60;0.000;1184.600;12.138
2016-12-30T09:29:12.000;2016-12-30T19:29:12.000;48.54;0.000;1110.400;12.205
2016-12-30T09:29:57.000;2016-12-30T19:29:57.000;48.60;0.000;994.400;12.327
2016-12-30T09:30:42.000;2016-12-30T19:30:42.000;48.54;0.000;842.400;12.505
2016-12-30T09:31:29.000;2016-12-30T19:31:29.000;48.42;0.000;725.600;12.665
2016-12-30T09:32:13.000;2016-12-30T19:32:13.000;48.54;0.000;622.200;12.835
2016-12-30T09:32:55.000;2016-12-30T19:32:55.000;48.42;0.000;569.200;12.932
2016-12-30T09:33:40.000;2016-12-30T19:33:40.000;48.48;0.000;543.400;12.982
2016-12-30T09:34:25.000;2016-12-30T19:34:25.000;48.36;0.000;536.600;12.990
2016-12-30T09:35:08.000;2016-12-30T19:35:08.000;48.54;0.000;532.000;13.002
2016-12-30T09:35:55.000;2016-12-30T19:35:55.000;48.42;0.000;498.800;13.075
2016-12-30T09:36:40.000;2016-12-30T19:36:40.000;48.48;0.000;448.600;13.189
2016-12-30T09:37:25.000;2016-12-30T19:37:25.000;48.48;0.000;392.600;13.333
2016-12-30T09:38:11.000;2016-12-30T19:38:11.000;48.30;0.000;358.600;13.430
2016-12-30T09:38:58.000;2016-12-30T19:38:58.000;48.36;0.000;334.000;13.508
2016-12-30T09:39:43.000;2016-12-30T19:39:43.000;48.42;0.000;309.800;13.590
2016-12-30T09:40:28.000;2016-12-30T19:40:28.000;48.30;0.000;276.000;13.717
2016-12-30T09:41:14.000;2016-12-30T19:41:14.000;48.36;0.000;244.800;13.841
2016-12-30T09:41:58.000;2016-12-30T19:41:58.000;48.36;0.000;212.800;13.997
2016-12-30T09:42:40.000;2016-12-30T19:42:40.000;48.42;0.000;191.400;14.109
2016-12-30T09:43:25.000;2016-12-30T19:43:25.000;48.30;0.000;170.800;14.235
2016-12-30T09:44:10.000;2016-12-30T19:44:10.000;48.48;0.000;149.400;14.383
2016-12-30T09:44:59.000;2016-12-30T19:44:59.000;48.36;0.000;130.400;14.526
2016-12-30T09:45:46.000;2016-12-30T19:45:46.000;48.36;4202.200;110.400;14.705
2016-12-30T09:46:33.000;2016-12-30T19:46:33.000;48.42;4880.600;94.800;14.871
2016-12-30T09:47:20.000;2016-12-30T19:47:20.000;48.48;5536.800;83.400;15.007
2016-12-30T09:48:04.000;2016-12-30T19:48:04.000;48.48;6187.600;74.800;15.129
2016-12-30T09:48:46.000;2016-12-30T19:48:46.000;48.54;6737.400;68.400;15.219
2016-12-30T09:49:31.000;2016-12-30T19:49:31.000;48.54;7383.400;62.600;15.323
2016-12-30T09:50:16.000;2016-12-30T19:50:16.000;48.54;8224.400;56.200;15.435
2016-12-30T09:50:58.000;2016-12-30T19:50:58.000;48.54;9034.200;51.400;15.541
2016-12-30T09:51:43.000;2016-12-30T19:51:43.000;48.60;10369.400;44.800;15.687
2016-12-30T09:52:29.000;2016-12-30T19:52:29.000;48.60;11753.400;39.400;15.825
2016-12-30T09:53:13.000;2016-12-30T19:53:13.000;48.48;13358.400;34.800;15.965
2016-12-30T09:53:56.000;2016-12-30T19:53:56.000;48.48;14548.000;32.000;16.058
2016-12-30T09:54:43.000;2016-12-30T19:54:43.000;48.54;15880.000;28.866;16.154
2016-12-30T09:55:29.000;2016-12-30T19:55:29.000;48.54;16924.200;27.185;16.222
2016-12-30T09:56:13.000;2016-12-30T19:56:13.000;48.54;18200.400;25.398;16.296
2016-12-30T09:56:56.000;2016-12-30T19:56:56.000;48.48;19341.000;23.820;16.366
2016-12-30T09:57:43.000;2016-12-30T19:57:43.000;48.48;20613.800;22.433;16.432
2016-12-30T09:58:29.000;2016-12-30T19:58:29.000;48.42;21320.200;21.554;16.476
2016-12-30T09:59:13.000;2016-12-30T19:59:13.000;48.42;21994.600;20.922;16.506
2016-12-30T09:59:55.000;2016-12-30T19:59:55.000;48.48;22665.000;20.330;16.540
2016-12-30T10:00:40.000;2016-12-30T20:00:40.000;48.36;23065.600;20.000;16.560
2016-12-30T10:01:25.000;2016-12-30T20:01:25.000;48.36;22779.000;20.163;16.548
2016-12-30T10:02:07.000;2016-12-30T20:02:07.000;48.36;22235.600;20.663;16.518
2016-12-30T10:02:52.000;2016-12-30T20:02:52.000;48.30;21811.000;21.277;16.500
2016-12-30T10:03:39.000;2016-12-30T20:03:39.000;48.30;21824.600;21.277;16.500
2016-12-30T10:04:26.000;2016-12-30T20:04:26.000;48.42;21930.400;20.922;16.500
2016-12-30T10:05:11.000;2016-12-30T20:05:11.000;48.30;21926.200;21.011;16.502
2016-12-30T10:05:56.000;2016-12-30T20:05:56.000;48.30;21205.400;21.651;16.468
2016-12-30T10:06:42.000;2016-12-30T20:06:42.000;48.36;20434.600;22.525;16.426
2016-12-30T10:07:26.000;2016-12-30T20:07:26.000;48.42;19959.200;23.150;16.400
2016-12-30T10:08:08.000;2016-12-30T20:08:08.000;48.54;19988.600;23.150;16.400
2016-12-30T10:08:53.000;2016-12-30T20:08:53.000;48.54;20238.800;22.833;16.414
2016-12-30T10:09:38.000;2016-12-30T20:09:38.000;48.48;20826.200;22.130;16.444
2016-12-30T10:10:20.000;2016-12-30T20:10:20.000;48.60;21551.800;21.462;16.486
2016-12-30T10:11:05.000;2016-12-30T20:11:05.000;48.54;22585.600;20.415;16.538
2016-12-30T10:11:51.000;2016-12-30T20:11:51.000;48.60;23359.800;19.765;16.576
2016-12-30T10:12:35.000;2016-12-30T20:12:35.000;48.54;24148.000;19.086;16.612
2016-12-30T10:13:17.000;2016-12-30T20:13:17.000;48.54;24683.800;18.658;16.634
2016-12-30T10:14:02.000;2016-12-30T20:14:02.000;48.60;25208.800;18.249;16.656
2016-12-30T10:14:47.000;2016-12-30T20:14:47.000;48.60;25563.200;17.987;16.674
2016-12-30T10:15:29.000;2016-12-30T20:15:29.000;48.54;25696.800;17.857;16.680
2016-12-30T10:16:14.000;2016-12-30T20:16:14.000;48.54;25520.400;18.052;16.674
2016-12-30T10:17:00.000;2016-12-30T20:17:00.000;48.60;25116.200;18.384;16.652
2016-12-30T10:17:44.000;2016-12-30T20:17:44.000;48.60;24629.000;18.658;16.632
2016-12-30T10:18:26.000;2016-12-30T20:18:26.000;48.60;24379.000;18.868;16.624
2016-12-30T10:19:11.000;2016-12-30T20:19:11.000;48.60;24265.200;18.868;16.620
2016-12-30T10:19:56.000;2016-12-30T20:19:56.000;48.60;24357.200;18.868;16.620
2016-12-30T10:20:40.000;2016-12-30T20:20:40.000;48.60;24488.800;18.868;16.630
2016-12-30T10:21:27.000;2016-12-30T20:21:27.000;48.60;24734.600;18.658;16.636
2016-12-30T10:22:12.000;2016-12-30T20:22:12.000;48.60;25009.600;18.519;16.646
2016-12-30T10:22:57.000;2016-12-30T20:22:57.000;48.60;25153.600;18.316;16.652
2016-12-30T10:23:43.000;2016-12-30T20:23:43.000;48.60;25314.600;18.182;16.666
2016-12-30T10:24:27.000;2016-12-30T20:24:27.000;48.60;25499.000;18.182;16.670
2016-12-30T10:25:09.000;2016-12-30T20:25:09.000;48.60;25641.000;17.922;16.676
2016-12-30T10:25:54.000;2016-12-30T20:25:54.000;48.60;25799.400;17.857;16.684
2016-12-30T10:26:39.000;2016-12-30T20:26:39.000;48.60;26071.200;17.669;16.692
2016-12-30T10:27:21.000;2016-12-30T20:27:21.000;48.60;26153.800;17.544;16.698
2016-12-30T10:28:06.000;2016-12-30T20:28:06.000;48.60;26176.800;17.544;16.700
2016-12-30T10:28:52.000;2016-12-30T20:28:52.000;48.60;26243.400;17.544;16.700
2016-12-30T10:29:40.000;2016-12-30T20:29:40.000;48.60;26671.600;17.241;16.714
2016-12-30T10:30:22.000;2016-12-30T20:30:22.000;48.60;27069.400;17.066;16.734
2016-12-30T10:31:07.000;2016-12-30T20:31:07.000;48.60;27670.800;16.669;16.758
2016-12-30T10:31:53.000;2016-12-30T20:31:53.000;48.60;28249.800;16.288;16.778
2016-12-30T10:32:40.000;2016-12-30T20:32:40.000;48.60;28736.800;16.078;16.798
2016-12-30T10:33:25.000;2016-12-30T20:33:25.000;48.60;28686.800;16.027;16.794
2016-12-30T10:34:10.000;2016-12-30T20:34:10.000;48.60;28168.200;16.342;16.774
2016-12-30T10:34:57.000;2016-12-30T20:34:57.000;48.60;27563.200;16.723;16.752
2016-12-30T10:35:41.000;2016-12-30T20:35:41.000;48.60;26800.400;17.183;16.722
2016-12-30T10:36:23.000;2016-12-30T20:36:23.000;48.60;26087.400;17.609;16.694
2016-12-30T10:37:08.000;2016-12-30T20:37:08.000;48.60;25014.000;18.389;16.648
2016-12-30T10:37:54.000;2016-12-30T20:37:54.000;48.60;23742.800;19.309;16.592
2016-12-30T10:38:36.000;2016-12-30T20:38:36.000;48.60;22899.800;20.166;16.552
2016-12-30T10:39:21.000;2016-12-30T20:39:21.000;48.60;22271.800;20.663;16.522
2016-12-30T10:40:07.000;2016-12-30T20:40:07.000;48.60;22072.000;20.833;16.510
2016-12-30T10:40:54.000;2016-12-30T20:40:54.000;48.60;22032.200;20.833;16.506
2016-12-30T10:41:39.000;2016-12-30T20:41:39.000;48.60;21935.600;21.011;16.502
2016-12-30T10:42:24.000;2016-12-30T20:42:24.000;48.60;21787.200;21.277;16.496
2016-12-30T10:43:11.000;2016-12-30T20:43:11.000;48.60;21840.400;21.188;16.500
2016-12-30T10:43:55.000;2016-12-30T20:43:55.000;48.60;22416.400;20.578;16.528
2016-12-30T10:44:38.000;2016-12-30T20:44:38.000;48.60;22930.800;20.163;16.552
2016-12-30T10:45:25.000;2016-12-30T20:45:25.000;48.60;23661.400;19.535;16.590
2016-12-30T10:46:11.000;2016-12-30T20:46:11.000;48.60;24195.400;19.013;16.612
2016-12-30T10:46:55.000;2016-12-30T20:46:55.000;48.60;24787.400;18.588;16.642
2016-12-30T10:47:38.000;2016-12-30T20:47:38.000;48.60;25258.200;18.316;16.662
2016-12-30T10:48:25.000;2016-12-30T20:48:25.000;48.60;25972.800;17.732;16.690
2016-12-30T10:49:11.000;2016-12-30T20:49:11.000;48.60;26532.800;17.362;16.712
2016-12-30T10:49:55.000;2016-12-30T20:49:55.000;48.60;27096.000;17.008;16.732
2016-12-30T10:50:37.000;2016-12-30T20:50:37.000;48.60;27580.600;16.723;16.752
2016-12-30T10:51:22.000;2016-12-30T20:51:22.000;48.60;27944.800;16.503;16.766
2016-12-30T10:52:07.000;2016-12-30T20:52:07.000;48.60;28181.600;16.393;16.778
2016-12-30T10:52:49.000;2016-12-30T20:52:49.000;48.60;28237.200;16.341;16.778
2016-12-30T10:53:34.000;2016-12-30T20:53:34.000;48.60;28259.200;16.341;16.778
2016-12-30T10:54:20.000;2016-12-30T20:54:20.000;48.60;28493.800;16.129;16.788
2016-12-30T10:55:04.000;2016-12-30T20:55:04.000;48.60;28666.400;16.129;16.794
2016-12-30T10:55:48.000;2016-12-30T20:55:48.000;48.60;28836.000;15.975;16.800
2016-12-30T10:56:35.000;2016-12-30T20:56:35.000;48.60;28803.600;16.027;16.800
2016-12-30T10:57:21.000;2016-12-30T20:57:21.000;48.60;28600.200;16.129;16.794
2016-12-30T10:58:08.000;2016-12-30T20:58:08.000;48.60;28645.800;16.078;16.796
2016-12-30T10:58:53.000;2016-12-30T20:58:53.000;48.60;29751.000;15.487;16.838
2016-12-30T10:59:38.000;2016-12-30T20:59:38.000;48.60;32262.400;14.296;16.925
2016-12-30T11:00:24.000;2016-12-30T21:00:24.000;48.60;35417.800;12.997;17.022
2016-12-30T11:01:08.000;2016-12-30T21:01:08.000;48.60;38039.400;12.109;17.100
2016-12-30T11:01:51.000;2016-12-30T21:01:51.000;48.60;39191.200;11.766;17.132
2016-12-30T11:02:38.000;2016-12-30T21:02:38.000;48.60;40030.400;11.521;17.156
2016-12-30T11:03:24.000;2016-12-30T21:03:24.000;48.60;40247.200;11.494;17.160
2016-12-30T11:04:08.000;2016-12-30T21:04:08.000;48.60;40153.400;11.468;17.160
2016-12-30T11:04:50.000;2016-12-30T21:04:50.000;48.60;39645.800;11.629;17.146
2016-12-30T11:05:35.000;2016-12-30T21:05:35.000;48.60;39140.400;11.765;17.132
2016-12-30T11:06:20.000;2016-12-30T21:06:20.000;48.60;39214.600;11.765;17.134
2016-12-30T11:07:02.000;2016-12-30T21:07:02.000;48.60;39645.400;11.655;17.146
2016-12-30T11:07:47.000;2016-12-30T21:07:47.000;48.60;40196.500;11.494;17.160
2016-12-30T11:08:33.000;2016-12-30T21:08:33.000;48.60;39704.800;11.602;17.148
2016-12-30T11:09:17.000;2016-12-30T21:09:17.000;48.60;38465.200;11.964;17.112
2016-12-30T11:09:59.000;2016-12-30T21:09:59.000;48.60;37491.000;12.316;17.086
2016-12-30T11:10:44.000;2016-12-30T21:10:44.000;48.60;36554.800;12.627;17.056
2016-12-30T11:11:29.000;2016-12-30T21:11:29.000;48.60;36135.000;12.788;17.046
2016-12-30T11:12:11.000;2016-12-30T21:12:11.000;48.60;36083.600;12.788;17.044
2016-12-30T11:12:57.000;2016-12-30T21:12:57.000;48.60;36142.000;12.756;17.044
2016-12-30T11:13:43.000;2016-12-30T21:13:43.000;48.60;37109.400;12.409;17.076
2016-12-30T11:14:31.000;2016-12-30T21:14:31.000;48.60;38043.800;12.107;17.100
2016-12-30T11:15:16.000;2016-12-30T21:15:16.000;48.60;38006.200;12.136;17.100
2016-12-30T11:16:01.000;2016-12-30T21:16:01.000;48.60;37791.600;12.195;17.092
2016-12-30T11:16:44.000;2016-12-30T21:16:44.000;48.60;37648.400;12.195;17.090
2016-12-30T11:17:31.000;2016-12-30T21:17:31.000;48.60;38855.800;11.881;17.124
2016-12-30T11:18:17.000;2016-12-30T21:18:17.000;48.60;41867.200;11.024;17.204
2016-12-30T11:19:01.000;2016-12-30T21:19:01.000;48.60;46122.600;10.005;17.312
2016-12-30T11:19:43.000;2016-12-30T21:19:43.000;48.60;47249.200;9.747;17.340
2016-12-30T11:20:28.000;2016-12-30T21:20:28.000;48.60;46312.600;9.961;17.314
2016-12-30T11:21:14.000;2016-12-30T21:21:14.000;48.60;45052.400;10.247;17.288
2016-12-30T11:22:01.000;2016-12-30T21:22:01.000;48.60;44274.600;10.395;17.264
2016-12-30T11:22:48.000;2016-12-30T21:22:48.000;48.60;45090.600;10.226;17.288
2016-12-30T11:23:35.000;2016-12-30T21:23:35.000;48.60;47657.600;9.676;17.346
2016-12-30T11:24:21.000;2016-12-30T21:24:21.000;48.60;50960.800;9.062;17.418
2016-12-30T11:25:08.000;2016-12-30T21:25:08.000;48.66;54089.600;8.519;17.484
2016-12-30T11:25:53.000;2016-12-30T21:25:53.000;48.66;54898.600;8.403;17.498
2016-12-30T11:26:38.000;2016-12-30T21:26:38.000;48.72;55978.000;8.238;17.524
2016-12-30T11:27:25.000;2016-12-30T21:27:25.000;48.84;57322.800;8.039;17.550
2016-12-30T11:28:09.000;2016-12-30T21:28:09.000;48.90;59082.600;7.801;17.580
2016-12-30T11:28:52.000;2016-12-30T21:28:52.000;48.78;59689.200;7.704;17.590
2016-12-30T11:29:39.000;2016-12-30T21:29:39.000;48.84;56473.000;8.165;17.531
2016-12-30T11:30:26.000;2016-12-30T21:30:26.000;48.90;50186.000;9.201;17.399
2016-12-30T11:31:10.000;2016-12-30T21:31:10.000;48.72;40533.800;11.418;17.165
2016-12-30T11:31:53.000;2016-12-30T21:31:53.000;48.60;34308.800;13.477;16.987
2016-12-30T11:32:40.000;2016-12-30T21:32:40.000;48.66;29915.800;15.449;16.841
2016-12-30T11:33:26.000;2016-12-30T21:33:26.000;48.60;27959.800;16.508;16.770
2016-12-30T11:34:10.000;2016-12-30T21:34:10.000;48.66;26011.000;17.739;16.692
2016-12-30T11:34:52.000;2016-12-30T21:34:52.000;48.60;24655.000;18.733;16.634
2016-12-30T11:35:37.000;2016-12-30T21:35:37.000;48.60;24018.000;19.231;16.606
