# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-16T10:18:00.000;2016-09-16T20:18:00.000;34.40;56471.800;8.157;17.540
2016-09-16T10:18:47.000;2016-09-16T20:18:47.000;34.40;56304.200;8.197;17.540
2016-09-16T10:19:33.000;2016-09-16T20:19:33.000;34.40;56120.400;8.210;17.538
2016-09-16T10:20:18.000;2016-09-16T20:20:18.000;34.40;55857.800;8.251;17.526
2016-09-16T10:21:05.000;2016-09-16T20:21:05.000;34.40;55538.200;8.306;17.520
2016-09-16T10:21:49.000;2016-09-16T20:21:49.000;34.40;54735.200;8.404;17.502
2016-09-16T10:22:32.000;2016-09-16T20:22:32.000;34.40;54967.600;8.376;17.508
2016-09-16T10:23:19.000;2016-09-16T20:23:19.000;34.40;54953.600;8.403;17.510
2016-09-16T10:24:06.000;2016-09-16T20:24:06.000;34.40;54777.600;8.403;17.506
2016-09-16T10:24:50.000;2016-09-16T20:24:50.000;34.40;54523.600;8.460;17.500
2016-09-16T10:25:33.000;2016-09-16T20:25:33.000;34.40;54297.800;8.475;17.496
2016-09-16T10:26:20.000;2016-09-16T20:26:20.000;34.40;54289.200;8.475;17.492
2016-09-16T10:27:06.000;2016-09-16T20:27:06.000;34.40;54128.600;8.518;17.492
2016-09-16T10:27:50.000;2016-09-16T20:27:50.000;34.34;53785.200;8.547;17.486
2016-09-16T10:28:33.000;2016-09-16T20:28:33.000;34.40;53531.800;8.606;17.478
2016-09-16T10:29:20.000;2016-09-16T20:29:20.000;34.40;53468.200;8.621;17.480
2016-09-16T10:30:07.000;2016-09-16T20:30:07.000;34.28;53218.800;8.666;17.470
2016-09-16T10:30:54.000;2016-09-16T20:30:54.000;34.34;52931.200;8.711;17.466
2016-09-16T10:31:39.000;2016-09-16T20:31:39.000;34.10;52793.800;8.741;17.456
2016-09-16T10:32:24.000;2016-09-16T20:32:24.000;34.10;52578.000;8.772;17.452
2016-09-16T10:33:11.000;2016-09-16T20:33:11.000;34.10;52406.200;8.787;17.448
2016-09-16T10:33:55.000;2016-09-16T20:33:55.000;34.10;52169.600;8.850;17.444
2016-09-16T10:34:38.000;2016-09-16T20:34:38.000;34.10;52168.800;8.850;17.442
2016-09-16T10:35:25.000;2016-09-16T20:35:25.000;34.10;51908.200;8.865;17.440
2016-09-16T10:36:11.000;2016-09-16T20:36:11.000;34.10;51729.000;8.929;17.436
2016-09-16T10:36:56.000;2016-09-16T20:36:56.000;34.10;51502.200;8.929;17.430
2016-09-16T10:37:38.000;2016-09-16T20:37:38.000;34.10;51304.400;8.993;17.430
2016-09-16T10:38:23.000;2016-09-16T20:38:23.000;34.10;51128.600;9.009;17.424
2016-09-16T10:39:08.000;2016-09-16T20:39:08.000;34.10;50902.400;9.058;17.420
2016-09-16T10:39:50.000;2016-09-16T20:39:50.000;34.10;50710.600;9.091;17.414
2016-09-16T10:40:35.000;2016-09-16T20:40:35.000;34.10;50479.600;9.141;17.410
2016-09-16T10:41:21.000;2016-09-16T20:41:21.000;34.10;50239.200;9.174;17.406
2016-09-16T10:42:12.000;2016-09-16T20:42:12.000;34.10;50043.200;9.191;17.400
2016-09-16T10:43:00.000;2016-09-16T20:43:00.000;34.10;49484.400;9.312;17.386
2016-09-16T10:43:47.000;2016-09-16T20:43:47.000;34.10;49443.400;9.328;17.390
2016-09-16T10:44:34.000;2016-09-16T20:44:34.000;34.04;49232.000;9.363;17.388
2016-09-16T10:45:21.000;2016-09-16T20:45:21.000;34.10;49000.600;9.416;17.380
2016-09-16T10:46:05.000;2016-09-16T20:46:05.000;34.10;48477.200;9.506;17.366
2016-09-16T10:46:48.000;2016-09-16T20:46:48.000;34.10;48531.800;9.506;17.370
2016-09-16T10:47:35.000;2016-09-16T20:47:35.000;34.10;48319.600;9.524;17.362
2016-09-16T10:48:21.000;2016-09-16T20:48:21.000;33.92;48057.200;9.579;17.360
2016-09-16T10:49:05.000;2016-09-16T20:49:05.000;33.80;47819.600;9.615;17.352
2016-09-16T10:49:48.000;2016-09-16T20:49:48.000;33.80;47600.600;9.709;17.344
2016-09-16T10:50:35.000;2016-09-16T20:50:35.000;33.80;47351.000;9.709;17.340
2016-09-16T10:51:22.000;2016-09-16T20:51:22.000;33.80;47366.000;9.747;17.344
2016-09-16T10:52:06.000;2016-09-16T20:52:06.000;33.80;46971.400;9.804;17.330
2016-09-16T10:52:49.000;2016-09-16T20:52:49.000;33.80;46570.000;9.884;17.322
2016-09-16T10:53:36.000;2016-09-16T20:53:36.000;33.80;46765.600;9.843;17.330
2016-09-16T10:54:23.000;2016-09-16T20:54:23.000;33.80;46665.000;9.901;17.330
2016-09-16T10:55:10.000;2016-09-16T20:55:10.000;33.80;46576.800;9.901;17.324
2016-09-16T10:55:55.000;2016-09-16T20:55:55.000;33.80;46465.200;9.901;17.320
2016-09-16T10:56:40.000;2016-09-16T20:56:40.000;33.80;46342.200;9.921;17.316
2016-09-16T10:57:27.000;2016-09-16T20:57:27.000;33.80;46176.400;10.000;17.310
2016-09-16T10:58:11.000;2016-09-16T20:58:11.000;33.80;46071.600;10.000;17.310
2016-09-16T10:58:54.000;2016-09-16T20:58:54.000;33.80;45955.600;10.000;17.310
2016-09-16T10:59:41.000;2016-09-16T20:59:41.000;33.80;45801.200;10.061;17.306
2016-09-16T11:00:27.000;2016-09-16T21:00:27.000;33.80;45897.400;10.020;17.310
2016-09-16T11:01:14.000;2016-09-16T21:01:14.000;33.80;45751.000;10.101;17.300
2016-09-16T11:01:59.000;2016-09-16T21:01:59.000;33.80;45571.400;10.101;17.300
2016-09-16T11:02:44.000;2016-09-16T21:02:44.000;33.80;45388.200;10.163;17.300
2016-09-16T11:03:31.000;2016-09-16T21:03:31.000;33.80;45176.200;10.204;17.290
2016-09-16T11:04:15.000;2016-09-16T21:04:15.000;33.80;44876.600;10.267;17.278
2016-09-16T11:04:58.000;2016-09-16T21:04:58.000;33.80;44818.000;10.309;17.280
2016-09-16T11:05:45.000;2016-09-16T21:05:45.000;33.80;44660.000;10.309;17.280
2016-09-16T11:06:31.000;2016-09-16T21:06:31.000;33.80;44471.000;10.374;17.272
2016-09-16T11:07:15.000;2016-09-16T21:07:15.000;33.80;44287.400;10.417;17.266
2016-09-16T11:07:58.000;2016-09-16T21:07:58.000;33.80;44108.400;10.417;17.260
2016-09-16T11:08:45.000;2016-09-16T21:08:45.000;33.80;43988.400;10.482;17.260
2016-09-16T11:09:31.000;2016-09-16T21:09:31.000;33.80;43838.800;10.526;17.260
2016-09-16T11:10:15.000;2016-09-16T21:10:15.000;33.80;43700.400;10.526;17.252
2016-09-16T11:10:58.000;2016-09-16T21:10:58.000;33.80;43505.000;10.616;17.244
2016-09-16T11:11:45.000;2016-09-16T21:11:45.000;33.80;43191.400;10.685;17.236
2016-09-16T11:12:32.000;2016-09-16T21:12:32.000;33.80;42772.400;10.799;17.228
2016-09-16T11:13:16.000;2016-09-16T21:13:16.000;33.80;42438.200;10.872;17.218
2016-09-16T11:13:58.000;2016-09-16T21:13:58.000;33.80;42704.800;10.753;17.222
2016-09-16T11:14:43.000;2016-09-16T21:14:43.000;33.80;42563.400;10.846;17.220
2016-09-16T11:15:28.000;2016-09-16T21:15:28.000;33.80;42350.000;10.870;17.220
2016-09-16T11:16:11.000;2016-09-16T21:16:11.000;33.80;42051.800;10.969;17.212
2016-09-16T11:16:55.000;2016-09-16T21:16:55.000;33.80;41687.000;11.064;17.198
2016-09-16T11:17:40.000;2016-09-16T21:17:40.000;33.80;41792.400;11.013;17.200
2016-09-16T11:18:25.000;2016-09-16T21:18:25.000;33.80;41585.400;11.087;17.198
2016-09-16T11:19:07.000;2016-09-16T21:19:07.000;33.80;41340.000;11.136;17.190
2016-09-16T11:19:52.000;2016-09-16T21:19:52.000;33.80;41149.200;11.211;17.190
2016-09-16T11:20:37.000;2016-09-16T21:20:37.000;33.80;40900.400;11.236;17.182
2016-09-16T11:21:22.000;2016-09-16T21:21:22.000;33.80;40737.600;11.313;17.178
2016-09-16T11:22:07.000;2016-09-16T21:22:07.000;33.80;40542.000;11.364;17.170
2016-09-16T11:22:51.000;2016-09-16T21:22:51.000;33.80;40404.200;11.364;17.164
2016-09-16T11:23:38.000;2016-09-16T21:23:38.000;33.80;40219.000;11.494;17.160
2016-09-16T11:24:23.000;2016-09-16T21:24:23.000;33.80;40062.400;11.494;17.160
2016-09-16T11:25:08.000;2016-09-16T21:25:08.000;33.80;39964.400;11.494;17.158
2016-09-16T11:25:55.000;2016-09-16T21:25:55.000;33.68;39757.200;11.601;17.148
2016-09-16T11:26:39.000;2016-09-16T21:26:39.000;33.80;39464.400;11.655;17.142
2016-09-16T11:27:28.000;2016-09-16T21:27:28.000;33.74;39475.800;11.628;17.140
2016-09-16T11:28:13.000;2016-09-16T21:28:13.000;33.80;39346.000;11.737;17.140
2016-09-16T11:28:55.000;2016-09-16T21:28:55.000;33.80;39131.000;11.793;17.132
2016-09-16T11:29:41.000;2016-09-16T21:29:41.000;33.74;39074.800;11.765;17.130
2016-09-16T11:30:26.000;2016-09-16T21:30:26.000;33.62;38921.600;11.877;17.126
2016-09-16T11:31:08.000;2016-09-16T21:31:08.000;33.56;38828.800;11.905;17.120
2016-09-16T11:31:53.000;2016-09-16T21:31:53.000;33.50;38646.600;11.905;17.116
2016-09-16T11:32:39.000;2016-09-16T21:32:39.000;33.50;38529.800;11.962;17.110
2016-09-16T11:33:23.000;2016-09-16T21:33:23.000;33.50;38367.400;12.048;17.110
2016-09-16T11:34:05.000;2016-09-16T21:34:05.000;33.50;38268.600;12.048;17.110
2016-09-16T11:34:50.000;2016-09-16T21:34:50.000;33.50;38081.600;12.078;17.102
2016-09-16T11:35:36.000;2016-09-16T21:35:36.000;33.50;37908.400;12.166;17.094
2016-09-16T11:36:23.000;2016-09-16T21:36:23.000;33.50;37802.600;12.195;17.090
2016-09-16T11:37:09.000;2016-09-16T21:37:09.000;33.50;37640.200;12.195;17.090
2016-09-16T11:37:53.000;2016-09-16T21:37:53.000;33.50;37483.800;12.346;17.090
2016-09-16T11:38:35.000;2016-09-16T21:38:35.000;33.50;37485.000;12.316;17.088
2016-09-16T11:39:20.000;2016-09-16T21:39:20.000;33.50;37236.000;12.346;17.080
2016-09-16T11:40:05.000;2016-09-16T21:40:05.000;33.50;37041.200;12.469;17.070
2016-09-16T11:40:47.000;2016-09-16T21:40:47.000;33.50;36877.000;12.500;17.064
2016-09-16T11:41:32.000;2016-09-16T21:41:32.000;33.50;36716.000;12.500;17.060
2016-09-16T11:42:18.000;2016-09-16T21:42:18.000;33.50;36255.400;12.758;17.044
2016-09-16T11:43:02.000;2016-09-16T21:43:02.000;33.50;36403.800;12.658;17.050
2016-09-16T11:43:44.000;2016-09-16T21:43:44.000;33.50;36233.000;12.658;17.050
2016-09-16T11:44:29.000;2016-09-16T21:44:29.000;33.42;36070.600;12.821;17.044
2016-09-16T11:45:14.000;2016-09-16T21:45:14.000;33.26;35895.400;12.821;17.038
2016-09-16T11:45:56.000;2016-09-16T21:45:56.000;33.10;35773.000;12.854;17.034
2016-09-16T11:46:42.000;2016-09-16T21:46:42.000;33.10;35550.200;12.987;17.024
2016-09-16T11:47:28.000;2016-09-16T21:47:28.000;33.10;35387.000;12.987;17.018
2016-09-16T11:48:12.000;2016-09-16T21:48:12.000;33.10;35159.600;13.158;17.010
2016-09-16T11:48:54.000;2016-09-16T21:48:54.000;33.10;35009.400;13.158;17.010
2016-09-16T11:49:39.000;2016-09-16T21:49:39.000;33.10;34812.400;13.193;17.004
2016-09-16T11:50:24.000;2016-09-16T21:50:24.000;33.10;34613.200;13.333;17.000
2016-09-16T11:51:06.000;2016-09-16T21:51:06.000;33.10;34500.200;13.333;16.992
2016-09-16T11:51:51.000;2016-09-16T21:51:51.000;33.10;34367.000;13.369;16.990
2016-09-16T11:52:37.000;2016-09-16T21:52:37.000;33.10;34255.800;13.514;16.980
2016-09-16T11:53:21.000;2016-09-16T21:53:21.000;33.10;34116.200;13.514;16.980
2016-09-16T11:54:03.000;2016-09-16T21:54:03.000;33.10;34021.600;13.514;16.980
2016-09-16T11:54:48.000;2016-09-16T21:54:48.000;33.10;33932.600;13.551;16.980
2016-09-16T11:55:33.000;2016-09-16T21:55:33.000;33.10;33799.400;13.699;16.976
2016-09-16T11:56:15.000;2016-09-16T21:56:15.000;33.10;33715.600;13.699;16.970
2016-09-16T11:57:00.000;2016-09-16T21:57:00.000;33.10;33566.600;13.699;16.968
2016-09-16T11:57:46.000;2016-09-16T21:57:46.000;33.10;33442.200;13.775;16.960
2016-09-16T11:58:30.000;2016-09-16T21:58:30.000;33.10;33329.800;13.889;16.960
2016-09-16T11:59:13.000;2016-09-16T21:59:13.000;33.10;33242.000;13.889;16.954
2016-09-16T12:00:00.000;2016-09-16T22:00:00.000;33.10;32482.200;14.173;16.930
2016-09-16T12:00:46.000;2016-09-16T22:00:46.000;33.10;32567.400;14.166;16.934
2016-09-16T12:01:30.000;2016-09-16T22:01:30.000;33.10;32575.400;14.085;16.940
2016-09-16T12:02:13.000;2016-09-16T22:02:13.000;33.10;32461.000;14.245;16.932
2016-09-16T12:03:00.000;2016-09-16T22:03:00.000;32.98;32342.000;14.286;16.930
2016-09-16T12:03:47.000;2016-09-16T22:03:47.000;33.04;32254.200;14.286;16.924
2016-09-16T12:04:31.000;2016-09-16T22:04:31.000;32.80;32103.400;14.286;16.920
2016-09-16T12:05:13.000;2016-09-16T22:05:13.000;32.80;31957.000;14.451;16.912
2016-09-16T12:05:58.000;2016-09-16T22:05:58.000;32.80;31763.000;14.493;16.906
2016-09-16T12:06:43.000;2016-09-16T22:06:43.000;32.80;31778.000;14.493;16.908
2016-09-16T12:07:26.000;2016-09-16T22:07:26.000;32.80;31668.600;14.493;16.902
2016-09-16T12:08:13.000;2016-09-16T22:08:13.000;32.80;31821.400;14.451;16.910
2016-09-16T12:08:58.000;2016-09-16T22:08:58.000;32.80;31694.600;14.493;16.900
2016-09-16T12:09:43.000;2016-09-16T22:09:43.000;32.80;31590.000;14.535;16.900
2016-09-16T12:10:28.000;2016-09-16T22:10:28.000;32.80;31557.600;14.621;16.900
2016-09-16T12:11:13.000;2016-09-16T22:11:13.000;32.80;31450.800;14.706;16.894
2016-09-16T12:12:05.000;2016-09-16T22:12:05.000;32.80;31353.000;14.706;16.890
2016-09-16T12:12:51.000;2016-09-16T22:12:51.000;32.80;31236.000;14.750;16.888
2016-09-16T12:13:34.000;2016-09-16T22:13:34.000;32.74;31132.600;14.838;16.884
2016-09-16T12:14:19.000;2016-09-16T22:14:19.000;32.80;30941.000;14.925;16.878
2016-09-16T12:15:05.000;2016-09-16T22:15:05.000;32.80;30733.400;14.925;16.870
2016-09-16T12:15:49.000;2016-09-16T22:15:49.000;32.80;30521.000;15.106;16.862
2016-09-16T12:16:31.000;2016-09-16T22:16:31.000;32.68;30351.000;15.152;16.860
2016-09-16T12:17:16.000;2016-09-16T22:17:16.000;32.80;30227.600;15.198;16.858
2016-09-16T12:18:01.000;2016-09-16T22:18:01.000;32.80;30201.600;15.152;16.854
2016-09-16T12:18:43.000;2016-09-16T22:18:43.000;32.68;30250.800;15.152;16.858
2016-09-16T12:19:28.000;2016-09-16T22:19:28.000;32.50;30334.600;15.152;16.860
2016-09-16T12:20:14.000;2016-09-16T22:20:14.000;32.56;30247.000;15.152;16.860
2016-09-16T12:20:59.000;2016-09-16T22:20:59.000;32.50;30192.200;15.245;16.856
2016-09-16T12:21:42.000;2016-09-16T22:21:42.000;32.50;29941.200;15.385;16.844
2016-09-16T12:22:29.000;2016-09-16T22:22:29.000;32.50;29772.200;15.433;16.840
2016-09-16T12:23:15.000;2016-09-16T22:23:15.000;32.50;29645.600;15.625;16.834
2016-09-16T12:23:59.000;2016-09-16T22:23:59.000;32.50;29528.600;15.625;16.830
2016-09-16T12:24:42.000;2016-09-16T22:24:42.000;32.50;29453.200;15.625;16.828
2016-09-16T12:25:29.000;2016-09-16T22:25:29.000;32.50;29339.200;15.625;16.820
2016-09-16T12:26:15.000;2016-09-16T22:26:15.000;32.50;29242.200;15.823;16.820
2016-09-16T12:26:59.000;2016-09-16T22:26:59.000;32.50;29141.200;15.873;16.810
2016-09-16T12:27:42.000;2016-09-16T22:27:42.000;32.50;29147.000;15.823;16.812
2016-09-16T12:28:29.000;2016-09-16T22:28:29.000;32.50;28953.800;15.873;16.808
2016-09-16T12:29:15.000;2016-09-16T22:29:15.000;32.50;28869.600;15.873;16.802
2016-09-16T12:29:59.000;2016-09-16T22:29:59.000;32.50;28732.400;16.129;16.800
2016-09-16T12:30:41.000;2016-09-16T22:30:41.000;32.50;28649.800;16.129;16.792
2016-09-16T12:31:26.000;2016-09-16T22:31:26.000;32.50;28566.600;16.129;16.790
2016-09-16T12:32:11.000;2016-09-16T22:32:11.000;32.50;28468.000;16.129;16.790
2016-09-16T12:32:54.000;2016-09-16T22:32:54.000;32.50;28362.400;16.235;16.782
2016-09-16T12:33:41.000;2016-09-16T22:33:41.000;32.44;28227.200;16.393;16.778
2016-09-16T12:34:26.000;2016-09-16T22:34:26.000;32.44;28114.800;16.393;16.772
2016-09-16T12:35:11.000;2016-09-16T22:35:11.000;32.44;27891.200;16.448;16.766
2016-09-16T12:35:57.000;2016-09-16T22:35:57.000;32.50;27813.000;16.612;16.760
2016-09-16T12:36:41.000;2016-09-16T22:36:41.000;32.50;27668.400;16.667;16.756
2016-09-16T12:37:24.000;2016-09-16T22:37:24.000;32.44;27439.800;16.723;16.746
2016-09-16T12:38:11.000;2016-09-16T22:38:11.000;32.44;27215.000;16.951;16.740
2016-09-16T12:38:58.000;2016-09-16T22:38:58.000;32.50;27275.800;16.949;16.740
2016-09-16T12:39:42.000;2016-09-16T22:39:42.000;32.38;27140.400;16.949;16.736
2016-09-16T12:40:25.000;2016-09-16T22:40:25.000;32.38;27062.800;16.949;16.730
2016-09-16T12:41:12.000;2016-09-16T22:41:12.000;32.44;26973.000;17.066;16.730
2016-09-16T12:41:58.000;2016-09-16T22:41:58.000;32.38;26839.200;17.241;16.722
2016-09-16T12:42:45.000;2016-09-16T22:42:45.000;32.32;26715.800;17.241;16.720
2016-09-16T12:43:30.000;2016-09-16T22:43:30.000;32.20;26592.600;17.241;16.714
2016-09-16T12:44:12.000;2016-09-16T22:44:12.000;32.26;26490.200;17.362;16.710
2016-09-16T12:44:55.000;2016-09-16T22:44:55.000;32.20;26393.200;17.544;16.708
2016-09-16T12:45:42.000;2016-09-16T22:45:42.000;32.20;26291.600;17.544;16.700
2016-09-16T12:46:28.000;2016-09-16T22:46:28.000;32.20;26147.400;17.544;16.696
2016-09-16T12:47:12.000;2016-09-16T22:47:12.000;32.20;25979.200;17.794;16.690
2016-09-16T12:47:54.000;2016-09-16T22:47:54.000;32.20;25872.000;17.857;16.684
2016-09-16T12:48:39.000;2016-09-16T22:48:39.000;32.20;25713.000;17.857;16.678
2016-09-16T12:49:27.000;2016-09-16T22:49:27.000;32.20;25501.800;18.117;16.670
2016-09-16T12:50:17.000;2016-09-16T22:50:17.000;32.20;25369.400;18.182;16.666
2016-09-16T12:51:04.000;2016-09-16T22:51:04.000;32.20;25293.600;18.182;16.664
2016-09-16T12:51:51.000;2016-09-16T22:51:51.000;32.20;25046.400;18.451;16.648
2016-09-16T12:52:38.000;2016-09-16T22:52:38.000;32.20;24682.000;18.728;16.634
2016-09-16T12:53:22.000;2016-09-16T22:53:22.000;32.20;24238.000;19.019;16.616
2016-09-16T12:54:05.000;2016-09-16T22:54:05.000;32.20;22003.600;20.940;16.509
2016-09-16T12:54:52.000;2016-09-16T22:54:52.000;32.20;19598.600;23.541;16.374
2016-09-16T12:55:39.000;2016-09-16T22:55:39.000;32.20;18312.800;25.128;16.304
2016-09-16T12:56:23.000;2016-09-16T22:56:23.000;32.20;18294.400;25.385;16.304
2016-09-16T12:57:11.000;2016-09-16T22:57:11.000;32.20;19349.600;23.858;16.363
2016-09-16T12:58:00.000;2016-09-16T22:58:00.000;32.20;20197.600;22.732;16.412
2016-09-16T12:58:46.000;2016-09-16T22:58:46.000;32.20;20593.600;22.429;16.434
2016-09-16T12:59:31.000;2016-09-16T22:59:31.000;32.20;21320.800;21.562;16.470
2016-09-16T13:00:17.000;2016-09-16T23:00:17.000;32.20;22487.600;20.578;16.532
2016-09-16T13:01:01.000;2016-09-16T23:01:01.000;32.20;23405.800;19.686;16.578
2016-09-16T13:01:44.000;2016-09-16T23:01:44.000;32.14;23502.800;19.608;16.580
2016-09-16T13:02:31.000;2016-09-16T23:02:31.000;32.20;23544.600;19.608;16.582
2016-09-16T13:03:17.000;2016-09-16T23:03:17.000;32.20;23530.800;19.608;16.580
2016-09-16T13:04:01.000;2016-09-16T23:04:01.000;32.20;23486.600;19.608;16.580
2016-09-16T13:04:43.000;2016-09-16T23:04:43.000;32.20;23446.400;19.608;16.580
2016-09-16T13:05:28.000;2016-09-16T23:05:28.000;32.08;23427.600;19.608;16.576
2016-09-16T13:06:16.000;2016-09-16T23:06:16.000;32.02;23343.800;19.608;16.570
2016-09-16T13:07:05.000;2016-09-16T23:07:05.000;31.96;23237.800;19.922;16.570
2016-09-16T13:07:52.000;2016-09-16T23:07:52.000;32.14;23116.400;20.000;16.562
2016-09-16T13:08:36.000;2016-09-16T23:08:36.000;31.96;23017.000;20.000;16.560
2016-09-16T13:09:19.000;2016-09-16T23:09:19.000;31.96;22950.400;20.000;16.560
2016-09-16T13:10:06.000;2016-09-16T23:10:06.000;31.90;22862.000;20.000;16.550
2016-09-16T13:10:52.000;2016-09-16T23:10:52.000;31.90;22921.000;20.163;16.552
2016-09-16T13:11:36.000;2016-09-16T23:11:36.000;31.90;22731.600;20.408;16.540
2016-09-16T13:12:18.000;2016-09-16T23:12:18.000;31.90;22664.000;20.408;16.540
2016-09-16T13:13:03.000;2016-09-16T23:13:03.000;31.90;22574.400;20.408;16.540
2016-09-16T13:13:52.000;2016-09-16T23:13:52.000;31.90;22456.000;20.408;16.530
2016-09-16T13:14:41.000;2016-09-16T23:14:41.000;31.90;22219.600;20.837;16.516
2016-09-16T13:15:28.000;2016-09-16T23:15:28.000;31.90;22261.800;20.833;16.520
2016-09-16T13:16:12.000;2016-09-16T23:16:12.000;31.90;22170.000;20.833;16.518
2016-09-16T13:16:55.000;2016-09-16T23:16:55.000;31.90;22110.200;20.833;16.510
2016-09-16T13:17:42.000;2016-09-16T23:17:42.000;31.90;22035.000;20.833;16.508
2016-09-16T13:18:28.000;2016-09-16T23:18:28.000;31.90;21950.200;20.833;16.500
2016-09-16T13:19:12.000;2016-09-16T23:19:12.000;31.90;21880.000;21.099;16.500
2016-09-16T13:19:54.000;2016-09-16T23:19:54.000;31.90;21782.800;21.277;16.500
2016-09-16T13:20:39.000;2016-09-16T23:20:39.000;31.90;21715.800;21.277;16.490
2016-09-16T13:21:24.000;2016-09-16T23:21:24.000;31.90;21638.400;21.277;16.490
2016-09-16T13:22:07.000;2016-09-16T23:22:07.000;31.90;21569.600;21.277;16.490
2016-09-16T13:22:54.000;2016-09-16T23:22:54.000;32.02;21475.600;21.277;16.482
2016-09-16T13:23:39.000;2016-09-16T23:23:39.000;31.96;21408.200;21.554;16.478
2016-09-16T13:24:24.000;2016-09-16T23:24:24.000;31.90;21313.200;21.739;16.470
2016-09-16T13:25:11.000;2016-09-16T23:25:11.000;31.90;21240.600;21.739;16.470
2016-09-16T13:25:55.000;2016-09-16T23:25:55.000;31.90;21150.600;21.739;16.470
2016-09-16T13:26:37.000;2016-09-16T23:26:37.000;31.90;21077.800;21.739;16.460
2016-09-16T13:27:22.000;2016-09-16T23:27:22.000;31.90;20992.200;21.836;16.456
2016-09-16T13:28:07.000;2016-09-16T23:28:07.000;31.90;20918.200;22.222;16.450
2016-09-16T13:28:50.000;2016-09-16T23:28:50.000;31.90;20858.800;22.222;16.444
2016-09-16T13:29:37.000;2016-09-16T23:29:37.000;31.90;20781.800;22.222;16.440
2016-09-16T13:30:23.000;2016-09-16T23:30:23.000;31.96;20726.000;22.222;16.440
2016-09-16T13:31:08.000;2016-09-16T23:31:08.000;31.90;20668.000;22.222;16.440
2016-09-16T13:31:55.000;2016-09-16T23:31:55.000;31.90;20592.200;22.222;16.432
2016-09-16T13:32:39.000;2016-09-16T23:32:39.000;31.90;20521.800;22.424;16.430
2016-09-16T13:33:22.000;2016-09-16T23:33:22.000;31.90;20449.200;22.727;16.420
2016-09-16T13:34:09.000;2016-09-16T23:34:09.000;31.90;20387.200;22.727;16.420
2016-09-16T13:34:55.000;2016-09-16T23:34:55.000;31.90;20320.800;22.727;16.420
2016-09-16T13:35:39.000;2016-09-16T23:35:39.000;31.90;20296.400;22.727;16.420
2016-09-16T13:36:22.000;2016-09-16T23:36:22.000;31.90;20199.600;22.727;16.412
2016-09-16T13:37:09.000;2016-09-16T23:37:09.000;31.90;20159.600;22.727;16.410
2016-09-16T13:37:55.000;2016-09-16T23:37:55.000;31.90;20084.400;22.833;16.406
2016-09-16T13:38:39.000;2016-09-16T23:38:39.000;31.90;20043.000;23.044;16.400
2016-09-16T13:39:21.000;2016-09-16T23:39:21.000;31.90;19984.800;23.256;16.400
2016-09-16T13:40:06.000;2016-09-16T23:40:06.000;31.90;19931.200;23.256;16.400
2016-09-16T13:40:51.000;2016-09-16T23:40:51.000;31.90;19849.000;23.256;16.396
2016-09-16T13:41:33.000;2016-09-16T23:41:33.000;31.90;19817.400;23.256;16.390
2016-09-16T13:42:22.000;2016-09-16T23:42:22.000;31.82;19773.000;23.256;16.390
2016-09-16T13:43:07.000;2016-09-16T23:43:07.000;31.66;19763.600;23.256;16.390
2016-09-16T13:43:52.000;2016-09-16T23:43:52.000;31.82;19716.200;23.256;16.386
2016-09-16T13:44:38.000;2016-09-16T23:44:38.000;31.90;19677.200;23.256;16.380
2016-09-16T13:45:22.000;2016-09-16T23:45:22.000;31.58;19616.400;23.256;16.380
2016-09-16T13:46:05.000;2016-09-16T23:46:05.000;31.58;19590.000;23.477;16.380
2016-09-16T13:46:52.000;2016-09-16T23:46:52.000;31.50;19544.600;23.810;16.380
2016-09-16T13:47:39.000;2016-09-16T23:47:39.000;31.50;19551.800;23.699;16.382
2016-09-16T13:48:23.000;2016-09-16T23:48:23.000;31.50;19461.600;23.810;16.376
2016-09-16T13:49:05.000;2016-09-16T23:49:05.000;31.50;19440.600;23.810;16.370
2016-09-16T13:49:50.000;2016-09-16T23:49:50.000;31.50;19432.200;23.810;16.370
