# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-20T09:19:49.000;2017-06-20T19:19:49.000;33.50;156066.600;2.953;18.630
2017-06-20T09:20:32.000;2017-06-20T19:20:32.000;33.50;156061.400;2.953;18.630
2017-06-20T09:21:19.000;2017-06-20T19:21:19.000;33.50;156269.600;2.948;18.634
2017-06-20T09:22:05.000;2017-06-20T19:22:05.000;33.50;156126.800;2.953;18.636
2017-06-20T09:22:49.000;2017-06-20T19:22:49.000;33.50;155918.600;2.955;18.632
2017-06-20T09:23:32.000;2017-06-20T19:23:32.000;33.50;157290.000;2.929;18.640
2017-06-20T09:24:19.000;2017-06-20T19:24:19.000;33.42;157563.000;2.926;18.640
2017-06-20T09:25:06.000;2017-06-20T19:25:06.000;33.34;157446.000;2.926;18.648
2017-06-20T09:25:50.000;2017-06-20T19:25:50.000;33.18;156198.400;2.948;18.636
2017-06-20T09:26:33.000;2017-06-20T19:26:33.000;33.10;155577.000;2.967;18.627
2017-06-20T09:27:20.000;2017-06-20T19:27:20.000;33.10;157485.000;2.926;18.644
2017-06-20T09:28:07.000;2017-06-20T19:28:07.000;33.10;158107.800;2.914;18.650
2017-06-20T09:28:51.000;2017-06-20T19:28:51.000;33.10;158407.400;2.909;18.650
2017-06-20T09:29:34.000;2017-06-20T19:29:34.000;33.10;158733.000;2.902;18.656
2017-06-20T09:30:21.000;2017-06-20T19:30:21.000;33.10;160136.800;2.877;18.662
2017-06-20T09:31:08.000;2017-06-20T19:31:08.000;33.10;160114.400;2.879;18.660
2017-06-20T09:31:52.000;2017-06-20T19:31:52.000;33.10;160384.800;2.874;18.660
2017-06-20T09:32:35.000;2017-06-20T19:32:35.000;33.10;154550.800;2.987;18.621
2017-06-20T09:33:22.000;2017-06-20T19:33:22.000;33.10;160317.000;2.875;18.662
2017-06-20T09:34:09.000;2017-06-20T19:34:09.000;33.10;160853.200;2.864;18.666
2017-06-20T09:34:53.000;2017-06-20T19:34:53.000;33.10;160514.400;2.870;18.662
2017-06-20T09:35:36.000;2017-06-20T19:35:36.000;33.10;161015.200;2.860;18.668
2017-06-20T09:36:23.000;2017-06-20T19:36:23.000;33.10;158651.000;2.907;18.652
2017-06-20T09:37:10.000;2017-06-20T19:37:10.000;33.10;159564.000;2.890;18.660
2017-06-20T09:37:54.000;2017-06-20T19:37:54.000;33.10;158739.800;2.900;18.658
2017-06-20T09:38:37.000;2017-06-20T19:38:37.000;33.10;159563.400;2.889;18.658
2017-06-20T09:39:24.000;2017-06-20T19:39:24.000;33.10;160412.200;2.874;18.664
2017-06-20T09:40:11.000;2017-06-20T19:40:11.000;33.10;160459.000;2.872;18.664
2017-06-20T09:40:55.000;2017-06-20T19:40:55.000;33.10;160504.800;2.869;18.666
2017-06-20T09:41:37.000;2017-06-20T19:41:37.000;33.10;161115.600;2.860;18.668
2017-06-20T09:42:22.000;2017-06-20T19:42:22.000;33.10;160673.000;2.869;18.666
2017-06-20T09:43:08.000;2017-06-20T19:43:08.000;33.10;160951.800;2.862;18.666
2017-06-20T09:43:59.000;2017-06-20T19:43:59.000;33.10;161219.400;2.859;18.670
2017-06-20T09:44:45.000;2017-06-20T19:44:45.000;33.10;160453.200;2.874;18.664
2017-06-20T09:45:29.000;2017-06-20T19:45:29.000;33.10;161086.600;2.860;18.670
2017-06-20T09:46:12.000;2017-06-20T19:46:12.000;33.10;159977.400;2.881;18.662
2017-06-20T09:46:59.000;2017-06-20T19:46:59.000;33.10;160479.600;2.872;18.664
2017-06-20T09:47:46.000;2017-06-20T19:47:46.000;33.10;162312.200;2.839;18.680
2017-06-20T09:48:30.000;2017-06-20T19:48:30.000;33.04;162224.600;2.843;18.676
2017-06-20T09:49:13.000;2017-06-20T19:49:13.000;32.98;158165.600;2.917;18.647
2017-06-20T09:50:00.000;2017-06-20T19:50:00.000;33.10;159179.400;2.894;18.656
2017-06-20T09:50:47.000;2017-06-20T19:50:47.000;32.98;162125.400;2.843;18.680
2017-06-20T09:51:31.000;2017-06-20T19:51:31.000;32.98;161893.000;2.846;18.676
2017-06-20T09:52:14.000;2017-06-20T19:52:14.000;33.10;161844.600;2.849;18.678
2017-06-20T09:53:01.000;2017-06-20T19:53:01.000;33.04;162482.400;2.838;18.680
2017-06-20T09:53:48.000;2017-06-20T19:53:48.000;32.98;161964.600;2.844;18.676
2017-06-20T09:54:32.000;2017-06-20T19:54:32.000;32.92;162285.400;2.841;18.680
2017-06-20T09:55:15.000;2017-06-20T19:55:15.000;32.92;162004.800;2.844;18.678
2017-06-20T09:56:02.000;2017-06-20T19:56:02.000;32.98;163016.600;2.827;18.684
2017-06-20T09:56:49.000;2017-06-20T19:56:49.000;32.80;162196.400;2.841;18.678
2017-06-20T09:57:33.000;2017-06-20T19:57:33.000;32.80;162209.200;2.839;18.680
2017-06-20T09:58:16.000;2017-06-20T19:58:16.000;32.80;161653.800;2.849;18.672
2017-06-20T09:59:03.000;2017-06-20T19:59:03.000;32.80;161872.200;2.847;18.676
2017-06-20T09:59:50.000;2017-06-20T19:59:50.000;32.80;161482.800;2.852;18.674
2017-06-20T10:00:34.000;2017-06-20T20:00:34.000;32.80;159706.400;2.886;18.660
2017-06-20T10:01:17.000;2017-06-20T20:01:17.000;32.80;158599.000;2.908;18.652
2017-06-20T10:02:04.000;2017-06-20T20:02:04.000;32.80;160501.200;2.872;18.666
2017-06-20T10:02:50.000;2017-06-20T20:02:50.000;32.80;161541.800;2.854;18.674
2017-06-20T10:03:34.000;2017-06-20T20:03:34.000;32.80;161534.800;2.854;18.672
2017-06-20T10:04:17.000;2017-06-20T20:04:17.000;32.80;162284.800;2.839;18.680
2017-06-20T10:05:05.000;2017-06-20T20:05:05.000;32.80;162563.200;2.836;18.680
2017-06-20T10:05:51.000;2017-06-20T20:05:51.000;32.80;162476.200;2.836;18.678
2017-06-20T10:06:35.000;2017-06-20T20:06:35.000;32.80;159205.200;2.901;18.655
2017-06-20T10:07:18.000;2017-06-20T20:07:18.000;32.80;162805.000;2.831;18.680
2017-06-20T10:08:05.000;2017-06-20T20:08:05.000;32.80;162796.200;2.828;18.682
2017-06-20T10:08:51.000;2017-06-20T20:08:51.000;32.80;163425.200;2.822;18.680
2017-06-20T10:09:35.000;2017-06-20T20:09:35.000;32.80;165675.600;2.781;18.698
2017-06-20T10:10:18.000;2017-06-20T20:10:18.000;32.80;165729.600;2.779;18.700
2017-06-20T10:11:05.000;2017-06-20T20:11:05.000;32.80;164811.400;2.795;18.694
2017-06-20T10:11:52.000;2017-06-20T20:11:52.000;32.62;164142.400;2.806;18.696
2017-06-20T10:12:36.000;2017-06-20T20:12:36.000;32.68;163395.600;2.820;18.688
2017-06-20T10:13:19.000;2017-06-20T20:13:19.000;32.56;164352.000;2.804;18.698
2017-06-20T10:14:06.000;2017-06-20T20:14:06.000;32.56;163927.600;2.811;18.694
2017-06-20T10:14:52.000;2017-06-20T20:14:52.000;32.50;164421.200;2.801;18.700
2017-06-20T10:15:36.000;2017-06-20T20:15:36.000;32.50;164355.400;2.804;18.700
2017-06-20T10:16:19.000;2017-06-20T20:16:19.000;32.50;163726.600;2.815;18.692
2017-06-20T10:17:06.000;2017-06-20T20:17:06.000;32.50;164436.200;2.803;18.700
2017-06-20T10:17:52.000;2017-06-20T20:17:52.000;32.50;164173.200;2.807;18.700
2017-06-20T10:18:37.000;2017-06-20T20:18:37.000;32.50;163956.800;2.809;18.696
2017-06-20T10:19:24.000;2017-06-20T20:19:24.000;32.50;163004.400;2.827;18.688
2017-06-20T10:20:08.000;2017-06-20T20:20:08.000;32.50;162178.600;2.843;18.680
2017-06-20T10:20:51.000;2017-06-20T20:20:51.000;32.50;164355.200;2.803;18.700
2017-06-20T10:21:38.000;2017-06-20T20:21:38.000;32.50;162523.000;2.835;18.686
2017-06-20T10:22:26.000;2017-06-20T20:22:26.000;32.50;163837.400;2.812;18.694
2017-06-20T10:23:10.000;2017-06-20T20:23:10.000;32.50;161754.000;2.848;18.680
2017-06-20T10:23:53.000;2017-06-20T20:23:53.000;32.50;164117.600;2.809;18.698
2017-06-20T10:24:40.000;2017-06-20T20:24:40.000;32.50;163047.400;2.825;18.686
2017-06-20T10:25:26.000;2017-06-20T20:25:26.000;32.50;161468.200;2.854;18.674
2017-06-20T10:26:10.000;2017-06-20T20:26:10.000;32.56;163763.800;2.814;18.692
2017-06-20T10:26:53.000;2017-06-20T20:26:53.000;32.50;164471.400;2.803;18.700
2017-06-20T10:27:40.000;2017-06-20T20:27:40.000;32.56;164917.800;2.795;18.700
2017-06-20T10:28:27.000;2017-06-20T20:28:27.000;32.62;165503.400;2.784;18.700
2017-06-20T10:29:15.000;2017-06-20T20:29:15.000;32.62;163117.400;2.827;18.686
2017-06-20T10:29:58.000;2017-06-20T20:29:58.000;32.62;165765.400;2.778;18.702
2017-06-20T10:30:43.000;2017-06-20T20:30:43.000;32.56;166221.600;2.772;18.706
2017-06-20T10:31:30.000;2017-06-20T20:31:30.000;32.56;166896.400;2.759;18.710
2017-06-20T10:32:14.000;2017-06-20T20:32:14.000;32.50;166922.600;2.761;18.710
2017-06-20T10:32:57.000;2017-06-20T20:32:57.000;32.50;166848.400;2.761;18.710
2017-06-20T10:33:44.000;2017-06-20T20:33:44.000;32.62;166705.200;2.762;18.706
2017-06-20T10:34:31.000;2017-06-20T20:34:31.000;32.50;163363.200;2.821;18.690
2017-06-20T10:35:15.000;2017-06-20T20:35:15.000;32.50;166317.800;2.772;18.706
2017-06-20T10:35:58.000;2017-06-20T20:35:58.000;32.50;167345.400;2.752;18.710
2017-06-20T10:36:45.000;2017-06-20T20:36:45.000;32.50;165184.000;2.789;18.702
2017-06-20T10:37:32.000;2017-06-20T20:37:32.000;32.50;166681.400;2.763;18.708
2017-06-20T10:38:16.000;2017-06-20T20:38:16.000;32.50;167560.800;2.749;18.714
2017-06-20T10:38:59.000;2017-06-20T20:38:59.000;32.50;168331.000;2.738;18.718
2017-06-20T10:39:47.000;2017-06-20T20:39:47.000;32.50;168590.800;2.734;18.720
2017-06-20T10:40:32.000;2017-06-20T20:40:32.000;32.50;167782.000;2.748;18.716
2017-06-20T10:41:18.000;2017-06-20T20:41:18.000;32.50;168887.000;2.726;18.724
2017-06-20T10:42:05.000;2017-06-20T20:42:05.000;32.50;168964.800;2.728;18.722
2017-06-20T10:42:49.000;2017-06-20T20:42:49.000;32.50;168733.800;2.731;18.722
2017-06-20T10:43:32.000;2017-06-20T20:43:32.000;32.50;168803.800;2.728;18.722
2017-06-20T10:44:19.000;2017-06-20T20:44:19.000;32.50;168610.400;2.731;18.720
2017-06-20T10:45:06.000;2017-06-20T20:45:06.000;32.50;169363.600;2.722;18.728
2017-06-20T10:45:50.000;2017-06-20T20:45:50.000;32.50;168505.400;2.735;18.722
2017-06-20T10:46:33.000;2017-06-20T20:46:33.000;32.50;168430.000;2.735;18.720
2017-06-20T10:47:20.000;2017-06-20T20:47:20.000;32.50;169623.200;2.719;18.730
2017-06-20T10:48:06.000;2017-06-20T20:48:06.000;32.50;169524.600;2.720;18.730
2017-06-20T10:48:52.000;2017-06-20T20:48:52.000;32.50;169006.800;2.728;18.724
2017-06-20T10:49:39.000;2017-06-20T20:49:39.000;32.50;171523.600;2.685;18.742
2017-06-20T10:50:23.000;2017-06-20T20:50:23.000;32.50;174418.000;2.641;18.758
2017-06-20T10:51:06.000;2017-06-20T20:51:06.000;32.50;174612.800;2.640;18.764
2017-06-20T10:51:53.000;2017-06-20T20:51:53.000;32.50;173867.600;2.650;18.760
2017-06-20T10:52:39.000;2017-06-20T20:52:39.000;32.50;173701.600;2.653;18.760
2017-06-20T10:53:24.000;2017-06-20T20:53:24.000;32.50;175425.800;2.626;18.768
2017-06-20T10:54:11.000;2017-06-20T20:54:11.000;32.50;176421.800;2.612;18.780
2017-06-20T10:54:55.000;2017-06-20T20:54:55.000;32.50;176181.200;2.614;18.774
2017-06-20T10:55:38.000;2017-06-20T20:55:38.000;32.50;176379.200;2.612;18.780
2017-06-20T10:56:25.000;2017-06-20T20:56:25.000;32.32;177211.000;2.599;18.780
2017-06-20T10:57:13.000;2017-06-20T20:57:13.000;32.32;177794.800;2.591;18.782
2017-06-20T10:57:57.000;2017-06-20T20:57:57.000;32.32;176852.400;2.606;18.780
2017-06-20T10:58:40.000;2017-06-20T20:58:40.000;32.32;177560.200;2.596;18.780
2017-06-20T10:59:27.000;2017-06-20T20:59:27.000;32.26;178575.200;2.580;18.790
2017-06-20T11:00:14.000;2017-06-20T21:00:14.000;32.38;179695.800;2.565;18.792
2017-06-20T11:00:58.000;2017-06-20T21:00:58.000;32.50;180159.600;2.558;18.796
2017-06-20T11:01:41.000;2017-06-20T21:01:41.000;32.20;181797.600;2.534;18.810
2017-06-20T11:02:28.000;2017-06-20T21:02:28.000;32.20;181628.800;2.538;18.810
2017-06-20T11:03:15.000;2017-06-20T21:03:15.000;32.20;181089.600;2.546;18.804
2017-06-20T11:03:59.000;2017-06-20T21:03:59.000;32.20;182944.400;2.518;18.814
2017-06-20T11:04:42.000;2017-06-20T21:04:42.000;32.20;182310.200;2.527;18.812
2017-06-20T11:05:29.000;2017-06-20T21:05:29.000;32.20;183607.200;2.510;18.818
2017-06-20T11:06:16.000;2017-06-20T21:06:16.000;32.20;183459.400;2.511;18.820
2017-06-20T11:07:00.000;2017-06-20T21:07:00.000;32.20;183494.800;2.511;18.818
2017-06-20T11:07:43.000;2017-06-20T21:07:43.000;32.20;183240.600;2.516;18.814
2017-06-20T11:08:30.000;2017-06-20T21:08:30.000;32.20;183312.200;2.514;18.816
2017-06-20T11:09:16.000;2017-06-20T21:09:16.000;32.20;183164.400;2.515;18.818
2017-06-20T11:10:00.000;2017-06-20T21:10:00.000;32.20;181376.600;2.541;18.804
2017-06-20T11:10:43.000;2017-06-20T21:10:43.000;32.20;179489.200;2.566;18.794
2017-06-20T11:11:30.000;2017-06-20T21:11:30.000;32.20;182653.800;2.523;18.812
2017-06-20T11:12:17.000;2017-06-20T21:12:17.000;32.20;179736.000;2.567;18.800
2017-06-20T11:13:01.000;2017-06-20T21:13:01.000;32.20;180840.600;2.550;18.800
2017-06-20T11:13:44.000;2017-06-20T21:13:44.000;32.20;186502.800;2.472;18.836
2017-06-20T11:14:35.000;2017-06-20T21:14:35.000;32.20;187722.000;2.456;18.842
2017-06-20T11:15:21.000;2017-06-20T21:15:21.000;32.20;189090.200;2.438;18.854
2017-06-20T11:16:06.000;2017-06-20T21:16:06.000;32.20;189056.200;2.437;18.854
2017-06-20T11:16:53.000;2017-06-20T21:16:53.000;32.20;189466.600;2.432;18.856
2017-06-20T11:17:37.000;2017-06-20T21:17:37.000;32.20;189961.600;2.426;18.858
2017-06-20T11:18:20.000;2017-06-20T21:18:20.000;32.20;190812.600;2.414;18.860
2017-06-20T11:19:07.000;2017-06-20T21:19:07.000;32.20;191158.600;2.410;18.862
2017-06-20T11:19:53.000;2017-06-20T21:19:53.000;32.20;191308.400;2.407;18.862
2017-06-20T11:20:37.000;2017-06-20T21:20:37.000;32.20;191460.800;2.407;18.864
2017-06-20T11:21:20.000;2017-06-20T21:21:20.000;32.20;191175.200;2.411;18.862
2017-06-20T11:22:07.000;2017-06-20T21:22:07.000;32.20;191306.600;2.407;18.866
2017-06-20T11:22:54.000;2017-06-20T21:22:54.000;32.14;191578.200;2.406;18.866
2017-06-20T11:23:38.000;2017-06-20T21:23:38.000;31.96;191723.600;2.404;18.868
2017-06-20T11:24:21.000;2017-06-20T21:24:21.000;31.96;191384.000;2.408;18.860
2017-06-20T11:25:08.000;2017-06-20T21:25:08.000;31.90;192004.000;2.399;18.870
2017-06-20T11:25:54.000;2017-06-20T21:25:54.000;31.90;191947.800;2.400;18.870
2017-06-20T11:26:38.000;2017-06-20T21:26:38.000;31.90;192120.600;2.399;18.870
2017-06-20T11:27:21.000;2017-06-20T21:27:21.000;31.90;192107.600;2.397;18.870
2017-06-20T11:28:08.000;2017-06-20T21:28:08.000;31.90;192154.200;2.397;18.870
2017-06-20T11:28:54.000;2017-06-20T21:28:54.000;31.90;191986.200;2.399;18.868
2017-06-20T11:29:38.000;2017-06-20T21:29:38.000;31.90;192296.600;2.396;18.870
2017-06-20T11:30:21.000;2017-06-20T21:30:21.000;31.90;193551.200;2.382;18.876
2017-06-20T11:31:08.000;2017-06-20T21:31:08.000;31.90;194385.200;2.371;18.880
2017-06-20T11:31:55.000;2017-06-20T21:31:55.000;31.90;194739.200;2.366;18.880
2017-06-20T11:32:39.000;2017-06-20T21:32:39.000;31.90;194233.600;2.373;18.880
2017-06-20T11:33:22.000;2017-06-20T21:33:22.000;31.90;194263.800;2.372;18.880
2017-06-20T11:34:09.000;2017-06-20T21:34:09.000;31.90;194206.200;2.372;18.880
2017-06-20T11:34:55.000;2017-06-20T21:34:55.000;31.90;194803.400;2.366;18.882
2017-06-20T11:35:39.000;2017-06-20T21:35:39.000;32.14;196453.600;2.345;18.894
2017-06-20T11:36:22.000;2017-06-20T21:36:22.000;31.96;196858.800;2.341;18.896
2017-06-20T11:37:09.000;2017-06-20T21:37:09.000;31.90;196968.600;2.340;18.900
2017-06-20T11:37:56.000;2017-06-20T21:37:56.000;32.02;196933.800;2.340;18.898
2017-06-20T11:38:40.000;2017-06-20T21:38:40.000;32.08;196847.800;2.342;18.898
2017-06-20T11:39:23.000;2017-06-20T21:39:23.000;32.02;196766.400;2.342;18.898
2017-06-20T11:40:10.000;2017-06-20T21:40:10.000;32.14;196661.800;2.342;18.898
2017-06-20T11:40:56.000;2017-06-20T21:40:56.000;32.08;197433.400;2.334;18.900
2017-06-20T11:41:42.000;2017-06-20T21:41:42.000;32.20;197781.600;2.330;18.900
2017-06-20T11:42:29.000;2017-06-20T21:42:29.000;32.20;198020.400;2.327;18.900
2017-06-20T11:43:13.000;2017-06-20T21:43:13.000;32.20;198030.000;2.327;18.900
2017-06-20T11:43:55.000;2017-06-20T21:43:55.000;32.20;198954.000;2.316;18.908
2017-06-20T11:44:40.000;2017-06-20T21:44:40.000;32.20;199009.400;2.316;18.906
2017-06-20T11:45:25.000;2017-06-20T21:45:25.000;32.20;201686.000;2.286;18.920
2017-06-20T11:46:07.000;2017-06-20T21:46:07.000;32.20;202106.200;2.280;18.920
2017-06-20T11:46:52.000;2017-06-20T21:46:52.000;32.20;202632.200;2.275;18.924
2017-06-20T11:47:38.000;2017-06-20T21:47:38.000;32.14;203102.800;2.269;18.930
2017-06-20T11:48:22.000;2017-06-20T21:48:22.000;32.20;203636.600;2.262;18.930
2017-06-20T11:49:06.000;2017-06-20T21:49:06.000;32.20;203781.600;2.261;18.930
2017-06-20T11:49:53.000;2017-06-20T21:49:53.000;32.14;204156.200;2.257;18.930
2017-06-20T11:50:40.000;2017-06-20T21:50:40.000;32.20;204615.000;2.251;18.932
2017-06-20T11:51:24.000;2017-06-20T21:51:24.000;32.02;204939.400;2.248;18.938
2017-06-20T11:52:07.000;2017-06-20T21:52:07.000;32.08;205234.800;2.245;18.940
2017-06-20T11:52:54.000;2017-06-20T21:52:54.000;32.20;204845.800;2.248;18.936
2017-06-20T11:53:40.000;2017-06-20T21:53:40.000;32.02;205756.000;2.239;18.940
2017-06-20T11:54:24.000;2017-06-20T21:54:24.000;32.02;205788.400;2.238;18.940
2017-06-20T11:55:07.000;2017-06-20T21:55:07.000;32.08;204664.800;2.253;18.934
2017-06-20T11:55:54.000;2017-06-20T21:55:54.000;31.90;204228.800;2.255;18.930
2017-06-20T11:56:41.000;2017-06-20T21:56:41.000;31.90;205778.000;2.239;18.938
2017-06-20T11:57:25.000;2017-06-20T21:57:25.000;31.96;205797.800;2.239;18.940
2017-06-20T11:58:08.000;2017-06-20T21:58:08.000;32.02;205866.400;2.238;18.940
2017-06-20T11:58:55.000;2017-06-20T21:58:55.000;31.96;207007.000;2.225;18.946
2017-06-20T11:59:47.000;2017-06-20T21:59:47.000;32.08;207703.000;2.217;18.950
2017-06-20T12:00:36.000;2017-06-20T22:00:36.000;32.14;209249.200;2.204;18.960
2017-06-20T12:01:25.000;2017-06-20T22:01:25.000;32.08;210664.400;2.187;18.960
2017-06-20T12:02:12.000;2017-06-20T22:02:12.000;31.96;211265.400;2.182;18.970
2017-06-20T12:02:56.000;2017-06-20T22:02:56.000;31.90;211850.800;2.175;18.974
2017-06-20T12:03:39.000;2017-06-20T22:03:39.000;31.90;212203.400;2.171;18.978
2017-06-20T12:04:26.000;2017-06-20T22:04:26.000;31.90;212202.800;2.172;18.978
2017-06-20T12:05:12.000;2017-06-20T22:05:12.000;31.90;212779.200;2.166;18.976
2017-06-20T12:05:57.000;2017-06-20T22:05:57.000;31.90;213008.800;2.163;18.980
2017-06-20T12:06:40.000;2017-06-20T22:06:40.000;31.90;213212.800;2.161;18.976
2017-06-20T12:07:27.000;2017-06-20T22:07:27.000;31.90;213916.200;2.153;18.980
2017-06-20T12:08:13.000;2017-06-20T22:08:13.000;31.90;212887.800;2.164;18.980
2017-06-20T12:08:57.000;2017-06-20T22:08:57.000;31.90;212673.000;2.166;18.980
2017-06-20T12:09:40.000;2017-06-20T22:09:40.000;31.90;212177.000;2.172;18.978
2017-06-20T12:10:27.000;2017-06-20T22:10:27.000;31.90;211760.600;2.176;18.972
2017-06-20T12:11:14.000;2017-06-20T22:11:14.000;31.90;211802.600;2.177;18.972
2017-06-20T12:11:58.000;2017-06-20T22:11:58.000;31.90;211483.800;2.179;18.972
2017-06-20T12:12:41.000;2017-06-20T22:12:41.000;31.90;205935.800;2.239;18.942
2017-06-20T12:13:28.000;2017-06-20T22:13:28.000;31.90;211547.000;2.178;18.970
2017-06-20T12:14:15.000;2017-06-20T22:14:15.000;31.82;211589.600;2.177;18.972
2017-06-20T12:14:59.000;2017-06-20T22:14:59.000;31.90;211553.400;2.178;18.970
2017-06-20T12:15:42.000;2017-06-20T22:15:42.000;31.82;210971.400;2.183;18.964
2017-06-20T12:16:29.000;2017-06-20T22:16:29.000;31.90;212437.800;2.169;18.974
2017-06-20T12:17:16.000;2017-06-20T22:17:16.000;31.90;214132.800;2.152;18.986
2017-06-20T12:18:00.000;2017-06-20T22:18:00.000;31.90;215472.200;2.139;18.990
2017-06-20T12:18:43.000;2017-06-20T22:18:43.000;31.90;215564.800;2.138;18.990
2017-06-20T12:19:30.000;2017-06-20T22:19:30.000;31.90;215670.000;2.137;18.990
2017-06-20T12:20:17.000;2017-06-20T22:20:17.000;31.90;215668.400;2.137;18.990
2017-06-20T12:21:01.000;2017-06-20T22:21:01.000;31.82;215175.000;2.141;18.990
2017-06-20T12:21:44.000;2017-06-20T22:21:44.000;31.82;216500.200;2.129;19.000
2017-06-20T12:22:31.000;2017-06-20T22:22:31.000;31.90;216346.800;2.130;18.998
2017-06-20T12:23:19.000;2017-06-20T22:23:19.000;31.90;216329.800;2.129;18.998
2017-06-20T12:24:03.000;2017-06-20T22:24:03.000;31.82;216251.200;2.131;18.998
2017-06-20T12:24:46.000;2017-06-20T22:24:46.000;31.82;216327.000;2.129;19.000
2017-06-20T12:25:33.000;2017-06-20T22:25:33.000;31.90;216313.000;2.130;18.998
2017-06-20T12:26:20.000;2017-06-20T22:26:20.000;31.90;215923.800;2.133;18.996
2017-06-20T12:27:04.000;2017-06-20T22:27:04.000;31.90;215760.600;2.135;18.990
2017-06-20T12:27:47.000;2017-06-20T22:27:47.000;31.82;215245.800;2.140;18.990
2017-06-20T12:28:34.000;2017-06-20T22:28:34.000;31.66;214911.400;2.144;18.984
2017-06-20T12:29:21.000;2017-06-20T22:29:21.000;31.90;215381.200;2.140;18.990
2017-06-20T12:30:05.000;2017-06-20T22:30:05.000;31.82;217263.400;2.122;19.000
2017-06-20T12:30:48.000;2017-06-20T22:30:48.000;31.90;218308.800;2.111;19.006
2017-06-20T12:31:35.000;2017-06-20T22:31:35.000;31.90;218053.400;2.113;19.002
2017-06-20T12:32:21.000;2017-06-20T22:32:21.000;31.90;218017.600;2.113;19.004
2017-06-20T12:33:05.000;2017-06-20T22:33:05.000;31.90;217918.200;2.114;19.000
2017-06-20T12:33:48.000;2017-06-20T22:33:48.000;31.82;218128.800;2.112;19.004
2017-06-20T12:34:35.000;2017-06-20T22:34:35.000;31.90;218008.800;2.113;19.004
2017-06-20T12:35:22.000;2017-06-20T22:35:22.000;31.90;218908.400;2.106;19.006
2017-06-20T12:36:06.000;2017-06-20T22:36:06.000;31.82;231211.400;1.994;19.068
2017-06-20T12:36:49.000;2017-06-20T22:36:49.000;31.90;235917.800;1.954;19.090
2017-06-20T12:37:36.000;2017-06-20T22:37:36.000;31.90;237318.400;1.941;19.100
2017-06-20T12:38:22.000;2017-06-20T22:38:22.000;31.74;240200.600;1.919;19.110
2017-06-20T12:39:06.000;2017-06-20T22:39:06.000;31.74;242255.600;1.902;19.120
2017-06-20T12:39:49.000;2017-06-20T22:39:49.000;31.58;241912.200;1.905;19.116
2017-06-20T12:40:36.000;2017-06-20T22:40:36.000;31.58;241823.600;1.905;19.114
2017-06-20T12:41:23.000;2017-06-20T22:41:23.000;31.58;241985.200;1.905;19.118
2017-06-20T12:42:07.000;2017-06-20T22:42:07.000;31.50;242216.800;1.902;19.120
2017-06-20T12:42:50.000;2017-06-20T22:42:50.000;31.66;242016.600;1.905;19.118
2017-06-20T12:43:37.000;2017-06-20T22:43:37.000;31.50;243487.000;1.893;19.124
2017-06-20T12:44:24.000;2017-06-20T22:44:24.000;31.50;243424.400;1.893;19.122
2017-06-20T12:45:12.000;2017-06-20T22:45:12.000;31.66;243993.400;1.889;19.130
2017-06-20T12:45:55.000;2017-06-20T22:45:55.000;31.82;244157.000;1.888;19.130
2017-06-20T12:46:40.000;2017-06-20T22:46:40.000;31.82;244212.000;1.887;19.130
2017-06-20T12:47:27.000;2017-06-20T22:47:27.000;31.90;244274.600;1.887;19.130
2017-06-20T12:48:11.000;2017-06-20T22:48:11.000;31.82;243871.400;1.890;19.128
2017-06-20T12:48:54.000;2017-06-20T22:48:54.000;31.82;243929.400;1.889;19.130
2017-06-20T12:49:41.000;2017-06-20T22:49:41.000;31.82;243868.800;1.890;19.128
2017-06-20T12:50:27.000;2017-06-20T22:50:27.000;31.90;243688.600;1.891;19.128
2017-06-20T12:51:11.000;2017-06-20T22:51:11.000;31.90;244294.600;1.885;19.130
2017-06-20T12:51:54.000;2017-06-20T22:51:54.000;31.90;245001.000;1.880;19.130
2017-06-20T12:52:41.000;2017-06-20T22:52:41.000;31.90;244555.400;1.885;19.130
