# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-21T09:20:34.000;2017-06-21T19:20:34.000;33.10;151570.000;3.041;18.602
2017-06-21T09:21:18.000;2017-06-21T19:21:18.000;33.10;153011.000;3.012;18.610
2017-06-21T09:22:01.000;2017-06-21T19:22:01.000;33.10;152802.600;3.018;18.612
2017-06-21T09:22:48.000;2017-06-21T19:22:48.000;33.10;153593.400;2.999;18.614
2017-06-21T09:23:35.000;2017-06-21T19:23:35.000;33.10;153555.600;3.003;18.614
2017-06-21T09:24:19.000;2017-06-21T19:24:19.000;33.10;153607.800;2.999;18.614
2017-06-21T09:25:02.000;2017-06-21T19:25:02.000;33.10;151793.600;3.036;18.604
2017-06-21T09:25:50.000;2017-06-21T19:25:50.000;33.10;151572.400;3.040;18.602
2017-06-21T09:26:36.000;2017-06-21T19:26:36.000;32.98;153793.200;2.998;18.616
2017-06-21T09:27:20.000;2017-06-21T19:27:20.000;33.10;154044.400;2.990;18.618
2017-06-21T09:28:03.000;2017-06-21T19:28:03.000;33.04;154080.400;2.990;18.620
2017-06-21T09:28:50.000;2017-06-21T19:28:50.000;32.80;153385.200;3.005;18.616
2017-06-21T09:29:36.000;2017-06-21T19:29:36.000;32.80;152619.200;3.019;18.610
2017-06-21T09:30:22.000;2017-06-21T19:30:22.000;32.80;153371.400;3.003;18.612
2017-06-21T09:31:09.000;2017-06-21T19:31:09.000;32.80;153278.200;3.005;18.614
2017-06-21T09:31:53.000;2017-06-21T19:31:53.000;32.80;152645.000;3.018;18.610
2017-06-21T09:32:36.000;2017-06-21T19:32:36.000;32.80;152949.200;3.012;18.610
2017-06-21T09:33:23.000;2017-06-21T19:33:23.000;32.80;153121.000;3.008;18.610
2017-06-21T09:34:10.000;2017-06-21T19:34:10.000;32.80;153199.000;3.008;18.610
2017-06-21T09:34:54.000;2017-06-21T19:34:54.000;32.80;152572.200;3.023;18.610
2017-06-21T09:35:37.000;2017-06-21T19:35:37.000;32.80;152252.000;3.028;18.610
2017-06-21T09:36:24.000;2017-06-21T19:36:24.000;32.80;152097.200;3.031;18.604
2017-06-21T09:37:10.000;2017-06-21T19:37:10.000;32.80;153680.200;2.998;18.616
2017-06-21T09:37:57.000;2017-06-21T19:37:57.000;32.80;154505.000;2.982;18.622
2017-06-21T09:38:44.000;2017-06-21T19:38:44.000;32.80;155116.600;2.971;18.630
2017-06-21T09:39:28.000;2017-06-21T19:39:28.000;32.80;154806.000;2.978;18.628
2017-06-21T09:40:11.000;2017-06-21T19:40:11.000;32.80;154951.400;2.974;18.628
2017-06-21T09:40:58.000;2017-06-21T19:40:58.000;32.80;154821.200;2.978;18.626
2017-06-21T09:41:45.000;2017-06-21T19:41:45.000;32.80;154850.600;2.976;18.630
2017-06-21T09:42:29.000;2017-06-21T19:42:29.000;32.68;155201.800;2.968;18.630
2017-06-21T09:43:13.000;2017-06-21T19:43:13.000;32.74;155654.200;2.960;18.632
2017-06-21T09:44:00.000;2017-06-21T19:44:00.000;32.80;153783.800;2.996;18.618
2017-06-21T09:44:52.000;2017-06-21T19:44:52.000;32.62;154258.400;2.987;18.620
2017-06-21T09:45:38.000;2017-06-21T19:45:38.000;32.50;153853.600;2.996;18.618
2017-06-21T09:46:21.000;2017-06-21T19:46:21.000;32.50;153774.400;2.996;18.620
2017-06-21T09:47:06.000;2017-06-21T19:47:06.000;32.50;153509.200;3.001;18.616
2017-06-21T09:47:52.000;2017-06-21T19:47:52.000;32.50;154346.400;2.985;18.620
2017-06-21T09:48:36.000;2017-06-21T19:48:36.000;32.50;154083.400;2.992;18.620
2017-06-21T09:49:19.000;2017-06-21T19:49:19.000;32.50;154652.400;2.980;18.626
2017-06-21T09:50:06.000;2017-06-21T19:50:06.000;32.50;152466.000;3.021;18.612
2017-06-21T09:50:53.000;2017-06-21T19:50:53.000;32.50;154158.600;2.991;18.620
2017-06-21T09:51:37.000;2017-06-21T19:51:37.000;32.50;154412.400;2.983;18.624
2017-06-21T09:52:20.000;2017-06-21T19:52:20.000;32.50;151437.400;3.046;18.599
2017-06-21T09:53:07.000;2017-06-21T19:53:07.000;32.50;152483.000;3.022;18.608
2017-06-21T09:53:53.000;2017-06-21T19:53:53.000;32.50;155637.800;2.960;18.636
2017-06-21T09:54:38.000;2017-06-21T19:54:38.000;32.50;156046.600;2.952;18.640
2017-06-21T09:55:25.000;2017-06-21T19:55:25.000;32.50;155714.600;2.959;18.634
2017-06-21T09:56:09.000;2017-06-21T19:56:09.000;32.50;155912.600;2.955;18.640
2017-06-21T09:56:52.000;2017-06-21T19:56:52.000;32.50;156175.000;2.950;18.640
2017-06-21T09:57:39.000;2017-06-21T19:57:39.000;32.50;156016.600;2.955;18.640
2017-06-21T09:58:26.000;2017-06-21T19:58:26.000;32.50;156225.800;2.948;18.642
2017-06-21T09:59:10.000;2017-06-21T19:59:10.000;32.50;156947.600;2.936;18.644
2017-06-21T09:59:53.000;2017-06-21T19:59:53.000;32.50;156486.600;2.946;18.642
2017-06-21T10:00:41.000;2017-06-21T20:00:41.000;32.50;155270.200;2.966;18.632
2017-06-21T10:01:28.000;2017-06-21T20:01:28.000;32.50;156209.600;2.952;18.640
2017-06-21T10:02:12.000;2017-06-21T20:02:12.000;32.50;156748.200;2.941;18.648
2017-06-21T10:02:55.000;2017-06-21T20:02:55.000;32.50;156698.400;2.941;18.648
2017-06-21T10:03:42.000;2017-06-21T20:03:42.000;32.38;155340.400;2.967;18.632
2017-06-21T10:04:29.000;2017-06-21T20:04:29.000;32.38;154034.400;2.992;18.624
2017-06-21T10:05:13.000;2017-06-21T20:05:13.000;32.20;150446.000;3.064;18.604
2017-06-21T10:05:56.000;2017-06-21T20:05:56.000;32.20;151805.600;3.038;18.608
2017-06-21T10:06:43.000;2017-06-21T20:06:43.000;32.20;152817.600;3.016;18.618
2017-06-21T10:07:29.000;2017-06-21T20:07:29.000;32.20;154615.000;2.982;18.628
2017-06-21T10:08:15.000;2017-06-21T20:08:15.000;32.20;154563.600;2.980;18.628
2017-06-21T10:09:02.000;2017-06-21T20:09:02.000;32.20;153304.600;3.007;18.620
2017-06-21T10:09:46.000;2017-06-21T20:09:46.000;32.20;148607.600;3.104;18.584
2017-06-21T10:10:29.000;2017-06-21T20:10:29.000;32.20;143770.800;3.206;18.546
2017-06-21T10:11:16.000;2017-06-21T20:11:16.000;32.20;129412.000;3.573;18.426
2017-06-21T10:12:03.000;2017-06-21T20:12:03.000;32.20;101558.800;4.566;18.163
2017-06-21T10:12:47.000;2017-06-21T20:12:47.000;32.20;90064.800;5.119;18.036
2017-06-21T10:13:30.000;2017-06-21T20:13:30.000;32.20;99499.400;4.641;18.145
2017-06-21T10:14:17.000;2017-06-21T20:14:17.000;32.20;104572.600;4.414;18.199
2017-06-21T10:15:04.000;2017-06-21T20:15:04.000;32.20;91561.600;5.040;18.053
2017-06-21T10:15:48.000;2017-06-21T20:15:48.000;32.20;80532.600;5.727;17.911
2017-06-21T10:16:31.000;2017-06-21T20:16:31.000;32.20;80378.400;5.747;17.909
2017-06-21T10:17:18.000;2017-06-21T20:17:18.000;32.20;98274.200;4.727;18.123
2017-06-21T10:18:05.000;2017-06-21T20:18:05.000;32.20;108702.200;4.237;18.242
2017-06-21T10:18:49.000;2017-06-21T20:18:49.000;32.20;84056.000;5.540;17.950
2017-06-21T10:19:32.000;2017-06-21T20:19:32.000;32.20;70945.200;6.497;17.772
2017-06-21T10:20:19.000;2017-06-21T20:20:19.000;32.20;79399.200;5.837;17.891
2017-06-21T10:21:06.000;2017-06-21T20:21:06.000;32.20;96249.000;4.794;18.105
2017-06-21T10:21:50.000;2017-06-21T20:21:50.000;32.20;100769.000;4.575;18.160
2017-06-21T10:22:33.000;2017-06-21T20:22:33.000;32.20;102596.800;4.497;18.176
2017-06-21T10:23:20.000;2017-06-21T20:23:20.000;32.20;109439.000;4.210;18.248
2017-06-21T10:24:07.000;2017-06-21T20:24:07.000;32.20;105635.600;4.370;18.209
2017-06-21T10:24:51.000;2017-06-21T20:24:51.000;32.20;79991.000;5.619;17.935
2017-06-21T10:25:34.000;2017-06-21T20:25:34.000;32.20;43104.667;10.752;17.231
2017-06-21T10:26:21.000;2017-06-21T20:26:21.000;32.20;27440.500;16.050;16.792
2017-06-21T10:27:08.000;2017-06-21T20:27:08.000;32.20;24560.200;18.806;16.626
2017-06-21T10:27:52.000;2017-06-21T20:27:52.000;32.20;30435.800;15.245;16.855
2017-06-21T10:28:35.000;2017-06-21T20:28:35.000;32.20;34598.400;13.337;16.994
2017-06-21T10:29:22.000;2017-06-21T20:29:22.000;32.20;32628.200;14.143;16.935
2017-06-21T10:30:15.000;2017-06-21T20:30:15.000;32.20;31114.600;14.848;16.882
2017-06-21T10:31:03.000;2017-06-21T20:31:03.000;32.32;37950.400;12.232;17.090
2017-06-21T10:31:53.000;2017-06-21T20:31:53.000;32.38;51493.800;9.023;17.421
2017-06-21T10:32:40.000;2017-06-21T20:32:40.000;32.38;64901.200;7.142;17.676
2017-06-21T10:33:27.000;2017-06-21T20:33:27.000;32.38;74257.600;6.208;17.824
2017-06-21T10:34:13.000;2017-06-21T20:34:13.000;32.44;45391.667;9.824;17.326
2017-06-21T10:35:00.000;2017-06-21T20:35:00.000;32.50;29903.000;15.477;16.837
2017-06-21T10:35:47.000;2017-06-21T20:35:47.000;32.50;25063.800;18.474;16.651
2017-06-21T10:36:31.000;2017-06-21T20:36:31.000;32.50;23926.000;19.242;16.600
2017-06-21T10:37:14.000;2017-06-21T20:37:14.000;32.50;28229.400;16.473;16.771
2017-06-21T10:38:01.000;2017-06-21T20:38:01.000;32.50;37411.400;12.343;17.083
2017-06-21T10:38:48.000;2017-06-21T20:38:48.000;32.50;32909.400;14.080;16.936
2017-06-21T10:39:32.000;2017-06-21T20:39:32.000;32.50;26721.400;17.193;16.720
2017-06-21T10:40:15.000;2017-06-21T20:40:15.000;32.50;25874.200;17.857;16.684
2017-06-21T10:41:02.000;2017-06-21T20:41:02.000;32.50;27123.800;17.007;16.732
2017-06-21T10:41:49.000;2017-06-21T20:41:49.000;32.50;35168.800;12.788;17.041
2017-06-21T10:42:33.000;2017-06-21T20:42:33.000;32.50;44636.200;10.358;17.275
2017-06-21T10:43:16.000;2017-06-21T20:43:16.000;32.50;52842.600;8.754;17.457
2017-06-21T10:44:03.000;2017-06-21T20:44:03.000;32.50;67870.600;6.815;17.724
2017-06-21T10:44:49.000;2017-06-21T20:44:49.000;32.50;80126.000;5.764;17.905
2017-06-21T10:45:33.000;2017-06-21T20:45:33.000;32.50;88185.400;5.226;18.014
2017-06-21T10:46:16.000;2017-06-21T20:46:16.000;32.56;92888.000;4.968;18.070
2017-06-21T10:47:03.000;2017-06-21T20:47:03.000;32.74;97541.600;4.723;18.124
2017-06-21T10:47:50.000;2017-06-21T20:47:50.000;32.74;87311.800;5.297;18.000
2017-06-21T10:48:34.000;2017-06-21T20:48:34.000;32.80;78936.000;5.842;17.890
2017-06-21T10:49:17.000;2017-06-21T20:49:17.000;32.74;79872.800;5.774;17.906
2017-06-21T10:50:04.000;2017-06-21T20:50:04.000;32.80;78415.000;5.869;17.886
2017-06-21T10:50:51.000;2017-06-21T20:50:51.000;32.80;83440.400;5.530;17.951
2017-06-21T10:51:35.000;2017-06-21T20:51:35.000;32.80;89009.800;5.176;18.022
2017-06-21T10:52:19.000;2017-06-21T20:52:19.000;32.80;79129.000;5.877;17.883
2017-06-21T10:53:06.000;2017-06-21T20:53:06.000;32.80;49475.000;9.328;17.390
2017-06-21T10:53:53.000;2017-06-21T20:53:53.000;32.80;22202.667;20.703;16.520
2017-06-21T10:54:37.000;2017-06-21T20:54:37.000;32.80;17522.400;26.399;16.258
2017-06-21T10:55:20.000;2017-06-21T20:55:20.000;32.80;17754.800;25.967;16.273
2017-06-21T10:56:07.000;2017-06-21T20:56:07.000;32.80;22381.750;20.818;16.574
2017-06-21T10:56:54.000;2017-06-21T20:56:54.000;32.80;34757.800;12.200;17.093
2017-06-21T10:57:38.000;2017-06-21T20:57:38.000;32.80;49859.200;9.335;17.386
2017-06-21T10:58:21.000;2017-06-21T20:58:21.000;32.80;64330.800;7.214;17.664
2017-06-21T10:59:08.000;2017-06-21T20:59:08.000;32.80;79829.200;5.790;17.898
2017-06-21T10:59:55.000;2017-06-21T20:59:55.000;32.92;87905.000;5.247;18.012
2017-06-21T11:00:39.000;2017-06-21T21:00:39.000;32.92;92249.800;4.999;18.068
2017-06-21T11:01:22.000;2017-06-21T21:01:22.000;33.10;102188.200;4.519;18.177
2017-06-21T11:02:09.000;2017-06-21T21:02:09.000;33.10;123773.600;3.739;18.378
2017-06-21T11:02:55.000;2017-06-21T21:02:55.000;33.10;144793.200;3.186;18.551
2017-06-21T11:03:40.000;2017-06-21T21:03:40.000;33.10;155376.800;2.966;18.628
2017-06-21T11:04:27.000;2017-06-21T21:04:27.000;33.10;160339.600;2.875;18.664
2017-06-21T11:05:11.000;2017-06-21T21:05:11.000;33.10;163078.000;2.827;18.684
2017-06-21T11:05:54.000;2017-06-21T21:05:54.000;33.04;163499.200;2.819;18.680
2017-06-21T11:06:41.000;2017-06-21T21:06:41.000;33.04;163262.200;2.822;18.684
2017-06-21T11:07:28.000;2017-06-21T21:07:28.000;33.04;164318.000;2.804;18.690
2017-06-21T11:08:12.000;2017-06-21T21:08:12.000;33.04;164240.800;2.806;18.690
2017-06-21T11:08:55.000;2017-06-21T21:08:55.000;33.10;164142.200;2.807;18.690
2017-06-21T11:09:43.000;2017-06-21T21:09:43.000;33.04;164644.200;2.798;18.692
2017-06-21T11:10:30.000;2017-06-21T21:10:30.000;32.98;166935.600;2.762;18.706
2017-06-21T11:11:14.000;2017-06-21T21:11:14.000;32.80;167749.200;2.747;18.714
2017-06-21T11:11:57.000;2017-06-21T21:11:57.000;32.80;167581.600;2.750;18.708
2017-06-21T11:12:44.000;2017-06-21T21:12:44.000;32.80;167641.600;2.749;18.710
2017-06-21T11:13:31.000;2017-06-21T21:13:31.000;32.80;165752.400;2.782;18.698
2017-06-21T11:14:15.000;2017-06-21T21:14:15.000;32.80;164478.000;2.809;18.688
2017-06-21T11:14:58.000;2017-06-21T21:14:58.000;32.80;165778.000;2.780;18.698
2017-06-21T11:15:49.000;2017-06-21T21:15:49.000;32.80;171539.200;2.687;18.734
2017-06-21T11:16:35.000;2017-06-21T21:16:35.000;32.80;171868.800;2.680;18.732
2017-06-21T11:17:20.000;2017-06-21T21:17:20.000;32.80;172755.200;2.667;18.744
2017-06-21T11:18:07.000;2017-06-21T21:18:07.000;32.80;172321.000;2.674;18.738
2017-06-21T11:18:51.000;2017-06-21T21:18:51.000;32.80;172929.400;2.665;18.744
2017-06-21T11:19:34.000;2017-06-21T21:19:34.000;32.80;172965.800;2.665;18.744
2017-06-21T11:20:21.000;2017-06-21T21:20:21.000;32.80;173230.800;2.661;18.746
2017-06-21T11:21:08.000;2017-06-21T21:21:08.000;32.80;174960.600;2.635;18.764
2017-06-21T11:21:55.000;2017-06-21T21:21:55.000;32.74;176073.800;2.618;18.774
2017-06-21T11:22:40.000;2017-06-21T21:22:40.000;32.74;175903.000;2.619;18.774
2017-06-21T11:23:25.000;2017-06-21T21:23:25.000;32.80;176534.600;2.610;18.780
2017-06-21T11:24:12.000;2017-06-21T21:24:12.000;32.74;176931.400;2.604;18.780
2017-06-21T11:24:56.000;2017-06-21T21:24:56.000;32.74;177411.000;2.599;18.780
2017-06-21T11:25:39.000;2017-06-21T21:25:39.000;32.62;178051.600;2.588;18.782
2017-06-21T11:26:26.000;2017-06-21T21:26:26.000;32.56;178864.600;2.577;18.790
2017-06-21T11:27:12.000;2017-06-21T21:27:12.000;32.56;180130.800;2.558;18.796
2017-06-21T11:27:58.000;2017-06-21T21:27:58.000;32.50;180185.200;2.556;18.794
2017-06-21T11:28:45.000;2017-06-21T21:28:45.000;32.50;184169.000;2.501;18.824
2017-06-21T11:29:29.000;2017-06-21T21:29:29.000;32.50;185920.200;2.478;18.830
2017-06-21T11:30:12.000;2017-06-21T21:30:12.000;32.50;186452.000;2.470;18.836
2017-06-21T11:30:59.000;2017-06-21T21:30:59.000;32.50;186378.600;2.474;18.836
2017-06-21T11:31:45.000;2017-06-21T21:31:45.000;32.50;187142.200;2.463;18.840
2017-06-21T11:32:29.000;2017-06-21T21:32:29.000;32.50;187396.000;2.459;18.840
2017-06-21T11:33:12.000;2017-06-21T21:33:12.000;32.50;187722.000;2.455;18.840
2017-06-21T11:33:59.000;2017-06-21T21:33:59.000;32.50;188365.400;2.446;18.846
2017-06-21T11:34:45.000;2017-06-21T21:34:45.000;32.50;189423.600;2.433;18.854
2017-06-21T11:35:31.000;2017-06-21T21:35:31.000;32.50;192006.200;2.400;18.868
2017-06-21T11:36:18.000;2017-06-21T21:36:18.000;32.50;192072.200;2.400;18.870
2017-06-21T11:37:02.000;2017-06-21T21:37:02.000;32.50;192701.600;2.391;18.870
2017-06-21T11:37:45.000;2017-06-21T21:37:45.000;32.50;191017.200;2.413;18.860
2017-06-21T11:38:32.000;2017-06-21T21:38:32.000;32.50;194043.400;2.374;18.878
2017-06-21T11:39:19.000;2017-06-21T21:39:19.000;32.50;193873.000;2.378;18.878
2017-06-21T11:40:03.000;2017-06-21T21:40:03.000;32.50;194461.400;2.371;18.880
2017-06-21T11:40:46.000;2017-06-21T21:40:46.000;32.50;195552.000;2.357;18.886
2017-06-21T11:41:33.000;2017-06-21T21:41:33.000;32.44;195902.800;2.352;18.890
2017-06-21T11:42:19.000;2017-06-21T21:42:19.000;32.20;196156.400;2.349;18.892
2017-06-21T11:43:05.000;2017-06-21T21:43:05.000;32.20;195428.000;2.357;18.882
2017-06-21T11:43:53.000;2017-06-21T21:43:53.000;32.20;193451.600;2.382;18.874
2017-06-21T11:44:37.000;2017-06-21T21:44:37.000;32.20;194832.400;2.366;18.880
2017-06-21T11:45:20.000;2017-06-21T21:45:20.000;32.20;197894.600;2.328;18.896
2017-06-21T11:46:07.000;2017-06-21T21:46:07.000;32.20;197980.800;2.327;18.900
2017-06-21T11:46:53.000;2017-06-21T21:46:53.000;32.20;197728.600;2.330;18.900
2017-06-21T11:47:37.000;2017-06-21T21:47:37.000;32.20;197276.400;2.336;18.900
2017-06-21T11:48:19.000;2017-06-21T21:48:19.000;32.20;197152.200;2.339;18.900
2017-06-21T11:49:04.000;2017-06-21T21:49:04.000;32.20;197315.400;2.336;18.900
2017-06-21T11:49:52.000;2017-06-21T21:49:52.000;32.14;197156.000;2.338;18.900
2017-06-21T11:50:42.000;2017-06-21T21:50:42.000;32.14;197101.600;2.339;18.900
2017-06-21T11:51:29.000;2017-06-21T21:51:29.000;32.08;197511.800;2.333;18.900
2017-06-21T11:52:16.000;2017-06-21T21:52:16.000;32.02;198428.800;2.320;18.900
2017-06-21T11:53:03.000;2017-06-21T21:53:03.000;31.90;198492.600;2.322;18.900
2017-06-21T11:53:47.000;2017-06-21T21:53:47.000;31.90;197986.200;2.328;18.900
2017-06-21T11:54:30.000;2017-06-21T21:54:30.000;31.90;198151.600;2.325;18.900
2017-06-21T11:55:17.000;2017-06-21T21:55:17.000;31.90;197614.600;2.332;18.900
2017-06-21T11:56:04.000;2017-06-21T21:56:04.000;31.90;197462.600;2.332;18.900
2017-06-21T11:56:48.000;2017-06-21T21:56:48.000;31.90;197667.400;2.331;18.900
2017-06-21T11:57:31.000;2017-06-21T21:57:31.000;31.90;196972.800;2.340;18.898
2017-06-21T11:58:18.000;2017-06-21T21:58:18.000;31.90;196472.400;2.346;18.894
2017-06-21T11:59:04.000;2017-06-21T21:59:04.000;31.90;196225.000;2.349;18.890
2017-06-21T11:59:48.000;2017-06-21T21:59:48.000;31.90;193175.200;2.387;18.876
2017-06-21T12:00:31.000;2017-06-21T22:00:31.000;31.90;197542.600;2.332;18.898
2017-06-21T12:01:22.000;2017-06-21T22:01:22.000;31.90;199619.200;2.308;18.910
2017-06-21T12:02:08.000;2017-06-21T22:02:08.000;31.90;199276.800;2.313;18.910
2017-06-21T12:02:53.000;2017-06-21T22:02:53.000;31.90;198432.800;2.321;18.902
2017-06-21T12:03:40.000;2017-06-21T22:03:40.000;31.90;197791.000;2.330;18.900
2017-06-21T12:04:24.000;2017-06-21T22:04:24.000;31.90;197061.600;2.339;18.900
2017-06-21T12:05:07.000;2017-06-21T22:05:07.000;31.90;194769.400;2.365;18.884
2017-06-21T12:05:54.000;2017-06-21T22:05:54.000;31.90;196890.400;2.341;18.894
2017-06-21T12:06:41.000;2017-06-21T22:06:41.000;31.82;197624.200;2.331;18.900
2017-06-21T12:07:25.000;2017-06-21T22:07:25.000;31.74;197576.400;2.332;18.900
2017-06-21T12:08:08.000;2017-06-21T22:08:08.000;31.82;196759.600;2.342;18.898
2017-06-21T12:08:55.000;2017-06-21T22:08:55.000;31.90;195050.800;2.362;18.880
2017-06-21T12:09:42.000;2017-06-21T22:09:42.000;31.90;194546.000;2.367;18.880
2017-06-21T12:10:26.000;2017-06-21T22:10:26.000;31.90;191074.000;2.412;18.864
2017-06-21T12:11:09.000;2017-06-21T22:11:09.000;31.82;190040.400;2.426;18.860
2017-06-21T12:11:56.000;2017-06-21T22:11:56.000;31.90;190500.000;2.418;18.858
2017-06-21T12:12:42.000;2017-06-21T22:12:42.000;31.66;192416.800;2.396;18.870
2017-06-21T12:13:28.000;2017-06-21T22:13:28.000;31.90;180204.800;2.561;18.795
2017-06-21T12:14:15.000;2017-06-21T22:14:15.000;31.90;159621.800;2.891;18.661
2017-06-21T12:14:59.000;2017-06-21T22:14:59.000;31.66;153527.800;3.000;18.622
2017-06-21T12:15:42.000;2017-06-21T22:15:42.000;31.82;168471.400;2.740;18.721
2017-06-21T12:16:29.000;2017-06-21T22:16:29.000;31.74;187567.200;2.458;18.840
2017-06-21T12:17:15.000;2017-06-21T22:17:15.000;31.82;193231.600;2.386;18.876
2017-06-21T12:17:59.000;2017-06-21T22:17:59.000;31.90;194200.200;2.373;18.880
2017-06-21T12:18:43.000;2017-06-21T22:18:43.000;31.90;194261.200;2.371;18.880
2017-06-21T12:19:30.000;2017-06-21T22:19:30.000;31.82;194221.200;2.372;18.880
2017-06-21T12:20:16.000;2017-06-21T22:20:16.000;31.82;194922.800;2.364;18.882
2017-06-21T12:21:00.000;2017-06-21T22:21:00.000;31.74;195515.200;2.358;18.880
2017-06-21T12:21:43.000;2017-06-21T22:21:43.000;31.66;196194.200;2.350;18.888
2017-06-21T12:22:30.000;2017-06-21T22:22:30.000;31.50;195776.200;2.354;18.888
2017-06-21T12:23:17.000;2017-06-21T22:23:17.000;31.50;195112.000;2.363;18.880
2017-06-21T12:24:01.000;2017-06-21T22:24:01.000;31.50;194555.800;2.369;18.880
2017-06-21T12:24:44.000;2017-06-21T22:24:44.000;31.50;194343.600;2.370;18.880
2017-06-21T12:25:31.000;2017-06-21T22:25:31.000;31.50;196100.400;2.349;18.890
2017-06-21T12:26:18.000;2017-06-21T22:26:18.000;31.50;196209.600;2.350;18.890
2017-06-21T12:27:02.000;2017-06-21T22:27:02.000;31.50;196383.800;2.346;18.892
2017-06-21T12:27:45.000;2017-06-21T22:27:45.000;31.50;196663.200;2.344;18.896
2017-06-21T12:28:32.000;2017-06-21T22:28:32.000;31.50;200335.400;2.302;18.916
2017-06-21T12:29:18.000;2017-06-21T22:29:18.000;31.50;212512.200;2.168;18.980
2017-06-21T12:30:03.000;2017-06-21T22:30:03.000;31.50;212414.600;2.169;18.976
2017-06-21T12:30:50.000;2017-06-21T22:30:50.000;31.50;214520.800;2.149;18.980
2017-06-21T12:31:34.000;2017-06-21T22:31:34.000;31.50;215063.600;2.143;18.986
2017-06-21T12:32:17.000;2017-06-21T22:32:17.000;31.50;214342.800;2.150;18.980
2017-06-21T12:33:04.000;2017-06-21T22:33:04.000;31.50;212804.000;2.165;18.978
2017-06-21T12:33:50.000;2017-06-21T22:33:50.000;31.50;211493.000;2.180;18.970
2017-06-21T12:34:34.000;2017-06-21T22:34:34.000;31.50;211324.200;2.180;18.968
2017-06-21T12:35:17.000;2017-06-21T22:35:17.000;31.50;210276.600;2.191;18.960
2017-06-21T12:36:05.000;2017-06-21T22:36:05.000;31.50;205721.600;2.239;18.940
2017-06-21T12:36:51.000;2017-06-21T22:36:51.000;31.50;200634.600;2.298;18.914
2017-06-21T12:37:35.000;2017-06-21T22:37:35.000;31.50;202938.200;2.270;18.926
2017-06-21T12:38:18.000;2017-06-21T22:38:18.000;31.50;210217.400;2.192;18.966
2017-06-21T12:39:05.000;2017-06-21T22:39:05.000;31.50;213569.000;2.157;18.980
2017-06-21T12:39:52.000;2017-06-21T22:39:52.000;31.50;213524.000;2.158;18.980
2017-06-21T12:40:36.000;2017-06-21T22:40:36.000;31.50;213064.400;2.163;18.980
2017-06-21T12:41:19.000;2017-06-21T22:41:19.000;31.50;212519.600;2.168;18.978
2017-06-21T12:42:06.000;2017-06-21T22:42:06.000;31.50;209633.000;2.199;18.960
2017-06-21T12:42:53.000;2017-06-21T22:42:53.000;31.50;207892.400;2.217;18.956
2017-06-21T12:43:37.000;2017-06-21T22:43:37.000;31.50;209694.200;2.197;18.960
2017-06-21T12:44:20.000;2017-06-21T22:44:20.000;31.50;211327.800;2.181;18.968
2017-06-21T12:45:07.000;2017-06-21T22:45:07.000;31.50;213212.200;2.162;18.980
2017-06-21T12:45:53.000;2017-06-21T22:45:53.000;31.38;214500.600;2.149;18.980
2017-06-21T12:46:42.000;2017-06-21T22:46:42.000;31.50;214891.200;2.144;18.982
2017-06-21T12:47:27.000;2017-06-21T22:47:27.000;31.50;214919.000;2.143;18.984
2017-06-21T12:48:12.000;2017-06-21T22:48:12.000;31.50;214877.800;2.145;18.984
2017-06-21T12:48:59.000;2017-06-21T22:48:59.000;31.50;215028.400;2.142;18.986
2017-06-21T12:49:43.000;2017-06-21T22:49:43.000;31.50;215063.600;2.143;18.986
2017-06-21T12:50:26.000;2017-06-21T22:50:26.000;31.50;215178.800;2.142;18.986
2017-06-21T12:51:13.000;2017-06-21T22:51:13.000;31.44;215762.800;2.136;18.990
2017-06-21T12:52:00.000;2017-06-21T22:52:00.000;31.44;216323.000;2.129;18.998
2017-06-21T12:52:44.000;2017-06-21T22:52:44.000;31.50;216461.000;2.129;19.000
2017-06-21T12:53:28.000;2017-06-21T22:53:28.000;31.44;216466.400;2.129;19.000
2017-06-21T12:54:15.000;2017-06-21T22:54:15.000;31.50;216155.000;2.132;18.998
