# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-04T08:16:05.000;2016-12-04T18:16:05.000;44.40;0.000;594720.000;-0.000
2016-12-04T08:16:50.000;2016-12-04T18:16:50.000;44.34;0.000;594698.200;-0.000
2016-12-04T08:17:38.000;2016-12-04T18:17:38.000;44.22;0.000;594738.200;-0.000
2016-12-04T08:18:28.000;2016-12-04T18:18:28.000;44.28;0.000;594784.200;-0.000
2016-12-04T08:19:15.000;2016-12-04T18:19:15.000;44.16;0.000;594760.800;-0.000
2016-12-04T08:20:03.000;2016-12-04T18:20:03.000;44.10;0.000;594724.000;-0.000
2016-12-04T08:20:50.000;2016-12-04T18:20:50.000;44.10;0.000;594712.400;-0.000
2016-12-04T08:21:34.000;2016-12-04T18:21:34.000;44.22;0.000;594684.400;-0.000
2016-12-04T08:22:17.000;2016-12-04T18:22:17.000;44.10;0.000;594679.400;-0.000
2016-12-04T08:23:04.000;2016-12-04T18:23:04.000;43.98;0.000;594722.200;-0.000
2016-12-04T08:23:50.000;2016-12-04T18:23:50.000;44.10;0.000;583912.000;-0.000
2016-12-04T08:24:35.000;2016-12-04T18:24:35.000;43.92;0.000;553123.200;-0.000
2016-12-04T08:25:21.000;2016-12-04T18:25:21.000;43.98;0.000;527812.400;-0.000
2016-12-04T08:26:05.000;2016-12-04T18:26:05.000;43.92;0.000;517120.600;-0.000
2016-12-04T08:26:48.000;2016-12-04T18:26:48.000;43.80;0.000;522449.000;-0.000
2016-12-04T08:27:35.000;2016-12-04T18:27:35.000;43.86;0.000;546515.400;-0.000
2016-12-04T08:28:21.000;2016-12-04T18:28:21.000;43.80;0.000;571062.800;-0.000
2016-12-04T08:29:05.000;2016-12-04T18:29:05.000;43.86;0.000;588105.200;-0.000
2016-12-04T08:29:48.000;2016-12-04T18:29:48.000;43.80;0.000;595216.600;-0.000
2016-12-04T08:30:35.000;2016-12-04T18:30:35.000;43.80;0.000;594742.200;-0.000
2016-12-04T08:31:22.000;2016-12-04T18:31:22.000;43.80;0.000;594708.000;-0.000
2016-12-04T08:32:06.000;2016-12-04T18:32:06.000;43.80;0.000;594672.600;-0.000
2016-12-04T08:32:49.000;2016-12-04T18:32:49.000;43.74;0.000;594696.400;-0.000
2016-12-04T08:33:36.000;2016-12-04T18:33:36.000;43.56;0.000;594720.600;-0.000
2016-12-04T08:34:22.000;2016-12-04T18:34:22.000;43.74;0.000;594687.400;-0.000
2016-12-04T08:35:06.000;2016-12-04T18:35:06.000;43.74;0.000;594854.000;-0.000
2016-12-04T08:35:49.000;2016-12-04T18:35:49.000;43.68;0.000;583730.400;-0.000
2016-12-04T08:36:36.000;2016-12-04T18:36:36.000;43.62;0.000;550790.000;-0.000
2016-12-04T08:37:23.000;2016-12-04T18:37:23.000;43.62;0.000;495081.400;-0.000
2016-12-04T08:38:10.000;2016-12-04T18:38:10.000;43.74;0.000;430363.600;-0.000
2016-12-04T08:38:55.000;2016-12-04T18:38:55.000;43.68;0.000;383157.600;5.872
2016-12-04T08:39:40.000;2016-12-04T18:39:40.000;43.56;0.000;341315.800;5.985
2016-12-04T08:40:27.000;2016-12-04T18:40:27.000;43.50;0.000;310362.800;6.092
2016-12-04T08:41:11.000;2016-12-04T18:41:11.000;43.50;0.000;281718.000;6.198
2016-12-04T08:41:54.000;2016-12-04T18:41:54.000;43.50;0.000;260919.600;6.280
2016-12-04T08:42:41.000;2016-12-04T18:42:41.000;43.42;0.000;238844.200;6.372
2016-12-04T08:43:28.000;2016-12-04T18:43:28.000;43.26;0.000;221574.200;6.454
2016-12-04T08:44:12.000;2016-12-04T18:44:12.000;43.42;0.000;201921.200;6.555
2016-12-04T08:44:55.000;2016-12-04T18:44:55.000;43.34;0.000;184251.400;6.653
2016-12-04T08:45:46.000;2016-12-04T18:45:46.000;43.18;0.000;162681.400;6.789
2016-12-04T08:46:31.000;2016-12-04T18:46:31.000;43.18;0.000;147544.600;6.901
2016-12-04T08:47:16.000;2016-12-04T18:47:16.000;43.10;0.000;136252.400;6.984
2016-12-04T08:48:03.000;2016-12-04T18:48:03.000;43.10;0.000;126097.000;7.068
2016-12-04T08:48:47.000;2016-12-04T18:48:47.000;43.10;0.000;116474.600;7.152
2016-12-04T08:49:30.000;2016-12-04T18:49:30.000;43.10;0.000;109453.800;7.222
2016-12-04T08:50:17.000;2016-12-04T18:50:17.000;43.10;0.000;101616.400;7.300
2016-12-04T08:51:03.000;2016-12-04T18:51:03.000;42.98;0.000;93747.400;7.386
2016-12-04T08:51:47.000;2016-12-04T18:51:47.000;43.10;0.000;86349.400;7.480
2016-12-04T08:52:30.000;2016-12-04T18:52:30.000;42.92;0.000;81373.600;7.546
2016-12-04T08:53:17.000;2016-12-04T18:53:17.000;42.92;0.000;75057.000;7.634
2016-12-04T08:54:03.000;2016-12-04T18:54:03.000;42.80;0.000;69446.200;7.716
2016-12-04T08:54:48.000;2016-12-04T18:54:48.000;42.86;0.000;63754.400;7.808
2016-12-04T08:55:31.000;2016-12-04T18:55:31.000;42.80;0.000;59450.000;7.880
2016-12-04T08:56:18.000;2016-12-04T18:56:18.000;42.80;0.000;54888.000;7.972
2016-12-04T08:57:04.000;2016-12-04T18:57:04.000;42.74;0.000;50733.600;8.056
2016-12-04T08:57:48.000;2016-12-04T18:57:48.000;42.80;0.000;46331.800;8.151
2016-12-04T08:58:31.000;2016-12-04T18:58:31.000;42.80;0.000;42589.800;8.243
2016-12-04T08:59:18.000;2016-12-04T18:59:18.000;42.74;0.000;38405.400;8.359
2016-12-04T09:00:05.000;2016-12-04T19:00:05.000;42.68;0.000;34593.200;8.474
2016-12-04T09:00:49.000;2016-12-04T19:00:49.000;42.74;0.000;31061.600;8.587
2016-12-04T09:01:32.000;2016-12-04T19:01:32.000;42.50;0.000;28299.000;8.689
2016-12-04T09:02:19.000;2016-12-04T19:02:19.000;42.56;0.000;25145.800;8.819
2016-12-04T09:03:06.000;2016-12-04T19:03:06.000;42.50;0.000;21996.800;8.961
2016-12-04T09:03:50.000;2016-12-04T19:03:50.000;42.50;0.000;19053.600;9.121
2016-12-04T09:04:33.000;2016-12-04T19:04:33.000;42.50;0.000;16972.000;9.247
2016-12-04T09:05:20.000;2016-12-04T19:05:20.000;42.50;0.000;14969.400;9.379
2016-12-04T09:06:06.000;2016-12-04T19:06:06.000;42.50;0.000;13276.200;9.511
2016-12-04T09:06:50.000;2016-12-04T19:06:50.000;42.50;0.000;11704.400;9.647
2016-12-04T09:07:33.000;2016-12-04T19:07:33.000;42.50;0.000;10644.600;9.751
2016-12-04T09:08:20.000;2016-12-04T19:08:20.000;42.50;0.000;9462.000;9.881
2016-12-04T09:09:06.000;2016-12-04T19:09:06.000;42.50;0.000;8257.400;10.029
2016-12-04T09:09:50.000;2016-12-04T19:09:50.000;42.50;0.000;7025.200;10.201
2016-12-04T09:10:33.000;2016-12-04T19:10:33.000;42.50;0.000;6073.200;10.355
2016-12-04T09:11:20.000;2016-12-04T19:11:20.000;42.50;0.000;5112.800;10.548
2016-12-04T09:12:07.000;2016-12-04T19:12:07.000;42.50;0.000;4255.400;10.747
2016-12-04T09:12:51.000;2016-12-04T19:12:51.000;42.50;0.000;3549.000;10.942
2016-12-04T09:13:34.000;2016-12-04T19:13:34.000;42.50;0.000;3087.200;11.095
2016-12-04T09:14:21.000;2016-12-04T19:14:21.000;42.50;0.000;2635.000;11.266
2016-12-04T09:15:07.000;2016-12-04T19:15:07.000;42.50;0.000;2251.800;11.439
2016-12-04T09:15:51.000;2016-12-04T19:15:51.000;42.32;0.000;1895.000;11.625
2016-12-04T09:16:33.000;2016-12-04T19:16:33.000;42.32;0.000;1649.800;11.777
2016-12-04T09:17:18.000;2016-12-04T19:17:18.000;42.44;0.000;1419.000;11.937
2016-12-04T09:18:06.000;2016-12-04T19:18:06.000;42.44;0.000;1195.200;12.128
2016-12-04T09:18:56.000;2016-12-04T19:18:56.000;42.44;0.000;1022.800;12.293
2016-12-04T09:19:42.000;2016-12-04T19:19:42.000;42.50;0.000;850.400;12.492
2016-12-04T09:20:28.000;2016-12-04T19:20:28.000;42.44;0.000;719.400;12.674
2016-12-04T09:21:14.000;2016-12-04T19:21:14.000;42.38;0.000;621.400;12.837
2016-12-04T09:21:58.000;2016-12-04T19:21:58.000;42.38;0.000;513.200;13.046
2016-12-04T09:22:41.000;2016-12-04T19:22:41.000;42.44;0.000;445.200;13.195
2016-12-04T09:23:28.000;2016-12-04T19:23:28.000;42.44;0.000;366.800;13.406
2016-12-04T09:24:14.000;2016-12-04T19:24:14.000;42.38;0.000;312.400;13.580
2016-12-04T09:24:58.000;2016-12-04T19:24:58.000;42.44;0.000;260.600;13.780
2016-12-04T09:25:41.000;2016-12-04T19:25:41.000;42.38;0.000;223.800;13.940
2016-12-04T09:26:28.000;2016-12-04T19:26:28.000;42.50;0.000;187.800;14.130
2016-12-04T09:27:14.000;2016-12-04T19:27:14.000;42.38;0.000;158.600;14.314
2016-12-04T09:27:58.000;2016-12-04T19:27:58.000;42.44;0.000;130.800;14.527
2016-12-04T09:28:41.000;2016-12-04T19:28:41.000;42.44;4073.200;114.000;14.673
2016-12-04T09:29:29.000;2016-12-04T19:29:29.000;42.44;4661.400;99.400;14.817
2016-12-04T09:30:15.000;2016-12-04T19:30:15.000;42.44;5512.800;84.600;15.004
2016-12-04T09:31:06.000;2016-12-04T19:31:06.000;42.50;6685.200;69.600;15.212
2016-12-04T09:31:54.000;2016-12-04T19:31:54.000;42.50;7780.600;59.200;15.379
2016-12-04T09:32:41.000;2016-12-04T19:32:41.000;42.50;8505.400;54.000;15.478
2016-12-04T09:33:28.000;2016-12-04T19:33:28.000;42.44;8812.400;52.400;15.518
2016-12-04T09:34:15.000;2016-12-04T19:34:15.000;42.50;8862.000;51.600;15.524
2016-12-04T09:34:59.000;2016-12-04T19:34:59.000;42.50;9336.400;49.200;15.584
2016-12-04T09:35:42.000;2016-12-04T19:35:42.000;42.38;9449.000;48.600;15.590
2016-12-04T09:36:29.000;2016-12-04T19:36:29.000;42.50;9855.200;47.000;15.640
2016-12-04T09:37:15.000;2016-12-04T19:37:15.000;42.44;10310.800;44.600;15.688
2016-12-04T09:37:59.000;2016-12-04T19:37:59.000;42.50;11333.600;40.800;15.792
2016-12-04T09:38:42.000;2016-12-04T19:38:42.000;42.44;12226.600;37.800;15.874
2016-12-04T09:39:29.000;2016-12-04T19:39:29.000;42.50;13500.400;34.200;15.981
2016-12-04T09:40:15.000;2016-12-04T19:40:15.000;42.50;14682.800;31.400;16.074
2016-12-04T09:40:59.000;2016-12-04T19:40:59.000;42.50;15966.200;28.993;16.166
2016-12-04T09:41:42.000;2016-12-04T19:41:42.000;42.50;17185.600;26.766;16.240
2016-12-04T09:42:29.000;2016-12-04T19:42:29.000;42.50;18444.200;25.018;16.318
2016-12-04T09:43:15.000;2016-12-04T19:43:15.000;42.50;20387.800;22.636;16.426
2016-12-04T09:43:59.000;2016-12-04T19:43:59.000;42.50;21331.600;21.647;16.478
2016-12-04T09:44:42.000;2016-12-04T19:44:42.000;42.44;22699.600;20.284;16.547
2016-12-04T09:45:29.000;2016-12-04T19:45:29.000;42.44;25704.000;17.992;16.682
2016-12-04T09:46:16.000;2016-12-04T19:46:16.000;42.50;27059.800;17.123;16.736
2016-12-04T09:47:00.000;2016-12-04T19:47:00.000;42.50;34546.800;13.331;16.999
2016-12-04T09:47:43.000;2016-12-04T19:47:43.000;42.50;29723.600;15.626;16.835
2016-12-04T09:48:30.000;2016-12-04T19:48:30.000;42.50;28080.500;16.396;16.780
2016-12-04T09:49:16.000;2016-12-04T19:49:16.000;42.50;38108.200;12.097;17.107
2016-12-04T09:50:00.000;2016-12-04T19:50:00.000;42.50;50053.600;9.221;17.404
2016-12-04T09:50:43.000;2016-12-04T19:50:43.000;42.50;53516.200;8.606;17.480
2016-12-04T09:51:30.000;2016-12-04T19:51:30.000;42.50;52724.200;8.742;17.458
2016-12-04T09:52:16.000;2016-12-04T19:52:16.000;42.26;53654.400;8.582;17.476
2016-12-04T09:53:00.000;2016-12-04T19:53:00.000;42.32;59240.200;7.782;17.586
2016-12-04T09:53:43.000;2016-12-04T19:53:43.000;42.20;66526.800;6.941;17.705
2016-12-04T09:54:30.000;2016-12-04T19:54:30.000;42.20;73850.200;6.237;17.818
2016-12-04T09:55:17.000;2016-12-04T19:55:17.000;42.20;74063.000;6.228;17.822
2016-12-04T09:56:01.000;2016-12-04T19:56:01.000;42.20;70549.400;6.520;17.772
2016-12-04T09:56:44.000;2016-12-04T19:56:44.000;42.20;67970.000;6.795;17.728
2016-12-04T09:57:31.000;2016-12-04T19:57:31.000;42.20;64485.800;7.148;17.674
2016-12-04T09:58:17.000;2016-12-04T19:58:17.000;42.20;58371.000;7.893;17.570
2016-12-04T09:59:01.000;2016-12-04T19:59:01.000;42.20;53171.200;8.668;17.464
2016-12-04T09:59:44.000;2016-12-04T19:59:44.000;42.20;54357.800;8.494;17.490
2016-12-04T10:00:31.000;2016-12-04T20:00:31.000;42.20;59342.000;7.780;17.585
2016-12-04T10:01:16.000;2016-12-04T20:01:16.000;42.20;63113.800;7.302;17.652
2016-12-04T10:02:02.000;2016-12-04T20:02:02.000;42.20;65100.000;7.086;17.681
2016-12-04T10:02:49.000;2016-12-04T20:02:49.000;42.20;65242.800;7.089;17.682
2016-12-04T10:03:34.000;2016-12-04T20:03:34.000;42.20;66242.800;6.964;17.702
2016-12-04T10:04:17.000;2016-12-04T20:04:17.000;42.20;64197.400;7.187;17.672
2016-12-04T10:05:04.000;2016-12-04T20:05:04.000;42.20;62129.600;7.432;17.636
2016-12-04T10:05:51.000;2016-12-04T20:05:51.000;42.20;65333.800;7.053;17.690
2016-12-04T10:06:35.000;2016-12-04T20:06:35.000;42.20;70881.000;6.507;17.778
2016-12-04T10:07:18.000;2016-12-04T20:07:18.000;42.20;76496.200;6.036;17.856
2016-12-04T10:08:05.000;2016-12-04T20:08:05.000;42.20;82273.600;5.618;17.935
2016-12-04T10:08:51.000;2016-12-04T20:08:51.000;42.20;92093.000;5.007;18.060
2016-12-04T10:09:35.000;2016-12-04T20:09:35.000;42.20;94993.600;4.850;18.098
2016-12-04T10:10:18.000;2016-12-04T20:10:18.000;42.20;93309.200;4.942;18.078
2016-12-04T10:11:05.000;2016-12-04T20:11:05.000;42.20;95962.800;4.803;18.106
2016-12-04T10:11:52.000;2016-12-04T20:11:52.000;42.20;90024.200;5.161;18.030
2016-12-04T10:12:36.000;2016-12-04T20:12:36.000;42.20;90484.400;5.106;18.037
2016-12-04T10:13:19.000;2016-12-04T20:13:19.000;42.20;87977.800;5.245;18.013
2016-12-04T10:14:06.000;2016-12-04T20:14:06.000;42.20;75919.200;6.095;17.846
2016-12-04T10:14:53.000;2016-12-04T20:14:53.000;42.20;64577.400;7.155;17.675
2016-12-04T10:15:37.000;2016-12-04T20:15:37.000;42.20;57171.800;8.059;17.545
2016-12-04T10:16:26.000;2016-12-04T20:16:26.000;42.20;53058.400;8.684;17.462
2016-12-04T10:17:11.000;2016-12-04T20:17:11.000;42.20;49185.200;9.392;17.377
2016-12-04T10:17:54.000;2016-12-04T20:17:54.000;42.20;45983.000;10.021;17.310
2016-12-04T10:18:41.000;2016-12-04T20:18:41.000;42.20;47378.600;9.711;17.340
2016-12-04T10:19:27.000;2016-12-04T20:19:27.000;42.20;49463.600;9.313;17.388
2016-12-04T10:20:11.000;2016-12-04T20:20:11.000;42.20;51493.600;8.946;17.432
2016-12-04T10:20:54.000;2016-12-04T20:20:54.000;42.20;54462.000;8.479;17.490
2016-12-04T10:21:42.000;2016-12-04T20:21:42.000;42.20;56182.600;8.224;17.526
2016-12-04T10:22:28.000;2016-12-04T20:22:28.000;42.20;54098.600;8.508;17.482
2016-12-04T10:23:12.000;2016-12-04T20:23:12.000;42.20;52923.400;8.711;17.460
2016-12-04T10:23:55.000;2016-12-04T20:23:55.000;42.20;53588.400;8.607;17.476
2016-12-04T10:24:42.000;2016-12-04T20:24:42.000;42.20;55870.200;8.253;17.518
2016-12-04T10:25:28.000;2016-12-04T20:25:28.000;42.20;59634.400;7.733;17.592
2016-12-04T10:26:13.000;2016-12-04T20:26:13.000;42.20;63198.200;7.291;17.654
2016-12-04T10:27:00.000;2016-12-04T20:27:00.000;42.20;65773.000;7.013;17.694
2016-12-04T10:27:44.000;2016-12-04T20:27:44.000;42.20;66743.800;6.897;17.710
2016-12-04T10:28:27.000;2016-12-04T20:28:27.000;42.20;65595.800;7.023;17.692
2016-12-04T10:29:14.000;2016-12-04T20:29:14.000;42.20;63895.800;7.206;17.664
2016-12-04T10:30:00.000;2016-12-04T20:30:00.000;42.20;61799.600;7.463;17.628
2016-12-04T10:30:44.000;2016-12-04T20:30:44.000;42.26;59829.600;7.704;17.600
2016-12-04T10:31:27.000;2016-12-04T20:31:27.000;42.20;59123.600;7.800;17.586
2016-12-04T10:32:14.000;2016-12-04T20:32:14.000;42.20;59239.600;7.776;17.590
2016-12-04T10:33:00.000;2016-12-04T20:33:00.000;42.26;59561.400;7.740;17.592
2016-12-04T10:33:44.000;2016-12-04T20:33:44.000;42.20;59412.000;7.764;17.590
2016-12-04T10:34:27.000;2016-12-04T20:34:27.000;42.20;58287.200;7.900;17.568
2016-12-04T10:35:14.000;2016-12-04T20:35:14.000;42.20;56128.000;8.212;17.524
2016-12-04T10:36:01.000;2016-12-04T20:36:01.000;42.26;53907.200;8.563;17.480
2016-12-04T10:36:45.000;2016-12-04T20:36:45.000;42.38;52120.400;8.850;17.448
2016-12-04T10:37:28.000;2016-12-04T20:37:28.000;42.26;50895.000;9.042;17.420
2016-12-04T10:38:15.000;2016-12-04T20:38:15.000;42.32;49253.000;9.346;17.390
2016-12-04T10:39:02.000;2016-12-04T20:39:02.000;42.44;48676.800;9.452;17.376
2016-12-04T10:39:46.000;2016-12-04T20:39:46.000;42.50;49821.600;9.261;17.400
2016-12-04T10:40:29.000;2016-12-04T20:40:29.000;42.50;52051.400;8.853;17.448
2016-12-04T10:41:16.000;2016-12-04T20:41:16.000;42.44;56021.600;8.242;17.526
2016-12-04T10:42:03.000;2016-12-04T20:42:03.000;42.50;59019.400;7.815;17.588
2016-12-04T10:42:47.000;2016-12-04T20:42:47.000;42.50;60253.200;7.646;17.610
2016-12-04T10:43:30.000;2016-12-04T20:43:30.000;42.50;59575.400;7.728;17.598
2016-12-04T10:44:17.000;2016-12-04T20:44:17.000;42.50;58041.400;7.937;17.568
2016-12-04T10:45:03.000;2016-12-04T20:45:03.000;42.44;57074.800;8.065;17.548
2016-12-04T10:45:47.000;2016-12-04T20:45:47.000;42.50;57404.200;8.039;17.554
2016-12-04T10:46:30.000;2016-12-04T20:46:30.000;42.50;58167.000;7.937;17.570
2016-12-04T10:47:17.000;2016-12-04T20:47:17.000;42.50;59677.800;7.717;17.600
2016-12-04T10:48:04.000;2016-12-04T20:48:04.000;42.50;61034.600;7.542;17.624
2016-12-04T10:48:48.000;2016-12-04T20:48:48.000;42.50;63423.400;7.268;17.664
2016-12-04T10:49:31.000;2016-12-04T20:49:31.000;42.50;65165.200;7.073;17.694
2016-12-04T10:50:18.000;2016-12-04T20:50:18.000;42.50;65209.200;7.072;17.694
2016-12-04T10:51:05.000;2016-12-04T20:51:05.000;42.50;63467.800;7.259;17.666
2016-12-04T10:51:49.000;2016-12-04T20:51:49.000;42.50;58664.400;7.856;17.580
2016-12-04T10:52:32.000;2016-12-04T20:52:32.000;42.50;54049.200;8.539;17.488
2016-12-04T10:53:19.000;2016-12-04T20:53:19.000;42.50;50123.800;9.196;17.408
2016-12-04T10:54:05.000;2016-12-04T20:54:05.000;42.50;47209.400;9.751;17.342
2016-12-04T10:54:49.000;2016-12-04T20:54:49.000;42.50;43919.600;10.485;17.262
2016-12-04T10:55:32.000;2016-12-04T20:55:32.000;42.50;41996.400;10.968;17.214
2016-12-04T10:56:20.000;2016-12-04T20:56:20.000;42.38;39364.800;11.688;17.142
2016-12-04T10:57:07.000;2016-12-04T20:57:07.000;42.50;36799.400;12.536;17.068
2016-12-04T10:57:51.000;2016-12-04T20:57:51.000;42.50;35167.200;13.090;17.020
2016-12-04T10:58:34.000;2016-12-04T20:58:34.000;42.50;34115.200;13.553;16.988
2016-12-04T10:59:21.000;2016-12-04T20:59:21.000;42.50;33352.800;13.851;16.962
2016-12-04T11:00:07.000;2016-12-04T21:00:07.000;42.50;33051.000;13.928;16.956
2016-12-04T11:00:52.000;2016-12-04T21:00:52.000;42.50;32293.200;14.247;16.932
2016-12-04T11:01:45.000;2016-12-04T21:01:45.000;42.50;31914.800;14.451;16.918
2016-12-04T11:02:30.000;2016-12-04T21:02:30.000;42.50;32170.600;14.327;16.924
2016-12-04T11:03:13.000;2016-12-04T21:03:13.000;42.50;32203.800;14.286;16.928
2016-12-04T11:03:58.000;2016-12-04T21:03:58.000;42.50;31056.200;14.840;16.890
2016-12-04T11:04:44.000;2016-12-04T21:04:44.000;42.50;29804.200;15.482;16.848
2016-12-04T11:05:28.000;2016-12-04T21:05:28.000;42.50;29676.200;15.529;16.840
2016-12-04T11:06:11.000;2016-12-04T21:06:11.000;42.50;29819.200;15.385;16.842
2016-12-04T11:06:58.000;2016-12-04T21:06:58.000;42.50;29410.800;15.675;16.830
2016-12-04T11:07:45.000;2016-12-04T21:07:45.000;42.50;29057.400;15.924;16.816
2016-12-04T11:08:29.000;2016-12-04T21:08:29.000;42.56;29789.200;15.481;16.842
2016-12-04T11:09:12.000;2016-12-04T21:09:12.000;42.56;30145.400;15.291;16.856
2016-12-04T11:09:59.000;2016-12-04T21:09:59.000;42.62;30584.000;15.106;16.872
2016-12-04T11:10:46.000;2016-12-04T21:10:46.000;42.68;31895.600;14.414;16.916
2016-12-04T11:11:30.000;2016-12-04T21:11:30.000;42.74;34064.600;13.517;16.988
2016-12-04T11:12:13.000;2016-12-04T21:12:13.000;42.74;34666.400;13.298;17.008
2016-12-04T11:13:00.000;2016-12-04T21:13:00.000;42.80;33286.000;13.897;16.960
2016-12-04T11:13:47.000;2016-12-04T21:13:47.000;42.80;31241.600;14.752;16.894
2016-12-04T11:14:31.000;2016-12-04T21:14:31.000;42.80;29799.400;15.533;16.840
2016-12-04T11:15:14.000;2016-12-04T21:15:14.000;42.80;28229.800;16.346;16.778
2016-12-04T11:16:01.000;2016-12-04T21:16:01.000;42.80;26402.600;17.492;16.706
2016-12-04T11:16:47.000;2016-12-04T21:16:47.000;42.80;24886.200;18.524;16.646
2016-12-04T11:17:32.000;2016-12-04T21:17:32.000;42.80;24138.400;19.086;16.612
2016-12-04T11:18:19.000;2016-12-04T21:18:19.000;42.80;23864.200;19.306;16.594
2016-12-04T11:19:03.000;2016-12-04T21:19:03.000;42.80;23952.200;19.231;16.602
2016-12-04T11:19:46.000;2016-12-04T21:19:46.000;42.80;23882.200;19.231;16.598
2016-12-04T11:20:33.000;2016-12-04T21:20:33.000;42.80;23773.200;19.382;16.592
2016-12-04T11:21:20.000;2016-12-04T21:21:20.000;42.80;24296.400;19.013;16.616
2016-12-04T11:22:04.000;2016-12-04T21:22:04.000;42.80;25937.200;17.743;16.690
