# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-16T11:30:40.000;2016-12-16T21:30:40.000;40.20;182127.000;2.530;18.810
2016-12-16T11:31:25.000;2016-12-16T21:31:25.000;40.20;181473.600;2.539;18.808
2016-12-16T11:32:11.000;2016-12-16T21:32:11.000;40.20;181319.600;2.542;18.806
2016-12-16T11:32:56.000;2016-12-16T21:32:56.000;40.20;182052.600;2.532;18.810
2016-12-16T11:33:39.000;2016-12-16T21:33:39.000;40.20;182872.000;2.519;18.814
2016-12-16T11:34:26.000;2016-12-16T21:34:26.000;40.20;183984.600;2.505;18.822
2016-12-16T11:35:13.000;2016-12-16T21:35:13.000;40.20;183479.200;2.510;18.814
2016-12-16T11:35:57.000;2016-12-16T21:35:57.000;40.20;183061.400;2.518;18.810
2016-12-16T11:36:40.000;2016-12-16T21:36:40.000;40.20;182520.200;2.524;18.810
2016-12-16T11:37:27.000;2016-12-16T21:37:27.000;40.20;181547.800;2.537;18.808
2016-12-16T11:38:13.000;2016-12-16T21:38:13.000;40.20;179898.800;2.563;18.794
2016-12-16T11:38:57.000;2016-12-16T21:38:57.000;40.20;179225.200;2.572;18.790
2016-12-16T11:39:40.000;2016-12-16T21:39:40.000;40.20;177762.600;2.592;18.784
2016-12-16T11:40:27.000;2016-12-16T21:40:27.000;40.20;174752.800;2.637;18.764
2016-12-16T11:41:13.000;2016-12-16T21:41:13.000;40.20;171345.400;2.690;18.738
2016-12-16T11:41:57.000;2016-12-16T21:41:57.000;40.20;167306.600;2.755;18.714
2016-12-16T11:42:40.000;2016-12-16T21:42:40.000;40.20;162313.000;2.838;18.680
2016-12-16T11:43:27.000;2016-12-16T21:43:27.000;40.20;149093.400;3.099;18.587
2016-12-16T11:44:13.000;2016-12-16T21:44:13.000;40.20;129183.400;3.575;18.433
2016-12-16T11:44:57.000;2016-12-16T21:44:57.000;40.20;111576.600;4.131;18.267
2016-12-16T11:45:40.000;2016-12-16T21:45:40.000;40.20;103745.400;4.442;18.190
2016-12-16T11:46:27.000;2016-12-16T21:46:27.000;40.20;98518.800;4.678;18.136
2016-12-16T11:47:14.000;2016-12-16T21:47:14.000;40.20;93651.200;4.923;18.082
2016-12-16T11:47:58.000;2016-12-16T21:47:58.000;40.20;85144.600;5.419;17.975
2016-12-16T11:48:41.000;2016-12-16T21:48:41.000;40.20;76327.600;6.056;17.853
2016-12-16T11:49:28.000;2016-12-16T21:49:28.000;40.28;66120.400;6.989;17.699
2016-12-16T11:50:16.000;2016-12-16T21:50:16.000;40.20;57378.800;8.065;17.545
2016-12-16T11:51:00.000;2016-12-16T21:51:00.000;40.28;51352.400;8.982;17.426
2016-12-16T11:51:43.000;2016-12-16T21:51:43.000;40.20;49092.200;9.381;17.378
2016-12-16T11:52:30.000;2016-12-16T21:52:30.000;40.44;49453.800;9.312;17.390
2016-12-16T11:53:17.000;2016-12-16T21:53:17.000;40.44;52030.600;8.884;17.440
2016-12-16T11:54:01.000;2016-12-16T21:54:01.000;40.44;55779.800;8.255;17.516
2016-12-16T11:54:50.000;2016-12-16T21:54:50.000;40.52;59970.600;7.685;17.598
2016-12-16T11:55:35.000;2016-12-16T21:55:35.000;40.60;64167.000;7.177;17.672
2016-12-16T11:56:18.000;2016-12-16T21:56:18.000;40.60;67507.800;6.832;17.726
2016-12-16T11:57:05.000;2016-12-16T21:57:05.000;40.60;70534.800;6.529;17.768
2016-12-16T11:57:51.000;2016-12-16T21:57:51.000;40.60;73791.200;6.252;17.820
2016-12-16T11:58:35.000;2016-12-16T21:58:35.000;40.60;80294.000;5.752;17.907
2016-12-16T11:59:18.000;2016-12-16T21:59:18.000;40.60;86714.000;5.312;17.996
2016-12-16T12:00:05.000;2016-12-16T22:00:05.000;40.60;92586.400;4.976;18.068
2016-12-16T12:00:51.000;2016-12-16T22:00:51.000;40.60;94644.000;4.869;18.092
2016-12-16T12:01:35.000;2016-12-16T22:01:35.000;40.60;93647.200;4.921;18.078
2016-12-16T12:02:18.000;2016-12-16T22:02:18.000;40.60;92086.800;5.005;18.064
2016-12-16T12:03:05.000;2016-12-16T22:03:05.000;40.60;89362.200;5.156;18.028
2016-12-16T12:03:51.000;2016-12-16T22:03:51.000;40.60;84337.000;5.468;17.964
2016-12-16T12:04:35.000;2016-12-16T22:04:35.000;40.60;74805.400;6.164;17.833
2016-12-16T12:05:18.000;2016-12-16T22:05:18.000;40.60;64677.400;7.152;17.677
2016-12-16T12:06:05.000;2016-12-16T22:06:05.000;40.60;54943.400;8.423;17.499
2016-12-16T12:06:51.000;2016-12-16T22:06:51.000;40.60;48967.600;9.441;17.380
2016-12-16T12:07:36.000;2016-12-16T22:07:36.000;40.60;45561.200;10.125;17.298
2016-12-16T12:08:19.000;2016-12-16T22:08:19.000;40.60;44401.200;10.374;17.270
2016-12-16T12:09:06.000;2016-12-16T22:09:06.000;40.60;44420.600;10.395;17.270
2016-12-16T12:09:52.000;2016-12-16T22:09:52.000;40.60;45475.600;10.144;17.296
2016-12-16T12:10:36.000;2016-12-16T22:10:36.000;40.60;48663.400;9.475;17.372
2016-12-16T12:11:19.000;2016-12-16T22:11:19.000;40.60;52277.400;8.824;17.446
2016-12-16T12:12:06.000;2016-12-16T22:12:06.000;40.60;55173.000;8.348;17.506
2016-12-16T12:12:52.000;2016-12-16T22:12:52.000;40.60;54750.400;8.419;17.498
2016-12-16T12:13:36.000;2016-12-16T22:13:36.000;40.60;51696.800;8.917;17.434
2016-12-16T12:14:19.000;2016-12-16T22:14:19.000;40.60;47578.400;9.682;17.345
2016-12-16T12:15:06.000;2016-12-16T22:15:06.000;40.60;41694.600;11.065;17.199
2016-12-16T12:15:53.000;2016-12-16T22:15:53.000;40.60;35387.000;13.017;17.019
2016-12-16T12:16:37.000;2016-12-16T22:16:37.000;40.44;30008.400;15.318;16.843
2016-12-16T12:17:20.000;2016-12-16T22:17:20.000;40.44;27316.000;16.902;16.740
2016-12-16T12:18:07.000;2016-12-16T22:18:07.000;40.60;26326.800;17.483;16.702
2016-12-16T12:18:53.000;2016-12-16T22:18:53.000;40.60;27427.600;16.787;16.746
2016-12-16T12:19:37.000;2016-12-16T22:19:37.000;40.60;30955.600;14.909;16.877
2016-12-16T12:20:20.000;2016-12-16T22:20:20.000;40.60;35549.200;13.027;17.024
2016-12-16T12:21:07.000;2016-12-16T22:21:07.000;40.60;42155.400;10.967;17.211
2016-12-16T12:21:53.000;2016-12-16T22:21:53.000;40.52;48982.800;9.419;17.375
2016-12-16T12:22:37.000;2016-12-16T22:22:37.000;40.60;58007.000;7.948;17.560
2016-12-16T12:23:20.000;2016-12-16T22:23:20.000;40.60;69724.800;6.641;17.753
2016-12-16T12:24:07.000;2016-12-16T22:24:07.000;40.60;90227.800;5.141;18.030
2016-12-16T12:24:55.000;2016-12-16T22:24:55.000;40.60;111376.600;4.150;18.267
2016-12-16T12:25:39.000;2016-12-16T22:25:39.000;40.60;124161.200;3.714;18.388
2016-12-16T12:26:22.000;2016-12-16T22:26:22.000;40.60;129647.800;3.554;18.432
2016-12-16T12:27:09.000;2016-12-16T22:27:09.000;40.60;133891.200;3.439;18.466
2016-12-16T12:27:56.000;2016-12-16T22:27:56.000;40.60;133302.400;3.460;18.460
2016-12-16T12:28:40.000;2016-12-16T22:28:40.000;40.52;131787.000;3.494;18.452
2016-12-16T12:29:23.000;2016-12-16T22:29:23.000;40.60;132634.600;3.475;18.456
2016-12-16T12:30:10.000;2016-12-16T22:30:10.000;40.60;134403.600;3.429;18.468
2016-12-16T12:30:57.000;2016-12-16T22:30:57.000;40.60;134457.600;3.427;18.468
2016-12-16T12:31:41.000;2016-12-16T22:31:41.000;40.60;130560.400;3.530;18.440
2016-12-16T12:32:24.000;2016-12-16T22:32:24.000;40.60;126591.600;3.639;18.410
2016-12-16T12:33:11.000;2016-12-16T22:33:11.000;40.36;126831.600;3.632;18.412
2016-12-16T12:33:58.000;2016-12-16T22:33:58.000;40.60;133060.200;3.466;18.458
2016-12-16T12:34:42.000;2016-12-16T22:34:42.000;40.60;138473.400;3.332;18.500
2016-12-16T12:35:25.000;2016-12-16T22:35:25.000;40.60;140083.200;3.289;18.510
2016-12-16T12:36:12.000;2016-12-16T22:36:12.000;40.60;139676.800;3.298;18.510
2016-12-16T12:36:59.000;2016-12-16T22:36:59.000;40.60;139500.600;3.305;18.510
2016-12-16T12:37:43.000;2016-12-16T22:37:43.000;40.60;140917.200;3.270;18.530
2016-12-16T12:38:25.000;2016-12-16T22:38:25.000;40.60;140532.000;3.277;18.518
2016-12-16T12:39:10.000;2016-12-16T22:39:10.000;40.60;140685.400;3.277;18.524
2016-12-16T12:40:02.000;2016-12-16T22:40:02.000;40.60;141323.400;3.260;18.526
2016-12-16T12:40:48.000;2016-12-16T22:40:48.000;40.60;138284.200;3.331;18.502
2016-12-16T12:41:31.000;2016-12-16T22:41:31.000;40.60;136872.000;3.367;18.492
2016-12-16T12:42:19.000;2016-12-16T22:42:19.000;40.60;135426.000;3.401;18.478
2016-12-16T12:43:06.000;2016-12-16T22:43:06.000;40.60;137284.600;3.356;18.492
2016-12-16T12:43:50.000;2016-12-16T22:43:50.000;40.60;140279.600;3.285;18.520
2016-12-16T12:44:33.000;2016-12-16T22:44:33.000;40.60;139336.800;3.309;18.512
2016-12-16T12:45:20.000;2016-12-16T22:45:20.000;40.44;137001.000;3.363;18.492
2016-12-16T12:46:06.000;2016-12-16T22:46:06.000;40.20;135556.600;3.399;18.488
2016-12-16T12:46:50.000;2016-12-16T22:46:50.000;40.20;134760.400;3.418;18.480
2016-12-16T12:47:33.000;2016-12-16T22:47:33.000;40.20;133665.600;3.446;18.470
2016-12-16T12:48:20.000;2016-12-16T22:48:20.000;40.20;131987.200;3.492;18.458
2016-12-16T12:49:06.000;2016-12-16T22:49:06.000;40.20;130192.800;3.536;18.444
2016-12-16T12:49:50.000;2016-12-16T22:49:50.000;40.20;128738.400;3.582;18.432
2016-12-16T12:50:33.000;2016-12-16T22:50:33.000;40.20;128006.400;3.600;18.424
2016-12-16T12:51:20.000;2016-12-16T22:51:20.000;40.20;127113.400;3.626;18.418
2016-12-16T12:52:06.000;2016-12-16T22:52:06.000;40.20;127236.000;3.623;18.418
2016-12-16T12:52:50.000;2016-12-16T22:52:50.000;40.20;128272.800;3.592;18.428
2016-12-16T12:53:33.000;2016-12-16T22:53:33.000;40.20;130141.400;3.541;18.448
2016-12-16T12:54:20.000;2016-12-16T22:54:20.000;40.20;132826.400;3.468;18.464
2016-12-16T12:55:06.000;2016-12-16T22:55:06.000;40.20;135815.600;3.390;18.486
2016-12-16T12:55:50.000;2016-12-16T22:55:50.000;40.20;139108.800;3.311;18.512
2016-12-16T12:56:33.000;2016-12-16T22:56:33.000;40.20;141359.000;3.260;18.530
2016-12-16T12:57:20.000;2016-12-16T22:57:20.000;40.20;142625.800;3.232;18.538
2016-12-16T12:58:06.000;2016-12-16T22:58:06.000;40.20;143896.200;3.201;18.550
2016-12-16T12:58:50.000;2016-12-16T22:58:50.000;40.20;144551.200;3.187;18.558
2016-12-16T12:59:34.000;2016-12-16T22:59:34.000;40.20;144312.000;3.193;18.554
2016-12-16T13:00:21.000;2016-12-16T23:00:21.000;40.20;143120.600;3.220;18.542
2016-12-16T13:01:08.000;2016-12-16T23:01:08.000;40.20;141463.400;3.255;18.530
2016-12-16T13:01:52.000;2016-12-16T23:01:52.000;40.20;138917.800;3.318;18.512
2016-12-16T13:02:35.000;2016-12-16T23:02:35.000;40.20;135436.200;3.404;18.484
2016-12-16T13:03:22.000;2016-12-16T23:03:22.000;40.20;130461.400;3.532;18.448
2016-12-16T13:04:09.000;2016-12-16T23:04:09.000;40.20;125467.800;3.675;18.402
2016-12-16T13:04:53.000;2016-12-16T23:04:53.000;40.20;119154.600;3.868;18.348
2016-12-16T13:05:36.000;2016-12-16T23:05:36.000;40.20;114274.600;4.033;18.294
2016-12-16T13:06:23.000;2016-12-16T23:06:23.000;40.20;107754.400;4.283;18.230
2016-12-16T13:07:09.000;2016-12-16T23:07:09.000;40.20;100544.600;4.590;18.156
2016-12-16T13:07:53.000;2016-12-16T23:07:53.000;40.20;92614.600;4.973;18.068
2016-12-16T13:08:36.000;2016-12-16T23:08:36.000;40.20;85878.400;5.364;17.983
2016-12-16T13:09:23.000;2016-12-16T23:09:23.000;40.20;77603.800;5.938;17.873
2016-12-16T13:10:09.000;2016-12-16T23:10:09.000;40.20;69707.200;6.621;17.757
2016-12-16T13:10:53.000;2016-12-16T23:10:53.000;40.20;62371.000;7.404;17.639
2016-12-16T13:11:36.000;2016-12-16T23:11:36.000;40.20;57610.000;8.006;17.554
2016-12-16T13:12:23.000;2016-12-16T23:12:23.000;40.20;53847.200;8.565;17.480
2016-12-16T13:13:09.000;2016-12-16T23:13:09.000;40.20;51204.200;9.010;17.426
2016-12-16T13:13:53.000;2016-12-16T23:13:53.000;40.20;49616.400;9.277;17.394
2016-12-16T13:14:36.000;2016-12-16T23:14:36.000;40.20;48944.600;9.416;17.376
2016-12-16T13:15:23.000;2016-12-16T23:15:23.000;40.14;48830.600;9.434;17.372
2016-12-16T13:16:09.000;2016-12-16T23:16:09.000;40.20;49272.000;9.381;17.386
2016-12-16T13:16:55.000;2016-12-16T23:16:55.000;40.20;50130.600;9.192;17.402
2016-12-16T13:17:42.000;2016-12-16T23:17:42.000;40.20;51103.600;9.026;17.426
2016-12-16T13:18:26.000;2016-12-16T23:18:26.000;40.20;52563.400;8.773;17.452
2016-12-16T13:19:09.000;2016-12-16T23:19:09.000;40.20;53915.600;8.534;17.480
2016-12-16T13:19:56.000;2016-12-16T23:19:56.000;40.20;56126.400;8.212;17.524
2016-12-16T13:20:42.000;2016-12-16T23:20:42.000;40.20;58846.800;7.827;17.580
2016-12-16T13:21:26.000;2016-12-16T23:21:26.000;40.20;62405.600;7.388;17.640
2016-12-16T13:22:09.000;2016-12-16T23:22:09.000;40.20;65695.600;7.026;17.694
2016-12-16T13:22:56.000;2016-12-16T23:22:56.000;40.20;69073.400;6.669;17.744
2016-12-16T13:23:43.000;2016-12-16T23:23:43.000;40.20;73546.800;6.276;17.814
2016-12-16T13:24:27.000;2016-12-16T23:24:27.000;40.20;78949.600;5.837;17.892
2016-12-16T13:25:15.000;2016-12-16T23:25:15.000;40.20;85330.200;5.408;17.978
2016-12-16T13:25:59.000;2016-12-16T23:25:59.000;40.20;91275.400;5.048;18.054
2016-12-16T13:26:42.000;2016-12-16T23:26:42.000;40.20;94645.200;4.874;18.092
2016-12-16T13:27:29.000;2016-12-16T23:27:29.000;40.20;97887.600;4.704;18.130
2016-12-16T13:28:15.000;2016-12-16T23:28:15.000;40.20;100573.000;4.583;18.156
2016-12-16T13:28:59.000;2016-12-16T23:28:59.000;40.20;101159.000;4.558;18.162
2016-12-16T13:29:42.000;2016-12-16T23:29:42.000;40.20;99849.000;4.613;18.152
2016-12-16T13:30:29.000;2016-12-16T23:30:29.000;40.20;97091.800;4.744;18.120
2016-12-16T13:31:16.000;2016-12-16T23:31:16.000;40.20;93042.800;4.947;18.076
2016-12-16T13:32:00.000;2016-12-16T23:32:00.000;40.20;88072.000;5.237;18.012
2016-12-16T13:32:43.000;2016-12-16T23:32:43.000;40.20;83483.200;5.527;17.954
2016-12-16T13:33:30.000;2016-12-16T23:33:30.000;40.20;78492.000;5.871;17.884
2016-12-16T13:34:18.000;2016-12-16T23:34:18.000;40.20;74603.000;6.174;17.828
2016-12-16T13:35:02.000;2016-12-16T23:35:02.000;40.20;72262.800;6.378;17.796
2016-12-16T13:35:45.000;2016-12-16T23:35:45.000;40.20;70935.400;6.494;17.778
2016-12-16T13:36:32.000;2016-12-16T23:36:32.000;40.20;71074.800;6.477;17.782
2016-12-16T13:37:18.000;2016-12-16T23:37:18.000;40.20;72840.000;6.330;17.804
2016-12-16T13:38:02.000;2016-12-16T23:38:02.000;40.20;75450.000;6.106;17.844
2016-12-16T13:38:45.000;2016-12-16T23:38:45.000;40.20;77589.200;5.946;17.876
2016-12-16T13:39:32.000;2016-12-16T23:39:32.000;40.20;79268.200;5.807;17.894
2016-12-16T13:40:18.000;2016-12-16T23:40:18.000;40.20;80621.800;5.714;17.912
2016-12-16T13:41:02.000;2016-12-16T23:41:02.000;40.20;81670.600;5.637;17.930
2016-12-16T13:41:45.000;2016-12-16T23:41:45.000;40.20;81654.000;5.643;17.932
2016-12-16T13:42:32.000;2016-12-16T23:42:32.000;40.20;82440.200;5.581;17.940
2016-12-16T13:43:18.000;2016-12-16T23:43:18.000;40.20;83575.200;5.519;17.956
2016-12-16T13:44:02.000;2016-12-16T23:44:02.000;40.20;85417.600;5.394;17.976
2016-12-16T13:44:45.000;2016-12-16T23:44:45.000;40.20;87062.400;5.292;18.000
2016-12-16T13:45:32.000;2016-12-16T23:45:32.000;40.20;89016.800;5.176;18.026
2016-12-16T13:46:18.000;2016-12-16T23:46:18.000;40.20;89603.600;5.144;18.032
2016-12-16T13:47:02.000;2016-12-16T23:47:02.000;40.20;93004.000;4.951;18.074
2016-12-16T13:47:44.000;2016-12-16T23:47:44.000;40.20;95142.000;4.840;18.100
2016-12-16T13:48:29.000;2016-12-16T23:48:29.000;40.20;98159.800;4.696;18.134
2016-12-16T13:49:17.000;2016-12-16T23:49:17.000;40.20;99797.000;4.621;18.148
2016-12-16T13:50:06.000;2016-12-16T23:50:06.000;40.20;98753.000;4.669;18.138
2016-12-16T13:50:53.000;2016-12-16T23:50:53.000;40.20;96152.400;4.799;18.112
2016-12-16T13:51:38.000;2016-12-16T23:51:38.000;40.20;89656.600;5.142;18.032
2016-12-16T13:52:21.000;2016-12-16T23:52:21.000;40.20;83976.600;5.490;17.960
2016-12-16T13:53:08.000;2016-12-16T23:53:08.000;40.20;82158.400;5.606;17.936
2016-12-16T13:53:55.000;2016-12-16T23:53:55.000;40.20;81795.200;5.637;17.930
2016-12-16T13:54:39.000;2016-12-16T23:54:39.000;40.20;84374.600;5.465;17.964
2016-12-16T13:55:22.000;2016-12-16T23:55:22.000;40.20;87017.400;5.297;17.998
2016-12-16T13:56:09.000;2016-12-16T23:56:09.000;40.20;90373.800;5.098;18.040
2016-12-16T13:56:56.000;2016-12-16T23:56:56.000;40.20;93836.200;4.907;18.084
2016-12-16T13:57:40.000;2016-12-16T23:57:40.000;40.20;96094.800;4.794;18.108
2016-12-16T13:58:23.000;2016-12-16T23:58:23.000;40.20;96815.000;4.753;18.116
2016-12-16T13:59:10.000;2016-12-16T23:59:10.000;40.20;97977.800;4.704;18.130
2016-12-16T13:59:57.000;2016-12-16T23:59:57.000;40.20;99644.000;4.626;18.146
2016-12-16T14:00:41.000;2016-12-17T00:00:41.000;40.20;101232.000;4.554;18.166
2016-12-16T14:01:24.000;2016-12-17T00:01:24.000;40.20;103649.600;4.449;18.192
2016-12-16T14:02:11.000;2016-12-17T00:02:11.000;40.20;109845.600;4.196;18.252
2016-12-16T14:02:58.000;2016-12-17T00:02:58.000;40.20;111356.200;4.139;18.268
2016-12-16T14:03:42.000;2016-12-17T00:03:42.000;40.20;114787.400;4.019;18.299
2016-12-16T14:04:25.000;2016-12-17T00:04:25.000;40.20;121458.000;3.791;18.372
2016-12-16T14:05:12.000;2016-12-17T00:05:12.000;40.20;121742.600;3.785;18.374
2016-12-16T14:05:59.000;2016-12-17T00:05:59.000;40.20;122888.000;3.748;18.380
2016-12-16T14:06:43.000;2016-12-17T00:06:43.000;40.20;125517.800;3.672;18.404
2016-12-16T14:07:26.000;2016-12-17T00:07:26.000;40.20;129872.400;3.549;18.442
2016-12-16T14:08:13.000;2016-12-17T00:08:13.000;40.20;131072.000;3.516;18.454
2016-12-16T14:09:01.000;2016-12-17T00:09:01.000;40.20;127538.000;3.613;18.420
2016-12-16T14:09:45.000;2016-12-17T00:09:45.000;40.20;131060.600;3.516;18.456
2016-12-16T14:10:32.000;2016-12-17T00:10:32.000;40.20;130145.200;3.541;18.446
2016-12-16T14:11:17.000;2016-12-17T00:11:17.000;40.08;126862.000;3.637;18.417
2016-12-16T14:12:00.000;2016-12-17T00:12:00.000;40.20;107254.600;4.327;18.220
2016-12-16T14:12:47.000;2016-12-17T00:12:47.000;40.14;84482.200;5.462;17.964
2016-12-16T14:13:33.000;2016-12-17T00:13:33.000;40.08;81819.000;5.642;17.931
2016-12-16T14:14:17.000;2016-12-17T00:14:17.000;40.20;95324.400;4.841;18.099
2016-12-16T14:15:00.000;2016-12-17T00:15:00.000;40.02;102131.800;4.513;18.176
2016-12-16T14:15:47.000;2016-12-17T00:15:47.000;39.96;105053.800;4.386;18.210
2016-12-16T14:16:33.000;2016-12-17T00:16:33.000;39.90;104576.400;4.411;18.208
2016-12-16T14:17:17.000;2016-12-17T00:17:17.000;39.90;88962.800;5.222;18.015
2016-12-16T14:18:00.000;2016-12-17T00:18:00.000;39.90;62943.250;7.372;17.683
2016-12-16T14:18:47.000;2016-12-17T00:18:47.000;39.90;48854.000;9.475;17.374
2016-12-16T14:19:33.000;2016-12-17T00:19:33.000;39.90;42436.800;10.831;17.220
2016-12-16T14:20:17.000;2016-12-17T00:20:17.000;39.90;39925.400;11.549;17.156
2016-12-16T14:21:00.000;2016-12-17T00:21:00.000;39.90;39132.200;11.765;17.134
2016-12-16T14:21:47.000;2016-12-17T00:21:47.000;39.90;42235.200;10.954;17.210
2016-12-16T14:22:34.000;2016-12-17T00:22:34.000;39.90;52955.000;8.729;17.457
2016-12-16T14:23:18.000;2016-12-17T00:23:18.000;39.90;60212.200;7.658;17.604
2016-12-16T14:24:01.000;2016-12-17T00:24:01.000;39.90;60752.400;7.587;17.610
2016-12-16T14:24:48.000;2016-12-17T00:24:48.000;39.90;59283.800;7.772;17.581
2016-12-16T14:25:34.000;2016-12-17T00:25:34.000;39.90;53294.400;8.642;17.466
2016-12-16T14:26:20.000;2016-12-17T00:26:20.000;39.90;52341.800;8.805;17.448
2016-12-16T14:27:07.000;2016-12-17T00:27:07.000;39.90;58121.200;7.945;17.561
2016-12-16T14:27:51.000;2016-12-17T00:27:51.000;39.90;68418.400;6.754;17.733
2016-12-16T14:28:34.000;2016-12-17T00:28:34.000;39.90;77561.200;5.949;17.871
2016-12-16T14:29:21.000;2016-12-17T00:29:21.000;39.90;86786.600;5.317;17.994
2016-12-16T14:30:08.000;2016-12-17T00:30:08.000;39.90;92474.600;4.981;18.066
2016-12-16T14:30:55.000;2016-12-17T00:30:55.000;39.90;96829.200;4.763;18.116
2016-12-16T14:31:41.000;2016-12-17T00:31:41.000;39.90;99701.800;4.621;18.154
2016-12-16T14:32:26.000;2016-12-17T00:32:26.000;40.02;101728.600;4.529;18.174
2016-12-16T14:33:13.000;2016-12-17T00:33:13.000;40.08;105112.200;4.383;18.208
2016-12-16T14:33:57.000;2016-12-17T00:33:57.000;40.14;105316.400;4.375;18.208
2016-12-16T14:34:40.000;2016-12-17T00:34:40.000;40.20;105267.400;4.378;18.208
2016-12-16T14:35:27.000;2016-12-17T00:35:27.000;40.20;105635.400;4.359;18.208
2016-12-16T14:36:14.000;2016-12-17T00:36:14.000;40.20;105194.400;4.374;18.208
2016-12-16T14:36:58.000;2016-12-17T00:36:58.000;40.20;105752.600;4.355;18.210
2016-12-16T14:37:41.000;2016-12-17T00:37:41.000;40.20;106589.800;4.322;18.222
2016-12-16T14:38:28.000;2016-12-17T00:38:28.000;40.20;108931.000;4.230;18.244
2016-12-16T14:39:14.000;2016-12-17T00:39:14.000;40.20;111361.400;4.136;18.266
2016-12-16T14:39:58.000;2016-12-17T00:39:58.000;40.20;112756.600;4.088;18.278
2016-12-16T14:40:41.000;2016-12-17T00:40:41.000;40.20;113728.600;4.049;18.292
2016-12-16T14:41:28.000;2016-12-17T00:41:28.000;40.20;116559.600;3.953;18.322
2016-12-16T14:42:14.000;2016-12-17T00:42:14.000;40.20;119986.400;3.841;18.356
2016-12-16T14:42:58.000;2016-12-17T00:42:58.000;40.20;121180.400;3.800;18.370
2016-12-16T14:43:42.000;2016-12-17T00:43:42.000;40.20;120360.600;3.829;18.358
2016-12-16T14:44:29.000;2016-12-17T00:44:29.000;40.20;122827.400;3.754;18.378
2016-12-16T14:45:16.000;2016-12-17T00:45:16.000;40.20;123302.400;3.740;18.384
2016-12-16T14:46:00.000;2016-12-17T00:46:00.000;40.20;123108.000;3.740;18.382
2016-12-16T14:46:43.000;2016-12-17T00:46:43.000;40.20;124530.200;3.701;18.394
2016-12-16T14:47:30.000;2016-12-17T00:47:30.000;40.20;125951.600;3.660;18.410
2016-12-16T14:48:15.000;2016-12-17T00:48:15.000;40.20;126855.600;3.631;18.416
2016-12-16T14:49:01.000;2016-12-17T00:49:01.000;40.20;126183.200;3.652;18.412
2016-12-16T14:49:48.000;2016-12-17T00:49:48.000;40.08;126585.000;3.642;18.414
2016-12-16T14:50:32.000;2016-12-17T00:50:32.000;40.20;129151.000;3.567;18.432
2016-12-16T14:51:15.000;2016-12-17T00:51:15.000;40.20;132789.600;3.470;18.466
2016-12-16T14:52:02.000;2016-12-17T00:52:02.000;40.20;134268.600;3.434;18.476
2016-12-16T14:52:49.000;2016-12-17T00:52:49.000;40.20;136344.400;3.381;18.490
2016-12-16T14:53:33.000;2016-12-17T00:53:33.000;40.20;131976.800;3.492;18.458
2016-12-16T14:54:16.000;2016-12-17T00:54:16.000;40.20;130614.800;3.526;18.452
2016-12-16T14:55:03.000;2016-12-17T00:55:03.000;40.20;128792.600;3.582;18.432
2016-12-16T14:55:56.000;2016-12-17T00:55:56.000;40.20;126460.200;3.647;18.410
2016-12-16T14:56:45.000;2016-12-17T00:56:45.000;40.20;125460.400;3.671;18.406
2016-12-16T14:57:35.000;2016-12-17T00:57:35.000;40.20;123309.000;3.737;18.384
2016-12-16T14:58:22.000;2016-12-17T00:58:22.000;40.20;124102.600;3.710;18.392
2016-12-16T14:59:09.000;2016-12-17T00:59:09.000;40.20;125572.400;3.674;18.408
2016-12-16T14:59:55.000;2016-12-17T00:59:55.000;40.20;127063.400;3.629;18.416
2016-12-16T15:00:41.000;2016-12-17T01:00:41.000;40.20;126085.200;3.652;18.410
2016-12-16T15:01:28.000;2016-12-17T01:01:28.000;40.20;126511.800;3.644;18.410
2016-12-16T15:02:12.000;2016-12-17T01:02:12.000;40.08;128832.000;3.579;18.434
2016-12-16T15:02:55.000;2016-12-17T01:02:55.000;40.14;128897.400;3.577;18.434
2016-12-16T15:03:42.000;2016-12-17T01:03:42.000;40.20;126441.200;3.647;18.412
