# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-24T07:57:03.000;2017-02-24T17:57:03.000;45.70;0.000;594702.600;-0.000
2017-02-24T07:57:48.000;2017-02-24T17:57:48.000;45.70;0.000;594719.600;-0.000
2017-02-24T07:58:33.000;2017-02-24T17:58:33.000;45.76;0.000;594740.400;-0.000
2017-02-24T07:59:18.000;2017-02-24T17:59:18.000;45.70;0.000;594721.400;-0.000
2017-02-24T08:00:03.000;2017-02-24T18:00:03.000;45.70;0.000;594740.600;-0.000
2017-02-24T08:00:46.000;2017-02-24T18:00:46.000;45.70;0.000;594736.600;-0.000
2017-02-24T08:01:31.000;2017-02-24T18:01:31.000;45.70;0.000;594727.400;-0.000
2017-02-24T08:02:18.000;2017-02-24T18:02:18.000;45.70;0.000;594751.600;-0.000
2017-02-24T08:03:02.000;2017-02-24T18:03:02.000;45.58;0.000;594728.200;-0.000
2017-02-24T08:03:44.000;2017-02-24T18:03:44.000;45.46;0.000;594731.600;-0.000
2017-02-24T08:04:29.000;2017-02-24T18:04:29.000;45.52;0.000;594721.200;-0.000
2017-02-24T08:05:14.000;2017-02-24T18:05:14.000;45.58;0.000;594812.000;-0.000
2017-02-24T08:05:57.000;2017-02-24T18:05:57.000;45.46;0.000;568893.200;-0.000
2017-02-24T08:06:44.000;2017-02-24T18:06:44.000;45.40;0.000;457862.250;-0.000
2017-02-24T08:07:29.000;2017-02-24T18:07:29.000;45.40;0.000;316323.200;6.070
2017-02-24T08:08:14.000;2017-02-24T18:08:14.000;45.46;0.000;275311.000;6.220
2017-02-24T08:09:00.000;2017-02-24T18:09:00.000;45.40;0.000;285519.600;6.182
2017-02-24T08:09:44.000;2017-02-24T18:09:44.000;45.28;0.000;342123.000;5.985
2017-02-24T08:10:26.000;2017-02-24T18:10:26.000;45.28;0.000;402003.800;-0.000
2017-02-24T08:11:11.000;2017-02-24T18:11:11.000;45.28;0.000;430294.800;-0.000
2017-02-24T08:11:56.000;2017-02-24T18:11:56.000;45.28;0.000;443446.600;-0.000
2017-02-24T08:12:41.000;2017-02-24T18:12:41.000;45.16;0.000;445727.000;-0.000
2017-02-24T08:13:26.000;2017-02-24T18:13:26.000;45.16;0.000;444207.600;-0.000
2017-02-24T08:14:09.000;2017-02-24T18:14:09.000;45.10;0.000;444106.800;-0.000
2017-02-24T08:14:54.000;2017-02-24T18:14:54.000;45.10;0.000;443149.800;-0.000
2017-02-24T08:15:40.000;2017-02-24T18:15:40.000;45.10;0.000;456326.400;-0.000
2017-02-24T08:16:24.000;2017-02-24T18:16:24.000;44.98;0.000;494119.600;-0.000
2017-02-24T08:17:06.000;2017-02-24T18:17:06.000;44.98;0.000;537709.800;-0.000
2017-02-24T08:17:51.000;2017-02-24T18:17:51.000;44.98;0.000;562689.400;-0.000
2017-02-24T08:18:36.000;2017-02-24T18:18:36.000;44.98;0.000;565103.600;-0.000
2017-02-24T08:19:19.000;2017-02-24T18:19:19.000;44.92;0.000;556459.200;-0.000
2017-02-24T08:20:07.000;2017-02-24T18:20:07.000;44.80;0.000;534179.200;-0.000
2017-02-24T08:20:52.000;2017-02-24T18:20:52.000;44.80;0.000;494412.800;-0.000
2017-02-24T08:21:37.000;2017-02-24T18:21:37.000;44.80;0.000;435212.800;-0.000
2017-02-24T08:22:23.000;2017-02-24T18:22:23.000;44.64;0.000;396088.600;5.843
2017-02-24T08:23:10.000;2017-02-24T18:23:10.000;44.72;0.000;352447.800;5.951
2017-02-24T08:23:55.000;2017-02-24T18:23:55.000;44.48;0.000;320948.200;6.051
2017-02-24T08:24:40.000;2017-02-24T18:24:40.000;44.56;0.000;281826.400;6.196
2017-02-24T08:25:26.000;2017-02-24T18:25:26.000;44.48;0.000;263389.800;6.266
2017-02-24T08:26:13.000;2017-02-24T18:26:13.000;44.40;0.000;247490.600;6.334
2017-02-24T08:26:58.000;2017-02-24T18:26:58.000;44.40;0.000;237564.400;6.380
2017-02-24T08:27:43.000;2017-02-24T18:27:43.000;44.28;0.000;221339.200;6.456
2017-02-24T08:28:29.000;2017-02-24T18:28:29.000;44.28;0.000;207693.200;6.526
2017-02-24T08:29:13.000;2017-02-24T18:29:13.000;44.16;0.000;193175.000;6.602
2017-02-24T08:29:55.000;2017-02-24T18:29:55.000;44.22;0.000;180690.200;6.676
2017-02-24T08:30:40.000;2017-02-24T18:30:40.000;44.16;0.000;168451.000;6.752
2017-02-24T08:31:25.000;2017-02-24T18:31:25.000;44.04;0.000;156732.200;6.832
2017-02-24T08:32:14.000;2017-02-24T18:32:14.000;44.04;0.000;147678.400;6.896
2017-02-24T08:32:59.000;2017-02-24T18:32:59.000;44.10;0.000;139400.200;6.964
2017-02-24T08:33:42.000;2017-02-24T18:33:42.000;44.10;0.000;132319.800;7.016
2017-02-24T08:34:29.000;2017-02-24T18:34:29.000;44.10;0.000;120202.800;7.116
2017-02-24T08:35:14.000;2017-02-24T18:35:14.000;43.92;0.000;113244.200;7.186
2017-02-24T08:35:59.000;2017-02-24T18:35:59.000;43.86;0.000;102650.200;7.288
2017-02-24T08:36:45.000;2017-02-24T18:36:45.000;43.80;0.000;99730.800;7.320
2017-02-24T08:37:33.000;2017-02-24T18:37:33.000;43.86;0.000;95584.800;7.368
2017-02-24T08:38:18.000;2017-02-24T18:38:18.000;43.80;0.000;90417.200;7.428
2017-02-24T08:39:03.000;2017-02-24T18:39:03.000;43.80;0.000;80904.800;7.549
2017-02-24T08:39:49.000;2017-02-24T18:39:49.000;43.80;0.000;73141.000;7.659
2017-02-24T08:40:33.000;2017-02-24T18:40:33.000;43.74;0.000;64840.800;7.787
2017-02-24T08:41:15.000;2017-02-24T18:41:15.000;43.80;0.000;61215.600;7.850
2017-02-24T08:42:00.000;2017-02-24T18:42:00.000;43.74;0.000;57261.600;7.926
2017-02-24T08:42:45.000;2017-02-24T18:42:45.000;43.62;0.000;51071.400;8.047
2017-02-24T08:43:28.000;2017-02-24T18:43:28.000;43.56;0.000;46188.200;8.157
2017-02-24T08:44:15.000;2017-02-24T18:44:15.000;43.50;0.000;40402.200;8.303
2017-02-24T08:45:00.000;2017-02-24T18:45:00.000;43.50;0.000;36074.400;8.429
2017-02-24T08:45:45.000;2017-02-24T18:45:45.000;43.50;0.000;31903.800;8.559
2017-02-24T08:46:31.000;2017-02-24T18:46:31.000;43.42;0.000;28259.400;8.689
2017-02-24T08:47:15.000;2017-02-24T18:47:15.000;43.50;0.000;24446.800;8.847
2017-02-24T08:47:57.000;2017-02-24T18:47:57.000;43.34;0.000;21929.000;8.965
2017-02-24T08:48:42.000;2017-02-24T18:48:42.000;43.18;0.000;20287.400;9.052
2017-02-24T08:49:27.000;2017-02-24T18:49:27.000;43.10;0.000;18069.800;9.179
2017-02-24T08:50:10.000;2017-02-24T18:50:10.000;43.10;0.000;15804.600;9.322
2017-02-24T08:50:57.000;2017-02-24T18:50:57.000;43.10;0.000;13037.400;9.531
2017-02-24T08:51:42.000;2017-02-24T18:51:42.000;43.10;0.000;11844.400;9.636
2017-02-24T08:52:27.000;2017-02-24T18:52:27.000;43.10;0.000;10220.600;9.798
2017-02-24T08:53:13.000;2017-02-24T18:53:13.000;43.10;0.000;8760.200;9.967
2017-02-24T08:53:57.000;2017-02-24T18:53:57.000;43.04;0.000;7304.200;10.162
2017-02-24T08:54:40.000;2017-02-24T18:54:40.000;43.04;0.000;6196.000;10.336
2017-02-24T08:55:25.000;2017-02-24T18:55:25.000;43.04;0.000;5194.800;10.532
2017-02-24T08:56:10.000;2017-02-24T18:56:10.000;43.04;0.000;4303.000;10.734
2017-02-24T08:56:53.000;2017-02-24T18:56:53.000;42.98;0.000;3703.400;10.896
2017-02-24T08:57:40.000;2017-02-24T18:57:40.000;42.86;0.000;2992.200;11.126
2017-02-24T08:58:25.000;2017-02-24T18:58:25.000;42.86;0.000;2536.200;11.310
2017-02-24T08:59:10.000;2017-02-24T18:59:10.000;42.86;0.000;2109.800;11.510
2017-02-24T08:59:56.000;2017-02-24T18:59:56.000;42.86;0.000;1786.600;11.686
2017-02-24T09:00:40.000;2017-02-24T19:00:40.000;42.80;0.000;1457.400;11.909
2017-02-24T09:01:22.000;2017-02-24T19:01:22.000;42.80;0.000;1166.400;12.155
2017-02-24T09:02:07.000;2017-02-24T19:02:07.000;42.80;0.000;876.600;12.507
2017-02-24T09:02:52.000;2017-02-24T19:02:52.000;42.80;0.000;635.400;12.811
2017-02-24T09:03:37.000;2017-02-24T19:03:37.000;42.80;0.000;486.000;13.101
2017-02-24T09:04:22.000;2017-02-24T19:04:22.000;42.80;0.000;369.200;13.397
2017-02-24T09:05:05.000;2017-02-24T19:05:05.000;42.80;0.000;303.400;13.617
2017-02-24T09:05:50.000;2017-02-24T19:05:50.000;42.80;0.000;238.400;13.872
2017-02-24T09:06:36.000;2017-02-24T19:06:36.000;42.80;0.000;204.000;14.041
2017-02-24T09:07:23.000;2017-02-24T19:07:23.000;42.80;0.000;177.200;14.194
2017-02-24T09:08:08.000;2017-02-24T19:08:08.000;42.80;0.000;152.200;14.361
2017-02-24T09:08:53.000;2017-02-24T19:08:53.000;42.80;0.000;145.200;14.414
2017-02-24T09:09:39.000;2017-02-24T19:09:39.000;42.80;0.000;137.000;14.476
2017-02-24T09:10:23.000;2017-02-24T19:10:23.000;42.80;3945.750;119.600;14.625
2017-02-24T09:11:05.000;2017-02-24T19:11:05.000;42.80;4455.600;104.200;14.769
2017-02-24T09:11:50.000;2017-02-24T19:11:50.000;42.80;5019.200;92.000;14.899
2017-02-24T09:12:37.000;2017-02-24T19:12:37.000;42.80;5539.000;83.400;15.005
2017-02-24T09:13:24.000;2017-02-24T19:13:24.000;42.80;5977.400;76.800;15.094
2017-02-24T09:14:11.000;2017-02-24T19:14:11.000;42.80;6452.000;71.800;15.174
2017-02-24T09:14:55.000;2017-02-24T19:14:55.000;42.80;7252.600;64.000;15.303
2017-02-24T09:15:37.000;2017-02-24T19:15:37.000;42.80;8208.600;56.600;15.437
2017-02-24T09:16:22.000;2017-02-24T19:16:22.000;42.80;9449.400;49.400;15.587
2017-02-24T09:17:11.000;2017-02-24T19:17:11.000;42.80;11201.600;41.200;15.773
2017-02-24T09:17:56.000;2017-02-24T19:17:56.000;42.80;12867.800;36.000;15.919
2017-02-24T09:18:41.000;2017-02-24T19:18:41.000;42.80;14921.400;30.882;16.085
2017-02-24T09:19:23.000;2017-02-24T19:19:23.000;42.80;16566.400;28.099;16.197
2017-02-24T09:20:05.000;2017-02-24T19:20:05.000;42.80;18398.200;25.013;16.312
2017-02-24T09:20:50.000;2017-02-24T19:20:50.000;42.80;19256.600;23.926;16.360
2017-02-24T09:21:38.000;2017-02-24T19:21:38.000;42.80;18306.800;25.167;16.303
2017-02-24T09:22:25.000;2017-02-24T19:22:25.000;42.80;13806.500;32.070;16.033
2017-02-24T09:23:12.000;2017-02-24T19:23:12.000;42.80;12032.000;38.600;15.851
2017-02-24T09:23:58.000;2017-02-24T19:23:58.000;42.80;14488.200;32.000;16.052
2017-02-24T09:24:45.000;2017-02-24T19:24:45.000;42.80;16107.600;28.739;16.172
2017-02-24T09:25:30.000;2017-02-24T19:25:30.000;42.80;16070.600;28.739;16.170
2017-02-24T09:26:15.000;2017-02-24T19:26:15.000;42.80;14953.250;31.250;16.092
2017-02-24T09:27:01.000;2017-02-24T19:27:01.000;42.80;27357.667;16.952;16.740
2017-02-24T09:27:45.000;2017-02-24T19:27:45.000;42.80;33728.000;13.738;16.967
2017-02-24T09:28:27.000;2017-02-24T19:28:27.000;42.80;42840.000;10.838;17.228
2017-02-24T09:29:12.000;2017-02-24T19:29:12.000;42.80;51516.000;8.948;17.437
2017-02-24T09:29:59.000;2017-02-24T19:29:59.000;42.80;51167.400;9.034;17.429
2017-02-24T09:30:46.000;2017-02-24T19:30:46.000;42.80;61459.600;7.523;17.624
2017-02-24T09:31:33.000;2017-02-24T19:31:33.000;42.80;65341.600;7.053;17.698
2017-02-24T09:32:17.000;2017-02-24T19:32:17.000;42.80;58727.200;7.864;17.581
2017-02-24T09:33:00.000;2017-02-24T19:33:00.000;42.80;50520.600;9.143;17.417
2017-02-24T09:33:47.000;2017-02-24T19:33:47.000;42.80;43063.600;10.735;17.243
2017-02-24T09:34:33.000;2017-02-24T19:34:33.000;42.80;38716.600;11.912;17.126
2017-02-24T09:35:17.000;2017-02-24T19:35:17.000;42.80;40531.600;11.401;17.175
2017-02-24T09:36:00.000;2017-02-24T19:36:00.000;42.74;47774.200;9.706;17.346
2017-02-24T09:36:47.000;2017-02-24T19:36:47.000;42.74;59410.200;7.776;17.591
2017-02-24T09:37:33.000;2017-02-24T19:37:33.000;42.68;58464.800;7.886;17.573
2017-02-24T09:38:17.000;2017-02-24T19:38:17.000;42.80;43142.500;10.082;17.303
2017-02-24T09:38:59.000;2017-02-24T19:38:59.000;42.74;15880.000;29.105;16.151
2017-02-24T09:39:44.000;2017-02-24T19:39:44.000;42.80;13621.200;33.800;15.987
2017-02-24T09:40:29.000;2017-02-24T19:40:29.000;42.62;14416.600;32.200;16.051
2017-02-24T09:41:11.000;2017-02-24T19:41:11.000;42.62;16510.600;28.074;16.194
2017-02-24T09:41:56.000;2017-02-24T19:41:56.000;42.56;19021.200;24.314;16.351
2017-02-24T09:42:42.000;2017-02-24T19:42:42.000;42.56;21430.600;21.490;16.483
2017-02-24T09:43:26.000;2017-02-24T19:43:26.000;42.50;24813.600;18.687;16.637
2017-02-24T09:44:09.000;2017-02-24T19:44:09.000;42.50;32917.600;13.573;16.983
2017-02-24T09:44:56.000;2017-02-24T19:44:56.000;42.50;46072.000;10.068;17.310
2017-02-24T09:45:42.000;2017-02-24T19:45:42.000;42.50;48538.800;9.529;17.374
2017-02-24T09:46:30.000;2017-02-24T19:46:30.000;42.50;40219.750;11.519;17.159
2017-02-24T09:47:16.000;2017-02-24T19:47:16.000;42.50;28209.000;16.356;16.781
2017-02-24T09:48:01.000;2017-02-24T19:48:01.000;42.50;23760.600;19.463;16.591
2017-02-24T09:48:47.000;2017-02-24T19:48:47.000;42.50;20103.600;22.871;16.413
2017-02-24T09:49:31.000;2017-02-24T19:49:31.000;42.50;18329.600;25.128;16.316
2017-02-24T09:50:13.000;2017-02-24T19:50:13.000;42.50;19386.600;23.853;16.371
2017-02-24T09:50:58.000;2017-02-24T19:50:58.000;42.50;22886.000;20.236;16.552
2017-02-24T09:51:43.000;2017-02-24T19:51:43.000;42.50;26092.000;17.618;16.698
2017-02-24T09:52:26.000;2017-02-24T19:52:26.000;42.50;25813.000;17.873;16.686
2017-02-24T09:53:13.000;2017-02-24T19:53:13.000;42.50;22421.800;20.613;16.531
2017-02-24T09:53:58.000;2017-02-24T19:53:58.000;42.50;21102.800;21.739;16.470
2017-02-24T09:54:43.000;2017-02-24T19:54:43.000;42.50;20348.000;22.645;16.426
2017-02-24T09:55:30.000;2017-02-24T19:55:30.000;42.50;17074.400;27.235;16.228
2017-02-24T09:56:14.000;2017-02-24T19:56:14.000;42.50;11966.400;38.800;15.840
2017-02-24T09:56:56.000;2017-02-24T19:56:56.000;42.50;9615.000;47.800;15.608
2017-02-24T09:57:41.000;2017-02-24T19:57:41.000;42.50;9153.200;50.400;15.555
2017-02-24T09:58:26.000;2017-02-24T19:58:26.000;42.50;10558.400;43.800;15.715
2017-02-24T09:59:09.000;2017-02-24T19:59:09.000;42.50;12212.200;38.400;15.870
2017-02-24T09:59:56.000;2017-02-24T19:59:56.000;42.50;15222.800;30.470;16.110
2017-02-24T10:00:41.000;2017-02-24T20:00:41.000;42.50;16408.200;27.937;16.194
2017-02-24T10:01:26.000;2017-02-24T20:01:26.000;42.50;16601.200;27.945;16.206
2017-02-24T10:02:19.000;2017-02-24T20:02:19.000;42.50;18074.800;25.559;16.299
2017-02-24T10:03:04.000;2017-02-24T20:03:04.000;42.50;19540.000;23.477;16.384
2017-02-24T10:03:46.000;2017-02-24T20:03:46.000;42.50;20063.400;22.958;16.410
2017-02-24T10:04:32.000;2017-02-24T20:04:32.000;42.50;25005.500;17.769;16.691
2017-02-24T10:05:17.000;2017-02-24T20:05:17.000;42.50;35550.600;13.087;17.028
2017-02-24T10:06:02.000;2017-02-24T20:06:02.000;42.50;41598.000;11.066;17.204
2017-02-24T10:06:49.000;2017-02-24T20:06:49.000;42.50;40179.200;11.479;17.166
2017-02-24T10:07:36.000;2017-02-24T20:07:36.000;42.50;35309.400;13.081;17.021
2017-02-24T10:08:21.000;2017-02-24T20:08:21.000;42.50;30706.600;15.069;16.874
2017-02-24T10:09:06.000;2017-02-24T20:09:06.000;42.50;26242.400;17.611;16.704
2017-02-24T10:09:53.000;2017-02-24T20:09:53.000;42.50;24679.000;18.674;16.639
2017-02-24T10:10:37.000;2017-02-24T20:10:37.000;42.50;19714.600;23.463;16.383
2017-02-24T10:11:20.000;2017-02-24T20:11:20.000;42.50;15603.400;29.720;16.136
2017-02-24T10:12:07.000;2017-02-24T20:12:07.000;42.50;14864.600;31.200;16.090
2017-02-24T10:12:53.000;2017-02-24T20:12:53.000;42.50;15796.000;29.143;16.156
2017-02-24T10:13:37.000;2017-02-24T20:13:37.000;42.50;17256.000;26.623;16.247
2017-02-24T10:14:20.000;2017-02-24T20:14:20.000;42.50;19155.600;24.087;16.361
2017-02-24T10:15:07.000;2017-02-24T20:15:07.000;42.50;24312.800;19.222;16.612
2017-02-24T10:15:53.000;2017-02-24T20:15:53.000;42.50;39501.333;11.683;17.146
2017-02-24T10:16:37.000;2017-02-24T20:16:37.000;42.50;49413.200;9.364;17.389
2017-02-24T10:17:20.000;2017-02-24T20:17:20.000;42.50;45542.000;10.170;17.299
2017-02-24T10:18:07.000;2017-02-24T20:18:07.000;42.56;42637.000;10.837;17.229
2017-02-24T10:18:53.000;2017-02-24T20:18:53.000;42.50;55644.750;7.854;17.583
2017-02-24T10:19:37.000;2017-02-24T20:19:37.000;42.56;56264.400;8.218;17.531
2017-02-24T10:20:19.000;2017-02-24T20:20:19.000;42.62;48079.400;9.620;17.360
2017-02-24T10:21:04.000;2017-02-24T20:21:04.000;42.50;40808.400;11.312;17.181
2017-02-24T10:21:51.000;2017-02-24T20:21:51.000;42.56;37874.800;12.196;17.102
2017-02-24T10:22:38.000;2017-02-24T20:22:38.000;42.68;38961.600;11.797;17.136
2017-02-24T10:23:25.000;2017-02-24T20:23:25.000;42.62;40311.000;11.442;17.170
2017-02-24T10:24:09.000;2017-02-24T20:24:09.000;42.68;38219.000;12.085;17.112
2017-02-24T10:24:51.000;2017-02-24T20:24:51.000;42.68;35231.400;13.069;17.021
2017-02-24T10:25:36.000;2017-02-24T20:25:36.000;42.80;32762.400;14.089;16.944
2017-02-24T10:26:21.000;2017-02-24T20:26:21.000;42.74;31745.400;14.451;16.912
2017-02-24T10:27:04.000;2017-02-24T20:27:04.000;42.68;31706.600;14.535;16.910
2017-02-24T10:27:51.000;2017-02-24T20:27:51.000;42.80;31793.000;14.508;16.911
2017-02-24T10:28:36.000;2017-02-24T20:28:36.000;42.74;33818.600;13.631;16.980
2017-02-24T10:29:21.000;2017-02-24T20:29:21.000;42.74;36720.200;12.545;17.068
2017-02-24T10:30:07.000;2017-02-24T20:30:07.000;42.68;40553.000;11.352;17.175
2017-02-24T10:30:54.000;2017-02-24T20:30:54.000;42.80;46399.800;9.955;17.321
2017-02-24T10:31:39.000;2017-02-24T20:31:39.000;42.80;46702.600;9.889;17.334
2017-02-24T10:32:24.000;2017-02-24T20:32:24.000;42.56;39742.600;11.622;17.152
2017-02-24T10:33:11.000;2017-02-24T20:33:11.000;42.50;31907.600;14.546;16.913
2017-02-24T10:33:55.000;2017-02-24T20:33:55.000;42.56;27150.000;16.967;16.741
2017-02-24T10:34:37.000;2017-02-24T20:34:37.000;42.56;24992.800;18.394;16.652
2017-02-24T10:35:22.000;2017-02-24T20:35:22.000;42.50;23082.400;20.016;16.568
2017-02-24T10:36:07.000;2017-02-24T20:36:07.000;42.50;21756.600;21.188;16.498
2017-02-24T10:36:49.000;2017-02-24T20:36:49.000;42.50;21599.600;21.462;16.492
2017-02-24T10:37:34.000;2017-02-24T20:37:34.000;42.50;23023.200;20.006;16.566
2017-02-24T10:38:21.000;2017-02-24T20:38:21.000;42.50;23728.400;19.457;16.600
2017-02-24T10:39:05.000;2017-02-24T20:39:05.000;42.50;22979.600;20.101;16.559
2017-02-24T10:39:48.000;2017-02-24T20:39:48.000;42.50;20905.000;21.957;16.455
2017-02-24T10:40:35.000;2017-02-24T20:40:35.000;42.50;19048.600;24.169;16.354
2017-02-24T10:41:21.000;2017-02-24T20:41:21.000;42.50;17810.600;25.918;16.282
2017-02-24T10:42:08.000;2017-02-24T20:42:08.000;42.68;16543.600;27.945;16.198
2017-02-24T10:42:53.000;2017-02-24T20:42:53.000;42.56;15863.200;29.193;16.156
2017-02-24T10:43:38.000;2017-02-24T20:43:38.000;42.50;15991.600;28.749;16.170
2017-02-24T10:44:25.000;2017-02-24T20:44:25.000;42.62;16559.800;27.778;16.200
2017-02-24T10:45:09.000;2017-02-24T20:45:09.000;42.50;15857.000;29.213;16.160
2017-02-24T10:45:51.000;2017-02-24T20:45:51.000;42.56;14499.400;31.800;16.059
2017-02-24T10:46:36.000;2017-02-24T20:46:36.000;42.50;13312.600;34.200;15.968
2017-02-24T10:47:26.000;2017-02-24T20:47:26.000;42.56;12883.600;35.800;15.932
2017-02-24T10:48:13.000;2017-02-24T20:48:13.000;42.50;12359.400;37.400;15.888
2017-02-24T10:48:59.000;2017-02-24T20:48:59.000;42.50;12413.000;37.200;15.890
2017-02-24T10:49:43.000;2017-02-24T20:49:43.000;42.50;13057.000;35.200;15.946
2017-02-24T10:50:26.000;2017-02-24T20:50:26.000;42.50;12189.200;37.600;15.869
2017-02-24T10:51:13.000;2017-02-24T20:51:13.000;42.50;10508.400;44.000;15.707
2017-02-24T10:51:59.000;2017-02-24T20:51:59.000;42.50;9630.400;47.800;15.612
2017-02-24T10:52:43.000;2017-02-24T20:52:43.000;42.50;8866.000;51.800;15.523
2017-02-24T10:53:25.000;2017-02-24T20:53:25.000;42.50;8311.400;55.200;15.450
2017-02-24T10:54:10.000;2017-02-24T20:54:10.000;42.50;8266.200;55.600;15.446
2017-02-24T10:54:55.000;2017-02-24T20:54:55.000;42.50;8567.400;53.600;15.484
2017-02-24T10:55:37.000;2017-02-24T20:55:37.000;42.50;8942.800;51.800;15.532
2017-02-24T10:56:23.000;2017-02-24T20:56:23.000;42.50;9597.600;48.200;15.612
2017-02-24T10:57:08.000;2017-02-24T20:57:08.000;42.50;10189.200;45.200;15.674
2017-02-24T10:57:53.000;2017-02-24T20:57:53.000;42.50;10650.000;44.400;15.723
2017-02-24T10:58:40.000;2017-02-24T20:58:40.000;42.50;11268.400;41.400;15.790
2017-02-24T10:59:24.000;2017-02-24T20:59:24.000;42.50;11084.600;41.400;15.772
2017-02-24T11:00:06.000;2017-02-24T21:00:06.000;42.50;10403.000;44.000;15.697
2017-02-24T11:00:51.000;2017-02-24T21:00:51.000;42.50;9448.800;48.600;15.592
2017-02-24T11:01:36.000;2017-02-24T21:01:36.000;42.56;9110.000;50.400;15.550
2017-02-24T11:02:19.000;2017-02-24T21:02:19.000;42.56;8929.200;51.600;15.528
2017-02-24T11:03:06.000;2017-02-24T21:03:06.000;42.56;9057.600;50.800;15.544
2017-02-24T11:03:51.000;2017-02-24T21:03:51.000;42.62;9359.800;48.800;15.576
2017-02-24T11:04:36.000;2017-02-24T21:04:36.000;42.62;9755.200;47.200;15.626
2017-02-24T11:05:22.000;2017-02-24T21:05:22.000;42.50;9746.200;47.000;15.630
2017-02-24T11:06:06.000;2017-02-24T21:06:06.000;42.62;9921.000;46.600;15.644
2017-02-24T11:06:48.000;2017-02-24T21:06:48.000;42.62;9993.600;46.000;15.654
2017-02-24T11:07:33.000;2017-02-24T21:07:33.000;42.74;10067.200;45.600;15.658
