# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-09T07:38:41.000;2016-10-09T17:38:41.000;39.60;0.000;355405.600;5.944
2016-10-09T07:39:23.000;2016-10-09T17:39:23.000;39.60;0.000;351240.600;5.956
2016-10-09T07:40:08.000;2016-10-09T17:40:08.000;39.54;0.000;349438.000;5.960
2016-10-09T07:40:54.000;2016-10-09T17:40:54.000;39.54;0.000;351624.400;5.956
2016-10-09T07:41:41.000;2016-10-09T17:41:41.000;39.54;0.000;358394.600;5.934
2016-10-09T07:42:27.000;2016-10-09T17:42:27.000;39.42;0.000;365138.200;5.912
2016-10-09T07:43:14.000;2016-10-09T17:43:14.000;39.60;0.000;367620.800;5.900
2016-10-09T07:44:00.000;2016-10-09T17:44:00.000;39.54;0.000;365102.800;5.914
2016-10-09T07:44:44.000;2016-10-09T17:44:44.000;39.42;0.000;357328.800;5.936
2016-10-09T07:45:26.000;2016-10-09T17:45:26.000;39.48;0.000;346274.800;5.972
2016-10-09T07:46:11.000;2016-10-09T17:46:11.000;39.54;0.000;331051.400;6.020
2016-10-09T07:46:56.000;2016-10-09T17:46:56.000;39.48;0.000;311405.800;6.088
2016-10-09T07:47:39.000;2016-10-09T17:47:39.000;39.36;0.000;292927.800;6.154
2016-10-09T07:48:27.000;2016-10-09T17:48:27.000;39.48;0.000;266222.200;6.253
2016-10-09T07:49:12.000;2016-10-09T17:49:12.000;39.36;0.000;244346.800;6.348
2016-10-09T07:49:57.000;2016-10-09T17:49:57.000;39.30;0.000;220742.000;6.457
2016-10-09T07:50:43.000;2016-10-09T17:50:43.000;39.30;0.000;201192.800;6.559
2016-10-09T07:51:27.000;2016-10-09T17:51:27.000;39.30;0.000;181863.600;6.670
2016-10-09T07:52:09.000;2016-10-09T17:52:09.000;39.30;0.000;167615.200;6.758
2016-10-09T07:52:54.000;2016-10-09T17:52:54.000;39.30;0.000;153316.200;6.853
2016-10-09T07:53:39.000;2016-10-09T17:53:39.000;39.30;0.000;138328.600;6.970
2016-10-09T07:54:22.000;2016-10-09T17:54:22.000;39.30;0.000;127717.000;7.052
2016-10-09T07:55:09.000;2016-10-09T17:55:09.000;39.30;0.000;115857.400;7.159
2016-10-09T07:55:54.000;2016-10-09T17:55:54.000;39.18;0.000;106561.000;7.250
2016-10-09T07:56:39.000;2016-10-09T17:56:39.000;39.30;0.000;97416.800;7.346
2016-10-09T07:57:26.000;2016-10-09T17:57:26.000;39.30;0.000;90544.400;7.426
2016-10-09T07:58:13.000;2016-10-09T17:58:13.000;39.30;0.000;83574.200;7.514
2016-10-09T07:58:59.000;2016-10-09T17:58:59.000;39.30;0.000;75943.000;7.621
2016-10-09T07:59:47.000;2016-10-09T17:59:47.000;39.30;0.000;65932.000;7.775
2016-10-09T08:00:30.000;2016-10-09T18:00:30.000;39.24;0.000;59914.600;7.873
2016-10-09T08:01:15.000;2016-10-09T18:01:15.000;39.24;0.000;53339.400;8.003
2016-10-09T08:02:01.000;2016-10-09T18:02:01.000;39.12;0.000;49382.800;8.084
2016-10-09T08:02:45.000;2016-10-09T18:02:45.000;39.06;0.000;45649.200;8.168
2016-10-09T08:03:27.000;2016-10-09T18:03:27.000;39.06;0.000;43042.800;8.236
2016-10-09T08:04:12.000;2016-10-09T18:04:12.000;39.00;0.000;40797.600;8.294
2016-10-09T08:04:57.000;2016-10-09T18:04:57.000;39.00;0.000;37053.400;8.399
2016-10-09T08:05:42.000;2016-10-09T18:05:42.000;39.00;0.000;32514.800;8.538
2016-10-09T08:06:28.000;2016-10-09T18:06:28.000;39.00;0.000;28552.600;8.680
2016-10-09T08:07:12.000;2016-10-09T18:07:12.000;39.00;0.000;27291.200;8.730
2016-10-09T08:07:59.000;2016-10-09T18:07:59.000;39.00;0.000;25259.200;8.814
2016-10-09T08:08:44.000;2016-10-09T18:08:44.000;39.00;0.000;23221.200;8.904
2016-10-09T08:09:29.000;2016-10-09T18:09:29.000;39.00;0.000;20351.200;9.046
2016-10-09T08:10:15.000;2016-10-09T18:10:15.000;39.00;0.000;17193.400;9.230
2016-10-09T08:11:02.000;2016-10-09T18:11:02.000;39.00;0.000;13745.600;9.473
2016-10-09T08:11:47.000;2016-10-09T18:11:47.000;39.00;0.000;11122.400;9.701
2016-10-09T08:12:32.000;2016-10-09T18:12:32.000;39.00;0.000;8526.400;9.990
2016-10-09T08:13:18.000;2016-10-09T18:13:18.000;39.00;0.000;6764.400;10.243
2016-10-09T08:14:02.000;2016-10-09T18:14:02.000;39.00;0.000;5267.400;10.517
2016-10-09T08:14:44.000;2016-10-09T18:14:44.000;39.00;0.000;4421.600;10.706
2016-10-09T08:15:29.000;2016-10-09T18:15:29.000;39.00;0.000;3740.400;10.884
2016-10-09T08:16:15.000;2016-10-09T18:16:15.000;39.00;0.000;3212.800;11.049
2016-10-09T08:17:02.000;2016-10-09T18:17:02.000;38.92;0.000;2777.200;11.211
2016-10-09T08:17:48.000;2016-10-09T18:17:48.000;38.92;0.000;2417.400;11.361
2016-10-09T08:18:32.000;2016-10-09T18:18:32.000;39.00;0.000;2057.400;11.537
2016-10-09T08:19:14.000;2016-10-09T18:19:14.000;39.00;0.000;1862.600;11.642
2016-10-09T08:19:59.000;2016-10-09T18:19:59.000;39.00;0.000;1782.000;11.690
2016-10-09T08:20:44.000;2016-10-09T18:20:44.000;39.00;0.000;1738.000;11.720
2016-10-09T08:21:29.000;2016-10-09T18:21:29.000;39.00;0.000;1661.200;11.767
2016-10-09T08:22:14.000;2016-10-09T18:22:14.000;38.84;0.000;1434.600;11.928
2016-10-09T08:22:58.000;2016-10-09T18:22:58.000;38.84;0.000;1211.400;12.110
2016-10-09T08:23:46.000;2016-10-09T18:23:46.000;38.76;0.000;999.400;12.319
2016-10-09T08:24:31.000;2016-10-09T18:24:31.000;39.00;0.000;885.200;12.447
2016-10-09T08:25:16.000;2016-10-09T18:25:16.000;38.84;0.000;753.800;12.626
2016-10-09T08:26:02.000;2016-10-09T18:26:02.000;38.84;0.000;627.400;12.826
2016-10-09T08:26:49.000;2016-10-09T18:26:49.000;38.68;0.000;525.600;13.019
2016-10-09T08:27:34.000;2016-10-09T18:27:34.000;38.84;0.000;464.600;13.149
2016-10-09T08:28:19.000;2016-10-09T18:28:19.000;38.60;0.000;397.600;13.321
2016-10-09T08:29:05.000;2016-10-09T18:29:05.000;38.76;0.000;354.400;13.443
2016-10-09T08:29:52.000;2016-10-09T18:29:52.000;38.68;0.000;315.400;13.571
2016-10-09T08:30:37.000;2016-10-09T18:30:37.000;38.60;0.000;277.400;13.713
2016-10-09T08:31:22.000;2016-10-09T18:31:22.000;38.60;0.000;230.400;13.908
2016-10-09T08:32:08.000;2016-10-09T18:32:08.000;38.60;0.000;192.200;14.106
2016-10-09T08:32:55.000;2016-10-09T18:32:55.000;38.60;0.000;158.600;14.316
2016-10-09T08:33:41.000;2016-10-09T18:33:41.000;38.60;0.000;132.000;14.513
2016-10-09T08:34:25.000;2016-10-09T18:34:25.000;38.60;4185.600;110.400;14.705
2016-10-09T08:35:07.000;2016-10-09T18:35:07.000;38.60;4778.400;96.800;14.843
2016-10-09T08:35:52.000;2016-10-09T18:35:52.000;38.60;5421.200;85.400;14.985
2016-10-09T08:36:37.000;2016-10-09T18:36:37.000;38.60;6108.000;75.600;15.115
2016-10-09T08:37:19.000;2016-10-09T18:37:19.000;38.60;6648.400;69.600;15.208
2016-10-09T08:38:04.000;2016-10-09T18:38:04.000;38.60;7269.600;63.600;15.306
2016-10-09T08:38:50.000;2016-10-09T18:38:50.000;38.60;7735.000;59.600;15.376
2016-10-09T08:39:34.000;2016-10-09T18:39:34.000;38.60;8221.200;56.200;15.436
2016-10-09T08:40:16.000;2016-10-09T18:40:16.000;38.60;8668.000;53.400;15.494
2016-10-09T08:41:02.000;2016-10-09T18:41:02.000;38.60;9250.800;49.400;15.564
2016-10-09T08:41:47.000;2016-10-09T18:41:47.000;38.54;10008.400;46.200;15.648
2016-10-09T08:42:30.000;2016-10-09T18:42:30.000;38.60;10629.200;43.600;15.716
2016-10-09T08:43:17.000;2016-10-09T18:43:17.000;38.60;11466.000;40.400;15.800
2016-10-09T08:44:02.000;2016-10-09T18:44:02.000;38.60;12154.600;38.200;15.864
2016-10-09T08:44:51.000;2016-10-09T18:44:51.000;38.60;12937.200;35.600;15.930
2016-10-09T08:45:36.000;2016-10-09T18:45:36.000;38.60;13502.200;34.200;15.978
2016-10-09T08:46:21.000;2016-10-09T18:46:21.000;38.60;14187.600;32.600;16.038
2016-10-09T08:47:07.000;2016-10-09T18:47:07.000;38.48;14771.400;31.000;16.078
2016-10-09T08:47:54.000;2016-10-09T18:47:54.000;38.54;15353.600;30.200;16.124
2016-10-09T08:48:39.000;2016-10-09T18:48:39.000;38.42;15827.800;29.143;16.152
2016-10-09T08:49:24.000;2016-10-09T18:49:24.000;38.60;16295.400;28.254;16.190
2016-10-09T08:50:10.000;2016-10-09T18:50:10.000;38.48;16876.400;27.327;16.222
2016-10-09T08:50:57.000;2016-10-09T18:50:57.000;38.60;17625.800;26.188;16.268
2016-10-09T08:51:42.000;2016-10-09T18:51:42.000;38.60;18405.200;25.134;16.316
2016-10-09T08:52:27.000;2016-10-09T18:52:27.000;38.48;18985.600;24.274;16.350
2016-10-09T08:53:13.000;2016-10-09T18:53:13.000;38.60;19277.400;23.810;16.370
2016-10-09T08:53:57.000;2016-10-09T18:53:57.000;38.54;19453.400;23.810;16.374
2016-10-09T08:54:39.000;2016-10-09T18:54:39.000;38.48;19648.800;23.477;16.386
2016-10-09T08:55:24.000;2016-10-09T18:55:24.000;38.48;19742.400;23.367;16.390
2016-10-09T08:56:09.000;2016-10-09T18:56:09.000;38.42;19837.800;23.266;16.394
2016-10-09T08:56:52.000;2016-10-09T18:56:52.000;38.60;20097.600;22.939;16.414
2016-10-09T08:57:39.000;2016-10-09T18:57:39.000;38.48;19977.400;22.939;16.402
2016-10-09T08:58:25.000;2016-10-09T18:58:25.000;38.60;19308.000;23.820;16.370
2016-10-09T08:59:10.000;2016-10-09T18:59:10.000;38.42;18671.800;24.756;16.326
2016-10-09T08:59:56.000;2016-10-09T18:59:56.000;38.54;18439.800;25.000;16.318
2016-10-09T09:00:40.000;2016-10-09T19:00:40.000;38.48;18659.800;24.756;16.328
2016-10-09T09:01:22.000;2016-10-09T19:01:22.000;38.48;18950.600;24.390;16.346
2016-10-09T09:02:07.000;2016-10-09T19:02:07.000;38.54;18954.600;24.274;16.346
2016-10-09T09:02:52.000;2016-10-09T19:02:52.000;38.36;18596.000;24.878;16.324
2016-10-09T09:03:35.000;2016-10-09T19:03:35.000;38.30;18539.800;25.000;16.320
2016-10-09T09:04:22.000;2016-10-09T19:04:22.000;38.30;18836.200;24.512;16.338
2016-10-09T09:05:07.000;2016-10-09T19:05:07.000;38.30;19047.600;24.158;16.346
2016-10-09T09:05:52.000;2016-10-09T19:05:52.000;38.30;19027.200;24.390;16.348
2016-10-09T09:06:38.000;2016-10-09T19:06:38.000;38.30;18813.600;24.390;16.334
2016-10-09T09:07:22.000;2016-10-09T19:07:22.000;38.30;18905.800;24.390;16.344
2016-10-09T09:08:04.000;2016-10-09T19:08:04.000;38.30;19393.800;23.704;16.368
2016-10-09T09:08:49.000;2016-10-09T19:08:49.000;38.30;19954.000;23.150;16.400
2016-10-09T09:09:34.000;2016-10-09T19:09:34.000;38.30;20028.200;23.044;16.402
2016-10-09T09:10:17.000;2016-10-09T19:10:17.000;38.30;19864.800;23.256;16.398
2016-10-09T09:11:04.000;2016-10-09T19:11:04.000;38.30;19821.400;23.256;16.394
2016-10-09T09:11:49.000;2016-10-09T19:11:49.000;38.30;20209.200;22.939;16.412
2016-10-09T09:12:34.000;2016-10-09T19:12:34.000;38.30;21515.200;21.470;16.484
2016-10-09T09:13:20.000;2016-10-09T19:13:20.000;38.30;23174.200;19.853;16.564
2016-10-09T09:14:04.000;2016-10-09T19:14:04.000;38.30;24137.000;19.086;16.608
2016-10-09T09:14:46.000;2016-10-09T19:14:46.000;38.30;24523.600;18.868;16.628
2016-10-09T09:15:32.000;2016-10-09T19:15:32.000;38.30;24490.400;18.798;16.628
2016-10-09T09:16:17.000;2016-10-09T19:16:17.000;38.30;25326.200;18.119;16.664
2016-10-09T09:16:59.000;2016-10-09T19:16:59.000;38.30;25987.400;17.799;16.688
2016-10-09T09:17:44.000;2016-10-09T19:17:44.000;38.30;26716.600;17.243;16.718
2016-10-09T09:18:30.000;2016-10-09T19:18:30.000;38.30;27373.000;16.836;16.746
2016-10-09T09:19:14.000;2016-10-09T19:19:14.000;38.30;28043.400;16.450;16.770
2016-10-09T09:19:56.000;2016-10-09T19:19:56.000;38.30;28574.800;16.182;16.792
2016-10-09T09:20:41.000;2016-10-09T19:20:41.000;38.30;28825.600;16.027;16.802
2016-10-09T09:21:26.000;2016-10-09T19:21:26.000;38.30;29765.400;15.530;16.838
2016-10-09T09:22:11.000;2016-10-09T19:22:11.000;38.30;30430.200;15.106;16.862
2016-10-09T09:22:56.000;2016-10-09T19:22:56.000;38.30;31506.800;14.623;16.896
2016-10-09T09:23:42.000;2016-10-09T19:23:42.000;38.30;33430.600;13.788;16.961
2016-10-09T09:24:27.000;2016-10-09T19:24:27.000;38.30;35076.400;13.124;17.008
2016-10-09T09:25:10.000;2016-10-09T19:25:10.000;38.30;35681.400;12.921;17.030
2016-10-09T09:25:55.000;2016-10-09T19:25:55.000;38.30;36164.400;12.723;17.044
2016-10-09T09:26:41.000;2016-10-09T19:26:41.000;38.30;37429.800;12.322;17.082
2016-10-09T09:27:28.000;2016-10-09T19:27:28.000;38.30;37836.800;12.197;17.098
2016-10-09T09:28:13.000;2016-10-09T19:28:13.000;38.30;36972.600;12.438;17.068
2016-10-09T09:28:58.000;2016-10-09T19:28:58.000;38.30;36366.800;12.727;17.050
2016-10-09T09:29:50.000;2016-10-09T19:29:50.000;38.30;34413.400;13.407;16.992
2016-10-09T09:30:36.000;2016-10-09T19:30:36.000;38.30;33180.800;13.894;16.954
2016-10-09T09:31:19.000;2016-10-09T19:31:19.000;38.30;32152.600;14.329;16.922
2016-10-09T09:32:04.000;2016-10-09T19:32:04.000;38.30;31746.600;14.535;16.902
2016-10-09T09:32:51.000;2016-10-09T19:32:51.000;38.30;31082.800;14.838;16.882
2016-10-09T09:33:38.000;2016-10-09T19:33:38.000;38.30;30516.800;15.106;16.866
2016-10-09T09:34:23.000;2016-10-09T19:34:23.000;38.30;30361.800;15.152;16.860
2016-10-09T09:35:08.000;2016-10-09T19:35:08.000;38.30;30474.200;15.106;16.864
2016-10-09T09:35:55.000;2016-10-09T19:35:55.000;38.24;31377.000;14.666;16.892
2016-10-09T09:36:39.000;2016-10-09T19:36:39.000;38.30;32981.800;14.012;16.948
2016-10-09T09:37:21.000;2016-10-09T19:37:21.000;38.30;34868.400;13.232;17.006
2016-10-09T09:38:06.000;2016-10-09T19:38:06.000;38.30;37241.800;12.380;17.078
2016-10-09T09:38:51.000;2016-10-09T19:38:51.000;38.30;38594.400;11.907;17.118
2016-10-09T09:39:34.000;2016-10-09T19:39:34.000;38.18;39947.800;11.548;17.154
2016-10-09T09:40:21.000;2016-10-09T19:40:21.000;38.18;40662.200;11.313;17.172
2016-10-09T09:41:06.000;2016-10-09T19:41:06.000;38.00;41398.800;11.162;17.194
2016-10-09T09:41:51.000;2016-10-09T19:41:51.000;38.06;40442.200;11.416;17.168
2016-10-09T09:42:37.000;2016-10-09T19:42:37.000;38.00;38933.600;11.850;17.124
2016-10-09T09:43:24.000;2016-10-09T19:43:24.000;38.00;35923.600;12.829;17.038
2016-10-09T09:44:09.000;2016-10-09T19:44:09.000;38.00;33154.200;13.905;16.951
2016-10-09T09:44:54.000;2016-10-09T19:44:54.000;38.00;30223.000;15.303;16.852
2016-10-09T09:45:41.000;2016-10-09T19:45:41.000;38.00;28910.000;15.975;16.804
2016-10-09T09:46:25.000;2016-10-09T19:46:25.000;38.00;28593.600;16.129;16.790
2016-10-09T09:47:08.000;2016-10-09T19:47:08.000;38.00;28675.000;16.129;16.794
2016-10-09T09:47:55.000;2016-10-09T19:47:55.000;38.00;29361.800;15.675;16.822
2016-10-09T09:48:41.000;2016-10-09T19:48:41.000;38.00;29926.600;15.433;16.842
2016-10-09T09:49:25.000;2016-10-09T19:49:25.000;38.00;29837.000;15.481;16.842
2016-10-09T09:50:08.000;2016-10-09T19:50:08.000;38.00;29519.400;15.625;16.828
2016-10-09T09:50:53.000;2016-10-09T19:50:53.000;38.00;30079.200;15.341;16.848
2016-10-09T09:51:38.000;2016-10-09T19:51:38.000;38.00;31445.000;14.665;16.896
2016-10-09T09:52:21.000;2016-10-09T19:52:21.000;38.00;31430.000;14.621;16.894
2016-10-09T09:53:08.000;2016-10-09T19:53:08.000;38.00;31357.600;14.663;16.894
2016-10-09T09:53:53.000;2016-10-09T19:53:53.000;38.00;31220.000;14.752;16.888
2016-10-09T09:54:38.000;2016-10-09T19:54:38.000;38.00;29793.400;15.436;16.840
2016-10-09T09:55:24.000;2016-10-09T19:55:24.000;38.00;29687.800;15.580;16.836
2016-10-09T09:56:11.000;2016-10-09T19:56:11.000;38.00;31012.000;14.927;16.878
2016-10-09T09:56:56.000;2016-10-09T19:56:56.000;38.00;30618.000;15.062;16.868
2016-10-09T09:57:41.000;2016-10-09T19:57:41.000;38.00;28972.800;15.876;16.806
2016-10-09T09:58:27.000;2016-10-09T19:58:27.000;38.00;29003.600;15.926;16.806
2016-10-09T09:59:11.000;2016-10-09T19:59:11.000;38.00;30566.800;15.064;16.866
2016-10-09T09:59:53.000;2016-10-09T19:59:53.000;38.00;31413.000;14.708;16.896
2016-10-09T10:00:38.000;2016-10-09T20:00:38.000;38.00;32540.400;14.167;16.934
2016-10-09T10:01:23.000;2016-10-09T20:01:23.000;38.00;33830.800;13.663;16.972
2016-10-09T10:02:06.000;2016-10-09T20:02:06.000;38.00;34082.000;13.514;16.980
2016-10-09T10:02:53.000;2016-10-09T20:02:53.000;38.00;33816.200;13.662;16.978
2016-10-09T10:03:38.000;2016-10-09T20:03:38.000;38.00;33967.600;13.551;16.980
2016-10-09T10:04:23.000;2016-10-09T20:04:23.000;38.00;34527.600;13.333;16.996
2016-10-09T10:05:09.000;2016-10-09T20:05:09.000;38.00;34939.400;13.228;17.006
2016-10-09T10:05:53.000;2016-10-09T20:05:53.000;38.00;35550.400;12.955;17.022
2016-10-09T10:06:35.000;2016-10-09T20:06:35.000;38.00;35992.800;12.788;17.042
2016-10-09T10:07:20.000;2016-10-09T20:07:20.000;38.00;36619.800;12.595;17.058
2016-10-09T10:08:06.000;2016-10-09T20:08:06.000;38.00;37598.800;12.255;17.088
2016-10-09T10:08:48.000;2016-10-09T20:08:48.000;38.00;38003.200;12.107;17.098
2016-10-09T10:09:33.000;2016-10-09T20:09:33.000;38.00;37817.200;12.195;17.094
2016-10-09T10:10:19.000;2016-10-09T20:10:19.000;38.00;37362.000;12.316;17.084
2016-10-09T10:11:03.000;2016-10-09T20:11:03.000;38.00;36541.400;12.627;17.056
2016-10-09T10:11:45.000;2016-10-09T20:11:45.000;38.00;35875.200;12.887;17.040
2016-10-09T10:12:30.000;2016-10-09T20:12:30.000;38.00;35489.200;12.987;17.022
2016-10-09T10:13:15.000;2016-10-09T20:13:15.000;38.00;35812.800;12.854;17.034
2016-10-09T10:13:57.000;2016-10-09T20:13:57.000;38.00;36427.200;12.691;17.052
2016-10-09T10:14:46.000;2016-10-09T20:14:46.000;38.00;37254.800;12.346;17.078
2016-10-09T10:15:31.000;2016-10-09T20:15:31.000;38.00;37734.200;12.195;17.090
2016-10-09T10:16:16.000;2016-10-09T20:16:16.000;38.00;37757.600;12.225;17.094
2016-10-09T10:17:02.000;2016-10-09T20:17:02.000;38.00;36908.800;12.502;17.068
2016-10-09T10:17:46.000;2016-10-09T20:17:46.000;38.00;35475.400;13.022;17.022
2016-10-09T10:18:29.000;2016-10-09T20:18:29.000;37.88;34550.000;13.299;16.996
2016-10-09T10:19:16.000;2016-10-09T20:19:16.000;38.00;33626.000;13.700;16.968
2016-10-09T10:20:02.000;2016-10-09T20:20:02.000;38.00;33162.400;13.889;16.954
2016-10-09T10:20:46.000;2016-10-09T20:20:46.000;37.94;32977.200;13.928;16.942
2016-10-09T10:21:29.000;2016-10-09T20:21:29.000;37.82;33154.400;13.889;16.950
2016-10-09T10:22:16.000;2016-10-09T20:22:16.000;37.88;33742.000;13.700;16.974
2016-10-09T10:23:02.000;2016-10-09T20:23:02.000;37.88;34159.000;13.514;16.980
2016-10-09T10:23:46.000;2016-10-09T20:23:46.000;37.70;34384.000;13.369;16.990
2016-10-09T10:24:29.000;2016-10-09T20:24:29.000;37.70;34405.000;13.333;16.990
2016-10-09T10:25:14.000;2016-10-09T20:25:14.000;37.70;34382.400;13.369;16.988
2016-10-09T10:25:59.000;2016-10-09T20:25:59.000;37.70;34443.600;13.333;16.990
2016-10-09T10:26:41.000;2016-10-09T20:26:41.000;37.70;34537.000;13.333;16.996
2016-10-09T10:27:26.000;2016-10-09T20:27:26.000;37.70;34827.600;13.228;17.006
2016-10-09T10:28:12.000;2016-10-09T20:28:12.000;37.70;35377.800;13.021;17.018
2016-10-09T10:28:56.000;2016-10-09T20:28:56.000;37.70;35582.800;12.987;17.024
2016-10-09T10:29:38.000;2016-10-09T20:29:38.000;37.70;35434.800;12.987;17.018
2016-10-09T10:30:23.000;2016-10-09T20:30:23.000;37.70;35301.200;13.090;17.012
2016-10-09T10:31:08.000;2016-10-09T20:31:08.000;37.70;35323.600;12.987;17.016
2016-10-09T10:31:51.000;2016-10-09T20:31:51.000;37.70;35357.000;12.987;17.016
2016-10-09T10:32:38.000;2016-10-09T20:32:38.000;37.70;35079.600;13.158;17.010
2016-10-09T10:33:23.000;2016-10-09T20:33:23.000;37.70;34634.800;13.263;16.998
2016-10-09T10:34:08.000;2016-10-09T20:34:08.000;37.70;34042.600;13.514;16.980
2016-10-09T10:34:54.000;2016-10-09T20:34:54.000;37.70;34208.200;13.477;16.984
