# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-04T10:33:18.000;2016-10-04T20:33:18.000;39.30;11156.800;41.000;15.772
2016-10-04T10:34:03.000;2016-10-04T20:34:03.000;39.30;11210.000;40.800;15.776
2016-10-04T10:34:48.000;2016-10-04T20:34:48.000;39.30;11634.400;39.400;15.816
2016-10-04T10:35:34.000;2016-10-04T20:35:34.000;39.30;11968.200;38.200;15.848
2016-10-04T10:36:18.000;2016-10-04T20:36:18.000;39.30;11826.000;39.000;15.832
2016-10-04T10:37:00.000;2016-10-04T20:37:00.000;39.30;11903.200;38.800;15.844
2016-10-04T10:37:46.000;2016-10-04T20:37:46.000;39.24;12021.800;38.200;15.852
2016-10-04T10:38:31.000;2016-10-04T20:38:31.000;39.24;12031.200;38.400;15.854
2016-10-04T10:39:13.000;2016-10-04T20:39:13.000;39.00;12009.600;38.200;15.852
2016-10-04T10:39:58.000;2016-10-04T20:39:58.000;39.00;12609.800;36.600;15.902
2016-10-04T10:40:44.000;2016-10-04T20:40:44.000;39.00;13478.800;34.400;15.976
2016-10-04T10:41:28.000;2016-10-04T20:41:28.000;39.00;14175.600;32.800;16.032
2016-10-04T10:42:11.000;2016-10-04T20:42:11.000;39.00;13986.400;33.000;16.018
2016-10-04T10:42:58.000;2016-10-04T20:42:58.000;38.76;13320.800;34.800;15.962
2016-10-04T10:43:44.000;2016-10-04T20:43:44.000;38.60;12768.400;35.800;15.918
2016-10-04T10:44:28.000;2016-10-04T20:44:28.000;38.60;12605.800;36.400;15.906
2016-10-04T10:45:10.000;2016-10-04T20:45:10.000;38.60;12711.000;36.200;15.910
2016-10-04T10:45:55.000;2016-10-04T20:45:55.000;38.54;12978.400;35.600;15.932
2016-10-04T10:46:40.000;2016-10-04T20:46:40.000;38.30;13453.600;34.400;15.972
2016-10-04T10:47:23.000;2016-10-04T20:47:23.000;38.30;13307.600;34.400;15.958
2016-10-04T10:48:10.000;2016-10-04T20:48:10.000;38.18;12726.200;36.200;15.912
2016-10-04T10:48:55.000;2016-10-04T20:48:55.000;38.12;12394.200;37.400;15.884
2016-10-04T10:49:40.000;2016-10-04T20:49:40.000;38.00;12596.200;36.400;15.904
2016-10-04T10:50:26.000;2016-10-04T20:50:26.000;38.00;12896.400;35.800;15.930
2016-10-04T10:51:10.000;2016-10-04T20:51:10.000;38.00;12864.400;35.800;15.924
2016-10-04T10:51:52.000;2016-10-04T20:51:52.000;37.82;13502.600;34.400;15.977
2016-10-04T10:52:37.000;2016-10-04T20:52:37.000;37.70;14170.200;32.400;16.034
2016-10-04T10:53:22.000;2016-10-04T20:53:22.000;37.62;13792.400;33.400;16.002
2016-10-04T10:54:05.000;2016-10-04T20:54:05.000;37.70;13264.800;34.600;15.956
2016-10-04T10:54:53.000;2016-10-04T20:54:53.000;37.30;12825.200;36.000;15.922
2016-10-04T10:55:38.000;2016-10-04T20:55:38.000;37.30;12758.800;36.200;15.920
2016-10-04T10:56:23.000;2016-10-04T20:56:23.000;37.18;12793.200;36.000;15.920
2016-10-04T10:57:15.000;2016-10-04T20:57:15.000;37.00;12761.200;36.000;15.918
2016-10-04T10:58:01.000;2016-10-04T20:58:01.000;36.94;12893.600;35.800;15.928
2016-10-04T10:58:45.000;2016-10-04T20:58:45.000;36.94;12969.200;35.200;15.932
2016-10-04T10:59:32.000;2016-10-04T20:59:32.000;36.76;13028.800;35.600;15.940
2016-10-04T11:00:17.000;2016-10-04T21:00:17.000;36.70;12901.000;35.200;15.926
2016-10-04T11:01:02.000;2016-10-04T21:01:02.000;36.70;12444.800;37.000;15.888
2016-10-04T11:01:48.000;2016-10-04T21:01:48.000;36.52;12454.400;36.800;15.890
2016-10-04T11:02:35.000;2016-10-04T21:02:35.000;36.40;13009.800;35.400;15.938
2016-10-04T11:03:20.000;2016-10-04T21:03:20.000;36.40;13452.400;34.000;15.974
2016-10-04T11:04:05.000;2016-10-04T21:04:05.000;36.40;13333.400;34.600;15.964
2016-10-04T11:04:51.000;2016-10-04T21:04:51.000;36.16;13125.200;34.800;15.946
2016-10-04T11:05:35.000;2016-10-04T21:05:35.000;36.00;13158.400;34.800;15.950
2016-10-04T11:06:18.000;2016-10-04T21:06:18.000;36.00;13212.400;34.800;15.952
2016-10-04T11:07:05.000;2016-10-04T21:07:05.000;36.00;14278.200;32.400;16.038
2016-10-04T11:07:51.000;2016-10-04T21:07:51.000;36.00;15305.000;30.400;16.114
2016-10-04T11:08:35.000;2016-10-04T21:08:35.000;35.76;14609.800;31.600;16.063
2016-10-04T11:09:17.000;2016-10-04T21:09:17.000;35.70;13880.800;33.000;16.010
2016-10-04T11:10:02.000;2016-10-04T21:10:02.000;35.70;13737.600;33.400;15.996
2016-10-04T11:10:47.000;2016-10-04T21:10:47.000;35.70;14627.200;31.400;16.063
2016-10-04T11:11:30.000;2016-10-04T21:11:30.000;35.70;16349.000;28.216;16.183
2016-10-04T11:12:18.000;2016-10-04T21:12:18.000;35.70;19324.750;23.251;16.399
2016-10-04T11:13:03.000;2016-10-04T21:13:03.000;35.64;27145.200;15.628;16.820
2016-10-04T11:13:48.000;2016-10-04T21:13:48.000;35.70;32600.400;14.128;16.932
2016-10-04T11:14:34.000;2016-10-04T21:14:34.000;35.52;28130.400;16.520;16.768
2016-10-04T11:15:18.000;2016-10-04T21:15:18.000;35.40;21477.600;21.553;16.478
2016-10-04T11:16:01.000;2016-10-04T21:16:01.000;35.40;19143.000;24.058;16.354
2016-10-04T11:16:48.000;2016-10-04T21:16:48.000;35.40;18049.200;25.648;16.290
2016-10-04T11:17:34.000;2016-10-04T21:17:34.000;35.40;17224.200;26.743;16.240
2016-10-04T11:18:18.000;2016-10-04T21:18:18.000;35.40;16407.000;28.095;16.188
2016-10-04T11:19:01.000;2016-10-04T21:19:01.000;35.40;15870.200;29.076;16.156
2016-10-04T11:19:48.000;2016-10-04T21:19:48.000;35.40;15949.000;28.908;16.160
2016-10-04T11:20:34.000;2016-10-04T21:20:34.000;35.28;16270.800;28.571;16.184
2016-10-04T11:21:18.000;2016-10-04T21:21:18.000;35.40;15905.200;28.908;16.158
2016-10-04T11:22:01.000;2016-10-04T21:22:01.000;35.40;15781.600;29.647;16.150
2016-10-04T11:22:48.000;2016-10-04T21:22:48.000;35.34;15776.400;29.412;16.150
2016-10-04T11:23:34.000;2016-10-04T21:23:34.000;35.34;15751.200;29.529;16.144
2016-10-04T11:24:18.000;2016-10-04T21:24:18.000;35.22;15497.800;29.765;16.128
2016-10-04T11:25:01.000;2016-10-04T21:25:01.000;35.10;15283.800;30.000;16.114
2016-10-04T11:25:48.000;2016-10-04T21:25:48.000;35.10;15011.600;30.400;16.094
2016-10-04T11:26:34.000;2016-10-04T21:26:34.000;35.10;14695.000;31.600;16.074
2016-10-04T11:27:18.000;2016-10-04T21:27:18.000;35.10;14594.400;31.600;16.064
2016-10-04T11:28:01.000;2016-10-04T21:28:01.000;35.10;14536.800;31.800;16.060
2016-10-04T11:28:48.000;2016-10-04T21:28:48.000;35.10;14479.800;31.800;16.056
2016-10-04T11:29:35.000;2016-10-04T21:29:35.000;35.04;14776.200;31.200;16.080
2016-10-04T11:30:19.000;2016-10-04T21:30:19.000;34.98;15083.600;30.400;16.098
2016-10-04T11:31:02.000;2016-10-04T21:31:02.000;34.98;15369.200;30.000;16.116
2016-10-04T11:31:49.000;2016-10-04T21:31:49.000;35.10;15669.400;29.647;16.140
2016-10-04T11:32:35.000;2016-10-04T21:32:35.000;35.10;15861.600;29.193;16.156
2016-10-04T11:33:22.000;2016-10-04T21:33:22.000;35.04;15922.600;28.908;16.162
2016-10-04T11:34:07.000;2016-10-04T21:34:07.000;34.86;15662.400;29.529;16.140
2016-10-04T11:34:52.000;2016-10-04T21:34:52.000;34.80;15804.000;29.479;16.150
2016-10-04T11:35:39.000;2016-10-04T21:35:39.000;34.80;16064.200;28.571;16.168
2016-10-04T11:36:23.000;2016-10-04T21:36:23.000;34.80;15777.600;29.244;16.148
2016-10-04T11:37:05.000;2016-10-04T21:37:05.000;34.80;15357.000;30.200;16.118
2016-10-04T11:37:50.000;2016-10-04T21:37:50.000;34.80;15008.000;30.600;16.092
2016-10-04T11:38:35.000;2016-10-04T21:38:35.000;34.80;14836.800;30.800;16.080
2016-10-04T11:39:18.000;2016-10-04T21:39:18.000;34.80;15372.000;30.200;16.118
2016-10-04T11:40:05.000;2016-10-04T21:40:05.000;34.80;16269.200;28.422;16.180
2016-10-04T11:40:50.000;2016-10-04T21:40:50.000;34.80;17028.600;27.027;16.230
2016-10-04T11:41:35.000;2016-10-04T21:41:35.000;34.80;16987.200;27.027;16.222
2016-10-04T11:42:27.000;2016-10-04T21:42:27.000;34.80;17511.200;26.323;16.260
2016-10-04T11:43:12.000;2016-10-04T21:43:12.000;34.80;19162.600;24.081;16.353
2016-10-04T11:43:55.000;2016-10-04T21:43:55.000;34.80;21697.200;21.320;16.487
2016-10-04T11:44:40.000;2016-10-04T21:44:40.000;34.80;22958.200;20.010;16.552
2016-10-04T11:45:26.000;2016-10-04T21:45:26.000;34.80;20792.400;22.147;16.443
2016-10-04T11:46:10.000;2016-10-04T21:46:10.000;34.80;19430.200;23.699;16.370
2016-10-04T11:46:53.000;2016-10-04T21:46:53.000;34.80;20485.800;22.580;16.429
2016-10-04T11:47:38.000;2016-10-04T21:47:38.000;34.80;24131.800;19.057;16.605
2016-10-04T11:48:23.000;2016-10-04T21:48:23.000;34.80;25887.400;17.806;16.682
2016-10-04T11:49:06.000;2016-10-04T21:49:06.000;34.80;30368.200;15.257;16.858
2016-10-04T11:49:53.000;2016-10-04T21:49:53.000;34.80;41067.200;11.266;17.187
2016-10-04T11:50:38.000;2016-10-04T21:50:38.000;34.80;42915.800;10.736;17.238
2016-10-04T11:51:23.000;2016-10-04T21:51:23.000;34.80;51092.400;9.162;17.414
2016-10-04T11:52:09.000;2016-10-04T21:52:09.000;34.80;60703.400;7.589;17.622
2016-10-04T11:52:56.000;2016-10-04T21:52:56.000;34.80;67405.250;6.892;17.720
2016-10-04T11:53:41.000;2016-10-04T21:53:41.000;34.80;104213.200;4.312;18.231
2016-10-04T11:54:26.000;2016-10-04T21:54:26.000;34.80;88012.500;5.239;18.020
2016-10-04T11:55:12.000;2016-10-04T21:55:12.000;34.80;40398.000;11.409;17.170
2016-10-04T11:55:56.000;2016-10-04T21:55:56.000;34.80;40512.600;11.417;17.173
2016-10-04T11:56:38.000;2016-10-04T21:56:38.000;34.80;57286.250;7.612;17.616
2016-10-04T11:57:23.000;2016-10-04T21:57:23.000;34.80;74226.800;6.258;17.825
2016-10-04T11:58:11.000;2016-10-04T21:58:11.000;34.80;67498.000;6.617;17.768
2016-10-04T11:59:00.000;2016-10-04T21:59:00.000;34.80;79722.667;5.783;17.912
2016-10-04T11:59:47.000;2016-10-04T21:59:47.000;34.80;153665.000;2.918;18.654
2016-10-04T12:00:31.000;2016-10-04T22:00:31.000;34.80;150716.500;2.900;18.659
2016-10-04T12:01:14.000;2016-10-04T22:01:14.000;34.80;69548.000;6.646;17.761
2016-10-04T12:02:01.000;2016-10-04T22:02:01.000;34.80;52666.600;8.794;17.460
2016-10-04T12:02:47.000;2016-10-04T22:02:47.000;34.80;52725.200;8.772;17.463
2016-10-04T12:03:31.000;2016-10-04T22:03:31.000;34.86;59758.000;7.722;17.602
2016-10-04T12:04:14.000;2016-10-04T22:04:14.000;34.80;52066.600;8.895;17.447
2016-10-04T12:04:59.000;2016-10-04T22:04:59.000;34.80;42297.600;10.955;17.222
2016-10-04T12:05:44.000;2016-10-04T22:05:44.000;34.80;49121.600;9.456;17.380
2016-10-04T12:06:26.000;2016-10-04T22:06:26.000;34.80;58833.000;7.872;17.580
2016-10-04T12:07:11.000;2016-10-04T22:07:11.000;34.80;90489.000;4.718;18.132
2016-10-04T12:07:57.000;2016-10-04T22:07:57.000;34.80;172171.667;2.677;18.747
2016-10-04T12:08:41.000;2016-10-04T22:08:41.000;34.80;186901.200;2.468;18.842
2016-10-04T12:09:23.000;2016-10-04T22:09:23.000;34.80;202316.000;2.279;18.928
2016-10-04T12:10:08.000;2016-10-04T22:10:08.000;34.80;213347.000;2.160;18.980
2016-10-04T12:10:53.000;2016-10-04T22:10:53.000;34.80;195270.800;2.366;18.884
2016-10-04T12:11:38.000;2016-10-04T22:11:38.000;34.80;184730.800;2.497;18.832
2016-10-04T12:12:23.000;2016-10-04T22:12:23.000;34.80;184938.800;2.494;18.827
2016-10-04T12:13:06.000;2016-10-04T22:13:06.000;34.80;180153.000;2.558;18.802
2016-10-04T12:13:51.000;2016-10-04T22:13:51.000;34.80;176789.600;2.608;18.778
2016-10-04T12:14:37.000;2016-10-04T22:14:37.000;34.80;164701.400;2.805;18.697
2016-10-04T12:15:21.000;2016-10-04T22:15:21.000;34.80;128386.600;3.610;18.425
2016-10-04T12:16:03.000;2016-10-04T22:16:03.000;34.80;96926.250;4.624;18.157
2016-10-04T12:16:48.000;2016-10-04T22:16:48.000;34.80;82110.800;5.629;17.940
2016-10-04T12:17:34.000;2016-10-04T22:17:34.000;34.80;75100.800;6.129;17.848
2016-10-04T12:18:21.000;2016-10-04T22:18:21.000;34.80;67183.400;6.877;17.725
2016-10-04T12:19:08.000;2016-10-04T22:19:08.000;34.80;57100.000;8.089;17.551
2016-10-04T12:19:52.000;2016-10-04T22:19:52.000;34.80;64654.200;7.182;17.678
2016-10-04T12:20:35.000;2016-10-04T22:20:35.000;34.80;60052.250;7.501;17.630
2016-10-04T12:21:22.000;2016-10-04T22:21:22.000;34.80;44716.200;10.351;17.282
2016-10-04T12:22:09.000;2016-10-04T22:22:09.000;34.80;69397.000;6.642;17.763
2016-10-04T12:22:56.000;2016-10-04T22:22:56.000;34.80;76733.000;6.011;17.870
2016-10-04T12:23:41.000;2016-10-04T22:23:41.000;34.80;114491.333;4.029;18.306
2016-10-04T12:24:26.000;2016-10-04T22:24:26.000;34.80;152236.000;3.048;18.606
2016-10-04T12:25:13.000;2016-10-04T22:25:13.000;34.80;188748.200;2.447;18.846
2016-10-04T12:25:57.000;2016-10-04T22:25:57.000;34.80;190353.400;2.421;18.860
2016-10-04T12:26:39.000;2016-10-04T22:26:39.000;34.80;197015.200;2.341;18.896
2016-10-04T12:27:28.000;2016-10-04T22:27:28.000;34.80;176454.000;2.625;18.771
2016-10-04T12:28:14.000;2016-10-04T22:28:14.000;34.80;160474.800;2.870;18.672
2016-10-04T12:29:01.000;2016-10-04T22:29:01.000;34.80;120428.250;3.686;18.405
2016-10-04T12:29:46.000;2016-10-04T22:29:46.000;34.80;107329.000;4.301;18.235
2016-10-04T12:30:31.000;2016-10-04T22:30:31.000;34.80;100938.600;4.583;18.166
2016-10-04T12:31:17.000;2016-10-04T22:31:17.000;34.80;103276.600;4.489;18.191
2016-10-04T12:32:01.000;2016-10-04T22:32:01.000;34.80;123054.200;3.745;18.388
2016-10-04T12:32:43.000;2016-10-04T22:32:43.000;34.80;128102.800;3.595;18.430
2016-10-04T12:33:28.000;2016-10-04T22:33:28.000;34.80;97553.667;4.746;18.124
2016-10-04T12:34:14.000;2016-10-04T22:34:14.000;34.80;58752.500;7.595;17.619
2016-10-04T12:35:01.000;2016-10-04T22:35:01.000;34.80;51020.400;9.064;17.427
2016-10-04T12:35:48.000;2016-10-04T22:35:48.000;34.80;37207.000;12.001;17.119
2016-10-04T12:36:35.000;2016-10-04T22:36:35.000;34.80;36735.750;12.540;17.072
2016-10-04T12:37:22.000;2016-10-04T22:37:22.000;34.80;84044.667;5.491;17.966
2016-10-04T12:38:09.000;2016-10-04T22:38:09.000;34.80;112376.000;3.626;18.422
2016-10-04T12:38:55.000;2016-10-04T22:38:55.000;34.80;193077.200;2.204;18.960
2016-10-04T12:39:40.000;2016-10-04T22:39:40.000;34.80;221731.800;2.079;19.024
2016-10-04T12:40:27.000;2016-10-04T22:40:27.000;34.80;226150.400;2.038;19.050
2016-10-04T12:41:11.000;2016-10-04T22:41:11.000;34.80;227372.000;2.027;19.054
2016-10-04T12:41:53.000;2016-10-04T22:41:53.000;34.80;221496.600;2.082;19.026
2016-10-04T12:42:38.000;2016-10-04T22:42:38.000;34.80;219519.000;2.100;19.016
2016-10-04T12:43:23.000;2016-10-04T22:43:23.000;34.80;214651.400;2.149;18.992
2016-10-04T12:44:06.000;2016-10-04T22:44:06.000;34.80;194596.600;2.376;18.878
2016-10-04T12:44:53.000;2016-10-04T22:44:53.000;34.80;147289.200;3.138;18.575
2016-10-04T12:45:38.000;2016-10-04T22:45:38.000;34.80;150311.600;3.066;18.600
2016-10-04T12:46:23.000;2016-10-04T22:46:23.000;34.80;171996.200;2.697;18.740
2016-10-04T12:47:09.000;2016-10-04T22:47:09.000;34.80;77892.333;5.907;17.887
2016-10-04T12:47:53.000;2016-10-04T22:47:53.000;34.72;90034.667;4.809;18.115
2016-10-04T12:48:35.000;2016-10-04T22:48:35.000;34.72;154040.800;2.996;18.625
2016-10-04T12:49:20.000;2016-10-04T22:49:20.000;34.56;129840.200;3.570;18.437
2016-10-04T12:50:05.000;2016-10-04T22:50:05.000;34.64;167581.400;2.644;18.762
2016-10-04T12:50:47.000;2016-10-04T22:50:47.000;34.56;188307.400;2.468;18.840
2016-10-04T12:51:32.000;2016-10-04T22:51:32.000;34.40;223368.200;2.064;19.032
2016-10-04T12:52:17.000;2016-10-04T22:52:17.000;34.40;228153.000;2.019;19.058
2016-10-04T12:53:02.000;2016-10-04T22:53:02.000;34.40;230033.800;2.004;19.068
2016-10-04T12:53:48.000;2016-10-04T22:53:48.000;34.40;231090.000;1.993;19.070
2016-10-04T12:54:35.000;2016-10-04T22:54:35.000;34.40;230366.600;2.000;19.070
2016-10-04T12:55:20.000;2016-10-04T22:55:20.000;34.40;230062.600;2.002;19.070
2016-10-04T12:56:06.000;2016-10-04T22:56:06.000;34.40;229579.400;2.007;19.066
2016-10-04T12:56:53.000;2016-10-04T22:56:53.000;34.40;229799.400;2.006;19.068
2016-10-04T12:57:37.000;2016-10-04T22:57:37.000;34.40;229609.000;2.006;19.066
2016-10-04T12:58:19.000;2016-10-04T22:58:19.000;34.40;227674.800;2.024;19.056
2016-10-04T12:59:04.000;2016-10-04T22:59:04.000;34.40;224037.000;2.057;19.038
2016-10-04T12:59:49.000;2016-10-04T22:59:49.000;34.40;231471.400;1.992;19.076
2016-10-04T13:00:31.000;2016-10-04T23:00:31.000;34.40;229976.200;2.003;19.068
2016-10-04T13:01:16.000;2016-10-04T23:01:16.000;34.40;231471.200;1.991;19.076
2016-10-04T13:02:02.000;2016-10-04T23:02:02.000;34.40;232624.000;1.981;19.080
2016-10-04T13:02:46.000;2016-10-04T23:02:46.000;34.40;232218.800;1.984;19.080
2016-10-04T13:03:28.000;2016-10-04T23:03:28.000;34.40;232187.800;1.985;19.080
2016-10-04T13:04:13.000;2016-10-04T23:04:13.000;34.40;232001.800;1.986;19.080
2016-10-04T13:05:01.000;2016-10-04T23:05:01.000;34.40;231984.000;1.987;19.080
2016-10-04T13:05:50.000;2016-10-04T23:05:50.000;34.40;232022.800;1.986;19.080
2016-10-04T13:06:37.000;2016-10-04T23:06:37.000;34.40;231371.000;1.992;19.072
2016-10-04T13:07:21.000;2016-10-04T23:07:21.000;34.28;231888.200;1.988;19.074
2016-10-04T13:08:03.000;2016-10-04T23:08:03.000;34.34;232032.800;1.986;19.078
2016-10-04T13:08:48.000;2016-10-04T23:08:48.000;34.22;231994.200;1.986;19.074
2016-10-04T13:09:34.000;2016-10-04T23:09:34.000;34.10;231835.200;1.987;19.070
2016-10-04T13:10:21.000;2016-10-04T23:10:21.000;34.10;231793.400;1.987;19.070
2016-10-04T13:11:07.000;2016-10-04T23:11:07.000;34.10;231832.200;1.987;19.070
2016-10-04T13:11:51.000;2016-10-04T23:11:51.000;34.10;232042.600;1.986;19.070
2016-10-04T13:12:40.000;2016-10-04T23:12:40.000;34.10;232464.600;1.983;19.070
2016-10-04T13:13:26.000;2016-10-04T23:13:26.000;34.10;232686.200;1.980;19.070
2016-10-04T13:14:09.000;2016-10-04T23:14:09.000;34.10;232452.200;1.982;19.070
2016-10-04T13:14:56.000;2016-10-04T23:14:56.000;34.10;232041.200;1.986;19.070
2016-10-04T13:15:42.000;2016-10-04T23:15:42.000;34.10;232344.000;1.983;19.070
2016-10-04T13:16:26.000;2016-10-04T23:16:26.000;34.10;231670.800;1.989;19.066
2016-10-04T13:17:09.000;2016-10-04T23:17:09.000;34.10;232055.000;1.986;19.070
2016-10-04T13:17:56.000;2016-10-04T23:17:56.000;34.10;231474.200;1.990;19.064
2016-10-04T13:18:42.000;2016-10-04T23:18:42.000;34.10;231632.000;1.989;19.068
2016-10-04T13:19:26.000;2016-10-04T23:19:26.000;34.10;231590.800;1.989;19.066
2016-10-04T13:20:08.000;2016-10-04T23:20:08.000;34.10;232720.400;1.979;19.070
2016-10-04T13:20:53.000;2016-10-04T23:20:53.000;34.10;233940.800;1.969;19.078
2016-10-04T13:21:38.000;2016-10-04T23:21:38.000;34.10;233550.000;1.974;19.076
2016-10-04T13:22:21.000;2016-10-04T23:22:21.000;34.10;233963.000;1.969;19.080
2016-10-04T13:23:08.000;2016-10-04T23:23:08.000;34.10;234013.400;1.969;19.080
2016-10-04T13:23:53.000;2016-10-04T23:23:53.000;34.10;233800.400;1.971;19.080
2016-10-04T13:24:38.000;2016-10-04T23:24:38.000;34.04;233830.800;1.970;19.080
2016-10-04T13:25:25.000;2016-10-04T23:25:25.000;34.04;234090.000;1.970;19.078
2016-10-04T13:26:09.000;2016-10-04T23:26:09.000;33.86;234373.200;1.965;19.080
2016-10-04T13:26:52.000;2016-10-04T23:26:52.000;33.80;213989.600;2.160;18.976
2016-10-04T13:27:39.000;2016-10-04T23:27:39.000;33.80;214268.400;2.151;18.980
2016-10-04T13:28:25.000;2016-10-04T23:28:25.000;33.80;213875.600;2.153;18.980
2016-10-04T13:29:09.000;2016-10-04T23:29:09.000;33.80;229760.000;2.008;19.059
2016-10-04T13:29:52.000;2016-10-04T23:29:52.000;33.80;234504.000;1.965;19.086
2016-10-04T13:30:40.000;2016-10-04T23:30:40.000;33.80;235059.800;1.960;19.090
2016-10-04T13:31:26.000;2016-10-04T23:31:26.000;33.80;235220.000;1.959;19.090
2016-10-04T13:32:10.000;2016-10-04T23:32:10.000;33.80;234752.400;1.963;19.088
2016-10-04T13:32:53.000;2016-10-04T23:32:53.000;33.80;234898.000;1.962;19.090
2016-10-04T13:33:40.000;2016-10-04T23:33:40.000;33.80;234673.600;1.963;19.088
2016-10-04T13:34:26.000;2016-10-04T23:34:26.000;33.80;234980.600;1.962;19.090
2016-10-04T13:35:10.000;2016-10-04T23:35:10.000;33.80;235022.600;1.961;19.090
2016-10-04T13:35:52.000;2016-10-04T23:35:52.000;33.68;234954.400;1.961;19.090
2016-10-04T13:36:37.000;2016-10-04T23:36:37.000;33.62;234875.400;1.962;19.090
2016-10-04T13:37:22.000;2016-10-04T23:37:22.000;33.50;235271.200;1.958;19.090
2016-10-04T13:38:04.000;2016-10-04T23:38:04.000;33.50;235318.400;1.958;19.090
2016-10-04T13:38:49.000;2016-10-04T23:38:49.000;33.50;235199.800;1.958;19.090
2016-10-04T13:39:35.000;2016-10-04T23:39:35.000;33.50;235099.000;1.959;19.090
2016-10-04T13:40:22.000;2016-10-04T23:40:22.000;33.50;235720.200;1.955;19.092
2016-10-04T13:41:07.000;2016-10-04T23:41:07.000;33.50;235053.200;1.962;19.088
2016-10-04T13:41:52.000;2016-10-04T23:41:52.000;33.50;234484.600;1.965;19.084
2016-10-04T13:42:38.000;2016-10-04T23:42:38.000;33.50;234278.800;1.967;19.084
2016-10-04T13:43:25.000;2016-10-04T23:43:25.000;33.50;234288.600;1.966;19.080
2016-10-04T13:44:10.000;2016-10-04T23:44:10.000;33.50;234369.000;1.965;19.082
2016-10-04T13:44:55.000;2016-10-04T23:44:55.000;33.50;234471.400;1.966;19.086
2016-10-04T13:45:41.000;2016-10-04T23:45:41.000;33.50;235076.200;1.961;19.090
2016-10-04T13:46:25.000;2016-10-04T23:46:25.000;33.50;234562.400;1.965;19.086
2016-10-04T13:47:07.000;2016-10-04T23:47:07.000;33.50;234280.800;1.967;19.082
2016-10-04T13:47:52.000;2016-10-04T23:47:52.000;33.50;234539.600;1.965;19.086
2016-10-04T13:48:38.000;2016-10-04T23:48:38.000;33.50;234869.600;1.962;19.088
2016-10-04T13:49:20.000;2016-10-04T23:49:20.000;33.50;235616.600;1.955;19.090
2016-10-04T13:50:05.000;2016-10-04T23:50:05.000;33.50;236404.800;1.949;19.092
2016-10-04T13:50:51.000;2016-10-04T23:50:51.000;33.50;236890.200;1.946;19.098
2016-10-04T13:51:35.000;2016-10-04T23:51:35.000;33.50;237735.800;1.939;19.100
2016-10-04T13:52:18.000;2016-10-04T23:52:18.000;33.50;237927.400;1.936;19.100
2016-10-04T13:53:05.000;2016-10-04T23:53:05.000;33.50;237650.200;1.939;19.100
2016-10-04T13:53:51.000;2016-10-04T23:53:51.000;33.50;237592.000;1.939;19.100
2016-10-04T13:54:35.000;2016-10-04T23:54:35.000;33.50;237385.200;1.941;19.100
2016-10-04T13:55:18.000;2016-10-04T23:55:18.000;33.50;237974.400;1.937;19.100
2016-10-04T13:56:05.000;2016-10-04T23:56:05.000;33.50;238347.800;1.934;19.100
2016-10-04T13:56:51.000;2016-10-04T23:56:51.000;33.50;238562.400;1.933;19.104
2016-10-04T13:57:42.000;2016-10-04T23:57:42.000;33.50;238513.800;1.931;19.102
2016-10-04T13:58:30.000;2016-10-04T23:58:30.000;33.50;238509.800;1.932;19.102
2016-10-04T13:59:17.000;2016-10-04T23:59:17.000;33.50;238180.800;1.934;19.100
2016-10-04T14:00:04.000;2016-10-05T00:00:04.000;33.50;238199.400;1.936;19.100
2016-10-04T14:00:51.000;2016-10-05T00:00:51.000;33.50;238868.200;1.929;19.108
2016-10-04T14:01:35.000;2016-10-05T00:01:35.000;33.50;238726.400;1.931;19.108
2016-10-04T14:02:17.000;2016-10-05T00:02:17.000;33.50;237826.200;1.937;19.100
2016-10-04T14:03:02.000;2016-10-05T00:03:02.000;33.50;238847.800;1.929;19.108
2016-10-04T14:03:47.000;2016-10-05T00:03:47.000;33.50;238851.800;1.929;19.108
2016-10-04T14:04:32.000;2016-10-05T00:04:32.000;33.50;238763.000;1.930;19.106
2016-10-04T14:05:18.000;2016-10-05T00:05:18.000;33.50;239516.000;1.925;19.110
