# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-18T07:05:28.000;2017-08-18T17:05:28.000;34.40;0.000;329592.800;6.026
2017-08-18T07:06:14.000;2017-08-18T17:06:14.000;34.40;0.000;321301.200;6.052
2017-08-18T07:07:01.000;2017-08-18T17:07:01.000;34.28;0.000;312045.800;6.084
2017-08-18T07:07:47.000;2017-08-18T17:07:47.000;34.28;0.000;303198.000;6.118
2017-08-18T07:08:32.000;2017-08-18T17:08:32.000;34.34;0.000;295140.200;6.144
2017-08-18T07:09:19.000;2017-08-18T17:09:19.000;34.22;0.000;286178.000;6.182
2017-08-18T07:10:03.000;2017-08-18T17:10:03.000;34.40;0.000;277156.800;6.214
2017-08-18T07:10:46.000;2017-08-18T17:10:46.000;34.28;0.000;269537.800;6.246
2017-08-18T07:11:33.000;2017-08-18T17:11:33.000;34.16;0.000;259772.400;6.282
2017-08-18T07:12:19.000;2017-08-18T17:12:19.000;34.28;0.000;250706.400;6.322
2017-08-18T07:13:03.000;2017-08-18T17:13:03.000;34.16;0.000;241129.200;6.362
2017-08-18T07:13:46.000;2017-08-18T17:13:46.000;34.04;0.000;233171.800;6.398
2017-08-18T07:14:34.000;2017-08-18T17:14:34.000;34.16;0.000;224488.400;6.442
2017-08-18T07:15:20.000;2017-08-18T17:15:20.000;34.22;0.000;214946.600;6.488
2017-08-18T07:16:04.000;2017-08-18T17:16:04.000;34.10;0.000;205463.200;6.534
2017-08-18T07:16:47.000;2017-08-18T17:16:47.000;34.16;0.000;197638.200;6.580
2017-08-18T07:17:34.000;2017-08-18T17:17:34.000;34.04;0.000;187188.600;6.638
2017-08-18T07:18:20.000;2017-08-18T17:18:20.000;34.04;0.000;178626.600;6.688
2017-08-18T07:19:04.000;2017-08-18T17:19:04.000;34.04;0.000;168722.200;6.752
2017-08-18T07:19:47.000;2017-08-18T17:19:47.000;34.04;0.000;160720.400;6.806
2017-08-18T07:20:34.000;2017-08-18T17:20:34.000;34.04;0.000;150928.400;6.870
2017-08-18T07:21:20.000;2017-08-18T17:21:20.000;33.80;0.000;141219.800;6.948
2017-08-18T07:22:11.000;2017-08-18T17:22:11.000;33.80;0.000;130186.200;7.034
2017-08-18T07:22:59.000;2017-08-18T17:22:59.000;33.80;0.000;121421.000;7.108
2017-08-18T07:23:48.000;2017-08-18T17:23:48.000;33.80;0.000;112498.000;7.192
2017-08-18T07:24:38.000;2017-08-18T17:24:38.000;33.74;0.000;104026.600;7.278
2017-08-18T07:25:25.000;2017-08-18T17:25:25.000;33.62;0.000;96651.200;7.356
2017-08-18T07:26:12.000;2017-08-18T17:26:12.000;33.62;0.000;89279.200;7.442
2017-08-18T07:26:59.000;2017-08-18T17:26:59.000;33.74;0.000;82291.200;7.534
2017-08-18T07:27:43.000;2017-08-18T17:27:43.000;33.62;0.000;75266.400;7.630
2017-08-18T07:28:26.000;2017-08-18T17:28:26.000;33.56;0.000;69860.200;7.714
2017-08-18T07:29:13.000;2017-08-18T17:29:13.000;33.62;0.000;63794.200;7.810
2017-08-18T07:29:59.000;2017-08-18T17:29:59.000;33.62;0.000;58054.800;7.910
2017-08-18T07:30:43.000;2017-08-18T17:30:43.000;33.56;0.000;52410.600;8.020
2017-08-18T07:31:27.000;2017-08-18T17:31:27.000;33.50;0.000;48150.600;8.111
2017-08-18T07:32:14.000;2017-08-18T17:32:14.000;33.50;0.000;43527.800;8.221
2017-08-18T07:33:00.000;2017-08-18T17:33:00.000;33.50;0.000;39139.800;8.339
2017-08-18T07:33:44.000;2017-08-18T17:33:44.000;33.50;0.000;34826.400;8.465
2017-08-18T07:34:27.000;2017-08-18T17:34:27.000;33.50;0.000;31545.600;8.569
2017-08-18T07:35:14.000;2017-08-18T17:35:14.000;33.50;0.000;28015.800;8.701
2017-08-18T07:36:01.000;2017-08-18T17:36:01.000;33.50;0.000;24721.600;8.835
2017-08-18T07:36:45.000;2017-08-18T17:36:45.000;33.50;0.000;21536.600;8.985
2017-08-18T07:37:28.000;2017-08-18T17:37:28.000;33.50;0.000;19195.200;9.115
2017-08-18T07:38:15.000;2017-08-18T17:38:15.000;33.50;0.000;16699.600;9.265
2017-08-18T07:39:01.000;2017-08-18T17:39:01.000;33.50;0.000;14451.200;9.419
2017-08-18T07:39:45.000;2017-08-18T17:39:45.000;33.50;0.000;12360.600;9.587
2017-08-18T07:40:28.000;2017-08-18T17:40:28.000;33.42;0.000;10837.000;9.730
2017-08-18T07:41:15.000;2017-08-18T17:41:15.000;33.18;0.000;9255.600;9.905
2017-08-18T07:42:02.000;2017-08-18T17:42:02.000;33.10;0.000;7850.800;10.085
2017-08-18T07:42:46.000;2017-08-18T17:42:46.000;33.10;0.000;6573.200;10.274
2017-08-18T07:43:29.000;2017-08-18T17:43:29.000;33.18;0.000;5670.600;10.432
2017-08-18T07:44:16.000;2017-08-18T17:44:16.000;33.18;0.000;4765.200;10.624
2017-08-18T07:45:02.000;2017-08-18T17:45:02.000;33.18;0.000;3982.000;10.817
2017-08-18T07:45:46.000;2017-08-18T17:45:46.000;33.10;0.000;3267.200;11.032
2017-08-18T07:46:29.000;2017-08-18T17:46:29.000;33.18;0.000;2776.400;11.210
2017-08-18T07:47:16.000;2017-08-18T17:47:16.000;33.10;0.000;2296.200;11.416
2017-08-18T07:48:02.000;2017-08-18T17:48:02.000;33.10;0.000;1894.800;11.626
2017-08-18T07:48:47.000;2017-08-18T17:48:47.000;33.10;0.000;1546.200;11.842
2017-08-18T07:49:30.000;2017-08-18T17:49:30.000;33.10;0.000;1307.600;12.028
2017-08-18T07:50:17.000;2017-08-18T17:50:17.000;33.10;0.000;1075.000;12.242
2017-08-18T07:51:04.000;2017-08-18T17:51:04.000;33.10;0.000;881.200;12.458
2017-08-18T07:51:48.000;2017-08-18T17:51:48.000;33.10;0.000;713.000;12.686
2017-08-18T07:52:31.000;2017-08-18T17:52:31.000;33.10;0.000;599.800;12.874
2017-08-18T07:53:18.000;2017-08-18T17:53:18.000;33.04;0.000;491.400;13.088
2017-08-18T07:54:05.000;2017-08-18T17:54:05.000;33.04;0.000;401.800;13.306
2017-08-18T07:54:49.000;2017-08-18T17:54:49.000;33.04;0.000;324.800;13.538
2017-08-18T07:55:31.000;2017-08-18T17:55:31.000;33.10;0.000;273.000;13.728
2017-08-18T07:56:16.000;2017-08-18T17:56:16.000;32.92;0.000;226.200;13.932
2017-08-18T07:57:04.000;2017-08-18T17:57:04.000;33.04;0.000;183.400;14.158
2017-08-18T07:57:54.000;2017-08-18T17:57:54.000;33.04;0.000;149.000;14.386
2017-08-18T07:58:41.000;2017-08-18T17:58:41.000;33.04;3918.333;124.200;14.580
2017-08-18T07:59:28.000;2017-08-18T17:59:28.000;32.92;4534.200;102.400;14.786
2017-08-18T08:00:15.000;2017-08-18T18:00:15.000;32.98;5451.200;85.000;14.988
2017-08-18T08:00:59.000;2017-08-18T18:00:59.000;32.98;6586.800;70.800;15.194
2017-08-18T08:01:42.000;2017-08-18T18:01:42.000;32.86;7633.600;60.800;15.359
2017-08-18T08:02:29.000;2017-08-18T18:02:29.000;32.86;9011.000;51.600;15.534
2017-08-18T08:03:15.000;2017-08-18T18:03:15.000;32.86;10633.200;43.600;15.713
2017-08-18T08:04:00.000;2017-08-18T18:04:00.000;32.80;12510.000;37.000;15.893
2017-08-18T08:04:47.000;2017-08-18T18:04:47.000;32.80;14354.400;32.400;16.043
2017-08-18T08:05:31.000;2017-08-18T18:05:31.000;32.80;16815.200;27.637;16.213
2017-08-18T08:06:15.000;2017-08-18T18:06:15.000;32.80;18985.200;24.303;16.345
2017-08-18T08:07:02.000;2017-08-18T18:07:02.000;32.80;21711.200;21.325;16.491
2017-08-18T08:07:55.000;2017-08-18T18:07:55.000;32.80;25390.600;18.083;16.661
2017-08-18T08:08:44.000;2017-08-18T18:08:44.000;32.80;28944.800;15.900;16.801
2017-08-18T08:09:34.000;2017-08-18T18:09:34.000;32.80;32934.800;13.991;16.943
2017-08-18T08:10:21.000;2017-08-18T18:10:21.000;32.80;36252.800;12.730;17.044
2017-08-18T08:11:08.000;2017-08-18T18:11:08.000;32.80;40146.200;11.507;17.159
2017-08-18T08:11:55.000;2017-08-18T18:11:55.000;32.80;44569.000;10.362;17.273
2017-08-18T08:12:39.000;2017-08-18T18:12:39.000;32.80;49573.800;9.285;17.392
2017-08-18T08:13:22.000;2017-08-18T18:13:22.000;32.80;53700.000;8.569;17.474
2017-08-18T08:14:09.000;2017-08-18T18:14:09.000;32.80;60632.200;7.614;17.607
2017-08-18T08:14:56.000;2017-08-18T18:14:56.000;32.80;66948.000;6.892;17.716
2017-08-18T08:15:40.000;2017-08-18T18:15:40.000;32.80;73260.400;6.302;17.812
2017-08-18T08:16:23.000;2017-08-18T18:16:23.000;32.80;78402.200;5.879;17.882
2017-08-18T08:17:10.000;2017-08-18T18:17:10.000;32.80;84469.000;5.456;17.966
2017-08-18T08:17:57.000;2017-08-18T18:17:57.000;32.80;90332.200;5.104;18.044
2017-08-18T08:18:41.000;2017-08-18T18:18:41.000;32.80;96089.800;4.796;18.110
2017-08-18T08:19:24.000;2017-08-18T18:19:24.000;32.80;101300.800;4.547;18.166
2017-08-18T08:20:11.000;2017-08-18T18:20:11.000;32.80;106636.200;4.319;18.222
2017-08-18T08:20:57.000;2017-08-18T18:20:57.000;32.80;112123.400;4.113;18.276
2017-08-18T08:21:41.000;2017-08-18T18:21:41.000;32.80;117698.800;3.913;18.332
2017-08-18T08:22:24.000;2017-08-18T18:22:24.000;32.80;121927.000;3.783;18.368
2017-08-18T08:23:11.000;2017-08-18T18:23:11.000;32.80;126526.400;3.642;18.410
2017-08-18T08:23:58.000;2017-08-18T18:23:58.000;32.80;129854.600;3.551;18.436
2017-08-18T08:24:42.000;2017-08-18T18:24:42.000;32.80;133421.400;3.451;18.462
2017-08-18T08:25:25.000;2017-08-18T18:25:25.000;32.80;136116.200;3.387;18.484
2017-08-18T08:26:12.000;2017-08-18T18:26:12.000;32.80;139602.800;3.304;18.512
2017-08-18T08:26:59.000;2017-08-18T18:26:59.000;32.80;138811.000;3.324;18.503
2017-08-18T08:27:43.000;2017-08-18T18:27:43.000;32.80;147147.600;3.133;18.572
2017-08-18T08:28:26.000;2017-08-18T18:28:26.000;32.80;148967.500;3.094;18.582
2017-08-18T08:29:13.000;2017-08-18T18:29:13.000;32.80;151978.000;3.030;18.608
2017-08-18T08:29:59.000;2017-08-18T18:29:59.000;32.80;154008.400;2.994;18.618
2017-08-18T08:30:43.000;2017-08-18T18:30:43.000;32.80;155069.600;2.973;18.626
2017-08-18T08:31:26.000;2017-08-18T18:31:26.000;32.80;156548.800;2.943;18.632
2017-08-18T08:32:13.000;2017-08-18T18:32:13.000;32.80;157681.000;2.924;18.646
2017-08-18T08:32:59.000;2017-08-18T18:32:59.000;32.80;159115.600;2.897;18.656
2017-08-18T08:33:43.000;2017-08-18T18:33:43.000;32.80;160288.000;2.874;18.662
2017-08-18T08:34:26.000;2017-08-18T18:34:26.000;32.80;160919.000;2.864;18.666
2017-08-18T08:35:13.000;2017-08-18T18:35:13.000;32.74;162536.800;2.833;18.680
2017-08-18T08:35:59.000;2017-08-18T18:35:59.000;32.80;162336.800;2.838;18.680
2017-08-18T08:36:43.000;2017-08-18T18:36:43.000;32.80;163008.000;2.826;18.680
2017-08-18T08:37:26.000;2017-08-18T18:37:26.000;32.74;162316.200;2.839;18.676
2017-08-18T08:38:13.000;2017-08-18T18:38:13.000;32.68;163863.000;2.811;18.692
2017-08-18T08:38:59.000;2017-08-18T18:38:59.000;32.68;164747.200;2.798;18.696
2017-08-18T08:39:43.000;2017-08-18T18:39:43.000;32.68;164833.000;2.795;18.696
2017-08-18T08:40:26.000;2017-08-18T18:40:26.000;32.74;164000.000;2.811;18.690
2017-08-18T08:41:14.000;2017-08-18T18:41:14.000;32.62;163079.400;2.827;18.684
2017-08-18T08:42:00.000;2017-08-18T18:42:00.000;32.56;165681.400;2.781;18.702
2017-08-18T08:42:44.000;2017-08-18T18:42:44.000;32.56;166781.400;2.764;18.708
2017-08-18T08:43:27.000;2017-08-18T18:43:27.000;32.50;167066.000;2.759;18.710
2017-08-18T08:44:14.000;2017-08-18T18:44:14.000;32.50;167412.200;2.753;18.710
2017-08-18T08:45:00.000;2017-08-18T18:45:00.000;32.50;166374.600;2.770;18.710
2017-08-18T08:45:44.000;2017-08-18T18:45:44.000;32.50;166968.400;2.761;18.710
2017-08-18T08:46:27.000;2017-08-18T18:46:27.000;32.50;163863.000;2.816;18.690
2017-08-18T08:47:14.000;2017-08-18T18:47:14.000;32.50;164207.400;2.815;18.691
2017-08-18T08:48:00.000;2017-08-18T18:48:00.000;32.50;167429.800;2.752;18.712
2017-08-18T08:48:44.000;2017-08-18T18:48:44.000;32.50;168024.200;2.744;18.718
2017-08-18T08:49:27.000;2017-08-18T18:49:27.000;32.50;166159.600;2.774;18.706
2017-08-18T08:50:14.000;2017-08-18T18:50:14.000;32.50;169891.400;2.711;18.730
2017-08-18T08:51:01.000;2017-08-18T18:51:01.000;32.50;168429.800;2.739;18.720
2017-08-18T08:51:45.000;2017-08-18T18:51:45.000;32.50;164043.400;2.809;18.690
2017-08-18T08:52:28.000;2017-08-18T18:52:28.000;32.50;169425.200;2.721;18.726
2017-08-18T08:53:19.000;2017-08-18T18:53:19.000;32.50;169954.000;2.713;18.730
2017-08-18T08:54:04.000;2017-08-18T18:54:04.000;32.50;170020.200;2.710;18.730
2017-08-18T08:54:49.000;2017-08-18T18:54:49.000;32.50;167545.400;2.750;18.714
2017-08-18T08:55:35.000;2017-08-18T18:55:35.000;32.50;169805.600;2.713;18.730
2017-08-18T08:56:20.000;2017-08-18T18:56:20.000;32.50;169577.600;2.717;18.730
2017-08-18T08:57:07.000;2017-08-18T18:57:07.000;32.50;169360.200;2.720;18.728
2017-08-18T08:57:52.000;2017-08-18T18:57:52.000;32.50;169376.000;2.720;18.730
2017-08-18T08:58:35.000;2017-08-18T18:58:35.000;32.50;169591.800;2.717;18.730
2017-08-18T08:59:22.000;2017-08-18T18:59:22.000;32.50;169550.400;2.717;18.728
2017-08-18T09:00:08.000;2017-08-18T19:00:08.000;32.50;169181.800;2.725;18.726
2017-08-18T09:00:52.000;2017-08-18T19:00:52.000;32.50;169407.400;2.719;18.730
2017-08-18T09:01:35.000;2017-08-18T19:01:35.000;32.50;169359.400;2.722;18.730
2017-08-18T09:02:22.000;2017-08-18T19:02:22.000;32.50;168736.800;2.731;18.726
2017-08-18T09:03:09.000;2017-08-18T19:03:09.000;32.50;168424.000;2.738;18.722
2017-08-18T09:03:53.000;2017-08-18T19:03:53.000;32.50;168696.800;2.732;18.722
2017-08-18T09:04:36.000;2017-08-18T19:04:36.000;32.50;168982.400;2.726;18.724
2017-08-18T09:05:23.000;2017-08-18T19:05:23.000;32.50;169033.000;2.726;18.724
2017-08-18T09:06:10.000;2017-08-18T19:06:10.000;32.50;166839.000;2.763;18.710
2017-08-18T09:06:54.000;2017-08-18T19:06:54.000;32.50;162148.400;2.844;18.679
2017-08-18T09:07:37.000;2017-08-18T19:07:37.000;32.50;165972.600;2.776;18.706
2017-08-18T09:08:24.000;2017-08-18T19:08:24.000;32.50;161759.400;2.857;18.676
2017-08-18T09:09:10.000;2017-08-18T19:09:10.000;32.50;165958.800;2.778;18.706
2017-08-18T09:09:54.000;2017-08-18T19:09:54.000;32.50;164017.400;2.812;18.694
2017-08-18T09:10:37.000;2017-08-18T19:10:37.000;32.50;166392.400;2.770;18.710
2017-08-18T09:11:24.000;2017-08-18T19:11:24.000;32.50;166462.600;2.769;18.710
2017-08-18T09:12:10.000;2017-08-18T19:12:10.000;32.50;167225.600;2.755;18.710
2017-08-18T09:12:54.000;2017-08-18T19:12:54.000;32.50;167435.400;2.752;18.714
2017-08-18T09:13:37.000;2017-08-18T19:13:37.000;32.50;167008.400;2.759;18.710
2017-08-18T09:14:24.000;2017-08-18T19:14:24.000;32.50;167341.000;2.755;18.710
2017-08-18T09:15:12.000;2017-08-18T19:15:12.000;32.50;167309.400;2.755;18.710
2017-08-18T09:15:56.000;2017-08-18T19:15:56.000;32.50;165268.000;2.788;18.700
2017-08-18T09:16:39.000;2017-08-18T19:16:39.000;32.50;167999.000;2.743;18.716
2017-08-18T09:17:26.000;2017-08-18T19:17:26.000;32.50;168839.000;2.729;18.724
2017-08-18T09:18:12.000;2017-08-18T19:18:12.000;32.50;168660.600;2.731;18.726
2017-08-18T09:18:56.000;2017-08-18T19:18:56.000;32.50;169172.200;2.723;18.728
2017-08-18T09:19:39.000;2017-08-18T19:19:39.000;32.50;169491.800;2.719;18.728
2017-08-18T09:20:26.000;2017-08-18T19:20:26.000;32.50;167531.000;2.753;18.714
2017-08-18T09:21:13.000;2017-08-18T19:21:13.000;32.50;168944.000;2.726;18.724
2017-08-18T09:21:57.000;2017-08-18T19:21:57.000;32.50;169802.600;2.713;18.730
2017-08-18T09:22:40.000;2017-08-18T19:22:40.000;32.50;169085.333;2.727;18.727
2017-08-18T09:23:27.000;2017-08-18T19:23:27.000;32.50;168665.000;2.732;18.720
2017-08-18T09:24:14.000;2017-08-18T19:24:14.000;32.50;168666.800;2.732;18.720
2017-08-18T09:24:58.000;2017-08-18T19:24:58.000;32.50;166901.200;2.762;18.710
2017-08-18T09:25:41.000;2017-08-18T19:25:41.000;32.50;169758.800;2.716;18.730
2017-08-18T09:26:28.000;2017-08-18T19:26:28.000;32.50;170425.600;2.704;18.730
2017-08-18T09:27:14.000;2017-08-18T19:27:14.000;32.50;170349.200;2.704;18.730
2017-08-18T09:27:58.000;2017-08-18T19:27:58.000;32.50;167199.250;2.760;18.712
2017-08-18T09:28:41.000;2017-08-18T19:28:41.000;32.50;168667.400;2.732;18.720
2017-08-18T09:29:28.000;2017-08-18T19:29:28.000;32.50;170862.200;2.697;18.736
2017-08-18T09:30:15.000;2017-08-18T19:30:15.000;32.50;170032.800;2.711;18.730
2017-08-18T09:30:59.000;2017-08-18T19:30:59.000;32.50;169776.000;2.714;18.728
2017-08-18T09:31:42.000;2017-08-18T19:31:42.000;32.50;169403.800;2.721;18.724
2017-08-18T09:32:29.000;2017-08-18T19:32:29.000;32.50;165880.800;2.786;18.696
2017-08-18T09:33:16.000;2017-08-18T19:33:16.000;32.50;148176.600;3.111;18.578
2017-08-18T09:34:00.000;2017-08-18T19:34:00.000;32.50;150037.200;3.073;18.592
2017-08-18T09:34:43.000;2017-08-18T19:34:43.000;32.50;161965.000;2.857;18.670
2017-08-18T09:35:30.000;2017-08-18T19:35:30.000;32.50;170024.000;2.710;18.730
2017-08-18T09:36:16.000;2017-08-18T19:36:16.000;32.50;170119.800;2.709;18.730
2017-08-18T09:37:00.000;2017-08-18T19:37:00.000;32.50;170863.400;2.697;18.734
2017-08-18T09:37:43.000;2017-08-18T19:37:43.000;32.50;170452.800;2.704;18.730
2017-08-18T09:38:31.000;2017-08-18T19:38:31.000;32.50;169774.400;2.714;18.730
2017-08-18T09:39:14.000;2017-08-18T19:39:14.000;32.50;169023.600;2.728;18.724
2017-08-18T09:40:01.000;2017-08-18T19:40:01.000;32.50;169777.800;2.716;18.730
2017-08-18T09:40:48.000;2017-08-18T19:40:48.000;32.50;168832.400;2.729;18.724
2017-08-18T09:41:32.000;2017-08-18T19:41:32.000;32.50;167435.200;2.752;18.712
2017-08-18T09:42:15.000;2017-08-18T19:42:15.000;32.50;167457.600;2.752;18.712
2017-08-18T09:43:02.000;2017-08-18T19:43:02.000;32.50;167707.000;2.749;18.712
2017-08-18T09:43:49.000;2017-08-18T19:43:49.000;32.50;168199.000;2.740;18.718
2017-08-18T09:44:33.000;2017-08-18T19:44:33.000;32.50;169442.200;2.717;18.726
2017-08-18T09:45:16.000;2017-08-18T19:45:16.000;32.50;167472.800;2.752;18.712
2017-08-18T09:46:03.000;2017-08-18T19:46:03.000;32.50;169055.000;2.725;18.728
2017-08-18T09:46:49.000;2017-08-18T19:46:49.000;32.50;169033.200;2.726;18.724
2017-08-18T09:47:34.000;2017-08-18T19:47:34.000;32.50;168073.400;2.741;18.716
2017-08-18T09:48:21.000;2017-08-18T19:48:21.000;32.50;168899.800;2.729;18.724
2017-08-18T09:49:05.000;2017-08-18T19:49:05.000;32.50;167159.000;2.757;18.716
2017-08-18T09:49:49.000;2017-08-18T19:49:49.000;32.50;168484.200;2.734;18.720
2017-08-18T09:50:36.000;2017-08-18T19:50:36.000;32.50;168114.800;2.740;18.718
2017-08-18T09:51:22.000;2017-08-18T19:51:22.000;32.50;168826.800;2.729;18.720
2017-08-18T09:52:06.000;2017-08-18T19:52:06.000;32.50;162306.600;2.842;18.677
2017-08-18T09:52:49.000;2017-08-18T19:52:49.000;32.50;167755.600;2.746;18.714
2017-08-18T09:53:36.000;2017-08-18T19:53:36.000;32.50;166478.200;2.767;18.708
2017-08-18T09:54:23.000;2017-08-18T19:54:23.000;32.50;167984.200;2.743;18.718
2017-08-18T09:55:07.000;2017-08-18T19:55:07.000;32.50;168387.200;2.737;18.720
2017-08-18T09:55:50.000;2017-08-18T19:55:50.000;32.50;169172.800;2.725;18.726
2017-08-18T09:56:37.000;2017-08-18T19:56:37.000;32.50;167332.000;2.756;18.714
2017-08-18T09:57:24.000;2017-08-18T19:57:24.000;32.50;170051.200;2.710;18.730
2017-08-18T09:58:08.000;2017-08-18T19:58:08.000;32.50;169622.000;2.717;18.730
2017-08-18T09:58:51.000;2017-08-18T19:58:51.000;32.50;169862.200;2.712;18.730
