# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-30T06:40:18.000;2017-06-30T16:40:18.000;33.34;0.000;245909.200;6.340
2017-06-30T06:41:03.000;2017-06-30T16:41:03.000;33.26;0.000;237988.000;6.376
2017-06-30T06:41:51.000;2017-06-30T16:41:51.000;33.18;0.000;229006.400;6.418
2017-06-30T06:42:41.000;2017-06-30T16:42:41.000;33.18;0.000;220017.800;6.464
2017-06-30T06:43:34.000;2017-06-30T16:43:34.000;33.18;0.000;209853.600;6.512
2017-06-30T06:44:19.000;2017-06-30T16:44:19.000;33.26;0.000;201618.200;6.558
2017-06-30T06:45:02.000;2017-06-30T16:45:02.000;33.18;0.000;194870.200;6.594
2017-06-30T06:45:47.000;2017-06-30T16:45:47.000;33.10;0.000;186072.200;6.644
2017-06-30T06:46:34.000;2017-06-30T16:46:34.000;33.10;0.000;178347.200;6.690
2017-06-30T06:47:18.000;2017-06-30T16:47:18.000;32.98;0.000;169570.400;6.746
2017-06-30T06:48:01.000;2017-06-30T16:48:01.000;33.10;0.000;162439.800;6.794
2017-06-30T06:48:48.000;2017-06-30T16:48:48.000;33.10;0.000;154396.800;6.846
2017-06-30T06:49:35.000;2017-06-30T16:49:35.000;33.04;0.000;146356.600;6.912
2017-06-30T06:50:19.000;2017-06-30T16:50:19.000;33.10;0.000;137995.200;6.970
2017-06-30T06:51:02.000;2017-06-30T16:51:02.000;33.10;0.000;131348.000;7.026
2017-06-30T06:51:49.000;2017-06-30T16:51:49.000;32.98;0.000;123738.400;7.088
2017-06-30T06:52:36.000;2017-06-30T16:52:36.000;33.04;0.000;116247.000;7.152
2017-06-30T06:53:20.000;2017-06-30T16:53:20.000;32.80;0.000;108576.800;7.230
2017-06-30T06:54:03.000;2017-06-30T16:54:03.000;32.86;0.000;102472.400;7.292
2017-06-30T06:54:50.000;2017-06-30T16:54:50.000;32.80;0.000;95546.400;7.366
2017-06-30T06:55:37.000;2017-06-30T16:55:37.000;32.80;0.000;88794.400;7.446
2017-06-30T06:56:21.000;2017-06-30T16:56:21.000;32.80;0.000;81913.600;7.536
2017-06-30T06:57:04.000;2017-06-30T16:57:04.000;32.80;0.000;76583.600;7.614
2017-06-30T06:57:52.000;2017-06-30T16:57:52.000;32.80;0.000;70612.600;7.698
2017-06-30T06:58:38.000;2017-06-30T16:58:38.000;32.74;0.000;64935.200;7.788
2017-06-30T06:59:22.000;2017-06-30T16:59:22.000;32.74;0.000;59268.400;7.888
2017-06-30T07:00:04.000;2017-06-30T17:00:04.000;32.74;0.000;54779.200;7.971
2017-06-30T07:00:49.000;2017-06-30T17:00:49.000;32.56;0.000;50173.600;8.069
2017-06-30T07:01:37.000;2017-06-30T17:01:37.000;32.62;0.000;45239.400;8.177
2017-06-30T07:02:27.000;2017-06-30T17:02:27.000;32.50;0.000;40623.400;8.299
2017-06-30T07:03:14.000;2017-06-30T17:03:14.000;32.50;0.000;36756.200;8.407
2017-06-30T07:04:01.000;2017-06-30T17:04:01.000;32.50;0.000;32967.600;8.525
2017-06-30T07:04:47.000;2017-06-30T17:04:47.000;32.50;0.000;29451.200;8.645
2017-06-30T07:05:32.000;2017-06-30T17:05:32.000;32.50;0.000;26097.800;8.775
2017-06-30T07:06:19.000;2017-06-30T17:06:19.000;32.50;0.000;23339.600;8.895
2017-06-30T07:07:03.000;2017-06-30T17:07:03.000;32.50;0.000;20474.000;9.041
2017-06-30T07:07:46.000;2017-06-30T17:07:46.000;32.50;0.000;18361.600;9.159
2017-06-30T07:08:33.000;2017-06-30T17:08:33.000;32.50;0.000;16117.800;9.299
2017-06-30T07:09:20.000;2017-06-30T17:09:20.000;32.50;0.000;14073.600;9.447
2017-06-30T07:10:04.000;2017-06-30T17:10:04.000;32.50;0.000;12147.600;9.607
2017-06-30T07:10:47.000;2017-06-30T17:10:47.000;32.50;0.000;10743.400;9.739
2017-06-30T07:11:34.000;2017-06-30T17:11:34.000;32.50;0.000;9293.800;9.901
2017-06-30T07:12:20.000;2017-06-30T17:12:20.000;32.38;0.000;7995.200;10.063
2017-06-30T07:13:04.000;2017-06-30T17:13:04.000;32.20;0.000;6789.200;10.239
2017-06-30T07:13:47.000;2017-06-30T17:13:47.000;32.20;0.000;5927.200;10.387
2017-06-30T07:14:34.000;2017-06-30T17:14:34.000;32.20;0.000;5053.200;10.562
2017-06-30T07:15:21.000;2017-06-30T17:15:21.000;32.20;0.000;4288.400;10.741
2017-06-30T07:16:05.000;2017-06-30T17:16:05.000;32.20;0.000;3592.200;10.930
2017-06-30T07:16:48.000;2017-06-30T17:16:48.000;32.20;0.000;3103.000;11.087
2017-06-30T07:17:35.000;2017-06-30T17:17:35.000;32.20;0.000;2566.800;11.296
2017-06-30T07:18:22.000;2017-06-30T17:18:22.000;32.20;0.000;2192.200;11.466
2017-06-30T07:19:06.000;2017-06-30T17:19:06.000;32.14;0.000;1816.400;11.670
2017-06-30T07:19:49.000;2017-06-30T17:19:49.000;32.20;0.000;1559.400;11.836
2017-06-30T07:20:36.000;2017-06-30T17:20:36.000;32.14;0.000;1304.000;12.032
2017-06-30T07:21:23.000;2017-06-30T17:21:23.000;32.02;0.000;1087.600;12.226
2017-06-30T07:22:07.000;2017-06-30T17:22:07.000;31.96;0.000;895.000;12.438
2017-06-30T07:22:50.000;2017-06-30T17:22:50.000;31.90;0.000;764.400;12.608
2017-06-30T07:23:37.000;2017-06-30T17:23:37.000;31.90;0.000;637.000;12.808
2017-06-30T07:24:23.000;2017-06-30T17:24:23.000;31.90;0.000;530.600;13.008
2017-06-30T07:25:07.000;2017-06-30T17:25:07.000;31.90;0.000;438.000;13.212
2017-06-30T07:25:50.000;2017-06-30T17:25:50.000;31.90;0.000;373.600;13.386
2017-06-30T07:26:37.000;2017-06-30T17:26:37.000;31.90;0.000;311.200;13.588
2017-06-30T07:27:23.000;2017-06-30T17:27:23.000;31.90;0.000;259.000;13.784
2017-06-30T07:28:07.000;2017-06-30T17:28:07.000;31.90;0.000;213.600;13.992
2017-06-30T07:28:56.000;2017-06-30T17:28:56.000;31.90;0.000;175.800;14.204
2017-06-30T07:29:41.000;2017-06-30T17:29:41.000;31.90;0.000;147.400;14.396
2017-06-30T07:30:24.000;2017-06-30T17:30:24.000;31.90;3819.667;126.600;14.560
2017-06-30T07:31:11.000;2017-06-30T17:31:11.000;31.90;4362.400;106.200;14.744
2017-06-30T07:31:58.000;2017-06-30T17:31:58.000;31.90;5183.600;89.400;14.937
2017-06-30T07:32:45.000;2017-06-30T17:32:45.000;31.66;6209.600;74.600;15.132
2017-06-30T07:33:30.000;2017-06-30T17:33:30.000;31.66;7226.000;64.000;15.299
2017-06-30T07:34:15.000;2017-06-30T17:34:15.000;31.50;8523.000;54.400;15.475
2017-06-30T07:35:02.000;2017-06-30T17:35:02.000;31.50;9807.000;47.000;15.628
2017-06-30T07:35:46.000;2017-06-30T17:35:46.000;31.50;11535.200;40.200;15.807
2017-06-30T07:36:29.000;2017-06-30T17:36:29.000;31.50;13046.000;35.600;15.937
2017-06-30T07:37:16.000;2017-06-30T17:37:16.000;31.50;15003.400;31.114;16.089
2017-06-30T07:38:03.000;2017-06-30T17:38:03.000;31.50;17133.800;26.924;16.235
2017-06-30T07:38:47.000;2017-06-30T17:38:47.000;31.50;19650.600;23.514;16.381
2017-06-30T07:39:30.000;2017-06-30T17:39:30.000;31.26;21857.200;21.041;16.499
2017-06-30T07:40:17.000;2017-06-30T17:40:17.000;31.20;24603.200;18.760;16.629
2017-06-30T07:41:04.000;2017-06-30T17:41:04.000;31.20;27704.400;16.687;16.759
2017-06-30T07:41:48.000;2017-06-30T17:41:48.000;31.20;31162.600;14.809;16.885
2017-06-30T07:42:31.000;2017-06-30T17:42:31.000;31.20;34165.400;13.490;16.984
2017-06-30T07:43:18.000;2017-06-30T17:43:18.000;31.20;37840.600;12.210;17.097
2017-06-30T07:44:05.000;2017-06-30T17:44:05.000;31.20;41815.400;11.024;17.204
2017-06-30T07:44:49.000;2017-06-30T17:44:49.000;31.14;46214.200;9.989;17.312
2017-06-30T07:45:32.000;2017-06-30T17:45:32.000;31.08;49991.200;9.216;17.398
2017-06-30T07:46:19.000;2017-06-30T17:46:19.000;30.90;54536.000;8.452;17.494
2017-06-30T07:47:06.000;2017-06-30T17:47:06.000;30.90;59230.200;7.793;17.590
2017-06-30T07:47:50.000;2017-06-30T17:47:50.000;30.90;64224.800;7.188;17.676
2017-06-30T07:48:33.000;2017-06-30T17:48:33.000;30.90;68170.800;6.770;17.740
2017-06-30T07:49:20.000;2017-06-30T17:49:20.000;30.90;73195.600;6.292;17.816
2017-06-30T07:50:07.000;2017-06-30T17:50:07.000;30.90;78059.600;5.905;17.884
2017-06-30T07:50:51.000;2017-06-30T17:50:51.000;30.90;82901.600;5.564;17.950
2017-06-30T07:51:34.000;2017-06-30T17:51:34.000;30.90;86826.200;5.309;18.004
2017-06-30T07:52:21.000;2017-06-30T17:52:21.000;30.90;90604.800;5.089;18.050
2017-06-30T07:53:07.000;2017-06-30T17:53:07.000;30.90;95794.000;4.809;18.112
2017-06-30T07:53:51.000;2017-06-30T17:53:51.000;30.66;100324.000;4.596;18.162
2017-06-30T07:54:34.000;2017-06-30T17:54:34.000;30.60;103367.200;4.461;18.194
2017-06-30T07:55:21.000;2017-06-30T17:55:21.000;30.60;107220.400;4.296;18.232
2017-06-30T07:56:08.000;2017-06-30T17:56:08.000;30.60;110720.400;4.160;18.264
2017-06-30T07:56:52.000;2017-06-30T17:56:52.000;30.60;114172.200;4.039;18.300
2017-06-30T07:57:35.000;2017-06-30T17:57:35.000;30.60;116741.800;3.943;18.324
2017-06-30T07:58:22.000;2017-06-30T17:58:22.000;30.60;119120.600;3.867;18.346
2017-06-30T07:59:09.000;2017-06-30T17:59:09.000;30.60;121813.400;3.779;18.374
2017-06-30T07:59:53.000;2017-06-30T17:59:53.000;30.60;124518.000;3.701;18.394
2017-06-30T08:00:36.000;2017-06-30T18:00:36.000;30.60;126156.000;3.653;18.410
2017-06-30T08:01:23.000;2017-06-30T18:01:23.000;30.44;128110.200;3.597;18.428
2017-06-30T08:02:10.000;2017-06-30T18:02:10.000;30.60;130002.000;3.544;18.446
2017-06-30T08:02:54.000;2017-06-30T18:02:54.000;30.60;131646.000;3.501;18.458
2017-06-30T08:03:37.000;2017-06-30T18:03:37.000;30.20;132881.000;3.470;18.464
2017-06-30T08:04:24.000;2017-06-30T18:04:24.000;30.20;133897.400;3.444;18.472
2017-06-30T08:05:11.000;2017-06-30T18:05:11.000;30.20;133251.400;3.456;18.470
2017-06-30T08:05:55.000;2017-06-30T18:05:55.000;30.20;136204.600;3.385;18.490
2017-06-30T08:06:39.000;2017-06-30T18:06:39.000;30.20;136984.600;3.365;18.494
2017-06-30T08:07:26.000;2017-06-30T18:07:26.000;30.20;137659.000;3.349;18.498
2017-06-30T08:08:13.000;2017-06-30T18:08:13.000;30.20;138230.200;3.333;18.506
2017-06-30T08:08:57.000;2017-06-30T18:08:57.000;30.20;139047.000;3.313;18.514
2017-06-30T08:09:40.000;2017-06-30T18:09:40.000;30.20;139370.000;3.305;18.518
2017-06-30T08:10:27.000;2017-06-30T18:10:27.000;30.20;139419.200;3.305;18.520
2017-06-30T08:11:14.000;2017-06-30T18:11:14.000;30.20;139842.400;3.298;18.520
2017-06-30T08:11:58.000;2017-06-30T18:11:58.000;30.08;140134.600;3.289;18.522
2017-06-30T08:12:41.000;2017-06-30T18:12:41.000;29.96;140370.600;3.281;18.528
2017-06-30T08:13:28.000;2017-06-30T18:13:28.000;29.90;141204.200;3.262;18.530
2017-06-30T08:14:20.000;2017-06-30T18:14:20.000;29.90;141483.400;3.259;18.530
2017-06-30T08:15:09.000;2017-06-30T18:15:09.000;29.90;140249.200;3.286;18.520
2017-06-30T08:15:59.000;2017-06-30T18:15:59.000;29.90;142189.800;3.238;18.532
2017-06-30T08:16:46.000;2017-06-30T18:16:46.000;29.90;142557.600;3.234;18.538
2017-06-30T08:17:33.000;2017-06-30T18:17:33.000;29.90;142542.000;3.232;18.538
2017-06-30T08:18:20.000;2017-06-30T18:18:20.000;29.90;143318.600;3.215;18.546
2017-06-30T08:19:04.000;2017-06-30T18:19:04.000;29.90;143641.800;3.209;18.548
2017-06-30T08:19:47.000;2017-06-30T18:19:47.000;29.90;141632.800;3.254;18.532
2017-06-30T08:20:34.000;2017-06-30T18:20:34.000;29.90;143811.800;3.203;18.548
2017-06-30T08:21:21.000;2017-06-30T18:21:21.000;29.90;144179.600;3.195;18.550
2017-06-30T08:22:05.000;2017-06-30T18:22:05.000;29.78;143762.200;3.205;18.544
2017-06-30T08:22:48.000;2017-06-30T18:22:48.000;29.60;143771.200;3.205;18.538
2017-06-30T08:23:35.000;2017-06-30T18:23:35.000;29.60;143888.200;3.201;18.540
2017-06-30T08:24:23.000;2017-06-30T18:24:23.000;29.60;144343.600;3.193;18.544
2017-06-30T08:25:07.000;2017-06-30T18:25:07.000;29.60;144498.200;3.189;18.548
2017-06-30T08:25:50.000;2017-06-30T18:25:50.000;29.60;144072.200;3.199;18.544
2017-06-30T08:26:37.000;2017-06-30T18:26:37.000;29.60;144084.400;3.199;18.538
2017-06-30T08:27:24.000;2017-06-30T18:27:24.000;29.60;144526.400;3.189;18.550
2017-06-30T08:28:08.000;2017-06-30T18:28:08.000;29.60;144741.800;3.185;18.550
2017-06-30T08:28:51.000;2017-06-30T18:28:51.000;29.60;144339.400;3.193;18.546
2017-06-30T08:29:38.000;2017-06-30T18:29:38.000;29.48;144205.800;3.195;18.542
2017-06-30T08:30:25.000;2017-06-30T18:30:25.000;29.60;144671.000;3.185;18.550
2017-06-30T08:31:09.000;2017-06-30T18:31:09.000;29.48;144670.200;3.187;18.546
2017-06-30T08:31:52.000;2017-06-30T18:31:52.000;29.36;144557.800;3.187;18.550
2017-06-30T08:32:39.000;2017-06-30T18:32:39.000;29.30;145177.000;3.175;18.554
2017-06-30T08:33:26.000;2017-06-30T18:33:26.000;29.30;145098.800;3.177;18.552
2017-06-30T08:34:10.000;2017-06-30T18:34:10.000;29.30;145717.200;3.161;18.558
2017-06-30T08:34:53.000;2017-06-30T18:34:53.000;29.30;145747.800;3.163;18.560
2017-06-30T08:35:40.000;2017-06-30T18:35:40.000;29.30;145928.400;3.155;18.560
2017-06-30T08:36:26.000;2017-06-30T18:36:26.000;29.30;145939.800;3.157;18.560
2017-06-30T08:37:10.000;2017-06-30T18:37:10.000;29.30;146215.000;3.153;18.562
2017-06-30T08:37:53.000;2017-06-30T18:37:53.000;29.30;145932.200;3.161;18.558
2017-06-30T08:38:40.000;2017-06-30T18:38:40.000;29.30;141264.000;3.266;18.528
2017-06-30T08:39:27.000;2017-06-30T18:39:27.000;29.30;145942.600;3.157;18.558
2017-06-30T08:40:11.000;2017-06-30T18:40:11.000;29.24;146394.000;3.149;18.566
2017-06-30T08:40:54.000;2017-06-30T18:40:54.000;29.12;146892.800;3.135;18.568
2017-06-30T08:41:42.000;2017-06-30T18:41:42.000;29.12;146589.400;3.143;18.568
2017-06-30T08:42:28.000;2017-06-30T18:42:28.000;29.00;145893.400;3.157;18.558
2017-06-30T08:43:12.000;2017-06-30T18:43:12.000;29.00;146764.200;3.141;18.570
2017-06-30T08:43:55.000;2017-06-30T18:43:55.000;29.00;146485.400;3.145;18.566
2017-06-30T08:44:42.000;2017-06-30T18:44:42.000;29.00;147224.200;3.131;18.570
2017-06-30T08:45:28.000;2017-06-30T18:45:28.000;29.00;147421.800;3.127;18.574
2017-06-30T08:46:12.000;2017-06-30T18:46:12.000;29.00;146802.200;3.139;18.570
2017-06-30T08:46:55.000;2017-06-30T18:46:55.000;29.00;147248.400;3.129;18.572
2017-06-30T08:47:42.000;2017-06-30T18:47:42.000;29.00;145690.000;3.164;18.560
2017-06-30T08:48:28.000;2017-06-30T18:48:28.000;29.00;148274.600;3.108;18.580
2017-06-30T08:49:13.000;2017-06-30T18:49:13.000;29.00;148327.800;3.108;18.580
2017-06-30T08:50:00.000;2017-06-30T18:50:00.000;29.00;148223.000;3.109;18.578
2017-06-30T08:50:44.000;2017-06-30T18:50:44.000;29.00;148634.800;3.098;18.580
2017-06-30T08:51:27.000;2017-06-30T18:51:27.000;29.00;147492.200;3.125;18.574
2017-06-30T08:52:14.000;2017-06-30T18:52:14.000;29.00;149230.200;3.088;18.582
2017-06-30T08:53:01.000;2017-06-30T18:53:01.000;29.00;149543.000;3.081;18.588
2017-06-30T08:53:45.000;2017-06-30T18:53:45.000;29.00;149917.600;3.073;18.590
2017-06-30T08:54:28.000;2017-06-30T18:54:28.000;29.00;150305.400;3.066;18.594
2017-06-30T08:55:15.000;2017-06-30T18:55:15.000;29.00;150463.000;3.062;18.596
2017-06-30T08:56:02.000;2017-06-30T18:56:02.000;28.84;149296.200;3.086;18.582
2017-06-30T08:56:46.000;2017-06-30T18:56:46.000;28.92;149714.400;3.079;18.588
2017-06-30T08:57:29.000;2017-06-30T18:57:29.000;28.92;149981.200;3.071;18.590
2017-06-30T08:58:16.000;2017-06-30T18:58:16.000;28.84;150351.000;3.066;18.592
2017-06-30T08:59:03.000;2017-06-30T18:59:03.000;28.68;150700.200;3.056;18.596
2017-06-30T08:59:53.000;2017-06-30T18:59:53.000;28.76;151199.000;3.049;18.600
2017-06-30T09:00:42.000;2017-06-30T19:00:42.000;28.60;151385.800;3.043;18.602
2017-06-30T09:01:29.000;2017-06-30T19:01:29.000;28.60;152144.600;3.028;18.610
2017-06-30T09:02:16.000;2017-06-30T19:02:16.000;28.60;152352.000;3.025;18.610
2017-06-30T09:03:03.000;2017-06-30T19:03:03.000;28.60;151986.000;3.034;18.610
2017-06-30T09:03:47.000;2017-06-30T19:03:47.000;28.60;152379.600;3.025;18.610
2017-06-30T09:04:30.000;2017-06-30T19:04:30.000;28.60;153164.000;3.007;18.610
2017-06-30T09:05:17.000;2017-06-30T19:05:17.000;28.60;153233.200;3.008;18.612
2017-06-30T09:06:03.000;2017-06-30T19:06:03.000;28.60;153515.800;3.001;18.612
2017-06-30T09:06:47.000;2017-06-30T19:06:47.000;28.60;153334.000;3.005;18.612
2017-06-30T09:07:30.000;2017-06-30T19:07:30.000;28.60;153746.000;2.998;18.618
2017-06-30T09:08:17.000;2017-06-30T19:08:17.000;28.60;153984.000;2.992;18.620
2017-06-30T09:09:04.000;2017-06-30T19:09:04.000;28.60;153979.400;2.992;18.620
2017-06-30T09:09:48.000;2017-06-30T19:09:48.000;28.60;154267.800;2.989;18.622
2017-06-30T09:10:31.000;2017-06-30T19:10:31.000;28.60;155153.400;2.971;18.626
2017-06-30T09:11:18.000;2017-06-30T19:11:18.000;28.60;154995.800;2.973;18.630
2017-06-30T09:12:05.000;2017-06-30T19:12:05.000;28.60;155270.000;2.969;18.630
2017-06-30T09:12:49.000;2017-06-30T19:12:49.000;28.60;155409.800;2.966;18.630
2017-06-30T09:13:32.000;2017-06-30T19:13:32.000;28.60;155707.000;2.960;18.630
2017-06-30T09:14:19.000;2017-06-30T19:14:19.000;28.60;155644.400;2.962;18.630
2017-06-30T09:15:06.000;2017-06-30T19:15:06.000;28.60;155363.200;2.966;18.630
2017-06-30T09:15:51.000;2017-06-30T19:15:51.000;28.60;155766.800;2.959;18.630
2017-06-30T09:16:34.000;2017-06-30T19:16:34.000;28.54;155381.200;2.966;18.630
2017-06-30T09:17:21.000;2017-06-30T19:17:21.000;28.60;157018.400;2.934;18.640
2017-06-30T09:18:08.000;2017-06-30T19:18:08.000;28.60;157242.600;2.929;18.640
2017-06-30T09:18:52.000;2017-06-30T19:18:52.000;28.60;156412.000;2.948;18.632
2017-06-30T09:19:35.000;2017-06-30T19:19:35.000;28.54;156139.600;2.952;18.630
2017-06-30T09:20:22.000;2017-06-30T19:20:22.000;28.30;156586.800;2.943;18.636
