# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-28T07:17:34.000;2017-03-28T17:17:34.000;42.62;0.000;412712.000;-0.000
2017-03-28T07:18:20.000;2017-03-28T17:18:20.000;42.56;0.000;406910.200;-0.000
2017-03-28T07:19:04.000;2017-03-28T17:19:04.000;42.62;0.000;427117.400;-0.000
2017-03-28T07:19:47.000;2017-03-28T17:19:47.000;42.56;0.000;460052.400;-0.000
2017-03-28T07:20:34.000;2017-03-28T17:20:34.000;42.50;0.000;449278.800;-0.000
2017-03-28T07:21:20.000;2017-03-28T17:21:20.000;42.56;0.000;438698.600;-0.000
2017-03-28T07:22:04.000;2017-03-28T17:22:04.000;42.62;0.000;406562.000;-0.000
2017-03-28T07:22:47.000;2017-03-28T17:22:47.000;42.56;0.000;416982.800;-0.000
2017-03-28T07:23:34.000;2017-03-28T17:23:34.000;42.56;0.000;409556.200;-0.000
2017-03-28T07:24:20.000;2017-03-28T17:24:20.000;42.62;0.000;407106.200;-0.000
2017-03-28T07:25:04.000;2017-03-28T17:25:04.000;42.50;0.000;401706.600;-0.000
2017-03-28T07:25:47.000;2017-03-28T17:25:47.000;42.50;0.000;409722.600;-0.000
2017-03-28T07:26:34.000;2017-03-28T17:26:34.000;42.50;0.000;402944.800;-0.000
2017-03-28T07:27:21.000;2017-03-28T17:27:21.000;42.62;0.000;365457.000;5.912
2017-03-28T07:28:05.000;2017-03-28T17:28:05.000;42.62;0.000;329905.000;6.024
2017-03-28T07:28:48.000;2017-03-28T17:28:48.000;42.62;0.000;352148.000;5.954
2017-03-28T07:29:35.000;2017-03-28T17:29:35.000;42.56;0.000;336171.400;6.006
2017-03-28T07:30:21.000;2017-03-28T17:30:21.000;42.56;0.000;307132.600;6.103
2017-03-28T07:31:06.000;2017-03-28T17:31:06.000;42.62;0.000;244988.800;6.348
2017-03-28T07:31:49.000;2017-03-28T17:31:49.000;42.62;0.000;209725.800;6.513
2017-03-28T07:32:36.000;2017-03-28T17:32:36.000;42.50;0.000;193772.600;6.600
2017-03-28T07:33:22.000;2017-03-28T17:33:22.000;42.56;0.000;184159.600;6.652
2017-03-28T07:34:06.000;2017-03-28T17:34:06.000;42.50;0.000;183795.600;6.658
2017-03-28T07:34:49.000;2017-03-28T17:34:49.000;42.56;0.000;206350.600;6.532
2017-03-28T07:35:36.000;2017-03-28T17:35:36.000;42.56;0.000;218023.800;6.473
2017-03-28T07:36:22.000;2017-03-28T17:36:22.000;42.44;0.000;192001.600;6.612
2017-03-28T07:37:06.000;2017-03-28T17:37:06.000;42.56;0.000;179829.200;6.680
2017-03-28T07:37:49.000;2017-03-28T17:37:49.000;42.56;0.000;176221.200;6.702
2017-03-28T07:38:36.000;2017-03-28T17:38:36.000;42.50;0.000;168484.400;6.752
2017-03-28T07:39:22.000;2017-03-28T17:39:22.000;42.50;0.000;168033.200;6.758
2017-03-28T07:40:06.000;2017-03-28T17:40:06.000;42.50;0.000;164731.200;6.780
2017-03-28T07:40:49.000;2017-03-28T17:40:49.000;42.50;0.000;161165.400;6.804
2017-03-28T07:41:36.000;2017-03-28T17:41:36.000;42.50;0.000;140714.600;6.950
2017-03-28T07:42:23.000;2017-03-28T17:42:23.000;42.50;0.000;125015.000;7.074
2017-03-28T07:43:07.000;2017-03-28T17:43:07.000;42.56;0.000;125831.000;7.066
2017-03-28T07:43:50.000;2017-03-28T17:43:50.000;42.56;0.000;134948.200;6.994
2017-03-28T07:44:37.000;2017-03-28T17:44:37.000;42.50;0.000;129868.200;7.036
2017-03-28T07:45:23.000;2017-03-28T17:45:23.000;42.50;0.000;124086.600;7.082
2017-03-28T07:46:07.000;2017-03-28T17:46:07.000;42.44;0.000;118737.800;7.130
2017-03-28T07:46:50.000;2017-03-28T17:46:50.000;42.50;0.000;112104.800;7.195
2017-03-28T07:47:37.000;2017-03-28T17:47:37.000;42.44;0.000;98461.800;7.333
2017-03-28T07:48:25.000;2017-03-28T17:48:25.000;42.50;0.000;89942.400;7.432
2017-03-28T07:49:09.000;2017-03-28T17:49:09.000;42.50;0.000;95590.800;7.367
2017-03-28T07:49:52.000;2017-03-28T17:49:52.000;42.44;0.000;104258.200;7.272
2017-03-28T07:50:39.000;2017-03-28T17:50:39.000;42.38;0.000;97205.200;7.349
2017-03-28T07:51:25.000;2017-03-28T17:51:25.000;42.38;0.000;85358.400;7.493
2017-03-28T07:52:09.000;2017-03-28T17:52:09.000;42.26;0.000;77966.000;7.590
2017-03-28T07:52:58.000;2017-03-28T17:52:58.000;42.32;0.000;73735.200;7.654
2017-03-28T07:53:43.000;2017-03-28T17:53:43.000;42.32;0.000;72195.000;7.676
2017-03-28T07:54:26.000;2017-03-28T17:54:26.000;42.44;0.000;68517.400;7.730
2017-03-28T07:55:13.000;2017-03-28T17:55:13.000;42.50;0.000;62192.400;7.831
2017-03-28T07:56:00.000;2017-03-28T17:56:00.000;42.44;0.000;56634.600;7.938
2017-03-28T07:56:44.000;2017-03-28T17:56:44.000;42.38;0.000;51262.400;8.043
2017-03-28T07:57:27.000;2017-03-28T17:57:27.000;42.38;0.000;46086.600;8.159
2017-03-28T07:58:14.000;2017-03-28T17:58:14.000;42.20;0.000;42038.800;8.259
2017-03-28T07:59:00.000;2017-03-28T17:59:00.000;42.20;0.000;36787.800;8.409
2017-03-28T07:59:44.000;2017-03-28T17:59:44.000;42.20;0.000;32397.400;8.541
2017-03-28T08:00:27.000;2017-03-28T18:00:27.000;42.20;0.000;29428.400;8.649
2017-03-28T08:01:14.000;2017-03-28T18:01:14.000;42.32;0.000;26142.400;8.775
2017-03-28T08:02:01.000;2017-03-28T18:02:01.000;42.20;0.000;23615.400;8.882
2017-03-28T08:02:45.000;2017-03-28T18:02:45.000;42.20;0.000;21580.800;8.986
2017-03-28T08:03:28.000;2017-03-28T18:03:28.000;42.20;0.000;20351.200;9.050
2017-03-28T08:04:15.000;2017-03-28T18:04:15.000;42.20;0.000;18326.000;9.161
2017-03-28T08:05:01.000;2017-03-28T18:05:01.000;42.20;0.000;15282.200;9.358
2017-03-28T08:05:46.000;2017-03-28T18:05:46.000;42.20;0.000;12550.200;9.572
2017-03-28T08:06:29.000;2017-03-28T18:06:29.000;42.20;0.000;10999.600;9.717
2017-03-28T08:07:16.000;2017-03-28T18:07:16.000;42.20;0.000;9500.400;9.875
2017-03-28T08:08:02.000;2017-03-28T18:08:02.000;42.20;0.000;8306.600;10.021
2017-03-28T08:08:46.000;2017-03-28T18:08:46.000;42.20;0.000;7092.600;10.188
2017-03-28T08:09:29.000;2017-03-28T18:09:29.000;42.20;0.000;6017.600;10.369
2017-03-28T08:10:16.000;2017-03-28T18:10:16.000;42.20;0.000;4884.200;10.598
2017-03-28T08:11:02.000;2017-03-28T18:11:02.000;42.20;0.000;4192.200;10.763
2017-03-28T08:11:46.000;2017-03-28T18:11:46.000;42.20;0.000;3682.400;10.903
2017-03-28T08:12:29.000;2017-03-28T18:12:29.000;42.20;0.000;3281.400;11.029
2017-03-28T08:13:16.000;2017-03-28T18:13:16.000;42.20;0.000;2841.200;11.185
2017-03-28T08:14:02.000;2017-03-28T18:14:02.000;42.20;0.000;2414.000;11.365
2017-03-28T08:14:46.000;2017-03-28T18:14:46.000;42.20;0.000;2024.400;11.555
2017-03-28T08:15:29.000;2017-03-28T18:15:29.000;42.20;0.000;1745.600;11.710
2017-03-28T08:16:16.000;2017-03-28T18:16:16.000;42.20;0.000;1457.000;11.908
2017-03-28T08:17:02.000;2017-03-28T18:17:02.000;42.20;0.000;1203.400;12.120
2017-03-28T08:17:46.000;2017-03-28T18:17:46.000;42.20;0.000;981.800;12.336
2017-03-28T08:18:29.000;2017-03-28T18:18:29.000;42.20;0.000;837.400;12.510
2017-03-28T08:19:16.000;2017-03-28T18:19:16.000;42.20;0.000;709.000;12.689
2017-03-28T08:20:02.000;2017-03-28T18:20:02.000;42.20;0.000;616.400;12.845
2017-03-28T08:20:46.000;2017-03-28T18:20:46.000;42.20;0.000;536.600;12.997
2017-03-28T08:21:29.000;2017-03-28T18:21:29.000;42.20;0.000;474.000;13.129
2017-03-28T08:22:16.000;2017-03-28T18:22:16.000;42.20;0.000;405.400;13.297
2017-03-28T08:23:03.000;2017-03-28T18:23:03.000;42.20;0.000;347.400;13.465
2017-03-28T08:23:50.000;2017-03-28T18:23:50.000;42.20;0.000;293.400;13.650
2017-03-28T08:24:35.000;2017-03-28T18:24:35.000;42.20;0.000;253.800;13.807
2017-03-28T08:25:20.000;2017-03-28T18:25:20.000;42.20;0.000;215.000;13.982
2017-03-28T08:26:06.000;2017-03-28T18:26:06.000;42.20;0.000;183.800;14.151
2017-03-28T08:26:50.000;2017-03-28T18:26:50.000;42.20;0.000;157.000;14.327
2017-03-28T08:27:33.000;2017-03-28T18:27:33.000;42.20;0.000;142.800;14.431
2017-03-28T08:28:20.000;2017-03-28T18:28:20.000;42.20;0.000;127.600;14.551
2017-03-28T08:29:06.000;2017-03-28T18:29:06.000;42.20;4021.600;114.600;14.662
2017-03-28T08:29:50.000;2017-03-28T18:29:50.000;42.14;4444.000;103.800;14.770
2017-03-28T08:30:33.000;2017-03-28T18:30:33.000;42.20;4856.400;95.200;14.859
2017-03-28T08:31:20.000;2017-03-28T18:31:20.000;42.14;5362.000;86.200;14.972
2017-03-28T08:32:07.000;2017-03-28T18:32:07.000;42.20;5829.000;79.600;15.066
2017-03-28T08:32:51.000;2017-03-28T18:32:51.000;42.02;6241.000;74.200;15.140
2017-03-28T08:33:34.000;2017-03-28T18:33:34.000;42.20;6531.200;70.400;15.190
2017-03-28T08:34:21.000;2017-03-28T18:34:21.000;42.02;6860.200;67.200;15.242
2017-03-28T08:35:08.000;2017-03-28T18:35:08.000;42.20;7180.200;64.200;15.292
2017-03-28T08:35:52.000;2017-03-28T18:35:52.000;41.96;7472.200;61.600;15.334
2017-03-28T08:36:35.000;2017-03-28T18:36:35.000;41.90;7753.600;59.400;15.376
2017-03-28T08:37:22.000;2017-03-28T18:37:22.000;41.96;8030.800;57.400;15.414
2017-03-28T08:38:15.000;2017-03-28T18:38:15.000;41.90;8254.800;55.600;15.444
2017-03-28T08:39:03.000;2017-03-28T18:39:03.000;41.90;8577.800;53.600;15.484
2017-03-28T08:39:53.000;2017-03-28T18:39:53.000;41.90;8868.400;52.000;15.516
2017-03-28T08:40:41.000;2017-03-28T18:40:41.000;41.90;9237.000;50.000;15.564
2017-03-28T08:41:28.000;2017-03-28T18:41:28.000;41.90;9577.400;48.200;15.602
2017-03-28T08:42:15.000;2017-03-28T18:42:15.000;41.90;9780.800;47.000;15.626
2017-03-28T08:42:59.000;2017-03-28T18:42:59.000;41.90;10026.400;46.000;15.656
2017-03-28T08:43:42.000;2017-03-28T18:43:42.000;41.90;10075.400;45.600;15.658
2017-03-28T08:44:29.000;2017-03-28T18:44:29.000;41.90;9831.400;46.600;15.632
2017-03-28T08:45:16.000;2017-03-28T18:45:16.000;41.90;9484.600;48.200;15.594
2017-03-28T08:46:00.000;2017-03-28T18:46:00.000;41.90;9216.400;49.800;15.564
2017-03-28T08:46:43.000;2017-03-28T18:46:43.000;41.90;9181.800;50.000;15.560
2017-03-28T08:47:30.000;2017-03-28T18:47:30.000;41.90;9235.400;49.800;15.568
2017-03-28T08:48:17.000;2017-03-28T18:48:17.000;41.90;9265.600;49.400;15.570
2017-03-28T08:49:01.000;2017-03-28T18:49:01.000;41.90;9244.800;49.600;15.568
2017-03-28T08:49:44.000;2017-03-28T18:49:44.000;41.90;9194.600;50.000;15.562
2017-03-28T08:50:31.000;2017-03-28T18:50:31.000;41.90;9348.200;49.600;15.578
2017-03-28T08:51:17.000;2017-03-28T18:51:17.000;41.90;9660.600;47.600;15.612
2017-03-28T08:52:02.000;2017-03-28T18:52:02.000;41.90;9687.200;47.400;15.616
2017-03-28T08:52:48.000;2017-03-28T18:52:48.000;42.02;9506.600;48.600;15.590
2017-03-28T08:53:32.000;2017-03-28T18:53:32.000;42.02;9481.400;48.600;15.590
2017-03-28T08:54:15.000;2017-03-28T18:54:15.000;42.14;9602.600;47.800;15.608
2017-03-28T08:55:02.000;2017-03-28T18:55:02.000;42.20;9840.400;46.800;15.632
2017-03-28T08:55:49.000;2017-03-28T18:55:49.000;42.08;9781.000;47.000;15.628
2017-03-28T08:56:33.000;2017-03-28T18:56:33.000;41.96;9731.600;47.200;15.620
2017-03-28T08:57:16.000;2017-03-28T18:57:16.000;42.14;9968.000;46.000;15.646
2017-03-28T08:58:04.000;2017-03-28T18:58:04.000;42.14;10081.400;45.600;15.660
2017-03-28T08:58:51.000;2017-03-28T18:58:51.000;42.08;9955.600;46.200;15.644
2017-03-28T08:59:35.000;2017-03-28T18:59:35.000;42.08;9664.800;47.600;15.612
2017-03-28T09:00:18.000;2017-03-28T19:00:18.000;42.20;9465.800;48.600;15.590
2017-03-28T09:01:05.000;2017-03-28T19:01:05.000;42.20;9549.400;48.400;15.598
2017-03-28T09:01:52.000;2017-03-28T19:01:52.000;42.14;9815.600;47.000;15.632
2017-03-28T09:02:36.000;2017-03-28T19:02:36.000;42.08;9770.200;47.400;15.624
2017-03-28T09:03:19.000;2017-03-28T19:03:19.000;42.20;9245.200;49.400;15.564
2017-03-28T09:04:06.000;2017-03-28T19:04:06.000;42.20;8864.400;52.000;15.514
2017-03-28T09:04:52.000;2017-03-28T19:04:52.000;42.20;9081.800;51.200;15.544
2017-03-28T09:05:36.000;2017-03-28T19:05:36.000;42.08;9342.400;49.400;15.578
2017-03-28T09:06:19.000;2017-03-28T19:06:19.000;42.14;9504.200;48.400;15.590
2017-03-28T09:07:06.000;2017-03-28T19:07:06.000;42.14;9372.000;49.000;15.582
2017-03-28T09:07:53.000;2017-03-28T19:07:53.000;42.20;9265.200;49.800;15.570
2017-03-28T09:08:37.000;2017-03-28T19:08:37.000;42.20;9099.200;50.400;15.546
2017-03-28T09:09:20.000;2017-03-28T19:09:20.000;42.08;9057.000;51.000;15.540
2017-03-28T09:10:07.000;2017-03-28T19:10:07.000;42.20;9314.000;49.800;15.572
2017-03-28T09:10:54.000;2017-03-28T19:10:54.000;42.20;9872.800;46.600;15.634
2017-03-28T09:11:38.000;2017-03-28T19:11:38.000;42.20;9967.400;45.800;15.648
2017-03-28T09:12:21.000;2017-03-28T19:12:21.000;42.20;9510.200;48.400;15.596
2017-03-28T09:13:08.000;2017-03-28T19:13:08.000;42.20;9492.800;48.400;15.590
2017-03-28T09:13:55.000;2017-03-28T19:13:55.000;42.14;9490.600;48.600;15.592
2017-03-28T09:14:39.000;2017-03-28T19:14:39.000;42.20;9448.400;48.800;15.590
2017-03-28T09:15:23.000;2017-03-28T19:15:23.000;42.20;9624.400;48.000;15.608
2017-03-28T09:16:10.000;2017-03-28T19:16:10.000;42.20;10005.600;46.000;15.650
2017-03-28T09:16:57.000;2017-03-28T19:16:57.000;42.20;10151.800;45.200;15.670
2017-03-28T09:17:41.000;2017-03-28T19:17:41.000;42.20;10193.200;45.200;15.672
2017-03-28T09:18:24.000;2017-03-28T19:18:24.000;42.20;10229.000;45.000;15.674
2017-03-28T09:19:11.000;2017-03-28T19:19:11.000;42.20;10041.600;46.000;15.656
2017-03-28T09:19:58.000;2017-03-28T19:19:58.000;42.20;9760.000;47.200;15.624
2017-03-28T09:20:42.000;2017-03-28T19:20:42.000;42.20;9351.600;49.200;15.580
2017-03-28T09:21:25.000;2017-03-28T19:21:25.000;42.20;9300.400;49.200;15.570
2017-03-28T09:22:12.000;2017-03-28T19:22:12.000;42.20;9502.800;48.600;15.594
2017-03-28T09:22:58.000;2017-03-28T19:22:58.000;42.20;9639.400;47.400;15.610
2017-03-28T09:23:49.000;2017-03-28T19:23:49.000;42.20;9679.400;47.600;15.616
2017-03-28T09:24:37.000;2017-03-28T19:24:37.000;42.32;9774.200;47.000;15.626
2017-03-28T09:25:24.000;2017-03-28T19:25:24.000;42.38;9809.400;46.800;15.632
2017-03-28T09:26:11.000;2017-03-28T19:26:11.000;42.50;9907.400;46.600;15.644
2017-03-28T09:26:58.000;2017-03-28T19:26:58.000;42.50;9944.000;46.400;15.648
2017-03-28T09:27:45.000;2017-03-28T19:27:45.000;42.44;9941.800;46.200;15.648
2017-03-28T09:28:32.000;2017-03-28T19:28:32.000;42.38;9971.800;46.400;15.648
2017-03-28T09:29:16.000;2017-03-28T19:29:16.000;42.38;9835.600;46.400;15.636
2017-03-28T09:29:59.000;2017-03-28T19:29:59.000;42.44;9889.000;46.400;15.642
2017-03-28T09:30:46.000;2017-03-28T19:30:46.000;42.44;10441.800;44.200;15.702
2017-03-28T09:31:33.000;2017-03-28T19:31:33.000;42.44;11023.000;41.800;15.762
2017-03-28T09:32:17.000;2017-03-28T19:32:17.000;42.44;10872.800;42.400;15.744
2017-03-28T09:33:01.000;2017-03-28T19:33:01.000;42.44;10606.800;43.400;15.720
2017-03-28T09:33:48.000;2017-03-28T19:33:48.000;42.50;10938.200;42.200;15.752
2017-03-28T09:34:34.000;2017-03-28T19:34:34.000;42.44;11316.600;40.600;15.792
2017-03-28T09:35:18.000;2017-03-28T19:35:18.000;42.50;11475.000;40.200;15.806
2017-03-28T09:36:00.000;2017-03-28T19:36:00.000;42.50;11593.000;39.800;15.820
2017-03-28T09:36:45.000;2017-03-28T19:36:45.000;42.44;11804.400;39.000;15.838
2017-03-28T09:37:33.000;2017-03-28T19:37:33.000;42.50;12383.800;37.600;15.890
2017-03-28T09:38:23.000;2017-03-28T19:38:23.000;42.50;11776.200;39.000;15.837
2017-03-28T09:39:10.000;2017-03-28T19:39:10.000;42.38;11266.600;41.000;15.784
2017-03-28T09:39:57.000;2017-03-28T19:39:57.000;42.50;11387.600;40.800;15.800
2017-03-28T09:40:44.000;2017-03-28T19:40:44.000;42.50;11085.600;41.600;15.770
2017-03-28T09:41:28.000;2017-03-28T19:41:28.000;42.44;10442.800;44.000;15.700
2017-03-28T09:42:11.000;2017-03-28T19:42:11.000;42.38;10274.800;45.000;15.684
2017-03-28T09:42:58.000;2017-03-28T19:42:58.000;42.50;10483.800;44.000;15.704
2017-03-28T09:43:44.000;2017-03-28T19:43:44.000;42.50;10612.200;43.200;15.718
2017-03-28T09:44:29.000;2017-03-28T19:44:29.000;42.50;11549.600;40.200;15.811
2017-03-28T09:45:16.000;2017-03-28T19:45:16.000;42.50;12340.000;37.200;15.888
2017-03-28T09:46:00.000;2017-03-28T19:46:00.000;42.50;11984.400;38.400;15.856
2017-03-28T09:46:43.000;2017-03-28T19:46:43.000;42.50;11656.200;39.600;15.826
2017-03-28T09:47:30.000;2017-03-28T19:47:30.000;42.50;12023.400;39.000;15.856
2017-03-28T09:48:17.000;2017-03-28T19:48:17.000;42.50;12735.600;36.000;15.920
2017-03-28T09:49:01.000;2017-03-28T19:49:01.000;42.50;13079.600;35.200;15.948
2017-03-28T09:49:44.000;2017-03-28T19:49:44.000;42.50;13155.600;35.000;15.956
2017-03-28T09:50:32.000;2017-03-28T19:50:32.000;42.50;13340.200;34.800;15.970
2017-03-28T09:51:19.000;2017-03-28T19:51:19.000;42.50;12836.000;36.000;15.928
2017-03-28T09:52:03.000;2017-03-28T19:52:03.000;42.50;12304.600;37.400;15.882
2017-03-28T09:52:46.000;2017-03-28T19:52:46.000;42.50;11811.200;39.200;15.838
2017-03-28T09:53:33.000;2017-03-28T19:53:33.000;42.50;12120.200;38.000;15.866
2017-03-28T09:54:20.000;2017-03-28T19:54:20.000;42.50;12506.000;37.000;15.902
2017-03-28T09:55:04.000;2017-03-28T19:55:04.000;42.50;12319.000;37.600;15.886
2017-03-28T09:55:47.000;2017-03-28T19:55:47.000;42.50;12671.400;36.200;15.914
2017-03-28T09:56:34.000;2017-03-28T19:56:34.000;42.50;12990.200;35.600;15.940
2017-03-28T09:57:20.000;2017-03-28T19:57:20.000;42.50;12109.000;38.000;15.864
2017-03-28T09:58:04.000;2017-03-28T19:58:04.000;42.50;11871.400;38.800;15.844
2017-03-28T09:58:47.000;2017-03-28T19:58:47.000;42.50;12915.800;35.600;15.933
2017-03-28T09:59:34.000;2017-03-28T19:59:34.000;42.50;13386.200;34.000;15.972
2017-03-28T10:00:20.000;2017-03-28T20:00:20.000;42.50;13256.200;35.000;15.964
2017-03-28T10:01:05.000;2017-03-28T20:01:05.000;42.50;13182.800;35.000;15.956
2017-03-28T10:01:52.000;2017-03-28T20:01:52.000;42.50;12969.000;35.600;15.938
2017-03-28T10:02:36.000;2017-03-28T20:02:36.000;42.50;12367.200;37.400;15.888
2017-03-28T10:03:19.000;2017-03-28T20:03:19.000;42.50;12019.600;38.000;15.858
2017-03-28T10:04:06.000;2017-03-28T20:04:06.000;42.50;12065.600;38.200;15.860
2017-03-28T10:04:52.000;2017-03-28T20:04:52.000;42.50;12318.800;37.600;15.882
2017-03-28T10:05:36.000;2017-03-28T20:05:36.000;42.50;12783.600;36.000;15.924
2017-03-28T10:06:19.000;2017-03-28T20:06:19.000;42.50;13202.200;35.000;15.960
2017-03-28T10:07:06.000;2017-03-28T20:07:06.000;42.50;13291.000;35.000;15.968
2017-03-28T10:07:53.000;2017-03-28T20:07:53.000;42.50;13176.800;35.000;15.954
2017-03-28T10:08:37.000;2017-03-28T20:08:37.000;42.50;13327.600;34.600;15.968
2017-03-28T10:09:25.000;2017-03-28T20:09:25.000;42.50;13257.200;35.000;15.962
2017-03-28T10:10:09.000;2017-03-28T20:10:09.000;42.50;12653.400;36.600;15.912
2017-03-28T10:10:52.000;2017-03-28T20:10:52.000;42.50;12437.800;37.000;15.892
2017-03-28T10:11:39.000;2017-03-28T20:11:39.000;42.50;12288.800;37.600;15.884
2017-03-28T10:12:26.000;2017-03-28T20:12:26.000;42.50;12056.400;38.000;15.864
2017-03-28T10:13:10.000;2017-03-28T20:13:10.000;42.50;12157.400;38.000;15.872
2017-03-28T10:13:53.000;2017-03-28T20:13:53.000;42.50;12449.000;36.800;15.896
2017-03-28T10:14:40.000;2017-03-28T20:14:40.000;42.50;12951.000;35.800;15.936
2017-03-28T10:15:27.000;2017-03-28T20:15:27.000;42.50;13219.600;35.000;15.960
2017-03-28T10:16:11.000;2017-03-28T20:16:11.000;42.50;13169.400;35.000;15.952
2017-03-28T10:16:54.000;2017-03-28T20:16:54.000;42.50;13114.800;35.200;15.950
2017-03-28T10:17:41.000;2017-03-28T20:17:41.000;42.50;13100.600;35.000;15.948
2017-03-28T10:18:27.000;2017-03-28T20:18:27.000;42.50;13428.000;34.400;15.980
2017-03-28T10:19:11.000;2017-03-28T20:19:11.000;42.50;14096.800;32.800;16.030
2017-03-28T10:19:54.000;2017-03-28T20:19:54.000;42.50;14312.200;32.200;16.050
2017-03-28T10:20:41.000;2017-03-28T20:20:41.000;42.50;14311.200;32.400;16.048
2017-03-28T10:21:28.000;2017-03-28T20:21:28.000;42.50;14841.200;31.000;16.088
2017-03-28T10:22:12.000;2017-03-28T20:22:12.000;42.50;15446.600;29.765;16.132
2017-03-28T10:22:55.000;2017-03-28T20:22:55.000;42.50;15490.000;29.765;16.134
2017-03-28T10:23:42.000;2017-03-28T20:23:42.000;42.50;15270.800;30.000;16.118
2017-03-28T10:24:29.000;2017-03-28T20:24:29.000;42.50;15358.600;30.200;16.126
2017-03-28T10:25:13.000;2017-03-28T20:25:13.000;42.50;15841.800;29.193;16.160
2017-03-28T10:25:56.000;2017-03-28T20:25:56.000;42.50;15977.000;28.571;16.168
2017-03-28T10:26:43.000;2017-03-28T20:26:43.000;42.50;16102.200;28.413;16.174
2017-03-28T10:27:29.000;2017-03-28T20:27:29.000;42.50;16238.400;28.254;16.182
2017-03-28T10:28:13.000;2017-03-28T20:28:13.000;42.50;15561.800;29.647;16.140
2017-03-28T10:28:56.000;2017-03-28T20:28:56.000;42.50;15167.000;30.600;16.110
2017-03-28T10:29:43.000;2017-03-28T20:29:43.000;42.50;14987.000;30.600;16.098
2017-03-28T10:30:29.000;2017-03-28T20:30:29.000;42.50;15317.200;30.200;16.122
