# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-11T06:20:09.000;2017-06-11T16:20:09.000;37.70;0.000;595853.600;-0.000
2017-06-11T06:20:52.000;2017-06-11T16:20:52.000;37.62;0.000;592732.200;-0.000
2017-06-11T06:21:39.000;2017-06-11T16:21:39.000;37.70;0.000;582531.800;-0.000
2017-06-11T06:22:25.000;2017-06-11T16:22:25.000;37.70;0.000;570722.400;-0.000
2017-06-11T06:23:09.000;2017-06-11T16:23:09.000;37.70;0.000;554451.000;-0.000
2017-06-11T06:23:52.000;2017-06-11T16:23:52.000;37.30;0.000;535936.600;-0.000
2017-06-11T06:24:39.000;2017-06-11T16:24:39.000;37.70;0.000;508012.200;-0.000
2017-06-11T06:25:25.000;2017-06-11T16:25:25.000;37.54;0.000;476416.200;-0.000
2017-06-11T06:26:09.000;2017-06-11T16:26:09.000;37.62;0.000;443267.200;-0.000
2017-06-11T06:26:51.000;2017-06-11T16:26:51.000;37.46;0.000;417234.800;-0.000
2017-06-11T06:27:36.000;2017-06-11T16:27:36.000;37.30;0.000;392970.200;5.837
2017-06-11T06:28:24.000;2017-06-11T16:28:24.000;37.38;0.000;369836.600;5.898
2017-06-11T06:29:14.000;2017-06-11T16:29:14.000;37.30;0.000;350643.400;5.956
2017-06-11T06:30:01.000;2017-06-11T16:30:01.000;37.30;0.000;337750.000;5.998
2017-06-11T06:30:48.000;2017-06-11T16:30:48.000;37.30;0.000;328866.600;6.030
2017-06-11T06:31:35.000;2017-06-11T16:31:35.000;37.30;0.000;321670.800;6.052
2017-06-11T06:32:19.000;2017-06-11T16:32:19.000;37.30;0.000;312056.800;6.086
2017-06-11T06:33:02.000;2017-06-11T16:33:02.000;37.24;0.000;301696.200;6.122
2017-06-11T06:33:49.000;2017-06-11T16:33:49.000;37.12;0.000;286269.800;6.180
2017-06-11T06:34:36.000;2017-06-11T16:34:36.000;37.18;0.000;273517.800;6.226
2017-06-11T06:35:20.000;2017-06-11T16:35:20.000;37.18;0.000;262063.800;6.272
2017-06-11T06:36:03.000;2017-06-11T16:36:03.000;37.06;0.000;255350.800;6.300
2017-06-11T06:36:50.000;2017-06-11T16:36:50.000;37.00;0.000;249826.600;6.324
2017-06-11T06:37:37.000;2017-06-11T16:37:37.000;37.06;0.000;245033.800;6.346
2017-06-11T06:38:21.000;2017-06-11T16:38:21.000;37.00;0.000;238488.600;6.376
2017-06-11T06:39:06.000;2017-06-11T16:39:06.000;37.00;0.000;230205.800;6.408
2017-06-11T06:39:52.000;2017-06-11T16:39:52.000;37.00;0.000;222717.600;6.448
2017-06-11T06:40:39.000;2017-06-11T16:40:39.000;37.00;0.000;213200.000;6.498
2017-06-11T06:41:23.000;2017-06-11T16:41:23.000;37.00;0.000;202891.600;6.550
2017-06-11T06:42:06.000;2017-06-11T16:42:06.000;36.88;0.000;194673.800;6.592
2017-06-11T06:42:53.000;2017-06-11T16:42:53.000;36.88;0.000;184496.800;6.652
2017-06-11T06:43:39.000;2017-06-11T16:43:39.000;36.76;0.000;176308.800;6.702
2017-06-11T06:44:23.000;2017-06-11T16:44:23.000;36.70;0.000;167328.200;6.762
2017-06-11T06:45:06.000;2017-06-11T16:45:06.000;36.76;0.000;160443.400;6.804
2017-06-11T06:45:53.000;2017-06-11T16:45:53.000;36.70;0.000;153546.800;6.858
2017-06-11T06:46:39.000;2017-06-11T16:46:39.000;36.70;0.000;149139.800;6.886
2017-06-11T06:47:23.000;2017-06-11T16:47:23.000;36.70;0.000;148475.400;6.890
2017-06-11T06:48:06.000;2017-06-11T16:48:06.000;36.58;0.000;149072.400;6.890
2017-06-11T06:48:53.000;2017-06-11T16:48:53.000;36.64;0.000;146031.600;6.912
2017-06-11T06:49:39.000;2017-06-11T16:49:39.000;36.58;0.000;137347.800;6.976
2017-06-11T06:50:23.000;2017-06-11T16:50:23.000;36.46;0.000;121312.600;7.109
2017-06-11T06:51:06.000;2017-06-11T16:51:06.000;36.52;0.000;109156.800;7.221
2017-06-11T06:51:53.000;2017-06-11T16:51:53.000;36.40;0.000;99048.400;7.330
2017-06-11T06:52:40.000;2017-06-11T16:52:40.000;36.46;0.000;91212.400;7.420
2017-06-11T06:53:24.000;2017-06-11T16:53:24.000;36.52;0.000;84116.800;7.508
2017-06-11T06:54:07.000;2017-06-11T16:54:07.000;36.40;0.000;78715.000;7.582
2017-06-11T06:54:54.000;2017-06-11T16:54:54.000;36.32;0.000;72762.000;7.666
2017-06-11T06:55:41.000;2017-06-11T16:55:41.000;36.40;0.000;67103.600;7.754
2017-06-11T06:56:25.000;2017-06-11T16:56:25.000;36.24;0.000;61367.200;7.848
2017-06-11T06:57:08.000;2017-06-11T16:57:08.000;36.24;0.000;56937.200;7.928
2017-06-11T06:57:55.000;2017-06-11T16:57:55.000;36.24;0.000;51952.200;8.028
2017-06-11T06:58:41.000;2017-06-11T16:58:41.000;36.16;0.000;46981.200;8.137
2017-06-11T06:59:28.000;2017-06-11T16:59:28.000;36.00;0.000;41749.200;8.269
2017-06-11T07:00:13.000;2017-06-11T17:00:13.000;36.00;0.000;37544.400;8.383
2017-06-11T07:00:58.000;2017-06-11T17:00:58.000;36.00;0.000;33297.000;8.517
2017-06-11T07:01:45.000;2017-06-11T17:01:45.000;36.00;0.000;29904.000;8.627
2017-06-11T07:02:32.000;2017-06-11T17:02:32.000;36.00;0.000;26371.200;8.765
2017-06-11T07:03:17.000;2017-06-11T17:03:17.000;35.88;0.000;23329.600;8.897
2017-06-11T07:04:02.000;2017-06-11T17:04:02.000;35.94;0.000;20783.600;9.027
2017-06-11T07:04:49.000;2017-06-11T17:04:49.000;35.94;0.000;18175.200;9.171
2017-06-11T07:05:33.000;2017-06-11T17:05:33.000;35.94;0.000;15629.400;9.329
2017-06-11T07:06:16.000;2017-06-11T17:06:16.000;35.94;0.000;13753.800;9.473
2017-06-11T07:07:03.000;2017-06-11T17:07:03.000;35.76;0.000;11793.600;9.638
2017-06-11T07:07:49.000;2017-06-11T17:07:49.000;35.70;0.000;10062.400;9.815
2017-06-11T07:08:33.000;2017-06-11T17:08:33.000;35.76;0.000;8473.000;10.000
2017-06-11T07:09:16.000;2017-06-11T17:09:16.000;35.70;0.000;7328.600;10.159
2017-06-11T07:10:03.000;2017-06-11T17:10:03.000;35.70;0.000;6174.600;10.342
2017-06-11T07:10:49.000;2017-06-11T17:10:49.000;35.70;0.000;5198.000;10.530
2017-06-11T07:11:33.000;2017-06-11T17:11:33.000;35.70;0.000;4347.800;10.723
2017-06-11T07:12:17.000;2017-06-11T17:12:17.000;35.70;0.000;3766.400;10.879
2017-06-11T07:13:04.000;2017-06-11T17:13:04.000;35.70;0.000;3192.400;11.057
2017-06-11T07:13:50.000;2017-06-11T17:13:50.000;35.70;0.000;2705.400;11.243
2017-06-11T07:14:35.000;2017-06-11T17:14:35.000;35.70;0.000;2300.800;11.417
2017-06-11T07:15:21.000;2017-06-11T17:15:21.000;35.70;0.000;1987.200;11.571
2017-06-11T07:16:07.000;2017-06-11T17:16:07.000;35.70;0.000;1738.600;11.717
2017-06-11T07:16:54.000;2017-06-11T17:16:54.000;35.70;0.000;1520.400;11.861
2017-06-11T07:17:38.000;2017-06-11T17:17:38.000;35.64;0.000;1291.400;12.043
2017-06-11T07:18:21.000;2017-06-11T17:18:21.000;35.58;0.000;1118.600;12.199
2017-06-11T07:19:08.000;2017-06-11T17:19:08.000;35.70;0.000;951.000;12.372
2017-06-11T07:19:54.000;2017-06-11T17:19:54.000;35.70;0.000;810.600;12.545
2017-06-11T07:20:38.000;2017-06-11T17:20:38.000;35.64;0.000;685.600;12.727
2017-06-11T07:21:21.000;2017-06-11T17:21:21.000;35.64;0.000;600.000;12.873
2017-06-11T07:22:08.000;2017-06-11T17:22:08.000;35.70;0.000;511.200;13.047
2017-06-11T07:22:54.000;2017-06-11T17:22:54.000;35.70;0.000;433.600;13.224
2017-06-11T07:23:38.000;2017-06-11T17:23:38.000;35.64;0.000;362.400;13.416
2017-06-11T07:24:25.000;2017-06-11T17:24:25.000;35.46;0.000;302.800;13.615
2017-06-11T07:25:10.000;2017-06-11T17:25:10.000;35.64;0.000;251.000;13.816
2017-06-11T07:25:53.000;2017-06-11T17:25:53.000;35.70;0.000;214.400;13.986
2017-06-11T07:26:40.000;2017-06-11T17:26:40.000;35.70;0.000;176.800;14.196
2017-06-11T07:27:26.000;2017-06-11T17:27:26.000;35.70;0.000;143.200;14.428
2017-06-11T07:28:10.000;2017-06-11T17:28:10.000;35.70;4059.400;114.600;14.666
2017-06-11T07:28:53.000;2017-06-11T17:28:53.000;35.58;4819.000;96.400;14.854
2017-06-11T07:29:41.000;2017-06-11T17:29:41.000;35.70;5779.200;80.400;15.054
2017-06-11T07:30:27.000;2017-06-11T17:30:27.000;35.70;6876.800;67.400;15.243
2017-06-11T07:31:11.000;2017-06-11T17:31:11.000;35.70;8118.600;57.400;15.423
2017-06-11T07:31:54.000;2017-06-11T17:31:54.000;35.70;9165.600;50.400;15.555
2017-06-11T07:32:41.000;2017-06-11T17:32:41.000;35.70;10384.600;44.400;15.691
2017-06-11T07:33:27.000;2017-06-11T17:33:27.000;35.70;11785.000;38.800;15.827
2017-06-11T07:34:11.000;2017-06-11T17:34:11.000;35.70;13466.800;34.600;15.977
2017-06-11T07:34:53.000;2017-06-11T17:34:53.000;35.70;15064.400;30.565;16.097
2017-06-11T07:35:38.000;2017-06-11T17:35:38.000;35.70;16941.200;27.209;16.223
2017-06-11T07:36:26.000;2017-06-11T17:36:26.000;35.70;19163.600;24.076;16.353
2017-06-11T07:37:16.000;2017-06-11T17:37:16.000;35.70;21340.200;21.571;16.475
2017-06-11T07:38:03.000;2017-06-11T17:38:03.000;35.70;23020.800;19.928;16.556
2017-06-11T07:38:50.000;2017-06-11T17:38:50.000;35.70;24308.000;18.871;16.620
2017-06-11T07:39:37.000;2017-06-11T17:39:37.000;35.70;25136.400;18.316;16.654
2017-06-11T07:40:21.000;2017-06-11T17:40:21.000;35.70;26293.600;17.486;16.702
2017-06-11T07:41:04.000;2017-06-11T17:41:04.000;35.64;27644.200;16.621;16.754
2017-06-11T07:41:51.000;2017-06-11T17:41:51.000;35.70;29793.600;15.446;16.838
2017-06-11T07:42:38.000;2017-06-11T17:42:38.000;35.70;32387.200;14.255;16.924
2017-06-11T07:43:22.000;2017-06-11T17:43:22.000;35.70;35261.400;13.062;17.020
2017-06-11T07:44:05.000;2017-06-11T17:44:05.000;35.70;37659.600;12.264;17.090
2017-06-11T07:44:52.000;2017-06-11T17:44:52.000;35.70;40383.800;11.421;17.164
2017-06-11T07:45:38.000;2017-06-11T17:45:38.000;35.70;42783.000;10.779;17.230
2017-06-11T07:46:22.000;2017-06-11T17:46:22.000;35.70;46442.400;9.927;17.318
2017-06-11T07:47:06.000;2017-06-11T17:47:06.000;35.70;49940.800;9.232;17.396
2017-06-11T07:47:53.000;2017-06-11T17:47:53.000;35.70;54578.800;8.454;17.494
2017-06-11T07:48:39.000;2017-06-11T17:48:39.000;35.70;59745.400;7.721;17.592
2017-06-11T07:49:23.000;2017-06-11T17:49:23.000;35.70;65292.800;7.057;17.688
2017-06-11T07:50:06.000;2017-06-11T17:50:06.000;35.70;69187.000;6.659;17.748
2017-06-11T07:50:53.000;2017-06-11T17:50:53.000;35.70;71984.200;6.395;17.792
2017-06-11T07:51:40.000;2017-06-11T17:51:40.000;35.70;73837.800;6.242;17.818
2017-06-11T07:52:24.000;2017-06-11T17:52:24.000;35.64;75192.000;6.128;17.840
2017-06-11T07:53:07.000;2017-06-11T17:53:07.000;35.70;76675.800;6.017;17.860
2017-06-11T07:53:54.000;2017-06-11T17:53:54.000;35.70;78644.400;5.869;17.890
2017-06-11T07:54:40.000;2017-06-11T17:54:40.000;35.70;79421.000;5.794;17.896
2017-06-11T07:55:24.000;2017-06-11T17:55:24.000;35.70;79080.400;5.828;17.892
2017-06-11T07:56:07.000;2017-06-11T17:56:07.000;35.64;79004.800;5.828;17.894
2017-06-11T07:56:54.000;2017-06-11T17:56:54.000;35.64;80709.600;5.715;17.920
2017-06-11T07:57:41.000;2017-06-11T17:57:41.000;35.64;81709.400;5.637;17.934
2017-06-11T07:58:25.000;2017-06-11T17:58:25.000;35.70;83894.400;5.495;17.960
2017-06-11T07:59:08.000;2017-06-11T17:59:08.000;35.52;86383.000;5.331;17.998
2017-06-11T07:59:55.000;2017-06-11T17:59:55.000;35.58;88807.400;5.187;18.026
2017-06-11T08:00:41.000;2017-06-11T18:00:41.000;35.58;91260.400;5.051;18.060
2017-06-11T08:01:25.000;2017-06-11T18:01:25.000;35.46;93580.000;4.927;18.090
2017-06-11T08:02:08.000;2017-06-11T18:02:08.000;35.46;95796.800;4.813;18.114
2017-06-11T08:02:55.000;2017-06-11T18:02:55.000;35.40;99449.800;4.630;18.156
2017-06-11T08:03:41.000;2017-06-11T18:03:41.000;35.46;103011.800;4.469;18.196
2017-06-11T08:04:26.000;2017-06-11T18:04:26.000;35.64;106243.400;4.337;18.224
2017-06-11T08:05:09.000;2017-06-11T18:05:09.000;35.58;108134.200;4.263;18.244
2017-06-11T08:05:56.000;2017-06-11T18:05:56.000;35.46;110847.400;4.156;18.272
2017-06-11T08:06:42.000;2017-06-11T18:06:42.000;35.46;110996.200;4.149;18.274
2017-06-11T08:07:29.000;2017-06-11T18:07:29.000;35.46;110084.600;4.188;18.268
2017-06-11T08:08:16.000;2017-06-11T18:08:16.000;35.40;108745.400;4.237;18.254
2017-06-11T08:09:00.000;2017-06-11T18:09:00.000;35.40;106754.200;4.322;18.230
2017-06-11T08:09:49.000;2017-06-11T18:09:49.000;35.40;103494.600;4.453;18.198
2017-06-11T08:10:34.000;2017-06-11T18:10:34.000;35.40;99547.400;4.631;18.156
2017-06-11T08:11:17.000;2017-06-11T18:11:17.000;35.40;95650.800;4.818;18.114
2017-06-11T08:12:04.000;2017-06-11T18:12:04.000;35.40;90227.400;5.104;18.050
2017-06-11T08:12:50.000;2017-06-11T18:12:50.000;35.40;85333.600;5.400;17.988
2017-06-11T08:13:34.000;2017-06-11T18:13:34.000;35.40;82334.400;5.599;17.948
2017-06-11T08:14:17.000;2017-06-11T18:14:17.000;35.40;80381.600;5.735;17.920
2017-06-11T08:15:04.000;2017-06-11T18:15:04.000;35.40;77864.000;5.925;17.886
2017-06-11T08:15:51.000;2017-06-11T18:15:51.000;35.40;74666.600;6.174;17.838
2017-06-11T08:16:35.000;2017-06-11T18:16:35.000;35.40;71143.600;6.478;17.784
2017-06-11T08:17:18.000;2017-06-11T18:17:18.000;35.40;68935.000;6.676;17.746
2017-06-11T08:18:05.000;2017-06-11T18:18:05.000;35.40;66837.200;6.897;17.712
2017-06-11T08:18:52.000;2017-06-11T18:18:52.000;35.40;63948.400;7.206;17.666
2017-06-11T08:19:36.000;2017-06-11T18:19:36.000;35.40;61106.000;7.531;17.618
2017-06-11T08:20:19.000;2017-06-11T18:20:19.000;35.40;58942.400;7.826;17.576
2017-06-11T08:21:06.000;2017-06-11T18:21:06.000;35.40;56637.800;8.131;17.538
2017-06-11T08:21:54.000;2017-06-11T18:21:54.000;35.40;54857.400;8.418;17.498
2017-06-11T08:22:38.000;2017-06-11T18:22:38.000;35.40;53698.000;8.562;17.474
2017-06-11T08:23:21.000;2017-06-11T18:23:21.000;35.40;53284.400;8.651;17.464
2017-06-11T08:24:08.000;2017-06-11T18:24:08.000;35.40;52720.200;8.742;17.458
2017-06-11T08:24:54.000;2017-06-11T18:24:54.000;35.40;51752.400;8.913;17.434
2017-06-11T08:25:38.000;2017-06-11T18:25:38.000;35.40;50627.400;9.108;17.416
2017-06-11T08:26:21.000;2017-06-11T18:26:21.000;35.40;50001.800;9.225;17.398
2017-06-11T08:27:08.000;2017-06-11T18:27:08.000;35.40;49199.400;9.364;17.386
2017-06-11T08:27:55.000;2017-06-11T18:27:55.000;35.40;48159.600;9.579;17.364
2017-06-11T08:28:39.000;2017-06-11T18:28:39.000;35.40;47623.800;9.671;17.346
2017-06-11T08:29:22.000;2017-06-11T18:29:22.000;35.40;47465.800;9.709;17.340
2017-06-11T08:30:09.000;2017-06-11T18:30:09.000;35.40;47691.800;9.634;17.348
2017-06-11T08:30:55.000;2017-06-11T18:30:55.000;35.40;47868.000;9.615;17.356
2017-06-11T08:31:39.000;2017-06-11T18:31:39.000;35.40;47332.800;9.754;17.344
2017-06-11T08:32:22.000;2017-06-11T18:32:22.000;35.40;47974.800;9.615;17.360
2017-06-11T08:33:09.000;2017-06-11T18:33:09.000;35.40;48057.200;9.597;17.360
2017-06-11T08:33:55.000;2017-06-11T18:33:55.000;35.40;48483.000;9.470;17.366
2017-06-11T08:34:39.000;2017-06-11T18:34:39.000;35.40;49016.600;9.399;17.382
2017-06-11T08:35:22.000;2017-06-11T18:35:22.000;35.40;49267.800;9.346;17.390
2017-06-11T08:36:09.000;2017-06-11T18:36:09.000;35.40;49278.600;9.346;17.390
2017-06-11T08:36:56.000;2017-06-11T18:36:56.000;35.40;49493.800;9.294;17.390
2017-06-11T08:37:40.000;2017-06-11T18:37:40.000;35.40;50028.600;9.208;17.402
2017-06-11T08:38:23.000;2017-06-11T18:38:23.000;35.40;50725.200;9.092;17.416
2017-06-11T08:39:11.000;2017-06-11T18:39:11.000;35.40;52163.000;8.851;17.442
2017-06-11T08:39:57.000;2017-06-11T18:39:57.000;35.40;54305.200;8.490;17.488
2017-06-11T08:40:41.000;2017-06-11T18:40:41.000;35.40;57292.800;8.042;17.546
2017-06-11T08:41:24.000;2017-06-11T18:41:24.000;35.40;59754.000;7.717;17.594
2017-06-11T08:42:11.000;2017-06-11T18:42:11.000;35.40;61578.200;7.485;17.628
2017-06-11T08:42:57.000;2017-06-11T18:42:57.000;35.40;62768.400;7.332;17.646
2017-06-11T08:43:41.000;2017-06-11T18:43:41.000;35.40;63444.000;7.268;17.660
2017-06-11T08:44:23.000;2017-06-11T18:44:23.000;35.40;63504.800;7.247;17.658
2017-06-11T08:45:08.000;2017-06-11T18:45:08.000;35.40;64531.400;7.143;17.676
2017-06-11T08:45:56.000;2017-06-11T18:45:56.000;35.40;66026.000;6.964;17.700
2017-06-11T08:46:45.000;2017-06-11T18:46:45.000;35.40;67823.800;6.795;17.728
2017-06-11T08:47:32.000;2017-06-11T18:47:32.000;35.40;71203.800;6.462;17.784
2017-06-11T08:48:16.000;2017-06-11T18:48:16.000;35.40;76748.200;6.013;17.872
2017-06-11T08:48:58.000;2017-06-11T18:48:58.000;35.40;82161.600;5.615;17.944
2017-06-11T08:49:43.000;2017-06-11T18:49:43.000;35.28;87845.600;5.243;18.022
2017-06-11T08:50:28.000;2017-06-11T18:50:28.000;35.40;91729.000;5.026;18.068
2017-06-11T08:51:10.000;2017-06-11T18:51:10.000;35.40;93863.400;4.912;18.094
2017-06-11T08:51:55.000;2017-06-11T18:51:55.000;35.40;97702.000;4.718;18.138
2017-06-11T08:52:41.000;2017-06-11T18:52:41.000;35.40;104199.400;4.420;18.204
2017-06-11T08:53:25.000;2017-06-11T18:53:25.000;35.34;115580.600;3.988;18.315
2017-06-11T08:54:07.000;2017-06-11T18:54:07.000;35.40;126826.800;3.639;18.417
2017-06-11T08:54:53.000;2017-06-11T18:54:53.000;35.40;141327.400;3.264;18.532
2017-06-11T08:55:35.000;2017-06-11T18:55:35.000;35.28;151031.400;3.052;18.604
2017-06-11T08:56:18.000;2017-06-11T18:56:18.000;35.34;156949.800;2.936;18.648
2017-06-11T08:57:03.000;2017-06-11T18:57:03.000;35.16;164372.800;2.804;18.700
2017-06-11T08:57:49.000;2017-06-11T18:57:49.000;35.10;166542.800;2.767;18.714
2017-06-11T08:58:33.000;2017-06-11T18:58:33.000;35.10;167001.200;2.759;18.716
2017-06-11T08:59:16.000;2017-06-11T18:59:16.000;35.10;165327.600;2.787;18.706
2017-06-11T09:00:03.000;2017-06-11T19:00:03.000;35.10;164846.600;2.795;18.706
2017-06-11T09:00:49.000;2017-06-11T19:00:49.000;35.10;163261.400;2.822;18.690
2017-06-11T09:01:33.000;2017-06-11T19:01:33.000;35.10;161768.600;2.849;18.680
2017-06-11T09:02:16.000;2017-06-11T19:02:16.000;35.10;160997.800;2.862;18.678
2017-06-11T09:03:03.000;2017-06-11T19:03:03.000;35.10;160972.000;2.862;18.680
2017-06-11T09:03:50.000;2017-06-11T19:03:50.000;35.10;159881.200;2.884;18.668
2017-06-11T09:04:34.000;2017-06-11T19:04:34.000;35.10;161572.600;2.852;18.676
2017-06-11T09:05:17.000;2017-06-11T19:05:17.000;35.10;162838.200;2.830;18.686
2017-06-11T09:06:04.000;2017-06-11T19:06:04.000;35.10;163761.600;2.814;18.696
2017-06-11T09:06:51.000;2017-06-11T19:06:51.000;35.10;165316.600;2.787;18.708
2017-06-11T09:07:35.000;2017-06-11T19:07:35.000;35.10;164987.200;2.792;18.706
2017-06-11T09:08:18.000;2017-06-11T19:08:18.000;34.98;166352.600;2.772;18.712
2017-06-11T09:09:05.000;2017-06-11T19:09:05.000;35.04;166836.800;2.761;18.712
2017-06-11T09:09:52.000;2017-06-11T19:09:52.000;34.98;166424.400;2.769;18.710
2017-06-11T09:10:36.000;2017-06-11T19:10:36.000;35.04;164848.200;2.795;18.706
2017-06-11T09:11:19.000;2017-06-11T19:11:19.000;34.98;162354.000;2.838;18.686
2017-06-11T09:12:06.000;2017-06-11T19:12:06.000;34.98;158484.400;2.907;18.658
2017-06-11T09:12:52.000;2017-06-11T19:12:52.000;34.86;152240.400;3.029;18.612
2017-06-11T09:13:37.000;2017-06-11T19:13:37.000;34.80;140375.000;3.288;18.528
2017-06-11T09:14:20.000;2017-06-11T19:14:20.000;34.80;130168.400;3.541;18.446
2017-06-11T09:15:07.000;2017-06-11T19:15:07.000;34.80;118676.000;3.885;18.348
