# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-01T10:11:22.000;2016-09-01T20:11:22.000;37.70;15014.400;30.800;16.092
2016-09-01T10:12:09.000;2016-09-01T20:12:09.000;37.70;15214.000;30.200;16.108
2016-09-01T10:12:56.000;2016-09-01T20:12:56.000;37.70;15435.600;29.882;16.122
2016-09-01T10:13:40.000;2016-09-01T20:13:40.000;37.70;16155.200;28.422;16.172
2016-09-01T10:14:23.000;2016-09-01T20:14:23.000;37.70;16887.800;27.185;16.216
2016-09-01T10:15:10.000;2016-09-01T20:15:10.000;37.70;19509.400;23.785;16.372
2016-09-01T10:15:57.000;2016-09-01T20:15:57.000;37.70;24068.600;19.160;16.602
2016-09-01T10:16:41.000;2016-09-01T20:16:41.000;37.70;28380.200;16.256;16.783
2016-09-01T10:17:24.000;2016-09-01T20:17:24.000;37.70;30973.400;14.888;16.880
2016-09-01T10:18:11.000;2016-09-01T20:18:11.000;37.70;32859.000;14.011;16.944
2016-09-01T10:18:57.000;2016-09-01T20:18:57.000;37.70;36928.200;12.506;17.066
2016-09-01T10:19:41.000;2016-09-01T20:19:41.000;37.82;44609.200;10.328;17.271
2016-09-01T10:20:24.000;2016-09-01T20:20:24.000;37.76;45821.600;10.066;17.306
2016-09-01T10:21:11.000;2016-09-01T20:21:11.000;37.76;42346.600;10.896;17.214
2016-09-01T10:21:58.000;2016-09-01T20:21:58.000;37.70;43263.400;10.642;17.240
2016-09-01T10:22:42.000;2016-09-01T20:22:42.000;37.76;43021.200;10.712;17.234
2016-09-01T10:23:25.000;2016-09-01T20:23:25.000;37.76;39949.000;11.531;17.153
2016-09-01T10:24:12.000;2016-09-01T20:24:12.000;37.76;36542.800;12.631;17.054
2016-09-01T10:24:58.000;2016-09-01T20:24:58.000;37.70;35746.000;12.854;17.030
2016-09-01T10:25:42.000;2016-09-01T20:25:42.000;37.76;34696.000;13.303;17.000
2016-09-01T10:26:25.000;2016-09-01T20:26:25.000;37.82;32118.400;14.342;16.915
2016-09-01T10:27:12.000;2016-09-01T20:27:12.000;37.82;28179.600;16.369;16.775
2016-09-01T10:27:59.000;2016-09-01T20:27:59.000;37.82;24937.400;18.536;16.647
2016-09-01T10:28:43.000;2016-09-01T20:28:43.000;37.88;23696.800;19.532;16.592
2016-09-01T10:29:26.000;2016-09-01T20:29:26.000;37.82;23674.600;19.532;16.590
2016-09-01T10:30:13.000;2016-09-01T20:30:13.000;38.00;23953.200;19.231;16.600
2016-09-01T10:31:00.000;2016-09-01T20:31:00.000;38.00;23777.200;19.457;16.594
2016-09-01T10:31:44.000;2016-09-01T20:31:44.000;38.00;22347.400;20.595;16.524
2016-09-01T10:32:27.000;2016-09-01T20:32:27.000;38.00;20569.000;22.345;16.434
2016-09-01T10:33:14.000;2016-09-01T20:33:14.000;37.94;19264.800;23.815;16.362
2016-09-01T10:34:01.000;2016-09-01T20:34:01.000;38.00;18486.600;24.878;16.316
2016-09-01T10:34:51.000;2016-09-01T20:34:51.000;38.00;18093.400;25.513;16.292
2016-09-01T10:35:40.000;2016-09-01T20:35:40.000;38.00;17726.400;25.911;16.270
2016-09-01T10:36:26.000;2016-09-01T20:36:26.000;38.00;16986.600;27.185;16.226
2016-09-01T10:37:08.000;2016-09-01T20:37:08.000;38.00;16632.000;27.778;16.204
2016-09-01T10:37:53.000;2016-09-01T20:37:53.000;38.00;16777.000;27.628;16.216
2016-09-01T10:38:39.000;2016-09-01T20:38:39.000;38.00;17059.800;27.027;16.226
2016-09-01T10:39:23.000;2016-09-01T20:39:23.000;38.00;17262.600;26.600;16.244
2016-09-01T10:40:06.000;2016-09-01T20:40:06.000;38.00;17346.000;26.316;16.250
2016-09-01T10:40:53.000;2016-09-01T20:40:53.000;38.00;17294.200;26.316;16.250
2016-09-01T10:41:39.000;2016-09-01T20:41:39.000;38.00;17242.400;26.743;16.242
2016-09-01T10:42:24.000;2016-09-01T20:42:24.000;38.00;17089.200;27.027;16.228
2016-09-01T10:43:11.000;2016-09-01T20:43:11.000;38.00;16946.400;27.027;16.220
2016-09-01T10:43:55.000;2016-09-01T20:43:55.000;38.00;17333.800;26.458;16.248
2016-09-01T10:44:38.000;2016-09-01T20:44:38.000;38.00;17721.000;25.911;16.270
2016-09-01T10:45:25.000;2016-09-01T20:45:25.000;38.00;17967.400;25.641;16.288
2016-09-01T10:46:12.000;2016-09-01T20:46:12.000;38.00;17990.600;25.641;16.290
2016-09-01T10:46:56.000;2016-09-01T20:46:56.000;38.00;17591.200;26.046;16.262
2016-09-01T10:47:39.000;2016-09-01T20:47:39.000;38.00;17124.200;26.885;16.234
2016-09-01T10:48:27.000;2016-09-01T20:48:27.000;38.00;16925.400;27.027;16.220
2016-09-01T10:49:14.000;2016-09-01T20:49:14.000;38.00;16846.200;27.027;16.220
2016-09-01T10:49:58.000;2016-09-01T20:49:58.000;38.00;16987.800;27.027;16.224
2016-09-01T10:50:41.000;2016-09-01T20:50:41.000;38.00;16937.200;27.027;16.220
2016-09-01T10:51:28.000;2016-09-01T20:51:28.000;38.00;16931.000;27.027;16.220
2016-09-01T10:52:15.000;2016-09-01T20:52:15.000;38.00;17063.600;27.027;16.228
2016-09-01T10:52:59.000;2016-09-01T20:52:59.000;38.00;17036.600;27.027;16.226
2016-09-01T10:53:42.000;2016-09-01T20:53:42.000;38.00;16830.000;27.477;16.216
2016-09-01T10:54:29.000;2016-09-01T20:54:29.000;38.00;16667.000;27.778;16.210
2016-09-01T10:55:15.000;2016-09-01T20:55:15.000;38.00;16666.800;27.778;16.206
2016-09-01T10:55:59.000;2016-09-01T20:55:59.000;38.00;16621.000;27.778;16.204
2016-09-01T10:56:42.000;2016-09-01T20:56:42.000;38.00;16488.000;27.778;16.196
2016-09-01T10:57:29.000;2016-09-01T20:57:29.000;38.00;16162.800;28.571;16.170
2016-09-01T10:58:15.000;2016-09-01T20:58:15.000;38.00;15903.400;29.193;16.158
2016-09-01T10:58:59.000;2016-09-01T20:58:59.000;38.00;15703.200;29.647;16.144
2016-09-01T10:59:42.000;2016-09-01T20:59:42.000;38.00;15562.000;29.882;16.132
2016-09-01T11:00:29.000;2016-09-01T21:00:29.000;38.00;15515.000;29.765;16.130
2016-09-01T11:01:15.000;2016-09-01T21:01:15.000;38.00;15524.200;29.882;16.130
2016-09-01T11:01:59.000;2016-09-01T21:01:59.000;38.00;15635.000;29.882;16.136
2016-09-01T11:02:42.000;2016-09-01T21:02:42.000;38.00;15706.800;29.412;16.142
2016-09-01T11:03:29.000;2016-09-01T21:03:29.000;38.00;15617.800;29.882;16.134
2016-09-01T11:04:16.000;2016-09-01T21:04:16.000;38.00;15596.600;29.529;16.134
2016-09-01T11:05:01.000;2016-09-01T21:05:01.000;38.00;15919.400;29.193;16.158
2016-09-01T11:05:44.000;2016-09-01T21:05:44.000;38.00;16323.600;28.254;16.186
2016-09-01T11:06:31.000;2016-09-01T21:06:31.000;38.00;16844.200;27.327;16.220
2016-09-01T11:07:18.000;2016-09-01T21:07:18.000;38.00;17160.200;27.027;16.236
2016-09-01T11:08:02.000;2016-09-01T21:08:02.000;38.00;17476.400;26.316;16.258
2016-09-01T11:08:45.000;2016-09-01T21:08:45.000;38.00;17641.800;26.316;16.266
2016-09-01T11:09:32.000;2016-09-01T21:09:32.000;38.00;17691.400;26.181;16.268
2016-09-01T11:10:19.000;2016-09-01T21:10:19.000;38.00;17476.200;26.316;16.256
2016-09-01T11:11:03.000;2016-09-01T21:11:03.000;38.00;17198.200;26.885;16.238
2016-09-01T11:11:46.000;2016-09-01T21:11:46.000;38.00;16884.400;27.327;16.220
2016-09-01T11:12:33.000;2016-09-01T21:12:33.000;38.00;16701.000;27.778;16.212
2016-09-01T11:13:19.000;2016-09-01T21:13:19.000;38.00;16830.200;27.327;16.220
2016-09-01T11:14:03.000;2016-09-01T21:14:03.000;38.00;16700.000;27.628;16.208
2016-09-01T11:14:45.000;2016-09-01T21:14:45.000;38.00;16260.600;28.254;16.180
2016-09-01T11:15:30.000;2016-09-01T21:15:30.000;38.00;15773.400;29.361;16.148
2016-09-01T11:16:16.000;2016-09-01T21:16:16.000;38.00;15674.600;29.529;16.140
2016-09-01T11:17:03.000;2016-09-01T21:17:03.000;38.00;16012.600;28.857;16.166
2016-09-01T11:17:50.000;2016-09-01T21:17:50.000;38.00;16548.200;27.937;16.200
2016-09-01T11:18:37.000;2016-09-01T21:18:37.000;38.00;16931.800;27.177;16.222
2016-09-01T11:19:24.000;2016-09-01T21:19:24.000;38.00;17157.800;27.027;16.236
2016-09-01T11:20:15.000;2016-09-01T21:20:15.000;38.00;17208.200;27.027;16.240
2016-09-01T11:21:03.000;2016-09-01T21:21:03.000;38.00;17055.400;27.027;16.230
2016-09-01T11:21:52.000;2016-09-01T21:21:52.000;38.00;16946.800;27.027;16.222
2016-09-01T11:22:42.000;2016-09-01T21:22:42.000;38.00;16995.400;27.027;16.224
2016-09-01T11:23:29.000;2016-09-01T21:23:29.000;38.00;17012.200;27.027;16.220
2016-09-01T11:24:13.000;2016-09-01T21:24:13.000;38.00;17061.600;27.027;16.228
2016-09-01T11:24:56.000;2016-09-01T21:24:56.000;38.00;16937.600;27.027;16.220
2016-09-01T11:25:43.000;2016-09-01T21:25:43.000;38.00;16765.800;27.477;16.214
2016-09-01T11:26:29.000;2016-09-01T21:26:29.000;38.00;16718.600;27.778;16.210
2016-09-01T11:27:13.000;2016-09-01T21:27:13.000;38.00;16644.200;27.778;16.206
2016-09-01T11:27:56.000;2016-09-01T21:27:56.000;38.00;16552.600;27.778;16.198
2016-09-01T11:28:43.000;2016-09-01T21:28:43.000;38.00;16433.800;27.778;16.190
2016-09-01T11:29:29.000;2016-09-01T21:29:29.000;38.00;16280.000;28.571;16.184
2016-09-01T11:30:13.000;2016-09-01T21:30:13.000;38.00;16122.800;28.571;16.172
2016-09-01T11:30:56.000;2016-09-01T21:30:56.000;38.00;16038.000;28.571;16.168
2016-09-01T11:31:43.000;2016-09-01T21:31:43.000;38.00;16095.000;28.571;16.170
2016-09-01T11:32:29.000;2016-09-01T21:32:29.000;38.00;16179.800;28.571;16.176
2016-09-01T11:33:13.000;2016-09-01T21:33:13.000;38.00;16335.600;28.413;16.186
2016-09-01T11:33:56.000;2016-09-01T21:33:56.000;38.00;16376.800;28.095;16.190
2016-09-01T11:34:43.000;2016-09-01T21:34:43.000;38.00;16471.800;27.778;16.192
2016-09-01T11:35:29.000;2016-09-01T21:35:29.000;38.00;16566.200;27.778;16.200
2016-09-01T11:36:13.000;2016-09-01T21:36:13.000;38.00;16608.600;27.778;16.200
2016-09-01T11:36:56.000;2016-09-01T21:36:56.000;38.00;16617.200;27.778;16.202
2016-09-01T11:37:43.000;2016-09-01T21:37:43.000;38.00;16662.200;27.778;16.208
2016-09-01T11:38:30.000;2016-09-01T21:38:30.000;38.00;16780.800;27.628;16.216
2016-09-01T11:39:14.000;2016-09-01T21:39:14.000;38.00;16920.600;27.027;16.220
2016-09-01T11:39:58.000;2016-09-01T21:39:58.000;38.00;16932.800;27.027;16.220
2016-09-01T11:40:45.000;2016-09-01T21:40:45.000;38.00;16797.000;27.628;16.218
2016-09-01T11:41:32.000;2016-09-01T21:41:32.000;38.00;16741.600;27.778;16.212
2016-09-01T11:42:16.000;2016-09-01T21:42:16.000;38.06;16719.200;27.778;16.210
2016-09-01T11:42:59.000;2016-09-01T21:42:59.000;38.06;16737.000;27.778;16.210
2016-09-01T11:43:46.000;2016-09-01T21:43:46.000;38.00;16802.600;27.778;16.220
2016-09-01T11:44:33.000;2016-09-01T21:44:33.000;38.00;16754.000;27.778;16.212
2016-09-01T11:45:17.000;2016-09-01T21:45:17.000;38.12;16761.000;27.778;16.212
2016-09-01T11:45:59.000;2016-09-01T21:45:59.000;38.24;16731.800;27.778;16.210
2016-09-01T11:46:44.000;2016-09-01T21:46:44.000;38.24;16672.600;27.778;16.208
2016-09-01T11:47:32.000;2016-09-01T21:47:32.000;38.24;16662.800;27.778;16.206
2016-09-01T11:48:21.000;2016-09-01T21:48:21.000;38.30;16500.600;27.778;16.194
2016-09-01T11:49:08.000;2016-09-01T21:49:08.000;38.24;16265.000;28.413;16.182
2016-09-01T11:49:52.000;2016-09-01T21:49:52.000;38.30;15970.800;28.739;16.162
2016-09-01T11:50:35.000;2016-09-01T21:50:35.000;38.30;15771.800;29.529;16.144
2016-09-01T11:51:22.000;2016-09-01T21:51:22.000;38.24;15667.000;29.765;16.138
2016-09-01T11:52:09.000;2016-09-01T21:52:09.000;38.12;15570.600;29.882;16.130
2016-09-01T11:52:53.000;2016-09-01T21:52:53.000;38.12;15537.400;29.882;16.128
2016-09-01T11:53:36.000;2016-09-01T21:53:36.000;38.24;15610.000;29.882;16.132
2016-09-01T11:54:23.000;2016-09-01T21:54:23.000;38.18;15683.000;29.765;16.140
2016-09-01T11:55:10.000;2016-09-01T21:55:10.000;38.00;15882.200;28.908;16.156
2016-09-01T11:55:54.000;2016-09-01T21:55:54.000;38.00;16022.200;28.571;16.168
2016-09-01T11:56:37.000;2016-09-01T21:56:37.000;38.00;16187.800;28.571;16.174
2016-09-01T11:57:25.000;2016-09-01T21:57:25.000;38.00;16195.800;28.571;16.178
2016-09-01T11:58:12.000;2016-09-01T21:58:12.000;38.00;16210.400;28.571;16.180
2016-09-01T11:58:56.000;2016-09-01T21:58:56.000;38.00;16231.800;28.571;16.180
2016-09-01T11:59:39.000;2016-09-01T21:59:39.000;38.00;16221.200;28.571;16.180
2016-09-01T12:00:26.000;2016-09-01T22:00:26.000;38.00;16277.400;28.571;16.182
2016-09-01T12:01:12.000;2016-09-01T22:01:12.000;38.00;16440.400;27.937;16.190
2016-09-01T12:01:56.000;2016-09-01T22:01:56.000;38.00;16504.400;27.778;16.194
2016-09-01T12:02:39.000;2016-09-01T22:02:39.000;38.00;16519.400;27.778;16.194
2016-09-01T12:03:26.000;2016-09-01T22:03:26.000;37.94;16482.200;27.778;16.192
2016-09-01T12:04:13.000;2016-09-01T22:04:13.000;38.00;16455.800;27.778;16.190
2016-09-01T12:04:57.000;2016-09-01T22:04:57.000;37.94;16505.000;27.778;16.192
2016-09-01T12:05:46.000;2016-09-01T22:05:46.000;38.00;16669.200;27.778;16.206
2016-09-01T12:06:31.000;2016-09-01T22:06:31.000;38.00;16787.200;27.628;16.216
2016-09-01T12:07:14.000;2016-09-01T22:07:14.000;37.88;16911.400;27.027;16.220
2016-09-01T12:08:01.000;2016-09-01T22:08:01.000;37.94;17108.200;27.027;16.230
2016-09-01T12:08:48.000;2016-09-01T22:08:48.000;38.00;17359.600;26.458;16.252
2016-09-01T12:09:32.000;2016-09-01T22:09:32.000;37.94;17558.800;26.316;16.260
2016-09-01T12:10:15.000;2016-09-01T22:10:15.000;37.94;17704.000;26.046;16.266
2016-09-01T12:11:02.000;2016-09-01T22:11:02.000;38.00;17865.000;25.641;16.280
2016-09-01T12:11:48.000;2016-09-01T22:11:48.000;37.76;18021.200;25.641;16.290
2016-09-01T12:12:32.000;2016-09-01T22:12:32.000;37.76;18143.800;25.641;16.290
2016-09-01T12:13:15.000;2016-09-01T22:13:15.000;37.70;18153.800;25.641;16.292
2016-09-01T12:14:02.000;2016-09-01T22:14:02.000;37.70;18179.200;25.513;16.292
2016-09-01T12:14:50.000;2016-09-01T22:14:50.000;37.70;18372.800;25.000;16.310
2016-09-01T12:15:34.000;2016-09-01T22:15:34.000;37.70;18600.400;24.756;16.322
2016-09-01T12:16:16.000;2016-09-01T22:16:16.000;37.70;18840.200;24.390;16.338
2016-09-01T12:17:01.000;2016-09-01T22:17:01.000;37.70;19101.600;24.158;16.352
2016-09-01T12:17:49.000;2016-09-01T22:17:49.000;37.70;19483.200;23.699;16.374
2016-09-01T12:18:39.000;2016-09-01T22:18:39.000;37.70;19956.400;23.150;16.398
2016-09-01T12:19:26.000;2016-09-01T22:19:26.000;37.70;20383.200;22.626;16.420
2016-09-01T12:20:13.000;2016-09-01T22:20:13.000;37.70;20817.400;22.222;16.442
2016-09-01T12:21:00.000;2016-09-01T22:21:00.000;37.70;21052.600;21.836;16.458
2016-09-01T12:21:44.000;2016-09-01T22:21:44.000;37.70;20954.600;21.932;16.452
2016-09-01T12:22:27.000;2016-09-01T22:22:27.000;37.70;20457.800;22.525;16.426
2016-09-01T12:23:14.000;2016-09-01T22:23:14.000;37.70;19591.600;23.477;16.378
2016-09-01T12:24:00.000;2016-09-01T22:24:00.000;37.70;19049.200;24.158;16.350
2016-09-01T12:24:44.000;2016-09-01T22:24:44.000;37.70;19124.800;24.158;16.354
2016-09-01T12:25:27.000;2016-09-01T22:25:27.000;37.70;19774.800;23.372;16.388
2016-09-01T12:26:14.000;2016-09-01T22:26:14.000;37.70;21058.800;21.941;16.458
2016-09-01T12:27:01.000;2016-09-01T22:27:01.000;37.70;22340.400;20.667;16.522
2016-09-01T12:27:45.000;2016-09-01T22:27:45.000;37.70;23470.600;19.535;16.580
2016-09-01T12:28:28.000;2016-09-01T22:28:28.000;37.70;24257.200;19.013;16.616
2016-09-01T12:29:15.000;2016-09-01T22:29:15.000;37.70;24664.800;18.588;16.632
2016-09-01T12:30:02.000;2016-09-01T22:30:02.000;37.54;24454.600;18.728;16.624
2016-09-01T12:30:46.000;2016-09-01T22:30:46.000;37.54;23336.000;19.689;16.574
2016-09-01T12:31:29.000;2016-09-01T22:31:29.000;37.30;22417.400;20.582;16.530
2016-09-01T12:32:17.000;2016-09-01T22:32:17.000;37.30;22483.600;20.497;16.530
2016-09-01T12:33:03.000;2016-09-01T22:33:03.000;37.30;23876.000;19.315;16.598
2016-09-01T12:33:47.000;2016-09-01T22:33:47.000;37.30;24082.600;19.164;16.610
2016-09-01T12:34:30.000;2016-09-01T22:34:30.000;37.30;22889.000;20.088;16.550
2016-09-01T12:35:17.000;2016-09-01T22:35:17.000;37.30;21752.200;21.280;16.494
2016-09-01T12:36:03.000;2016-09-01T22:36:03.000;37.30;21314.400;21.739;16.474
2016-09-01T12:36:47.000;2016-09-01T22:36:47.000;37.30;21055.600;21.932;16.460
2016-09-01T12:37:30.000;2016-09-01T22:37:30.000;37.30;20730.200;22.222;16.442
2016-09-01T12:38:17.000;2016-09-01T22:38:17.000;37.18;20553.600;22.222;16.430
2016-09-01T12:39:04.000;2016-09-01T22:39:04.000;37.18;20713.000;22.222;16.438
2016-09-01T12:39:48.000;2016-09-01T22:39:48.000;37.30;20793.200;22.222;16.440
2016-09-01T12:40:31.000;2016-09-01T22:40:31.000;37.24;20590.000;22.323;16.432
2016-09-01T12:41:18.000;2016-09-01T22:41:18.000;37.18;20276.000;22.727;16.418
2016-09-01T12:42:05.000;2016-09-01T22:42:05.000;37.00;20018.800;23.150;16.400
2016-09-01T12:42:49.000;2016-09-01T22:42:49.000;37.00;19958.600;23.256;16.400
2016-09-01T12:43:32.000;2016-09-01T22:43:32.000;37.00;19900.600;23.256;16.400
2016-09-01T12:44:19.000;2016-09-01T22:44:19.000;37.00;20077.600;22.833;16.402
2016-09-01T12:45:06.000;2016-09-01T22:45:06.000;37.00;20376.800;22.727;16.420
2016-09-01T12:45:50.000;2016-09-01T22:45:50.000;37.00;20793.800;22.222;16.442
2016-09-01T12:46:33.000;2016-09-01T22:46:33.000;37.00;21228.200;21.739;16.470
2016-09-01T12:47:20.000;2016-09-01T22:47:20.000;37.00;21647.600;21.277;16.490
2016-09-01T12:48:07.000;2016-09-01T22:48:07.000;37.00;21986.600;21.011;16.506
2016-09-01T12:48:51.000;2016-09-01T22:48:51.000;37.00;22242.000;20.833;16.518
2016-09-01T12:49:35.000;2016-09-01T22:49:35.000;37.00;22597.600;20.493;16.534
2016-09-01T12:50:22.000;2016-09-01T22:50:22.000;37.00;22817.000;20.082;16.548
2016-09-01T12:51:14.000;2016-09-01T22:51:14.000;37.00;22396.800;20.493;16.526
2016-09-01T12:52:00.000;2016-09-01T22:52:00.000;37.00;22152.200;20.833;16.516
2016-09-01T12:52:42.000;2016-09-01T22:52:42.000;36.94;22078.200;20.833;16.510
2016-09-01T12:53:27.000;2016-09-01T22:53:27.000;36.94;22374.000;20.578;16.526
2016-09-01T12:54:13.000;2016-09-01T22:54:13.000;36.94;22963.800;20.163;16.554
2016-09-01T12:54:57.000;2016-09-01T22:54:57.000;36.82;23521.600;19.608;16.582
2016-09-01T12:55:40.000;2016-09-01T22:55:40.000;36.94;23730.200;19.382;16.590
2016-09-01T12:56:27.000;2016-09-01T22:56:27.000;36.88;23862.200;19.231;16.598
2016-09-01T12:57:14.000;2016-09-01T22:57:14.000;36.88;24122.800;19.158;16.608
2016-09-01T12:57:58.000;2016-09-01T22:57:58.000;36.76;24340.600;18.868;16.620
2016-09-01T12:58:41.000;2016-09-01T22:58:41.000;36.70;24433.200;18.868;16.624
2016-09-01T12:59:28.000;2016-09-01T22:59:28.000;36.70;24222.400;19.013;16.616
2016-09-01T13:00:14.000;2016-09-01T23:00:14.000;36.70;24045.200;19.231;16.604
2016-09-01T13:00:58.000;2016-09-01T23:00:58.000;36.70;23918.200;19.231;16.600
2016-09-01T13:01:41.000;2016-09-01T23:01:41.000;36.70;23731.800;19.457;16.592
2016-09-01T13:02:28.000;2016-09-01T23:02:28.000;36.70;23565.400;19.608;16.586
2016-09-01T13:03:14.000;2016-09-01T23:03:14.000;36.70;23461.600;19.608;16.576
2016-09-01T13:03:58.000;2016-09-01T23:03:58.000;36.70;23175.600;19.922;16.566
2016-09-01T13:04:41.000;2016-09-01T23:04:41.000;36.70;22723.400;20.245;16.546
2016-09-01T13:05:28.000;2016-09-01T23:05:28.000;36.70;22585.800;20.408;16.536
2016-09-01T13:06:15.000;2016-09-01T23:06:15.000;36.70;23006.400;20.082;16.558
2016-09-01T13:06:59.000;2016-09-01T23:06:59.000;36.70;23579.600;19.457;16.584
2016-09-01T13:07:42.000;2016-09-01T23:07:42.000;36.70;23923.200;19.231;16.598
2016-09-01T13:08:29.000;2016-09-01T23:08:29.000;36.70;24223.000;18.940;16.618
2016-09-01T13:09:15.000;2016-09-01T23:09:15.000;36.70;24391.400;18.868;16.620
2016-09-01T13:09:59.000;2016-09-01T23:09:59.000;36.70;24349.600;18.868;16.620
2016-09-01T13:10:42.000;2016-09-01T23:10:42.000;36.70;24250.800;18.868;16.620
2016-09-01T13:11:29.000;2016-09-01T23:11:29.000;36.76;24275.600;18.868;16.620
2016-09-01T13:12:15.000;2016-09-01T23:12:15.000;36.70;25090.000;18.386;16.654
2016-09-01T13:12:59.000;2016-09-01T23:12:59.000;36.82;25694.400;17.922;16.678
2016-09-01T13:13:42.000;2016-09-01T23:13:42.000;36.88;25721.000;17.857;16.680
2016-09-01T13:14:29.000;2016-09-01T23:14:29.000;36.88;25053.400;18.386;16.650
2016-09-01T13:15:16.000;2016-09-01T23:15:16.000;36.94;23630.200;19.541;16.588
2016-09-01T13:16:00.000;2016-09-01T23:16:00.000;36.94;22459.800;20.497;16.532
2016-09-01T13:16:43.000;2016-09-01T23:16:43.000;36.88;22008.000;20.833;16.506
2016-09-01T13:17:30.000;2016-09-01T23:17:30.000;37.00;21792.400;21.277;16.500
2016-09-01T13:18:16.000;2016-09-01T23:18:16.000;37.00;21936.600;21.011;16.500
2016-09-01T13:19:00.000;2016-09-01T23:19:00.000;37.00;22128.400;20.833;16.512
2016-09-01T13:19:43.000;2016-09-01T23:19:43.000;37.00;21980.800;20.922;16.504
2016-09-01T13:20:30.000;2016-09-01T23:20:30.000;37.00;21649.200;21.369;16.490
2016-09-01T13:21:16.000;2016-09-01T23:21:16.000;37.00;21150.600;21.739;16.464
2016-09-01T13:22:00.000;2016-09-01T23:22:00.000;37.00;20779.200;22.222;16.440
2016-09-01T13:22:43.000;2016-09-01T23:22:43.000;36.94;20725.600;22.222;16.440
2016-09-01T13:23:30.000;2016-09-01T23:23:30.000;36.88;20698.200;22.222;16.440
2016-09-01T13:24:18.000;2016-09-01T23:24:18.000;37.00;20571.600;22.222;16.432
2016-09-01T13:25:02.000;2016-09-01T23:25:02.000;37.00;20392.400;22.727;16.420
2016-09-01T13:25:45.000;2016-09-01T23:25:45.000;36.88;20227.400;22.727;16.414
2016-09-01T13:26:32.000;2016-09-01T23:26:32.000;36.88;20274.000;22.727;16.418
2016-09-01T13:27:18.000;2016-09-01T23:27:18.000;36.82;20440.400;22.727;16.422
2016-09-01T13:28:02.000;2016-09-01T23:28:02.000;36.76;20463.800;22.626;16.424
2016-09-01T13:28:45.000;2016-09-01T23:28:45.000;36.76;20355.000;22.727;16.420
2016-09-01T13:29:32.000;2016-09-01T23:29:32.000;36.88;20384.400;22.626;16.422
2016-09-01T13:30:19.000;2016-09-01T23:30:19.000;36.76;20537.400;22.323;16.430
2016-09-01T13:31:03.000;2016-09-01T23:31:03.000;36.76;20531.200;22.323;16.428
2016-09-01T13:31:46.000;2016-09-01T23:31:46.000;36.70;20524.200;22.424;16.428
2016-09-01T13:32:33.000;2016-09-01T23:32:33.000;36.70;20605.400;22.222;16.434
2016-09-01T13:33:20.000;2016-09-01T23:33:20.000;36.70;20726.800;22.126;16.444
2016-09-01T13:34:04.000;2016-09-01T23:34:04.000;36.70;20803.200;22.222;16.440
2016-09-01T13:34:47.000;2016-09-01T23:34:47.000;36.70;20787.600;22.222;16.440
2016-09-01T13:35:34.000;2016-09-01T23:35:34.000;36.70;20736.600;22.222;16.440
2016-09-01T13:36:26.000;2016-09-01T23:36:26.000;36.70;20660.000;22.222;16.440
2016-09-01T13:37:11.000;2016-09-01T23:37:11.000;36.70;20686.800;22.222;16.440
2016-09-01T13:37:54.000;2016-09-01T23:37:54.000;36.70;20814.800;22.222;16.442
2016-09-01T13:38:39.000;2016-09-01T23:38:39.000;36.70;21020.400;21.739;16.456
2016-09-01T13:39:25.000;2016-09-01T23:39:25.000;36.70;20996.400;21.739;16.452
2016-09-01T13:40:09.000;2016-09-01T23:40:09.000;36.70;21113.200;21.739;16.462
2016-09-01T13:40:52.000;2016-09-01T23:40:52.000;36.70;21418.000;21.462;16.480
2016-09-01T13:41:40.000;2016-09-01T23:41:40.000;36.70;21753.400;21.188;16.492
2016-09-01T13:42:26.000;2016-09-01T23:42:26.000;36.70;22129.200;20.833;16.512
2016-09-01T13:43:10.000;2016-09-01T23:43:10.000;36.70;22279.000;20.748;16.520
2016-09-01T13:43:53.000;2016-09-01T23:43:53.000;36.70;22173.400;20.833;16.516
2016-09-01T13:44:40.000;2016-09-01T23:44:40.000;36.70;21988.200;20.833;16.502
