# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-18T08:35:26.000;2016-10-18T18:35:26.000;39.90;0.000;698.600;12.706
2016-10-18T08:36:13.000;2016-10-18T18:36:13.000;39.90;0.000;578.000;12.914
2016-10-18T08:36:59.000;2016-10-18T18:36:59.000;39.84;0.000;471.800;13.132
2016-10-18T08:37:43.000;2016-10-18T18:37:43.000;39.90;0.000;384.600;13.352
2016-10-18T08:38:26.000;2016-10-18T18:38:26.000;39.84;0.000;325.400;13.538
2016-10-18T08:39:13.000;2016-10-18T18:39:13.000;39.84;0.000;263.600;13.764
2016-10-18T08:39:59.000;2016-10-18T18:39:59.000;39.90;0.000;221.400;13.954
2016-10-18T08:40:44.000;2016-10-18T18:40:44.000;39.90;0.000;182.800;14.158
2016-10-18T08:41:27.000;2016-10-18T18:41:27.000;39.84;0.000;160.000;14.307
2016-10-18T08:42:14.000;2016-10-18T18:42:14.000;39.90;0.000;137.800;14.468
2016-10-18T08:43:00.000;2016-10-18T18:43:00.000;39.90;4192.400;111.200;14.703
2016-10-18T08:43:44.000;2016-10-18T18:43:44.000;39.90;5253.600;88.000;14.948
2016-10-18T08:44:27.000;2016-10-18T18:44:27.000;39.90;6185.600;75.400;15.126
2016-10-18T08:45:14.000;2016-10-18T18:45:14.000;39.90;7432.800;62.400;15.326
2016-10-18T08:46:01.000;2016-10-18T18:46:01.000;39.78;8869.800;52.400;15.518
2016-10-18T08:46:45.000;2016-10-18T18:46:45.000;39.60;10557.000;44.000;15.707
2016-10-18T08:47:28.000;2016-10-18T18:47:28.000;39.60;12078.800;38.400;15.857
2016-10-18T08:48:15.000;2016-10-18T18:48:15.000;39.60;14010.600;33.400;16.015
2016-10-18T08:49:02.000;2016-10-18T18:49:02.000;39.60;16174.600;28.517;16.171
2016-10-18T08:49:46.000;2016-10-18T18:49:46.000;39.60;18718.200;24.676;16.329
2016-10-18T08:50:29.000;2016-10-18T18:50:29.000;39.60;20965.200;21.966;16.451
2016-10-18T08:51:16.000;2016-10-18T18:51:16.000;39.60;23759.000;19.407;16.591
2016-10-18T08:52:02.000;2016-10-18T18:52:02.000;39.60;26813.000;17.264;16.719
2016-10-18T08:52:46.000;2016-10-18T18:52:46.000;39.60;30380.400;15.219;16.855
2016-10-18T08:53:29.000;2016-10-18T18:53:29.000;39.60;33441.600;13.828;16.959
2016-10-18T08:54:16.000;2016-10-18T18:54:16.000;39.60;37209.200;12.419;17.075
2016-10-18T08:55:08.000;2016-10-18T18:55:08.000;39.60;42172.600;10.925;17.211
2016-10-18T08:55:53.000;2016-10-18T18:55:53.000;39.60;46331.400;9.948;17.315
2016-10-18T08:56:36.000;2016-10-18T18:56:36.000;39.42;49912.400;9.231;17.398
2016-10-18T08:57:21.000;2016-10-18T18:57:21.000;39.36;54653.800;8.437;17.495
2016-10-18T08:58:08.000;2016-10-18T18:58:08.000;39.30;59358.000;7.770;17.594
2016-10-18T08:58:53.000;2016-10-18T18:58:53.000;39.30;63720.000;7.241;17.668
2016-10-18T08:59:40.000;2016-10-18T18:59:40.000;39.30;68562.200;6.732;17.746
2016-10-18T09:00:24.000;2016-10-18T19:00:24.000;39.30;73830.000;6.245;17.824
2016-10-18T09:01:06.000;2016-10-18T19:01:06.000;39.30;78057.800;5.898;17.886
2016-10-18T09:01:51.000;2016-10-18T19:01:51.000;39.30;81903.800;5.630;17.937
2016-10-18T09:02:39.000;2016-10-18T19:02:39.000;39.30;87316.400;5.281;18.006
2016-10-18T09:03:29.000;2016-10-18T19:03:29.000;39.30;92344.400;4.992;18.072
2016-10-18T09:04:16.000;2016-10-18T19:04:16.000;39.30;97371.800;4.732;18.128
2016-10-18T09:05:03.000;2016-10-18T19:05:03.000;39.30;101850.200;4.522;18.180
2016-10-18T09:05:50.000;2016-10-18T19:05:50.000;39.30;105831.200;4.352;18.220
2016-10-18T09:06:34.000;2016-10-18T19:06:34.000;39.30;109604.200;4.202;18.256
2016-10-18T09:07:17.000;2016-10-18T19:07:17.000;39.30;112872.200;4.082;18.288
2016-10-18T09:08:04.000;2016-10-18T19:08:04.000;39.30;116437.600;3.959;18.322
2016-10-18T09:08:51.000;2016-10-18T19:08:51.000;39.12;119437.800;3.855;18.352
2016-10-18T09:09:35.000;2016-10-18T19:09:35.000;39.06;122936.600;3.748;18.382
2016-10-18T09:10:18.000;2016-10-18T19:10:18.000;39.00;124968.800;3.687;18.400
2016-10-18T09:11:05.000;2016-10-18T19:11:05.000;39.00;127229.400;3.623;18.420
2016-10-18T09:11:52.000;2016-10-18T19:11:52.000;39.00;129511.000;3.559;18.442
2016-10-18T09:12:36.000;2016-10-18T19:12:36.000;39.00;132201.000;3.487;18.462
2016-10-18T09:13:19.000;2016-10-18T19:13:19.000;39.00;133544.400;3.453;18.470
2016-10-18T09:14:06.000;2016-10-18T19:14:06.000;39.00;133898.400;3.444;18.474
2016-10-18T09:14:53.000;2016-10-18T19:14:53.000;39.00;136758.000;3.369;18.494
2016-10-18T09:15:38.000;2016-10-18T19:15:38.000;39.00;138077.000;3.336;18.502
2016-10-18T09:16:25.000;2016-10-18T19:16:25.000;39.00;139309.800;3.307;18.516
2016-10-18T09:17:09.000;2016-10-18T19:17:09.000;39.00;140972.400;3.268;18.528
2016-10-18T09:17:52.000;2016-10-18T19:17:52.000;39.00;141878.800;3.247;18.532
2016-10-18T09:18:39.000;2016-10-18T19:18:39.000;39.00;143205.400;3.218;18.546
2016-10-18T09:19:26.000;2016-10-18T19:19:26.000;39.00;143669.600;3.209;18.546
2016-10-18T09:20:10.000;2016-10-18T19:20:10.000;39.00;144411.800;3.189;18.556
2016-10-18T09:20:53.000;2016-10-18T19:20:53.000;39.00;144743.000;3.183;18.560
2016-10-18T09:21:40.000;2016-10-18T19:21:40.000;38.60;145006.200;3.177;18.560
2016-10-18T09:22:26.000;2016-10-18T19:22:26.000;38.60;145853.400;3.159;18.560
2016-10-18T09:23:10.000;2016-10-18T19:23:10.000;38.60;146941.200;3.135;18.570
2016-10-18T09:23:53.000;2016-10-18T19:23:53.000;38.60;147113.000;3.131;18.570
2016-10-18T09:24:40.000;2016-10-18T19:24:40.000;38.60;147019.000;3.133;18.570
2016-10-18T09:25:27.000;2016-10-18T19:25:27.000;38.60;146535.400;3.145;18.566
2016-10-18T09:26:11.000;2016-10-18T19:26:11.000;38.60;146338.200;3.152;18.565
2016-10-18T09:26:54.000;2016-10-18T19:26:54.000;38.60;148887.200;3.096;18.588
2016-10-18T09:27:41.000;2016-10-18T19:27:41.000;38.60;148457.600;3.102;18.586
2016-10-18T09:28:28.000;2016-10-18T19:28:28.000;38.60;148237.400;3.108;18.580
2016-10-18T09:29:12.000;2016-10-18T19:29:12.000;38.60;146387.600;3.149;18.564
2016-10-18T09:29:55.000;2016-10-18T19:29:55.000;38.60;147003.400;3.133;18.570
2016-10-18T09:30:42.000;2016-10-18T19:30:42.000;38.60;134538.400;3.430;18.481
2016-10-18T09:31:28.000;2016-10-18T19:31:28.000;38.60;141114.400;3.272;18.525
2016-10-18T09:32:13.000;2016-10-18T19:32:13.000;38.48;145419.800;3.171;18.558
2016-10-18T09:32:56.000;2016-10-18T19:32:56.000;38.48;145336.400;3.169;18.558
2016-10-18T09:33:43.000;2016-10-18T19:33:43.000;38.42;148659.800;3.100;18.582
2016-10-18T09:34:29.000;2016-10-18T19:34:29.000;38.30;150056.200;3.069;18.590
2016-10-18T09:35:13.000;2016-10-18T19:35:13.000;38.30;149571.200;3.083;18.586
2016-10-18T09:35:56.000;2016-10-18T19:35:56.000;38.30;148819.400;3.096;18.580
2016-10-18T09:36:43.000;2016-10-18T19:36:43.000;38.30;148900.000;3.096;18.582
2016-10-18T09:37:29.000;2016-10-18T19:37:29.000;38.30;149692.600;3.077;18.588
2016-10-18T09:38:13.000;2016-10-18T19:38:13.000;38.30;146977.800;3.136;18.568
2016-10-18T09:38:56.000;2016-10-18T19:38:56.000;38.30;149035.600;3.092;18.582
2016-10-18T09:39:43.000;2016-10-18T19:39:43.000;38.30;148985.600;3.094;18.582
2016-10-18T09:40:35.000;2016-10-18T19:40:35.000;38.30;149593.400;3.079;18.590
2016-10-18T09:41:20.000;2016-10-18T19:41:20.000;38.30;148760.800;3.098;18.580
2016-10-18T09:42:03.000;2016-10-18T19:42:03.000;38.30;146843.800;3.137;18.570
2016-10-18T09:42:48.000;2016-10-18T19:42:48.000;38.30;143343.400;3.214;18.538
2016-10-18T09:43:34.000;2016-10-18T19:43:34.000;38.30;138827.600;3.321;18.508
2016-10-18T09:44:18.000;2016-10-18T19:44:18.000;38.30;133198.800;3.458;18.462
2016-10-18T09:45:01.000;2016-10-18T19:45:01.000;38.30;137056.000;3.365;18.492
2016-10-18T09:45:48.000;2016-10-18T19:45:48.000;38.30;145673.800;3.165;18.558
2016-10-18T09:46:34.000;2016-10-18T19:46:34.000;38.30;148586.800;3.102;18.580
2016-10-18T09:47:18.000;2016-10-18T19:47:18.000;38.30;150457.200;3.062;18.598
2016-10-18T09:48:01.000;2016-10-18T19:48:01.000;38.30;150891.000;3.054;18.598
2016-10-18T09:48:48.000;2016-10-18T19:48:48.000;38.30;150824.600;3.056;18.596
2016-10-18T09:49:35.000;2016-10-18T19:49:35.000;38.30;149365.800;3.086;18.580
2016-10-18T09:50:20.000;2016-10-18T19:50:20.000;38.30;147797.000;3.119;18.576
2016-10-18T09:51:07.000;2016-10-18T19:51:07.000;38.30;135034.400;3.428;18.473
2016-10-18T09:51:51.000;2016-10-18T19:51:51.000;38.30;110326.600;4.180;18.260
2016-10-18T09:52:34.000;2016-10-18T19:52:34.000;38.18;127621.400;3.643;18.407
2016-10-18T09:53:21.000;2016-10-18T19:53:21.000;38.24;148736.000;3.100;18.580
2016-10-18T09:54:08.000;2016-10-18T19:54:08.000;38.12;150530.400;3.060;18.596
2016-10-18T09:54:52.000;2016-10-18T19:54:52.000;38.00;152088.200;3.028;18.608
2016-10-18T09:55:35.000;2016-10-18T19:55:35.000;38.00;152171.400;3.028;18.610
2016-10-18T09:56:22.000;2016-10-18T19:56:22.000;38.00;149684.400;3.080;18.588
2016-10-18T09:57:09.000;2016-10-18T19:57:09.000;38.00;146996.400;3.135;18.570
2016-10-18T09:57:53.000;2016-10-18T19:57:53.000;38.00;151108.400;3.047;18.600
2016-10-18T09:58:36.000;2016-10-18T19:58:36.000;38.00;152948.600;3.012;18.614
2016-10-18T09:59:23.000;2016-10-18T19:59:23.000;38.00;152647.400;3.018;18.612
2016-10-18T10:00:10.000;2016-10-18T20:00:10.000;38.00;153426.200;3.003;18.614
2016-10-18T10:00:54.000;2016-10-18T20:00:54.000;38.00;161626.400;2.851;18.670
2016-10-18T10:01:37.000;2016-10-18T20:01:37.000;38.00;163431.200;2.819;18.680
2016-10-18T10:02:24.000;2016-10-18T20:02:24.000;38.00;163755.800;2.815;18.682
2016-10-18T10:03:11.000;2016-10-18T20:03:11.000;38.00;163773.600;2.814;18.684
2016-10-18T10:03:55.000;2016-10-18T20:03:55.000;38.00;164055.600;2.809;18.688
2016-10-18T10:04:38.000;2016-10-18T20:04:38.000;38.00;164211.000;2.806;18.690
2016-10-18T10:05:25.000;2016-10-18T20:05:25.000;38.00;163927.200;2.812;18.688
2016-10-18T10:06:12.000;2016-10-18T20:06:12.000;38.00;163469.400;2.818;18.680
2016-10-18T10:06:57.000;2016-10-18T20:06:57.000;38.00;163984.400;2.811;18.688
2016-10-18T10:07:40.000;2016-10-18T20:07:40.000;38.00;164203.800;2.806;18.688
2016-10-18T10:08:27.000;2016-10-18T20:08:27.000;38.00;165771.000;2.781;18.698
2016-10-18T10:09:13.000;2016-10-18T20:09:13.000;38.00;165661.400;2.782;18.700
2016-10-18T10:09:57.000;2016-10-18T20:09:57.000;38.00;164939.600;2.793;18.696
2016-10-18T10:10:39.000;2016-10-18T20:10:39.000;38.00;163772.800;2.815;18.682
2016-10-18T10:11:24.000;2016-10-18T20:11:24.000;38.00;164015.800;2.809;18.688
2016-10-18T10:12:12.000;2016-10-18T20:12:12.000;37.94;165627.800;2.781;18.700
2016-10-18T10:13:01.000;2016-10-18T20:13:01.000;38.00;167632.800;2.749;18.710
2016-10-18T10:13:48.000;2016-10-18T20:13:48.000;38.00;167911.200;2.743;18.716
2016-10-18T10:14:32.000;2016-10-18T20:14:32.000;37.94;168538.400;2.735;18.720
2016-10-18T10:15:15.000;2016-10-18T20:15:15.000;38.00;169106.800;2.726;18.720
2016-10-18T10:16:02.000;2016-10-18T20:16:02.000;38.00;163585.200;2.820;18.683
2016-10-18T10:16:49.000;2016-10-18T20:16:49.000;37.88;171168.800;2.693;18.730
2016-10-18T10:17:33.000;2016-10-18T20:17:33.000;37.76;170964.400;2.693;18.730
2016-10-18T10:18:16.000;2016-10-18T20:18:16.000;37.70;171055.400;2.693;18.730
2016-10-18T10:19:03.000;2016-10-18T20:19:03.000;37.70;171198.400;2.691;18.730
2016-10-18T10:19:50.000;2016-10-18T20:19:50.000;37.70;171509.000;2.685;18.730
2016-10-18T10:20:34.000;2016-10-18T20:20:34.000;37.70;171366.800;2.688;18.730
2016-10-18T10:21:17.000;2016-10-18T20:21:17.000;37.70;171420.600;2.688;18.730
2016-10-18T10:22:04.000;2016-10-18T20:22:04.000;37.70;171067.000;2.694;18.730
2016-10-18T10:22:51.000;2016-10-18T20:22:51.000;37.70;170565.400;2.701;18.728
2016-10-18T10:23:35.000;2016-10-18T20:23:35.000;37.70;170552.400;2.701;18.730
2016-10-18T10:24:19.000;2016-10-18T20:24:19.000;37.70;170898.400;2.695;18.730
2016-10-18T10:25:06.000;2016-10-18T20:25:06.000;37.70;170891.600;2.695;18.730
2016-10-18T10:25:59.000;2016-10-18T20:25:59.000;37.70;170874.400;2.698;18.730
2016-10-18T10:26:48.000;2016-10-18T20:26:48.000;37.70;170486.200;2.703;18.730
2016-10-18T10:27:38.000;2016-10-18T20:27:38.000;37.70;170322.000;2.704;18.730
2016-10-18T10:28:25.000;2016-10-18T20:28:25.000;37.70;170094.000;2.707;18.724
2016-10-18T10:29:12.000;2016-10-18T20:29:12.000;37.70;169688.000;2.716;18.724
2016-10-18T10:29:59.000;2016-10-18T20:29:59.000;37.70;170110.200;2.710;18.730
2016-10-18T10:30:43.000;2016-10-18T20:30:43.000;37.70;168762.200;2.729;18.718
2016-10-18T10:31:26.000;2016-10-18T20:31:26.000;37.70;169660.600;2.717;18.726
2016-10-18T10:32:13.000;2016-10-18T20:32:13.000;37.70;171876.400;2.681;18.734
2016-10-18T10:32:59.000;2016-10-18T20:32:59.000;37.70;171774.400;2.682;18.732
2016-10-18T10:33:43.000;2016-10-18T20:33:43.000;37.70;172411.800;2.672;18.740
2016-10-18T10:34:26.000;2016-10-18T20:34:26.000;37.70;171793.800;2.682;18.732
2016-10-18T10:35:13.000;2016-10-18T20:35:13.000;37.70;171184.600;2.693;18.730
2016-10-18T10:35:59.000;2016-10-18T20:35:59.000;37.70;171061.400;2.694;18.730
2016-10-18T10:36:46.000;2016-10-18T20:36:46.000;37.70;170526.000;2.701;18.730
2016-10-18T10:37:31.000;2016-10-18T20:37:31.000;37.70;170859.000;2.698;18.732
2016-10-18T10:38:16.000;2016-10-18T20:38:16.000;37.70;170116.400;2.707;18.724
2016-10-18T10:39:03.000;2016-10-18T20:39:03.000;37.70;169547.800;2.717;18.720
2016-10-18T10:39:47.000;2016-10-18T20:39:47.000;37.70;168731.600;2.731;18.720
2016-10-18T10:40:30.000;2016-10-18T20:40:30.000;37.70;167787.400;2.746;18.714
2016-10-18T10:41:17.000;2016-10-18T20:41:17.000;37.70;166597.200;2.766;18.702
2016-10-18T10:42:04.000;2016-10-18T20:42:04.000;37.70;167097.200;2.756;18.708
2016-10-18T10:42:49.000;2016-10-18T20:42:49.000;37.70;166964.800;2.761;18.708
2016-10-18T10:43:36.000;2016-10-18T20:43:36.000;37.70;168241.400;2.740;18.712
2016-10-18T10:44:20.000;2016-10-18T20:44:20.000;37.70;168576.000;2.734;18.720
2016-10-18T10:45:03.000;2016-10-18T20:45:03.000;37.70;168709.200;2.732;18.720
2016-10-18T10:45:50.000;2016-10-18T20:45:50.000;37.70;168174.000;2.738;18.720
2016-10-18T10:46:37.000;2016-10-18T20:46:37.000;37.70;167678.800;2.747;18.710
2016-10-18T10:47:21.000;2016-10-18T20:47:21.000;37.70;167305.800;2.753;18.710
