# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-15T10:05:19.000;2017-04-15T20:05:19.000;37.12;93287.000;4.946;18.075
2017-04-15T10:06:02.000;2017-04-15T20:06:02.000;37.12;87447.400;5.275;18.006
2017-04-15T10:06:49.000;2017-04-15T20:06:49.000;37.24;87548.600;5.264;18.004
2017-04-15T10:07:35.000;2017-04-15T20:07:35.000;37.12;93669.200;4.925;18.082
2017-04-15T10:08:19.000;2017-04-15T20:08:19.000;37.18;102373.000;4.504;18.176
2017-04-15T10:09:02.000;2017-04-15T20:09:02.000;37.00;110007.400;4.190;18.254
2017-04-15T10:09:49.000;2017-04-15T20:09:49.000;37.06;116416.000;3.960;18.316
2017-04-15T10:10:35.000;2017-04-15T20:10:35.000;37.00;120433.000;3.826;18.354
2017-04-15T10:11:19.000;2017-04-15T20:11:19.000;37.00;120120.000;3.838;18.352
2017-04-15T10:12:02.000;2017-04-15T20:12:02.000;37.06;114586.400;4.022;18.298
2017-04-15T10:12:49.000;2017-04-15T20:12:49.000;37.00;100471.800;4.604;18.152
2017-04-15T10:13:35.000;2017-04-15T20:13:35.000;37.00;80248.200;5.784;17.904
2017-04-15T10:14:19.000;2017-04-15T20:14:19.000;37.06;60429.200;7.689;17.598
2017-04-15T10:15:03.000;2017-04-15T20:15:03.000;37.06;48198.000;9.621;17.352
2017-04-15T10:15:50.000;2017-04-15T20:15:50.000;37.00;37783.800;12.255;17.090
2017-04-15T10:16:36.000;2017-04-15T20:16:36.000;37.00;31844.200;14.506;16.907
2017-04-15T10:17:20.000;2017-04-15T20:17:20.000;37.06;31158.600;14.801;16.886
2017-04-15T10:18:02.000;2017-04-15T20:18:02.000;37.18;35163.800;13.140;17.014
2017-04-15T10:18:47.000;2017-04-15T20:18:47.000;37.12;42496.800;10.896;17.215
2017-04-15T10:19:35.000;2017-04-15T20:19:35.000;37.00;53516.000;8.653;17.467
2017-04-15T10:20:25.000;2017-04-15T20:20:25.000;37.30;65423.200;7.070;17.687
2017-04-15T10:21:12.000;2017-04-15T20:21:12.000;37.12;70780.600;6.502;17.774
2017-04-15T10:21:59.000;2017-04-15T20:21:59.000;37.12;67455.800;6.838;17.721
2017-04-15T10:22:46.000;2017-04-15T20:22:46.000;37.30;59578.200;7.744;17.589
2017-04-15T10:23:30.000;2017-04-15T20:23:30.000;37.30;50227.400;9.180;17.401
2017-04-15T10:24:13.000;2017-04-15T20:24:13.000;37.30;44717.800;10.322;17.275
2017-04-15T10:25:00.000;2017-04-15T20:25:00.000;37.30;42621.200;10.801;17.226
2017-04-15T10:25:46.000;2017-04-15T20:25:46.000;37.30;47100.200;9.811;17.329
2017-04-15T10:26:30.000;2017-04-15T20:26:30.000;37.30;59770.800;7.756;17.584
2017-04-15T10:27:13.000;2017-04-15T20:27:13.000;37.30;74133.800;6.253;17.817
2017-04-15T10:28:00.000;2017-04-15T20:28:00.000;37.30;90799.400;5.092;18.044
2017-04-15T10:28:47.000;2017-04-15T20:28:47.000;37.30;105230.000;4.388;18.203
2017-04-15T10:29:36.000;2017-04-15T20:29:36.000;37.30;115196.600;4.004;18.306
2017-04-15T10:30:18.000;2017-04-15T20:30:18.000;37.30;118655.600;3.885;18.338
2017-04-15T10:31:03.000;2017-04-15T20:31:03.000;37.30;121189.200;3.799;18.360
2017-04-15T10:31:50.000;2017-04-15T20:31:50.000;37.30;119979.600;3.841;18.350
2017-04-15T10:32:34.000;2017-04-15T20:32:34.000;37.30;115111.600;4.004;18.304
2017-04-15T10:33:17.000;2017-04-15T20:33:17.000;37.30;109853.600;4.192;18.252
2017-04-15T10:34:04.000;2017-04-15T20:34:04.000;37.30;101776.600;4.530;18.167
2017-04-15T10:34:50.000;2017-04-15T20:34:50.000;37.30;92288.000;4.994;18.066
2017-04-15T10:35:34.000;2017-04-15T20:35:34.000;37.30;85212.000;5.440;17.972
2017-04-15T10:36:17.000;2017-04-15T20:36:17.000;37.30;92678.800;4.978;18.068
2017-04-15T10:37:04.000;2017-04-15T20:37:04.000;37.30;99285.800;4.643;18.144
2017-04-15T10:37:50.000;2017-04-15T20:37:50.000;37.54;95630.000;4.822;18.101
2017-04-15T10:38:34.000;2017-04-15T20:38:34.000;37.46;78012.200;5.939;17.875
2017-04-15T10:39:17.000;2017-04-15T20:39:17.000;37.62;64867.800;7.158;17.675
2017-04-15T10:40:04.000;2017-04-15T20:40:04.000;37.70;50127.600;9.256;17.397
2017-04-15T10:40:50.000;2017-04-15T20:40:50.000;37.70;42670.400;10.845;17.229
2017-04-15T10:41:34.000;2017-04-15T20:41:34.000;37.62;37596.400;12.270;17.083
2017-04-15T10:42:17.000;2017-04-15T20:42:17.000;37.70;34019.200;13.570;16.977
2017-04-15T10:43:04.000;2017-04-15T20:43:04.000;37.70;30228.200;15.262;16.855
2017-04-15T10:43:50.000;2017-04-15T20:43:50.000;37.70;28136.200;16.397;16.772
2017-04-15T10:44:34.000;2017-04-15T20:44:34.000;37.70;28362.800;16.240;16.782
2017-04-15T10:45:17.000;2017-04-15T20:45:17.000;37.70;30279.200;15.256;16.854
2017-04-15T10:46:04.000;2017-04-15T20:46:04.000;37.70;33447.000;13.791;16.959
2017-04-15T10:46:50.000;2017-04-15T20:46:50.000;37.70;37352.000;12.362;17.077
2017-04-15T10:47:34.000;2017-04-15T20:47:34.000;37.70;42238.000;10.905;17.213
2017-04-15T10:48:17.000;2017-04-15T20:48:17.000;37.70;44304.000;10.374;17.266
2017-04-15T10:49:04.000;2017-04-15T20:49:04.000;37.70;40341.000;11.475;17.160
2017-04-15T10:49:51.000;2017-04-15T20:49:51.000;37.70;33627.200;13.702;16.967
2017-04-15T10:50:38.000;2017-04-15T20:50:38.000;37.70;30266.400;15.246;16.856
2017-04-15T10:51:24.000;2017-04-15T20:51:24.000;37.70;31289.000;14.716;16.892
2017-04-15T10:52:09.000;2017-04-15T20:52:09.000;37.70;34652.600;13.292;16.999
2017-04-15T10:52:56.000;2017-04-15T20:52:56.000;37.70;40367.000;11.443;17.163
2017-04-15T10:53:40.000;2017-04-15T20:53:40.000;37.70;45626.800;10.107;17.300
2017-04-15T10:54:23.000;2017-04-15T20:54:23.000;37.70;48401.000;9.528;17.362
2017-04-15T10:55:10.000;2017-04-15T20:55:10.000;37.70;53009.400;8.724;17.459
2017-04-15T10:55:57.000;2017-04-15T20:55:57.000;37.70;59407.200;7.772;17.587
2017-04-15T10:56:41.000;2017-04-15T20:56:41.000;37.82;61681.200;7.465;17.628
2017-04-15T10:57:24.000;2017-04-15T20:57:24.000;37.88;56803.400;8.118;17.535
2017-04-15T10:58:11.000;2017-04-15T20:58:11.000;37.76;49793.000;9.256;17.393
2017-04-15T10:58:58.000;2017-04-15T20:58:58.000;37.82;44724.000;10.316;17.278
2017-04-15T10:59:42.000;2017-04-15T20:59:42.000;37.88;39731.800;11.624;17.147
2017-04-15T11:00:25.000;2017-04-15T21:00:25.000;37.94;34795.200;13.260;17.003
2017-04-15T11:01:12.000;2017-04-15T21:01:12.000;37.82;30029.600;15.361;16.843
2017-04-15T11:01:58.000;2017-04-15T21:01:58.000;37.88;26521.400;17.381;16.711
2017-04-15T11:02:42.000;2017-04-15T21:02:42.000;37.88;24173.600;19.094;16.614
2017-04-15T11:03:25.000;2017-04-15T21:03:25.000;37.82;23066.000;19.925;16.558
2017-04-15T11:04:12.000;2017-04-15T21:04:12.000;37.82;22517.000;20.408;16.532
2017-04-15T11:04:59.000;2017-04-15T21:04:59.000;37.76;22831.200;20.163;16.548
2017-04-15T11:05:43.000;2017-04-15T21:05:43.000;37.76;24216.000;19.021;16.612
2017-04-15T11:06:26.000;2017-04-15T21:06:26.000;37.70;25368.800;18.119;16.662
2017-04-15T11:07:14.000;2017-04-15T21:07:14.000;37.70;25901.800;17.794;16.688
2017-04-15T11:08:00.000;2017-04-15T21:08:00.000;37.70;26485.000;17.362;16.710
2017-04-15T11:08:45.000;2017-04-15T21:08:45.000;37.76;28387.000;16.243;16.784
2017-04-15T11:09:32.000;2017-04-15T21:09:32.000;37.70;30506.200;15.109;16.864
2017-04-15T11:10:16.000;2017-04-15T21:10:16.000;37.70;31295.600;14.706;16.892
2017-04-15T11:10:59.000;2017-04-15T21:10:59.000;37.70;31047.800;14.838;16.882
2017-04-15T11:11:46.000;2017-04-15T21:11:46.000;37.76;31313.600;14.757;16.890
2017-04-15T11:12:33.000;2017-04-15T21:12:33.000;37.70;36613.200;12.663;17.053
2017-04-15T11:13:17.000;2017-04-15T21:13:17.000;37.76;51249.750;8.790;17.449
2017-04-15T11:14:00.000;2017-04-15T21:14:00.000;37.82;81045.000;5.733;17.913
2017-04-15T11:14:51.000;2017-04-15T21:14:51.000;37.82;105551.600;4.381;18.205
2017-04-15T11:15:37.000;2017-04-15T21:15:37.000;37.76;119383.000;3.863;18.343
2017-04-15T11:16:22.000;2017-04-15T21:16:22.000;37.70;128667.400;3.583;18.426
2017-04-15T11:17:09.000;2017-04-15T21:17:09.000;37.82;135449.600;3.402;18.480
2017-04-15T11:17:53.000;2017-04-15T21:17:53.000;37.70;140492.400;3.281;18.520
2017-04-15T11:18:36.000;2017-04-15T21:18:36.000;37.70;143124.000;3.220;18.536
2017-04-15T11:19:23.000;2017-04-15T21:19:23.000;37.76;145285.200;3.171;18.554
2017-04-15T11:20:10.000;2017-04-15T21:20:10.000;37.76;146226.400;3.151;18.562
2017-04-15T11:20:54.000;2017-04-15T21:20:54.000;37.70;147338.600;3.129;18.574
2017-04-15T11:21:37.000;2017-04-15T21:21:37.000;37.70;147694.800;3.121;18.580
2017-04-15T11:22:24.000;2017-04-15T21:22:24.000;37.70;147922.000;3.113;18.580
2017-04-15T11:23:10.000;2017-04-15T21:23:10.000;37.70;148398.800;3.106;18.580
2017-04-15T11:23:55.000;2017-04-15T21:23:55.000;37.70;148614.800;3.102;18.580
2017-04-15T11:24:38.000;2017-04-15T21:24:38.000;37.70;148588.000;3.100;18.580
2017-04-15T11:25:25.000;2017-04-15T21:25:25.000;37.70;148476.200;3.106;18.580
2017-04-15T11:26:11.000;2017-04-15T21:26:11.000;37.70;148247.800;3.108;18.580
2017-04-15T11:26:55.000;2017-04-15T21:26:55.000;37.70;148129.200;3.109;18.580
2017-04-15T11:27:38.000;2017-04-15T21:27:38.000;37.70;147594.800;3.123;18.580
2017-04-15T11:28:25.000;2017-04-15T21:28:25.000;37.70;147581.600;3.123;18.580
2017-04-15T11:29:11.000;2017-04-15T21:29:11.000;37.70;146709.000;3.139;18.570
2017-04-15T11:29:55.000;2017-04-15T21:29:55.000;37.70;147971.200;3.113;18.580
2017-04-15T11:30:38.000;2017-04-15T21:30:38.000;37.70;148087.400;3.113;18.580
2017-04-15T11:31:25.000;2017-04-15T21:31:25.000;37.70;148498.200;3.104;18.580
2017-04-15T11:32:11.000;2017-04-15T21:32:11.000;37.70;148565.200;3.102;18.580
2017-04-15T11:32:55.000;2017-04-15T21:32:55.000;37.46;148855.200;3.096;18.580
2017-04-15T11:33:38.000;2017-04-15T21:33:38.000;37.38;148983.600;3.096;18.580
2017-04-15T11:34:25.000;2017-04-15T21:34:25.000;37.46;148862.600;3.094;18.580
2017-04-15T11:35:12.000;2017-04-15T21:35:12.000;37.30;149055.800;3.090;18.580
2017-04-15T11:35:56.000;2017-04-15T21:35:56.000;37.30;148914.000;3.092;18.580
2017-04-15T11:36:39.000;2017-04-15T21:36:39.000;37.30;148654.000;3.098;18.580
2017-04-15T11:37:26.000;2017-04-15T21:37:26.000;37.30;148396.400;3.108;18.580
2017-04-15T11:38:13.000;2017-04-15T21:38:13.000;37.30;148064.600;3.111;18.580
2017-04-15T11:38:57.000;2017-04-15T21:38:57.000;37.30;147809.000;3.115;18.580
2017-04-15T11:39:40.000;2017-04-15T21:39:40.000;37.30;147949.400;3.113;18.580
2017-04-15T11:40:27.000;2017-04-15T21:40:27.000;37.30;147752.000;3.119;18.580
2017-04-15T11:41:14.000;2017-04-15T21:41:14.000;37.24;148294.400;3.109;18.580
2017-04-15T11:41:58.000;2017-04-15T21:41:58.000;37.30;148695.800;3.098;18.580
2017-04-15T11:42:41.000;2017-04-15T21:42:41.000;37.30;148932.400;3.094;18.580
2017-04-15T11:43:28.000;2017-04-15T21:43:28.000;37.30;149124.400;3.088;18.580
2017-04-15T11:44:15.000;2017-04-15T21:44:15.000;37.30;149558.800;3.083;18.582
2017-04-15T11:44:59.000;2017-04-15T21:44:59.000;37.06;149197.200;3.086;18.580
2017-04-15T11:45:42.000;2017-04-15T21:45:42.000;37.06;149056.400;3.092;18.580
2017-04-15T11:46:29.000;2017-04-15T21:46:29.000;37.00;148557.200;3.102;18.580
2017-04-15T11:47:15.000;2017-04-15T21:47:15.000;37.00;148209.600;3.108;18.580
2017-04-15T11:47:59.000;2017-04-15T21:47:59.000;37.00;147999.400;3.113;18.580
2017-04-15T11:48:42.000;2017-04-15T21:48:42.000;37.00;147447.600;3.125;18.574
2017-04-15T11:49:29.000;2017-04-15T21:49:29.000;37.00;147107.200;3.135;18.570
2017-04-15T11:50:16.000;2017-04-15T21:50:16.000;37.00;147045.800;3.135;18.570
2017-04-15T11:51:00.000;2017-04-15T21:51:00.000;37.00;147502.400;3.123;18.574
2017-04-15T11:51:43.000;2017-04-15T21:51:43.000;37.00;147559.800;3.125;18.580
2017-04-15T11:52:30.000;2017-04-15T21:52:30.000;37.00;147333.200;3.129;18.576
2017-04-15T11:53:16.000;2017-04-15T21:53:16.000;37.00;146764.600;3.139;18.570
2017-04-15T11:54:00.000;2017-04-15T21:54:00.000;37.00;146513.000;3.149;18.566
2017-04-15T11:54:43.000;2017-04-15T21:54:43.000;37.00;146235.000;3.155;18.560
2017-04-15T11:55:30.000;2017-04-15T21:55:30.000;37.00;145724.200;3.161;18.558
2017-04-15T11:56:16.000;2017-04-15T21:56:16.000;37.00;145524.200;3.165;18.560
2017-04-15T11:57:00.000;2017-04-15T21:57:00.000;37.00;145434.600;3.169;18.556
2017-04-15T11:57:43.000;2017-04-15T21:57:43.000;36.94;145494.200;3.167;18.558
2017-04-15T11:58:31.000;2017-04-15T21:58:31.000;36.94;145461.400;3.165;18.558
2017-04-15T11:59:18.000;2017-04-15T21:59:18.000;36.94;145669.600;3.165;18.560
2017-04-15T12:00:06.000;2017-04-15T22:00:06.000;36.70;145874.200;3.157;18.560
2017-04-15T12:00:49.000;2017-04-15T22:00:49.000;36.70;145825.800;3.161;18.560
2017-04-15T12:01:34.000;2017-04-15T22:01:34.000;36.70;145915.200;3.157;18.562
2017-04-15T12:02:20.000;2017-04-15T22:02:20.000;36.70;145496.600;3.167;18.556
2017-04-15T12:03:04.000;2017-04-15T22:03:04.000;36.70;145032.400;3.179;18.550
2017-04-15T12:03:47.000;2017-04-15T22:03:47.000;36.70;144853.200;3.181;18.550
2017-04-15T12:04:34.000;2017-04-15T22:04:34.000;36.70;144933.200;3.181;18.554
2017-04-15T12:05:20.000;2017-04-15T22:05:20.000;36.70;144049.600;3.199;18.540
2017-04-15T12:06:04.000;2017-04-15T22:06:04.000;36.70;144321.600;3.195;18.544
2017-04-15T12:06:47.000;2017-04-15T22:06:47.000;36.70;144172.200;3.195;18.540
2017-04-15T12:07:34.000;2017-04-15T22:07:34.000;36.70;144080.800;3.197;18.540
2017-04-15T12:08:20.000;2017-04-15T22:08:20.000;36.70;144050.400;3.199;18.540
2017-04-15T12:09:04.000;2017-04-15T22:09:04.000;36.70;144036.800;3.197;18.540
2017-04-15T12:09:47.000;2017-04-15T22:09:47.000;36.64;143842.000;3.203;18.542
2017-04-15T12:10:34.000;2017-04-15T22:10:34.000;36.70;143794.000;3.205;18.540
2017-04-15T12:11:20.000;2017-04-15T22:11:20.000;36.70;143646.200;3.207;18.540
2017-04-15T12:12:04.000;2017-04-15T22:12:04.000;36.70;143599.200;3.205;18.540
2017-04-15T12:12:46.000;2017-04-15T22:12:46.000;36.58;143281.200;3.218;18.540
2017-04-15T12:13:31.000;2017-04-15T22:13:31.000;36.70;142787.800;3.226;18.530
2017-04-15T12:14:16.000;2017-04-15T22:14:16.000;36.58;142431.800;3.234;18.534
2017-04-15T12:14:58.000;2017-04-15T22:14:58.000;36.64;142365.000;3.236;18.532
2017-04-15T12:15:44.000;2017-04-15T22:15:44.000;36.46;142012.400;3.247;18.538
2017-04-15T12:16:31.000;2017-04-15T22:16:31.000;36.40;141789.600;3.247;18.540
2017-04-15T12:17:15.000;2017-04-15T22:17:15.000;36.40;141402.200;3.259;18.536
2017-04-15T12:17:58.000;2017-04-15T22:17:58.000;36.40;141244.800;3.264;18.530
2017-04-15T12:18:45.000;2017-04-15T22:18:45.000;36.40;140780.200;3.274;18.530
2017-04-15T12:19:31.000;2017-04-15T22:19:31.000;36.40;140519.000;3.279;18.530
2017-04-15T12:20:15.000;2017-04-15T22:20:15.000;36.40;140339.600;3.283;18.526
2017-04-15T12:20:58.000;2017-04-15T22:20:58.000;36.40;140361.400;3.283;18.528
2017-04-15T12:21:45.000;2017-04-15T22:21:45.000;36.40;140226.000;3.287;18.524
2017-04-15T12:22:31.000;2017-04-15T22:22:31.000;36.40;140018.600;3.289;18.520
2017-04-15T12:23:15.000;2017-04-15T22:23:15.000;36.40;139621.400;3.300;18.520
2017-04-15T12:23:58.000;2017-04-15T22:23:58.000;36.40;139403.600;3.305;18.520
2017-04-15T12:24:45.000;2017-04-15T22:24:45.000;36.40;138909.200;3.318;18.510
2017-04-15T12:25:31.000;2017-04-15T22:25:31.000;36.40;138540.400;3.327;18.510
2017-04-15T12:26:15.000;2017-04-15T22:26:15.000;36.40;138058.200;3.338;18.510
2017-04-15T12:26:58.000;2017-04-15T22:26:58.000;36.40;137725.600;3.347;18.510
2017-04-15T12:27:45.000;2017-04-15T22:27:45.000;36.40;137130.400;3.358;18.502
2017-04-15T12:28:32.000;2017-04-15T22:28:32.000;36.40;136769.200;3.367;18.500
2017-04-15T12:29:16.000;2017-04-15T22:29:16.000;36.40;136269.400;3.383;18.496
2017-04-15T12:29:59.000;2017-04-15T22:29:59.000;36.40;136137.600;3.385;18.492
2017-04-15T12:30:46.000;2017-04-15T22:30:46.000;36.40;135427.400;3.404;18.488
2017-04-15T12:31:33.000;2017-04-15T22:31:33.000;36.40;134908.000;3.413;18.480
2017-04-15T12:32:17.000;2017-04-15T22:32:17.000;36.40;134650.200;3.420;18.480
2017-04-15T12:33:00.000;2017-04-15T22:33:00.000;36.24;134933.400;3.413;18.486
2017-04-15T12:33:48.000;2017-04-15T22:33:48.000;36.40;135016.200;3.415;18.482
2017-04-15T12:34:34.000;2017-04-15T22:34:34.000;36.40;134483.800;3.427;18.480
2017-04-15T12:35:19.000;2017-04-15T22:35:19.000;36.32;134234.200;3.432;18.478
2017-04-15T12:36:05.000;2017-04-15T22:36:05.000;36.24;134436.200;3.425;18.480
2017-04-15T12:36:49.000;2017-04-15T22:36:49.000;36.24;134241.200;3.436;18.478
2017-04-15T12:37:32.000;2017-04-15T22:37:32.000;36.32;134090.600;3.436;18.474
2017-04-15T12:38:19.000;2017-04-15T22:38:19.000;36.24;133701.600;3.448;18.470
2017-04-15T12:39:05.000;2017-04-15T22:39:05.000;36.08;133406.200;3.455;18.470
2017-04-15T12:39:49.000;2017-04-15T22:39:49.000;36.00;132773.600;3.470;18.460
2017-04-15T12:40:32.000;2017-04-15T22:40:32.000;36.00;131913.200;3.492;18.460
2017-04-15T12:41:19.000;2017-04-15T22:41:19.000;36.00;130958.000;3.519;18.452
2017-04-15T12:42:05.000;2017-04-15T22:42:05.000;36.00;130152.600;3.541;18.448
2017-04-15T12:42:49.000;2017-04-15T22:42:49.000;36.00;129347.200;3.561;18.440
2017-04-15T12:43:32.000;2017-04-15T22:43:32.000;36.00;129035.800;3.572;18.434
2017-04-15T12:44:19.000;2017-04-15T22:44:19.000;36.00;128367.000;3.587;18.430
2017-04-15T12:45:11.000;2017-04-15T22:45:11.000;36.00;127986.200;3.597;18.430
2017-04-15T12:45:57.000;2017-04-15T22:45:57.000;36.00;128030.000;3.600;18.430
2017-04-15T12:46:40.000;2017-04-15T22:46:40.000;36.00;127522.000;3.610;18.428
2017-04-15T12:47:25.000;2017-04-15T22:47:25.000;36.00;127340.800;3.621;18.420
2017-04-15T12:48:11.000;2017-04-15T22:48:11.000;36.00;127284.800;3.623;18.420
2017-04-15T12:48:55.000;2017-04-15T22:48:55.000;36.00;127075.600;3.623;18.420
2017-04-15T12:49:38.000;2017-04-15T22:49:38.000;36.00;126890.000;3.631;18.420
2017-04-15T12:50:26.000;2017-04-15T22:50:26.000;36.00;126831.400;3.636;18.420
2017-04-15T12:51:13.000;2017-04-15T22:51:13.000;36.00;126621.000;3.639;18.418
2017-04-15T12:51:57.000;2017-04-15T22:51:57.000;36.00;126309.800;3.650;18.410
2017-04-15T12:52:40.000;2017-04-15T22:52:40.000;36.00;126046.200;3.658;18.410
2017-04-15T12:53:27.000;2017-04-15T22:53:27.000;36.00;125612.400;3.668;18.410
2017-04-15T12:54:14.000;2017-04-15T22:54:14.000;36.00;124774.400;3.696;18.404
2017-04-15T12:54:58.000;2017-04-15T22:54:58.000;36.00;124006.400;3.720;18.396
2017-04-15T12:55:41.000;2017-04-15T22:55:41.000;36.00;123359.400;3.734;18.390
2017-04-15T12:56:28.000;2017-04-15T22:56:28.000;36.00;122926.400;3.748;18.386
2017-04-15T12:57:14.000;2017-04-15T22:57:14.000;36.00;122762.400;3.757;18.382
2017-04-15T12:57:58.000;2017-04-15T22:57:58.000;36.00;122504.200;3.759;18.380
2017-04-15T12:58:41.000;2017-04-15T22:58:41.000;36.00;122450.800;3.759;18.380
2017-04-15T12:59:28.000;2017-04-15T22:59:28.000;36.00;122112.400;3.774;18.378
2017-04-15T13:00:14.000;2017-04-15T23:00:14.000;36.00;121594.000;3.791;18.370
2017-04-15T13:00:58.000;2017-04-15T23:00:58.000;36.00;121279.000;3.799;18.370
2017-04-15T13:01:41.000;2017-04-15T23:01:41.000;36.00;120860.200;3.811;18.364
2017-04-15T13:02:28.000;2017-04-15T23:02:28.000;35.94;119951.800;3.846;18.360
2017-04-15T13:03:15.000;2017-04-15T23:03:15.000;36.00;118828.000;3.879;18.350
2017-04-15T13:03:59.000;2017-04-15T23:03:59.000;36.00;117376.600;3.928;18.336
2017-04-15T13:04:42.000;2017-04-15T23:04:42.000;36.00;115687.200;3.987;18.322
2017-04-15T13:05:29.000;2017-04-15T23:05:29.000;36.00;113124.200;4.079;18.296
2017-04-15T13:06:16.000;2017-04-15T23:06:16.000;36.00;109228.400;4.217;18.248
2017-04-15T13:07:00.000;2017-04-15T23:07:00.000;36.00;103160.200;4.466;18.186
2017-04-15T13:07:44.000;2017-04-15T23:07:44.000;35.94;97931.800;4.705;18.132
2017-04-15T13:08:31.000;2017-04-15T23:08:31.000;35.94;93398.600;4.936;18.080
2017-04-15T13:09:17.000;2017-04-15T23:09:17.000;36.00;92470.200;4.985;18.066
2017-04-15T13:10:02.000;2017-04-15T23:10:02.000;35.88;94620.200;4.873;18.096
2017-04-15T13:10:48.000;2017-04-15T23:10:48.000;35.76;95965.600;4.798;18.116
2017-04-15T13:11:32.000;2017-04-15T23:11:32.000;35.88;94520.200;4.874;18.098
2017-04-15T13:12:15.000;2017-04-15T23:12:15.000;35.94;91411.400;5.041;18.056
2017-04-15T13:13:02.000;2017-04-15T23:13:02.000;35.94;87137.800;5.287;18.000
2017-04-15T13:13:48.000;2017-04-15T23:13:48.000;35.94;82558.800;5.582;17.942
2017-04-15T13:14:32.000;2017-04-15T23:14:32.000;35.88;76974.400;5.985;17.864
2017-04-15T13:15:15.000;2017-04-15T23:15:15.000;36.00;70995.400;6.492;17.775
2017-04-15T13:16:02.000;2017-04-15T23:16:02.000;35.88;62793.400;7.346;17.643
2017-04-15T13:16:48.000;2017-04-15T23:16:48.000;35.88;54642.400;8.448;17.495
2017-04-15T13:17:32.000;2017-04-15T23:17:32.000;35.94;47525.800;9.707;17.341
2017-04-15T13:18:15.000;2017-04-15T23:18:15.000;35.94;42828.200;10.767;17.229
2017-04-15T13:19:02.000;2017-04-15T23:19:02.000;35.94;39364.000;11.716;17.136
2017-04-15T13:19:48.000;2017-04-15T23:19:48.000;35.82;36846.600;12.473;17.066
2017-04-15T13:20:32.000;2017-04-15T23:20:32.000;36.00;34946.800;13.229;17.008
2017-04-15T13:21:15.000;2017-04-15T23:21:15.000;35.94;34765.600;13.263;17.002
2017-04-15T13:22:02.000;2017-04-15T23:22:02.000;35.94;34109.800;13.553;16.980
2017-04-15T13:22:48.000;2017-04-15T23:22:48.000;35.82;32324.800;14.294;16.924
2017-04-15T13:23:32.000;2017-04-15T23:23:32.000;36.00;28349.200;16.337;16.780
2017-04-15T13:24:14.000;2017-04-15T23:24:14.000;36.00;24091.200;19.230;16.604
2017-04-15T13:24:59.000;2017-04-15T23:24:59.000;35.82;20726.200;22.367;16.439
2017-04-15T13:25:45.000;2017-04-15T23:25:45.000;36.00;18618.800;24.774;16.320
2017-04-15T13:26:27.000;2017-04-15T23:26:27.000;36.00;17692.600;26.046;16.272
2017-04-15T13:27:12.000;2017-04-15T23:27:12.000;36.00;17136.200;27.027;16.232
2017-04-15T13:27:59.000;2017-04-15T23:27:59.000;36.00;16878.200;27.177;16.220
2017-04-15T13:28:43.000;2017-04-15T23:28:43.000;36.00;16367.000;28.095;16.186
2017-04-15T13:29:26.000;2017-04-15T23:29:26.000;35.94;15758.800;29.193;16.146
2017-04-15T13:30:17.000;2017-04-15T23:30:17.000;36.00;15012.800;30.400;16.092
2017-04-15T13:31:03.000;2017-04-15T23:31:03.000;36.00;14611.200;31.400;16.064
2017-04-15T13:31:48.000;2017-04-15T23:31:48.000;36.00;14484.800;31.600;16.058
2017-04-15T13:32:35.000;2017-04-15T23:32:35.000;36.00;14670.000;31.600;16.066
2017-04-15T13:33:19.000;2017-04-15T23:33:19.000;36.00;15112.000;30.800;16.102
2017-04-15T13:34:02.000;2017-04-15T23:34:02.000;36.00;15317.800;30.000;16.116
2017-04-15T13:34:49.000;2017-04-15T23:34:49.000;36.00;15386.800;30.000;16.120
2017-04-15T13:35:35.000;2017-04-15T23:35:35.000;36.00;15464.800;29.882;16.126
2017-04-15T13:36:19.000;2017-04-15T23:36:19.000;36.00;15782.200;29.311;16.146
2017-04-15T13:37:02.000;2017-04-15T23:37:02.000;36.00;16620.200;27.795;16.202
2017-04-15T13:37:49.000;2017-04-15T23:37:49.000;36.00;17977.600;25.648;16.288
