# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-15T07:15:17.000;2016-09-15T17:15:17.000;39.30;0.000;594719.400;-0.000
2016-09-15T07:16:03.000;2016-09-15T17:16:03.000;39.30;0.000;594801.200;-0.000
2016-09-15T07:16:47.000;2016-09-15T17:16:47.000;39.30;0.000;561595.800;-0.000
2016-09-15T07:17:30.000;2016-09-15T17:17:30.000;39.18;0.000;515874.400;-0.000
2016-09-15T07:18:17.000;2016-09-15T17:18:17.000;39.06;0.000;565957.000;-0.000
2016-09-15T07:19:03.000;2016-09-15T17:19:03.000;39.00;0.000;594795.400;-0.000
2016-09-15T07:19:47.000;2016-09-15T17:19:47.000;39.06;0.000;594818.000;-0.000
2016-09-15T07:20:30.000;2016-09-15T17:20:30.000;39.12;0.000;557905.000;-0.000
2016-09-15T07:21:17.000;2016-09-15T17:21:17.000;39.00;0.000;523175.000;-0.000
2016-09-15T07:22:03.000;2016-09-15T17:22:03.000;39.06;0.000;578510.400;-0.000
2016-09-15T07:22:47.000;2016-09-15T17:22:47.000;38.84;0.000;594820.800;-0.000
2016-09-15T07:23:30.000;2016-09-15T17:23:30.000;39.00;0.000;594804.200;-0.000
2016-09-15T07:24:17.000;2016-09-15T17:24:17.000;38.92;0.000;594792.200;-0.000
2016-09-15T07:25:03.000;2016-09-15T17:25:03.000;38.84;0.000;594790.200;-0.000
2016-09-15T07:25:47.000;2016-09-15T17:25:47.000;38.76;0.000;594761.000;-0.000
2016-09-15T07:26:29.000;2016-09-15T17:26:29.000;38.76;0.000;594758.600;-0.000
2016-09-15T07:27:14.000;2016-09-15T17:27:14.000;38.60;0.000;578295.600;-0.000
2016-09-15T07:28:03.000;2016-09-15T17:28:03.000;38.68;0.000;373028.500;5.923
2016-09-15T07:28:53.000;2016-09-15T17:28:53.000;38.60;0.000;346392.400;5.972
2016-09-15T07:29:40.000;2016-09-15T17:29:40.000;38.48;0.000;365668.200;5.910
2016-09-15T07:30:27.000;2016-09-15T17:30:27.000;38.54;0.000;352853.200;5.951
2016-09-15T07:31:13.000;2016-09-15T17:31:13.000;38.54;0.000;296345.800;6.140
2016-09-15T07:32:00.000;2016-09-15T17:32:00.000;38.60;0.000;277193.000;6.218
2016-09-15T07:32:45.000;2016-09-15T17:32:45.000;38.60;0.000;290304.600;6.164
2016-09-15T07:33:30.000;2016-09-15T17:33:30.000;38.42;0.000;225926.200;6.436
2016-09-15T07:34:16.000;2016-09-15T17:34:16.000;38.48;0.000;169248.400;6.748
2016-09-15T07:35:03.000;2016-09-15T17:35:03.000;38.36;0.000;149532.600;6.882
2016-09-15T07:35:48.000;2016-09-15T17:35:48.000;38.30;0.000;143519.200;6.932
2016-09-15T07:36:33.000;2016-09-15T17:36:33.000;38.36;0.000;140055.200;6.956
2016-09-15T07:37:19.000;2016-09-15T17:37:19.000;38.36;0.000;145454.600;6.914
2016-09-15T07:38:03.000;2016-09-15T17:38:03.000;38.30;0.000;153934.000;6.850
2016-09-15T07:38:45.000;2016-09-15T17:38:45.000;38.30;0.000;155363.400;6.840
2016-09-15T07:39:30.000;2016-09-15T17:39:30.000;38.30;0.000;150779.800;6.874
2016-09-15T07:40:15.000;2016-09-15T17:40:15.000;38.24;0.000;136652.800;6.983
2016-09-15T07:41:00.000;2016-09-15T17:41:00.000;38.12;0.000;122620.400;7.095
2016-09-15T07:41:45.000;2016-09-15T17:41:45.000;38.06;0.000;114263.400;7.174
2016-09-15T07:42:29.000;2016-09-15T17:42:29.000;38.12;0.000;110193.000;7.212
2016-09-15T07:43:20.000;2016-09-15T17:43:20.000;38.00;0.000;99051.800;7.330
2016-09-15T07:44:08.000;2016-09-15T17:44:08.000;38.00;0.000;91088.000;7.420
2016-09-15T07:44:56.000;2016-09-15T17:44:56.000;38.00;0.000;83381.600;7.517
2016-09-15T07:45:43.000;2016-09-15T17:45:43.000;38.00;0.000;75979.600;7.622
2016-09-15T07:46:30.000;2016-09-15T17:46:30.000;38.00;0.000;70743.800;7.698
2016-09-15T07:47:14.000;2016-09-15T17:47:14.000;37.94;0.000;63178.400;7.819
2016-09-15T07:47:57.000;2016-09-15T17:47:57.000;37.82;0.000;54139.000;7.983
2016-09-15T07:48:44.000;2016-09-15T17:48:44.000;37.70;0.000;43111.000;8.234
2016-09-15T07:49:30.000;2016-09-15T17:49:30.000;37.70;0.000;37294.200;8.392
2016-09-15T07:50:14.000;2016-09-15T17:50:14.000;37.70;0.000;34283.200;8.486
2016-09-15T07:50:57.000;2016-09-15T17:50:57.000;37.70;0.000;31823.000;8.562
2016-09-15T07:51:44.000;2016-09-15T17:51:44.000;37.70;0.000;29712.200;8.636
2016-09-15T07:52:30.000;2016-09-15T17:52:30.000;37.70;0.000;27663.400;8.714
2016-09-15T07:53:14.000;2016-09-15T17:53:14.000;37.70;0.000;25367.400;8.810
2016-09-15T07:53:57.000;2016-09-15T17:53:57.000;37.70;0.000;24378.400;8.850
2016-09-15T07:54:44.000;2016-09-15T17:54:44.000;37.54;0.000;22539.000;8.937
2016-09-15T07:55:30.000;2016-09-15T17:55:30.000;37.70;0.000;19782.400;9.080
2016-09-15T07:56:14.000;2016-09-15T17:56:14.000;37.62;0.000;16224.000;9.292
2016-09-15T07:56:57.000;2016-09-15T17:56:57.000;37.62;0.000;14321.400;9.427
2016-09-15T07:57:44.000;2016-09-15T17:57:44.000;37.70;0.000;12463.200;9.577
2016-09-15T07:58:30.000;2016-09-15T17:58:30.000;37.62;0.000;10695.400;9.748
2016-09-15T07:59:14.000;2016-09-15T17:59:14.000;37.62;0.000;8799.800;9.960
2016-09-15T07:59:57.000;2016-09-15T17:59:57.000;37.54;0.000;7552.400;10.124
2016-09-15T08:00:44.000;2016-09-15T18:00:44.000;37.38;0.000;6204.800;10.334
2016-09-15T08:01:31.000;2016-09-15T18:01:31.000;37.30;0.000;5254.400;10.520
2016-09-15T08:02:15.000;2016-09-15T18:02:15.000;37.54;0.000;4506.200;10.687
2016-09-15T08:02:57.000;2016-09-15T18:02:57.000;37.70;0.000;4093.000;10.789
2016-09-15T08:03:42.000;2016-09-15T18:03:42.000;37.46;0.000;3564.200;10.936
2016-09-15T08:04:27.000;2016-09-15T18:04:27.000;37.54;0.000;2840.400;11.186
2016-09-15T08:05:10.000;2016-09-15T18:05:10.000;37.38;0.000;2298.800;11.415
2016-09-15T08:05:57.000;2016-09-15T18:05:57.000;37.62;0.000;1812.200;11.672
2016-09-15T08:06:42.000;2016-09-15T18:06:42.000;37.70;0.000;1621.600;11.794
2016-09-15T08:07:27.000;2016-09-15T18:07:27.000;37.46;0.000;1537.000;11.852
2016-09-15T08:08:14.000;2016-09-15T18:08:14.000;37.54;0.000;1345.400;11.998
2016-09-15T08:08:58.000;2016-09-15T18:08:58.000;37.30;0.000;1089.600;12.226
2016-09-15T08:09:41.000;2016-09-15T18:09:41.000;37.38;0.000;904.600;12.429
2016-09-15T08:10:28.000;2016-09-15T18:10:28.000;37.30;0.000;741.200;12.642
2016-09-15T08:11:14.000;2016-09-15T18:11:14.000;37.38;0.000;632.600;12.817
2016-09-15T08:11:58.000;2016-09-15T18:11:58.000;37.38;0.000;538.600;12.991
2016-09-15T08:12:41.000;2016-09-15T18:12:41.000;37.30;0.000;467.800;13.142
2016-09-15T08:13:28.000;2016-09-15T18:13:28.000;37.30;0.000;387.200;13.347
2016-09-15T08:14:15.000;2016-09-15T18:14:15.000;37.30;0.000;299.600;13.626
2016-09-15T08:14:59.000;2016-09-15T18:14:59.000;37.30;0.000;221.200;13.951
2016-09-15T08:15:42.000;2016-09-15T18:15:42.000;37.30;0.000;171.800;14.265
2016-09-15T08:16:29.000;2016-09-15T18:16:29.000;37.30;0.000;137.000;14.472
2016-09-15T08:17:15.000;2016-09-15T18:17:15.000;37.30;3908.400;117.800;14.629
2016-09-15T08:17:59.000;2016-09-15T18:17:59.000;37.30;4322.000;107.200;14.736
2016-09-15T08:18:42.000;2016-09-15T18:18:42.000;37.30;4561.400;101.000;14.794
2016-09-15T08:19:30.000;2016-09-15T18:19:30.000;37.30;4659.800;99.000;14.816
2016-09-15T08:20:16.000;2016-09-15T18:20:16.000;37.30;5211.200;89.200;14.942
2016-09-15T08:21:00.000;2016-09-15T18:21:00.000;37.30;6237.000;74.000;15.137
2016-09-15T08:21:43.000;2016-09-15T18:21:43.000;37.30;7100.600;65.800;15.281
2016-09-15T08:22:30.000;2016-09-15T18:22:30.000;37.30;8373.400;55.400;15.455
2016-09-15T08:23:16.000;2016-09-15T18:23:16.000;37.30;9487.800;48.400;15.594
2016-09-15T08:24:00.000;2016-09-15T18:24:00.000;37.30;10078.800;46.000;15.658
2016-09-15T08:24:43.000;2016-09-15T18:24:43.000;37.30;10900.200;42.400;15.743
2016-09-15T08:25:30.000;2016-09-15T18:25:30.000;37.30;12935.400;36.000;15.926
2016-09-15T08:26:16.000;2016-09-15T18:26:16.000;37.30;14693.600;31.400;16.072
2016-09-15T08:27:03.000;2016-09-15T18:27:03.000;37.30;14894.800;30.800;16.086
2016-09-15T08:27:48.000;2016-09-15T18:27:48.000;37.30;14742.600;31.200;16.072
2016-09-15T08:28:37.000;2016-09-15T18:28:37.000;37.30;14329.600;32.200;16.044
2016-09-15T08:29:22.000;2016-09-15T18:29:22.000;37.30;13685.400;33.600;15.994
2016-09-15T08:30:07.000;2016-09-15T18:30:07.000;37.24;13460.600;34.400;15.972
2016-09-15T08:30:54.000;2016-09-15T18:30:54.000;37.30;13416.400;34.200;15.970
2016-09-15T08:31:38.000;2016-09-15T18:31:38.000;37.30;13531.200;34.200;15.982
2016-09-15T08:32:21.000;2016-09-15T18:32:21.000;37.30;13639.400;34.000;15.990
2016-09-15T08:33:08.000;2016-09-15T18:33:08.000;37.06;13884.000;33.000;16.008
2016-09-15T08:33:55.000;2016-09-15T18:33:55.000;37.00;14137.000;32.600;16.028
2016-09-15T08:34:39.000;2016-09-15T18:34:39.000;37.00;14226.400;32.000;16.036
2016-09-15T08:35:22.000;2016-09-15T18:35:22.000;37.00;13989.800;32.600;16.016
2016-09-15T08:36:09.000;2016-09-15T18:36:09.000;37.00;13793.400;33.200;16.000
2016-09-15T08:36:56.000;2016-09-15T18:36:56.000;37.00;13729.600;33.400;15.990
2016-09-15T08:37:40.000;2016-09-15T18:37:40.000;37.00;13584.400;33.600;15.986
2016-09-15T08:38:23.000;2016-09-15T18:38:23.000;37.00;13356.600;34.400;15.964
2016-09-15T08:39:10.000;2016-09-15T18:39:10.000;37.00;13009.000;35.400;15.938
2016-09-15T08:39:57.000;2016-09-15T18:39:57.000;37.00;12858.800;35.800;15.922
2016-09-15T08:40:41.000;2016-09-15T18:40:41.000;37.00;12923.400;36.000;15.930
2016-09-15T08:41:23.000;2016-09-15T18:41:23.000;37.00;13328.600;34.400;15.964
2016-09-15T08:42:08.000;2016-09-15T18:42:08.000;37.00;14145.400;32.800;16.030
2016-09-15T08:42:53.000;2016-09-15T18:42:53.000;37.00;14723.000;31.400;16.074
2016-09-15T08:43:35.000;2016-09-15T18:43:35.000;37.00;15104.000;30.600;16.102
2016-09-15T08:44:20.000;2016-09-15T18:44:20.000;37.00;15171.200;30.800;16.106
2016-09-15T08:45:05.000;2016-09-15T18:45:05.000;37.00;15424.800;30.000;16.122
2016-09-15T08:45:50.000;2016-09-15T18:45:50.000;37.00;15655.400;29.529;16.138
2016-09-15T08:46:37.000;2016-09-15T18:46:37.000;37.00;15340.800;30.082;16.118
2016-09-15T08:47:24.000;2016-09-15T18:47:24.000;37.00;14403.400;32.000;16.052
2016-09-15T08:48:09.000;2016-09-15T18:48:09.000;37.00;13706.600;33.600;15.994
2016-09-15T08:48:54.000;2016-09-15T18:48:54.000;37.00;13423.000;34.400;15.970
2016-09-15T08:49:40.000;2016-09-15T18:49:40.000;37.00;13740.800;33.800;15.998
2016-09-15T08:50:24.000;2016-09-15T18:50:24.000;37.00;15378.000;29.829;16.121
2016-09-15T08:51:07.000;2016-09-15T18:51:07.000;37.00;16224.800;28.571;16.180
2016-09-15T08:51:54.000;2016-09-15T18:51:54.000;37.00;16241.600;28.571;16.180
2016-09-15T08:52:40.000;2016-09-15T18:52:40.000;37.00;16206.000;28.571;16.174
2016-09-15T08:53:24.000;2016-09-15T18:53:24.000;37.00;15946.200;28.908;16.160
2016-09-15T08:54:08.000;2016-09-15T18:54:08.000;37.00;16848.600;27.503;16.217
2016-09-15T08:54:55.000;2016-09-15T18:54:55.000;37.00;18290.000;25.006;16.304
2016-09-15T08:55:42.000;2016-09-15T18:55:42.000;37.00;18655.000;24.756;16.324
2016-09-15T08:56:26.000;2016-09-15T18:56:26.000;37.00;18483.800;25.000;16.320
2016-09-15T08:57:08.000;2016-09-15T18:57:08.000;37.00;18806.800;24.634;16.336
2016-09-15T08:57:53.000;2016-09-15T18:57:53.000;37.00;19147.000;24.042;16.352
2016-09-15T08:58:38.000;2016-09-15T18:58:38.000;37.00;18777.400;24.634;16.332
2016-09-15T08:59:20.000;2016-09-15T18:59:20.000;37.00;18329.200;25.256;16.306
2016-09-15T09:00:05.000;2016-09-15T19:00:05.000;37.00;17346.800;26.743;16.246
2016-09-15T09:00:51.000;2016-09-15T19:00:51.000;37.00;17095.200;27.027;16.230
2016-09-15T09:01:35.000;2016-09-15T19:01:35.000;37.00;17605.600;26.046;16.266
2016-09-15T09:02:18.000;2016-09-15T19:02:18.000;37.00;17977.600;25.641;16.284
2016-09-15T09:03:05.000;2016-09-15T19:03:05.000;37.00;17690.600;26.046;16.270
2016-09-15T09:03:51.000;2016-09-15T19:03:51.000;37.00;17190.000;26.743;16.238
2016-09-15T09:04:35.000;2016-09-15T19:04:35.000;37.00;16982.200;27.027;16.224
2016-09-15T09:05:18.000;2016-09-15T19:05:18.000;37.00;16876.200;27.027;16.220
2016-09-15T09:06:05.000;2016-09-15T19:06:05.000;36.88;17122.600;27.027;16.232
2016-09-15T09:06:51.000;2016-09-15T19:06:51.000;36.94;16747.600;27.477;16.208
2016-09-15T09:07:35.000;2016-09-15T19:07:35.000;37.00;15583.600;29.479;16.134
2016-09-15T09:08:18.000;2016-09-15T19:08:18.000;37.00;15291.400;30.200;16.116
2016-09-15T09:09:05.000;2016-09-15T19:09:05.000;37.00;14758.600;31.200;16.076
2016-09-15T09:09:51.000;2016-09-15T19:09:51.000;37.00;13652.000;33.600;15.988
2016-09-15T09:10:35.000;2016-09-15T19:10:35.000;37.00;13284.800;34.800;15.960
2016-09-15T09:11:19.000;2016-09-15T19:11:19.000;36.94;13242.400;34.800;15.954
2016-09-15T09:12:06.000;2016-09-15T19:12:06.000;37.00;13304.200;34.600;15.960
2016-09-15T09:12:52.000;2016-09-15T19:12:52.000;37.00;13555.800;33.800;15.984
2016-09-15T09:13:42.000;2016-09-15T19:13:42.000;36.94;13271.000;34.800;15.960
2016-09-15T09:14:31.000;2016-09-15T19:14:31.000;36.88;13065.000;35.200;15.942
2016-09-15T09:15:18.000;2016-09-15T19:15:18.000;36.82;13352.600;34.400;15.962
2016-09-15T09:16:05.000;2016-09-15T19:16:05.000;36.82;13495.400;34.200;15.980
2016-09-15T09:16:51.000;2016-09-15T19:16:51.000;36.76;13215.400;34.600;15.954
2016-09-15T09:17:38.000;2016-09-15T19:17:38.000;36.76;13119.000;35.000;15.946
2016-09-15T09:18:24.000;2016-09-15T19:18:24.000;36.70;12986.800;35.600;15.934
2016-09-15T09:19:09.000;2016-09-15T19:19:09.000;36.70;12795.800;35.800;15.918
2016-09-15T09:19:56.000;2016-09-15T19:19:56.000;36.82;12656.800;37.000;15.910
2016-09-15T09:20:40.000;2016-09-15T19:20:40.000;36.70;12725.800;36.200;15.914
2016-09-15T09:21:23.000;2016-09-15T19:21:23.000;36.70;12933.200;35.800;15.928
2016-09-15T09:22:10.000;2016-09-15T19:22:10.000;36.76;12952.600;35.400;15.930
2016-09-15T09:22:56.000;2016-09-15T19:22:56.000;36.82;12907.000;35.800;15.926
2016-09-15T09:23:40.000;2016-09-15T19:23:40.000;36.88;13096.600;35.200;15.944
2016-09-15T09:24:23.000;2016-09-15T19:24:23.000;36.94;13206.000;34.800;15.950
2016-09-15T09:25:10.000;2016-09-15T19:25:10.000;36.94;13133.600;35.200;15.946
2016-09-15T09:25:56.000;2016-09-15T19:25:56.000;36.88;13209.000;35.000;15.952
2016-09-15T09:26:40.000;2016-09-15T19:26:40.000;37.00;13457.800;34.200;15.974
2016-09-15T09:27:23.000;2016-09-15T19:27:23.000;36.94;13604.000;33.800;15.986
2016-09-15T09:28:10.000;2016-09-15T19:28:10.000;37.00;13832.000;33.200;16.006
2016-09-15T09:28:57.000;2016-09-15T19:28:57.000;36.88;14051.400;33.000;16.024
2016-09-15T09:29:41.000;2016-09-15T19:29:41.000;36.94;13760.600;33.200;16.002
2016-09-15T09:30:24.000;2016-09-15T19:30:24.000;37.00;13411.200;34.400;15.970
2016-09-15T09:31:11.000;2016-09-15T19:31:11.000;37.00;13323.400;34.600;15.966
2016-09-15T09:31:57.000;2016-09-15T19:31:57.000;37.00;13348.800;34.200;15.966
2016-09-15T09:32:41.000;2016-09-15T19:32:41.000;37.00;13531.600;33.800;15.982
2016-09-15T09:33:24.000;2016-09-15T19:33:24.000;37.00;13559.800;34.000;15.984
2016-09-15T09:34:11.000;2016-09-15T19:34:11.000;37.00;13328.800;34.200;15.966
2016-09-15T09:34:57.000;2016-09-15T19:34:57.000;37.00;13087.800;35.000;15.944
2016-09-15T09:35:44.000;2016-09-15T19:35:44.000;37.00;12839.200;35.800;15.922
2016-09-15T09:36:30.000;2016-09-15T19:36:30.000;37.00;12584.400;36.400;15.904
2016-09-15T09:37:15.000;2016-09-15T19:37:15.000;37.00;12688.600;36.200;15.912
2016-09-15T09:38:01.000;2016-09-15T19:38:01.000;37.00;12723.400;36.000;15.912
2016-09-15T09:38:45.000;2016-09-15T19:38:45.000;36.94;12711.400;36.400;15.914
2016-09-15T09:39:27.000;2016-09-15T19:39:27.000;37.00;13038.200;35.200;15.936
2016-09-15T09:40:12.000;2016-09-15T19:40:12.000;37.00;12975.800;35.800;15.932
2016-09-15T09:40:57.000;2016-09-15T19:40:57.000;36.94;12836.000;35.800;15.922
2016-09-15T09:41:42.000;2016-09-15T19:41:42.000;37.00;13062.600;35.400;15.942
2016-09-15T09:42:27.000;2016-09-15T19:42:27.000;37.00;13563.000;33.800;15.980
2016-09-15T09:43:11.000;2016-09-15T19:43:11.000;36.94;14038.600;32.600;16.022
2016-09-15T09:43:58.000;2016-09-15T19:43:58.000;36.94;14081.200;32.600;16.026
2016-09-15T09:44:43.000;2016-09-15T19:44:43.000;37.00;13834.800;33.400;16.004
2016-09-15T09:45:28.000;2016-09-15T19:45:28.000;37.00;13805.800;33.600;16.004
2016-09-15T09:46:15.000;2016-09-15T19:46:15.000;37.00;13478.400;33.800;15.978
2016-09-15T09:46:59.000;2016-09-15T19:46:59.000;36.88;13291.200;34.600;15.962
2016-09-15T09:47:42.000;2016-09-15T19:47:42.000;37.00;13324.600;34.600;15.966
2016-09-15T09:48:29.000;2016-09-15T19:48:29.000;37.00;13247.200;34.800;15.956
2016-09-15T09:49:16.000;2016-09-15T19:49:16.000;37.00;13425.800;34.400;15.970
2016-09-15T09:50:03.000;2016-09-15T19:50:03.000;37.00;13233.000;34.400;15.956
2016-09-15T09:50:48.000;2016-09-15T19:50:48.000;36.94;13085.000;35.000;15.940
2016-09-15T09:51:33.000;2016-09-15T19:51:33.000;37.00;13206.800;35.000;15.952
2016-09-15T09:52:20.000;2016-09-15T19:52:20.000;37.00;13242.200;34.400;15.952
2016-09-15T09:53:07.000;2016-09-15T19:53:07.000;37.00;13208.800;35.000;15.954
2016-09-15T09:53:53.000;2016-09-15T19:53:53.000;37.00;13442.400;34.200;15.974
2016-09-15T09:54:38.000;2016-09-15T19:54:38.000;37.00;13856.600;33.400;16.006
2016-09-15T09:55:24.000;2016-09-15T19:55:24.000;37.00;14242.200;32.400;16.040
2016-09-15T09:56:08.000;2016-09-15T19:56:08.000;37.00;14703.200;31.200;16.072
2016-09-15T09:56:50.000;2016-09-15T19:56:50.000;37.00;15991.000;28.825;16.159
2016-09-15T09:57:35.000;2016-09-15T19:57:35.000;37.00;16759.600;27.628;16.214
2016-09-15T09:58:20.000;2016-09-15T19:58:20.000;37.00;17015.000;27.027;16.226
2016-09-15T09:59:09.000;2016-09-15T19:59:09.000;37.00;17533.400;26.323;16.260
2016-09-15T09:59:54.000;2016-09-15T19:59:54.000;37.00;17713.400;25.911;16.272
2016-09-15T10:00:36.000;2016-09-15T20:00:36.000;37.00;16893.400;27.335;16.218
2016-09-15T10:01:21.000;2016-09-15T20:01:21.000;37.00;15622.000;29.311;16.138
2016-09-15T10:02:07.000;2016-09-15T20:02:07.000;37.00;14668.600;31.600;16.070
2016-09-15T10:02:51.000;2016-09-15T20:02:51.000;37.00;14193.800;32.800;16.032
2016-09-15T10:03:34.000;2016-09-15T20:03:34.000;37.00;14119.600;32.600;16.030
2016-09-15T10:04:19.000;2016-09-15T20:04:19.000;37.00;13745.800;33.400;15.996
2016-09-15T10:05:04.000;2016-09-15T20:05:04.000;37.00;13367.000;34.400;15.964
2016-09-15T10:05:46.000;2016-09-15T20:05:46.000;36.88;13375.600;34.200;15.970
2016-09-15T10:06:31.000;2016-09-15T20:06:31.000;37.00;13802.000;33.200;16.000
2016-09-15T10:07:17.000;2016-09-15T20:07:17.000;37.00;13944.000;33.200;16.014
2016-09-15T10:08:01.000;2016-09-15T20:08:01.000;37.00;13277.200;34.400;15.962
2016-09-15T10:08:43.000;2016-09-15T20:08:43.000;37.00;12926.400;35.200;15.932
2016-09-15T10:09:28.000;2016-09-15T20:09:28.000;37.00;13248.400;34.800;15.956
2016-09-15T10:10:13.000;2016-09-15T20:10:13.000;37.00;13812.600;33.200;16.002
2016-09-15T10:10:55.000;2016-09-15T20:10:55.000;37.00;13503.800;34.600;15.978
2016-09-15T10:11:40.000;2016-09-15T20:11:40.000;37.00;13296.200;34.600;15.962
2016-09-15T10:12:26.000;2016-09-15T20:12:26.000;37.00;13508.400;34.000;15.978
2016-09-15T10:13:10.000;2016-09-15T20:13:10.000;37.00;13233.400;35.400;15.954
2016-09-15T10:13:53.000;2016-09-15T20:13:53.000;37.00;12601.400;36.400;15.902
2016-09-15T10:14:40.000;2016-09-15T20:14:40.000;37.00;12048.000;38.000;15.856
2016-09-15T10:15:26.000;2016-09-15T20:15:26.000;37.00;12127.000;37.600;15.862
2016-09-15T10:16:10.000;2016-09-15T20:16:10.000;37.00;12436.800;36.800;15.888
2016-09-15T10:16:52.000;2016-09-15T20:16:52.000;37.00;12598.600;36.800;15.902
2016-09-15T10:17:37.000;2016-09-15T20:17:37.000;37.00;12785.800;35.800;15.918
2016-09-15T10:18:22.000;2016-09-15T20:18:22.000;37.00;13081.800;35.000;15.942
2016-09-15T10:19:04.000;2016-09-15T20:19:04.000;37.00;13418.600;34.400;15.970
