# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-20T11:14:59.000;2017-02-20T21:14:59.000;38.30;232756.800;1.979;19.070
2017-02-20T11:15:45.000;2017-02-20T21:15:45.000;38.30;233063.000;1.978;19.074
2017-02-20T11:16:32.000;2017-02-20T21:16:32.000;38.30;233905.200;1.969;19.080
2017-02-20T11:17:17.000;2017-02-20T21:17:17.000;38.30;234193.000;1.966;19.080
2017-02-20T11:18:02.000;2017-02-20T21:18:02.000;38.30;232787.200;1.980;19.072
2017-02-20T11:18:48.000;2017-02-20T21:18:48.000;38.30;230712.800;1.997;19.062
2017-02-20T11:19:32.000;2017-02-20T21:19:32.000;38.24;234426.600;1.965;19.080
2017-02-20T11:20:14.000;2017-02-20T21:20:14.000;38.30;234625.800;1.965;19.080
2017-02-20T11:20:59.000;2017-02-20T21:20:59.000;38.30;234998.600;1.961;19.080
2017-02-20T11:21:44.000;2017-02-20T21:21:44.000;38.30;235663.400;1.955;19.082
2017-02-20T11:22:27.000;2017-02-20T21:22:27.000;38.30;238099.400;1.935;19.100
2017-02-20T11:23:14.000;2017-02-20T21:23:14.000;38.30;238520.800;1.931;19.100
2017-02-20T11:23:59.000;2017-02-20T21:23:59.000;38.18;238674.200;1.931;19.104
2017-02-20T11:24:44.000;2017-02-20T21:24:44.000;38.30;238668.400;1.931;19.100
2017-02-20T11:25:30.000;2017-02-20T21:25:30.000;38.06;238012.200;1.936;19.108
2017-02-20T11:26:15.000;2017-02-20T21:26:15.000;38.30;237797.400;1.938;19.100
2017-02-20T11:27:01.000;2017-02-20T21:27:01.000;38.18;238083.600;1.935;19.104
2017-02-20T11:27:45.000;2017-02-20T21:27:45.000;38.30;239446.800;1.924;19.104
2017-02-20T11:28:27.000;2017-02-20T21:28:27.000;38.30;239454.000;1.925;19.104
2017-02-20T11:29:12.000;2017-02-20T21:29:12.000;38.24;239382.000;1.925;19.104
2017-02-20T11:29:58.000;2017-02-20T21:29:58.000;38.30;233206.400;1.981;19.072
2017-02-20T11:30:41.000;2017-02-20T21:30:41.000;38.30;239955.000;1.921;19.110
2017-02-20T11:31:28.000;2017-02-20T21:31:28.000;38.30;233786.800;1.974;19.077
2017-02-20T11:32:13.000;2017-02-20T21:32:13.000;38.30;226947.600;2.031;19.042
2017-02-20T11:32:58.000;2017-02-20T21:32:58.000;38.30;240073.600;1.920;19.108
2017-02-20T11:33:45.000;2017-02-20T21:33:45.000;38.30;240267.800;1.918;19.110
2017-02-20T11:34:32.000;2017-02-20T21:34:32.000;38.30;240489.200;1.915;19.110
2017-02-20T11:35:17.000;2017-02-20T21:35:17.000;38.24;240848.600;1.914;19.112
2017-02-20T11:36:02.000;2017-02-20T21:36:02.000;38.30;241813.200;1.906;19.112
2017-02-20T11:36:49.000;2017-02-20T21:36:49.000;38.30;241457.800;1.908;19.110
2017-02-20T11:37:36.000;2017-02-20T21:37:36.000;38.30;241690.200;1.906;19.110
2017-02-20T11:38:21.000;2017-02-20T21:38:21.000;38.30;241600.400;1.907;19.110
2017-02-20T11:39:10.000;2017-02-20T21:39:10.000;38.30;242093.800;1.903;19.112
2017-02-20T11:39:55.000;2017-02-20T21:39:55.000;38.30;242639.000;1.899;19.116
2017-02-20T11:40:40.000;2017-02-20T21:40:40.000;38.24;242731.400;1.898;19.120
2017-02-20T11:41:27.000;2017-02-20T21:41:27.000;38.18;242565.600;1.900;19.120
2017-02-20T11:42:11.000;2017-02-20T21:42:11.000;38.24;243328.400;1.893;19.122
2017-02-20T11:42:54.000;2017-02-20T21:42:54.000;38.18;243157.000;1.895;19.124
2017-02-20T11:43:41.000;2017-02-20T21:43:41.000;38.18;243754.600;1.891;19.124
2017-02-20T11:44:27.000;2017-02-20T21:44:27.000;38.12;244443.200;1.885;19.126
2017-02-20T11:45:11.000;2017-02-20T21:45:11.000;38.24;244555.000;1.884;19.124
2017-02-20T11:45:53.000;2017-02-20T21:45:53.000;38.30;244935.400;1.880;19.124
2017-02-20T11:46:38.000;2017-02-20T21:46:38.000;38.30;245404.000;1.878;19.130
2017-02-20T11:47:24.000;2017-02-20T21:47:24.000;38.30;245598.800;1.876;19.130
2017-02-20T11:48:07.000;2017-02-20T21:48:07.000;38.30;246549.800;1.869;19.134
2017-02-20T11:48:54.000;2017-02-20T21:48:54.000;38.18;245154.000;1.880;19.130
2017-02-20T11:49:39.000;2017-02-20T21:49:39.000;38.30;245356.800;1.878;19.130
2017-02-20T11:50:24.000;2017-02-20T21:50:24.000;38.12;245749.800;1.875;19.130
2017-02-20T11:51:10.000;2017-02-20T21:51:10.000;38.30;246704.400;1.868;19.130
2017-02-20T11:51:57.000;2017-02-20T21:51:57.000;38.30;247853.000;1.859;19.134
2017-02-20T11:52:42.000;2017-02-20T21:52:42.000;38.18;248317.200;1.856;19.144
2017-02-20T11:53:27.000;2017-02-20T21:53:27.000;38.00;247600.800;1.862;19.142
2017-02-20T11:54:13.000;2017-02-20T21:54:13.000;38.00;247534.400;1.862;19.140
2017-02-20T11:54:57.000;2017-02-20T21:54:57.000;38.00;247745.200;1.859;19.144
2017-02-20T11:55:39.000;2017-02-20T21:55:39.000;38.00;247971.600;1.858;19.148
2017-02-20T11:56:24.000;2017-02-20T21:56:24.000;38.00;248016.000;1.858;19.148
2017-02-20T11:57:09.000;2017-02-20T21:57:09.000;38.00;248325.800;1.856;19.150
2017-02-20T11:57:52.000;2017-02-20T21:57:52.000;38.00;248374.600;1.855;19.150
2017-02-20T11:58:39.000;2017-02-20T21:58:39.000;38.00;248718.800;1.852;19.150
2017-02-20T11:59:24.000;2017-02-20T21:59:24.000;38.00;248820.600;1.852;19.150
2017-02-20T12:00:09.000;2017-02-20T22:00:09.000;38.00;249461.600;1.847;19.152
2017-02-20T12:00:55.000;2017-02-20T22:00:55.000;38.00;251429.800;1.832;19.164
2017-02-20T12:01:39.000;2017-02-20T22:01:39.000;38.00;252297.400;1.826;19.170
2017-02-20T12:02:21.000;2017-02-20T22:02:21.000;38.00;252491.200;1.824;19.170
2017-02-20T12:03:06.000;2017-02-20T22:03:06.000;38.00;252935.000;1.821;19.170
2017-02-20T12:03:51.000;2017-02-20T22:03:51.000;38.00;252856.000;1.822;19.170
2017-02-20T12:04:34.000;2017-02-20T22:04:34.000;38.00;252889.600;1.821;19.170
2017-02-20T12:05:19.000;2017-02-20T22:05:19.000;38.00;253830.200;1.816;19.176
2017-02-20T12:06:05.000;2017-02-20T22:06:05.000;38.00;254539.800;1.810;19.180
2017-02-20T12:06:49.000;2017-02-20T22:06:49.000;38.00;254809.800;1.809;19.180
2017-02-20T12:07:31.000;2017-02-20T22:07:31.000;38.00;255112.800;1.807;19.180
2017-02-20T12:08:16.000;2017-02-20T22:08:16.000;38.00;255319.400;1.805;19.180
2017-02-20T12:09:01.000;2017-02-20T22:09:01.000;38.00;255070.800;1.806;19.180
2017-02-20T12:09:43.000;2017-02-20T22:09:43.000;38.00;255082.200;1.806;19.180
2017-02-20T12:10:28.000;2017-02-20T22:10:28.000;38.00;255375.600;1.805;19.180
2017-02-20T12:11:14.000;2017-02-20T22:11:14.000;37.94;255694.800;1.802;19.180
2017-02-20T12:11:58.000;2017-02-20T22:11:58.000;37.88;255888.800;1.801;19.180
2017-02-20T12:12:41.000;2017-02-20T22:12:41.000;37.82;255889.600;1.801;19.180
2017-02-20T12:13:28.000;2017-02-20T22:13:28.000;37.82;255826.600;1.801;19.180
2017-02-20T12:14:14.000;2017-02-20T22:14:14.000;37.70;255731.600;1.802;19.180
2017-02-20T12:14:58.000;2017-02-20T22:14:58.000;37.70;255624.200;1.803;19.180
2017-02-20T12:15:40.000;2017-02-20T22:15:40.000;37.70;256114.000;1.799;19.180
2017-02-20T12:16:25.000;2017-02-20T22:16:25.000;37.70;255731.200;1.802;19.180
2017-02-20T12:17:10.000;2017-02-20T22:17:10.000;37.70;255473.200;1.804;19.180
2017-02-20T12:17:55.000;2017-02-20T22:17:55.000;37.70;255506.200;1.803;19.180
2017-02-20T12:18:40.000;2017-02-20T22:18:40.000;37.70;256016.600;1.800;19.180
2017-02-20T12:19:25.000;2017-02-20T22:19:25.000;37.70;256542.200;1.795;19.180
2017-02-20T12:20:10.000;2017-02-20T22:20:10.000;37.70;256944.000;1.793;19.182
2017-02-20T12:20:56.000;2017-02-20T22:20:56.000;37.70;257227.400;1.791;19.186
2017-02-20T12:21:42.000;2017-02-20T22:21:42.000;37.70;257842.600;1.787;19.190
2017-02-20T12:22:26.000;2017-02-20T22:22:26.000;37.70;257685.200;1.788;19.190
2017-02-20T12:23:13.000;2017-02-20T22:23:13.000;37.70;257655.000;1.789;19.190
2017-02-20T12:24:05.000;2017-02-20T22:24:05.000;37.70;257591.000;1.788;19.190
2017-02-20T12:24:51.000;2017-02-20T22:24:51.000;37.70;257565.800;1.789;19.190
2017-02-20T12:25:33.000;2017-02-20T22:25:33.000;37.70;257390.200;1.791;19.188
2017-02-20T12:26:18.000;2017-02-20T22:26:18.000;37.70;257728.600;1.788;19.190
2017-02-20T12:27:04.000;2017-02-20T22:27:04.000;37.70;257958.400;1.786;19.190
2017-02-20T12:27:48.000;2017-02-20T22:27:48.000;37.70;257996.000;1.786;19.190
2017-02-20T12:28:31.000;2017-02-20T22:28:31.000;37.70;258184.000;1.784;19.190
2017-02-20T12:29:18.000;2017-02-20T22:29:18.000;37.70;258326.400;1.783;19.190
2017-02-20T12:30:04.000;2017-02-20T22:30:04.000;37.70;258395.200;1.784;19.190
2017-02-20T12:30:48.000;2017-02-20T22:30:48.000;37.70;258887.400;1.780;19.192
2017-02-20T12:31:30.000;2017-02-20T22:31:30.000;37.70;258653.400;1.781;19.190
2017-02-20T12:32:15.000;2017-02-20T22:32:15.000;37.70;258752.200;1.780;19.190
2017-02-20T12:33:00.000;2017-02-20T22:33:00.000;37.70;258410.800;1.783;19.190
2017-02-20T12:33:43.000;2017-02-20T22:33:43.000;37.54;258653.400;1.782;19.190
2017-02-20T12:34:30.000;2017-02-20T22:34:30.000;37.70;258652.400;1.781;19.190
2017-02-20T12:35:15.000;2017-02-20T22:35:15.000;37.70;258468.600;1.783;19.190
2017-02-20T12:36:00.000;2017-02-20T22:36:00.000;37.62;259054.400;1.779;19.196
2017-02-20T12:36:46.000;2017-02-20T22:36:46.000;37.62;258972.800;1.779;19.194
2017-02-20T12:37:33.000;2017-02-20T22:37:33.000;37.62;259486.000;1.776;19.200
2017-02-20T12:38:18.000;2017-02-20T22:38:18.000;37.46;259230.400;1.777;19.196
2017-02-20T12:39:04.000;2017-02-20T22:39:04.000;37.30;259717.600;1.774;19.200
2017-02-20T12:39:50.000;2017-02-20T22:39:50.000;37.30;259228.000;1.777;19.194
2017-02-20T12:40:34.000;2017-02-20T22:40:34.000;37.38;258965.800;1.779;19.192
2017-02-20T12:41:16.000;2017-02-20T22:41:16.000;37.30;259250.600;1.777;19.196
2017-02-20T12:42:01.000;2017-02-20T22:42:01.000;37.30;259619.600;1.776;19.200
2017-02-20T12:42:46.000;2017-02-20T22:42:46.000;37.30;259935.000;1.772;19.200
2017-02-20T12:43:28.000;2017-02-20T22:43:28.000;37.30;260533.400;1.769;19.200
2017-02-20T12:44:13.000;2017-02-20T22:44:13.000;37.30;260943.600;1.766;19.202
2017-02-20T12:44:59.000;2017-02-20T22:44:59.000;37.30;260667.200;1.767;19.200
2017-02-20T12:45:46.000;2017-02-20T22:45:46.000;37.30;261562.800;1.761;19.204
2017-02-20T12:46:31.000;2017-02-20T22:46:31.000;37.30;261102.200;1.764;19.206
2017-02-20T12:47:16.000;2017-02-20T22:47:16.000;37.30;261740.000;1.761;19.210
2017-02-20T12:48:02.000;2017-02-20T22:48:02.000;37.30;261593.800;1.761;19.210
2017-02-20T12:48:46.000;2017-02-20T22:48:46.000;37.30;261470.200;1.763;19.210
2017-02-20T12:49:28.000;2017-02-20T22:49:28.000;37.30;261517.800;1.762;19.210
2017-02-20T12:50:13.000;2017-02-20T22:50:13.000;37.30;262059.200;1.758;19.210
2017-02-20T12:50:58.000;2017-02-20T22:50:58.000;37.30;262494.200;1.756;19.210
2017-02-20T12:51:43.000;2017-02-20T22:51:43.000;37.38;263403.600;1.750;19.210
2017-02-20T12:52:28.000;2017-02-20T22:52:28.000;37.30;263850.600;1.746;19.210
2017-02-20T12:53:12.000;2017-02-20T22:53:12.000;37.30;263924.200;1.746;19.210
2017-02-20T12:53:59.000;2017-02-20T22:53:59.000;37.30;264641.400;1.742;19.216
2017-02-20T12:54:44.000;2017-02-20T22:54:44.000;37.30;264396.800;1.743;19.220
2017-02-20T12:55:29.000;2017-02-20T22:55:29.000;37.30;263890.400;1.746;19.214
2017-02-20T12:56:16.000;2017-02-20T22:56:16.000;37.30;263960.200;1.746;19.214
2017-02-20T12:57:00.000;2017-02-20T22:57:00.000;37.30;263576.200;1.748;19.210
2017-02-20T12:57:42.000;2017-02-20T22:57:42.000;37.30;264688.400;1.741;19.218
2017-02-20T12:58:27.000;2017-02-20T22:58:27.000;37.30;265151.200;1.738;19.220
2017-02-20T12:59:12.000;2017-02-20T22:59:12.000;37.30;265333.000;1.736;19.220
2017-02-20T12:59:55.000;2017-02-20T22:59:55.000;37.30;265537.000;1.735;19.220
2017-02-20T13:00:42.000;2017-02-20T23:00:42.000;37.30;266627.800;1.728;19.228
2017-02-20T13:01:27.000;2017-02-20T23:01:27.000;37.30;267170.200;1.725;19.230
2017-02-20T13:02:12.000;2017-02-20T23:02:12.000;37.30;268012.400;1.719;19.230
2017-02-20T13:02:59.000;2017-02-20T23:02:59.000;37.30;268982.600;1.712;19.230
2017-02-20T13:03:43.000;2017-02-20T23:03:43.000;37.30;269863.200;1.707;19.234
2017-02-20T13:04:25.000;2017-02-20T23:04:25.000;37.30;269441.400;1.711;19.230
2017-02-20T13:05:10.000;2017-02-20T23:05:10.000;37.30;270240.800;1.705;19.234
2017-02-20T13:05:55.000;2017-02-20T23:05:55.000;37.30;271083.000;1.700;19.240
2017-02-20T13:06:40.000;2017-02-20T23:06:40.000;37.30;271345.200;1.698;19.240
2017-02-20T13:07:25.000;2017-02-20T23:07:25.000;37.30;271459.000;1.697;19.240
2017-02-20T13:08:08.000;2017-02-20T23:08:08.000;37.30;271400.000;1.698;19.240
2017-02-20T13:08:57.000;2017-02-20T23:08:57.000;37.30;272067.200;1.693;19.242
2017-02-20T13:09:46.000;2017-02-20T23:09:46.000;37.30;272052.800;1.694;19.242
2017-02-20T13:10:33.000;2017-02-20T23:10:33.000;37.30;272520.400;1.691;19.244
2017-02-20T13:11:20.000;2017-02-20T23:11:20.000;37.30;272562.000;1.690;19.248
2017-02-20T13:12:06.000;2017-02-20T23:12:06.000;37.30;272375.200;1.692;19.244
2017-02-20T13:12:50.000;2017-02-20T23:12:50.000;37.30;272619.200;1.690;19.250
2017-02-20T13:13:32.000;2017-02-20T23:13:32.000;37.30;272244.200;1.693;19.242
2017-02-20T13:14:18.000;2017-02-20T23:14:18.000;37.30;271696.000;1.697;19.240
2017-02-20T13:15:03.000;2017-02-20T23:15:03.000;37.30;270860.400;1.701;19.240
2017-02-20T13:15:46.000;2017-02-20T23:15:46.000;37.30;270783.000;1.702;19.240
2017-02-20T13:16:33.000;2017-02-20T23:16:33.000;37.30;270947.200;1.701;19.240
2017-02-20T13:17:18.000;2017-02-20T23:17:18.000;37.30;271974.200;1.694;19.240
2017-02-20T13:18:03.000;2017-02-20T23:18:03.000;37.30;272172.600;1.693;19.242
2017-02-20T13:18:49.000;2017-02-20T23:18:49.000;37.30;271721.800;1.696;19.240
2017-02-20T13:19:33.000;2017-02-20T23:19:33.000;37.30;272169.200;1.693;19.240
2017-02-20T13:20:16.000;2017-02-20T23:20:16.000;37.30;272510.800;1.691;19.250
2017-02-20T13:21:03.000;2017-02-20T23:21:03.000;37.30;272606.600;1.690;19.246
2017-02-20T13:21:49.000;2017-02-20T23:21:49.000;37.30;272559.800;1.691;19.248
2017-02-20T13:22:33.000;2017-02-20T23:22:33.000;37.30;272578.800;1.690;19.248
2017-02-20T13:23:15.000;2017-02-20T23:23:15.000;37.30;273047.000;1.688;19.250
2017-02-20T13:24:00.000;2017-02-20T23:24:00.000;37.30;273226.000;1.686;19.250
2017-02-20T13:24:45.000;2017-02-20T23:24:45.000;37.30;273105.200;1.687;19.250
2017-02-20T13:25:28.000;2017-02-20T23:25:28.000;37.30;273023.200;1.688;19.250
2017-02-20T13:26:15.000;2017-02-20T23:26:15.000;37.30;273443.200;1.685;19.250
2017-02-20T13:27:00.000;2017-02-20T23:27:00.000;37.30;273500.800;1.685;19.250
2017-02-20T13:27:45.000;2017-02-20T23:27:45.000;37.30;273180.000;1.687;19.250
2017-02-20T13:28:31.000;2017-02-20T23:28:31.000;37.30;272529.000;1.691;19.244
2017-02-20T13:29:18.000;2017-02-20T23:29:18.000;37.30;272453.400;1.692;19.244
2017-02-20T13:30:03.000;2017-02-20T23:30:03.000;37.30;273122.800;1.688;19.250
2017-02-20T13:30:48.000;2017-02-20T23:30:48.000;37.30;273041.200;1.687;19.250
2017-02-20T13:31:35.000;2017-02-20T23:31:35.000;37.30;273387.800;1.686;19.250
2017-02-20T13:32:19.000;2017-02-20T23:32:19.000;37.30;273522.400;1.685;19.250
2017-02-20T13:33:01.000;2017-02-20T23:33:01.000;37.30;273472.600;1.685;19.250
2017-02-20T13:33:46.000;2017-02-20T23:33:46.000;37.30;273529.400;1.685;19.250
2017-02-20T13:34:31.000;2017-02-20T23:34:31.000;37.30;273377.800;1.686;19.250
2017-02-20T13:35:13.000;2017-02-20T23:35:13.000;37.30;273559.800;1.685;19.250
2017-02-20T13:35:58.000;2017-02-20T23:35:58.000;37.30;273954.400;1.682;19.250
2017-02-20T13:36:44.000;2017-02-20T23:36:44.000;37.62;275521.600;1.672;19.260
2017-02-20T13:37:28.000;2017-02-20T23:37:28.000;37.70;276075.000;1.669;19.260
2017-02-20T13:38:10.000;2017-02-20T23:38:10.000;37.62;276158.000;1.668;19.260
2017-02-20T13:38:55.000;2017-02-20T23:38:55.000;37.54;275903.000;1.671;19.262
2017-02-20T13:39:40.000;2017-02-20T23:39:40.000;37.46;276665.400;1.666;19.268
2017-02-20T13:40:22.000;2017-02-20T23:40:22.000;37.46;276612.400;1.666;19.268
2017-02-20T13:41:07.000;2017-02-20T23:41:07.000;37.46;276568.000;1.666;19.268
2017-02-20T13:41:53.000;2017-02-20T23:41:53.000;37.30;276479.800;1.667;19.266
2017-02-20T13:42:37.000;2017-02-20T23:42:37.000;37.30;276947.000;1.664;19.268
2017-02-20T13:43:20.000;2017-02-20T23:43:20.000;37.30;278232.000;1.656;19.270
2017-02-20T13:44:07.000;2017-02-20T23:44:07.000;37.30;277575.600;1.659;19.270
2017-02-20T13:44:53.000;2017-02-20T23:44:53.000;37.30;277919.800;1.658;19.270
2017-02-20T13:45:37.000;2017-02-20T23:45:37.000;37.30;277585.200;1.660;19.270
2017-02-20T13:46:19.000;2017-02-20T23:46:19.000;37.30;277975.200;1.657;19.270
2017-02-20T13:47:04.000;2017-02-20T23:47:04.000;37.30;278128.000;1.657;19.270
2017-02-20T13:47:49.000;2017-02-20T23:47:49.000;37.30;277993.200;1.657;19.270
2017-02-20T13:48:33.000;2017-02-20T23:48:33.000;37.30;278214.400;1.656;19.270
2017-02-20T13:49:20.000;2017-02-20T23:49:20.000;37.30;278155.800;1.656;19.270
2017-02-20T13:50:05.000;2017-02-20T23:50:05.000;37.30;278574.800;1.654;19.276
2017-02-20T13:50:50.000;2017-02-20T23:50:50.000;37.30;279412.200;1.650;19.280
2017-02-20T13:51:36.000;2017-02-20T23:51:36.000;37.30;280502.200;1.643;19.280
2017-02-20T13:52:20.000;2017-02-20T23:52:20.000;37.30;279327.600;1.650;19.280
2017-02-20T13:53:02.000;2017-02-20T23:53:02.000;37.30;278840.800;1.653;19.280
2017-02-20T13:53:51.000;2017-02-20T23:53:51.000;37.30;278880.800;1.652;19.280
2017-02-20T13:54:37.000;2017-02-20T23:54:37.000;37.30;279231.400;1.650;19.280
2017-02-20T13:55:21.000;2017-02-20T23:55:21.000;37.30;278981.400;1.652;19.278
2017-02-20T13:56:03.000;2017-02-20T23:56:03.000;37.30;278974.200;1.652;19.278
2017-02-20T13:56:48.000;2017-02-20T23:56:48.000;37.30;276715.600;1.666;19.270
2017-02-20T13:57:33.000;2017-02-20T23:57:33.000;37.30;264992.200;1.744;19.218
2017-02-20T13:58:15.000;2017-02-20T23:58:15.000;37.30;279336.800;1.650;19.280
2017-02-20T13:59:00.000;2017-02-20T23:59:00.000;37.30;282672.600;1.631;19.290
2017-02-20T13:59:46.000;2017-02-20T23:59:46.000;37.30;283775.600;1.624;19.290
2017-02-20T14:00:30.000;2017-02-21T00:00:30.000;37.30;284972.200;1.617;19.300
2017-02-20T14:01:12.000;2017-02-21T00:01:12.000;37.30;284856.800;1.618;19.298
2017-02-20T14:01:57.000;2017-02-21T00:01:57.000;37.30;284987.400;1.617;19.300
2017-02-20T14:02:42.000;2017-02-21T00:02:42.000;37.30;278979.600;1.652;19.272
2017-02-20T14:03:24.000;2017-02-21T00:03:24.000;37.30;269995.600;1.707;19.234
2017-02-20T14:04:09.000;2017-02-21T00:04:09.000;37.30;268250.200;1.718;19.230
2017-02-20T14:04:55.000;2017-02-21T00:04:55.000;37.30;268501.400;1.716;19.230
2017-02-20T14:05:40.000;2017-02-21T00:05:40.000;37.30;268432.200;1.716;19.230
2017-02-20T14:06:23.000;2017-02-21T00:06:23.000;37.30;268295.800;1.718;19.230
2017-02-20T14:07:10.000;2017-02-21T00:07:10.000;37.30;268536.800;1.715;19.230
2017-02-20T14:07:56.000;2017-02-21T00:07:56.000;37.30;268695.000;1.715;19.230
2017-02-20T14:08:40.000;2017-02-21T00:08:40.000;37.30;268837.000;1.714;19.230
2017-02-20T14:09:22.000;2017-02-21T00:09:22.000;37.30;268647.200;1.715;19.230
2017-02-20T14:10:07.000;2017-02-21T00:10:07.000;37.30;268738.400;1.715;19.230
2017-02-20T14:10:52.000;2017-02-21T00:10:52.000;37.30;268994.000;1.713;19.230
2017-02-20T14:11:35.000;2017-02-21T00:11:35.000;37.30;269685.000;1.709;19.230
2017-02-20T14:12:22.000;2017-02-21T00:12:22.000;37.30;270297.400;1.705;19.236
2017-02-20T14:13:07.000;2017-02-21T00:13:07.000;37.30;269668.600;1.709;19.230
2017-02-20T14:13:52.000;2017-02-21T00:13:52.000;37.30;268471.000;1.716;19.230
2017-02-20T14:14:38.000;2017-02-21T00:14:38.000;37.30;269682.000;1.709;19.234
2017-02-20T14:15:22.000;2017-02-21T00:15:22.000;37.30;269293.000;1.711;19.230
2017-02-20T14:16:04.000;2017-02-21T00:16:04.000;37.30;269223.600;1.712;19.230
2017-02-20T14:16:49.000;2017-02-21T00:16:49.000;37.30;268194.200;1.719;19.230
2017-02-20T14:17:34.000;2017-02-21T00:17:34.000;37.30;268116.600;1.719;19.230
2017-02-20T14:18:17.000;2017-02-21T00:18:17.000;37.30;268360.200;1.718;19.230
2017-02-20T14:19:04.000;2017-02-21T00:19:04.000;37.30;268551.600;1.715;19.230
2017-02-20T14:19:49.000;2017-02-21T00:19:49.000;37.30;268426.000;1.716;19.230
2017-02-20T14:20:34.000;2017-02-21T00:20:34.000;37.30;268272.200;1.718;19.230
2017-02-20T14:21:21.000;2017-02-21T00:21:21.000;37.30;268236.200;1.718;19.230
2017-02-20T14:22:05.000;2017-02-21T00:22:05.000;37.18;268423.000;1.716;19.230
2017-02-20T14:22:47.000;2017-02-21T00:22:47.000;37.12;268315.400;1.718;19.230
2017-02-20T14:23:33.000;2017-02-21T00:23:33.000;37.06;267713.000;1.721;19.230
2017-02-20T14:24:18.000;2017-02-21T00:24:18.000;37.00;267846.000;1.721;19.230
2017-02-20T14:25:00.000;2017-02-21T00:25:00.000;37.00;268937.000;1.714;19.230
2017-02-20T14:25:45.000;2017-02-21T00:25:45.000;37.00;269403.200;1.711;19.230
2017-02-20T14:26:31.000;2017-02-21T00:26:31.000;37.00;270695.000;1.702;19.238
2017-02-20T14:27:15.000;2017-02-21T00:27:15.000;37.00;269679.000;1.709;19.230
2017-02-20T14:27:58.000;2017-02-21T00:27:58.000;37.00;269461.600;1.710;19.230
2017-02-20T14:28:45.000;2017-02-21T00:28:45.000;37.00;270641.600;1.703;19.238
2017-02-20T14:29:31.000;2017-02-21T00:29:31.000;37.00;270781.400;1.702;19.240
2017-02-20T14:30:15.000;2017-02-21T00:30:15.000;37.00;270979.800;1.701;19.240
2017-02-20T14:30:58.000;2017-02-21T00:30:58.000;37.00;270775.600;1.701;19.240
2017-02-20T14:31:45.000;2017-02-21T00:31:45.000;36.94;270859.600;1.702;19.240
2017-02-20T14:32:31.000;2017-02-21T00:32:31.000;37.00;270901.400;1.701;19.240
2017-02-20T14:33:15.000;2017-02-21T00:33:15.000;36.94;270365.800;1.704;19.236
2017-02-20T14:33:57.000;2017-02-21T00:33:57.000;37.00;270286.800;1.705;19.232
2017-02-20T14:34:42.000;2017-02-21T00:34:42.000;36.76;270232.800;1.705;19.232
2017-02-20T14:35:27.000;2017-02-21T00:35:27.000;36.70;270101.200;1.706;19.232
2017-02-20T14:36:09.000;2017-02-21T00:36:09.000;36.70;270209.000;1.705;19.234
2017-02-20T14:36:54.000;2017-02-21T00:36:54.000;36.70;269422.000;1.710;19.230
2017-02-20T14:37:40.000;2017-02-21T00:37:40.000;36.70;268722.200;1.715;19.230
2017-02-20T14:38:29.000;2017-02-21T00:38:29.000;36.70;268610.200;1.715;19.230
2017-02-20T14:39:11.000;2017-02-21T00:39:11.000;36.70;269611.600;1.709;19.230
2017-02-20T14:39:56.000;2017-02-21T00:39:56.000;36.70;269737.200;1.708;19.230
2017-02-20T14:40:43.000;2017-02-21T00:40:43.000;36.70;269962.400;1.707;19.230
2017-02-20T14:41:27.000;2017-02-21T00:41:27.000;36.70;269951.600;1.707;19.230
2017-02-20T14:42:10.000;2017-02-21T00:42:10.000;36.70;269744.600;1.708;19.230
2017-02-20T14:42:57.000;2017-02-21T00:42:57.000;36.70;269403.400;1.711;19.230
2017-02-20T14:43:43.000;2017-02-21T00:43:43.000;36.70;269282.200;1.711;19.230
2017-02-20T14:44:27.000;2017-02-21T00:44:27.000;36.70;269218.200;1.712;19.230
2017-02-20T14:45:09.000;2017-02-21T00:45:09.000;36.70;268765.200;1.714;19.230
2017-02-20T14:45:54.000;2017-02-21T00:45:54.000;36.70;268738.800;1.715;19.230
