# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-01T08:08:54.000;2016-11-01T18:08:54.000;39.12;0.000;252744.400;6.312
2016-11-01T08:09:40.000;2016-11-01T18:09:40.000;38.92;0.000;241823.600;6.358
2016-11-01T08:10:24.000;2016-11-01T18:10:24.000;39.00;0.000;230297.600;6.412
2016-11-01T08:11:07.000;2016-11-01T18:11:07.000;39.00;0.000;221378.600;6.456
2016-11-01T08:11:54.000;2016-11-01T18:11:54.000;39.00;0.000;211094.800;6.510
2016-11-01T08:12:40.000;2016-11-01T18:12:40.000;39.00;0.000;200831.800;6.562
2016-11-01T08:13:24.000;2016-11-01T18:13:24.000;39.00;0.000;190292.800;6.618
2016-11-01T08:14:07.000;2016-11-01T18:14:07.000;38.92;0.000;181815.000;6.666
2016-11-01T08:14:54.000;2016-11-01T18:14:54.000;39.00;0.000;171947.200;6.734
2016-11-01T08:15:40.000;2016-11-01T18:15:40.000;38.92;0.000;162204.400;6.794
2016-11-01T08:16:24.000;2016-11-01T18:16:24.000;38.92;0.000;152239.200;6.866
2016-11-01T08:17:07.000;2016-11-01T18:17:07.000;39.00;0.000;144360.600;6.924
2016-11-01T08:17:54.000;2016-11-01T18:17:54.000;38.76;0.000;135563.000;6.990
2016-11-01T08:18:40.000;2016-11-01T18:18:40.000;38.76;0.000;126928.000;7.060
2016-11-01T08:19:24.000;2016-11-01T18:19:24.000;38.60;0.000;117677.200;7.138
2016-11-01T08:20:13.000;2016-11-01T18:20:13.000;38.60;0.000;108611.200;7.228
2016-11-01T08:20:58.000;2016-11-01T18:20:58.000;38.60;0.000;100716.200;7.312
2016-11-01T08:21:42.000;2016-11-01T18:21:42.000;38.68;0.000;94129.200;7.382
2016-11-01T08:22:29.000;2016-11-01T18:22:29.000;38.60;0.000;86788.400;7.476
2016-11-01T08:23:16.000;2016-11-01T18:23:16.000;38.60;0.000;79751.600;7.566
2016-11-01T08:24:00.000;2016-11-01T18:24:00.000;38.54;0.000;72737.800;7.666
2016-11-01T08:24:43.000;2016-11-01T18:24:43.000;38.54;0.000;67311.400;7.750
2016-11-01T08:25:30.000;2016-11-01T18:25:30.000;38.60;0.000;60913.600;7.855
2016-11-01T08:26:16.000;2016-11-01T18:26:16.000;38.60;0.000;55668.800;7.955
2016-11-01T08:27:00.000;2016-11-01T18:27:00.000;38.48;0.000;49940.600;8.071
2016-11-01T08:27:43.000;2016-11-01T18:27:43.000;38.42;0.000;45542.600;8.171
2016-11-01T08:28:30.000;2016-11-01T18:28:30.000;38.42;0.000;40708.200;8.293
2016-11-01T08:29:16.000;2016-11-01T18:29:16.000;38.30;0.000;36287.000;8.421
2016-11-01T08:30:00.000;2016-11-01T18:30:00.000;38.30;0.000;31993.200;8.557
2016-11-01T08:30:43.000;2016-11-01T18:30:43.000;38.30;0.000;28751.800;8.669
2016-11-01T08:31:30.000;2016-11-01T18:31:30.000;38.30;0.000;25304.600;8.811
2016-11-01T08:32:16.000;2016-11-01T18:32:16.000;38.30;0.000;22186.400;8.955
2016-11-01T08:33:00.000;2016-11-01T18:33:00.000;38.30;0.000;19219.400;9.111
2016-11-01T08:33:43.000;2016-11-01T18:33:43.000;38.30;0.000;17024.200;9.243
2016-11-01T08:34:30.000;2016-11-01T18:34:30.000;38.30;0.000;14736.200;9.397
2016-11-01T08:35:16.000;2016-11-01T18:35:16.000;38.30;0.000;12713.600;9.559
2016-11-01T08:36:00.000;2016-11-01T18:36:00.000;38.30;0.000;10850.200;9.729
2016-11-01T08:36:43.000;2016-11-01T18:36:43.000;38.24;0.000;9504.600;9.877
2016-11-01T08:37:30.000;2016-11-01T18:37:30.000;38.30;0.000;8123.800;10.045
2016-11-01T08:38:16.000;2016-11-01T18:38:16.000;38.30;0.000;6919.400;10.219
2016-11-01T08:39:01.000;2016-11-01T18:39:01.000;38.24;0.000;5830.200;10.403
2016-11-01T08:39:44.000;2016-11-01T18:39:44.000;38.12;0.000;5055.200;10.560
2016-11-01T08:40:31.000;2016-11-01T18:40:31.000;38.00;0.000;4273.800;10.747
2016-11-01T08:41:17.000;2016-11-01T18:41:17.000;38.00;0.000;3604.400;10.925
2016-11-01T08:42:01.000;2016-11-01T18:42:01.000;38.00;0.000;3006.800;11.120
2016-11-01T08:42:43.000;2016-11-01T18:42:43.000;38.00;0.000;2581.000;11.290
2016-11-01T08:43:28.000;2016-11-01T18:43:28.000;38.00;0.000;2184.800;11.472
2016-11-01T08:44:13.000;2016-11-01T18:44:13.000;38.00;0.000;1815.000;11.672
2016-11-01T08:44:55.000;2016-11-01T18:44:55.000;38.00;0.000;1569.800;11.828
2016-11-01T08:45:40.000;2016-11-01T18:45:40.000;38.00;0.000;1298.600;12.034
2016-11-01T08:46:26.000;2016-11-01T18:46:26.000;37.94;0.000;1096.600;12.220
2016-11-01T08:47:10.000;2016-11-01T18:47:10.000;37.88;0.000;906.800;12.422
2016-11-01T08:47:53.000;2016-11-01T18:47:53.000;37.94;0.000;775.800;12.590
2016-11-01T08:48:40.000;2016-11-01T18:48:40.000;37.94;0.000;647.400;12.790
2016-11-01T08:49:26.000;2016-11-01T18:49:26.000;37.94;0.000;539.800;12.988
2016-11-01T08:50:10.000;2016-11-01T18:50:10.000;37.70;0.000;444.800;13.196
2016-11-01T08:50:53.000;2016-11-01T18:50:53.000;37.94;0.000;379.200;13.370
2016-11-01T08:51:40.000;2016-11-01T18:51:40.000;37.94;0.000;314.800;13.572
2016-11-01T08:52:26.000;2016-11-01T18:52:26.000;37.88;0.000;261.000;13.776
2016-11-01T08:53:10.000;2016-11-01T18:53:10.000;37.82;0.000;214.600;13.988
2016-11-01T08:53:53.000;2016-11-01T18:53:53.000;37.82;0.000;182.800;14.158
2016-11-01T08:54:40.000;2016-11-01T18:54:40.000;37.70;0.000;152.600;14.358
2016-11-01T08:55:27.000;2016-11-01T18:55:27.000;37.70;3806.000;126.800;14.557
2016-11-01T08:56:12.000;2016-11-01T18:56:12.000;37.70;4405.600;105.400;14.754
2016-11-01T08:56:55.000;2016-11-01T18:56:55.000;37.70;5117.800;90.800;14.920
2016-11-01T08:57:42.000;2016-11-01T18:57:42.000;37.70;6062.600;77.000;15.106
2016-11-01T08:58:28.000;2016-11-01T18:58:28.000;37.70;7148.400;65.000;15.287
2016-11-01T08:59:12.000;2016-11-01T18:59:12.000;37.70;8461.600;54.800;15.465
2016-11-01T08:59:55.000;2016-11-01T18:59:55.000;37.70;9663.600;47.800;15.609
2016-11-01T09:00:42.000;2016-11-01T19:00:42.000;37.70;11226.200;41.400;15.775
2016-11-01T09:01:29.000;2016-11-01T19:01:29.000;37.70;12979.200;35.800;15.931
2016-11-01T09:02:13.000;2016-11-01T19:02:13.000;37.70;14992.600;30.882;16.091
2016-11-01T09:02:56.000;2016-11-01T19:02:56.000;37.70;16827.600;27.393;16.213
2016-11-01T09:03:43.000;2016-11-01T19:03:43.000;37.70;19176.200;24.192;16.353
2016-11-01T09:04:29.000;2016-11-01T19:04:29.000;37.70;21728.200;21.304;16.491
2016-11-01T09:05:20.000;2016-11-01T19:05:20.000;37.70;24990.200;18.404;16.647
2016-11-01T09:06:08.000;2016-11-01T19:06:08.000;37.70;28024.400;16.472;16.769
2016-11-01T09:06:57.000;2016-11-01T19:06:57.000;37.70;31409.400;14.685;16.893
2016-11-01T09:07:47.000;2016-11-01T19:07:47.000;37.70;35129.600;13.139;17.011
2016-11-01T09:08:34.000;2016-11-01T19:08:34.000;37.70;38625.600;11.947;17.117
2016-11-01T09:09:21.000;2016-11-01T19:09:21.000;37.70;42631.800;10.807;17.224
2016-11-01T09:10:08.000;2016-11-01T19:10:08.000;37.70;46703.000;9.870;17.324
2016-11-01T09:10:52.000;2016-11-01T19:10:52.000;37.70;51086.200;9.016;17.422
2016-11-01T09:11:35.000;2016-11-01T19:11:35.000;37.70;55088.400;8.367;17.502
2016-11-01T09:12:22.000;2016-11-01T19:12:22.000;37.62;59636.200;7.733;17.590
2016-11-01T09:13:09.000;2016-11-01T19:13:09.000;37.70;64227.800;7.177;17.672
2016-11-01T09:13:54.000;2016-11-01T19:13:54.000;37.70;69593.200;6.626;17.754
2016-11-01T09:14:37.000;2016-11-01T19:14:37.000;37.70;73268.000;6.291;17.808
2016-11-01T09:15:24.000;2016-11-01T19:15:24.000;37.70;77819.600;5.921;17.876
2016-11-01T09:16:11.000;2016-11-01T19:16:11.000;37.70;83257.000;5.533;17.950
2016-11-01T09:16:55.000;2016-11-01T19:16:55.000;37.46;88166.800;5.226;18.012
2016-11-01T09:17:38.000;2016-11-01T19:17:38.000;37.54;91741.600;5.027;18.056
2016-11-01T09:18:25.000;2016-11-01T19:18:25.000;37.70;96061.400;4.795;18.108
2016-11-01T09:19:11.000;2016-11-01T19:19:11.000;37.46;100230.200;4.596;18.154
2016-11-01T09:19:55.000;2016-11-01T19:19:55.000;37.38;103210.000;4.464;18.186
2016-11-01T09:20:38.000;2016-11-01T19:20:38.000;37.38;106422.200;4.326;18.220
2016-11-01T09:21:25.000;2016-11-01T19:21:25.000;37.30;110841.600;4.157;18.262
2016-11-01T09:22:12.000;2016-11-01T19:22:12.000;37.54;114773.000;4.013;18.306
2016-11-01T09:22:56.000;2016-11-01T19:22:56.000;37.54;115253.200;4.002;18.308
2016-11-01T09:23:39.000;2016-11-01T19:23:39.000;37.46;118531.400;3.894;18.335
2016-11-01T09:24:26.000;2016-11-01T19:24:26.000;37.38;123299.200;3.737;18.380
2016-11-01T09:25:13.000;2016-11-01T19:25:13.000;37.46;125492.200;3.668;18.400
2016-11-01T09:25:57.000;2016-11-01T19:25:57.000;37.54;128113.200;3.597;18.422
2016-11-01T09:26:40.000;2016-11-01T19:26:40.000;37.30;129828.000;3.549;18.436
2016-11-01T09:27:27.000;2016-11-01T19:27:27.000;37.30;130755.600;3.524;18.442
2016-11-01T09:28:13.000;2016-11-01T19:28:13.000;37.30;133887.600;3.444;18.466
2016-11-01T09:28:57.000;2016-11-01T19:28:57.000;37.30;135950.600;3.390;18.482
2016-11-01T09:29:40.000;2016-11-01T19:29:40.000;37.30;137315.400;3.358;18.496
2016-11-01T09:30:27.000;2016-11-01T19:30:27.000;37.30;138283.800;3.331;18.504
2016-11-01T09:31:15.000;2016-11-01T19:31:15.000;37.30;139436.200;3.305;18.510
2016-11-01T09:31:59.000;2016-11-01T19:31:59.000;37.30;140855.000;3.270;18.522
2016-11-01T09:32:42.000;2016-11-01T19:32:42.000;37.30;141948.400;3.247;18.528
2016-11-01T09:33:29.000;2016-11-01T19:33:29.000;37.30;142432.400;3.234;18.530
2016-11-01T09:34:15.000;2016-11-01T19:34:15.000;37.30;144872.200;3.181;18.548
2016-11-01T09:34:59.000;2016-11-01T19:34:59.000;37.30;146341.800;3.151;18.564
2016-11-01T09:35:41.000;2016-11-01T19:35:41.000;37.30;147386.800;3.123;18.574
2016-11-01T09:36:26.000;2016-11-01T19:36:26.000;37.30;147715.400;3.121;18.580
2016-11-01T09:37:12.000;2016-11-01T19:37:12.000;37.30;148305.600;3.108;18.580
2016-11-01T09:37:59.000;2016-11-01T19:37:59.000;37.30;148902.800;3.094;18.580
2016-11-01T09:38:46.000;2016-11-01T19:38:46.000;37.30;149156.800;3.090;18.580
2016-11-01T09:39:33.000;2016-11-01T19:39:33.000;37.30;149257.600;3.088;18.582
2016-11-01T09:40:20.000;2016-11-01T19:40:20.000;37.30;150015.400;3.073;18.590
2016-11-01T09:41:04.000;2016-11-01T19:41:04.000;37.30;150345.400;3.064;18.594
2016-11-01T09:41:47.000;2016-11-01T19:41:47.000;37.30;151225.600;3.047;18.600
2016-11-01T09:42:34.000;2016-11-01T19:42:34.000;37.24;151437.400;3.043;18.606
2016-11-01T09:43:21.000;2016-11-01T19:43:21.000;37.24;151417.200;3.045;18.604
2016-11-01T09:44:05.000;2016-11-01T19:44:05.000;37.24;151648.200;3.038;18.606
2016-11-01T09:44:48.000;2016-11-01T19:44:48.000;37.12;151622.200;3.038;18.606
2016-11-01T09:45:32.000;2016-11-01T19:45:32.000;37.06;151584.200;3.041;18.606
2016-11-01T09:46:14.000;2016-11-01T19:46:14.000;37.00;151586.600;3.041;18.606
2016-11-01T09:46:56.000;2016-11-01T19:46:56.000;37.00;152652.200;3.018;18.610
2016-11-01T09:47:41.000;2016-11-01T19:47:41.000;37.00;153047.400;3.010;18.610
2016-11-01T09:48:28.000;2016-11-01T19:48:28.000;37.00;152791.000;3.016;18.610
2016-11-01T09:49:12.000;2016-11-01T19:49:12.000;37.00;152654.200;3.018;18.610
2016-11-01T09:49:54.000;2016-11-01T19:49:54.000;37.00;152647.000;3.018;18.610
2016-11-01T09:50:42.000;2016-11-01T19:50:42.000;37.00;153187.800;3.007;18.610
2016-11-01T09:51:29.000;2016-11-01T19:51:29.000;37.00;152892.000;3.014;18.610
2016-11-01T09:52:13.000;2016-11-01T19:52:13.000;37.00;153105.400;3.010;18.610
2016-11-01T09:52:56.000;2016-11-01T19:52:56.000;37.00;153137.000;3.012;18.610
2016-11-01T09:53:43.000;2016-11-01T19:53:43.000;37.00;153194.000;3.008;18.612
2016-11-01T09:54:29.000;2016-11-01T19:54:29.000;37.00;153169.400;3.008;18.610
2016-11-01T09:55:13.000;2016-11-01T19:55:13.000;37.00;152309.000;3.025;18.604
2016-11-01T09:55:56.000;2016-11-01T19:55:56.000;37.00;153957.800;2.992;18.620
2016-11-01T09:56:43.000;2016-11-01T19:56:43.000;37.00;154164.200;2.989;18.620
2016-11-01T09:57:29.000;2016-11-01T19:57:29.000;37.00;154445.400;2.983;18.624
2016-11-01T09:58:13.000;2016-11-01T19:58:13.000;37.00;154256.600;2.985;18.622
2016-11-01T09:58:56.000;2016-11-01T19:58:56.000;37.00;154960.200;2.973;18.630
2016-11-01T09:59:43.000;2016-11-01T19:59:43.000;37.00;155291.200;2.966;18.630
2016-11-01T10:00:30.000;2016-11-01T20:00:30.000;37.00;155538.000;2.964;18.630
2016-11-01T10:01:14.000;2016-11-01T20:01:14.000;37.00;155836.000;2.957;18.630
2016-11-01T10:01:57.000;2016-11-01T20:01:57.000;37.00;155616.000;2.960;18.630
2016-11-01T10:02:44.000;2016-11-01T20:02:44.000;36.94;155743.400;2.959;18.632
2016-11-01T10:03:31.000;2016-11-01T20:03:31.000;36.82;156057.600;2.952;18.636
2016-11-01T10:04:15.000;2016-11-01T20:04:15.000;36.70;155951.200;2.955;18.638
2016-11-01T10:04:58.000;2016-11-01T20:04:58.000;36.70;156011.800;2.952;18.640
2016-11-01T10:05:46.000;2016-11-01T20:05:46.000;36.70;155562.000;2.962;18.634
2016-11-01T10:06:32.000;2016-11-01T20:06:32.000;36.70;156011.200;2.953;18.640
2016-11-01T10:07:16.000;2016-11-01T20:07:16.000;36.70;156265.000;2.950;18.640
2016-11-01T10:07:59.000;2016-11-01T20:07:59.000;36.70;156844.400;2.940;18.644
2016-11-01T10:08:46.000;2016-11-01T20:08:46.000;36.70;156627.200;2.941;18.644
2016-11-01T10:09:33.000;2016-11-01T20:09:33.000;36.70;156962.800;2.936;18.650
2016-11-01T10:10:17.000;2016-11-01T20:10:17.000;36.70;156797.200;2.938;18.646
2016-11-01T10:11:00.000;2016-11-01T20:11:00.000;36.70;156333.800;2.948;18.642
2016-11-01T10:11:47.000;2016-11-01T20:11:47.000;36.70;156919.200;2.936;18.648
2016-11-01T10:12:34.000;2016-11-01T20:12:34.000;36.70;156506.800;2.941;18.640
2016-11-01T10:13:18.000;2016-11-01T20:13:18.000;36.70;156852.400;2.939;18.646
2016-11-01T10:14:01.000;2016-11-01T20:14:01.000;36.70;157208.200;2.931;18.646
2016-11-01T10:14:48.000;2016-11-01T20:14:48.000;36.70;157532.000;2.926;18.650
2016-11-01T10:15:35.000;2016-11-01T20:15:35.000;36.70;158030.000;2.915;18.660
2016-11-01T10:16:19.000;2016-11-01T20:16:19.000;36.70;158128.600;2.912;18.660
2016-11-01T10:17:02.000;2016-11-01T20:17:02.000;36.70;159911.600;2.882;18.670
2016-11-01T10:17:49.000;2016-11-01T20:17:49.000;36.58;160569.400;2.870;18.672
2016-11-01T10:18:36.000;2016-11-01T20:18:36.000;36.64;162048.600;2.845;18.682
2016-11-01T10:19:20.000;2016-11-01T20:19:20.000;36.40;163555.600;2.818;18.690
2016-11-01T10:20:03.000;2016-11-01T20:20:03.000;36.46;163528.800;2.818;18.690
2016-11-01T10:20:50.000;2016-11-01T20:20:50.000;36.40;163252.400;2.822;18.688
2016-11-01T10:21:36.000;2016-11-01T20:21:36.000;36.40;163515.200;2.820;18.690
2016-11-01T10:22:20.000;2016-11-01T20:22:20.000;36.40;164250.000;2.806;18.700
2016-11-01T10:23:04.000;2016-11-01T20:23:04.000;36.40;165135.600;2.790;18.710
2016-11-01T10:23:51.000;2016-11-01T20:23:51.000;36.40;165682.200;2.782;18.710
2016-11-01T10:24:38.000;2016-11-01T20:24:38.000;36.40;165946.200;2.779;18.710
2016-11-01T10:25:22.000;2016-11-01T20:25:22.000;36.40;165437.000;2.786;18.706
2016-11-01T10:26:05.000;2016-11-01T20:26:05.000;36.40;164717.000;2.800;18.700
2016-11-01T10:26:52.000;2016-11-01T20:26:52.000;36.40;166687.600;2.764;18.710
2016-11-01T10:27:38.000;2016-11-01T20:27:38.000;36.40;167425.200;2.752;18.718
2016-11-01T10:28:22.000;2016-11-01T20:28:22.000;36.40;168037.600;2.743;18.726
2016-11-01T10:29:05.000;2016-11-01T20:29:05.000;36.40;168362.800;2.738;18.730
2016-11-01T10:29:52.000;2016-11-01T20:29:52.000;36.32;168377.200;2.738;18.728
2016-11-01T10:30:39.000;2016-11-01T20:30:39.000;36.00;168949.400;2.728;18.730
2016-11-01T10:31:23.000;2016-11-01T20:31:23.000;36.00;169113.200;2.726;18.730
2016-11-01T10:32:06.000;2016-11-01T20:32:06.000;36.00;169338.800;2.722;18.732
2016-11-01T10:32:53.000;2016-11-01T20:32:53.000;36.00;170094.800;2.710;18.738
2016-11-01T10:33:39.000;2016-11-01T20:33:39.000;36.00;160858.200;2.871;18.673
2016-11-01T10:34:23.000;2016-11-01T20:34:23.000;36.00;160657.800;2.874;18.669
2016-11-01T10:35:06.000;2016-11-01T20:35:06.000;36.00;169916.400;2.713;18.736
2016-11-01T10:35:57.000;2016-11-01T20:35:57.000;36.00;170287.600;2.706;18.740
2016-11-01T10:36:42.000;2016-11-01T20:36:42.000;36.00;169820.400;2.713;18.732
2016-11-01T10:37:27.000;2016-11-01T20:37:27.000;36.00;170427.600;2.704;18.738
2016-11-01T10:38:14.000;2016-11-01T20:38:14.000;35.82;170932.600;2.695;18.740
2016-11-01T10:38:58.000;2016-11-01T20:38:58.000;35.76;170840.200;2.697;18.740
2016-11-01T10:39:41.000;2016-11-01T20:39:41.000;35.70;167322.800;2.754;18.718
2016-11-01T10:40:29.000;2016-11-01T20:40:29.000;35.70;164635.000;2.806;18.697
2016-11-01T10:41:16.000;2016-11-01T20:41:16.000;35.70;171168.200;2.691;18.740
2016-11-01T10:42:00.000;2016-11-01T20:42:00.000;35.70;171387.800;2.687;18.740
2016-11-01T10:42:42.000;2016-11-01T20:42:42.000;35.70;171432.000;2.688;18.740
2016-11-01T10:43:27.000;2016-11-01T20:43:27.000;35.70;171239.200;2.691;18.744
2016-11-01T10:44:15.000;2016-11-01T20:44:15.000;35.70;171775.200;2.683;18.746
2016-11-01T10:45:05.000;2016-11-01T20:45:05.000;35.70;173107.000;2.663;18.752
2016-11-01T10:45:52.000;2016-11-01T20:45:52.000;35.70;172825.200;2.667;18.750
2016-11-01T10:46:36.000;2016-11-01T20:46:36.000;35.70;172913.400;2.667;18.750
2016-11-01T10:47:19.000;2016-11-01T20:47:19.000;35.70;172811.200;2.665;18.750
2016-11-01T10:48:06.000;2016-11-01T20:48:06.000;35.70;173034.800;2.664;18.754
2016-11-01T10:48:53.000;2016-11-01T20:48:53.000;35.70;173465.600;2.655;18.760
2016-11-01T10:49:37.000;2016-11-01T20:49:37.000;35.70;174959.200;2.634;18.764
2016-11-01T10:50:20.000;2016-11-01T20:50:20.000;35.70;174867.200;2.636;18.762
2016-11-01T10:51:07.000;2016-11-01T20:51:07.000;35.70;175673.600;2.623;18.768
2016-11-01T10:51:54.000;2016-11-01T20:51:54.000;35.52;175715.400;2.622;18.772
2016-11-01T10:52:38.000;2016-11-01T20:52:38.000;35.40;175871.600;2.621;18.772
2016-11-01T10:53:21.000;2016-11-01T20:53:21.000;35.40;175933.600;2.619;18.770
2016-11-01T10:54:08.000;2016-11-01T20:54:08.000;35.40;175727.200;2.623;18.770
2016-11-01T10:54:54.000;2016-11-01T20:54:54.000;35.40;175658.400;2.623;18.770
2016-11-01T10:55:38.000;2016-11-01T20:55:38.000;35.40;175427.400;2.627;18.768
2016-11-01T10:56:21.000;2016-11-01T20:56:21.000;35.40;175413.400;2.629;18.770
