# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-09T06:19:46.000;2017-07-09T16:19:46.000;35.46;0.000;492740.400;-0.000
2017-07-09T06:20:34.000;2017-07-09T16:20:34.000;35.40;0.000;486168.200;-0.000
2017-07-09T06:21:24.000;2017-07-09T16:21:24.000;35.46;0.000;479302.600;-0.000
2017-07-09T06:22:11.000;2017-07-09T16:22:11.000;35.52;0.000;473195.600;-0.000
2017-07-09T06:22:58.000;2017-07-09T16:22:58.000;35.46;0.000;466587.800;-0.000
2017-07-09T06:23:45.000;2017-07-09T16:23:45.000;35.40;0.000;459901.800;-0.000
2017-07-09T06:24:29.000;2017-07-09T16:24:29.000;35.46;0.000;452692.000;-0.000
2017-07-09T06:25:12.000;2017-07-09T16:25:12.000;35.46;0.000;446808.800;-0.000
2017-07-09T06:25:59.000;2017-07-09T16:25:59.000;35.46;0.000;439928.000;-0.000
2017-07-09T06:26:45.000;2017-07-09T16:26:45.000;35.40;0.000;432949.800;-0.000
2017-07-09T06:27:29.000;2017-07-09T16:27:29.000;35.40;0.000;425554.200;-0.000
2017-07-09T06:28:12.000;2017-07-09T16:28:12.000;35.40;0.000;419529.000;-0.000
2017-07-09T06:28:59.000;2017-07-09T16:28:59.000;35.40;0.000;412512.800;-0.000
2017-07-09T06:29:45.000;2017-07-09T16:29:45.000;35.40;0.000;405314.000;-0.000
2017-07-09T06:30:29.000;2017-07-09T16:30:29.000;35.46;0.000;397578.800;5.822
2017-07-09T06:31:13.000;2017-07-09T16:31:13.000;35.40;0.000;391242.400;5.836
2017-07-09T06:32:00.000;2017-07-09T16:32:00.000;35.40;0.000;383886.400;5.858
2017-07-09T06:32:46.000;2017-07-09T16:32:46.000;35.40;0.000;376355.600;5.880
2017-07-09T06:33:30.000;2017-07-09T16:33:30.000;35.16;0.000;368267.200;5.902
2017-07-09T06:34:13.000;2017-07-09T16:34:13.000;35.22;0.000;361576.200;5.924
2017-07-09T06:35:00.000;2017-07-09T16:35:00.000;35.34;0.000;353726.000;5.948
2017-07-09T06:35:47.000;2017-07-09T16:35:47.000;35.28;0.000;345874.000;5.970
2017-07-09T06:36:31.000;2017-07-09T16:36:31.000;35.28;0.000;337417.800;5.998
2017-07-09T06:37:14.000;2017-07-09T16:37:14.000;35.10;0.000;330462.800;6.026
2017-07-09T06:38:01.000;2017-07-09T16:38:01.000;35.22;0.000;322400.000;6.050
2017-07-09T06:38:47.000;2017-07-09T16:38:47.000;35.10;0.000;314224.800;6.074
2017-07-09T06:39:31.000;2017-07-09T16:39:31.000;35.10;0.000;305461.400;6.110
2017-07-09T06:40:14.000;2017-07-09T16:40:14.000;35.10;0.000;298280.800;6.134
2017-07-09T06:41:01.000;2017-07-09T16:41:01.000;35.10;0.000;289985.000;6.168
2017-07-09T06:41:47.000;2017-07-09T16:41:47.000;35.10;0.000;281547.200;6.194
2017-07-09T06:42:34.000;2017-07-09T16:42:34.000;35.10;0.000;272367.000;6.232
2017-07-09T06:43:19.000;2017-07-09T16:43:19.000;35.10;0.000;264419.600;6.262
2017-07-09T06:44:04.000;2017-07-09T16:44:04.000;34.98;0.000;255559.000;6.300
2017-07-09T06:44:51.000;2017-07-09T16:44:51.000;35.10;0.000;247450.400;6.334
2017-07-09T06:45:35.000;2017-07-09T16:45:35.000;35.10;0.000;238322.600;6.376
2017-07-09T06:46:18.000;2017-07-09T16:46:18.000;35.10;0.000;230920.400;6.408
2017-07-09T06:47:05.000;2017-07-09T16:47:05.000;35.10;0.000;222403.600;6.450
2017-07-09T06:47:51.000;2017-07-09T16:47:51.000;34.98;0.000;213818.800;6.494
2017-07-09T06:48:36.000;2017-07-09T16:48:36.000;35.04;0.000;204747.000;6.540
2017-07-09T06:49:19.000;2017-07-09T16:49:19.000;35.04;0.000;197381.400;6.580
2017-07-09T06:50:06.000;2017-07-09T16:50:06.000;34.98;0.000;188232.000;6.628
2017-07-09T06:50:52.000;2017-07-09T16:50:52.000;35.10;0.000;180499.600;6.678
2017-07-09T06:51:40.000;2017-07-09T16:51:40.000;35.10;0.000;170331.000;6.742
2017-07-09T06:52:23.000;2017-07-09T16:52:23.000;35.04;0.000;163809.800;6.784
2017-07-09T06:53:08.000;2017-07-09T16:53:08.000;34.98;0.000;155351.600;6.840
2017-07-09T06:53:55.000;2017-07-09T16:53:55.000;35.10;0.000;147690.800;6.898
2017-07-09T06:54:39.000;2017-07-09T16:54:39.000;34.86;0.000;139194.000;6.966
2017-07-09T06:55:22.000;2017-07-09T16:55:22.000;34.80;0.000;132405.400;7.016
2017-07-09T06:56:09.000;2017-07-09T16:56:09.000;34.98;0.000;124732.800;7.078
2017-07-09T06:56:55.000;2017-07-09T16:56:55.000;34.98;0.000;117144.200;7.144
2017-07-09T06:57:39.000;2017-07-09T16:57:39.000;34.80;0.000;109265.600;7.222
2017-07-09T06:58:22.000;2017-07-09T16:58:22.000;34.80;0.000;102993.000;7.284
2017-07-09T06:59:09.000;2017-07-09T16:59:09.000;34.80;0.000;95949.400;7.362
2017-07-09T06:59:55.000;2017-07-09T16:59:55.000;34.80;0.000;89102.200;7.444
2017-07-09T07:00:39.000;2017-07-09T17:00:39.000;34.72;0.000;82173.800;7.534
2017-07-09T07:01:22.000;2017-07-09T17:01:22.000;34.80;0.000;76804.200;7.608
2017-07-09T07:02:09.000;2017-07-09T17:02:09.000;34.64;0.000;70887.800;7.694
2017-07-09T07:02:55.000;2017-07-09T17:02:55.000;34.56;0.000;65172.400;7.786
2017-07-09T07:03:39.000;2017-07-09T17:03:39.000;34.48;0.000;59392.600;7.884
2017-07-09T07:04:22.000;2017-07-09T17:04:22.000;34.40;0.000;54926.600;7.967
2017-07-09T07:05:09.000;2017-07-09T17:05:09.000;34.40;0.000;50051.600;8.069
2017-07-09T07:05:56.000;2017-07-09T17:05:56.000;34.40;0.000;45424.200;8.174
2017-07-09T07:06:40.000;2017-07-09T17:06:40.000;34.40;0.000;40834.000;8.291
2017-07-09T07:07:23.000;2017-07-09T17:07:23.000;34.40;0.000;37348.000;8.391
2017-07-09T07:08:10.000;2017-07-09T17:08:10.000;34.40;0.000;33554.800;8.507
2017-07-09T07:08:56.000;2017-07-09T17:08:56.000;34.40;0.000;29722.800;8.635
2017-07-09T07:09:41.000;2017-07-09T17:09:41.000;34.40;0.000;26729.400;8.751
2017-07-09T07:10:28.000;2017-07-09T17:10:28.000;34.28;0.000;23672.400;8.881
2017-07-09T07:11:12.000;2017-07-09T17:11:12.000;34.22;0.000;20720.800;9.027
2017-07-09T07:11:55.000;2017-07-09T17:11:55.000;34.10;0.000;18538.200;9.153
2017-07-09T07:12:42.000;2017-07-09T17:12:42.000;34.10;0.000;16222.000;9.293
2017-07-09T07:13:28.000;2017-07-09T17:13:28.000;34.10;0.000;14151.000;9.441
2017-07-09T07:14:12.000;2017-07-09T17:14:12.000;34.10;0.000;12211.600;9.603
2017-07-09T07:14:55.000;2017-07-09T17:14:55.000;34.10;0.000;10774.200;9.737
2017-07-09T07:15:42.000;2017-07-09T17:15:42.000;34.10;0.000;9258.600;9.905
2017-07-09T07:16:28.000;2017-07-09T17:16:28.000;33.92;0.000;7914.400;10.077
2017-07-09T07:17:12.000;2017-07-09T17:17:12.000;33.80;0.000;6702.400;10.255
2017-07-09T07:17:55.000;2017-07-09T17:17:55.000;33.80;0.000;5847.600;10.397
2017-07-09T07:18:42.000;2017-07-09T17:18:42.000;33.80;0.000;4986.000;10.577
2017-07-09T07:19:28.000;2017-07-09T17:19:28.000;33.80;0.000;4242.200;10.751
2017-07-09T07:20:12.000;2017-07-09T17:20:12.000;33.80;0.000;3569.600;10.938
2017-07-09T07:20:54.000;2017-07-09T17:20:54.000;33.80;0.000;3082.200;11.092
2017-07-09T07:21:39.000;2017-07-09T17:21:39.000;33.74;0.000;2623.000;11.272
2017-07-09T07:22:27.000;2017-07-09T17:22:27.000;33.62;0.000;2175.400;11.474
2017-07-09T07:23:17.000;2017-07-09T17:23:17.000;33.56;0.000;1821.800;11.664
2017-07-09T07:24:04.000;2017-07-09T17:24:04.000;33.56;0.000;1517.600;11.864
2017-07-09T07:24:48.000;2017-07-09T17:24:48.000;33.50;0.000;1251.000;12.078
2017-07-09T07:25:31.000;2017-07-09T17:25:31.000;33.50;0.000;1067.600;12.246
2017-07-09T07:26:18.000;2017-07-09T17:26:18.000;33.50;0.000;885.800;12.448
2017-07-09T07:27:04.000;2017-07-09T17:27:04.000;33.34;0.000;732.400;12.656
2017-07-09T07:27:48.000;2017-07-09T17:27:48.000;33.10;0.000;601.000;12.872
2017-07-09T07:28:31.000;2017-07-09T17:28:31.000;33.26;0.000;510.600;13.048
2017-07-09T07:29:18.000;2017-07-09T17:29:18.000;33.10;0.000;421.400;13.254
2017-07-09T07:30:05.000;2017-07-09T17:30:05.000;33.10;0.000;348.000;13.464
2017-07-09T07:30:49.000;2017-07-09T17:30:49.000;33.10;0.000;284.400;13.686
2017-07-09T07:31:32.000;2017-07-09T17:31:32.000;33.10;0.000;241.000;13.860
2017-07-09T07:32:19.000;2017-07-09T17:32:19.000;33.04;0.000;199.800;14.062
2017-07-09T07:33:05.000;2017-07-09T17:33:05.000;33.10;0.000;165.800;14.266
2017-07-09T07:33:49.000;2017-07-09T17:33:49.000;32.98;0.000;136.200;14.478
2017-07-09T07:34:32.000;2017-07-09T17:34:32.000;32.98;3991.800;116.400;14.650
2017-07-09T07:35:19.000;2017-07-09T17:35:19.000;32.98;4774.600;97.400;14.844
2017-07-09T07:36:06.000;2017-07-09T17:36:06.000;32.86;5696.200;81.800;15.036
2017-07-09T07:36:57.000;2017-07-09T17:36:57.000;32.80;6996.000;66.400;15.263
2017-07-09T07:37:45.000;2017-07-09T17:37:45.000;32.80;8231.200;56.400;15.435
2017-07-09T07:38:34.000;2017-07-09T17:38:34.000;32.80;9736.400;47.800;15.614
2017-07-09T07:39:24.000;2017-07-09T17:39:24.000;32.80;11455.000;40.600;15.799
2017-07-09T07:40:12.000;2017-07-09T17:40:12.000;32.74;13172.800;35.400;15.947
2017-07-09T07:40:59.000;2017-07-09T17:40:59.000;32.74;15196.200;30.156;16.105
2017-07-09T07:41:46.000;2017-07-09T17:41:46.000;32.80;17397.000;26.368;16.249
2017-07-09T07:42:30.000;2017-07-09T17:42:30.000;32.62;19971.600;23.069;16.397
2017-07-09T07:43:13.000;2017-07-09T17:43:13.000;32.50;22224.200;20.766;16.519
2017-07-09T07:44:00.000;2017-07-09T17:44:00.000;32.50;25023.400;18.483;16.647
2017-07-09T07:44:46.000;2017-07-09T17:44:46.000;32.50;28152.600;16.413;16.775
2017-07-09T07:45:30.000;2017-07-09T17:45:30.000;32.50;31518.000;14.633;16.897
2017-07-09T07:46:13.000;2017-07-09T17:46:13.000;32.50;34716.600;13.278;16.999
2017-07-09T07:47:00.000;2017-07-09T17:47:00.000;32.50;38350.000;12.063;17.107
2017-07-09T07:47:47.000;2017-07-09T17:47:47.000;32.50;42292.600;10.903;17.214
2017-07-09T07:48:31.000;2017-07-09T17:48:31.000;32.50;46650.000;9.870;17.326
2017-07-09T07:49:14.000;2017-07-09T17:49:14.000;32.50;50053.200;9.196;17.400
2017-07-09T07:50:01.000;2017-07-09T17:50:01.000;32.50;54732.400;8.424;17.496
2017-07-09T07:50:47.000;2017-07-09T17:50:47.000;32.50;59184.600;7.793;17.584
2017-07-09T07:51:31.000;2017-07-09T17:51:31.000;32.50;63782.000;7.229;17.666
2017-07-09T07:52:14.000;2017-07-09T17:52:14.000;32.50;67672.800;6.806;17.726
2017-07-09T07:53:01.000;2017-07-09T17:53:01.000;32.44;72284.200;6.380;17.800
2017-07-09T07:53:48.000;2017-07-09T17:53:48.000;32.44;76896.000;5.990;17.862
2017-07-09T07:54:32.000;2017-07-09T17:54:32.000;32.50;81529.400;5.652;17.926
2017-07-09T07:55:15.000;2017-07-09T17:55:15.000;32.44;85150.800;5.412;17.974
2017-07-09T07:56:02.000;2017-07-09T17:56:02.000;32.26;89313.600;5.161;18.028
2017-07-09T07:56:49.000;2017-07-09T17:56:49.000;32.20;93122.800;4.946;18.074
2017-07-09T07:57:34.000;2017-07-09T17:57:34.000;32.20;97047.800;4.749;18.120
2017-07-09T07:58:17.000;2017-07-09T17:58:17.000;32.20;100003.200;4.605;18.152
2017-07-09T07:59:04.000;2017-07-09T17:59:04.000;32.20;103020.400;4.477;18.182
2017-07-09T07:59:51.000;2017-07-09T17:59:51.000;32.20;105867.800;4.352;18.214
2017-07-09T08:00:35.000;2017-07-09T18:00:35.000;32.20;108356.000;4.252;18.240
2017-07-09T08:01:18.000;2017-07-09T18:01:18.000;32.20;110689.200;4.163;18.260
2017-07-09T08:02:05.000;2017-07-09T18:02:05.000;32.20;112836.200;4.085;18.280
2017-07-09T08:02:51.000;2017-07-09T18:02:51.000;32.20;114907.800;4.010;18.302
2017-07-09T08:03:35.000;2017-07-09T18:03:35.000;32.20;116354.800;3.962;18.316
2017-07-09T08:04:18.000;2017-07-09T18:04:18.000;32.14;117706.400;3.916;18.328
2017-07-09T08:05:05.000;2017-07-09T18:05:05.000;32.20;118984.600;3.873;18.342
2017-07-09T08:05:52.000;2017-07-09T18:05:52.000;32.02;120030.400;3.840;18.356
2017-07-09T08:06:36.000;2017-07-09T18:06:36.000;31.90;121012.000;3.808;18.366
2017-07-09T08:07:18.000;2017-07-09T18:07:18.000;31.90;121727.800;3.785;18.376
2017-07-09T08:08:03.000;2017-07-09T18:08:03.000;31.90;122266.600;3.771;18.378
2017-07-09T08:08:51.000;2017-07-09T18:08:51.000;31.90;122909.000;3.748;18.380
2017-07-09T08:09:40.000;2017-07-09T18:09:40.000;31.90;121585.000;3.793;18.366
2017-07-09T08:10:27.000;2017-07-09T18:10:27.000;31.90;123474.400;3.731;18.384
2017-07-09T08:11:11.000;2017-07-09T18:11:11.000;31.90;122043.600;3.777;18.374
2017-07-09T08:11:54.000;2017-07-09T18:11:54.000;31.90;123326.800;3.740;18.386
2017-07-09T08:12:41.000;2017-07-09T18:12:41.000;31.90;123131.000;3.746;18.386
2017-07-09T08:13:27.000;2017-07-09T18:13:27.000;31.90;123549.200;3.731;18.388
2017-07-09T08:14:11.000;2017-07-09T18:14:11.000;31.90;123112.200;3.745;18.380
2017-07-09T08:14:54.000;2017-07-09T18:14:54.000;31.74;123207.600;3.743;18.380
2017-07-09T08:15:39.000;2017-07-09T18:15:39.000;31.82;123074.800;3.745;18.382
2017-07-09T08:16:27.000;2017-07-09T18:16:27.000;31.58;122582.400;3.762;18.380
2017-07-09T08:17:17.000;2017-07-09T18:17:17.000;31.50;122800.600;3.751;18.380
2017-07-09T08:18:04.000;2017-07-09T18:18:04.000;31.50;122690.800;3.757;18.380
2017-07-09T08:18:48.000;2017-07-09T18:18:48.000;31.50;122305.600;3.768;18.380
2017-07-09T08:19:31.000;2017-07-09T18:19:31.000;31.50;122294.000;3.768;18.380
2017-07-09T08:20:18.000;2017-07-09T18:20:18.000;31.50;122167.800;3.774;18.380
2017-07-09T08:21:05.000;2017-07-09T18:21:05.000;31.50;121886.600;3.782;18.374
2017-07-09T08:21:49.000;2017-07-09T18:21:49.000;31.50;121822.600;3.785;18.372
2017-07-09T08:22:36.000;2017-07-09T18:22:36.000;31.50;121712.800;3.785;18.372
2017-07-09T08:23:21.000;2017-07-09T18:23:21.000;31.50;121296.400;3.802;18.370
2017-07-09T08:24:04.000;2017-07-09T18:24:04.000;31.50;121486.600;3.794;18.370
2017-07-09T08:24:51.000;2017-07-09T18:24:51.000;31.50;121485.400;3.797;18.370
2017-07-09T08:25:38.000;2017-07-09T18:25:38.000;31.50;121457.000;3.797;18.372
2017-07-09T08:26:22.000;2017-07-09T18:26:22.000;31.50;119676.400;3.852;18.354
2017-07-09T08:27:05.000;2017-07-09T18:27:05.000;31.50;118041.200;3.906;18.338
2017-07-09T08:27:52.000;2017-07-09T18:27:52.000;31.50;116388.600;3.962;18.322
2017-07-09T08:28:39.000;2017-07-09T18:28:39.000;31.32;115815.600;3.978;18.318
2017-07-09T08:29:23.000;2017-07-09T18:29:23.000;31.20;115580.200;3.987;18.312
2017-07-09T08:30:06.000;2017-07-09T18:30:06.000;31.20;114661.600;4.019;18.304
2017-07-09T08:30:53.000;2017-07-09T18:30:53.000;31.20;115108.000;4.000;18.310
2017-07-09T08:31:39.000;2017-07-09T18:31:39.000;31.20;114924.800;4.013;18.310
2017-07-09T08:32:24.000;2017-07-09T18:32:24.000;31.20;114360.400;4.029;18.308
2017-07-09T08:33:06.000;2017-07-09T18:33:06.000;31.20;113603.600;4.055;18.298
2017-07-09T08:33:51.000;2017-07-09T18:33:51.000;31.20;113365.600;4.062;18.294
2017-07-09T08:34:39.000;2017-07-09T18:34:39.000;31.20;113470.200;4.062;18.292
2017-07-09T08:35:29.000;2017-07-09T18:35:29.000;31.20;113074.200;4.075;18.290
2017-07-09T08:36:16.000;2017-07-09T18:36:16.000;31.20;112933.400;4.082;18.290
2017-07-09T08:37:03.000;2017-07-09T18:37:03.000;31.20;112758.800;4.088;18.288
2017-07-09T08:37:50.000;2017-07-09T18:37:50.000;31.20;112131.000;4.108;18.280
2017-07-09T08:38:34.000;2017-07-09T18:38:34.000;30.96;111929.000;4.115;18.280
2017-07-09T08:39:17.000;2017-07-09T18:39:17.000;31.08;111729.400;4.125;18.278
2017-07-09T08:40:04.000;2017-07-09T18:40:04.000;31.02;111293.600;4.143;18.272
2017-07-09T08:40:50.000;2017-07-09T18:40:50.000;30.90;111843.000;4.119;18.276
2017-07-09T08:41:34.000;2017-07-09T18:41:34.000;30.90;111239.200;4.146;18.272
2017-07-09T08:42:16.000;2017-07-09T18:42:16.000;30.90;111022.600;4.149;18.270
2017-07-09T08:43:01.000;2017-07-09T18:43:01.000;30.90;110763.200;4.163;18.268
2017-07-09T08:43:49.000;2017-07-09T18:43:49.000;30.90;110085.800;4.184;18.260
2017-07-09T08:44:38.000;2017-07-09T18:44:38.000;30.90;109731.600;4.198;18.260
2017-07-09T08:45:25.000;2017-07-09T18:45:25.000;30.90;109705.400;4.202;18.258
2017-07-09T08:46:09.000;2017-07-09T18:46:09.000;30.90;109348.400;4.216;18.250
2017-07-09T08:46:51.000;2017-07-09T18:46:51.000;30.90;109077.600;4.227;18.250
2017-07-09T08:47:36.000;2017-07-09T18:47:36.000;30.90;108640.600;4.241;18.248
2017-07-09T08:48:24.000;2017-07-09T18:48:24.000;30.90;108224.600;4.255;18.242
2017-07-09T08:49:15.000;2017-07-09T18:49:15.000;30.90;107767.400;4.277;18.238
2017-07-09T08:50:02.000;2017-07-09T18:50:02.000;30.84;107361.800;4.292;18.232
2017-07-09T08:50:49.000;2017-07-09T18:50:49.000;30.90;106722.800;4.322;18.230
2017-07-09T08:51:36.000;2017-07-09T18:51:36.000;30.90;106683.200;4.322;18.230
2017-07-09T08:52:20.000;2017-07-09T18:52:20.000;30.90;106355.600;4.337;18.224
2017-07-09T08:53:03.000;2017-07-09T18:53:03.000;30.90;105861.000;4.352;18.220
2017-07-09T08:53:50.000;2017-07-09T18:53:50.000;30.90;104363.800;4.415;18.202
2017-07-09T08:54:37.000;2017-07-09T18:54:37.000;30.90;105132.200;4.382;18.210
2017-07-09T08:55:21.000;2017-07-09T18:55:21.000;30.84;103996.600;4.429;18.200
2017-07-09T08:56:03.000;2017-07-09T18:56:03.000;30.66;103736.000;4.441;18.200
2017-07-09T08:56:48.000;2017-07-09T18:56:48.000;30.60;103740.600;4.444;18.200
2017-07-09T08:57:33.000;2017-07-09T18:57:33.000;30.60;103285.600;4.456;18.196
2017-07-09T08:58:15.000;2017-07-09T18:58:15.000;30.60;101941.400;4.517;18.180
2017-07-09T08:59:00.000;2017-07-09T18:59:00.000;30.60;101619.200;4.533;18.178
2017-07-09T08:59:46.000;2017-07-09T18:59:46.000;30.60;101258.600;4.550;18.172
2017-07-09T09:00:30.000;2017-07-09T19:00:30.000;30.60;100997.000;4.562;18.168
2017-07-09T09:01:13.000;2017-07-09T19:01:13.000;30.60;100657.400;4.575;18.162
2017-07-09T09:02:00.000;2017-07-09T19:02:00.000;30.60;101049.000;4.562;18.168
2017-07-09T09:02:47.000;2017-07-09T19:02:47.000;30.60;99677.200;4.622;18.154
2017-07-09T09:03:31.000;2017-07-09T19:03:31.000;30.60;101409.400;4.542;18.172
2017-07-09T09:04:14.000;2017-07-09T19:04:14.000;30.60;102217.000;4.509;18.180
2017-07-09T09:05:01.000;2017-07-09T19:05:01.000;30.60;102016.600;4.517;18.180
2017-07-09T09:05:48.000;2017-07-09T19:05:48.000;30.60;101720.000;4.529;18.180
2017-07-09T09:06:33.000;2017-07-09T19:06:33.000;30.60;97482.400;4.727;18.130
2017-07-09T09:07:16.000;2017-07-09T19:07:16.000;30.52;101263.000;4.545;18.170
2017-07-09T09:08:07.000;2017-07-09T19:08:07.000;30.52;100083.800;4.605;18.158
2017-07-09T09:08:52.000;2017-07-09T19:08:52.000;30.60;102616.600;4.493;18.184
2017-07-09T09:09:34.000;2017-07-09T19:09:34.000;30.44;103561.800;4.452;18.198
2017-07-09T09:10:17.000;2017-07-09T19:10:17.000;30.60;103220.000;4.468;18.192
2017-07-09T09:11:04.000;2017-07-09T19:11:04.000;30.28;102949.400;4.476;18.190
2017-07-09T09:11:50.000;2017-07-09T19:11:50.000;30.28;102592.600;4.492;18.190
2017-07-09T09:12:34.000;2017-07-09T19:12:34.000;30.20;102033.800;4.517;18.180
2017-07-09T09:13:17.000;2017-07-09T19:13:17.000;30.20;101893.600;4.525;18.180
2017-07-09T09:14:04.000;2017-07-09T19:14:04.000;30.20;102008.400;4.517;18.180
2017-07-09T09:14:51.000;2017-07-09T19:14:51.000;30.20;102128.400;4.509;18.180
2017-07-09T09:15:35.000;2017-07-09T19:15:35.000;30.20;101827.800;4.525;18.180
2017-07-09T09:16:18.000;2017-07-09T19:16:18.000;30.20;101687.400;4.529;18.180
2017-07-09T09:17:05.000;2017-07-09T19:17:05.000;30.20;101559.200;4.537;18.180
2017-07-09T09:17:52.000;2017-07-09T19:17:52.000;30.20;101255.000;4.554;18.172
2017-07-09T09:18:36.000;2017-07-09T19:18:36.000;30.20;100914.800;4.566;18.166
2017-07-09T09:19:18.000;2017-07-09T19:19:18.000;30.20;100532.200;4.579;18.160
2017-07-09T09:20:03.000;2017-07-09T19:20:03.000;30.20;100328.200;4.591;18.160
2017-07-09T09:20:51.000;2017-07-09T19:20:51.000;30.20;100313.400;4.596;18.164
2017-07-09T09:21:40.000;2017-07-09T19:21:40.000;30.08;99873.400;4.608;18.156
2017-07-09T09:22:27.000;2017-07-09T19:22:27.000;30.20;99576.600;4.621;18.152
2017-07-09T09:23:11.000;2017-07-09T19:23:11.000;30.14;99157.200;4.647;18.150
2017-07-09T09:23:55.000;2017-07-09T19:23:55.000;30.20;98947.200;4.656;18.148
2017-07-09T09:24:42.000;2017-07-09T19:24:42.000;30.02;98697.800;4.673;18.140
2017-07-09T09:25:28.000;2017-07-09T19:25:28.000;29.90;98343.400;4.686;18.140
2017-07-09T09:26:12.000;2017-07-09T19:26:12.000;29.90;98322.200;4.690;18.140
2017-07-09T09:26:55.000;2017-07-09T19:26:55.000;29.90;97926.400;4.713;18.140
2017-07-09T09:27:42.000;2017-07-09T19:27:42.000;29.90;97636.400;4.717;18.130
2017-07-09T09:28:28.000;2017-07-09T19:28:28.000;29.90;97385.000;4.735;18.130
