# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-16T11:07:06.000;2016-11-16T21:07:06.000;38.48;20164.400;22.833;16.416
2016-11-16T11:07:49.000;2016-11-16T21:07:49.000;38.60;19995.200;23.150;16.408
2016-11-16T11:08:36.000;2016-11-16T21:08:36.000;38.48;19969.000;23.150;16.402
2016-11-16T11:09:22.000;2016-11-16T21:09:22.000;38.60;20287.600;22.727;16.422
2016-11-16T11:10:06.000;2016-11-16T21:10:06.000;38.60;20748.400;22.222;16.448
2016-11-16T11:10:49.000;2016-11-16T21:10:49.000;38.60;21387.600;21.558;16.482
2016-11-16T11:11:36.000;2016-11-16T21:11:36.000;38.60;21697.000;21.277;16.500
2016-11-16T11:12:22.000;2016-11-16T21:12:22.000;38.60;21596.200;21.465;16.492
2016-11-16T11:13:06.000;2016-11-16T21:13:06.000;38.68;20987.600;21.932;16.464
2016-11-16T11:13:49.000;2016-11-16T21:13:49.000;38.76;20644.400;22.323;16.438
2016-11-16T11:14:36.000;2016-11-16T21:14:36.000;39.00;19924.600;23.155;16.396
2016-11-16T11:15:22.000;2016-11-16T21:15:22.000;38.92;19392.400;23.699;16.368
2016-11-16T11:16:06.000;2016-11-16T21:16:06.000;38.92;18425.800;25.134;16.312
2016-11-16T11:16:49.000;2016-11-16T21:16:49.000;39.00;17799.800;26.046;16.274
2016-11-16T11:17:37.000;2016-11-16T21:17:37.000;39.00;17330.400;26.458;16.248
2016-11-16T11:18:24.000;2016-11-16T21:18:24.000;39.00;16699.000;27.477;16.204
2016-11-16T11:19:08.000;2016-11-16T21:19:08.000;39.00;15943.600;28.908;16.160
2016-11-16T11:19:51.000;2016-11-16T21:19:51.000;39.12;15558.800;29.765;16.132
2016-11-16T11:20:38.000;2016-11-16T21:20:38.000;39.24;15410.400;30.000;16.120
2016-11-16T11:21:25.000;2016-11-16T21:21:25.000;39.30;15196.000;30.400;16.106
2016-11-16T11:22:09.000;2016-11-16T21:22:09.000;39.30;14907.200;31.000;16.088
2016-11-16T11:22:52.000;2016-11-16T21:22:52.000;39.30;14737.400;31.600;16.074
2016-11-16T11:23:39.000;2016-11-16T21:23:39.000;39.18;14617.800;31.600;16.068
2016-11-16T11:24:26.000;2016-11-16T21:24:26.000;39.30;14669.200;31.200;16.068
2016-11-16T11:25:10.000;2016-11-16T21:25:10.000;39.30;14753.600;31.600;16.072
2016-11-16T11:25:53.000;2016-11-16T21:25:53.000;39.30;14746.800;31.000;16.072
2016-11-16T11:26:40.000;2016-11-16T21:26:40.000;39.30;14792.400;31.200;16.076
2016-11-16T11:27:26.000;2016-11-16T21:27:26.000;39.30;14686.000;31.600;16.072
2016-11-16T11:28:10.000;2016-11-16T21:28:10.000;39.30;14219.800;32.400;16.038
2016-11-16T11:28:53.000;2016-11-16T21:28:53.000;39.30;13932.000;32.800;16.014
2016-11-16T11:29:40.000;2016-11-16T21:29:40.000;39.30;13697.800;33.600;15.990
2016-11-16T11:30:27.000;2016-11-16T21:30:27.000;39.30;13899.400;33.400;16.010
2016-11-16T11:31:18.000;2016-11-16T21:31:18.000;39.30;13999.000;33.000;16.018
2016-11-16T11:32:06.000;2016-11-16T21:32:06.000;39.30;13728.200;33.800;15.996
2016-11-16T11:32:53.000;2016-11-16T21:32:53.000;39.30;13345.400;34.200;15.964
2016-11-16T11:33:40.000;2016-11-16T21:33:40.000;39.30;12919.600;35.600;15.930
2016-11-16T11:34:28.000;2016-11-16T21:34:28.000;39.42;12820.000;36.000;15.920
2016-11-16T11:35:15.000;2016-11-16T21:35:15.000;39.36;12893.400;35.800;15.930
2016-11-16T11:36:02.000;2016-11-16T21:36:02.000;39.42;12842.400;36.000;15.924
2016-11-16T11:36:46.000;2016-11-16T21:36:46.000;39.54;12702.000;36.200;15.912
2016-11-16T11:37:29.000;2016-11-16T21:37:29.000;39.54;12740.600;36.200;15.916
2016-11-16T11:38:16.000;2016-11-16T21:38:16.000;39.60;12998.600;35.000;15.936
2016-11-16T11:39:02.000;2016-11-16T21:39:02.000;39.54;13327.600;34.800;15.962
2016-11-16T11:39:46.000;2016-11-16T21:39:46.000;39.60;13655.400;33.800;15.988
2016-11-16T11:40:29.000;2016-11-16T21:40:29.000;39.60;13914.400;33.400;16.012
2016-11-16T11:41:16.000;2016-11-16T21:41:16.000;39.60;14097.200;32.800;16.028
2016-11-16T11:42:03.000;2016-11-16T21:42:03.000;39.60;14048.000;32.600;16.024
2016-11-16T11:42:47.000;2016-11-16T21:42:47.000;39.54;13922.400;33.200;16.010
2016-11-16T11:43:30.000;2016-11-16T21:43:30.000;39.60;14003.600;33.000;16.016
2016-11-16T11:44:17.000;2016-11-16T21:44:17.000;39.60;14110.000;32.800;16.028
2016-11-16T11:45:03.000;2016-11-16T21:45:03.000;39.60;14010.800;33.000;16.020
2016-11-16T11:45:47.000;2016-11-16T21:45:47.000;39.60;14061.400;33.000;16.024
2016-11-16T11:46:30.000;2016-11-16T21:46:30.000;39.60;14241.600;32.400;16.036
2016-11-16T11:47:17.000;2016-11-16T21:47:17.000;39.60;14455.800;31.800;16.054
2016-11-16T11:48:03.000;2016-11-16T21:48:03.000;39.60;14553.400;31.800;16.060
2016-11-16T11:48:47.000;2016-11-16T21:48:47.000;39.60;15379.400;30.061;16.120
2016-11-16T11:49:30.000;2016-11-16T21:49:30.000;39.60;15415.000;30.061;16.120
2016-11-16T11:50:17.000;2016-11-16T21:50:17.000;39.60;15390.600;29.882;16.118
2016-11-16T11:51:04.000;2016-11-16T21:51:04.000;39.60;15224.200;30.000;16.110
2016-11-16T11:51:49.000;2016-11-16T21:51:49.000;39.60;14999.200;30.800;16.092
2016-11-16T11:52:32.000;2016-11-16T21:52:32.000;39.60;15016.600;31.000;16.094
2016-11-16T11:53:19.000;2016-11-16T21:53:19.000;39.60;14968.400;30.600;16.090
2016-11-16T11:54:06.000;2016-11-16T21:54:06.000;39.60;14850.800;31.000;16.086
2016-11-16T11:54:50.000;2016-11-16T21:54:50.000;39.60;15024.200;30.800;16.094
2016-11-16T11:55:33.000;2016-11-16T21:55:33.000;39.60;14998.000;30.600;16.094
2016-11-16T11:56:20.000;2016-11-16T21:56:20.000;39.60;14876.200;31.000;16.086
2016-11-16T11:57:07.000;2016-11-16T21:57:07.000;39.42;14576.800;31.800;16.060
2016-11-16T11:57:51.000;2016-11-16T21:57:51.000;39.48;13768.600;33.200;16.000
2016-11-16T11:58:34.000;2016-11-16T21:58:34.000;39.60;13438.200;34.200;15.970
2016-11-16T11:59:21.000;2016-11-16T21:59:21.000;39.48;13742.400;33.200;15.994
2016-11-16T12:00:07.000;2016-11-16T22:00:07.000;39.54;13843.800;33.200;16.006
2016-11-16T12:00:51.000;2016-11-16T22:00:51.000;39.60;14234.000;32.200;16.036
2016-11-16T12:01:33.000;2016-11-16T22:01:33.000;39.54;14285.800;32.200;16.040
2016-11-16T12:02:18.000;2016-11-16T22:02:18.000;39.36;14239.800;32.200;16.036
2016-11-16T12:03:06.000;2016-11-16T22:03:06.000;39.30;14765.600;31.200;16.080
2016-11-16T12:03:55.000;2016-11-16T22:03:55.000;39.30;14819.800;31.200;16.084
2016-11-16T12:04:42.000;2016-11-16T22:04:42.000;39.30;14423.200;32.000;16.052
2016-11-16T12:05:26.000;2016-11-16T22:05:26.000;39.30;14392.600;32.400;16.050
2016-11-16T12:06:09.000;2016-11-16T22:06:09.000;39.30;15130.400;30.400;16.104
2016-11-16T12:06:56.000;2016-11-16T22:06:56.000;39.30;14865.400;30.600;16.084
2016-11-16T12:07:42.000;2016-11-16T22:07:42.000;39.30;14400.000;31.800;16.050
2016-11-16T12:08:26.000;2016-11-16T22:08:26.000;39.30;13711.600;33.600;15.992
2016-11-16T12:09:09.000;2016-11-16T22:09:09.000;39.30;13230.000;34.800;15.954
2016-11-16T12:09:57.000;2016-11-16T22:09:57.000;39.30;13081.800;35.000;15.940
2016-11-16T12:10:43.000;2016-11-16T22:10:43.000;39.30;13004.200;35.400;15.934
2016-11-16T12:11:27.000;2016-11-16T22:11:27.000;39.30;12849.600;35.600;15.922
2016-11-16T12:12:10.000;2016-11-16T22:12:10.000;39.30;13417.800;34.400;15.971
2016-11-16T12:12:57.000;2016-11-16T22:12:57.000;39.30;14972.600;30.800;16.092
2016-11-16T12:13:43.000;2016-11-16T22:13:43.000;39.30;15254.800;30.200;16.112
2016-11-16T12:14:27.000;2016-11-16T22:14:27.000;39.30;14498.600;31.800;16.058
2016-11-16T12:15:10.000;2016-11-16T22:15:10.000;39.30;13712.800;33.000;15.996
2016-11-16T12:15:57.000;2016-11-16T22:15:57.000;39.18;12571.800;36.800;15.898
2016-11-16T12:16:49.000;2016-11-16T22:16:49.000;39.30;11678.800;39.400;15.822
2016-11-16T12:17:35.000;2016-11-16T22:17:35.000;39.30;11807.800;38.800;15.832
2016-11-16T12:18:18.000;2016-11-16T22:18:18.000;39.30;11941.200;38.800;15.844
2016-11-16T12:19:03.000;2016-11-16T22:19:03.000;39.24;11588.000;39.600;15.814
2016-11-16T12:19:49.000;2016-11-16T22:19:49.000;39.30;11893.600;39.000;15.840
2016-11-16T12:20:33.000;2016-11-16T22:20:33.000;39.30;12208.400;38.000;15.870
2016-11-16T12:21:16.000;2016-11-16T22:21:16.000;39.24;12244.200;37.600;15.870
2016-11-16T12:22:03.000;2016-11-16T22:22:03.000;39.30;12500.400;36.800;15.894
2016-11-16T12:22:49.000;2016-11-16T22:22:49.000;39.24;12944.400;35.400;15.930
2016-11-16T12:23:33.000;2016-11-16T22:23:33.000;39.30;13655.200;33.600;15.992
2016-11-16T12:24:16.000;2016-11-16T22:24:16.000;39.30;13958.600;32.800;16.016
2016-11-16T12:25:03.000;2016-11-16T22:25:03.000;39.30;13882.800;33.200;16.010
2016-11-16T12:25:49.000;2016-11-16T22:25:49.000;39.30;12992.600;35.400;15.933
2016-11-16T12:26:34.000;2016-11-16T22:26:34.000;39.30;11924.600;38.600;15.844
2016-11-16T12:27:17.000;2016-11-16T22:27:17.000;39.30;12332.400;37.400;15.878
2016-11-16T12:28:04.000;2016-11-16T22:28:04.000;39.18;12865.000;35.600;15.926
2016-11-16T12:28:50.000;2016-11-16T22:28:50.000;39.24;12674.000;36.400;15.908
2016-11-16T12:29:34.000;2016-11-16T22:29:34.000;39.24;12473.000;37.000;15.890
2016-11-16T12:30:16.000;2016-11-16T22:30:16.000;39.24;12747.200;36.200;15.914
2016-11-16T12:31:01.000;2016-11-16T22:31:01.000;39.30;12977.000;35.400;15.936
2016-11-16T12:31:49.000;2016-11-16T22:31:49.000;39.24;12630.800;36.400;15.906
2016-11-16T12:32:39.000;2016-11-16T22:32:39.000;39.24;12194.600;37.400;15.868
2016-11-16T12:33:26.000;2016-11-16T22:33:26.000;39.30;11821.600;39.000;15.836
2016-11-16T12:34:13.000;2016-11-16T22:34:13.000;39.30;11096.000;41.200;15.766
2016-11-16T12:35:00.000;2016-11-16T22:35:00.000;39.30;11259.200;40.800;15.782
2016-11-16T12:35:44.000;2016-11-16T22:35:44.000;39.30;11338.000;40.400;15.790
2016-11-16T12:36:27.000;2016-11-16T22:36:27.000;39.30;11719.000;39.800;15.824
2016-11-16T12:37:14.000;2016-11-16T22:37:14.000;39.30;12439.000;37.200;15.888
2016-11-16T12:38:00.000;2016-11-16T22:38:00.000;39.30;12362.000;37.000;15.882
2016-11-16T12:38:44.000;2016-11-16T22:38:44.000;39.24;11928.000;38.600;15.842
2016-11-16T12:39:27.000;2016-11-16T22:39:27.000;39.30;12164.600;37.800;15.862
2016-11-16T12:40:14.000;2016-11-16T22:40:14.000;39.30;12749.600;36.200;15.916
2016-11-16T12:41:01.000;2016-11-16T22:41:01.000;39.30;12812.400;36.000;15.922
2016-11-16T12:41:45.000;2016-11-16T22:41:45.000;39.30;12004.400;38.400;15.850
2016-11-16T12:42:28.000;2016-11-16T22:42:28.000;39.30;11941.000;38.600;15.846
2016-11-16T12:43:15.000;2016-11-16T22:43:15.000;39.30;12032.200;38.400;15.856
2016-11-16T12:44:03.000;2016-11-16T22:44:03.000;39.24;11629.200;39.600;15.816
2016-11-16T12:44:47.000;2016-11-16T22:44:47.000;39.24;11315.600;40.400;15.790
2016-11-16T12:45:30.000;2016-11-16T22:45:30.000;39.30;11315.600;40.800;15.790
2016-11-16T12:46:17.000;2016-11-16T22:46:17.000;39.18;11382.600;40.200;15.792
2016-11-16T12:47:04.000;2016-11-16T22:47:04.000;39.30;11736.200;39.400;15.826
2016-11-16T12:47:48.000;2016-11-16T22:47:48.000;39.18;11885.800;38.800;15.838
2016-11-16T12:48:31.000;2016-11-16T22:48:31.000;39.30;11589.200;39.600;15.810
2016-11-16T12:49:18.000;2016-11-16T22:49:18.000;39.12;11619.800;39.800;15.818
2016-11-16T12:50:04.000;2016-11-16T22:50:04.000;39.30;11946.000;38.600;15.844
2016-11-16T12:50:48.000;2016-11-16T22:50:48.000;39.30;11903.800;38.400;15.838
2016-11-16T12:51:31.000;2016-11-16T22:51:31.000;39.30;11841.200;38.800;15.836
2016-11-16T12:52:18.000;2016-11-16T22:52:18.000;39.06;12094.000;38.000;15.860
2016-11-16T12:53:05.000;2016-11-16T22:53:05.000;39.18;12429.800;36.800;15.886
2016-11-16T12:53:49.000;2016-11-16T22:53:49.000;39.06;12943.600;35.600;15.932
2016-11-16T12:54:32.000;2016-11-16T22:54:32.000;39.06;13301.000;34.800;15.962
2016-11-16T12:55:19.000;2016-11-16T22:55:19.000;39.00;13418.800;34.400;15.970
2016-11-16T12:56:05.000;2016-11-16T22:56:05.000;39.00;12792.400;36.000;15.916
2016-11-16T12:56:49.000;2016-11-16T22:56:49.000;39.00;12594.200;36.600;15.900
2016-11-16T12:57:32.000;2016-11-16T22:57:32.000;39.00;13070.200;35.400;15.942
2016-11-16T12:58:19.000;2016-11-16T22:58:19.000;39.00;13694.800;33.600;15.992
2016-11-16T12:59:06.000;2016-11-16T22:59:06.000;39.00;14085.000;32.400;16.026
2016-11-16T12:59:50.000;2016-11-16T22:59:50.000;39.00;13148.600;35.000;15.946
2016-11-16T13:00:33.000;2016-11-16T23:00:33.000;39.00;12524.200;36.600;15.898
2016-11-16T13:01:20.000;2016-11-16T23:01:20.000;39.00;12501.600;37.000;15.894
2016-11-16T13:02:12.000;2016-11-16T23:02:12.000;39.00;13191.800;34.800;15.950
2016-11-16T13:02:58.000;2016-11-16T23:02:58.000;39.00;13146.800;35.000;15.946
2016-11-16T13:03:41.000;2016-11-16T23:03:41.000;39.00;13308.200;34.600;15.962
2016-11-16T13:04:26.000;2016-11-16T23:04:26.000;39.00;13717.200;33.400;15.994
2016-11-16T13:05:12.000;2016-11-16T23:05:12.000;39.00;14176.000;32.600;16.034
2016-11-16T13:05:56.000;2016-11-16T23:05:56.000;39.00;14504.600;32.000;16.058
2016-11-16T13:06:39.000;2016-11-16T23:06:39.000;39.00;14717.200;31.400;16.072
2016-11-16T13:07:26.000;2016-11-16T23:07:26.000;39.00;14824.400;31.000;16.084
2016-11-16T13:08:13.000;2016-11-16T23:08:13.000;39.00;14686.000;31.400;16.070
2016-11-16T13:08:57.000;2016-11-16T23:08:57.000;39.00;15089.400;30.282;16.098
2016-11-16T13:09:40.000;2016-11-16T23:09:40.000;39.00;15849.000;29.143;16.152
2016-11-16T13:10:27.000;2016-11-16T23:10:27.000;39.00;15533.400;29.679;16.129
2016-11-16T13:11:14.000;2016-11-16T23:11:14.000;39.00;13441.400;34.000;15.968
2016-11-16T13:11:58.000;2016-11-16T23:11:58.000;39.00;11959.200;38.400;15.846
2016-11-16T13:12:41.000;2016-11-16T23:12:41.000;39.00;12410.800;37.200;15.886
2016-11-16T13:13:28.000;2016-11-16T23:13:28.000;39.00;13321.800;34.400;15.966
2016-11-16T13:14:15.000;2016-11-16T23:14:15.000;39.00;13627.200;33.800;15.990
2016-11-16T13:14:59.000;2016-11-16T23:14:59.000;39.00;13688.600;34.000;15.990
2016-11-16T13:15:42.000;2016-11-16T23:15:42.000;39.00;13879.200;33.200;16.006
2016-11-16T13:16:29.000;2016-11-16T23:16:29.000;39.00;14090.200;32.800;16.024
2016-11-16T13:17:15.000;2016-11-16T23:17:15.000;39.00;14306.800;32.400;16.044
2016-11-16T13:18:00.000;2016-11-16T23:18:00.000;39.00;14484.600;31.600;16.058
2016-11-16T13:18:48.000;2016-11-16T23:18:48.000;39.00;14610.600;31.000;16.070
2016-11-16T13:19:32.000;2016-11-16T23:19:32.000;39.00;14719.000;31.200;16.074
2016-11-16T13:20:15.000;2016-11-16T23:20:15.000;39.00;14950.600;30.800;16.088
2016-11-16T13:21:02.000;2016-11-16T23:21:02.000;39.06;14686.200;31.000;16.068
2016-11-16T13:21:49.000;2016-11-16T23:21:49.000;39.06;13983.000;32.600;16.018
2016-11-16T13:22:33.000;2016-11-16T23:22:33.000;39.06;13816.200;33.200;16.004
2016-11-16T13:23:16.000;2016-11-16T23:23:16.000;39.12;13976.000;33.000;16.016
2016-11-16T13:24:03.000;2016-11-16T23:24:03.000;39.12;14228.600;32.400;16.038
2016-11-16T13:24:49.000;2016-11-16T23:24:49.000;39.18;14492.000;31.800;16.056
2016-11-16T13:25:33.000;2016-11-16T23:25:33.000;39.18;14363.800;32.000;16.046
2016-11-16T13:26:15.000;2016-11-16T23:26:15.000;39.24;13953.400;33.200;16.016
2016-11-16T13:27:00.000;2016-11-16T23:27:00.000;39.18;13690.400;33.400;15.992
2016-11-16T13:27:48.000;2016-11-16T23:27:48.000;39.12;13686.200;33.600;15.990
2016-11-16T13:28:37.000;2016-11-16T23:28:37.000;39.12;13709.000;33.600;15.990
2016-11-16T13:29:24.000;2016-11-16T23:29:24.000;39.06;13780.600;33.600;16.000
2016-11-16T13:30:08.000;2016-11-16T23:30:08.000;39.30;13978.000;33.200;16.020
2016-11-16T13:30:51.000;2016-11-16T23:30:51.000;39.24;14002.200;32.800;16.020
2016-11-16T13:31:38.000;2016-11-16T23:31:38.000;39.30;14064.600;33.000;16.022
2016-11-16T13:32:25.000;2016-11-16T23:32:25.000;39.24;14181.000;32.400;16.036
2016-11-16T13:33:09.000;2016-11-16T23:33:09.000;39.24;14459.600;32.000;16.054
2016-11-16T13:33:51.000;2016-11-16T23:33:51.000;39.18;14804.600;31.000;16.080
2016-11-16T13:34:36.000;2016-11-16T23:34:36.000;39.18;15296.200;30.082;16.114
2016-11-16T13:35:24.000;2016-11-16T23:35:24.000;39.24;15894.200;28.908;16.156
2016-11-16T13:36:15.000;2016-11-16T23:36:15.000;39.24;16302.400;28.413;16.184
2016-11-16T13:37:02.000;2016-11-16T23:37:02.000;39.30;16519.600;27.778;16.196
2016-11-16T13:37:49.000;2016-11-16T23:37:49.000;39.18;16769.000;27.628;16.216
2016-11-16T13:38:36.000;2016-11-16T23:38:36.000;39.24;16728.000;27.778;16.210
2016-11-16T13:39:20.000;2016-11-16T23:39:20.000;39.30;16386.400;28.095;16.188
2016-11-16T13:40:03.000;2016-11-16T23:40:03.000;39.30;16308.400;28.571;16.186
2016-11-16T13:40:50.000;2016-11-16T23:40:50.000;39.30;16435.000;27.778;16.190
2016-11-16T13:41:36.000;2016-11-16T23:41:36.000;39.30;16350.400;28.254;16.186
2016-11-16T13:42:20.000;2016-11-16T23:42:20.000;39.30;15990.800;28.908;16.164
2016-11-16T13:43:03.000;2016-11-16T23:43:03.000;39.24;15842.800;29.412;16.152
2016-11-16T13:43:50.000;2016-11-16T23:43:50.000;39.30;16031.400;28.571;16.168
2016-11-16T13:44:37.000;2016-11-16T23:44:37.000;39.30;16149.800;28.571;16.170
2016-11-16T13:45:21.000;2016-11-16T23:45:21.000;39.24;16143.600;28.571;16.172
2016-11-16T13:46:04.000;2016-11-16T23:46:04.000;39.24;16023.200;28.571;16.166
2016-11-16T13:46:51.000;2016-11-16T23:46:51.000;39.30;15836.200;29.412;16.152
2016-11-16T13:47:44.000;2016-11-16T23:47:44.000;39.30;15655.400;29.882;16.138
2016-11-16T13:48:33.000;2016-11-16T23:48:33.000;39.30;15367.800;29.882;16.118
2016-11-16T13:49:23.000;2016-11-16T23:49:23.000;39.30;15015.800;30.600;16.092
2016-11-16T13:50:10.000;2016-11-16T23:50:10.000;39.30;14974.200;30.800;16.090
2016-11-16T13:50:57.000;2016-11-16T23:50:57.000;39.30;15199.600;30.400;16.106
2016-11-16T13:51:43.000;2016-11-16T23:51:43.000;39.30;15516.600;29.765;16.126
2016-11-16T13:52:28.000;2016-11-16T23:52:28.000;39.30;15622.200;29.529;16.136
2016-11-16T13:53:16.000;2016-11-16T23:53:16.000;39.30;15524.000;29.647;16.126
2016-11-16T13:54:00.000;2016-11-16T23:54:00.000;39.30;15173.200;30.200;16.106
2016-11-16T13:54:43.000;2016-11-16T23:54:43.000;39.30;14996.600;31.000;16.090
2016-11-16T13:55:30.000;2016-11-16T23:55:30.000;39.30;14934.600;30.800;16.090
2016-11-16T13:56:17.000;2016-11-16T23:56:17.000;39.30;14982.200;31.000;16.090
2016-11-16T13:57:01.000;2016-11-16T23:57:01.000;39.30;15061.000;30.600;16.098
2016-11-16T13:57:44.000;2016-11-16T23:57:44.000;39.30;15102.000;30.400;16.100
2016-11-16T13:58:31.000;2016-11-16T23:58:31.000;39.30;15047.200;30.600;16.096
2016-11-16T13:59:17.000;2016-11-16T23:59:17.000;39.30;15041.000;30.400;16.096
2016-11-16T14:00:01.000;2016-11-17T00:00:01.000;39.30;15123.000;30.400;16.102
2016-11-16T14:00:44.000;2016-11-17T00:00:44.000;39.30;15261.800;30.200;16.110
2016-11-16T14:01:31.000;2016-11-17T00:01:31.000;39.30;15173.400;30.200;16.106
2016-11-16T14:02:18.000;2016-11-17T00:02:18.000;39.30;14587.200;31.600;16.066
2016-11-16T14:03:02.000;2016-11-17T00:03:02.000;39.30;14117.000;32.200;16.028
2016-11-16T14:03:45.000;2016-11-17T00:03:45.000;39.30;13872.400;33.000;16.006
2016-11-16T14:04:32.000;2016-11-17T00:04:32.000;39.30;13588.000;34.000;15.986
2016-11-16T14:05:19.000;2016-11-17T00:05:19.000;39.30;13370.200;34.400;15.970
2016-11-16T14:06:03.000;2016-11-17T00:06:03.000;39.30;13455.800;34.000;15.972
2016-11-16T14:06:46.000;2016-11-17T00:06:46.000;39.30;13596.800;33.800;15.986
2016-11-16T14:07:33.000;2016-11-17T00:07:33.000;39.30;13826.000;33.400;16.002
2016-11-16T14:08:20.000;2016-11-17T00:08:20.000;39.30;14123.400;32.600;16.026
2016-11-16T14:09:04.000;2016-11-17T00:09:04.000;39.30;14445.000;32.000;16.052
2016-11-16T14:09:47.000;2016-11-17T00:09:47.000;39.30;14592.400;31.200;16.066
2016-11-16T14:10:34.000;2016-11-17T00:10:34.000;39.30;14741.800;31.400;16.072
2016-11-16T14:11:22.000;2016-11-17T00:11:22.000;39.30;14831.000;31.200;16.084
2016-11-16T14:12:06.000;2016-11-17T00:12:06.000;39.30;14868.400;31.000;16.086
2016-11-16T14:12:49.000;2016-11-17T00:12:49.000;39.30;14920.800;31.000;16.090
2016-11-16T14:13:36.000;2016-11-17T00:13:36.000;39.30;14989.200;31.000;16.090
2016-11-16T14:14:22.000;2016-11-17T00:14:22.000;39.30;14970.200;30.600;16.090
2016-11-16T14:15:06.000;2016-11-17T00:15:06.000;39.30;14950.400;30.600;16.090
2016-11-16T14:15:49.000;2016-11-17T00:15:49.000;39.30;14806.000;31.000;16.078
2016-11-16T14:16:36.000;2016-11-17T00:16:36.000;39.30;14734.200;31.200;16.072
2016-11-16T14:17:22.000;2016-11-17T00:17:22.000;39.30;14855.000;31.000;16.086
2016-11-16T14:18:06.000;2016-11-17T00:18:06.000;39.30;14863.600;30.800;16.086
2016-11-16T14:18:49.000;2016-11-17T00:18:49.000;39.30;14723.400;31.200;16.072
2016-11-16T14:19:36.000;2016-11-17T00:19:36.000;39.30;14771.400;31.000;16.072
2016-11-16T14:20:22.000;2016-11-17T00:20:22.000;39.30;14909.400;31.000;16.088
2016-11-16T14:21:06.000;2016-11-17T00:21:06.000;39.30;15206.000;30.400;16.110
2016-11-16T14:21:48.000;2016-11-17T00:21:48.000;39.30;15325.800;30.000;16.118
2016-11-16T14:22:33.000;2016-11-17T00:22:33.000;39.30;15153.000;30.400;16.106
2016-11-16T14:23:21.000;2016-11-17T00:23:21.000;39.30;14355.200;31.800;16.046
2016-11-16T14:24:10.000;2016-11-17T00:24:10.000;39.30;13602.400;33.800;15.988
2016-11-16T14:24:57.000;2016-11-17T00:24:57.000;39.30;13589.800;33.800;15.982
2016-11-16T14:25:41.000;2016-11-17T00:25:41.000;39.30;14100.600;32.400;16.026
2016-11-16T14:26:24.000;2016-11-17T00:26:24.000;39.30;14661.800;31.400;16.068
2016-11-16T14:27:11.000;2016-11-17T00:27:11.000;39.30;15061.400;30.400;16.098
2016-11-16T14:27:59.000;2016-11-17T00:27:59.000;39.30;15035.400;31.000;16.094
2016-11-16T14:28:43.000;2016-11-17T00:28:43.000;39.30;15170.400;30.600;16.106
2016-11-16T14:29:26.000;2016-11-17T00:29:26.000;39.30;15292.000;30.000;16.116
2016-11-16T14:30:13.000;2016-11-17T00:30:13.000;39.30;15107.400;30.600;16.100
2016-11-16T14:31:00.000;2016-11-17T00:31:00.000;39.30;14680.800;31.800;16.070
2016-11-16T14:31:44.000;2016-11-17T00:31:44.000;39.30;14794.800;31.000;16.080
2016-11-16T14:32:27.000;2016-11-17T00:32:27.000;39.30;14847.000;31.200;16.084
2016-11-16T14:33:15.000;2016-11-17T00:33:15.000;39.18;14581.800;31.600;16.064
2016-11-16T14:33:57.000;2016-11-17T00:33:57.000;39.30;14721.200;31.200;16.072
2016-11-16T14:34:42.000;2016-11-17T00:34:42.000;39.24;14865.800;30.800;16.086
2016-11-16T14:35:30.000;2016-11-17T00:35:30.000;39.18;14807.200;31.000;16.078
2016-11-16T14:36:20.000;2016-11-17T00:36:20.000;39.30;14825.200;31.000;16.080
2016-11-16T14:37:07.000;2016-11-17T00:37:07.000;39.30;14894.600;31.000;16.090
2016-11-16T14:37:54.000;2016-11-17T00:37:54.000;39.30;15078.400;30.600;16.100
2016-11-16T14:38:41.000;2016-11-17T00:38:41.000;39.30;15315.000;30.000;16.116
2016-11-16T14:39:25.000;2016-11-17T00:39:25.000;39.30;15593.400;29.882;16.132
2016-11-16T14:40:08.000;2016-11-17T00:40:08.000;39.30;15794.800;29.529;16.148
2016-11-16T14:40:55.000;2016-11-17T00:40:55.000;39.30;15881.000;29.244;16.158
