# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-08T06:19:33.000;2017-06-08T16:19:33.000;36.40;0.000;595817.800;-0.000
2017-06-08T06:20:17.000;2017-06-08T16:20:17.000;36.24;0.000;595843.200;-0.000
2017-06-08T06:21:00.000;2017-06-08T16:21:00.000;36.32;0.000;540722.000;-0.000
2017-06-08T06:21:47.000;2017-06-08T16:21:47.000;36.40;0.000;385588.000;5.853
2017-06-08T06:22:33.000;2017-06-08T16:22:33.000;36.40;0.000;250926.200;6.318
2017-06-08T06:23:17.000;2017-06-08T16:23:17.000;36.40;0.000;199238.000;6.567
2017-06-08T06:24:00.000;2017-06-08T16:24:00.000;36.40;0.000;210834.400;6.507
2017-06-08T06:24:47.000;2017-06-08T16:24:47.000;36.32;0.000;367984.333;5.905
2017-06-08T06:25:34.000;2017-06-08T16:25:34.000;36.40;0.000;513058.800;-0.000
2017-06-08T06:26:18.000;2017-06-08T16:26:18.000;36.32;0.000;457882.200;-0.000
2017-06-08T06:27:01.000;2017-06-08T16:27:01.000;36.08;0.000;540643.800;-0.000
2017-06-08T06:27:48.000;2017-06-08T16:27:48.000;36.32;0.000;515089.400;-0.000
2017-06-08T06:28:34.000;2017-06-08T16:28:34.000;36.16;0.000;463338.200;-0.000
2017-06-08T06:29:18.000;2017-06-08T16:29:18.000;36.24;0.000;442342.600;-0.000
2017-06-08T06:30:01.000;2017-06-08T16:30:01.000;36.16;0.000;390413.800;5.896
2017-06-08T06:30:48.000;2017-06-08T16:30:48.000;36.16;0.000;332325.750;6.061
2017-06-08T06:31:34.000;2017-06-08T16:31:34.000;36.00;0.000;321489.400;6.052
2017-06-08T06:32:21.000;2017-06-08T16:32:21.000;36.00;0.000;283287.000;6.190
2017-06-08T06:33:07.000;2017-06-08T16:33:07.000;36.00;0.000;296762.800;6.139
2017-06-08T06:33:52.000;2017-06-08T16:33:52.000;36.00;0.000;299954.000;6.128
2017-06-08T06:34:39.000;2017-06-08T16:34:39.000;36.00;0.000;292356.400;6.158
2017-06-08T06:35:23.000;2017-06-08T16:35:23.000;36.00;0.000;278430.200;6.210
2017-06-08T06:36:05.000;2017-06-08T16:36:05.000;36.00;0.000;271645.800;6.236
2017-06-08T06:36:50.000;2017-06-08T16:36:50.000;36.00;0.000;274013.200;6.224
2017-06-08T06:37:35.000;2017-06-08T16:37:35.000;35.88;0.000;253629.000;6.310
2017-06-08T06:38:17.000;2017-06-08T16:38:17.000;35.94;0.000;250289.600;6.324
2017-06-08T06:39:02.000;2017-06-08T16:39:02.000;35.94;0.000;262668.800;6.272
2017-06-08T06:39:48.000;2017-06-08T16:39:48.000;35.94;0.000;252426.800;6.314
2017-06-08T06:40:32.000;2017-06-08T16:40:32.000;35.94;0.000;232188.200;6.404
2017-06-08T06:41:15.000;2017-06-08T16:41:15.000;35.76;0.000;215915.600;6.482
2017-06-08T06:42:06.000;2017-06-08T16:42:06.000;35.70;0.000;199104.800;6.568
2017-06-08T06:42:51.000;2017-06-08T16:42:51.000;35.70;0.000;193851.600;6.598
2017-06-08T06:43:36.000;2017-06-08T16:43:36.000;35.70;0.000;184736.000;6.654
2017-06-08T06:44:22.000;2017-06-08T16:44:22.000;35.70;0.000;172304.600;6.728
2017-06-08T06:45:09.000;2017-06-08T16:45:09.000;35.70;0.000;161650.800;6.800
2017-06-08T06:45:54.000;2017-06-08T16:45:54.000;35.64;0.000;156651.800;6.834
2017-06-08T06:46:39.000;2017-06-08T16:46:39.000;35.70;0.000;145545.400;6.910
2017-06-08T06:47:26.000;2017-06-08T16:47:26.000;35.58;0.000;134605.200;6.996
2017-06-08T06:48:10.000;2017-06-08T16:48:10.000;35.64;0.000;126528.200;7.064
2017-06-08T06:48:53.000;2017-06-08T16:48:53.000;35.58;0.000;120169.800;7.118
2017-06-08T06:49:40.000;2017-06-08T16:49:40.000;35.64;0.000;113058.000;7.184
2017-06-08T06:50:27.000;2017-06-08T16:50:27.000;35.52;0.000;106094.200;7.256
2017-06-08T06:51:11.000;2017-06-08T16:51:11.000;35.52;0.000;98860.000;7.328
2017-06-08T06:51:53.000;2017-06-08T16:51:53.000;35.40;0.000;92893.400;7.396
2017-06-08T06:52:38.000;2017-06-08T16:52:38.000;35.46;0.000;86706.000;7.474
2017-06-08T06:53:23.000;2017-06-08T16:53:23.000;35.52;0.000;80300.600;7.560
2017-06-08T06:54:06.000;2017-06-08T16:54:06.000;35.52;0.000;75343.600;7.630
2017-06-08T06:54:53.000;2017-06-08T16:54:53.000;35.52;0.000;69021.000;7.726
2017-06-08T06:55:38.000;2017-06-08T16:55:38.000;35.40;0.000;63866.800;7.806
2017-06-08T06:56:23.000;2017-06-08T16:56:23.000;35.40;0.000;58217.400;7.903
2017-06-08T06:57:09.000;2017-06-08T16:57:09.000;35.40;0.000;53392.800;8.000
2017-06-08T06:57:53.000;2017-06-08T16:57:53.000;35.40;0.000;48178.400;8.110
2017-06-08T06:58:36.000;2017-06-08T16:58:36.000;35.28;0.000;44223.400;8.207
2017-06-08T06:59:23.000;2017-06-08T16:59:23.000;35.40;0.000;39909.000;8.317
2017-06-08T07:00:09.000;2017-06-08T17:00:09.000;35.40;0.000;35881.000;8.431
2017-06-08T07:00:53.000;2017-06-08T17:00:53.000;35.40;0.000;31981.800;8.555
2017-06-08T07:01:36.000;2017-06-08T17:01:36.000;35.22;0.000;29031.800;8.663
2017-06-08T07:02:23.000;2017-06-08T17:02:23.000;35.10;0.000;25876.600;8.785
2017-06-08T07:03:09.000;2017-06-08T17:03:09.000;35.22;0.000;22964.800;8.915
2017-06-08T07:03:53.000;2017-06-08T17:03:53.000;35.10;0.000;20123.800;9.063
2017-06-08T07:04:36.000;2017-06-08T17:04:36.000;35.10;0.000;18000.600;9.185
2017-06-08T07:05:23.000;2017-06-08T17:05:23.000;35.10;0.000;15596.200;9.335
2017-06-08T07:06:09.000;2017-06-08T17:06:09.000;35.10;0.000;13776.000;9.471
2017-06-08T07:06:53.000;2017-06-08T17:06:53.000;35.10;0.000;11895.200;9.627
2017-06-08T07:07:35.000;2017-06-08T17:07:35.000;35.10;0.000;10488.600;9.769
2017-06-08T07:08:21.000;2017-06-08T17:08:21.000;35.10;0.000;9123.600;9.921
2017-06-08T07:09:09.000;2017-06-08T17:09:09.000;35.10;0.000;7762.200;10.095
2017-06-08T07:09:58.000;2017-06-08T17:09:58.000;35.10;0.000;6606.200;10.266
2017-06-08T07:10:45.000;2017-06-08T17:10:45.000;35.10;0.000;5672.400;10.432
2017-06-08T07:11:32.000;2017-06-08T17:11:32.000;35.10;0.000;4781.000;10.624
2017-06-08T07:12:19.000;2017-06-08T17:12:19.000;34.98;0.000;4014.600;10.811
2017-06-08T07:13:03.000;2017-06-08T17:13:03.000;35.10;0.000;3343.400;11.010
2017-06-08T07:13:46.000;2017-06-08T17:13:46.000;34.98;0.000;2878.000;11.170
2017-06-08T07:14:33.000;2017-06-08T17:14:33.000;34.98;0.000;2422.600;11.363
2017-06-08T07:15:19.000;2017-06-08T17:15:19.000;34.86;0.000;2172.600;11.480
2017-06-08T07:16:03.000;2017-06-08T17:16:03.000;34.80;0.000;1873.200;11.636
2017-06-08T07:16:45.000;2017-06-08T17:16:45.000;34.80;0.000;1618.000;11.794
2017-06-08T07:17:30.000;2017-06-08T17:17:30.000;34.98;0.000;1364.000;11.985
2017-06-08T07:18:18.000;2017-06-08T17:18:18.000;34.92;0.000;1248.200;12.081
2017-06-08T07:19:07.000;2017-06-08T17:19:07.000;34.86;0.000;1012.400;12.302
2017-06-08T07:19:54.000;2017-06-08T17:19:54.000;34.86;0.000;915.200;12.411
2017-06-08T07:20:38.000;2017-06-08T17:20:38.000;34.80;0.000;724.400;12.669
2017-06-08T07:21:21.000;2017-06-08T17:21:21.000;34.86;0.000;586.200;12.899
2017-06-08T07:22:08.000;2017-06-08T17:22:08.000;34.80;0.000;508.200;13.053
2017-06-08T07:22:54.000;2017-06-08T17:22:54.000;34.80;0.000;407.200;13.294
2017-06-08T07:23:38.000;2017-06-08T17:23:38.000;34.80;0.000;332.600;13.514
2017-06-08T07:24:21.000;2017-06-08T17:24:21.000;34.80;0.000;251.000;13.816
2017-06-08T07:25:09.000;2017-06-08T17:25:09.000;34.86;0.000;223.200;13.940
2017-06-08T07:25:55.000;2017-06-08T17:25:55.000;34.86;0.000;214.800;13.985
2017-06-08T07:26:39.000;2017-06-08T17:26:39.000;34.86;0.000;188.000;14.130
2017-06-08T07:27:28.000;2017-06-08T17:27:28.000;34.92;0.000;175.400;14.204
2017-06-08T07:28:13.000;2017-06-08T17:28:13.000;35.04;0.000;149.400;14.380
2017-06-08T07:28:56.000;2017-06-08T17:28:56.000;34.98;4646.750;95.667;14.876
2017-06-08T07:29:43.000;2017-06-08T17:29:43.000;34.92;6460.000;72.600;15.170
2017-06-08T07:30:29.000;2017-06-08T17:30:29.000;35.04;7717.400;60.000;15.369
2017-06-08T07:31:13.000;2017-06-08T17:31:13.000;34.98;8495.400;54.200;15.476
2017-06-08T07:31:56.000;2017-06-08T17:31:56.000;35.04;7784.400;59.400;15.376
2017-06-08T07:32:43.000;2017-06-08T17:32:43.000;34.92;8192.250;56.750;15.431
2017-06-08T07:33:30.000;2017-06-08T17:33:30.000;35.10;12082.000;38.400;15.851
2017-06-08T07:34:14.000;2017-06-08T17:34:14.000;34.86;12938.600;35.800;15.932
2017-06-08T07:34:57.000;2017-06-08T17:34:57.000;35.04;12493.600;36.800;15.891
2017-06-08T07:35:44.000;2017-06-08T17:35:44.000;34.98;13549.750;34.750;15.980
2017-06-08T07:36:31.000;2017-06-08T17:36:31.000;35.10;21423.200;21.661;16.475
2017-06-08T07:37:15.000;2017-06-08T17:37:15.000;34.92;25590.600;18.076;16.671
2017-06-08T07:37:58.000;2017-06-08T17:37:58.000;34.98;27990.600;16.464;16.767
2017-06-08T07:38:45.000;2017-06-08T17:38:45.000;34.92;31260.000;14.770;16.893
2017-06-08T07:39:32.000;2017-06-08T17:39:32.000;34.98;34857.000;13.238;17.008
2017-06-08T07:40:16.000;2017-06-08T17:40:16.000;34.80;39004.600;11.862;17.135
2017-06-08T07:40:59.000;2017-06-08T17:40:59.000;34.86;42519.000;10.856;17.230
2017-06-08T07:41:46.000;2017-06-08T17:41:46.000;34.92;46050.400;10.005;17.314
2017-06-08T07:42:34.000;2017-06-08T17:42:34.000;34.80;49753.200;9.266;17.404
2017-06-08T07:43:18.000;2017-06-08T17:43:18.000;34.80;53992.000;8.536;17.490
2017-06-08T07:44:01.000;2017-06-08T17:44:01.000;34.80;57089.200;8.082;17.554
2017-06-08T07:44:48.000;2017-06-08T17:44:48.000;34.80;61531.200;7.489;17.636
2017-06-08T07:45:35.000;2017-06-08T17:45:35.000;34.80;65507.600;7.025;17.698
2017-06-08T07:46:19.000;2017-06-08T17:46:19.000;34.80;68831.200;6.685;17.752
2017-06-08T07:47:01.000;2017-06-08T17:47:01.000;34.80;70711.200;6.512;17.780
2017-06-08T07:47:46.000;2017-06-08T17:47:46.000;34.80;75286.000;6.123;17.850
2017-06-08T07:48:32.000;2017-06-08T17:48:32.000;34.80;77564.800;5.938;17.884
2017-06-08T07:49:19.000;2017-06-08T17:49:19.000;34.80;70991.000;6.512;17.782
2017-06-08T07:50:06.000;2017-06-08T17:50:06.000;34.80;61000.400;7.536;17.624
2017-06-08T07:50:53.000;2017-06-08T17:50:53.000;34.80;80946.200;5.489;17.968
2017-06-08T07:51:40.000;2017-06-08T17:51:40.000;34.80;93673.600;4.923;18.090
2017-06-08T07:52:24.000;2017-06-08T17:52:24.000;34.80;97466.600;4.731;18.132
2017-06-08T07:53:06.000;2017-06-08T17:53:06.000;34.80;99148.800;4.652;18.152
2017-06-08T07:53:51.000;2017-06-08T17:53:51.000;34.80;101161.400;4.554;18.170
2017-06-08T07:54:36.000;2017-06-08T17:54:36.000;34.80;102565.800;4.496;18.188
2017-06-08T07:55:18.000;2017-06-08T17:55:18.000;34.80;103178.000;4.464;18.196
2017-06-08T07:56:03.000;2017-06-08T17:56:03.000;34.80;101471.800;4.538;18.176
2017-06-08T07:56:49.000;2017-06-08T17:56:49.000;34.80;100288.000;4.592;18.166
2017-06-08T07:57:33.000;2017-06-08T17:57:33.000;34.80;105855.600;4.357;18.222
2017-06-08T07:58:16.000;2017-06-08T17:58:16.000;34.80;111416.200;4.140;18.278
2017-06-08T07:59:03.000;2017-06-08T17:59:03.000;34.80;114164.200;4.036;18.306
2017-06-08T07:59:50.000;2017-06-08T17:59:50.000;34.80;114907.200;4.010;18.314
2017-06-08T08:00:34.000;2017-06-08T18:00:34.000;34.80;115162.000;4.003;18.316
2017-06-08T08:01:17.000;2017-06-08T18:01:17.000;34.80;115218.600;4.003;18.318
2017-06-08T08:02:04.000;2017-06-08T18:02:04.000;34.80;114640.600;4.019;18.308
2017-06-08T08:02:51.000;2017-06-08T18:02:51.000;34.80;113809.000;4.045;18.300
2017-06-08T08:03:35.000;2017-06-08T18:03:35.000;34.80;113547.400;4.055;18.300
2017-06-08T08:04:17.000;2017-06-08T18:04:17.000;34.80;112154.800;4.112;18.288
2017-06-08T08:05:02.000;2017-06-08T18:05:02.000;34.72;111909.400;4.119;18.282
2017-06-08T08:05:48.000;2017-06-08T18:05:48.000;34.80;115294.400;3.994;18.316
2017-06-08T08:06:35.000;2017-06-08T18:06:35.000;34.80;116514.400;3.953;18.328
2017-06-08T08:07:22.000;2017-06-08T18:07:22.000;34.80;114587.200;4.017;18.310
2017-06-08T08:08:09.000;2017-06-08T18:08:09.000;34.72;114807.200;4.016;18.312
2017-06-08T08:08:56.000;2017-06-08T18:08:56.000;34.80;114119.200;4.039;18.306
2017-06-08T08:09:40.000;2017-06-08T18:09:40.000;34.80;110143.600;4.185;18.266
2017-06-08T08:10:23.000;2017-06-08T18:10:23.000;34.80;107909.200;4.270;18.240
2017-06-08T08:11:10.000;2017-06-08T18:11:10.000;34.72;92516.000;5.019;18.070
2017-06-08T08:11:56.000;2017-06-08T18:11:56.000;34.72;76325.800;6.062;17.863
2017-06-08T08:12:44.000;2017-06-08T18:12:44.000;34.72;64663.000;7.144;17.685
2017-06-08T08:13:27.000;2017-06-08T18:13:27.000;34.80;55900.400;8.275;17.524
2017-06-08T08:14:12.000;2017-06-08T18:14:12.000;34.80;45097.000;10.264;17.290
2017-06-08T08:14:59.000;2017-06-08T18:14:59.000;34.80;38433.800;12.041;17.119
2017-06-08T08:15:43.000;2017-06-08T18:15:43.000;34.80;34194.600;13.482;16.992
2017-06-08T08:16:26.000;2017-06-08T18:16:26.000;34.64;32342.600;14.214;16.934
2017-06-08T08:17:14.000;2017-06-08T18:17:14.000;34.80;29388.000;15.691;16.821
2017-06-08T08:18:00.000;2017-06-08T18:18:00.000;34.72;26283.000;17.559;16.702
2017-06-08T08:18:44.000;2017-06-08T18:18:44.000;34.80;25158.000;18.249;16.652
2017-06-08T08:19:27.000;2017-06-08T18:19:27.000;34.64;25087.200;18.384;16.654
2017-06-08T08:20:14.000;2017-06-08T18:20:14.000;34.72;27410.800;16.830;16.746
2017-06-08T08:21:00.000;2017-06-08T18:21:00.000;34.64;33866.800;13.677;16.978
2017-06-08T08:21:44.000;2017-06-08T18:21:44.000;34.72;41897.000;11.066;17.205
2017-06-08T08:22:27.000;2017-06-08T18:22:27.000;34.72;55825.800;8.023;17.562
2017-06-08T08:23:14.000;2017-06-08T18:23:14.000;34.80;58717.800;7.870;17.581
2017-06-08T08:24:00.000;2017-06-08T18:24:00.000;34.80;52782.200;8.729;17.466
2017-06-08T08:24:44.000;2017-06-08T18:24:44.000;34.80;48495.600;9.576;17.368
2017-06-08T08:25:27.000;2017-06-08T18:25:27.000;34.72;64902.200;6.885;17.721
2017-06-08T08:26:14.000;2017-06-08T18:26:14.000;34.80;77070.600;6.004;17.873
2017-06-08T08:27:00.000;2017-06-08T18:27:00.000;34.80;89240.200;5.167;18.036
2017-06-08T08:27:44.000;2017-06-08T18:27:44.000;34.80;88577.600;5.198;18.030
2017-06-08T08:28:27.000;2017-06-08T18:28:27.000;34.80;84292.400;5.473;17.974
2017-06-08T08:29:14.000;2017-06-08T18:29:14.000;34.80;76913.000;5.993;17.870
2017-06-08T08:30:00.000;2017-06-08T18:30:00.000;34.80;69224.200;6.687;17.756
2017-06-08T08:30:44.000;2017-06-08T18:30:44.000;34.80;51404.200;9.087;17.425
2017-06-08T08:31:27.000;2017-06-08T18:31:27.000;34.80;39197.400;11.814;17.137
2017-06-08T08:32:14.000;2017-06-08T18:32:14.000;34.80;35818.000;12.829;17.040
2017-06-08T08:33:01.000;2017-06-08T18:33:01.000;34.80;40175.800;11.491;17.167
2017-06-08T08:33:45.000;2017-06-08T18:33:45.000;34.80;43058.000;10.686;17.246
2017-06-08T08:34:29.000;2017-06-08T18:34:29.000;34.80;40784.000;11.293;17.182
2017-06-08T08:35:16.000;2017-06-08T18:35:16.000;34.80;35346.000;13.115;17.022
2017-06-08T08:36:03.000;2017-06-08T18:36:03.000;34.80;29093.400;15.872;16.806
2017-06-08T08:36:47.000;2017-06-08T18:36:47.000;34.80;26377.600;17.483;16.706
2017-06-08T08:37:30.000;2017-06-08T18:37:30.000;34.80;26586.200;17.304;16.714
2017-06-08T08:38:17.000;2017-06-08T18:38:17.000;34.80;29589.400;15.595;16.831
2017-06-08T08:39:03.000;2017-06-08T18:39:03.000;34.80;30917.200;14.937;16.881
2017-06-08T08:39:47.000;2017-06-08T18:39:47.000;34.80;22562.000;20.783;16.519
2017-06-08T08:40:30.000;2017-06-08T18:40:30.000;34.80;17213.400;26.914;16.235
2017-06-08T08:41:17.000;2017-06-08T18:41:17.000;34.80;15297.500;29.082;16.153
2017-06-08T08:42:04.000;2017-06-08T18:42:04.000;34.80;35501.000;13.024;17.029
2017-06-08T08:42:48.000;2017-06-08T18:42:48.000;34.80;50190.200;9.206;17.410
2017-06-08T08:43:31.000;2017-06-08T18:43:31.000;34.80;60050.200;7.754;17.595
2017-06-08T08:44:18.000;2017-06-08T18:44:18.000;34.80;70567.400;6.537;17.780
2017-06-08T08:45:05.000;2017-06-08T18:45:05.000;34.80;65828.400;7.027;17.705
2017-06-08T08:45:49.000;2017-06-08T18:45:49.000;34.80;52754.600;8.797;17.461
2017-06-08T08:46:32.000;2017-06-08T18:46:32.000;34.80;43340.400;10.655;17.250
2017-06-08T08:47:19.000;2017-06-08T18:47:19.000;34.80;39538.800;11.683;17.146
2017-06-08T08:48:05.000;2017-06-08T18:48:05.000;34.80;39803.000;11.574;17.158
2017-06-08T08:48:49.000;2017-06-08T18:48:49.000;34.80;40119.600;11.494;17.162
2017-06-08T08:49:32.000;2017-06-08T18:49:32.000;34.80;40576.800;11.390;17.178
2017-06-08T08:50:19.000;2017-06-08T18:50:19.000;34.80;42084.200;10.966;17.220
2017-06-08T08:51:06.000;2017-06-08T18:51:06.000;34.80;43747.000;10.551;17.260
2017-06-08T08:51:51.000;2017-06-08T18:51:51.000;34.80;43991.800;10.461;17.270
2017-06-08T08:52:34.000;2017-06-08T18:52:34.000;34.80;41689.600;11.071;17.208
2017-06-08T08:53:21.000;2017-06-08T18:53:21.000;34.80;37538.600;12.265;17.096
2017-06-08T08:54:07.000;2017-06-08T18:54:07.000;34.80;36280.600;12.723;17.058
2017-06-08T08:54:51.000;2017-06-08T18:54:51.000;34.80;34271.200;13.457;16.995
2017-06-08T08:55:34.000;2017-06-08T18:55:34.000;34.80;31448.400;14.674;16.904
2017-06-08T08:56:21.000;2017-06-08T18:56:21.000;34.72;31019.000;14.884;16.888
2017-06-08T08:57:07.000;2017-06-08T18:57:07.000;34.72;32885.200;14.010;16.954
2017-06-08T08:57:55.000;2017-06-08T18:57:55.000;34.72;36487.200;12.652;17.059
2017-06-08T08:58:37.000;2017-06-08T18:58:37.000;34.72;43450.800;10.641;17.248
2017-06-08T08:59:22.000;2017-06-08T18:59:22.000;34.72;59728.800;7.797;17.589
2017-06-08T09:00:08.000;2017-06-08T19:00:08.000;34.80;74550.400;6.191;17.836
2017-06-08T09:00:52.000;2017-06-08T19:00:52.000;34.72;87032.000;5.311;18.006
2017-06-08T09:01:35.000;2017-06-08T19:01:35.000;34.64;91428.800;5.036;18.062
2017-06-08T09:02:22.000;2017-06-08T19:02:22.000;34.72;90668.000;5.082;18.054
2017-06-08T09:03:08.000;2017-06-08T19:03:08.000;34.80;89669.000;5.145;18.042
2017-06-08T09:03:52.000;2017-06-08T19:03:52.000;34.72;90201.000;5.107;18.048
2017-06-08T09:04:35.000;2017-06-08T19:04:35.000;34.80;90975.800;5.062;18.056
2017-06-08T09:05:22.000;2017-06-08T19:05:22.000;34.56;96412.000;4.787;18.124
2017-06-08T09:06:08.000;2017-06-08T19:06:08.000;34.72;89260.600;5.167;18.038
2017-06-08T09:06:52.000;2017-06-08T19:06:52.000;34.64;88253.400;5.225;18.026
2017-06-08T09:07:35.000;2017-06-08T19:07:35.000;34.72;87114.600;5.297;18.012
2017-06-08T09:08:22.000;2017-06-08T19:08:22.000;34.80;86078.000;5.348;17.994
2017-06-08T09:09:09.000;2017-06-08T19:09:09.000;34.56;85950.800;5.365;17.994
2017-06-08T09:09:53.000;2017-06-08T19:09:53.000;34.64;85442.200;5.395;17.990
2017-06-08T09:10:36.000;2017-06-08T19:10:36.000;34.48;81444.200;5.671;17.932
2017-06-08T09:11:23.000;2017-06-08T19:11:23.000;34.40;77291.800;5.967;17.879
2017-06-08T09:12:09.000;2017-06-08T19:12:09.000;34.40;75108.800;6.167;17.842
2017-06-08T09:12:53.000;2017-06-08T19:12:53.000;34.40;80647.200;5.729;17.923
2017-06-08T09:13:36.000;2017-06-08T19:13:36.000;34.40;87959.000;5.245;18.020
2017-06-08T09:14:23.000;2017-06-08T19:14:23.000;34.40;94017.600;4.903;18.096
2017-06-08T09:15:09.000;2017-06-08T19:15:09.000;34.40;96451.400;4.783;18.124
2017-06-08T09:15:53.000;2017-06-08T19:15:53.000;34.40;89216.000;5.169;18.036
2017-06-08T09:16:36.000;2017-06-08T19:16:36.000;34.40;85559.800;5.388;17.992
2017-06-08T09:17:23.000;2017-06-08T19:17:23.000;34.40;80567.400;5.728;17.922
2017-06-08T09:18:09.000;2017-06-08T19:18:09.000;34.40;78211.800;5.897;17.890
