# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-21T07:46:00.000;2016-09-21T17:46:00.000;36.70;0.000;117350.800;7.144
2016-09-21T07:46:49.000;2016-09-21T17:46:49.000;36.70;0.000;108924.400;7.228
2016-09-21T07:47:36.000;2016-09-21T17:47:36.000;36.64;0.000;101028.800;7.306
2016-09-21T07:48:20.000;2016-09-21T17:48:20.000;36.52;0.000;92964.400;7.400
2016-09-21T07:49:09.000;2016-09-21T17:49:09.000;36.64;0.000;85870.600;7.486
2016-09-21T07:49:54.000;2016-09-21T17:49:54.000;36.64;0.000;81250.400;7.546
2016-09-21T07:50:37.000;2016-09-21T17:50:37.000;36.52;0.000;77862.600;7.592
2016-09-21T07:51:24.000;2016-09-21T17:51:24.000;36.64;0.000;73431.600;7.658
2016-09-21T07:52:10.000;2016-09-21T17:52:10.000;36.52;0.000;71065.000;7.692
2016-09-21T07:52:54.000;2016-09-21T17:52:54.000;36.58;0.000;68123.600;7.740
2016-09-21T07:53:37.000;2016-09-21T17:53:37.000;36.40;0.000;63265.000;7.815
2016-09-21T07:54:22.000;2016-09-21T17:54:22.000;36.40;0.000;56331.200;7.943
2016-09-21T07:55:10.000;2016-09-21T17:55:10.000;36.40;0.000;48200.600;8.109
2016-09-21T07:56:00.000;2016-09-21T17:56:00.000;36.40;0.000;40590.800;8.298
2016-09-21T07:56:47.000;2016-09-21T17:56:47.000;36.40;0.000;33674.200;8.500
2016-09-21T07:57:34.000;2016-09-21T17:57:34.000;36.40;0.000;28068.200;8.697
2016-09-21T07:58:21.000;2016-09-21T17:58:21.000;36.40;0.000;24184.200;8.859
2016-09-21T07:59:05.000;2016-09-21T17:59:05.000;36.40;0.000;21134.000;9.007
2016-09-21T07:59:48.000;2016-09-21T17:59:48.000;36.40;0.000;18925.000;9.129
2016-09-21T08:00:35.000;2016-09-21T18:00:35.000;36.32;0.000;16308.800;9.285
2016-09-21T08:01:21.000;2016-09-21T18:01:21.000;36.40;0.000;13792.200;9.468
2016-09-21T08:02:05.000;2016-09-21T18:02:05.000;36.40;0.000;11562.400;9.660
2016-09-21T08:02:47.000;2016-09-21T18:02:47.000;36.24;0.000;10009.800;9.820
2016-09-21T08:03:32.000;2016-09-21T18:03:32.000;36.16;0.000;8560.400;9.988
2016-09-21T08:04:17.000;2016-09-21T18:04:17.000;36.16;0.000;7174.600;10.178
2016-09-21T08:05:00.000;2016-09-21T18:05:00.000;36.00;0.000;6241.800;10.328
2016-09-21T08:05:44.000;2016-09-21T18:05:44.000;36.00;0.000;5175.600;10.534
2016-09-21T08:06:26.000;2016-09-21T18:06:26.000;36.16;0.000;4423.200;10.706
2016-09-21T08:07:11.000;2016-09-21T18:07:11.000;36.00;0.000;3732.600;10.888
2016-09-21T08:07:57.000;2016-09-21T18:07:57.000;36.08;0.000;3103.600;11.088
2016-09-21T08:08:44.000;2016-09-21T18:08:44.000;36.08;0.000;2575.600;11.292
2016-09-21T08:09:31.000;2016-09-21T18:09:31.000;36.00;0.000;2131.400;11.498
2016-09-21T08:10:18.000;2016-09-21T18:10:18.000;36.00;0.000;1786.200;11.689
2016-09-21T08:11:06.000;2016-09-21T18:11:06.000;36.00;0.000;1532.200;11.853
2016-09-21T08:11:50.000;2016-09-21T18:11:50.000;36.00;0.000;1319.800;12.017
2016-09-21T08:12:32.000;2016-09-21T18:12:32.000;36.00;0.000;1155.400;12.163
2016-09-21T08:13:17.000;2016-09-21T18:13:17.000;36.00;0.000;984.000;12.336
2016-09-21T08:14:02.000;2016-09-21T18:14:02.000;36.00;0.000;817.400;12.536
2016-09-21T08:14:45.000;2016-09-21T18:14:45.000;36.00;0.000;702.600;12.702
2016-09-21T08:15:32.000;2016-09-21T18:15:32.000;36.00;0.000;571.200;12.928
2016-09-21T08:16:17.000;2016-09-21T18:16:17.000;35.88;0.000;479.000;13.118
2016-09-21T08:17:02.000;2016-09-21T18:17:02.000;36.00;0.000;395.400;13.324
2016-09-21T08:17:48.000;2016-09-21T18:17:48.000;36.00;0.000;340.600;13.487
2016-09-21T08:18:32.000;2016-09-21T18:18:32.000;35.88;0.000;294.000;13.647
2016-09-21T08:19:14.000;2016-09-21T18:19:14.000;35.82;0.000;262.400;13.771
2016-09-21T08:19:59.000;2016-09-21T18:19:59.000;35.82;0.000;229.600;13.912
2016-09-21T08:20:44.000;2016-09-21T18:20:44.000;35.88;0.000;186.600;14.137
2016-09-21T08:21:27.000;2016-09-21T18:21:27.000;36.00;0.000;149.400;14.381
2016-09-21T08:22:14.000;2016-09-21T18:22:14.000;35.88;4278.500;106.000;14.759
2016-09-21T08:22:59.000;2016-09-21T18:22:59.000;36.00;5914.800;79.400;15.074
2016-09-21T08:23:44.000;2016-09-21T18:23:44.000;35.94;7516.400;61.800;15.338
2016-09-21T08:24:31.000;2016-09-21T18:24:31.000;35.94;8846.000;52.200;15.515
2016-09-21T08:25:15.000;2016-09-21T18:25:15.000;35.88;10181.200;45.600;15.671
2016-09-21T08:25:57.000;2016-09-21T18:25:57.000;35.82;10824.200;42.800;15.732
2016-09-21T08:26:42.000;2016-09-21T18:26:42.000;35.70;10935.200;42.200;15.748
2016-09-21T08:27:27.000;2016-09-21T18:27:27.000;35.70;10721.000;43.000;15.724
2016-09-21T08:28:10.000;2016-09-21T18:28:10.000;35.70;10779.200;43.000;15.730
2016-09-21T08:28:58.000;2016-09-21T18:28:58.000;35.70;11149.800;41.200;15.774
2016-09-21T08:29:43.000;2016-09-21T18:29:43.000;35.70;11339.400;40.800;15.790
2016-09-21T08:30:28.000;2016-09-21T18:30:28.000;35.70;11154.200;41.200;15.774
2016-09-21T08:31:15.000;2016-09-21T18:31:15.000;35.70;11325.800;40.800;15.788
2016-09-21T08:31:59.000;2016-09-21T18:31:59.000;35.70;12080.600;38.000;15.856
2016-09-21T08:32:41.000;2016-09-21T18:32:41.000;35.70;13057.000;35.200;15.938
2016-09-21T08:33:26.000;2016-09-21T18:33:26.000;35.70;14070.000;33.000;16.024
2016-09-21T08:34:15.000;2016-09-21T18:34:15.000;35.70;14790.000;31.400;16.080
2016-09-21T08:35:00.000;2016-09-21T18:35:00.000;35.70;15634.400;29.797;16.137
2016-09-21T08:35:45.000;2016-09-21T18:35:45.000;35.70;17840.000;25.838;16.276
2016-09-21T08:36:28.000;2016-09-21T18:36:28.000;35.70;21684.600;21.416;16.484
2016-09-21T08:37:15.000;2016-09-21T18:37:15.000;35.70;28947.750;15.485;16.837
2016-09-21T08:38:00.000;2016-09-21T18:38:00.000;35.70;40908.600;10.979;17.206
2016-09-21T08:38:45.000;2016-09-21T18:38:45.000;35.70;56146.400;8.251;17.516
2016-09-21T08:39:31.000;2016-09-21T18:39:31.000;35.70;69851.800;6.614;17.756
2016-09-21T08:40:15.000;2016-09-21T18:40:15.000;35.70;83981.800;5.502;17.957
2016-09-21T08:40:57.000;2016-09-21T18:40:57.000;35.70;93233.600;4.946;18.079
2016-09-21T08:41:42.000;2016-09-21T18:41:42.000;35.70;100738.200;4.577;18.170
2016-09-21T08:42:28.000;2016-09-21T18:42:28.000;35.70;107014.200;4.312;18.234
2016-09-21T08:43:15.000;2016-09-21T18:43:15.000;35.70;112317.600;4.106;18.286
2016-09-21T08:44:01.000;2016-09-21T18:44:01.000;35.70;117144.400;3.935;18.332
2016-09-21T08:44:48.000;2016-09-21T18:44:48.000;35.70;121954.800;3.780;18.378
2016-09-21T08:45:36.000;2016-09-21T18:45:36.000;35.70;125834.400;3.661;18.412
2016-09-21T08:46:20.000;2016-09-21T18:46:20.000;35.70;129991.800;3.544;18.444
2016-09-21T08:47:03.000;2016-09-21T18:47:03.000;35.70;132589.600;3.475;18.466
2016-09-21T08:47:50.000;2016-09-21T18:47:50.000;35.70;135992.600;3.388;18.494
2016-09-21T08:48:36.000;2016-09-21T18:48:36.000;35.70;137843.800;3.343;18.506
2016-09-21T08:49:23.000;2016-09-21T18:49:23.000;35.70;140910.200;3.272;18.532
2016-09-21T08:50:08.000;2016-09-21T18:50:08.000;35.70;143271.000;3.218;18.546
2016-09-21T08:50:53.000;2016-09-21T18:50:53.000;35.70;144902.400;3.181;18.560
2016-09-21T08:51:39.000;2016-09-21T18:51:39.000;35.70;144729.400;3.183;18.558
2016-09-21T08:52:23.000;2016-09-21T18:52:23.000;35.70;147700.800;3.119;18.584
2016-09-21T08:53:06.000;2016-09-21T18:53:06.000;35.70;149523.600;3.085;18.594
2016-09-21T08:53:53.000;2016-09-21T18:53:53.000;35.70;150132.600;3.068;18.602
2016-09-21T08:54:39.000;2016-09-21T18:54:39.000;35.70;151448.200;3.043;18.606
2016-09-21T08:55:23.000;2016-09-21T18:55:23.000;35.70;153318.200;3.005;18.620
2016-09-21T08:56:06.000;2016-09-21T18:56:06.000;35.70;154265.400;2.987;18.630
2016-09-21T08:56:53.000;2016-09-21T18:56:53.000;35.70;154901.600;2.974;18.630
2016-09-21T08:57:39.000;2016-09-21T18:57:39.000;35.70;155681.400;2.959;18.636
2016-09-21T08:58:23.000;2016-09-21T18:58:23.000;35.70;155773.000;2.957;18.636
2016-09-21T08:59:06.000;2016-09-21T18:59:06.000;35.70;156103.000;2.952;18.642
2016-09-21T08:59:53.000;2016-09-21T18:59:53.000;35.58;156361.000;2.947;18.644
2016-09-21T09:00:39.000;2016-09-21T19:00:39.000;35.46;158010.200;2.915;18.660
2016-09-21T09:01:23.000;2016-09-21T19:01:23.000;35.40;158802.800;2.904;18.660
2016-09-21T09:02:05.000;2016-09-21T19:02:05.000;35.40;159467.800;2.890;18.664
2016-09-21T09:02:50.000;2016-09-21T19:02:50.000;35.40;159167.800;2.895;18.664
2016-09-21T09:03:36.000;2016-09-21T19:03:36.000;35.40;159793.000;2.882;18.668
2016-09-21T09:04:19.000;2016-09-21T19:04:19.000;35.40;160230.600;2.875;18.670
2016-09-21T09:05:06.000;2016-09-21T19:05:06.000;35.40;160931.800;2.862;18.674
2016-09-21T09:05:51.000;2016-09-21T19:05:51.000;35.40;161393.400;2.857;18.680
2016-09-21T09:06:36.000;2016-09-21T19:06:36.000;35.40;160582.400;2.870;18.672
2016-09-21T09:07:22.000;2016-09-21T19:07:22.000;35.40;161796.800;2.849;18.680
2016-09-21T09:08:06.000;2016-09-21T19:08:06.000;35.40;162249.400;2.839;18.680
2016-09-21T09:08:48.000;2016-09-21T19:08:48.000;35.40;162068.200;2.843;18.680
2016-09-21T09:09:33.000;2016-09-21T19:09:33.000;35.40;163071.600;2.827;18.688
2016-09-21T09:10:18.000;2016-09-21T19:10:18.000;35.40;162372.000;2.839;18.680
2016-09-21T09:11:00.000;2016-09-21T19:11:00.000;35.40;162691.800;2.833;18.684
2016-09-21T09:11:45.000;2016-09-21T19:11:45.000;35.40;163035.600;2.828;18.688
2016-09-21T09:12:31.000;2016-09-21T19:12:31.000;35.40;163767.600;2.815;18.692
2016-09-21T09:13:15.000;2016-09-21T19:13:15.000;35.40;164213.800;2.807;18.698
2016-09-21T09:13:58.000;2016-09-21T19:13:58.000;35.40;164128.200;2.809;18.698
2016-09-21T09:14:45.000;2016-09-21T19:14:45.000;35.40;163965.800;2.807;18.698
2016-09-21T09:15:31.000;2016-09-21T19:15:31.000;35.40;164072.000;2.809;18.698
2016-09-21T09:16:15.000;2016-09-21T19:16:15.000;35.40;164369.800;2.804;18.700
2016-09-21T09:16:58.000;2016-09-21T19:16:58.000;35.40;164504.000;2.801;18.700
2016-09-21T09:17:45.000;2016-09-21T19:17:45.000;35.40;162575.400;2.835;18.686
2016-09-21T09:18:31.000;2016-09-21T19:18:31.000;35.40;162907.000;2.829;18.692
2016-09-21T09:19:22.000;2016-09-21T19:19:22.000;35.40;163805.800;2.815;18.692
2016-09-21T09:20:11.000;2016-09-21T19:20:11.000;35.40;163101.600;2.826;18.686
2016-09-21T09:20:58.000;2016-09-21T19:20:58.000;35.40;160487.200;2.872;18.670
2016-09-21T09:21:45.000;2016-09-21T19:21:45.000;35.40;157729.400;2.922;18.654
2016-09-21T09:22:32.000;2016-09-21T19:22:32.000;35.40;154198.400;2.989;18.626
2016-09-21T09:23:16.000;2016-09-21T19:23:16.000;35.40;149363.400;3.087;18.592
2016-09-21T09:23:58.000;2016-09-21T19:23:58.000;35.40;157217.800;2.932;18.648
2016-09-21T09:24:43.000;2016-09-21T19:24:43.000;35.40;161308.200;2.856;18.678
2016-09-21T09:25:28.000;2016-09-21T19:25:28.000;35.40;162864.600;2.830;18.686
2016-09-21T09:26:11.000;2016-09-21T19:26:11.000;35.40;163984.000;2.809;18.696
2016-09-21T09:26:58.000;2016-09-21T19:26:58.000;35.40;164942.800;2.793;18.706
2016-09-21T09:27:43.000;2016-09-21T19:27:43.000;35.40;164055.200;2.810;18.696
2016-09-21T09:28:28.000;2016-09-21T19:28:28.000;35.40;167434.000;2.753;18.720
2016-09-21T09:29:14.000;2016-09-21T19:29:14.000;35.40;172558.000;2.671;18.750
2016-09-21T09:29:58.000;2016-09-21T19:29:58.000;35.40;175041.600;2.632;18.762
2016-09-21T09:30:40.000;2016-09-21T19:30:40.000;35.40;174995.800;2.634;18.768
2016-09-21T09:31:25.000;2016-09-21T19:31:25.000;35.40;176183.000;2.618;18.776
2016-09-21T09:32:10.000;2016-09-21T19:32:10.000;35.40;176961.200;2.603;18.780
2016-09-21T09:32:52.000;2016-09-21T19:32:52.000;35.40;176298.800;2.614;18.776
2016-09-21T09:33:37.000;2016-09-21T19:33:37.000;35.40;176473.000;2.611;18.778
2016-09-21T09:34:23.000;2016-09-21T19:34:23.000;35.40;176433.200;2.611;18.776
2016-09-21T09:35:07.000;2016-09-21T19:35:07.000;35.40;175292.400;2.628;18.770
2016-09-21T09:35:50.000;2016-09-21T19:35:50.000;35.34;176626.000;2.610;18.778
2016-09-21T09:36:37.000;2016-09-21T19:36:37.000;35.40;176164.400;2.616;18.776
2016-09-21T09:37:24.000;2016-09-21T19:37:24.000;35.28;176382.000;2.612;18.778
2016-09-21T09:38:08.000;2016-09-21T19:38:08.000;35.28;176041.000;2.616;18.776
2016-09-21T09:38:51.000;2016-09-21T19:38:51.000;35.22;176072.600;2.618;18.776
2016-09-21T09:39:38.000;2016-09-21T19:39:38.000;35.10;175833.600;2.622;18.772
2016-09-21T09:40:24.000;2016-09-21T19:40:24.000;35.10;176182.000;2.616;18.778
2016-09-21T09:41:08.000;2016-09-21T19:41:08.000;35.10;175960.000;2.618;18.774
2016-09-21T09:41:51.000;2016-09-21T19:41:51.000;35.10;174826.200;2.634;18.764
2016-09-21T09:42:38.000;2016-09-21T19:42:38.000;35.10;169347.000;2.721;18.732
2016-09-21T09:43:24.000;2016-09-21T19:43:24.000;35.10;161669.600;2.851;18.680
2016-09-21T09:44:08.000;2016-09-21T19:44:08.000;35.10;157569.400;2.924;18.652
2016-09-21T09:44:50.000;2016-09-21T19:44:50.000;35.10;150003.400;3.075;18.593
2016-09-21T09:45:35.000;2016-09-21T19:45:35.000;35.10;112867.500;3.726;18.394
2016-09-21T09:46:20.000;2016-09-21T19:46:20.000;35.10;70770.250;6.237;17.832
2016-09-21T09:47:05.000;2016-09-21T19:47:05.000;35.10;58069.400;7.974;17.563
2016-09-21T09:47:50.000;2016-09-21T19:47:50.000;35.10;50327.600;9.160;17.408
2016-09-21T09:48:33.000;2016-09-21T19:48:33.000;35.10;50908.400;9.061;17.424
2016-09-21T09:49:18.000;2016-09-21T19:49:18.000;35.10;56696.400;8.135;17.544
2016-09-21T09:50:04.000;2016-09-21T19:50:04.000;35.10;56949.200;8.109;17.552
2016-09-21T09:50:48.000;2016-09-21T19:50:48.000;35.10;44353.400;10.533;17.258
2016-09-21T09:51:30.000;2016-09-21T19:51:30.000;35.10;30779.250;14.463;16.908
2016-09-21T09:52:15.000;2016-09-21T19:52:15.000;35.10;23609.000;19.689;16.575
2016-09-21T09:53:00.000;2016-09-21T19:53:00.000;35.10;18798.600;24.558;16.335
2016-09-21T09:53:42.000;2016-09-21T19:53:42.000;35.10;17734.800;26.046;16.270
2016-09-21T09:54:27.000;2016-09-21T19:54:27.000;35.10;18508.400;24.756;16.316
2016-09-21T09:55:14.000;2016-09-21T19:55:14.000;35.10;18740.600;24.390;16.330
2016-09-21T09:55:58.000;2016-09-21T19:55:58.000;35.10;19779.800;23.310;16.389
2016-09-21T09:56:40.000;2016-09-21T19:56:40.000;35.10;25582.400;17.489;16.705
2016-09-21T09:57:25.000;2016-09-21T19:57:25.000;35.10;31993.800;14.436;16.913
2016-09-21T09:58:10.000;2016-09-21T19:58:10.000;35.10;29334.400;15.712;16.819
2016-09-21T09:58:53.000;2016-09-21T19:58:53.000;35.10;26832.000;17.249;16.724
2016-09-21T09:59:40.000;2016-09-21T19:59:40.000;35.22;27020.200;17.017;16.732
2016-09-21T10:00:25.000;2016-09-21T20:00:25.000;35.34;30398.000;15.254;16.854
2016-09-21T10:01:10.000;2016-09-21T20:01:10.000;35.34;40288.400;11.512;17.153
2016-09-21T10:01:57.000;2016-09-21T20:01:57.000;35.40;41800.800;11.085;17.198
2016-09-21T10:02:41.000;2016-09-21T20:02:41.000;35.34;24527.500;18.022;16.674
2016-09-21T10:03:23.000;2016-09-21T20:03:23.000;35.40;22009.600;20.926;16.508
2016-09-21T10:04:12.000;2016-09-21T20:04:12.000;35.40;24083.200;19.161;16.606
2016-09-21T10:04:58.000;2016-09-21T20:04:58.000;35.40;22355.000;20.626;16.523
2016-09-21T10:05:42.000;2016-09-21T20:05:42.000;35.40;19892.800;23.150;16.394
2016-09-21T10:06:24.000;2016-09-21T20:06:24.000;35.40;21147.600;21.878;16.459
2016-09-21T10:07:09.000;2016-09-21T20:07:09.000;35.40;22847.400;20.163;16.548
2016-09-21T10:07:54.000;2016-09-21T20:07:54.000;35.40;21596.400;21.393;16.485
2016-09-21T10:08:36.000;2016-09-21T20:08:36.000;35.40;19666.400;23.508;16.381
2016-09-21T10:09:21.000;2016-09-21T20:09:21.000;35.40;18587.600;24.878;16.324
2016-09-21T10:10:06.000;2016-09-21T20:10:06.000;35.40;20079.200;22.993;16.403
2016-09-21T10:10:51.000;2016-09-21T20:10:51.000;35.40;23953.200;19.195;16.599
2016-09-21T10:11:37.000;2016-09-21T20:11:37.000;35.40;25665.200;17.924;16.676
2016-09-21T10:12:22.000;2016-09-21T20:12:22.000;35.46;29001.600;15.968;16.802
2016-09-21T10:13:04.000;2016-09-21T20:13:04.000;35.40;34388.600;13.453;16.986
2016-09-21T10:13:49.000;2016-09-21T20:13:49.000;35.64;36935.400;12.501;17.068
2016-09-21T10:14:34.000;2016-09-21T20:14:34.000;35.70;38090.000;12.090;17.103
2016-09-21T10:15:16.000;2016-09-21T20:15:16.000;35.64;45532.200;10.182;17.288
2016-09-21T10:16:01.000;2016-09-21T20:16:01.000;35.70;63168.000;7.358;17.643
2016-09-21T10:16:47.000;2016-09-21T20:16:47.000;35.70;79221.200;5.837;17.890
2016-09-21T10:17:31.000;2016-09-21T20:17:31.000;35.64;86566.200;5.320;17.994
2016-09-21T10:18:14.000;2016-09-21T20:18:14.000;35.70;93683.400;4.924;18.085
2016-09-21T10:19:01.000;2016-09-21T20:19:01.000;35.70;88128.000;5.270;18.010
2016-09-21T10:19:47.000;2016-09-21T20:19:47.000;35.70;64179.500;6.980;17.700
2016-09-21T10:20:31.000;2016-09-21T20:20:31.000;35.70;48410.000;9.582;17.359
2016-09-21T10:21:13.000;2016-09-21T20:21:13.000;35.70;42821.800;10.757;17.230
2016-09-21T10:21:58.000;2016-09-21T20:21:58.000;35.70;46631.800;9.896;17.318
2016-09-21T10:22:46.000;2016-09-21T20:22:46.000;35.70;54814.200;8.418;17.497
2016-09-21T10:23:35.000;2016-09-21T20:23:35.000;35.70;63941.800;7.237;17.662
2016-09-21T10:24:22.000;2016-09-21T20:24:22.000;35.70;83268.800;5.404;17.945
