# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-28T09:20:19.000;2017-06-28T19:20:19.000;32.50;126977.200;3.639;18.409
2017-06-28T09:21:05.000;2017-06-28T19:21:05.000;32.50;110644.400;4.169;18.261
2017-06-28T09:21:50.000;2017-06-28T19:21:50.000;32.50;96687.800;4.779;18.113
2017-06-28T09:22:37.000;2017-06-28T19:22:37.000;32.38;82016.200;5.631;17.933
2017-06-28T09:23:21.000;2017-06-28T19:23:21.000;32.38;72154.800;6.390;17.794
2017-06-28T09:24:04.000;2017-06-28T19:24:04.000;32.32;71861.200;6.412;17.790
2017-06-28T09:24:51.000;2017-06-28T19:24:51.000;32.32;76853.600;5.998;17.866
2017-06-28T09:25:38.000;2017-06-28T19:25:38.000;32.44;81053.800;5.682;17.920
2017-06-28T09:26:23.000;2017-06-28T19:26:23.000;32.32;81406.400;5.663;17.926
2017-06-28T09:27:06.000;2017-06-28T19:27:06.000;32.26;81958.400;5.619;17.934
2017-06-28T09:27:53.000;2017-06-28T19:27:53.000;32.26;86282.200;5.337;17.992
2017-06-28T09:28:39.000;2017-06-28T19:28:39.000;32.20;86606.800;5.320;17.994
2017-06-28T09:29:23.000;2017-06-28T19:29:23.000;32.20;81660.000;5.653;17.930
2017-06-28T09:30:06.000;2017-06-28T19:30:06.000;32.20;76997.800;5.983;17.864
2017-06-28T09:30:53.000;2017-06-28T19:30:53.000;32.20;70757.200;6.518;17.771
2017-06-28T09:31:40.000;2017-06-28T19:31:40.000;32.20;63151.400;7.309;17.651
2017-06-28T09:32:24.000;2017-06-28T19:32:24.000;32.20;59149.200;7.788;17.584
2017-06-28T09:33:07.000;2017-06-28T19:33:07.000;32.20;61348.000;7.513;17.622
2017-06-28T09:33:54.000;2017-06-28T19:33:54.000;32.20;63881.400;7.217;17.666
2017-06-28T09:34:41.000;2017-06-28T19:34:41.000;32.20;59169.200;7.797;17.583
2017-06-28T09:35:25.000;2017-06-28T19:35:25.000;32.20;53639.200;8.595;17.474
2017-06-28T09:36:08.000;2017-06-28T19:36:08.000;32.20;52727.800;8.726;17.456
2017-06-28T09:36:55.000;2017-06-28T19:36:55.000;32.20;55692.400;8.272;17.515
2017-06-28T09:37:42.000;2017-06-28T19:37:42.000;32.20;63650.600;7.264;17.658
2017-06-28T09:38:26.000;2017-06-28T19:38:26.000;32.20;78715.800;5.874;17.886
2017-06-28T09:39:09.000;2017-06-28T19:39:09.000;32.20;94305.200;4.899;18.084
2017-06-28T09:39:56.000;2017-06-28T19:39:56.000;32.20;108825.400;4.239;18.243
2017-06-28T09:40:42.000;2017-06-28T19:40:42.000;32.20;115226.200;4.001;18.304
2017-06-28T09:41:26.000;2017-06-28T19:41:26.000;32.20;116830.000;3.946;18.320
2017-06-28T09:42:09.000;2017-06-28T19:42:09.000;32.20;114255.600;4.036;18.296
2017-06-28T09:42:56.000;2017-06-28T19:42:56.000;32.20;113235.200;4.068;18.286
2017-06-28T09:43:43.000;2017-06-28T19:43:43.000;32.20;111668.800;4.129;18.274
2017-06-28T09:44:31.000;2017-06-28T19:44:31.000;32.20;107299.600;4.297;18.230
2017-06-28T09:45:14.000;2017-06-28T19:45:14.000;32.20;101560.000;4.540;18.170
2017-06-28T09:46:01.000;2017-06-28T19:46:01.000;32.20;95797.800;4.810;18.106
2017-06-28T09:46:46.000;2017-06-28T19:46:46.000;32.20;88813.200;5.187;18.023
2017-06-28T09:47:31.000;2017-06-28T19:47:31.000;32.20;78429.200;5.891;17.883
2017-06-28T09:48:18.000;2017-06-28T19:48:18.000;32.20;69969.000;6.606;17.759
2017-06-28T09:49:02.000;2017-06-28T19:49:02.000;32.20;59391.200;7.769;17.583
2017-06-28T09:49:45.000;2017-06-28T19:49:45.000;32.20;53624.600;8.611;17.470
2017-06-28T09:50:32.000;2017-06-28T19:50:32.000;32.20;52977.600;8.696;17.460
2017-06-28T09:51:18.000;2017-06-28T19:51:18.000;32.20;53559.400;8.606;17.470
2017-06-28T09:52:02.000;2017-06-28T19:52:02.000;32.20;52394.800;8.788;17.448
2017-06-28T09:52:45.000;2017-06-28T19:52:45.000;32.20;51269.800;8.977;17.424
2017-06-28T09:53:32.000;2017-06-28T19:53:32.000;32.20;49499.200;9.297;17.388
2017-06-28T09:54:18.000;2017-06-28T19:54:18.000;32.20;46056.000;10.004;17.310
2017-06-28T09:55:02.000;2017-06-28T19:55:02.000;32.20;44559.200;10.331;17.278
2017-06-28T09:55:45.000;2017-06-28T19:55:45.000;32.20;44856.800;10.268;17.280
2017-06-28T09:56:32.000;2017-06-28T19:56:32.000;32.20;45079.600;10.225;17.288
2017-06-28T09:57:18.000;2017-06-28T19:57:18.000;32.20;44448.600;10.374;17.270
2017-06-28T09:58:02.000;2017-06-28T19:58:02.000;32.20;44327.000;10.374;17.266
2017-06-28T09:58:45.000;2017-06-28T19:58:45.000;32.20;44758.200;10.288;17.280
2017-06-28T09:59:32.000;2017-06-28T19:59:32.000;32.20;46227.000;9.969;17.314
2017-06-28T10:00:19.000;2017-06-28T20:00:19.000;32.20;52483.800;8.810;17.449
2017-06-28T10:01:04.000;2017-06-28T20:01:04.000;32.20;62469.400;7.387;17.639
2017-06-28T10:01:47.000;2017-06-28T20:01:47.000;32.20;64759.600;7.123;17.680
2017-06-28T10:02:34.000;2017-06-28T20:02:34.000;32.20;59583.400;7.760;17.589
2017-06-28T10:03:20.000;2017-06-28T20:03:20.000;32.20;56760.000;8.117;17.540
2017-06-28T10:04:04.000;2017-06-28T20:04:04.000;32.20;58589.600;7.876;17.568
2017-06-28T10:04:47.000;2017-06-28T20:04:47.000;32.20;60484.800;7.622;17.608
2017-06-28T10:05:34.000;2017-06-28T20:05:34.000;32.20;56381.600;8.176;17.529
2017-06-28T10:06:20.000;2017-06-28T20:06:20.000;32.20;52454.000;8.774;17.450
2017-06-28T10:07:04.000;2017-06-28T20:07:04.000;32.20;50507.400;9.124;17.412
2017-06-28T10:07:47.000;2017-06-28T20:07:47.000;32.20;50030.400;9.192;17.398
2017-06-28T10:08:34.000;2017-06-28T20:08:34.000;32.20;45107.800;10.250;17.285
2017-06-28T10:09:20.000;2017-06-28T20:09:20.000;32.20;39220.800;11.783;17.133
2017-06-28T10:10:04.000;2017-06-28T20:10:04.000;32.20;37067.600;12.438;17.072
2017-06-28T10:10:47.000;2017-06-28T20:10:47.000;32.32;38847.400;11.886;17.124
2017-06-28T10:11:34.000;2017-06-28T20:11:34.000;32.26;41022.400;11.237;17.184
2017-06-28T10:12:20.000;2017-06-28T20:12:20.000;32.32;40261.000;11.442;17.164
2017-06-28T10:13:04.000;2017-06-28T20:13:04.000;32.26;39823.200;11.574;17.152
2017-06-28T10:13:47.000;2017-06-28T20:13:47.000;32.26;41620.200;11.075;17.197
2017-06-28T10:14:34.000;2017-06-28T20:14:34.000;32.38;50401.200;9.206;17.398
2017-06-28T10:15:21.000;2017-06-28T20:15:21.000;32.50;64878.800;7.141;17.677
2017-06-28T10:16:05.000;2017-06-28T20:16:05.000;32.38;77558.600;5.952;17.871
2017-06-28T10:16:48.000;2017-06-28T20:16:48.000;32.50;75558.400;6.109;17.841
2017-06-28T10:17:35.000;2017-06-28T20:17:35.000;32.50;61058.600;7.602;17.610
2017-06-28T10:18:23.000;2017-06-28T20:18:23.000;32.44;48466.000;9.529;17.365
2017-06-28T10:19:07.000;2017-06-28T20:19:07.000;32.44;40465.800;11.448;17.166
2017-06-28T10:19:50.000;2017-06-28T20:19:50.000;32.50;35099.200;13.141;17.011
2017-06-28T10:20:37.000;2017-06-28T20:20:37.000;32.50;32271.800;14.248;16.922
2017-06-28T10:21:23.000;2017-06-28T20:21:23.000;32.50;33710.800;13.694;16.967
2017-06-28T10:22:07.000;2017-06-28T20:22:07.000;32.50;41943.600;11.061;17.202
2017-06-28T10:22:50.000;2017-06-28T20:22:50.000;32.44;49845.400;9.265;17.391
2017-06-28T10:23:37.000;2017-06-28T20:23:37.000;32.44;55292.200;8.352;17.508
2017-06-28T10:24:24.000;2017-06-28T20:24:24.000;32.50;60449.000;7.619;17.605
2017-06-28T10:25:08.000;2017-06-28T20:25:08.000;32.50;64227.000;7.175;17.672
2017-06-28T10:25:51.000;2017-06-28T20:25:51.000;32.50;58329.200;7.911;17.564
2017-06-28T10:26:38.000;2017-06-28T20:26:38.000;32.50;47030.800;9.831;17.327
2017-06-28T10:27:24.000;2017-06-28T20:27:24.000;32.50;38639.200;11.964;17.113
2017-06-28T10:28:08.000;2017-06-28T20:28:08.000;32.38;36267.400;12.695;17.046
2017-06-28T10:28:51.000;2017-06-28T20:28:51.000;32.50;40954.000;11.310;17.178
2017-06-28T10:29:42.000;2017-06-28T20:29:42.000;32.50;52005.000;8.876;17.441
2017-06-28T10:30:27.000;2017-06-28T20:30:27.000;32.50;47599.400;9.772;17.331
2017-06-28T10:31:12.000;2017-06-28T20:31:12.000;32.38;39719.400;11.642;17.147
2017-06-28T10:31:59.000;2017-06-28T20:31:59.000;32.50;39810.000;11.550;17.148
2017-06-28T10:32:43.000;2017-06-28T20:32:43.000;32.26;40387.800;11.416;17.166
2017-06-28T10:33:26.000;2017-06-28T20:33:26.000;32.50;39820.200;11.574;17.148
2017-06-28T10:34:13.000;2017-06-28T20:34:13.000;32.32;40108.000;11.471;17.160
2017-06-28T10:35:00.000;2017-06-28T20:35:00.000;32.38;43783.800;10.515;17.253
2017-06-28T10:35:45.000;2017-06-28T20:35:45.000;32.26;47903.000;9.620;17.354
2017-06-28T10:36:28.000;2017-06-28T20:36:28.000;32.26;47546.800;9.696;17.344
2017-06-28T10:37:15.000;2017-06-28T20:37:15.000;32.26;40742.400;11.368;17.173
2017-06-28T10:38:02.000;2017-06-28T20:38:02.000;32.20;32804.200;14.096;16.938
2017-06-28T10:38:46.000;2017-06-28T20:38:46.000;32.20;27408.000;16.809;16.745
2017-06-28T10:39:29.000;2017-06-28T20:39:29.000;32.20;25407.400;18.119;16.664
2017-06-28T10:40:16.000;2017-06-28T20:40:16.000;32.20;25949.000;17.799;16.688
2017-06-28T10:41:02.000;2017-06-28T20:41:02.000;32.20;27220.600;16.895;16.740
2017-06-28T10:41:46.000;2017-06-28T20:41:46.000;32.20;27275.600;16.836;16.740
2017-06-28T10:42:29.000;2017-06-28T20:42:29.000;32.20;26485.200;17.364;16.708
2017-06-28T10:43:16.000;2017-06-28T20:43:16.000;32.20;26165.000;17.734;16.698
2017-06-28T10:44:02.000;2017-06-28T20:44:02.000;32.20;27898.800;16.510;16.764
2017-06-28T10:44:46.000;2017-06-28T20:44:46.000;32.20;28827.600;15.975;16.802
2017-06-28T10:45:29.000;2017-06-28T20:45:29.000;32.20;28173.200;16.342;16.774
2017-06-28T10:46:16.000;2017-06-28T20:46:16.000;32.20;27421.200;16.780;16.748
2017-06-28T10:47:02.000;2017-06-28T20:47:02.000;32.20;27011.600;17.008;16.730
2017-06-28T10:47:47.000;2017-06-28T20:47:47.000;32.20;28344.800;16.243;16.780
2017-06-28T10:48:34.000;2017-06-28T20:48:34.000;32.20;31096.600;14.808;16.884
2017-06-28T10:49:18.000;2017-06-28T20:49:18.000;32.20;35455.000;13.045;17.021
2017-06-28T10:50:01.000;2017-06-28T20:50:01.000;32.20;41158.400;11.252;17.180
2017-06-28T10:50:48.000;2017-06-28T20:50:48.000;32.20;51944.400;8.940;17.432
2017-06-28T10:51:34.000;2017-06-28T20:51:34.000;32.20;65209.600;7.083;17.682
2017-06-28T10:52:18.000;2017-06-28T20:52:18.000;32.20;61800.600;7.530;17.620
2017-06-28T10:53:02.000;2017-06-28T20:53:02.000;32.20;39071.667;11.188;17.189
2017-06-28T10:53:49.000;2017-06-28T20:53:49.000;32.20;30542.000;15.195;16.859
2017-06-28T10:54:35.000;2017-06-28T20:54:35.000;32.20;26399.200;17.427;16.704
2017-06-28T10:55:19.000;2017-06-28T20:55:19.000;32.20;26552.000;17.362;16.712
2017-06-28T10:56:02.000;2017-06-28T20:56:02.000;32.20;26764.400;17.241;16.720
2017-06-28T10:56:49.000;2017-06-28T20:56:49.000;32.20;25612.400;17.927;16.674
2017-06-28T10:57:35.000;2017-06-28T20:57:35.000;32.20;24294.600;19.086;16.616
2017-06-28T10:58:19.000;2017-06-28T20:58:19.000;32.20;23973.400;19.231;16.600
2017-06-28T10:59:01.000;2017-06-28T20:59:01.000;32.20;24315.000;19.013;16.618
2017-06-28T10:59:46.000;2017-06-28T20:59:46.000;32.20;24878.800;18.519;16.640
2017-06-28T11:00:34.000;2017-06-28T21:00:34.000;32.20;24909.600;18.451;16.642
2017-06-28T11:01:24.000;2017-06-28T21:01:24.000;32.20;25736.000;17.859;16.680
2017-06-28T11:02:11.000;2017-06-28T21:02:11.000;32.20;27248.000;16.957;16.740
2017-06-28T11:02:58.000;2017-06-28T21:02:58.000;32.20;28695.800;16.081;16.798
2017-06-28T11:03:45.000;2017-06-28T21:03:45.000;32.20;29728.800;15.481;16.836
2017-06-28T11:04:29.000;2017-06-28T21:04:29.000;32.20;30139.800;15.291;16.854
2017-06-28T11:05:12.000;2017-06-28T21:05:12.000;32.20;30673.000;15.016;16.868
2017-06-28T11:05:59.000;2017-06-28T21:05:59.000;32.20;31013.800;14.881;16.880
2017-06-28T11:06:46.000;2017-06-28T21:06:46.000;32.20;31171.800;14.794;16.886
2017-06-28T11:07:30.000;2017-06-28T21:07:30.000;32.20;30751.400;14.925;16.870
2017-06-28T11:08:13.000;2017-06-28T21:08:13.000;32.20;30615.800;15.061;16.866
2017-06-28T11:09:00.000;2017-06-28T21:09:00.000;32.20;31131.800;14.884;16.884
2017-06-28T11:09:48.000;2017-06-28T21:09:48.000;32.20;32855.800;14.010;16.942
2017-06-28T11:10:32.000;2017-06-28T21:10:32.000;32.20;35163.600;13.094;17.014
2017-06-28T11:11:15.000;2017-06-28T21:11:15.000;32.20;36610.800;12.596;17.058
2017-06-28T11:12:02.000;2017-06-28T21:12:02.000;32.20;37933.600;12.167;17.096
2017-06-28T11:12:49.000;2017-06-28T21:12:49.000;32.20;39654.600;11.632;17.146
2017-06-28T11:13:33.000;2017-06-28T21:13:33.000;32.32;42124.800;10.944;17.208
2017-06-28T11:14:16.000;2017-06-28T21:14:16.000;32.32;42541.400;10.847;17.220
2017-06-28T11:15:07.000;2017-06-28T21:15:07.000;32.50;39479.000;11.714;17.140
2017-06-28T11:15:53.000;2017-06-28T21:15:53.000;32.32;38427.800;11.991;17.110
2017-06-28T11:16:38.000;2017-06-28T21:16:38.000;32.38;40676.800;11.353;17.169
2017-06-28T11:17:25.000;2017-06-28T21:17:25.000;32.50;46230.800;9.976;17.311
2017-06-28T11:18:09.000;2017-06-28T21:18:09.000;32.44;50604.800;9.109;17.412
2017-06-28T11:18:52.000;2017-06-28T21:18:52.000;32.50;52246.000;8.835;17.444
2017-06-28T11:19:39.000;2017-06-28T21:19:39.000;32.50;53828.800;8.562;17.480
2017-06-28T11:20:26.000;2017-06-28T21:20:26.000;32.50;52134.800;8.854;17.444
2017-06-28T11:21:10.000;2017-06-28T21:21:10.000;32.50;45424.200;10.174;17.292
2017-06-28T11:21:53.000;2017-06-28T21:21:53.000;32.50;39724.400;11.617;17.145
2017-06-28T11:22:40.000;2017-06-28T21:22:40.000;32.44;37876.200;12.166;17.094
2017-06-28T11:23:27.000;2017-06-28T21:23:27.000;32.44;39163.200;11.739;17.128
2017-06-28T11:24:11.000;2017-06-28T21:24:11.000;32.44;41104.600;11.189;17.184
2017-06-28T11:24:54.000;2017-06-28T21:24:54.000;32.50;43276.600;10.666;17.240
2017-06-28T11:25:41.000;2017-06-28T21:25:41.000;32.50;46142.600;9.987;17.312
2017-06-28T11:26:28.000;2017-06-28T21:26:28.000;32.44;49559.000;9.296;17.390
2017-06-28T11:27:13.000;2017-06-28T21:27:13.000;32.32;49281.600;9.348;17.384
2017-06-28T11:27:56.000;2017-06-28T21:27:56.000;32.44;46844.800;9.828;17.326
2017-06-28T11:28:43.000;2017-06-28T21:28:43.000;32.44;43709.800;10.531;17.254
2017-06-28T11:29:29.000;2017-06-28T21:29:29.000;32.44;41412.000;11.139;17.196
2017-06-28T11:30:13.000;2017-06-28T21:30:13.000;32.44;39851.400;11.522;17.150
2017-06-28T11:30:56.000;2017-06-28T21:30:56.000;32.44;39370.000;11.710;17.138
2017-06-28T11:31:43.000;2017-06-28T21:31:43.000;32.50;38745.000;11.905;17.120
2017-06-28T11:32:29.000;2017-06-28T21:32:29.000;32.50;37699.600;12.227;17.094
2017-06-28T11:33:13.000;2017-06-28T21:33:13.000;32.50;36178.800;12.725;17.046
2017-06-28T11:33:56.000;2017-06-28T21:33:56.000;32.38;34994.000;13.195;17.008
2017-06-28T11:34:43.000;2017-06-28T21:34:43.000;32.38;34045.200;13.515;16.982
2017-06-28T11:35:30.000;2017-06-28T21:35:30.000;32.44;33323.800;13.813;16.958
2017-06-28T11:36:14.000;2017-06-28T21:36:14.000;32.32;32799.400;14.045;16.940
2017-06-28T11:36:57.000;2017-06-28T21:36:57.000;32.44;32423.200;14.247;16.932
2017-06-28T11:37:44.000;2017-06-28T21:37:44.000;32.26;32116.400;14.327;16.918
2017-06-28T11:38:31.000;2017-06-28T21:38:31.000;32.38;32001.600;14.410;16.914
2017-06-28T11:39:15.000;2017-06-28T21:39:15.000;32.50;31422.000;14.663;16.892
2017-06-28T11:39:58.000;2017-06-28T21:39:58.000;32.26;31405.600;14.706;16.890
2017-06-28T11:40:45.000;2017-06-28T21:40:45.000;32.32;31700.000;14.535;16.906
2017-06-28T11:41:32.000;2017-06-28T21:41:32.000;32.26;32406.600;14.165;16.932
2017-06-28T11:42:16.000;2017-06-28T21:42:16.000;32.38;32862.800;14.045;16.940
2017-06-28T11:42:59.000;2017-06-28T21:42:59.000;32.44;31951.400;14.412;16.912
2017-06-28T11:43:46.000;2017-06-28T21:43:46.000;32.38;30760.000;14.972;16.874
2017-06-28T11:44:34.000;2017-06-28T21:44:34.000;32.32;31451.800;14.624;16.894
2017-06-28T11:45:18.000;2017-06-28T21:45:18.000;32.38;35359.000;13.045;17.019
2017-06-28T11:46:01.000;2017-06-28T21:46:01.000;32.32;39802.600;11.621;17.149
2017-06-28T11:46:48.000;2017-06-28T21:46:48.000;32.38;43561.200;10.574;17.248
2017-06-28T11:47:35.000;2017-06-28T21:47:35.000;32.38;44542.800;10.309;17.274
2017-06-28T11:48:19.000;2017-06-28T21:48:19.000;32.20;44174.600;10.439;17.264
2017-06-28T11:49:02.000;2017-06-28T21:49:02.000;32.38;43076.600;10.686;17.236
2017-06-28T11:49:49.000;2017-06-28T21:49:49.000;32.38;40837.400;11.264;17.178
2017-06-28T11:50:36.000;2017-06-28T21:50:36.000;32.32;39159.600;11.794;17.132
2017-06-28T11:51:20.000;2017-06-28T21:51:20.000;32.44;38394.200;12.020;17.110
2017-06-28T11:52:03.000;2017-06-28T21:52:03.000;32.50;38820.600;11.849;17.122
2017-06-28T11:52:50.000;2017-06-28T21:52:50.000;32.44;39954.000;11.523;17.156
2017-06-28T11:53:37.000;2017-06-28T21:53:37.000;32.44;41618.200;11.039;17.196
2017-06-28T11:54:21.000;2017-06-28T21:54:21.000;32.50;45392.000;10.177;17.291
2017-06-28T11:55:04.000;2017-06-28T21:55:04.000;32.50;49594.400;9.301;17.388
2017-06-28T11:55:51.000;2017-06-28T21:55:51.000;32.38;52459.200;8.788;17.450
2017-06-28T11:56:37.000;2017-06-28T21:56:37.000;32.44;50947.400;9.048;17.420
2017-06-28T11:57:21.000;2017-06-28T21:57:21.000;32.26;44324.200;10.446;17.265
2017-06-28T11:58:04.000;2017-06-28T21:58:04.000;32.50;38381.800;12.054;17.109
2017-06-28T11:58:51.000;2017-06-28T21:58:51.000;32.50;32411.600;14.240;16.927
2017-06-28T11:59:37.000;2017-06-28T21:59:37.000;32.50;28375.600;16.250;16.781
2017-06-28T12:00:28.000;2017-06-28T22:00:28.000;32.44;26030.000;17.739;16.690
2017-06-28T12:01:16.000;2017-06-28T22:01:16.000;32.44;24449.000;18.809;16.624
2017-06-28T12:02:06.000;2017-06-28T22:02:06.000;32.50;22985.400;20.003;16.556
2017-06-28T12:02:56.000;2017-06-28T22:02:56.000;32.44;22303.000;20.748;16.522
2017-06-28T12:03:43.000;2017-06-28T22:03:43.000;32.50;22423.800;20.578;16.530
2017-06-28T12:04:30.000;2017-06-28T22:04:30.000;32.38;22599.400;20.408;16.540
2017-06-28T12:05:17.000;2017-06-28T22:05:17.000;32.38;22703.800;20.327;16.544
2017-06-28T12:06:01.000;2017-06-28T22:06:01.000;32.50;24076.600;19.100;16.606
2017-06-28T12:06:44.000;2017-06-28T22:06:44.000;32.50;25739.000;17.929;16.680
2017-06-28T12:07:31.000;2017-06-28T22:07:31.000;32.50;26989.600;17.008;16.728
2017-06-28T12:08:17.000;2017-06-28T22:08:17.000;32.50;26562.600;17.306;16.714
2017-06-28T12:09:01.000;2017-06-28T22:09:01.000;32.50;25306.000;18.252;16.664
2017-06-28T12:09:44.000;2017-06-28T22:09:44.000;32.50;24666.200;18.728;16.634
2017-06-28T12:10:31.000;2017-06-28T22:10:31.000;32.50;25258.000;18.252;16.656
2017-06-28T12:11:18.000;2017-06-28T22:11:18.000;32.38;26697.200;17.250;16.718
2017-06-28T12:12:02.000;2017-06-28T22:12:02.000;32.50;28295.400;16.342;16.780
2017-06-28T12:12:45.000;2017-06-28T22:12:45.000;32.50;29525.600;15.580;16.828
2017-06-28T12:13:32.000;2017-06-28T22:13:32.000;32.50;30852.000;14.927;16.876
2017-06-28T12:14:18.000;2017-06-28T22:14:18.000;32.50;31451.400;14.663;16.896
2017-06-28T12:15:03.000;2017-06-28T22:15:03.000;32.50;32730.400;14.092;16.940
2017-06-28T12:15:49.000;2017-06-28T22:15:49.000;32.44;35657.600;12.933;17.025
2017-06-28T12:16:33.000;2017-06-28T22:16:33.000;32.50;38966.000;11.829;17.126
2017-06-28T12:17:16.000;2017-06-28T22:17:16.000;32.50;41343.400;11.141;17.190
2017-06-28T12:18:03.000;2017-06-28T22:18:03.000;32.50;43768.800;10.528;17.256
2017-06-28T12:18:50.000;2017-06-28T22:18:50.000;32.50;45127.400;10.205;17.290
2017-06-28T12:19:35.000;2017-06-28T22:19:35.000;32.50;47741.000;9.658;17.352
2017-06-28T12:20:18.000;2017-06-28T22:20:18.000;32.50;51681.400;8.937;17.434
2017-06-28T12:21:05.000;2017-06-28T22:21:05.000;32.44;54695.800;8.432;17.498
2017-06-28T12:21:51.000;2017-06-28T22:21:51.000;32.44;51764.000;8.938;17.435
2017-06-28T12:22:35.000;2017-06-28T22:22:35.000;32.50;45480.400;10.135;17.295
2017-06-28T12:23:18.000;2017-06-28T22:23:18.000;32.50;41933.600;10.997;17.206
2017-06-28T12:24:05.000;2017-06-28T22:24:05.000;32.50;38301.600;12.031;17.106
2017-06-28T12:24:51.000;2017-06-28T22:24:51.000;32.50;34899.200;13.204;17.008
2017-06-28T12:25:35.000;2017-06-28T22:25:35.000;32.50;31629.000;14.590;16.900
2017-06-28T12:26:18.000;2017-06-28T22:26:18.000;32.50;29346.000;15.682;16.822
2017-06-28T12:27:05.000;2017-06-28T22:27:05.000;32.44;27452.200;16.783;16.750
2017-06-28T12:27:51.000;2017-06-28T22:27:51.000;32.44;26385.200;17.423;16.706
2017-06-28T12:28:35.000;2017-06-28T22:28:35.000;32.50;25861.000;17.794;16.686
2017-06-28T12:29:18.000;2017-06-28T22:29:18.000;32.50;25400.400;18.117;16.664
2017-06-28T12:30:05.000;2017-06-28T22:30:05.000;32.44;24589.400;18.801;16.628
2017-06-28T12:30:51.000;2017-06-28T22:30:51.000;32.38;23866.400;19.382;16.598
2017-06-28T12:31:35.000;2017-06-28T22:31:35.000;32.50;23589.400;19.608;16.586
2017-06-28T12:32:18.000;2017-06-28T22:32:18.000;32.50;23448.800;19.608;16.576
2017-06-28T12:33:05.000;2017-06-28T22:33:05.000;32.50;23251.000;19.765;16.568
2017-06-28T12:33:51.000;2017-06-28T22:33:51.000;32.50;22845.000;20.245;16.550
2017-06-28T12:34:35.000;2017-06-28T22:34:35.000;32.50;22117.800;20.926;16.514
2017-06-28T12:35:18.000;2017-06-28T22:35:18.000;32.50;21442.800;21.554;16.480
2017-06-28T12:36:05.000;2017-06-28T22:36:05.000;32.50;20778.000;22.227;16.440
2017-06-28T12:36:52.000;2017-06-28T22:36:52.000;32.44;19967.000;23.044;16.398
2017-06-28T12:37:36.000;2017-06-28T22:37:36.000;32.50;19175.600;24.042;16.356
2017-06-28T12:38:19.000;2017-06-28T22:38:19.000;32.44;18860.800;24.390;16.338
2017-06-28T12:39:06.000;2017-06-28T22:39:06.000;32.44;18853.600;24.390;16.336
2017-06-28T12:39:52.000;2017-06-28T22:39:52.000;32.44;19583.200;23.593;16.378
2017-06-28T12:40:36.000;2017-06-28T22:40:36.000;32.50;21708.200;21.323;16.489
2017-06-28T12:41:19.000;2017-06-28T22:41:19.000;32.50;23999.200;19.333;16.601
2017-06-28T12:42:06.000;2017-06-28T22:42:06.000;32.50;26861.400;17.207;16.723
2017-06-28T12:42:53.000;2017-06-28T22:42:53.000;32.50;30407.000;15.181;16.859
2017-06-28T12:43:37.000;2017-06-28T22:43:37.000;32.50;37842.200;12.266;17.091
2017-06-28T12:44:20.000;2017-06-28T22:44:20.000;32.50;46712.200;9.913;17.319
2017-06-28T12:45:07.000;2017-06-28T22:45:07.000;32.50;54221.200;8.507;17.484
2017-06-28T12:45:59.000;2017-06-28T22:45:59.000;32.50;55506.600;8.292;17.514
2017-06-28T12:46:44.000;2017-06-28T22:46:44.000;32.50;54876.600;8.408;17.496
2017-06-28T12:47:27.000;2017-06-28T22:47:27.000;32.50;47841.600;9.674;17.347
2017-06-28T12:48:09.000;2017-06-28T22:48:09.000;32.50;35455.200;13.082;17.018
2017-06-28T12:48:52.000;2017-06-28T22:48:52.000;32.50;29530.000;15.649;16.825
2017-06-28T12:49:39.000;2017-06-28T22:49:39.000;32.50;29611.000;15.592;16.827
2017-06-28T12:50:25.000;2017-06-28T22:50:25.000;32.50;33406.800;13.828;16.959
2017-06-28T12:51:09.000;2017-06-28T22:51:09.000;32.50;36701.400;12.599;17.060
2017-06-28T12:51:52.000;2017-06-28T22:51:52.000;32.50;37930.600;12.107;17.096
2017-06-28T12:52:39.000;2017-06-28T22:52:39.000;32.50;37336.600;12.378;17.080
2017-06-28T12:53:27.000;2017-06-28T22:53:27.000;32.50;35587.200;12.958;17.026
