# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-28T07:43:35.000;2016-10-28T17:43:35.000;39.60;0.000;595261.400;-0.000
2016-10-28T07:44:23.000;2016-10-28T17:44:23.000;39.60;0.000;589904.200;-0.000
2016-10-28T07:45:09.000;2016-10-28T17:45:09.000;39.60;0.000;577329.400;-0.000
2016-10-28T07:45:53.000;2016-10-28T17:45:53.000;39.60;0.000;565792.200;-0.000
2016-10-28T07:46:36.000;2016-10-28T17:46:36.000;39.60;0.000;557306.600;-0.000
2016-10-28T07:47:23.000;2016-10-28T17:47:23.000;39.60;0.000;547250.400;-0.000
2016-10-28T07:48:09.000;2016-10-28T17:48:09.000;39.48;0.000;536243.800;-0.000
2016-10-28T07:48:53.000;2016-10-28T17:48:53.000;39.48;0.000;523884.400;-0.000
2016-10-28T07:49:36.000;2016-10-28T17:49:36.000;39.48;0.000;514086.000;-0.000
2016-10-28T07:50:23.000;2016-10-28T17:50:23.000;39.48;0.000;503244.400;-0.000
2016-10-28T07:51:09.000;2016-10-28T17:51:09.000;39.60;0.000;493491.600;-0.000
2016-10-28T07:51:53.000;2016-10-28T17:51:53.000;39.36;0.000;483179.200;-0.000
2016-10-28T07:52:36.000;2016-10-28T17:52:36.000;39.36;0.000;474067.400;-0.000
2016-10-28T07:53:23.000;2016-10-28T17:53:23.000;39.36;0.000;464232.600;-0.000
2016-10-28T07:54:09.000;2016-10-28T17:54:09.000;39.30;0.000;457362.400;-0.000
2016-10-28T07:54:53.000;2016-10-28T17:54:53.000;39.30;0.000;457013.800;-0.000
2016-10-28T07:55:36.000;2016-10-28T17:55:36.000;39.16;0.000;460492.400;-0.000
2016-10-28T07:56:23.000;2016-10-28T17:56:23.000;39.30;0.000;462608.200;-0.000
2016-10-28T07:57:10.000;2016-10-28T17:57:10.000;39.30;0.000;462669.800;-0.000
2016-10-28T07:57:54.000;2016-10-28T17:57:54.000;39.30;0.000;449861.200;-0.000
2016-10-28T07:58:37.000;2016-10-28T17:58:37.000;39.24;0.000;429417.400;-0.000
2016-10-28T07:59:24.000;2016-10-28T17:59:24.000;39.30;0.000;409218.400;-0.000
2016-10-28T08:00:10.000;2016-10-28T18:00:10.000;39.30;0.000;410798.400;-0.000
2016-10-28T08:00:54.000;2016-10-28T18:00:54.000;39.24;0.000;416850.000;-0.000
2016-10-28T08:01:38.000;2016-10-28T18:01:38.000;39.12;0.000;413451.400;-0.000
2016-10-28T08:02:25.000;2016-10-28T18:02:25.000;39.18;0.000;404433.800;-0.000
2016-10-28T08:03:11.000;2016-10-28T18:03:11.000;39.12;0.000;396876.800;5.822
2016-10-28T08:03:55.000;2016-10-28T18:03:55.000;39.12;0.000;381174.400;5.866
2016-10-28T08:04:37.000;2016-10-28T18:04:37.000;39.24;0.000;363772.600;5.918
2016-10-28T08:05:22.000;2016-10-28T18:05:22.000;39.24;0.000;345767.200;5.970
2016-10-28T08:06:10.000;2016-10-28T18:06:10.000;39.00;0.000;327170.800;6.036
2016-10-28T08:07:00.000;2016-10-28T18:07:00.000;39.12;0.000;310810.400;6.090
2016-10-28T08:07:47.000;2016-10-28T18:07:47.000;39.12;0.000;295663.200;6.146
2016-10-28T08:08:34.000;2016-10-28T18:08:34.000;39.18;0.000;278917.600;6.202
2016-10-28T08:09:20.000;2016-10-28T18:09:20.000;39.12;0.000;261273.600;6.276
2016-10-28T08:10:05.000;2016-10-28T18:10:05.000;39.00;0.000;247462.400;6.334
2016-10-28T08:10:52.000;2016-10-28T18:10:52.000;39.06;0.000;231542.600;6.406
2016-10-28T08:11:36.000;2016-10-28T18:11:36.000;39.06;0.000;215558.800;6.482
2016-10-28T08:12:19.000;2016-10-28T18:12:19.000;39.06;0.000;200954.400;6.559
2016-10-28T08:13:06.000;2016-10-28T18:13:06.000;39.00;0.000;183626.200;6.658
2016-10-28T08:13:58.000;2016-10-28T18:13:58.000;39.00;0.000;166647.200;6.768
2016-10-28T08:14:43.000;2016-10-28T18:14:43.000;39.00;0.000;155341.600;6.840
2016-10-28T08:15:26.000;2016-10-28T18:15:26.000;39.00;0.000;145371.800;6.916
2016-10-28T08:16:11.000;2016-10-28T18:16:11.000;39.00;0.000;133866.200;7.002
2016-10-28T08:16:57.000;2016-10-28T18:16:57.000;39.00;0.000;125050.400;7.076
2016-10-28T08:17:41.000;2016-10-28T18:17:41.000;39.06;0.000;114445.800;7.170
2016-10-28T08:18:24.000;2016-10-28T18:18:24.000;39.06;0.000;105075.400;7.265
2016-10-28T08:19:12.000;2016-10-28T18:19:12.000;39.06;0.000;94404.800;7.383
2016-10-28T08:19:58.000;2016-10-28T18:19:58.000;39.12;0.000;85452.800;7.489
2016-10-28T08:20:42.000;2016-10-28T18:20:42.000;39.00;0.000;75374.600;7.629
2016-10-28T08:21:25.000;2016-10-28T18:21:25.000;39.06;0.000;67721.600;7.745
2016-10-28T08:22:12.000;2016-10-28T18:22:12.000;39.06;0.000;60220.200;7.869
2016-10-28T08:22:58.000;2016-10-28T18:22:58.000;39.06;0.000;53241.400;8.003
2016-10-28T08:23:42.000;2016-10-28T18:23:42.000;39.18;0.000;47054.600;8.135
2016-10-28T08:24:25.000;2016-10-28T18:24:25.000;39.00;0.000;43040.000;8.234
2016-10-28T08:25:12.000;2016-10-28T18:25:12.000;39.18;0.000;39367.800;8.332
2016-10-28T08:25:58.000;2016-10-28T18:25:58.000;39.24;0.000;36209.600;8.424
2016-10-28T08:26:42.000;2016-10-28T18:26:42.000;39.06;0.000;32924.800;8.528
2016-10-28T08:27:25.000;2016-10-28T18:27:25.000;39.24;0.000;30202.000;8.617
2016-10-28T08:28:12.000;2016-10-28T18:28:12.000;39.24;0.000;26387.800;8.765
2016-10-28T08:28:58.000;2016-10-28T18:28:58.000;39.18;0.000;22640.000;8.931
2016-10-28T08:29:42.000;2016-10-28T18:29:42.000;39.06;0.000;19380.600;9.103
2016-10-28T08:30:25.000;2016-10-28T18:30:25.000;39.18;0.000;16729.600;9.262
2016-10-28T08:31:12.000;2016-10-28T18:31:12.000;39.06;0.000;13884.200;9.464
2016-10-28T08:31:58.000;2016-10-28T18:31:58.000;39.12;0.000;11212.600;9.697
2016-10-28T08:32:42.000;2016-10-28T18:32:42.000;39.12;0.000;9027.000;9.932
2016-10-28T08:33:24.000;2016-10-28T18:33:24.000;39.00;0.000;7757.800;10.095
2016-10-28T08:34:09.000;2016-10-28T18:34:09.000;39.00;0.000;6540.000;10.278
2016-10-28T08:34:57.000;2016-10-28T18:34:57.000;39.12;0.000;5354.800;10.498
2016-10-28T08:35:47.000;2016-10-28T18:35:47.000;39.00;0.000;4564.400;10.673
2016-10-28T08:36:34.000;2016-10-28T18:36:34.000;39.06;0.000;3930.200;10.833
2016-10-28T08:37:18.000;2016-10-28T18:37:18.000;39.06;0.000;3293.000;11.026
2016-10-28T08:38:01.000;2016-10-28T18:38:01.000;39.18;0.000;2797.200;11.202
2016-10-28T08:38:48.000;2016-10-28T18:38:48.000;39.12;0.000;2340.800;11.396
2016-10-28T08:39:34.000;2016-10-28T18:39:34.000;39.18;0.000;1939.400;11.598
2016-10-28T08:40:18.000;2016-10-28T18:40:18.000;39.00;0.000;1565.400;11.832
2016-10-28T08:41:01.000;2016-10-28T18:41:01.000;39.24;0.000;1324.600;12.012
2016-10-28T08:41:48.000;2016-10-28T18:41:48.000;39.18;0.000;1089.000;12.228
2016-10-28T08:42:34.000;2016-10-28T18:42:34.000;39.12;0.000;891.000;12.444
2016-10-28T08:43:18.000;2016-10-28T18:43:18.000;39.12;0.000;739.600;12.646
2016-10-28T08:44:00.000;2016-10-28T18:44:00.000;39.06;0.000;632.000;12.818
2016-10-28T08:44:45.000;2016-10-28T18:44:45.000;39.00;0.000;528.400;13.014
2016-10-28T08:45:33.000;2016-10-28T18:45:33.000;39.12;0.000;434.400;13.224
2016-10-28T08:46:22.000;2016-10-28T18:46:22.000;39.18;0.000;366.600;13.407
2016-10-28T08:47:09.000;2016-10-28T18:47:09.000;39.18;0.000;313.400;13.581
2016-10-28T08:47:53.000;2016-10-28T18:47:53.000;39.12;0.000;258.600;13.784
2016-10-28T08:48:36.000;2016-10-28T18:48:36.000;39.18;0.000;224.400;13.939
2016-10-28T08:49:23.000;2016-10-28T18:49:23.000;39.18;0.000;193.400;14.099
2016-10-28T08:50:10.000;2016-10-28T18:50:10.000;39.12;0.000;165.800;14.267
2016-10-28T08:50:54.000;2016-10-28T18:50:54.000;39.24;0.000;141.000;14.445
2016-10-28T08:51:37.000;2016-10-28T18:51:37.000;39.30;3760.333;126.600;14.559
2016-10-28T08:52:24.000;2016-10-28T18:52:24.000;39.30;4149.600;111.200;14.695
2016-10-28T08:53:12.000;2016-10-28T18:53:12.000;39.30;4665.600;98.800;14.819
2016-10-28T08:53:56.000;2016-10-28T18:53:56.000;39.30;5227.600;88.800;14.943
2016-10-28T08:54:39.000;2016-10-28T18:54:39.000;39.30;5624.600;82.200;15.030
2016-10-28T08:55:26.000;2016-10-28T18:55:26.000;39.30;6012.200;77.200;15.098
2016-10-28T08:56:13.000;2016-10-28T18:56:13.000;39.30;6356.000;72.400;15.158
2016-10-28T08:56:57.000;2016-10-28T18:56:57.000;39.30;6775.600;68.400;15.228
2016-10-28T08:57:40.000;2016-10-28T18:57:40.000;39.30;7107.200;64.800;15.284
2016-10-28T08:58:27.000;2016-10-28T18:58:27.000;39.30;7423.800;62.000;15.328
2016-10-28T08:59:20.000;2016-10-28T18:59:20.000;39.30;7783.600;59.200;15.382
2016-10-28T09:00:08.000;2016-10-28T19:00:08.000;39.42;8011.400;57.400;15.412
2016-10-28T09:00:57.000;2016-10-28T19:00:57.000;39.42;8248.600;56.000;15.444
2016-10-28T09:01:44.000;2016-10-28T19:01:44.000;39.54;8528.000;54.200;15.478
2016-10-28T09:02:28.000;2016-10-28T19:02:28.000;39.54;8795.000;52.400;15.508
2016-10-28T09:03:11.000;2016-10-28T19:03:11.000;39.42;9043.600;51.200;15.540
2016-10-28T09:03:58.000;2016-10-28T19:03:58.000;39.36;9176.000;50.400;15.560
2016-10-28T09:04:45.000;2016-10-28T19:04:45.000;39.60;9439.400;49.000;15.586
2016-10-28T09:05:29.000;2016-10-28T19:05:29.000;39.48;9958.600;46.000;15.646
2016-10-28T09:06:12.000;2016-10-28T19:06:12.000;39.60;10157.600;45.800;15.668
2016-10-28T09:06:59.000;2016-10-28T19:06:59.000;39.48;9950.200;46.400;15.644
2016-10-28T09:07:45.000;2016-10-28T19:07:45.000;39.54;9811.800;47.000;15.628
2016-10-28T09:08:29.000;2016-10-28T19:08:29.000;39.60;9926.600;46.200;15.640
2016-10-28T09:09:12.000;2016-10-28T19:09:12.000;39.54;9810.000;46.600;15.628
2016-10-28T09:09:59.000;2016-10-28T19:09:59.000;39.60;9579.400;47.600;15.604
2016-10-28T09:10:47.000;2016-10-28T19:10:47.000;39.48;9383.200;49.200;15.580
2016-10-28T09:11:31.000;2016-10-28T19:11:31.000;39.42;9277.600;49.200;15.570
2016-10-28T09:12:14.000;2016-10-28T19:12:14.000;39.60;9279.200;49.800;15.570
2016-10-28T09:13:01.000;2016-10-28T19:13:01.000;39.60;9278.400;49.400;15.570
2016-10-28T09:13:48.000;2016-10-28T19:13:48.000;39.60;9332.400;49.600;15.574
2016-10-28T09:14:32.000;2016-10-28T19:14:32.000;39.48;9464.800;48.600;15.590
2016-10-28T09:15:15.000;2016-10-28T19:15:15.000;39.60;9562.600;48.200;15.600
2016-10-28T09:16:02.000;2016-10-28T19:16:02.000;39.60;9668.600;47.600;15.614
2016-10-28T09:16:49.000;2016-10-28T19:16:49.000;39.60;9800.000;47.000;15.626
2016-10-28T09:17:36.000;2016-10-28T19:17:36.000;39.60;9984.600;46.000;15.648
2016-10-28T09:18:21.000;2016-10-28T19:18:21.000;39.60;10082.800;45.600;15.662
2016-10-28T09:19:06.000;2016-10-28T19:19:06.000;39.60;9976.800;45.800;15.644
2016-10-28T09:19:53.000;2016-10-28T19:19:53.000;39.60;9874.600;46.800;15.634
2016-10-28T09:20:37.000;2016-10-28T19:20:37.000;39.60;9737.200;47.600;15.620
2016-10-28T09:21:20.000;2016-10-28T19:21:20.000;39.60;9610.000;48.000;15.606
2016-10-28T09:22:07.000;2016-10-28T19:22:07.000;39.60;9583.400;47.800;15.600
2016-10-28T09:22:53.000;2016-10-28T19:22:53.000;39.60;9656.200;47.400;15.614
2016-10-28T09:23:37.000;2016-10-28T19:23:37.000;39.60;9642.800;47.600;15.609
2016-10-28T09:24:20.000;2016-10-28T19:24:20.000;39.54;9846.600;47.000;15.632
2016-10-28T09:25:07.000;2016-10-28T19:25:07.000;39.54;9763.000;47.000;15.620
2016-10-28T09:25:53.000;2016-10-28T19:25:53.000;39.60;9702.200;47.400;15.620
2016-10-28T09:26:37.000;2016-10-28T19:26:37.000;39.60;9727.400;47.200;15.620
2016-10-28T09:27:20.000;2016-10-28T19:27:20.000;39.54;9714.200;47.200;15.620
2016-10-28T09:28:08.000;2016-10-28T19:28:08.000;39.54;9784.400;47.000;15.620
2016-10-28T09:28:54.000;2016-10-28T19:28:54.000;39.60;9795.800;47.000;15.624
2016-10-28T09:29:40.000;2016-10-28T19:29:40.000;39.60;9721.600;47.400;15.618
2016-10-28T09:30:27.000;2016-10-28T19:30:27.000;39.54;9607.400;48.000;15.608
2016-10-28T09:31:11.000;2016-10-28T19:31:11.000;39.60;9555.600;48.000;15.598
2016-10-28T09:31:54.000;2016-10-28T19:31:54.000;39.54;9527.000;48.400;15.594
2016-10-28T09:32:41.000;2016-10-28T19:32:41.000;39.60;9449.000;48.400;15.590
2016-10-28T09:33:28.000;2016-10-28T19:33:28.000;39.60;9298.600;49.800;15.572
2016-10-28T09:34:12.000;2016-10-28T19:34:12.000;39.60;9247.000;49.600;15.570
2016-10-28T09:34:55.000;2016-10-28T19:34:55.000;39.60;9217.600;49.800;15.566
2016-10-28T09:35:42.000;2016-10-28T19:35:42.000;39.60;9121.600;51.000;15.550
2016-10-28T09:36:29.000;2016-10-28T19:36:29.000;39.60;9130.200;50.800;15.552
2016-10-28T09:37:13.000;2016-10-28T19:37:13.000;39.60;9253.600;49.800;15.570
2016-10-28T09:37:56.000;2016-10-28T19:37:56.000;39.60;9359.200;49.200;15.576
2016-10-28T09:38:43.000;2016-10-28T19:38:43.000;39.60;9470.600;48.600;15.590
2016-10-28T09:39:29.000;2016-10-28T19:39:29.000;39.60;9523.800;48.200;15.592
2016-10-28T09:40:13.000;2016-10-28T19:40:13.000;39.60;9541.400;48.400;15.594
2016-10-28T09:40:56.000;2016-10-28T19:40:56.000;39.60;9547.800;48.000;15.596
2016-10-28T09:41:43.000;2016-10-28T19:41:43.000;39.60;9671.800;47.600;15.614
2016-10-28T09:42:29.000;2016-10-28T19:42:29.000;39.60;9718.000;47.400;15.620
2016-10-28T09:43:13.000;2016-10-28T19:43:13.000;39.60;9653.000;48.000;15.612
2016-10-28T09:43:56.000;2016-10-28T19:43:56.000;39.60;9613.400;47.800;15.608
2016-10-28T09:44:47.000;2016-10-28T19:44:47.000;39.60;9497.400;48.200;15.594
2016-10-28T09:45:33.000;2016-10-28T19:45:33.000;39.60;9391.400;49.000;15.584
2016-10-28T09:46:18.000;2016-10-28T19:46:18.000;39.60;9452.800;48.400;15.588
2016-10-28T09:47:05.000;2016-10-28T19:47:05.000;39.60;9445.600;49.000;15.588
2016-10-28T09:47:49.000;2016-10-28T19:47:49.000;39.60;9426.600;48.800;15.590
2016-10-28T09:48:32.000;2016-10-28T19:48:32.000;39.60;9419.200;48.600;15.586
2016-10-28T09:49:19.000;2016-10-28T19:49:19.000;39.60;9422.800;48.600;15.588
2016-10-28T09:50:05.000;2016-10-28T19:50:05.000;39.60;9460.600;48.800;15.590
2016-10-28T09:50:49.000;2016-10-28T19:50:49.000;39.60;9363.400;49.000;15.576
2016-10-28T09:51:32.000;2016-10-28T19:51:32.000;39.60;9411.400;49.200;15.584
2016-10-28T09:52:19.000;2016-10-28T19:52:19.000;39.60;9211.200;49.800;15.562
2016-10-28T09:53:05.000;2016-10-28T19:53:05.000;39.60;9161.400;50.000;15.556
2016-10-28T09:53:49.000;2016-10-28T19:53:49.000;39.60;9259.200;50.200;15.566
2016-10-28T09:54:32.000;2016-10-28T19:54:32.000;39.60;9322.000;49.800;15.572
2016-10-28T09:55:19.000;2016-10-28T19:55:19.000;39.60;9335.600;49.400;15.574
2016-10-28T09:56:05.000;2016-10-28T19:56:05.000;39.60;9350.600;49.000;15.576
2016-10-28T09:56:49.000;2016-10-28T19:56:49.000;39.60;9361.800;49.200;15.580
2016-10-28T09:57:32.000;2016-10-28T19:57:32.000;39.60;9304.000;49.400;15.570
2016-10-28T09:58:19.000;2016-10-28T19:58:19.000;39.60;9206.000;50.000;15.564
2016-10-28T09:59:05.000;2016-10-28T19:59:05.000;39.60;9086.200;50.600;15.546
2016-10-28T09:59:49.000;2016-10-28T19:59:49.000;39.60;8953.000;51.600;15.526
2016-10-28T10:00:32.000;2016-10-28T20:00:32.000;39.60;8836.200;51.800;15.514
2016-10-28T10:01:19.000;2016-10-28T20:01:19.000;39.60;8644.800;53.200;15.494
2016-10-28T10:02:05.000;2016-10-28T20:02:05.000;39.60;8148.200;56.800;15.427
2016-10-28T10:02:50.000;2016-10-28T20:02:50.000;39.60;8430.800;54.400;15.462
2016-10-28T10:03:33.000;2016-10-28T20:03:33.000;39.60;8489.200;54.400;15.472
2016-10-28T10:04:20.000;2016-10-28T20:04:20.000;39.60;8521.000;54.000;15.476
2016-10-28T10:05:06.000;2016-10-28T20:05:06.000;39.60;8620.400;53.400;15.492
2016-10-28T10:05:50.000;2016-10-28T20:05:50.000;39.60;8807.000;52.200;15.510
2016-10-28T10:06:33.000;2016-10-28T20:06:33.000;39.60;9225.200;50.000;15.558
2016-10-28T10:07:20.000;2016-10-28T20:07:20.000;39.60;9993.400;46.000;15.648
2016-10-28T10:08:06.000;2016-10-28T20:08:06.000;39.60;10762.600;42.800;15.730
2016-10-28T10:08:50.000;2016-10-28T20:08:50.000;39.60;11411.400;40.400;15.798
2016-10-28T10:09:33.000;2016-10-28T20:09:33.000;39.60;11865.200;38.600;15.836
2016-10-28T10:10:20.000;2016-10-28T20:10:20.000;39.60;12081.000;38.000;15.860
2016-10-28T10:11:06.000;2016-10-28T20:11:06.000;39.60;12343.200;37.400;15.880
2016-10-28T10:11:50.000;2016-10-28T20:11:50.000;39.60;13048.800;35.600;15.937
2016-10-28T10:12:32.000;2016-10-28T20:12:32.000;39.60;14569.400;31.600;16.059
2016-10-28T10:13:17.000;2016-10-28T20:13:17.000;39.60;16065.400;28.698;16.168
2016-10-28T10:14:05.000;2016-10-28T20:14:05.000;39.60;16175.600;28.571;16.174
2016-10-28T10:14:54.000;2016-10-28T20:14:54.000;39.60;15522.000;29.597;16.130
2016-10-28T10:15:41.000;2016-10-28T20:15:41.000;39.60;15016.200;30.800;16.096
2016-10-28T10:16:25.000;2016-10-28T20:16:25.000;39.60;14698.000;31.600;16.072
2016-10-28T10:17:08.000;2016-10-28T20:17:08.000;39.60;14768.000;31.400;16.078
2016-10-28T10:17:55.000;2016-10-28T20:17:55.000;39.60;15192.800;30.400;16.108
2016-10-28T10:18:42.000;2016-10-28T20:18:42.000;39.60;15226.400;30.200;16.110
2016-10-28T10:19:26.000;2016-10-28T20:19:26.000;39.60;14978.400;31.000;16.092
2016-10-28T10:20:10.000;2016-10-28T20:20:10.000;39.60;14799.000;31.200;16.078
2016-10-28T10:20:57.000;2016-10-28T20:20:57.000;39.60;14426.400;32.200;16.054
2016-10-28T10:21:44.000;2016-10-28T20:21:44.000;39.60;13636.200;33.800;15.988
2016-10-28T10:22:28.000;2016-10-28T20:22:28.000;39.60;12886.200;35.400;15.926
2016-10-28T10:23:11.000;2016-10-28T20:23:11.000;39.60;12489.400;36.800;15.892
2016-10-28T10:23:58.000;2016-10-28T20:23:58.000;39.60;12343.400;37.400;15.880
2016-10-28T10:24:44.000;2016-10-28T20:24:44.000;39.60;12773.800;36.200;15.916
2016-10-28T10:25:28.000;2016-10-28T20:25:28.000;39.60;13246.000;34.600;15.958
2016-10-28T10:26:11.000;2016-10-28T20:26:11.000;39.60;13251.600;34.800;15.954
2016-10-28T10:26:58.000;2016-10-28T20:26:58.000;39.60;13396.400;34.600;15.972
2016-10-28T10:27:44.000;2016-10-28T20:27:44.000;39.60;13598.800;33.800;15.990
2016-10-28T10:28:28.000;2016-10-28T20:28:28.000;39.60;13456.200;34.200;15.974
2016-10-28T10:29:11.000;2016-10-28T20:29:11.000;39.60;13225.600;35.000;15.956
2016-10-28T10:30:02.000;2016-10-28T20:30:02.000;39.60;13039.600;35.200;15.936
2016-10-28T10:30:48.000;2016-10-28T20:30:48.000;39.60;13408.400;34.600;15.969
2016-10-28T10:31:33.000;2016-10-28T20:31:33.000;39.60;13883.400;33.000;16.010
2016-10-28T10:32:20.000;2016-10-28T20:32:20.000;39.60;14211.400;32.200;16.036
2016-10-28T10:33:04.000;2016-10-28T20:33:04.000;39.60;14214.200;32.400;16.036
2016-10-28T10:33:47.000;2016-10-28T20:33:47.000;39.60;14171.800;32.400;16.032
2016-10-28T10:34:34.000;2016-10-28T20:34:34.000;39.60;13897.000;33.000;16.008
2016-10-28T10:35:20.000;2016-10-28T20:35:20.000;39.60;13293.000;34.600;15.962
2016-10-28T10:36:04.000;2016-10-28T20:36:04.000;39.60;12437.800;37.000;15.886
2016-10-28T10:36:47.000;2016-10-28T20:36:47.000;39.60;11715.200;39.600;15.826
2016-10-28T10:37:35.000;2016-10-28T20:37:35.000;39.60;11135.600;41.200;15.768
2016-10-28T10:38:22.000;2016-10-28T20:38:22.000;39.60;10826.400;42.400;15.734
2016-10-28T10:39:06.000;2016-10-28T20:39:06.000;39.60;10789.200;42.800;15.730
2016-10-28T10:39:49.000;2016-10-28T20:39:49.000;39.60;10795.000;42.600;15.732
2016-10-28T10:40:36.000;2016-10-28T20:40:36.000;39.60;10802.400;42.400;15.732
2016-10-28T10:41:22.000;2016-10-28T20:41:22.000;39.54;10707.600;43.000;15.724
2016-10-28T10:42:06.000;2016-10-28T20:42:06.000;39.60;10466.400;44.000;15.698
2016-10-28T10:42:49.000;2016-10-28T20:42:49.000;39.60;10309.000;44.600;15.684
2016-10-28T10:43:36.000;2016-10-28T20:43:36.000;39.48;10119.800;45.600;15.662
2016-10-28T10:44:22.000;2016-10-28T20:44:22.000;39.54;10227.800;45.000;15.676
2016-10-28T10:45:06.000;2016-10-28T20:45:06.000;39.60;10399.400;44.400;15.692
2016-10-28T10:45:49.000;2016-10-28T20:45:49.000;39.60;10767.200;42.600;15.730
2016-10-28T10:46:36.000;2016-10-28T20:46:36.000;39.48;11424.400;40.600;15.796
2016-10-28T10:47:22.000;2016-10-28T20:47:22.000;39.36;12020.800;38.400;15.852
2016-10-28T10:48:06.000;2016-10-28T20:48:06.000;39.30;11814.600;39.200;15.832
2016-10-28T10:48:49.000;2016-10-28T20:48:49.000;39.30;11592.200;39.400;15.812
2016-10-28T10:49:36.000;2016-10-28T20:49:36.000;39.30;11539.600;40.000;15.808
2016-10-28T10:50:22.000;2016-10-28T20:50:22.000;39.30;11486.200;40.000;15.804
