# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-26T09:20:35.000;2017-06-26T19:20:35.000;31.20;165548.400;2.785;18.700
2017-06-26T09:21:18.000;2017-06-26T19:21:18.000;31.20;159297.800;2.902;18.656
2017-06-26T09:22:05.000;2017-06-26T19:22:05.000;31.20;161425.600;2.855;18.675
2017-06-26T09:22:52.000;2017-06-26T19:22:52.000;31.20;151094.400;3.053;18.599
2017-06-26T09:23:36.000;2017-06-26T19:23:36.000;31.14;164874.000;2.795;18.698
2017-06-26T09:24:19.000;2017-06-26T19:24:19.000;31.20;157925.000;2.923;18.654
2017-06-26T09:25:06.000;2017-06-26T19:25:06.000;31.14;139855.400;3.190;18.554
2017-06-26T09:25:53.000;2017-06-26T19:25:53.000;31.14;122679.000;3.755;18.382
2017-06-26T09:26:37.000;2017-06-26T19:26:37.000;31.14;100661.000;4.611;18.160
2017-06-26T09:27:20.000;2017-06-26T19:27:20.000;31.20;81927.000;5.648;17.932
2017-06-26T09:28:07.000;2017-06-26T19:28:07.000;30.96;67907.200;6.810;17.735
2017-06-26T09:28:54.000;2017-06-26T19:28:54.000;30.90;61575.400;7.492;17.632
2017-06-26T09:29:38.000;2017-06-26T19:29:38.000;30.90;56373.400;8.175;17.528
2017-06-26T09:30:21.000;2017-06-26T19:30:21.000;30.90;53884.000;8.548;17.480
2017-06-26T09:31:08.000;2017-06-26T19:31:08.000;30.90;54137.000;8.505;17.484
2017-06-26T09:31:55.000;2017-06-26T19:31:55.000;30.90;57745.200;7.980;17.556
2017-06-26T09:32:39.000;2017-06-26T19:32:39.000;30.90;66183.800;6.977;17.709
2017-06-26T09:33:22.000;2017-06-26T19:33:22.000;30.90;74301.800;6.213;17.833
2017-06-26T09:34:09.000;2017-06-26T19:34:09.000;30.90;83516.200;5.520;17.959
2017-06-26T09:34:56.000;2017-06-26T19:34:56.000;30.90;94777.000;4.869;18.095
2017-06-26T09:35:40.000;2017-06-26T19:35:40.000;30.90;111870.200;4.126;18.275
2017-06-26T09:36:23.000;2017-06-26T19:36:23.000;30.90;124930.000;3.698;18.397
2017-06-26T09:37:11.000;2017-06-26T19:37:11.000;30.90;132094.600;3.489;18.460
2017-06-26T09:37:57.000;2017-06-26T19:37:57.000;30.90;133715.600;3.446;18.470
2017-06-26T09:38:41.000;2017-06-26T19:38:41.000;30.90;130250.200;3.542;18.446
2017-06-26T09:39:24.000;2017-06-26T19:39:24.000;30.90;120019.600;3.850;18.351
2017-06-26T09:40:11.000;2017-06-26T19:40:11.000;30.90;107904.800;4.282;18.235
2017-06-26T09:40:57.000;2017-06-26T19:40:57.000;30.90;92593.800;4.982;18.071
2017-06-26T09:41:41.000;2017-06-26T19:41:41.000;30.90;83707.800;5.512;17.961
2017-06-26T09:42:24.000;2017-06-26T19:42:24.000;30.90;76899.800;5.994;17.871
2017-06-26T09:43:11.000;2017-06-26T19:43:11.000;30.90;68125.400;6.775;17.739
2017-06-26T09:43:58.000;2017-06-26T19:43:58.000;30.90;63269.800;7.280;17.660
2017-06-26T09:44:46.000;2017-06-26T19:44:46.000;30.90;60970.800;7.554;17.622
2017-06-26T09:45:29.000;2017-06-26T19:45:29.000;30.90;61451.600;7.509;17.628
2017-06-26T09:46:14.000;2017-06-26T19:46:14.000;30.90;64808.400;7.115;17.686
2017-06-26T09:47:01.000;2017-06-26T19:47:01.000;30.90;68542.800;6.723;17.746
2017-06-26T09:47:45.000;2017-06-26T19:47:45.000;30.90;68632.600;6.712;17.748
2017-06-26T09:48:28.000;2017-06-26T19:48:28.000;30.90;67908.600;6.784;17.738
2017-06-26T09:49:15.000;2017-06-26T19:49:15.000;30.90;68823.600;6.700;17.749
2017-06-26T09:50:02.000;2017-06-26T19:50:02.000;30.90;72301.400;6.386;17.806
2017-06-26T09:50:46.000;2017-06-26T19:50:46.000;30.90;70646.000;6.521;17.780
2017-06-26T09:51:29.000;2017-06-26T19:51:29.000;30.90;69159.800;6.667;17.758
2017-06-26T09:52:16.000;2017-06-26T19:52:16.000;30.90;70397.600;6.553;17.772
2017-06-26T09:53:02.000;2017-06-26T19:53:02.000;30.96;69957.200;6.579;17.768
2017-06-26T09:53:47.000;2017-06-26T19:53:47.000;30.96;67269.600;6.861;17.726
2017-06-26T09:54:30.000;2017-06-26T19:54:30.000;31.14;64401.600;7.154;17.672
2017-06-26T09:55:17.000;2017-06-26T19:55:17.000;31.20;64405.800;7.154;17.672
2017-06-26T09:56:03.000;2017-06-26T19:56:03.000;31.02;67973.400;6.790;17.734
2017-06-26T09:56:47.000;2017-06-26T19:56:47.000;31.20;75581.600;6.100;17.845
2017-06-26T09:57:30.000;2017-06-26T19:57:30.000;31.20;79870.000;5.774;17.906
2017-06-26T09:58:17.000;2017-06-26T19:58:17.000;31.20;78581.800;5.864;17.888
2017-06-26T09:59:03.000;2017-06-26T19:59:03.000;31.20;71550.600;6.453;17.781
2017-06-26T09:59:47.000;2017-06-26T19:59:47.000;31.20;66600.200;6.916;17.706
2017-06-26T10:00:30.000;2017-06-26T20:00:30.000;31.20;67708.200;6.813;17.724
2017-06-26T10:01:17.000;2017-06-26T20:01:17.000;31.20;71741.400;6.421;17.788
2017-06-26T10:02:03.000;2017-06-26T20:02:03.000;31.20;74849.400;6.158;17.836
2017-06-26T10:02:47.000;2017-06-26T20:02:47.000;31.20;72388.200;6.371;17.800
2017-06-26T10:03:30.000;2017-06-26T20:03:30.000;31.20;69597.200;6.623;17.754
2017-06-26T10:04:17.000;2017-06-26T20:04:17.000;31.20;71100.800;6.481;17.778
2017-06-26T10:05:04.000;2017-06-26T20:05:04.000;31.20;77655.000;5.935;17.878
2017-06-26T10:05:48.000;2017-06-26T20:05:48.000;31.20;82128.000;5.612;17.940
2017-06-26T10:06:30.000;2017-06-26T20:06:30.000;31.20;81337.000;5.664;17.932
2017-06-26T10:07:15.000;2017-06-26T20:07:15.000;31.20;80603.200;5.715;17.922
2017-06-26T10:08:03.000;2017-06-26T20:08:03.000;31.20;76778.400;6.005;17.862
2017-06-26T10:08:53.000;2017-06-26T20:08:53.000;31.20;74214.000;6.211;17.824
2017-06-26T10:09:40.000;2017-06-26T20:09:40.000;31.20;76077.800;6.062;17.854
2017-06-26T10:10:24.000;2017-06-26T20:10:24.000;31.32;74988.000;6.145;17.836
2017-06-26T10:11:08.000;2017-06-26T20:11:08.000;31.26;69885.600;6.600;17.756
2017-06-26T10:11:55.000;2017-06-26T20:11:55.000;31.38;67581.800;6.822;17.722
2017-06-26T10:12:41.000;2017-06-26T20:12:41.000;31.20;72992.600;6.314;17.805
2017-06-26T10:13:25.000;2017-06-26T20:13:25.000;31.32;80213.600;5.749;17.910
2017-06-26T10:14:08.000;2017-06-26T20:14:08.000;31.38;82132.600;5.612;17.940
2017-06-26T10:14:55.000;2017-06-26T20:14:55.000;31.44;81186.800;5.669;17.924
2017-06-26T10:15:42.000;2017-06-26T20:15:42.000;31.50;82928.400;5.556;17.948
2017-06-26T10:16:26.000;2017-06-26T20:16:26.000;31.50;85167.600;5.406;17.978
2017-06-26T10:17:09.000;2017-06-26T20:17:09.000;31.44;83441.600;5.526;17.952
2017-06-26T10:17:56.000;2017-06-26T20:17:56.000;31.50;80960.600;5.688;17.918
2017-06-26T10:18:43.000;2017-06-26T20:18:43.000;31.50;80614.000;5.714;17.912
2017-06-26T10:19:27.000;2017-06-26T20:19:27.000;31.50;79584.800;5.794;17.902
2017-06-26T10:20:10.000;2017-06-26T20:20:10.000;31.44;76585.200;6.011;17.858
2017-06-26T10:20:57.000;2017-06-26T20:20:57.000;31.32;69733.800;6.628;17.759
2017-06-26T10:21:44.000;2017-06-26T20:21:44.000;31.38;59526.800;7.761;17.589
2017-06-26T10:22:28.000;2017-06-26T20:22:28.000;31.50;50887.400;9.069;17.417
2017-06-26T10:23:11.000;2017-06-26T20:23:11.000;31.50;48784.600;9.434;17.374
2017-06-26T10:23:58.000;2017-06-26T20:23:58.000;31.38;51916.800;8.892;17.437
2017-06-26T10:24:45.000;2017-06-26T20:24:45.000;31.38;59935.400;7.705;17.592
2017-06-26T10:25:29.000;2017-06-26T20:25:29.000;31.50;74446.200;6.217;17.824
2017-06-26T10:26:12.000;2017-06-26T20:26:12.000;31.50;89663.400;5.168;18.027
2017-06-26T10:26:59.000;2017-06-26T20:26:59.000;31.44;109657.800;4.210;18.252
2017-06-26T10:27:45.000;2017-06-26T20:27:45.000;31.44;124629.000;3.702;18.394
2017-06-26T10:28:31.000;2017-06-26T20:28:31.000;31.44;135250.400;3.407;18.482
2017-06-26T10:29:18.000;2017-06-26T20:29:18.000;31.44;141707.200;3.252;18.532
2017-06-26T10:30:05.000;2017-06-26T20:30:05.000;31.50;145854.400;3.159;18.564
2017-06-26T10:30:48.000;2017-06-26T20:30:48.000;31.50;140374.800;3.283;18.522
2017-06-26T10:31:33.000;2017-06-26T20:31:33.000;31.50;121476.600;3.809;18.362
2017-06-26T10:32:20.000;2017-06-26T20:32:20.000;31.50;100017.400;4.626;18.150
2017-06-26T10:33:04.000;2017-06-26T20:33:04.000;31.50;85524.800;5.394;17.977
2017-06-26T10:33:47.000;2017-06-26T20:33:47.000;31.44;81139.400;5.682;17.924
2017-06-26T10:34:34.000;2017-06-26T20:34:34.000;31.44;81429.200;5.663;17.926
2017-06-26T10:35:21.000;2017-06-26T20:35:21.000;31.50;84840.400;5.436;17.970
2017-06-26T10:36:05.000;2017-06-26T20:36:05.000;31.50;91350.600;5.044;18.052
2017-06-26T10:36:48.000;2017-06-26T20:36:48.000;31.50;101149.800;4.563;18.165
2017-06-26T10:37:35.000;2017-06-26T20:37:35.000;31.44;115842.800;3.983;18.313
2017-06-26T10:38:22.000;2017-06-26T20:38:22.000;31.50;127106.200;3.625;18.418
2017-06-26T10:39:06.000;2017-06-26T20:39:06.000;31.50;139083.400;3.317;18.511
2017-06-26T10:39:49.000;2017-06-26T20:39:49.000;31.50;149892.600;3.077;18.594
2017-06-26T10:40:36.000;2017-06-26T20:40:36.000;31.50;161780.000;2.848;18.676
2017-06-26T10:41:23.000;2017-06-26T20:41:23.000;31.50;166964.200;2.759;18.710
2017-06-26T10:42:07.000;2017-06-26T20:42:07.000;31.32;166825.400;2.764;18.708
2017-06-26T10:42:50.000;2017-06-26T20:42:50.000;31.44;164422.400;2.801;18.698
2017-06-26T10:43:37.000;2017-06-26T20:43:37.000;31.44;158236.400;2.912;18.652
2017-06-26T10:44:24.000;2017-06-26T20:44:24.000;31.26;149154.000;3.089;18.586
2017-06-26T10:45:08.000;2017-06-26T20:45:08.000;31.26;143606.600;3.207;18.546
2017-06-26T10:45:52.000;2017-06-26T20:45:52.000;31.20;141093.800;3.266;18.528
2017-06-26T10:46:39.000;2017-06-26T20:46:39.000;31.20;134858.400;3.420;18.480
2017-06-26T10:47:26.000;2017-06-26T20:47:26.000;31.20;123213.600;3.747;18.383
2017-06-26T10:48:10.000;2017-06-26T20:48:10.000;31.20;107056.800;4.308;18.229
2017-06-26T10:48:53.000;2017-06-26T20:48:53.000;31.20;96626.800;4.774;18.118
2017-06-26T10:49:40.000;2017-06-26T20:49:40.000;31.20;94211.600;4.888;18.090
2017-06-26T10:50:27.000;2017-06-26T20:50:27.000;31.20;99512.400;4.631;18.152
2017-06-26T10:51:11.000;2017-06-26T20:51:11.000;31.20;103066.400;4.476;18.192
2017-06-26T10:51:54.000;2017-06-26T20:51:54.000;31.20;101742.600;4.529;18.176
2017-06-26T10:52:41.000;2017-06-26T20:52:41.000;31.20;99090.200;4.651;18.148
2017-06-26T10:53:28.000;2017-06-26T20:53:28.000;31.20;100580.200;4.580;18.166
2017-06-26T10:54:12.000;2017-06-26T20:54:12.000;31.20;109233.800;4.223;18.251
2017-06-26T10:54:55.000;2017-06-26T20:54:55.000;31.20;119936.000;3.848;18.357
2017-06-26T10:55:42.000;2017-06-26T20:55:42.000;31.20;131821.200;3.499;18.456
2017-06-26T10:56:28.000;2017-06-26T20:56:28.000;31.20;140293.600;3.286;18.518
2017-06-26T10:57:12.000;2017-06-26T20:57:12.000;31.08;143127.400;3.221;18.544
2017-06-26T10:57:55.000;2017-06-26T20:57:55.000;31.14;144015.800;3.199;18.552
2017-06-26T10:58:42.000;2017-06-26T20:58:42.000;30.96;144007.000;3.201;18.552
2017-06-26T10:59:28.000;2017-06-26T20:59:28.000;30.90;145069.600;3.175;18.560
2017-06-26T11:00:12.000;2017-06-26T21:00:12.000;30.90;146942.400;3.137;18.572
2017-06-26T11:00:55.000;2017-06-26T21:00:55.000;30.90;149522.400;3.083;18.590
2017-06-26T11:01:42.000;2017-06-26T21:01:42.000;30.90;153407.000;3.003;18.622
2017-06-26T11:02:28.000;2017-06-26T21:02:28.000;30.90;157757.600;2.922;18.650
2017-06-26T11:03:14.000;2017-06-26T21:03:14.000;30.90;165579.000;2.783;18.704
2017-06-26T11:04:01.000;2017-06-26T21:04:01.000;30.90;170234.800;2.706;18.730
2017-06-26T11:04:45.000;2017-06-26T21:04:45.000;30.90;172806.400;2.667;18.754
2017-06-26T11:05:28.000;2017-06-26T21:05:28.000;30.90;174175.600;2.646;18.762
2017-06-26T11:06:15.000;2017-06-26T21:06:15.000;30.90;175740.200;2.621;18.772
2017-06-26T11:07:02.000;2017-06-26T21:07:02.000;30.90;171572.400;2.689;18.743
2017-06-26T11:07:46.000;2017-06-26T21:07:46.000;30.90;175829.000;2.621;18.770
2017-06-26T11:08:29.000;2017-06-26T21:08:29.000;30.90;176464.600;2.612;18.778
2017-06-26T11:09:16.000;2017-06-26T21:09:16.000;30.90;175380.800;2.627;18.770
2017-06-26T11:10:02.000;2017-06-26T21:10:02.000;30.90;172700.800;2.668;18.746
2017-06-26T11:10:46.000;2017-06-26T21:10:46.000;30.90;167942.000;2.743;18.718
2017-06-26T11:11:29.000;2017-06-26T21:11:29.000;30.90;163500.600;2.820;18.688
2017-06-26T11:12:16.000;2017-06-26T21:12:16.000;30.90;156823.400;2.938;18.646
2017-06-26T11:13:02.000;2017-06-26T21:13:02.000;30.78;151526.000;3.043;18.608
2017-06-26T11:13:46.000;2017-06-26T21:13:46.000;30.90;150134.800;3.068;18.602
2017-06-26T11:14:29.000;2017-06-26T21:14:29.000;30.78;157176.200;2.936;18.643
2017-06-26T11:15:17.000;2017-06-26T21:15:17.000;30.72;171614.400;2.686;18.742
2017-06-26T11:16:00.000;2017-06-26T21:16:00.000;30.66;179037.800;2.574;18.792
2017-06-26T11:16:47.000;2017-06-26T21:16:47.000;30.66;186410.400;2.473;18.832
2017-06-26T11:17:33.000;2017-06-26T21:17:33.000;30.60;189946.600;2.425;18.856
2017-06-26T11:18:17.000;2017-06-26T21:18:17.000;30.60;192491.200;2.394;18.868
2017-06-26T11:19:00.000;2017-06-26T21:19:00.000;30.60;193449.400;2.382;18.874
2017-06-26T11:19:47.000;2017-06-26T21:19:47.000;30.60;194638.800;2.367;18.880
2017-06-26T11:20:34.000;2017-06-26T21:20:34.000;30.60;195241.400;2.360;18.882
2017-06-26T11:21:18.000;2017-06-26T21:21:18.000;30.60;195970.600;2.352;18.890
2017-06-26T11:22:01.000;2017-06-26T21:22:01.000;30.60;196585.400;2.344;18.894
2017-06-26T11:22:48.000;2017-06-26T21:22:48.000;30.60;196928.000;2.340;18.898
2017-06-26T11:23:34.000;2017-06-26T21:23:34.000;30.60;196575.000;2.345;18.894
2017-06-26T11:24:18.000;2017-06-26T21:24:18.000;30.60;196818.200;2.341;18.898
2017-06-26T11:25:01.000;2017-06-26T21:25:01.000;30.60;195458.800;2.359;18.886
2017-06-26T11:25:48.000;2017-06-26T21:25:48.000;30.60;193432.600;2.382;18.872
2017-06-26T11:26:35.000;2017-06-26T21:26:35.000;30.60;193341.800;2.383;18.872
2017-06-26T11:27:19.000;2017-06-26T21:27:19.000;30.60;192453.600;2.393;18.870
2017-06-26T11:28:02.000;2017-06-26T21:28:02.000;30.60;190859.000;2.414;18.862
2017-06-26T11:28:49.000;2017-06-26T21:28:49.000;30.60;189199.000;2.437;18.852
2017-06-26T11:29:36.000;2017-06-26T21:29:36.000;30.60;189239.600;2.435;18.850
2017-06-26T11:30:20.000;2017-06-26T21:30:20.000;30.60;190026.800;2.424;18.860
2017-06-26T11:31:03.000;2017-06-26T21:31:03.000;30.52;189541.600;2.432;18.854
2017-06-26T11:31:50.000;2017-06-26T21:31:50.000;30.60;188306.400;2.447;18.842
2017-06-26T11:32:37.000;2017-06-26T21:32:37.000;30.60;188240.800;2.449;18.842
2017-06-26T11:33:21.000;2017-06-26T21:33:21.000;30.60;187487.800;2.457;18.840
2017-06-26T11:34:04.000;2017-06-26T21:34:04.000;30.60;187028.400;2.463;18.838
2017-06-26T11:34:51.000;2017-06-26T21:34:51.000;30.60;183339.400;2.514;18.816
2017-06-26T11:35:38.000;2017-06-26T21:35:38.000;30.60;174390.600;2.644;18.760
2017-06-26T11:36:22.000;2017-06-26T21:36:22.000;30.52;152901.000;3.021;18.615
2017-06-26T11:37:05.000;2017-06-26T21:37:05.000;30.60;134657.200;3.429;18.479
2017-06-26T11:37:53.000;2017-06-26T21:37:53.000;30.60;119607.000;3.854;18.351
2017-06-26T11:38:40.000;2017-06-26T21:38:40.000;30.60;114247.000;4.037;18.302
2017-06-26T11:39:24.000;2017-06-26T21:39:24.000;30.60;113748.200;4.049;18.296
2017-06-26T11:40:07.000;2017-06-26T21:40:07.000;30.52;109687.800;4.203;18.256
2017-06-26T11:40:54.000;2017-06-26T21:40:54.000;30.44;102875.200;4.482;18.188
2017-06-26T11:41:41.000;2017-06-26T21:41:41.000;30.60;98656.600;4.669;18.144
2017-06-26T11:42:25.000;2017-06-26T21:42:25.000;30.52;100019.400;4.609;18.160
2017-06-26T11:43:08.000;2017-06-26T21:43:08.000;30.60;106006.000;4.347;18.220
2017-06-26T11:43:55.000;2017-06-26T21:43:55.000;30.60;117146.600;3.937;18.325
2017-06-26T11:44:42.000;2017-06-26T21:44:42.000;30.60;132781.800;3.478;18.461
2017-06-26T11:45:26.000;2017-06-26T21:45:26.000;30.60;149669.000;3.084;18.591
2017-06-26T11:46:09.000;2017-06-26T21:46:09.000;30.60;160804.200;2.867;18.672
2017-06-26T11:46:56.000;2017-06-26T21:46:56.000;30.60;167507.400;2.751;18.716
2017-06-26T11:47:43.000;2017-06-26T21:47:43.000;30.60;167783.800;2.748;18.718
2017-06-26T11:48:27.000;2017-06-26T21:48:27.000;30.44;164220.800;2.807;18.692
2017-06-26T11:49:10.000;2017-06-26T21:49:10.000;30.60;157103.200;2.933;18.648
2017-06-26T11:49:57.000;2017-06-26T21:49:57.000;30.60;147720.800;3.123;18.578
2017-06-26T11:50:44.000;2017-06-26T21:50:44.000;30.60;138536.800;3.325;18.508
2017-06-26T11:51:28.000;2017-06-26T21:51:28.000;30.60;136537.400;3.374;18.492
2017-06-26T11:52:11.000;2017-06-26T21:52:11.000;30.60;141878.400;3.250;18.536
2017-06-26T11:52:58.000;2017-06-26T21:52:58.000;30.52;152564.400;3.021;18.610
2017-06-26T11:53:45.000;2017-06-26T21:53:45.000;30.52;163341.200;2.823;18.685
2017-06-26T11:54:29.000;2017-06-26T21:54:29.000;30.52;176406.000;2.613;18.772
2017-06-26T11:55:13.000;2017-06-26T21:55:13.000;30.60;183449.400;2.512;18.820
2017-06-26T11:56:00.000;2017-06-26T21:56:00.000;30.60;190592.800;2.417;18.858
2017-06-26T11:56:46.000;2017-06-26T21:56:46.000;30.60;195082.000;2.363;18.884
2017-06-26T11:57:30.000;2017-06-26T21:57:30.000;30.52;197796.200;2.330;18.900
2017-06-26T11:58:13.000;2017-06-26T21:58:13.000;30.52;198642.600;2.321;18.908
2017-06-26T11:59:00.000;2017-06-26T21:59:00.000;30.52;198621.000;2.319;18.908
2017-06-26T11:59:47.000;2017-06-26T21:59:47.000;30.52;196061.600;2.349;18.888
2017-06-26T12:00:38.000;2017-06-26T22:00:38.000;30.52;194869.000;2.364;18.884
2017-06-26T12:01:26.000;2017-06-26T22:01:26.000;30.44;191738.200;2.404;18.864
2017-06-26T12:02:12.000;2017-06-26T22:02:12.000;30.52;183331.000;2.513;18.814
2017-06-26T12:02:55.000;2017-06-26T22:02:55.000;30.28;174440.800;2.644;18.760
2017-06-26T12:03:39.000;2017-06-26T22:03:39.000;30.28;162457.800;2.839;18.682
2017-06-26T12:04:21.000;2017-06-26T22:04:21.000;30.20;151060.600;3.054;18.601
2017-06-26T12:05:06.000;2017-06-26T22:05:06.000;30.28;129800.600;3.569;18.433
2017-06-26T12:05:51.000;2017-06-26T22:05:51.000;30.20;104604.400;4.426;18.204
2017-06-26T12:06:34.000;2017-06-26T22:06:34.000;30.20;91945.800;5.027;18.063
2017-06-26T12:07:21.000;2017-06-26T22:07:21.000;30.20;83637.000;5.514;17.962
2017-06-26T12:08:06.000;2017-06-26T22:08:06.000;30.20;82505.200;5.587;17.946
2017-06-26T12:08:51.000;2017-06-26T22:08:51.000;30.20;89340.400;5.160;18.033
2017-06-26T12:09:38.000;2017-06-26T22:09:38.000;30.20;95699.800;4.820;18.112
2017-06-26T12:10:22.000;2017-06-26T22:10:22.000;30.20;103146.600;4.471;18.192
2017-06-26T12:11:05.000;2017-06-26T22:11:05.000;30.20;110237.400;4.180;18.260
2017-06-26T12:11:52.000;2017-06-26T22:11:52.000;30.20;120973.200;3.816;18.365
2017-06-26T12:12:39.000;2017-06-26T22:12:39.000;30.20;136519.600;3.381;18.491
2017-06-26T12:13:23.000;2017-06-26T22:13:23.000;30.20;153051.800;3.013;18.613
2017-06-26T12:14:06.000;2017-06-26T22:14:06.000;30.20;163324.000;2.823;18.688
2017-06-26T12:14:53.000;2017-06-26T22:14:53.000;30.20;169692.200;2.716;18.726
2017-06-26T12:15:40.000;2017-06-26T22:15:40.000;30.20;170024.800;2.712;18.730
2017-06-26T12:16:24.000;2017-06-26T22:16:24.000;30.20;164358.000;2.804;18.692
2017-06-26T12:17:07.000;2017-06-26T22:17:07.000;30.20;153753.400;2.998;18.621
2017-06-26T12:17:54.000;2017-06-26T22:17:54.000;30.20;135643.200;3.406;18.485
2017-06-26T12:18:41.000;2017-06-26T22:18:41.000;30.20;115195.400;4.008;18.307
2017-06-26T12:19:25.000;2017-06-26T22:19:25.000;30.20;97033.200;4.759;18.125
2017-06-26T12:20:08.000;2017-06-26T22:20:08.000;30.20;87068.400;5.303;18.003
2017-06-26T12:20:55.000;2017-06-26T22:20:55.000;30.20;80496.200;5.723;17.918
2017-06-26T12:21:42.000;2017-06-26T22:21:42.000;30.20;77641.800;5.931;17.882
2017-06-26T12:22:26.000;2017-06-26T22:22:26.000;30.20;78132.800;5.890;17.888
2017-06-26T12:23:09.000;2017-06-26T22:23:09.000;30.20;80977.600;5.690;17.928
2017-06-26T12:23:56.000;2017-06-26T22:23:56.000;30.20;87339.800;5.286;18.007
2017-06-26T12:24:43.000;2017-06-26T22:24:43.000;30.20;97600.400;4.728;18.129
2017-06-26T12:25:27.000;2017-06-26T22:25:27.000;30.20;112161.800;4.113;18.281
2017-06-26T12:26:10.000;2017-06-26T22:26:10.000;30.20;126564.800;3.643;18.411
2017-06-26T12:26:57.000;2017-06-26T22:26:57.000;30.20;145518.000;3.174;18.559
2017-06-26T12:27:44.000;2017-06-26T22:27:44.000;30.20;162917.400;2.829;18.684
2017-06-26T12:28:28.000;2017-06-26T22:28:28.000;30.20;172968.400;2.666;18.752
2017-06-26T12:29:11.000;2017-06-26T22:29:11.000;30.20;177385.600;2.599;18.780
2017-06-26T12:29:59.000;2017-06-26T22:29:59.000;30.20;178118.800;2.587;18.788
2017-06-26T12:30:45.000;2017-06-26T22:30:45.000;30.20;173222.000;2.660;18.754
2017-06-26T12:31:29.000;2017-06-26T22:31:29.000;30.20;158231.200;2.918;18.651
2017-06-26T12:32:12.000;2017-06-26T22:32:12.000;30.20;138638.600;3.334;18.509
2017-06-26T12:32:59.000;2017-06-26T22:32:59.000;30.20;114751.800;4.031;18.302
2017-06-26T12:33:45.000;2017-06-26T22:33:45.000;30.20;93853.600;4.937;18.083
2017-06-26T12:34:29.000;2017-06-26T22:34:29.000;30.20;75022.200;6.167;17.838
2017-06-26T12:35:12.000;2017-06-26T22:35:12.000;30.20;65514.200;7.053;17.699
2017-06-26T12:35:59.000;2017-06-26T22:35:59.000;30.20;60395.600;7.623;17.612
2017-06-26T12:36:46.000;2017-06-26T22:36:46.000;30.20;59334.800;7.752;17.594
2017-06-26T12:37:30.000;2017-06-26T22:37:30.000;30.20;61414.600;7.509;17.628
2017-06-26T12:38:13.000;2017-06-26T22:38:13.000;30.20;64859.600;7.117;17.686
2017-06-26T12:39:00.000;2017-06-26T22:39:00.000;30.20;71108.600;6.492;17.785
2017-06-26T12:39:47.000;2017-06-26T22:39:47.000;30.20;79005.800;5.839;17.900
2017-06-26T12:40:31.000;2017-06-26T22:40:31.000;30.20;87165.000;5.284;18.007
2017-06-26T12:41:14.000;2017-06-26T22:41:14.000;30.20;93605.200;4.929;18.086
2017-06-26T12:42:01.000;2017-06-26T22:42:01.000;30.20;99449.000;4.635;18.152
2017-06-26T12:42:48.000;2017-06-26T22:42:48.000;30.20;103181.600;4.468;18.192
2017-06-26T12:43:32.000;2017-06-26T22:43:32.000;30.20;104436.800;4.409;18.206
2017-06-26T12:44:15.000;2017-06-26T22:44:15.000;30.20;102422.800;4.505;18.181
2017-06-26T12:45:02.000;2017-06-26T22:45:02.000;30.20;101789.000;4.529;18.178
2017-06-26T12:45:56.000;2017-06-26T22:45:56.000;30.20;98360.800;4.686;18.140
2017-06-26T12:46:42.000;2017-06-26T22:46:42.000;30.20;97255.400;4.739;18.130
2017-06-26T12:47:24.000;2017-06-26T22:47:24.000;30.20;98676.600;4.669;18.142
2017-06-26T12:48:09.000;2017-06-26T22:48:09.000;30.20;103121.200;4.469;18.190
2017-06-26T12:48:55.000;2017-06-26T22:48:55.000;30.20;109356.600;4.214;18.252
2017-06-26T12:49:39.000;2017-06-26T22:49:39.000;30.20;117465.600;3.923;18.330
2017-06-26T12:50:22.000;2017-06-26T22:50:22.000;30.20;123120.200;3.743;18.386
2017-06-26T12:51:09.000;2017-06-26T22:51:09.000;30.20;127624.200;3.608;18.420
2017-06-26T12:51:56.000;2017-06-26T22:51:56.000;30.20;129469.200;3.559;18.438
2017-06-26T12:52:40.000;2017-06-26T22:52:40.000;30.20;129793.200;3.549;18.440
2017-06-26T12:53:23.000;2017-06-26T22:53:23.000;30.20;130058.600;3.544;18.446
