# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-18T08:37:54.000;2017-02-18T18:37:54.000;41.20;0.000;140461.200;6.954
2017-02-18T08:38:39.000;2017-02-18T18:38:39.000;41.20;0.000;144599.600;6.924
2017-02-18T08:39:24.000;2017-02-18T18:39:24.000;41.20;0.000;144436.800;6.924
2017-02-18T08:40:10.000;2017-02-18T18:40:10.000;41.20;0.000;146301.000;6.906
2017-02-18T08:40:54.000;2017-02-18T18:40:54.000;41.20;0.000;137962.200;6.972
2017-02-18T08:41:36.000;2017-02-18T18:41:36.000;41.20;0.000;128043.400;7.053
2017-02-18T08:42:25.000;2017-02-18T18:42:25.000;41.20;0.000;117091.800;7.146
2017-02-18T08:43:11.000;2017-02-18T18:43:11.000;41.20;0.000;110568.800;7.210
2017-02-18T08:43:55.000;2017-02-18T18:43:55.000;41.14;0.000;104351.400;7.274
2017-02-18T08:44:37.000;2017-02-18T18:44:37.000;41.20;0.000;100270.800;7.314
2017-02-18T08:45:22.000;2017-02-18T18:45:22.000;41.14;0.000;94317.000;7.382
2017-02-18T08:46:07.000;2017-02-18T18:46:07.000;41.20;0.000;85531.400;7.489
2017-02-18T08:46:50.000;2017-02-18T18:46:50.000;41.20;0.000;77357.800;7.601
2017-02-18T08:47:37.000;2017-02-18T18:47:37.000;41.14;0.000;65594.000;7.779
2017-02-18T08:48:22.000;2017-02-18T18:48:22.000;41.20;0.000;59139.600;7.886
2017-02-18T08:49:07.000;2017-02-18T18:49:07.000;41.14;0.000;50455.800;8.059
2017-02-18T08:49:53.000;2017-02-18T18:49:53.000;41.14;0.000;44877.000;8.191
2017-02-18T08:50:37.000;2017-02-18T18:50:37.000;41.20;0.000;39920.200;8.317
2017-02-18T08:51:19.000;2017-02-18T18:51:19.000;41.14;0.000;35023.800;8.457
2017-02-18T08:52:05.000;2017-02-18T18:52:05.000;41.08;0.000;31336.800;8.577
2017-02-18T08:52:50.000;2017-02-18T18:52:50.000;40.96;0.000;26693.600;8.751
2017-02-18T08:53:33.000;2017-02-18T18:53:33.000;41.08;0.000;23890.600;8.871
2017-02-18T08:54:20.000;2017-02-18T18:54:20.000;41.08;0.000;20620.000;9.035
2017-02-18T08:55:05.000;2017-02-18T18:55:05.000;40.90;0.000;18548.800;9.150
2017-02-18T08:55:50.000;2017-02-18T18:55:50.000;40.90;0.000;16377.800;9.281
2017-02-18T08:56:36.000;2017-02-18T18:56:36.000;40.90;0.000;14212.000;9.435
2017-02-18T08:57:20.000;2017-02-18T18:57:20.000;40.90;0.000;11898.600;9.628
2017-02-18T08:58:02.000;2017-02-18T18:58:02.000;40.90;0.000;9570.800;9.866
2017-02-18T08:58:47.000;2017-02-18T18:58:47.000;40.90;0.000;7219.000;10.172
2017-02-18T08:59:32.000;2017-02-18T18:59:32.000;40.90;0.000;6229.400;10.330
2017-02-18T09:00:15.000;2017-02-18T19:00:15.000;40.90;0.000;6187.400;10.338
2017-02-18T09:01:02.000;2017-02-18T19:01:02.000;40.90;0.000;5259.200;10.517
2017-02-18T09:01:47.000;2017-02-18T19:01:47.000;40.90;0.000;4154.400;10.773
2017-02-18T09:02:32.000;2017-02-18T19:02:32.000;40.90;0.000;3298.200;11.023
2017-02-18T09:03:18.000;2017-02-18T19:03:18.000;40.90;0.000;3089.800;11.096
2017-02-18T09:04:02.000;2017-02-18T19:04:02.000;40.90;0.000;2755.000;11.218
2017-02-18T09:04:45.000;2017-02-18T19:04:45.000;40.90;0.000;2067.000;11.527
2017-02-18T09:05:32.000;2017-02-18T19:05:32.000;40.90;0.000;1566.400;11.830
2017-02-18T09:06:18.000;2017-02-18T19:06:18.000;40.90;0.000;1608.400;11.801
2017-02-18T09:07:02.000;2017-02-18T19:07:02.000;40.90;0.000;1405.600;11.951
2017-02-18T09:07:44.000;2017-02-18T19:07:44.000;40.90;0.000;1274.000;12.059
2017-02-18T09:08:29.000;2017-02-18T19:08:29.000;40.90;0.000;1083.000;12.234
2017-02-18T09:09:15.000;2017-02-18T19:09:15.000;40.90;0.000;894.400;12.439
2017-02-18T09:10:00.000;2017-02-18T19:10:00.000;40.84;0.000;773.000;12.597
2017-02-18T09:10:45.000;2017-02-18T19:10:45.000;40.90;0.000;606.000;12.863
2017-02-18T09:11:28.000;2017-02-18T19:11:28.000;40.90;0.000;524.400;13.018
2017-02-18T09:12:13.000;2017-02-18T19:12:13.000;40.90;0.000;399.400;13.314
2017-02-18T09:12:59.000;2017-02-18T19:12:59.000;40.84;0.000;327.400;13.532
2017-02-18T09:13:43.000;2017-02-18T19:13:43.000;40.84;0.000;231.400;13.902
2017-02-18T09:14:25.000;2017-02-18T19:14:25.000;40.90;0.000;211.000;14.005
2017-02-18T09:15:10.000;2017-02-18T19:15:10.000;40.84;0.000;184.400;14.149
2017-02-18T09:15:55.000;2017-02-18T19:15:55.000;40.90;0.000;169.800;14.240
2017-02-18T09:16:40.000;2017-02-18T19:16:40.000;40.90;0.000;142.600;14.434
2017-02-18T09:17:25.000;2017-02-18T19:17:25.000;40.90;3909.750;121.000;14.606
2017-02-18T09:18:09.000;2017-02-18T19:18:09.000;40.90;4494.000;104.000;14.779
2017-02-18T09:18:56.000;2017-02-18T19:18:56.000;40.90;5508.200;84.200;15.003
2017-02-18T09:19:41.000;2017-02-18T19:19:41.000;40.90;6200.000;74.600;15.133
2017-02-18T09:20:26.000;2017-02-18T19:20:26.000;40.90;6796.400;67.800;15.232
2017-02-18T09:21:12.000;2017-02-18T19:21:12.000;40.90;7182.800;64.200;15.291
2017-02-18T09:21:57.000;2017-02-18T19:21:57.000;40.90;7948.000;58.200;15.401
2017-02-18T09:22:43.000;2017-02-18T19:22:43.000;40.90;8792.400;52.400;15.507
2017-02-18T09:23:30.000;2017-02-18T19:23:30.000;40.90;9706.400;47.400;15.616
2017-02-18T09:24:15.000;2017-02-18T19:24:15.000;40.90;10477.800;43.800;15.698
2017-02-18T09:25:00.000;2017-02-18T19:25:00.000;40.90;11217.200;41.000;15.776
2017-02-18T09:25:47.000;2017-02-18T19:25:47.000;40.90;11843.200;39.000;15.836
2017-02-18T09:26:31.000;2017-02-18T19:26:31.000;40.90;12501.200;36.800;15.896
2017-02-18T09:27:19.000;2017-02-18T19:27:19.000;40.90;13129.200;35.200;15.946
2017-02-18T09:28:05.000;2017-02-18T19:28:05.000;40.90;13877.200;33.800;16.006
2017-02-18T09:28:48.000;2017-02-18T19:28:48.000;40.90;14756.600;31.600;16.076
2017-02-18T09:29:35.000;2017-02-18T19:29:35.000;40.90;15433.600;30.082;16.122
2017-02-18T09:30:21.000;2017-02-18T19:30:21.000;40.90;15483.800;29.882;16.124
2017-02-18T09:31:05.000;2017-02-18T19:31:05.000;40.90;15203.000;30.400;16.108
2017-02-18T09:31:47.000;2017-02-18T19:31:47.000;40.90;14947.600;31.000;16.092
2017-02-18T09:32:32.000;2017-02-18T19:32:32.000;40.90;14929.600;30.800;16.090
2017-02-18T09:33:17.000;2017-02-18T19:33:17.000;40.90;15393.400;29.882;16.120
2017-02-18T09:33:59.000;2017-02-18T19:33:59.000;40.90;15861.800;28.908;16.156
2017-02-18T09:34:44.000;2017-02-18T19:34:44.000;40.90;16369.800;28.095;16.186
2017-02-18T09:35:30.000;2017-02-18T19:35:30.000;40.90;16860.600;27.327;16.216
2017-02-18T09:36:14.000;2017-02-18T19:36:14.000;40.90;17849.600;25.776;16.280
2017-02-18T09:36:56.000;2017-02-18T19:36:56.000;40.90;17895.200;25.911;16.280
2017-02-18T09:37:41.000;2017-02-18T19:37:41.000;40.90;16660.000;27.494;16.205
2017-02-18T09:38:27.000;2017-02-18T19:38:27.000;40.90;15249.200;30.482;16.108
2017-02-18T09:39:14.000;2017-02-18T19:39:14.000;40.90;14228.200;32.200;16.036
2017-02-18T09:40:00.000;2017-02-18T19:40:00.000;40.90;13754.400;33.200;15.992
2017-02-18T09:40:44.000;2017-02-18T19:40:44.000;40.90;14227.600;32.400;16.038
2017-02-18T09:41:26.000;2017-02-18T19:41:26.000;40.90;14574.600;31.800;16.062
2017-02-18T09:42:11.000;2017-02-18T19:42:11.000;40.90;14340.800;32.200;16.046
2017-02-18T09:42:56.000;2017-02-18T19:42:56.000;40.90;13467.200;34.200;15.974
2017-02-18T09:43:40.000;2017-02-18T19:43:40.000;40.90;13480.600;34.200;15.974
2017-02-18T09:44:25.000;2017-02-18T19:44:25.000;41.08;14091.000;32.800;16.026
2017-02-18T09:45:11.000;2017-02-18T19:45:11.000;41.08;14601.000;31.400;16.064
2017-02-18T09:45:55.000;2017-02-18T19:45:55.000;41.02;14572.800;31.800;16.062
2017-02-18T09:46:37.000;2017-02-18T19:46:37.000;41.14;14329.000;32.000;16.042
2017-02-18T09:47:22.000;2017-02-18T19:47:22.000;41.14;13965.400;33.200;16.016
2017-02-18T09:48:07.000;2017-02-18T19:48:07.000;41.20;14034.000;33.000;16.022
2017-02-18T09:48:50.000;2017-02-18T19:48:50.000;41.14;14349.400;32.400;16.042
2017-02-18T09:49:37.000;2017-02-18T19:49:37.000;41.14;14557.800;31.400;16.062
2017-02-18T09:50:22.000;2017-02-18T19:50:22.000;41.08;14390.800;32.000;16.052
2017-02-18T09:51:07.000;2017-02-18T19:51:07.000;41.20;14322.200;32.400;16.042
2017-02-18T09:51:53.000;2017-02-18T19:51:53.000;41.20;14572.000;31.800;16.062
2017-02-18T09:52:40.000;2017-02-18T19:52:40.000;41.14;15181.200;30.600;16.106
2017-02-18T09:53:25.000;2017-02-18T19:53:25.000;41.20;15606.800;29.765;16.136
2017-02-18T09:54:10.000;2017-02-18T19:54:10.000;41.20;15919.600;29.244;16.160
2017-02-18T09:54:56.000;2017-02-18T19:54:56.000;41.20;17180.400;26.766;16.235
2017-02-18T09:55:43.000;2017-02-18T19:55:43.000;41.20;17446.600;26.473;16.256
2017-02-18T09:56:29.000;2017-02-18T19:56:29.000;41.20;16062.400;28.758;16.168
2017-02-18T09:57:13.000;2017-02-18T19:57:13.000;41.20;15198.400;30.200;16.106
2017-02-18T09:57:55.000;2017-02-18T19:57:55.000;41.20;14985.200;30.800;16.092
2017-02-18T09:58:40.000;2017-02-18T19:58:40.000;41.20;15130.200;30.800;16.100
2017-02-18T09:59:25.000;2017-02-18T19:59:25.000;41.20;15471.000;30.082;16.126
2017-02-18T10:00:07.000;2017-02-18T20:00:07.000;41.20;16019.800;29.025;16.164
2017-02-18T10:00:53.000;2017-02-18T20:00:53.000;41.20;16524.400;27.778;16.196
2017-02-18T10:01:39.000;2017-02-18T20:01:39.000;41.20;16268.000;28.254;16.178
2017-02-18T10:02:23.000;2017-02-18T20:02:23.000;41.20;16158.200;28.571;16.174
2017-02-18T10:03:05.000;2017-02-18T20:03:05.000;41.20;16637.800;27.636;16.204
2017-02-18T10:03:50.000;2017-02-18T20:03:50.000;41.20;17631.600;26.060;16.264
2017-02-18T10:04:35.000;2017-02-18T20:04:35.000;41.20;19145.800;24.058;16.354
2017-02-18T10:05:17.000;2017-02-18T20:05:17.000;41.20;20532.600;22.539;16.430
2017-02-18T10:06:02.000;2017-02-18T20:06:02.000;41.20;22829.600;20.176;16.547
2017-02-18T10:06:48.000;2017-02-18T20:06:48.000;41.20;23469.800;19.608;16.578
2017-02-18T10:07:32.000;2017-02-18T20:07:32.000;41.20;22097.800;20.844;16.512
2017-02-18T10:08:14.000;2017-02-18T20:08:14.000;41.20;21317.800;21.554;16.474
2017-02-18T10:08:59.000;2017-02-18T20:08:59.000;41.20;21445.800;21.465;16.478
2017-02-18T10:09:44.000;2017-02-18T20:09:44.000;41.20;23068.000;19.934;16.560
2017-02-18T10:10:26.000;2017-02-18T20:10:26.000;41.26;24351.600;18.873;16.618
2017-02-18T10:11:11.000;2017-02-18T20:11:11.000;41.20;24432.600;18.798;16.624
2017-02-18T10:12:00.000;2017-02-18T20:12:00.000;41.26;24063.200;19.158;16.606
2017-02-18T10:12:45.000;2017-02-18T20:12:45.000;41.38;23635.200;19.457;16.586
2017-02-18T10:13:31.000;2017-02-18T20:13:31.000;41.44;23686.400;19.382;16.588
2017-02-18T10:14:16.000;2017-02-18T20:14:16.000;41.38;23346.000;19.843;16.576
2017-02-18T10:15:03.000;2017-02-18T20:15:03.000;41.38;22881.200;20.000;16.554
2017-02-18T10:15:47.000;2017-02-18T20:15:47.000;41.44;23215.400;19.843;16.566
2017-02-18T10:16:29.000;2017-02-18T20:16:29.000;41.26;23011.000;20.085;16.556
2017-02-18T10:17:14.000;2017-02-18T20:17:14.000;41.38;22498.200;20.408;16.528
2017-02-18T10:18:00.000;2017-02-18T20:18:00.000;41.44;23613.200;19.545;16.584
2017-02-18T10:18:43.000;2017-02-18T20:18:43.000;41.50;24710.600;18.658;16.632
2017-02-18T10:19:30.000;2017-02-18T20:19:30.000;41.44;25055.800;18.519;16.650
2017-02-18T10:20:15.000;2017-02-18T20:20:15.000;41.44;24971.200;18.519;16.644
2017-02-18T10:21:00.000;2017-02-18T20:21:00.000;41.50;25036.200;18.451;16.648
2017-02-18T10:21:46.000;2017-02-18T20:21:46.000;41.50;25585.200;17.987;16.676
2017-02-18T10:22:30.000;2017-02-18T20:22:30.000;41.44;24762.400;18.591;16.638
2017-02-18T10:23:13.000;2017-02-18T20:23:13.000;41.50;26129.800;17.649;16.691
2017-02-18T10:24:00.000;2017-02-18T20:24:00.000;41.44;28430.400;16.237;16.784
2017-02-18T10:24:46.000;2017-02-18T20:24:46.000;41.50;30544.200;15.096;16.861
2017-02-18T10:25:30.000;2017-02-18T20:25:30.000;41.50;30917.400;14.927;16.878
2017-02-18T10:26:12.000;2017-02-18T20:26:12.000;41.44;30052.200;15.386;16.848
2017-02-18T10:26:57.000;2017-02-18T20:26:57.000;41.50;28609.400;16.141;16.790
2017-02-18T10:27:42.000;2017-02-18T20:27:42.000;41.50;25343.600;18.290;16.659
2017-02-18T10:28:27.000;2017-02-18T20:28:27.000;41.50;22401.200;20.538;16.525
2017-02-18T10:29:12.000;2017-02-18T20:29:12.000;41.50;19459.000;23.747;16.371
2017-02-18T10:29:55.000;2017-02-18T20:29:55.000;41.50;18310.800;25.000;16.304
2017-02-18T10:30:40.000;2017-02-18T20:30:40.000;41.50;18243.000;25.256;16.300
2017-02-18T10:31:25.000;2017-02-18T20:31:25.000;41.50;18006.400;25.641;16.290
2017-02-18T10:32:10.000;2017-02-18T20:32:10.000;41.50;17140.200;26.893;16.234
2017-02-18T10:32:56.000;2017-02-18T20:32:56.000;41.50;16719.200;27.778;16.214
2017-02-18T10:33:43.000;2017-02-18T20:33:43.000;41.50;16729.600;27.778;16.212
2017-02-18T10:34:28.000;2017-02-18T20:34:28.000;41.50;16677.000;27.778;16.206
2017-02-18T10:35:13.000;2017-02-18T20:35:13.000;41.50;17211.600;26.885;16.238
2017-02-18T10:36:00.000;2017-02-18T20:36:00.000;41.50;18096.600;25.526;16.292
2017-02-18T10:36:44.000;2017-02-18T20:36:44.000;41.50;19393.600;23.704;16.366
2017-02-18T10:37:26.000;2017-02-18T20:37:26.000;41.50;20862.000;22.240;16.448
2017-02-18T10:38:11.000;2017-02-18T20:38:11.000;41.50;21895.600;21.018;16.500
2017-02-18T10:38:56.000;2017-02-18T20:38:56.000;41.50;22860.000;20.082;16.550
2017-02-18T10:39:41.000;2017-02-18T20:39:41.000;41.50;23224.400;19.765;16.566
2017-02-18T10:40:26.000;2017-02-18T20:40:26.000;41.50;23320.600;19.765;16.574
2017-02-18T10:41:09.000;2017-02-18T20:41:09.000;41.74;23205.600;19.922;16.566
2017-02-18T10:41:54.000;2017-02-18T20:41:54.000;41.82;23609.800;19.532;16.586
2017-02-18T10:42:40.000;2017-02-18T20:42:40.000;41.82;23757.800;19.306;16.590
2017-02-18T10:43:24.000;2017-02-18T20:43:24.000;41.82;23551.200;19.608;16.584
2017-02-18T10:44:06.000;2017-02-18T20:44:06.000;41.82;23584.200;19.532;16.586
2017-02-18T10:44:51.000;2017-02-18T20:44:51.000;41.90;24726.800;18.599;16.638
2017-02-18T10:45:36.000;2017-02-18T20:45:36.000;41.90;27468.400;16.789;16.748
2017-02-18T10:46:19.000;2017-02-18T20:46:19.000;41.90;27799.600;16.557;16.762
2017-02-18T10:47:06.000;2017-02-18T20:47:06.000;41.90;25619.400;18.068;16.671
2017-02-18T10:47:54.000;2017-02-18T20:47:54.000;41.90;24268.400;19.013;16.618
2017-02-18T10:48:40.000;2017-02-18T20:48:40.000;41.90;24948.600;18.454;16.648
2017-02-18T10:49:23.000;2017-02-18T20:49:23.000;41.90;26763.600;17.199;16.721
2017-02-18T10:50:10.000;2017-02-18T20:50:10.000;41.90;30743.600;14.987;16.867
2017-02-18T10:50:55.000;2017-02-18T20:50:55.000;41.90;32275.200;14.287;16.926
2017-02-18T10:51:40.000;2017-02-18T20:51:40.000;41.90;33352.400;13.813;16.958
2017-02-18T10:52:28.000;2017-02-18T20:52:28.000;41.90;33110.800;13.889;16.948
2017-02-18T10:53:12.000;2017-02-18T20:53:12.000;41.90;33008.000;13.967;16.950
2017-02-18T10:53:54.000;2017-02-18T20:53:54.000;41.90;31707.400;14.495;16.906
2017-02-18T10:54:39.000;2017-02-18T20:54:39.000;41.90;29923.000;15.443;16.840
2017-02-18T10:55:24.000;2017-02-18T20:55:24.000;41.90;26824.000;17.148;16.721
2017-02-18T10:56:07.000;2017-02-18T20:56:07.000;41.90;24545.800;18.811;16.628
2017-02-18T10:56:58.000;2017-02-18T20:56:58.000;41.90;23118.000;20.000;16.564
2017-02-18T10:57:46.000;2017-02-18T20:57:46.000;41.90;22549.800;20.412;16.534
2017-02-18T10:58:33.000;2017-02-18T20:58:33.000;41.90;21429.000;21.465;16.478
2017-02-18T10:59:20.000;2017-02-18T20:59:20.000;41.90;20527.400;22.424;16.428
2017-02-18T11:00:07.000;2017-02-18T21:00:07.000;41.90;19725.000;23.482;16.388
2017-02-18T11:00:51.000;2017-02-18T21:00:51.000;42.02;20075.600;22.833;16.404
2017-02-18T11:01:34.000;2017-02-18T21:01:34.000;42.02;20148.200;22.727;16.410
2017-02-18T11:02:21.000;2017-02-18T21:02:21.000;42.14;19813.200;23.261;16.392
2017-02-18T11:03:07.000;2017-02-18T21:03:07.000;42.08;19236.400;24.042;16.362
2017-02-18T11:03:51.000;2017-02-18T21:03:51.000;42.08;18432.800;25.006;16.312
2017-02-18T11:04:33.000;2017-02-18T21:04:33.000;42.14;17719.000;26.046;16.272
2017-02-18T11:05:18.000;2017-02-18T21:05:18.000;42.08;16975.400;27.035;16.226
2017-02-18T11:06:04.000;2017-02-18T21:06:04.000;42.02;16438.400;27.937;16.192
2017-02-18T11:06:51.000;2017-02-18T21:06:51.000;42.20;16249.800;28.571;16.180
2017-02-18T11:07:38.000;2017-02-18T21:07:38.000;42.20;16229.600;28.571;16.180
2017-02-18T11:08:22.000;2017-02-18T21:08:22.000;42.08;16177.800;28.571;16.172
2017-02-18T11:09:04.000;2017-02-18T21:09:04.000;42.14;16064.800;28.571;16.166
2017-02-18T11:09:49.000;2017-02-18T21:09:49.000;42.20;15800.400;29.244;16.150
2017-02-18T11:10:35.000;2017-02-18T21:10:35.000;42.20;15599.400;29.882;16.132
2017-02-18T11:11:18.000;2017-02-18T21:11:18.000;42.20;15512.800;29.882;16.126
2017-02-18T11:12:05.000;2017-02-18T21:12:05.000;42.20;15299.000;30.200;16.116
2017-02-18T11:12:50.000;2017-02-18T21:12:50.000;42.20;15145.200;30.000;16.104
2017-02-18T11:13:35.000;2017-02-18T21:13:35.000;42.20;14945.400;30.800;16.090
2017-02-18T11:14:21.000;2017-02-18T21:14:21.000;42.20;14847.600;31.000;16.086
2017-02-18T11:15:05.000;2017-02-18T21:15:05.000;42.20;14833.600;30.800;16.080
2017-02-18T11:15:47.000;2017-02-18T21:15:47.000;42.20;14932.800;30.800;16.090
2017-02-18T11:16:32.000;2017-02-18T21:16:32.000;42.20;14951.600;30.400;16.090
2017-02-18T11:17:17.000;2017-02-18T21:17:17.000;42.20;14816.800;31.200;16.080
