# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-04T07:28:18.000;2017-08-04T17:28:18.000;33.98;0.000;19927.600;9.071
2017-08-04T07:29:05.000;2017-08-04T17:29:05.000;33.86;0.000;16312.400;9.287
2017-08-04T07:29:51.000;2017-08-04T17:29:51.000;33.80;0.000;13081.000;9.524
2017-08-04T07:30:35.000;2017-08-04T17:30:35.000;33.80;0.000;10975.000;9.717
2017-08-04T07:31:18.000;2017-08-04T17:31:18.000;33.80;0.000;9537.000;9.874
2017-08-04T07:32:06.000;2017-08-04T17:32:06.000;33.80;0.000;7954.200;10.068
2017-08-04T07:32:52.000;2017-08-04T17:32:52.000;33.80;0.000;6659.800;10.258
2017-08-04T07:33:37.000;2017-08-04T17:33:37.000;33.80;0.000;5694.400;10.430
2017-08-04T07:34:24.000;2017-08-04T17:34:24.000;33.80;0.000;4784.800;10.620
2017-08-04T07:35:08.000;2017-08-04T17:35:08.000;33.68;0.000;3969.600;10.824
2017-08-04T07:35:51.000;2017-08-04T17:35:51.000;33.74;0.000;3401.400;10.988
2017-08-04T07:36:38.000;2017-08-04T17:36:38.000;33.62;0.000;2841.400;11.184
2017-08-04T07:37:25.000;2017-08-04T17:37:25.000;33.56;0.000;2367.000;11.386
2017-08-04T07:38:09.000;2017-08-04T17:38:09.000;33.50;0.000;1941.400;11.598
2017-08-04T07:38:52.000;2017-08-04T17:38:52.000;33.50;0.000;1654.000;11.772
2017-08-04T07:39:39.000;2017-08-04T17:39:39.000;33.50;0.000;1380.000;11.970
2017-08-04T07:40:26.000;2017-08-04T17:40:26.000;33.50;0.000;1158.200;12.158
2017-08-04T07:41:10.000;2017-08-04T17:41:10.000;33.50;0.000;969.200;12.353
2017-08-04T07:41:53.000;2017-08-04T17:41:53.000;33.50;0.000;831.200;12.516
2017-08-04T07:42:40.000;2017-08-04T17:42:40.000;33.50;0.000;685.600;12.730
2017-08-04T07:43:26.000;2017-08-04T17:43:26.000;33.50;0.000;567.800;12.933
2017-08-04T07:44:10.000;2017-08-04T17:44:10.000;33.50;0.000;478.200;13.117
2017-08-04T07:44:53.000;2017-08-04T17:44:53.000;33.50;0.000;413.400;13.276
2017-08-04T07:45:40.000;2017-08-04T17:45:40.000;33.50;0.000;338.800;13.492
2017-08-04T07:46:26.000;2017-08-04T17:46:26.000;33.50;0.000;273.000;13.726
2017-08-04T07:47:10.000;2017-08-04T17:47:10.000;33.50;0.000;218.000;13.970
2017-08-04T07:47:53.000;2017-08-04T17:47:53.000;33.50;0.000;182.400;14.162
2017-08-04T07:48:40.000;2017-08-04T17:48:40.000;33.18;0.000;150.000;14.376
2017-08-04T07:49:28.000;2017-08-04T17:49:28.000;33.42;3906.333;124.400;14.582
2017-08-04T07:50:12.000;2017-08-04T17:50:12.000;33.18;4543.800;101.800;14.788
2017-08-04T07:50:55.000;2017-08-04T17:50:55.000;33.18;5313.000;87.400;14.958
2017-08-04T07:51:42.000;2017-08-04T17:51:42.000;33.10;6353.200;73.000;15.156
2017-08-04T07:52:28.000;2017-08-04T17:52:28.000;33.10;7528.800;61.600;15.343
2017-08-04T07:53:12.000;2017-08-04T17:53:12.000;33.10;8868.400;52.400;15.519
2017-08-04T07:54:01.000;2017-08-04T17:54:01.000;33.10;10266.800;45.200;15.677
2017-08-04T07:54:46.000;2017-08-04T17:54:46.000;33.10;11498.000;40.000;15.803
2017-08-04T07:55:29.000;2017-08-04T17:55:29.000;33.10;12751.800;36.400;15.915
2017-08-04T07:56:16.000;2017-08-04T17:56:16.000;33.10;14245.400;32.000;16.035
2017-08-04T07:57:03.000;2017-08-04T17:57:03.000;33.10;15525.400;30.114;16.130
2017-08-04T07:57:47.000;2017-08-04T17:57:47.000;33.10;16981.400;27.202;16.226
2017-08-04T07:58:30.000;2017-08-04T17:58:30.000;33.10;18478.000;24.909;16.316
2017-08-04T07:59:17.000;2017-08-04T17:59:17.000;33.10;20496.000;22.553;16.429
2017-08-04T08:00:04.000;2017-08-04T18:00:04.000;33.10;22863.000;20.098;16.549
2017-08-04T08:00:48.000;2017-08-04T18:00:48.000;33.04;25268.400;18.334;16.660
2017-08-04T08:01:31.000;2017-08-04T18:01:31.000;33.04;27522.200;16.740;16.749
2017-08-04T08:02:18.000;2017-08-04T18:02:18.000;33.10;31061.800;14.864;16.883
2017-08-04T08:03:05.000;2017-08-04T18:03:05.000;33.10;35578.000;12.943;17.027
2017-08-04T08:03:49.000;2017-08-04T18:03:49.000;33.10;40193.800;11.479;17.161
2017-08-04T08:04:32.000;2017-08-04T18:04:32.000;32.86;42397.200;10.898;17.220
2017-08-04T08:05:19.000;2017-08-04T18:05:19.000;33.10;45061.200;10.227;17.288
2017-08-04T08:06:06.000;2017-08-04T18:06:06.000;33.04;47177.600;9.751;17.336
2017-08-04T08:06:51.000;2017-08-04T18:06:51.000;32.98;50517.800;9.126;17.414
2017-08-04T08:07:34.000;2017-08-04T18:07:34.000;33.04;52319.200;8.804;17.448
2017-08-04T08:08:21.000;2017-08-04T18:08:21.000;32.98;55454.600;8.313;17.512
2017-08-04T08:09:08.000;2017-08-04T18:09:08.000;33.10;59026.400;7.814;17.578
2017-08-04T08:09:52.000;2017-08-04T18:09:52.000;33.10;62101.200;7.433;17.634
2017-08-04T08:10:35.000;2017-08-04T18:10:35.000;33.10;64813.800;7.104;17.682
2017-08-04T08:11:22.000;2017-08-04T18:11:22.000;33.10;65024.200;7.084;17.682
2017-08-04T08:12:09.000;2017-08-04T18:12:09.000;33.10;63394.600;7.289;17.658
2017-08-04T08:12:53.000;2017-08-04T18:12:53.000;33.10;62219.200;7.408;17.638
2017-08-04T08:13:36.000;2017-08-04T18:13:36.000;33.04;62851.200;7.332;17.648
2017-08-04T08:14:23.000;2017-08-04T18:14:23.000;33.10;61660.800;7.485;17.628
2017-08-04T08:15:10.000;2017-08-04T18:15:10.000;33.10;60229.000;7.657;17.600
2017-08-04T08:15:54.000;2017-08-04T18:15:54.000;33.10;61594.800;7.498;17.630
2017-08-04T08:16:37.000;2017-08-04T18:16:37.000;33.10;64874.600;7.105;17.682
2017-08-04T08:17:24.000;2017-08-04T18:17:24.000;32.98;67231.600;6.852;17.718
2017-08-04T08:18:11.000;2017-08-04T18:18:11.000;33.10;72621.600;6.352;17.803
2017-08-04T08:18:55.000;2017-08-04T18:18:55.000;32.86;76162.600;6.055;17.852
2017-08-04T08:19:38.000;2017-08-04T18:19:38.000;33.10;77359.800;5.960;17.874
2017-08-04T08:20:25.000;2017-08-04T18:20:25.000;33.04;78391.400;5.883;17.886
2017-08-04T08:21:12.000;2017-08-04T18:21:12.000;33.10;78637.600;5.863;17.888
2017-08-04T08:21:56.000;2017-08-04T18:21:56.000;33.10;80990.600;5.696;17.920
2017-08-04T08:22:39.000;2017-08-04T18:22:39.000;32.98;83955.600;5.489;17.960
2017-08-04T08:23:26.000;2017-08-04T18:23:26.000;33.10;85107.200;5.417;17.976
2017-08-04T08:24:13.000;2017-08-04T18:24:13.000;32.98;85231.800;5.406;17.976
2017-08-04T08:24:57.000;2017-08-04T18:24:57.000;33.04;86898.600;5.298;17.998
2017-08-04T08:25:40.000;2017-08-04T18:25:40.000;33.10;87247.800;5.274;18.004
2017-08-04T08:26:27.000;2017-08-04T18:26:27.000;32.86;86395.000;5.332;17.994
2017-08-04T08:27:13.000;2017-08-04T18:27:13.000;32.98;84673.400;5.435;17.970
2017-08-04T08:27:57.000;2017-08-04T18:27:57.000;32.86;83739.600;5.501;17.958
2017-08-04T08:28:40.000;2017-08-04T18:28:40.000;32.92;82514.200;5.587;17.942
2017-08-04T08:29:27.000;2017-08-04T18:29:27.000;32.86;82172.000;5.618;17.940
2017-08-04T08:30:13.000;2017-08-04T18:30:13.000;32.80;82065.400;5.618;17.940
2017-08-04T08:30:57.000;2017-08-04T18:30:57.000;32.80;81651.200;5.643;17.930
2017-08-04T08:31:40.000;2017-08-04T18:31:40.000;32.80;81541.000;5.656;17.926
2017-08-04T08:32:27.000;2017-08-04T18:32:27.000;32.80;81104.400;5.682;17.920
2017-08-04T08:33:14.000;2017-08-04T18:33:14.000;32.80;79935.400;5.760;17.904
2017-08-04T08:33:58.000;2017-08-04T18:33:58.000;32.80;79258.400;5.821;17.894
2017-08-04T08:34:41.000;2017-08-04T18:34:41.000;32.80;78842.400;5.848;17.890
2017-08-04T08:35:28.000;2017-08-04T18:35:28.000;32.80;79056.800;5.821;17.892
2017-08-04T08:36:15.000;2017-08-04T18:36:15.000;32.80;79682.000;5.787;17.902
2017-08-04T08:36:59.000;2017-08-04T18:36:59.000;32.80;79745.000;5.774;17.902
2017-08-04T08:37:42.000;2017-08-04T18:37:42.000;32.80;79521.200;5.801;17.898
2017-08-04T08:38:29.000;2017-08-04T18:38:29.000;32.80;79200.200;5.814;17.892
2017-08-04T08:39:22.000;2017-08-04T18:39:22.000;32.80;78486.000;5.876;17.888
2017-08-04T08:40:11.000;2017-08-04T18:40:11.000;32.80;77673.400;5.931;17.874
2017-08-04T08:41:01.000;2017-08-04T18:41:01.000;32.62;77200.200;5.967;17.870
2017-08-04T08:41:49.000;2017-08-04T18:41:49.000;32.80;78459.600;5.875;17.886
2017-08-04T08:42:33.000;2017-08-04T18:42:33.000;32.80;78009.000;5.910;17.880
2017-08-04T08:43:16.000;2017-08-04T18:43:16.000;32.80;77480.600;5.946;17.874
2017-08-04T08:44:03.000;2017-08-04T18:44:03.000;32.74;75335.000;6.105;17.840
2017-08-04T08:44:50.000;2017-08-04T18:44:50.000;32.62;75277.400;6.128;17.840
2017-08-04T08:45:34.000;2017-08-04T18:45:34.000;32.50;74469.200;6.189;17.828
2017-08-04T08:46:17.000;2017-08-04T18:46:17.000;32.50;74290.800;6.204;17.826
2017-08-04T08:47:04.000;2017-08-04T18:47:04.000;32.50;74408.400;6.189;17.828
2017-08-04T08:47:50.000;2017-08-04T18:47:50.000;32.50;74723.400;6.166;17.834
2017-08-04T08:48:34.000;2017-08-04T18:48:34.000;32.50;73009.600;6.313;17.808
2017-08-04T08:49:17.000;2017-08-04T18:49:17.000;32.50;72722.200;6.338;17.802
2017-08-04T08:50:04.000;2017-08-04T18:50:04.000;32.50;72361.600;6.378;17.798
2017-08-04T08:50:51.000;2017-08-04T18:50:51.000;32.50;71596.600;6.435;17.784
2017-08-04T08:51:35.000;2017-08-04T18:51:35.000;32.50;71774.000;6.410;17.790
2017-08-04T08:52:18.000;2017-08-04T18:52:18.000;32.50;72301.400;6.370;17.800
2017-08-04T08:53:05.000;2017-08-04T18:53:05.000;32.50;71260.800;6.468;17.782
2017-08-04T08:53:52.000;2017-08-04T18:53:52.000;32.50;70625.600;6.536;17.774
2017-08-04T08:54:36.000;2017-08-04T18:54:36.000;32.50;71551.400;6.436;17.786
2017-08-04T08:55:19.000;2017-08-04T18:55:19.000;32.50;70352.600;6.554;17.768
2017-08-04T08:56:06.000;2017-08-04T18:56:06.000;32.50;69619.400;6.623;17.754
2017-08-04T08:56:52.000;2017-08-04T18:56:52.000;32.50;69802.000;6.597;17.760
2017-08-04T08:57:36.000;2017-08-04T18:57:36.000;32.50;68352.200;6.739;17.736
2017-08-04T08:58:19.000;2017-08-04T18:58:19.000;32.50;67122.400;6.859;17.716
2017-08-04T08:59:07.000;2017-08-04T18:59:07.000;32.50;65725.600;7.013;17.696
2017-08-04T08:59:53.000;2017-08-04T18:59:53.000;32.50;64153.600;7.174;17.668
2017-08-04T09:00:37.000;2017-08-04T19:00:37.000;32.50;62758.200;7.343;17.648
2017-08-04T09:01:20.000;2017-08-04T19:01:20.000;32.50;60481.800;7.625;17.606
2017-08-04T09:02:07.000;2017-08-04T19:02:07.000;32.50;57894.400;7.963;17.560
2017-08-04T09:02:54.000;2017-08-04T19:02:54.000;32.50;56823.600;8.112;17.535
2017-08-04T09:03:38.000;2017-08-04T19:03:38.000;32.50;53475.800;8.622;17.468
2017-08-04T09:04:21.000;2017-08-04T19:04:21.000;32.50;52072.400;8.835;17.442
2017-08-04T09:05:08.000;2017-08-04T19:05:08.000;32.50;51406.000;8.962;17.430
2017-08-04T09:05:54.000;2017-08-04T19:05:54.000;32.50;50330.400;9.159;17.404
2017-08-04T09:06:38.000;2017-08-04T19:06:38.000;32.50;48687.600;9.436;17.372
2017-08-04T09:07:21.000;2017-08-04T19:07:21.000;32.50;46673.000;9.865;17.326
2017-08-04T09:08:08.000;2017-08-04T19:08:08.000;32.50;44476.200;10.353;17.270
2017-08-04T09:08:54.000;2017-08-04T19:08:54.000;32.50;45295.200;10.184;17.294
2017-08-04T09:09:38.000;2017-08-04T19:09:38.000;32.50;45689.600;10.101;17.300
2017-08-04T09:10:21.000;2017-08-04T19:10:21.000;32.50;46345.800;9.941;17.318
2017-08-04T09:11:08.000;2017-08-04T19:11:08.000;32.50;47079.400;9.792;17.336
2017-08-04T09:11:54.000;2017-08-04T19:11:54.000;32.50;48558.200;9.508;17.367
2017-08-04T09:12:38.000;2017-08-04T19:12:38.000;32.50;47242.600;9.748;17.336
2017-08-04T09:13:21.000;2017-08-04T19:13:21.000;32.50;45236.400;10.220;17.289
2017-08-04T09:14:08.000;2017-08-04T19:14:08.000;32.50;42579.600;10.828;17.222
2017-08-04T09:14:54.000;2017-08-04T19:14:54.000;32.50;41629.600;11.094;17.202
2017-08-04T09:15:38.000;2017-08-04T19:15:38.000;32.50;40404.400;11.393;17.168
2017-08-04T09:16:22.000;2017-08-04T19:16:22.000;32.50;39724.200;11.604;17.150
2017-08-04T09:17:09.000;2017-08-04T19:17:09.000;32.50;39117.400;11.767;17.130
2017-08-04T09:17:56.000;2017-08-04T19:17:56.000;32.50;40360.800;11.426;17.166
2017-08-04T09:18:40.000;2017-08-04T19:18:40.000;32.50;40383.800;11.416;17.166
2017-08-04T09:19:23.000;2017-08-04T19:19:23.000;32.50;39157.800;11.768;17.132
2017-08-04T09:20:10.000;2017-08-04T19:20:10.000;32.50;38054.600;12.108;17.100
2017-08-04T09:20:57.000;2017-08-04T19:20:57.000;32.50;37165.200;12.377;17.078
2017-08-04T09:21:41.000;2017-08-04T19:21:41.000;32.50;37022.200;12.456;17.067
2017-08-04T09:22:24.000;2017-08-04T19:22:24.000;32.50;36707.000;12.602;17.055
2017-08-04T09:23:11.000;2017-08-04T19:23:11.000;32.50;36153.200;12.776;17.043
2017-08-04T09:23:58.000;2017-08-04T19:23:58.000;32.50;33348.600;13.814;16.960
2017-08-04T09:24:49.000;2017-08-04T19:24:49.000;32.50;32944.200;13.970;16.944
2017-08-04T09:25:37.000;2017-08-04T19:25:37.000;32.50;33069.000;13.928;16.950
2017-08-04T09:26:24.000;2017-08-04T19:26:24.000;32.50;31826.200;14.509;16.909
2017-08-04T09:27:11.000;2017-08-04T19:27:11.000;32.50;33803.000;13.648;16.969
2017-08-04T09:27:58.000;2017-08-04T19:27:58.000;32.50;35045.000;13.197;17.010
2017-08-04T09:28:42.000;2017-08-04T19:28:42.000;32.50;32184.000;14.398;16.917
2017-08-04T09:29:25.000;2017-08-04T19:29:25.000;32.50;29733.800;15.561;16.831
2017-08-04T09:30:12.000;2017-08-04T19:30:12.000;32.50;27569.800;16.688;16.753
2017-08-04T09:30:58.000;2017-08-04T19:30:58.000;32.50;25088.600;18.346;16.651
2017-08-04T09:31:42.000;2017-08-04T19:31:42.000;32.50;23890.000;19.393;16.596
2017-08-04T09:32:25.000;2017-08-04T19:32:25.000;32.50;22695.000;20.330;16.544
2017-08-04T09:33:12.000;2017-08-04T19:33:12.000;32.50;22959.200;20.167;16.556
2017-08-04T09:33:59.000;2017-08-04T19:33:59.000;32.50;23376.200;19.689;16.574
2017-08-04T09:34:44.000;2017-08-04T19:34:44.000;32.50;25494.400;18.066;16.668
2017-08-04T09:35:31.000;2017-08-04T19:35:31.000;32.50;24550.000;18.739;16.628
2017-08-04T09:36:15.000;2017-08-04T19:36:15.000;32.50;23006.800;20.085;16.558
2017-08-04T09:36:58.000;2017-08-04T19:36:58.000;32.50;22795.200;20.330;16.544
2017-08-04T09:37:45.000;2017-08-04T19:37:45.000;32.56;22284.600;20.663;16.522
2017-08-04T09:38:32.000;2017-08-04T19:38:32.000;32.74;22480.200;20.497;16.530
2017-08-04T09:39:16.000;2017-08-04T19:39:16.000;32.74;21320.600;21.651;16.474
2017-08-04T09:39:59.000;2017-08-04T19:39:59.000;32.80;20805.400;22.130;16.446
2017-08-04T09:40:46.000;2017-08-04T19:40:46.000;32.74;19747.400;23.372;16.390
2017-08-04T09:41:33.000;2017-08-04T19:41:33.000;32.74;19168.200;24.042;16.356
2017-08-04T09:42:17.000;2017-08-04T19:42:17.000;32.80;18631.400;24.756;16.322
2017-08-04T09:43:00.000;2017-08-04T19:43:00.000;32.74;18353.200;25.000;16.310
2017-08-04T09:43:47.000;2017-08-04T19:43:47.000;32.80;18761.800;24.512;16.332
2017-08-04T09:44:34.000;2017-08-04T19:44:34.000;32.80;19351.600;23.926;16.366
2017-08-04T09:45:18.000;2017-08-04T19:45:18.000;32.80;19735.400;23.477;16.388
