# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-20T06:21:38.000;2017-07-20T16:21:38.000;34.48;0.000;530897.600;-0.000
2017-07-20T06:22:22.000;2017-07-20T16:22:22.000;34.40;0.000;525100.200;-0.000
2017-07-20T06:23:05.000;2017-07-20T16:23:05.000;34.40;0.000;520444.800;-0.000
2017-07-20T06:23:52.000;2017-07-20T16:23:52.000;34.40;0.000;514530.200;-0.000
2017-07-20T06:24:38.000;2017-07-20T16:24:38.000;34.40;0.000;508770.000;-0.000
2017-07-20T06:25:22.000;2017-07-20T16:25:22.000;34.40;0.000;503198.200;-0.000
2017-07-20T06:26:05.000;2017-07-20T16:26:05.000;34.40;0.000;499030.600;-0.000
2017-07-20T06:26:52.000;2017-07-20T16:26:52.000;34.40;0.000;493073.600;-0.000
2017-07-20T06:27:38.000;2017-07-20T16:27:38.000;34.40;0.000;486470.400;-0.000
2017-07-20T06:28:22.000;2017-07-20T16:28:22.000;34.34;0.000;480198.000;-0.000
2017-07-20T06:29:05.000;2017-07-20T16:29:05.000;34.40;0.000;475156.000;-0.000
2017-07-20T06:29:52.000;2017-07-20T16:29:52.000;34.40;0.000;468720.600;-0.000
2017-07-20T06:30:38.000;2017-07-20T16:30:38.000;34.48;0.000;461847.600;-0.000
2017-07-20T06:31:22.000;2017-07-20T16:31:22.000;34.40;0.000;454410.800;-0.000
2017-07-20T06:32:05.000;2017-07-20T16:32:05.000;34.40;0.000;449025.800;-0.000
2017-07-20T06:32:53.000;2017-07-20T16:32:53.000;34.40;0.000;443341.000;-0.000
2017-07-20T06:33:39.000;2017-07-20T16:33:39.000;34.34;0.000;436520.000;-0.000
2017-07-20T06:34:23.000;2017-07-20T16:34:23.000;34.28;0.000;429045.000;-0.000
2017-07-20T06:35:06.000;2017-07-20T16:35:06.000;34.28;0.000;423124.600;-0.000
2017-07-20T06:35:53.000;2017-07-20T16:35:53.000;34.10;0.000;416297.600;-0.000
2017-07-20T06:36:40.000;2017-07-20T16:36:40.000;34.34;0.000;408891.000;-0.000
2017-07-20T06:37:24.000;2017-07-20T16:37:24.000;34.40;0.000;401289.000;-0.000
2017-07-20T06:38:07.000;2017-07-20T16:38:07.000;34.16;0.000;394781.400;5.826
2017-07-20T06:38:54.000;2017-07-20T16:38:54.000;34.28;0.000;387524.200;5.844
2017-07-20T06:39:40.000;2017-07-20T16:39:40.000;34.22;0.000;379740.800;5.866
2017-07-20T06:40:24.000;2017-07-20T16:40:24.000;34.16;0.000;371226.600;5.892
2017-07-20T06:41:07.000;2017-07-20T16:41:07.000;34.16;0.000;364536.800;5.912
2017-07-20T06:41:54.000;2017-07-20T16:41:54.000;34.10;0.000;356901.200;5.940
2017-07-20T06:42:41.000;2017-07-20T16:42:41.000;34.10;0.000;349458.600;5.962
2017-07-20T06:43:25.000;2017-07-20T16:43:25.000;34.10;0.000;340404.200;5.990
2017-07-20T06:44:08.000;2017-07-20T16:44:08.000;34.10;0.000;332821.000;6.016
2017-07-20T06:44:55.000;2017-07-20T16:44:55.000;34.10;0.000;324436.200;6.042
2017-07-20T06:45:42.000;2017-07-20T16:45:42.000;34.10;0.000;316076.200;6.072
2017-07-20T06:46:26.000;2017-07-20T16:46:26.000;34.04;0.000;307605.800;6.100
2017-07-20T06:47:09.000;2017-07-20T16:47:09.000;33.92;0.000;300422.800;6.128
2017-07-20T06:47:56.000;2017-07-20T16:47:56.000;33.86;0.000;291668.600;6.160
2017-07-20T06:48:43.000;2017-07-20T16:48:43.000;33.80;0.000;283031.000;6.192
2017-07-20T06:49:28.000;2017-07-20T16:49:28.000;33.80;0.000;273953.200;6.226
2017-07-20T06:50:11.000;2017-07-20T16:50:11.000;33.80;0.000;266531.400;6.254
2017-07-20T06:50:58.000;2017-07-20T16:50:58.000;33.80;0.000;258054.600;6.290
2017-07-20T06:51:45.000;2017-07-20T16:51:45.000;33.80;0.000;249372.600;6.328
2017-07-20T06:52:29.000;2017-07-20T16:52:29.000;33.80;0.000;239707.400;6.370
2017-07-20T06:53:12.000;2017-07-20T16:53:12.000;33.74;0.000;232110.200;6.404
2017-07-20T06:53:59.000;2017-07-20T16:53:59.000;33.74;0.000;223346.800;6.442
2017-07-20T06:54:45.000;2017-07-20T16:54:45.000;33.68;0.000;214363.800;6.490
2017-07-20T06:55:30.000;2017-07-20T16:55:30.000;33.74;0.000;204799.600;6.540
2017-07-20T06:56:22.000;2017-07-20T16:56:22.000;33.62;0.000;194975.200;6.592
2017-07-20T06:57:07.000;2017-07-20T16:57:07.000;33.50;0.000;186059.400;6.642
2017-07-20T06:57:50.000;2017-07-20T16:57:50.000;33.62;0.000;178803.200;6.688
2017-07-20T06:58:35.000;2017-07-20T16:58:35.000;33.50;0.000;169441.000;6.746
2017-07-20T06:59:21.000;2017-07-20T16:59:21.000;33.50;0.000;161319.200;6.800
2017-07-20T07:00:05.000;2017-07-20T17:00:05.000;33.56;0.000;152587.200;6.864
2017-07-20T07:00:48.000;2017-07-20T17:00:48.000;33.50;0.000;145286.800;6.916
2017-07-20T07:01:35.000;2017-07-20T17:01:35.000;33.42;0.000;137101.400;6.976
2017-07-20T07:02:21.000;2017-07-20T17:02:21.000;33.50;0.000;128930.000;7.040
2017-07-20T07:03:05.000;2017-07-20T17:03:05.000;33.50;0.000;120716.200;7.114
2017-07-20T07:03:48.000;2017-07-20T17:03:48.000;33.42;0.000;114355.200;7.172
2017-07-20T07:04:35.000;2017-07-20T17:04:35.000;33.34;0.000;107152.200;7.246
2017-07-20T07:05:21.000;2017-07-20T17:05:21.000;33.34;0.000;100094.200;7.316
2017-07-20T07:06:05.000;2017-07-20T17:06:05.000;33.42;0.000;92815.600;7.400
2017-07-20T07:06:48.000;2017-07-20T17:06:48.000;33.18;0.000;87086.800;7.472
2017-07-20T07:07:36.000;2017-07-20T17:07:36.000;33.18;0.000;80692.400;7.556
2017-07-20T07:08:22.000;2017-07-20T17:08:22.000;33.10;0.000;74477.400;7.640
2017-07-20T07:09:06.000;2017-07-20T17:09:06.000;33.10;0.000;68241.800;7.738
2017-07-20T07:09:49.000;2017-07-20T17:09:49.000;33.10;0.000;63407.800;7.814
2017-07-20T07:10:36.000;2017-07-20T17:10:36.000;33.10;0.000;58027.800;7.910
2017-07-20T07:11:22.000;2017-07-20T17:11:22.000;33.10;0.000;52892.600;8.012
2017-07-20T07:12:06.000;2017-07-20T17:12:06.000;33.10;0.000;47736.200;8.119
2017-07-20T07:12:49.000;2017-07-20T17:12:49.000;33.10;0.000;43735.400;8.219
2017-07-20T07:13:36.000;2017-07-20T17:13:36.000;32.98;0.000;39462.600;8.329
2017-07-20T07:14:22.000;2017-07-20T17:14:22.000;33.10;0.000;35434.200;8.449
2017-07-20T07:15:06.000;2017-07-20T17:15:06.000;33.10;0.000;31494.000;8.573
2017-07-20T07:15:49.000;2017-07-20T17:15:49.000;33.04;0.000;28517.000;8.681
2017-07-20T07:16:36.000;2017-07-20T17:16:36.000;33.04;0.000;25345.800;8.809
2017-07-20T07:17:22.000;2017-07-20T17:17:22.000;33.04;0.000;22392.400;8.943
2017-07-20T07:18:06.000;2017-07-20T17:18:06.000;32.98;0.000;19507.200;9.095
2017-07-20T07:18:49.000;2017-07-20T17:18:49.000;32.92;0.000;17362.800;9.221
2017-07-20T07:19:36.000;2017-07-20T17:19:36.000;32.92;0.000;15135.600;9.367
2017-07-20T07:20:22.000;2017-07-20T17:20:22.000;33.04;0.000;13135.000;9.523
2017-07-20T07:21:06.000;2017-07-20T17:21:06.000;32.86;0.000;11247.200;9.693
2017-07-20T07:21:49.000;2017-07-20T17:21:49.000;32.98;0.000;9874.800;9.835
2017-07-20T07:22:36.000;2017-07-20T17:22:36.000;32.98;0.000;8468.000;10.001
2017-07-20T07:23:22.000;2017-07-20T17:23:22.000;32.98;0.000;7226.400;10.173
2017-07-20T07:24:07.000;2017-07-20T17:24:07.000;32.80;0.000;6084.400;10.353
2017-07-20T07:24:49.000;2017-07-20T17:24:49.000;32.92;0.000;5243.000;10.522
2017-07-20T07:25:34.000;2017-07-20T17:25:34.000;32.86;0.000;4454.800;10.698
2017-07-20T07:26:22.000;2017-07-20T17:26:22.000;32.80;0.000;3707.400;10.892
2017-07-20T07:27:12.000;2017-07-20T17:27:12.000;32.80;0.000;3053.000;11.104
2017-07-20T07:27:59.000;2017-07-20T17:27:59.000;32.80;0.000;2559.400;11.300
2017-07-20T07:28:46.000;2017-07-20T17:28:46.000;32.86;0.000;2121.600;11.504
2017-07-20T07:29:32.000;2017-07-20T17:29:32.000;32.80;0.000;1754.000;11.706
2017-07-20T07:30:17.000;2017-07-20T17:30:17.000;32.80;0.000;1441.000;11.918
2017-07-20T07:31:04.000;2017-07-20T17:31:04.000;32.80;0.000;1204.000;12.122
2017-07-20T07:31:48.000;2017-07-20T17:31:48.000;32.80;0.000;984.600;12.336
2017-07-20T07:32:31.000;2017-07-20T17:32:31.000;32.80;0.000;836.200;12.510
2017-07-20T07:33:18.000;2017-07-20T17:33:18.000;32.80;0.000;692.000;12.714
2017-07-20T07:34:04.000;2017-07-20T17:34:04.000;32.80;0.000;572.400;12.926
2017-07-20T07:34:48.000;2017-07-20T17:34:48.000;32.80;0.000;468.000;13.142
2017-07-20T07:35:31.000;2017-07-20T17:35:31.000;32.80;0.000;398.200;13.314
2017-07-20T07:36:18.000;2017-07-20T17:36:18.000;32.80;0.000;330.400;13.518
2017-07-20T07:37:04.000;2017-07-20T17:37:04.000;32.74;0.000;274.200;13.722
2017-07-20T07:37:48.000;2017-07-20T17:37:48.000;32.80;0.000;225.600;13.934
2017-07-20T07:38:31.000;2017-07-20T17:38:31.000;32.74;0.000;192.600;14.102
2017-07-20T07:39:18.000;2017-07-20T17:39:18.000;32.62;0.000;161.200;14.300
2017-07-20T07:40:04.000;2017-07-20T17:40:04.000;32.74;0.000;134.800;14.491
2017-07-20T07:40:48.000;2017-07-20T17:40:48.000;32.62;4152.400;112.000;14.694
2017-07-20T07:41:37.000;2017-07-20T17:41:37.000;32.74;4978.000;93.200;14.886
2017-07-20T07:42:23.000;2017-07-20T17:42:23.000;32.68;5883.000;79.000;15.073
2017-07-20T07:43:06.000;2017-07-20T17:43:06.000;32.74;6779.800;68.600;15.225
2017-07-20T07:43:53.000;2017-07-20T17:43:53.000;32.56;7963.800;58.200;15.402
2017-07-20T07:44:40.000;2017-07-20T17:44:40.000;32.56;9348.000;49.600;15.575
2017-07-20T07:45:24.000;2017-07-20T17:45:24.000;32.62;10995.200;42.000;15.751
2017-07-20T07:46:07.000;2017-07-20T17:46:07.000;32.50;12490.200;37.600;15.891
2017-07-20T07:46:54.000;2017-07-20T17:46:54.000;32.50;14343.600;32.200;16.041
2017-07-20T07:47:41.000;2017-07-20T17:47:41.000;32.50;16302.400;28.517;16.181
2017-07-20T07:48:25.000;2017-07-20T17:48:25.000;32.50;19068.400;24.203;16.347
2017-07-20T07:49:08.000;2017-07-20T17:49:08.000;32.50;21364.400;21.494;16.471
2017-07-20T07:49:55.000;2017-07-20T17:49:55.000;32.50;24190.400;19.037;16.611
2017-07-20T07:50:42.000;2017-07-20T17:50:42.000;32.50;27333.600;16.863;16.739
2017-07-20T07:51:26.000;2017-07-20T17:51:26.000;32.50;30731.600;14.997;16.869
2017-07-20T07:52:09.000;2017-07-20T17:52:09.000;32.50;33858.800;13.639;16.974
2017-07-20T07:52:56.000;2017-07-20T17:52:56.000;32.50;37723.800;12.237;17.092
2017-07-20T07:53:42.000;2017-07-20T17:53:42.000;32.50;41646.600;11.082;17.193
2017-07-20T07:54:26.000;2017-07-20T17:54:26.000;32.50;46398.800;9.930;17.315
2017-07-20T07:55:09.000;2017-07-20T17:55:09.000;32.50;50302.800;9.167;17.403
2017-07-20T07:55:56.000;2017-07-20T17:55:56.000;32.38;55276.600;8.340;17.506
2017-07-20T07:56:42.000;2017-07-20T17:56:42.000;32.38;60144.600;7.674;17.600
2017-07-20T07:57:26.000;2017-07-20T17:57:26.000;32.38;64019.600;7.218;17.667
2017-07-20T07:58:09.000;2017-07-20T17:58:09.000;32.26;69516.000;6.635;17.754
2017-07-20T07:58:57.000;2017-07-20T17:58:57.000;32.20;74605.200;6.176;17.830
2017-07-20T07:59:44.000;2017-07-20T17:59:44.000;32.20;79672.200;5.789;17.900
2017-07-20T08:00:28.000;2017-07-20T18:00:28.000;32.20;84769.400;5.442;17.970
2017-07-20T08:01:11.000;2017-07-20T18:01:11.000;32.20;88432.800;5.217;18.018
2017-07-20T08:01:58.000;2017-07-20T18:01:58.000;32.20;93340.400;4.937;18.080
2017-07-20T08:02:45.000;2017-07-20T18:02:45.000;32.20;94618.800;4.876;18.091
2017-07-20T08:03:29.000;2017-07-20T18:03:29.000;32.20;97580.800;4.736;18.118
2017-07-20T08:04:12.000;2017-07-20T18:04:12.000;32.20;105705.600;4.360;18.212
2017-07-20T08:04:59.000;2017-07-20T18:04:59.000;32.20;109590.600;4.206;18.250
2017-07-20T08:05:46.000;2017-07-20T18:05:46.000;32.20;112372.800;4.106;18.278
2017-07-20T08:06:30.000;2017-07-20T18:06:30.000;32.20;113715.600;4.057;18.291
2017-07-20T08:07:13.000;2017-07-20T18:07:13.000;32.20;119252.400;3.864;18.346
2017-07-20T08:08:00.000;2017-07-20T18:08:00.000;32.20;122418.400;3.765;18.370
2017-07-20T08:08:46.000;2017-07-20T18:08:46.000;32.20;124861.800;3.693;18.394
2017-07-20T08:09:30.000;2017-07-20T18:09:30.000;32.20;127209.000;3.623;18.414
2017-07-20T08:10:13.000;2017-07-20T18:10:13.000;32.20;128730.200;3.579;18.426
2017-07-20T08:11:00.000;2017-07-20T18:11:00.000;32.20;130318.000;3.536;18.440
2017-07-20T08:11:47.000;2017-07-20T18:11:47.000;32.20;131687.000;3.501;18.450
2017-07-20T08:12:31.000;2017-07-20T18:12:31.000;32.20;133106.600;3.460;18.460
2017-07-20T08:13:14.000;2017-07-20T18:13:14.000;32.20;131835.600;3.497;18.448
2017-07-20T08:14:01.000;2017-07-20T18:14:01.000;32.20;134996.800;3.415;18.472
2017-07-20T08:14:47.000;2017-07-20T18:14:47.000;32.20;135489.200;3.401;18.480
2017-07-20T08:15:31.000;2017-07-20T18:15:31.000;32.20;135386.000;3.404;18.480
2017-07-20T08:16:15.000;2017-07-20T18:16:15.000;32.20;136124.200;3.386;18.484
2017-07-20T08:17:02.000;2017-07-20T18:17:02.000;32.20;130164.200;3.542;18.436
2017-07-20T08:17:48.000;2017-07-20T18:17:48.000;32.20;130463.400;3.533;18.438
2017-07-20T08:18:32.000;2017-07-20T18:18:32.000;32.08;132551.400;3.475;18.458
2017-07-20T08:19:15.000;2017-07-20T18:19:15.000;32.08;137572.600;3.350;18.500
2017-07-20T08:20:02.000;2017-07-20T18:20:02.000;32.20;140512.200;3.279;18.524
2017-07-20T08:20:48.000;2017-07-20T18:20:48.000;32.14;141251.600;3.262;18.530
2017-07-20T08:21:32.000;2017-07-20T18:21:32.000;32.20;139439.000;3.306;18.512
2017-07-20T08:22:15.000;2017-07-20T18:22:15.000;32.14;141528.000;3.258;18.528
2017-07-20T08:23:02.000;2017-07-20T18:23:02.000;32.14;142043.000;3.245;18.534
2017-07-20T08:23:48.000;2017-07-20T18:23:48.000;32.20;143277.800;3.215;18.546
2017-07-20T08:24:32.000;2017-07-20T18:24:32.000;32.14;143877.000;3.203;18.550
2017-07-20T08:25:15.000;2017-07-20T18:25:15.000;32.08;142641.400;3.231;18.538
2017-07-20T08:26:02.000;2017-07-20T18:26:02.000;32.08;143322.600;3.214;18.548
2017-07-20T08:26:54.000;2017-07-20T18:26:54.000;32.02;139751.600;3.306;18.516
2017-07-20T08:27:39.000;2017-07-20T18:27:39.000;31.90;142496.800;3.232;18.538
2017-07-20T08:28:22.000;2017-07-20T18:28:22.000;32.02;143602.200;3.209;18.546
2017-07-20T08:29:07.000;2017-07-20T18:29:07.000;31.90;142436.000;3.235;18.538
2017-07-20T08:29:54.000;2017-07-20T18:29:54.000;31.90;140681.000;3.286;18.525
2017-07-20T08:30:38.000;2017-07-20T18:30:38.000;31.90;144301.000;3.195;18.552
2017-07-20T08:31:21.000;2017-07-20T18:31:21.000;31.90;138517.800;3.336;18.507
2017-07-20T08:32:08.000;2017-07-20T18:32:08.000;31.90;144412.800;3.189;18.554
2017-07-20T08:32:55.000;2017-07-20T18:32:55.000;31.90;143103.600;3.220;18.546
2017-07-20T08:33:40.000;2017-07-20T18:33:40.000;31.90;142485.200;3.238;18.542
2017-07-20T08:34:23.000;2017-07-20T18:34:23.000;31.90;144184.000;3.193;18.556
2017-07-20T08:35:10.000;2017-07-20T18:35:10.000;31.90;144609.400;3.187;18.556
2017-07-20T08:35:56.000;2017-07-20T18:35:56.000;31.90;144433.400;3.189;18.558
2017-07-20T08:36:40.000;2017-07-20T18:36:40.000;31.90;142728.600;3.227;18.544
2017-07-20T08:37:23.000;2017-07-20T18:37:23.000;31.90;141231.800;3.262;18.530
2017-07-20T08:38:10.000;2017-07-20T18:38:10.000;31.90;139916.000;3.296;18.520
2017-07-20T08:38:56.000;2017-07-20T18:38:56.000;31.90;141151.800;3.268;18.530
2017-07-20T08:39:41.000;2017-07-20T18:39:41.000;31.90;143419.000;3.216;18.546
2017-07-20T08:40:28.000;2017-07-20T18:40:28.000;31.90;145381.800;3.169;18.560
2017-07-20T08:41:12.000;2017-07-20T18:41:12.000;31.90;145015.000;3.177;18.558
2017-07-20T08:41:55.000;2017-07-20T18:41:55.000;31.90;141659.400;3.255;18.532
2017-07-20T08:42:42.000;2017-07-20T18:42:42.000;31.90;138948.200;3.319;18.514
2017-07-20T08:43:29.000;2017-07-20T18:43:29.000;31.90;144938.600;3.179;18.558
2017-07-20T08:44:13.000;2017-07-20T18:44:13.000;31.90;143825.200;3.203;18.548
2017-07-20T08:44:56.000;2017-07-20T18:44:56.000;31.90;144123.400;3.197;18.552
2017-07-20T08:45:43.000;2017-07-20T18:45:43.000;31.90;144651.400;3.187;18.554
2017-07-20T08:46:30.000;2017-07-20T18:46:30.000;31.90;145148.600;3.177;18.560
2017-07-20T08:47:14.000;2017-07-20T18:47:14.000;31.90;140070.400;3.306;18.515
2017-07-20T08:47:57.000;2017-07-20T18:47:57.000;31.82;136365.800;3.299;18.484
2017-07-20T08:48:44.000;2017-07-20T18:48:44.000;31.82;142599.000;3.236;18.537
2017-07-20T08:49:31.000;2017-07-20T18:49:31.000;31.90;145600.800;3.165;18.560
2017-07-20T08:50:15.000;2017-07-20T18:50:15.000;31.82;145425.800;3.167;18.558
2017-07-20T08:50:59.000;2017-07-20T18:50:59.000;31.90;145878.400;3.159;18.560
2017-07-20T08:51:46.000;2017-07-20T18:51:46.000;31.82;145794.200;3.161;18.560
2017-07-20T08:52:33.000;2017-07-20T18:52:33.000;31.74;143647.600;3.211;18.544
2017-07-20T08:53:17.000;2017-07-20T18:53:17.000;31.74;145973.200;3.157;18.560
2017-07-20T08:54:00.000;2017-07-20T18:54:00.000;31.82;146419.200;3.149;18.566
2017-07-20T08:54:47.000;2017-07-20T18:54:47.000;31.82;146351.000;3.147;18.564
2017-07-20T08:55:33.000;2017-07-20T18:55:33.000;31.82;146347.800;3.147;18.560
2017-07-20T08:56:17.000;2017-07-20T18:56:17.000;31.66;144938.800;3.177;18.554
2017-07-20T08:57:00.000;2017-07-20T18:57:00.000;31.74;144455.800;3.189;18.556
2017-07-20T08:57:47.000;2017-07-20T18:57:47.000;31.82;143394.400;3.216;18.544
2017-07-20T08:58:33.000;2017-07-20T18:58:33.000;31.58;145831.600;3.161;18.560
2017-07-20T08:59:17.000;2017-07-20T18:59:17.000;31.50;146537.800;3.145;18.568
2017-07-20T09:00:00.000;2017-07-20T19:00:00.000;31.58;146179.600;3.151;18.560
2017-07-20T09:00:47.000;2017-07-20T19:00:47.000;31.58;145019.400;3.177;18.556
2017-07-20T09:01:33.000;2017-07-20T19:01:33.000;31.50;146474.600;3.147;18.566
2017-07-20T09:02:17.000;2017-07-20T19:02:17.000;31.50;146006.000;3.155;18.560
2017-07-20T09:03:00.000;2017-07-20T19:03:00.000;31.50;141409.200;3.262;18.527
2017-07-20T09:03:47.000;2017-07-20T19:03:47.000;31.50;142448.400;3.237;18.538
2017-07-20T09:04:34.000;2017-07-20T19:04:34.000;31.50;143876.400;3.203;18.550
2017-07-20T09:05:18.000;2017-07-20T19:05:18.000;31.50;143774.200;3.205;18.550
2017-07-20T09:06:01.000;2017-07-20T19:06:01.000;31.50;143388.200;3.215;18.546
2017-07-20T09:06:48.000;2017-07-20T19:06:48.000;31.50;142454.800;3.234;18.536
2017-07-20T09:07:35.000;2017-07-20T19:07:35.000;31.50;138104.000;3.345;18.503
2017-07-20T09:08:20.000;2017-07-20T19:08:20.000;31.50;143988.400;3.199;18.550
2017-07-20T09:09:03.000;2017-07-20T19:09:03.000;31.58;145462.800;3.167;18.558
2017-07-20T09:09:50.000;2017-07-20T19:09:50.000;31.50;145812.000;3.159;18.562
2017-07-20T09:10:36.000;2017-07-20T19:10:36.000;31.50;146271.800;3.151;18.562
2017-07-20T09:11:20.000;2017-07-20T19:11:20.000;31.58;142479.400;3.240;18.535
2017-07-20T09:12:09.000;2017-07-20T19:12:09.000;31.66;146553.400;3.145;18.566
2017-07-20T09:12:57.000;2017-07-20T19:12:57.000;31.82;146739.800;3.139;18.568
2017-07-20T09:13:46.000;2017-07-20T19:13:46.000;31.90;146978.800;3.135;18.570
2017-07-20T09:14:35.000;2017-07-20T19:14:35.000;31.90;146869.400;3.137;18.570
2017-07-20T09:15:25.000;2017-07-20T19:15:25.000;31.66;146632.000;3.145;18.568
2017-07-20T09:16:12.000;2017-07-20T19:16:12.000;31.82;146793.800;3.141;18.568
2017-07-20T09:16:59.000;2017-07-20T19:16:59.000;31.74;146976.200;3.137;18.570
2017-07-20T09:17:46.000;2017-07-20T19:17:46.000;31.82;147032.400;3.135;18.570
2017-07-20T09:18:30.000;2017-07-20T19:18:30.000;31.66;146740.800;3.139;18.570
2017-07-20T09:19:13.000;2017-07-20T19:19:13.000;31.58;146826.200;3.137;18.568
2017-07-20T09:20:00.000;2017-07-20T19:20:00.000;31.82;146454.200;3.149;18.566
2017-07-20T09:20:47.000;2017-07-20T19:20:47.000;31.82;144853.200;3.184;18.556
2017-07-20T09:21:31.000;2017-07-20T19:21:31.000;31.74;140031.000;3.308;18.517
2017-07-20T09:22:14.000;2017-07-20T19:22:14.000;31.90;147740.600;3.119;18.580
2017-07-20T09:23:01.000;2017-07-20T19:23:01.000;31.82;145663.400;3.165;18.560
2017-07-20T09:23:47.000;2017-07-20T19:23:47.000;31.90;147561.000;3.123;18.580
2017-07-20T09:24:31.000;2017-07-20T19:24:31.000;31.90;146388.600;3.150;18.568
2017-07-20T09:25:15.000;2017-07-20T19:25:15.000;31.74;145077.600;3.178;18.558
2017-07-20T09:26:02.000;2017-07-20T19:26:02.000;31.66;146997.800;3.135;18.574
2017-07-20T09:26:48.000;2017-07-20T19:26:48.000;31.90;145420.200;3.173;18.561
2017-07-20T09:27:32.000;2017-07-20T19:27:32.000;31.90;145619.000;3.169;18.564
2017-07-20T09:28:15.000;2017-07-20T19:28:15.000;31.90;147849.200;3.115;18.580
2017-07-20T09:29:02.000;2017-07-20T19:29:02.000;31.82;147904.000;3.113;18.580
2017-07-20T09:29:48.000;2017-07-20T19:29:48.000;31.90;147803.600;3.117;18.580
2017-07-20T09:30:32.000;2017-07-20T19:30:32.000;31.90;147483.000;3.123;18.576
2017-07-20T09:31:15.000;2017-07-20T19:31:15.000;31.90;148109.000;3.109;18.580
2017-07-20T09:32:02.000;2017-07-20T19:32:02.000;31.90;148448.600;3.102;18.584
2017-07-20T09:32:48.000;2017-07-20T19:32:48.000;31.90;148272.200;3.108;18.580
