# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-18T08:14:54.000;2016-09-18T18:14:54.000;34.98;0.000;164.400;14.276
2016-09-18T08:15:42.000;2016-09-18T18:15:42.000;34.98;0.000;134.600;14.496
2016-09-18T08:16:27.000;2016-09-18T18:16:27.000;35.04;3987.600;116.400;14.649
2016-09-18T08:17:12.000;2016-09-18T18:17:12.000;35.10;4731.800;98.000;14.834
2016-09-18T08:17:58.000;2016-09-18T18:17:58.000;34.86;5609.000;82.600;15.020
2016-09-18T08:18:43.000;2016-09-18T18:18:43.000;35.10;6584.400;70.400;15.195
2016-09-18T08:19:30.000;2016-09-18T18:19:30.000;35.10;7332.600;63.000;15.318
2016-09-18T08:20:14.000;2016-09-18T18:20:14.000;35.10;7836.200;59.000;15.388
2016-09-18T08:20:56.000;2016-09-18T18:20:56.000;35.10;8279.400;55.600;15.444
2016-09-18T08:21:41.000;2016-09-18T18:21:41.000;35.10;8849.200;52.400;15.514
2016-09-18T08:22:26.000;2016-09-18T18:22:26.000;34.92;9434.800;48.600;15.586
2016-09-18T08:23:08.000;2016-09-18T18:23:08.000;34.92;9821.800;46.800;15.630
2016-09-18T08:23:53.000;2016-09-18T18:23:53.000;35.04;10164.000;45.400;15.668
2016-09-18T08:24:39.000;2016-09-18T18:24:39.000;35.10;10528.600;43.400;15.704
2016-09-18T08:25:23.000;2016-09-18T18:25:23.000;34.92;11008.600;42.000;15.752
2016-09-18T08:26:06.000;2016-09-18T18:26:06.000;34.92;11479.600;40.200;15.806
2016-09-18T08:26:53.000;2016-09-18T18:26:53.000;34.92;12001.000;38.600;15.850
2016-09-18T08:27:40.000;2016-09-18T18:27:40.000;34.80;12276.000;37.600;15.874
2016-09-18T08:28:24.000;2016-09-18T18:28:24.000;34.80;12626.800;36.400;15.904
2016-09-18T08:29:13.000;2016-09-18T18:29:13.000;34.80;13436.600;34.400;15.972
2016-09-18T08:29:58.000;2016-09-18T18:29:58.000;34.80;14395.600;32.200;16.050
2016-09-18T08:30:41.000;2016-09-18T18:30:41.000;34.80;14856.200;31.200;16.082
2016-09-18T08:31:28.000;2016-09-18T18:31:28.000;34.80;15204.800;30.400;16.108
2016-09-18T08:32:14.000;2016-09-18T18:32:14.000;34.80;15496.800;29.765;16.126
2016-09-18T08:32:59.000;2016-09-18T18:32:59.000;34.80;15908.400;29.076;16.160
2016-09-18T08:33:42.000;2016-09-18T18:33:42.000;34.80;15973.400;28.739;16.164
2016-09-18T08:34:29.000;2016-09-18T18:34:29.000;34.80;16562.600;27.937;16.198
2016-09-18T08:35:15.000;2016-09-18T18:35:15.000;34.80;16735.800;27.778;16.212
2016-09-18T08:35:59.000;2016-09-18T18:35:59.000;34.80;16705.600;27.778;16.210
2016-09-18T08:36:41.000;2016-09-18T18:36:41.000;34.80;16803.000;27.477;16.214
2016-09-18T08:37:26.000;2016-09-18T18:37:26.000;34.80;16971.000;27.027;16.220
2016-09-18T08:38:11.000;2016-09-18T18:38:11.000;34.80;16742.200;27.628;16.212
2016-09-18T08:38:53.000;2016-09-18T18:38:53.000;34.80;16532.200;27.778;16.194
2016-09-18T08:39:38.000;2016-09-18T18:39:38.000;34.80;16387.800;28.095;16.186
2016-09-18T08:40:24.000;2016-09-18T18:40:24.000;34.80;16682.400;27.628;16.210
2016-09-18T08:41:08.000;2016-09-18T18:41:08.000;34.80;17235.600;26.743;16.242
2016-09-18T08:41:50.000;2016-09-18T18:41:50.000;34.80;17754.400;25.911;16.274
2016-09-18T08:42:35.000;2016-09-18T18:42:35.000;34.86;18000.600;25.641;16.288
2016-09-18T08:43:20.000;2016-09-18T18:43:20.000;34.92;17521.600;26.465;16.260
2016-09-18T08:44:03.000;2016-09-18T18:44:03.000;34.98;15936.600;28.811;16.152
2016-09-18T08:44:50.000;2016-09-18T18:44:50.000;35.10;14788.000;31.482;16.075
2016-09-18T08:45:35.000;2016-09-18T18:45:35.000;34.92;16935.400;27.537;16.220
2016-09-18T08:46:20.000;2016-09-18T18:46:20.000;34.98;18904.400;24.280;16.340
2016-09-18T08:47:06.000;2016-09-18T18:47:06.000;35.04;17484.800;26.366;16.257
2016-09-18T08:47:50.000;2016-09-18T18:47:50.000;34.98;17660.400;26.082;16.265
2016-09-18T08:48:33.000;2016-09-18T18:48:33.000;35.04;18805.800;24.512;16.334
2016-09-18T08:49:20.000;2016-09-18T18:49:20.000;35.10;19033.000;24.163;16.348
2016-09-18T08:50:07.000;2016-09-18T18:50:07.000;34.98;19263.600;23.931;16.360
2016-09-18T08:50:51.000;2016-09-18T18:50:51.000;34.86;18565.000;24.878;16.320
2016-09-18T08:51:34.000;2016-09-18T18:51:34.000;34.92;17969.600;25.648;16.286
2016-09-18T08:52:21.000;2016-09-18T18:52:21.000;34.86;17556.200;26.316;16.260
2016-09-18T08:53:07.000;2016-09-18T18:53:07.000;34.80;17533.000;26.316;16.262
2016-09-18T08:53:51.000;2016-09-18T18:53:51.000;34.86;18004.400;25.520;16.290
2016-09-18T08:54:33.000;2016-09-18T18:54:33.000;34.86;18702.200;24.512;16.330
2016-09-18T08:55:18.000;2016-09-18T18:55:18.000;34.86;18936.800;24.390;16.344
2016-09-18T08:56:03.000;2016-09-18T18:56:03.000;34.86;18909.600;24.390;16.342
2016-09-18T08:56:45.000;2016-09-18T18:56:45.000;34.86;18978.800;24.390;16.348
2016-09-18T08:57:30.000;2016-09-18T18:57:30.000;34.80;18865.400;24.390;16.338
2016-09-18T08:58:16.000;2016-09-18T18:58:16.000;34.80;18673.600;24.634;16.326
2016-09-18T08:59:00.000;2016-09-18T18:59:00.000;34.86;18553.800;25.000;16.320
2016-09-18T08:59:43.000;2016-09-18T18:59:43.000;34.98;18377.400;25.000;16.312
2016-09-18T09:00:30.000;2016-09-18T19:00:30.000;34.92;18633.000;24.756;16.322
2016-09-18T09:01:16.000;2016-09-18T19:01:16.000;34.80;18972.600;24.286;16.344
2016-09-18T09:02:00.000;2016-09-18T19:02:00.000;34.80;19332.600;23.810;16.364
2016-09-18T09:02:43.000;2016-09-18T19:02:43.000;34.80;19395.000;23.810;16.368
2016-09-18T09:03:30.000;2016-09-18T19:03:30.000;34.80;20310.800;22.843;16.418
2016-09-18T09:04:16.000;2016-09-18T19:04:16.000;34.80;20956.200;21.932;16.452
2016-09-18T09:05:00.000;2016-09-18T19:05:00.000;34.80;18954.000;24.466;16.333
2016-09-18T09:05:43.000;2016-09-18T19:05:43.000;34.80;17243.200;26.780;16.242
2016-09-18T09:06:30.000;2016-09-18T19:06:30.000;34.80;17371.000;26.495;16.249
2016-09-18T09:07:17.000;2016-09-18T19:07:17.000;34.80;19529.600;23.620;16.375
2016-09-18T09:08:01.000;2016-09-18T19:08:01.000;34.80;15801.200;29.748;16.172
2016-09-18T09:08:44.000;2016-09-18T19:08:44.000;34.80;14537.800;31.682;16.054
2016-09-18T09:09:31.000;2016-09-18T19:09:31.000;34.80;18331.600;25.269;16.299
2016-09-18T09:10:17.000;2016-09-18T19:10:17.000;34.80;20337.000;22.525;16.418
2016-09-18T09:11:01.000;2016-09-18T19:11:01.000;34.80;19346.000;23.897;16.358
2016-09-18T09:11:44.000;2016-09-18T19:11:44.000;34.80;19290.600;23.959;16.359
2016-09-18T09:12:31.000;2016-09-18T19:12:31.000;34.80;20990.200;21.932;16.456
2016-09-18T09:13:17.000;2016-09-18T19:13:17.000;34.80;21489.200;21.462;16.482
2016-09-18T09:14:08.000;2016-09-18T19:14:08.000;34.80;21266.400;21.647;16.470
2016-09-18T09:14:56.000;2016-09-18T19:14:56.000;34.80;21780.400;21.111;16.496
2016-09-18T09:15:43.000;2016-09-18T19:15:43.000;34.80;19459.800;23.758;16.371
2016-09-18T09:16:30.000;2016-09-18T19:16:30.000;34.80;20877.800;22.033;16.450
2016-09-18T09:17:17.000;2016-09-18T19:17:17.000;34.80;20686.800;22.328;16.440
2016-09-18T09:18:01.000;2016-09-18T19:18:01.000;34.80;21483.800;21.473;16.480
2016-09-18T09:18:43.000;2016-09-18T19:18:43.000;34.80;22676.000;20.330;16.542
2016-09-18T09:19:28.000;2016-09-18T19:19:28.000;34.80;24485.400;18.825;16.623
2016-09-18T09:20:16.000;2016-09-18T19:20:16.000;34.86;25022.200;18.456;16.646
2016-09-18T09:21:05.000;2016-09-18T19:21:05.000;34.86;23964.600;19.158;16.604
2016-09-18T09:21:52.000;2016-09-18T19:21:52.000;34.98;23819.200;19.306;16.596
2016-09-18T09:22:39.000;2016-09-18T19:22:39.000;34.98;22098.400;20.926;16.512
2016-09-18T09:23:24.000;2016-09-18T19:23:24.000;35.10;20680.800;22.368;16.437
2016-09-18T09:24:09.000;2016-09-18T19:24:09.000;35.10;18322.400;25.275;16.306
2016-09-18T09:24:57.000;2016-09-18T19:24:57.000;35.10;18820.600;24.530;16.334
2016-09-18T09:25:41.000;2016-09-18T19:25:41.000;35.10;17449.000;26.557;16.248
2016-09-18T09:26:24.000;2016-09-18T19:26:24.000;35.04;14334.000;31.682;16.040
2016-09-18T09:27:11.000;2016-09-18T19:27:11.000;35.04;12816.400;35.800;15.922
2016-09-18T09:27:57.000;2016-09-18T19:27:57.000;35.10;13083.800;35.200;15.944
2016-09-18T09:28:41.000;2016-09-18T19:28:41.000;35.04;14126.000;32.600;16.030
2016-09-18T09:29:24.000;2016-09-18T19:29:24.000;35.10;14855.800;30.800;16.084
2016-09-18T09:30:11.000;2016-09-18T19:30:11.000;35.10;14656.800;31.400;16.066
2016-09-18T09:30:57.000;2016-09-18T19:30:57.000;35.10;14838.000;30.800;16.082
2016-09-18T09:31:41.000;2016-09-18T19:31:41.000;35.10;14910.200;31.000;16.088
2016-09-18T09:32:24.000;2016-09-18T19:32:24.000;35.10;15045.800;30.600;16.094
2016-09-18T09:33:11.000;2016-09-18T19:33:11.000;35.10;15030.400;30.400;16.094
2016-09-18T09:33:57.000;2016-09-18T19:33:57.000;35.10;14940.200;30.800;16.088
2016-09-18T09:34:41.000;2016-09-18T19:34:41.000;35.10;16215.800;28.407;16.175
2016-09-18T09:35:24.000;2016-09-18T19:35:24.000;35.10;18066.800;25.547;16.291
2016-09-18T09:36:11.000;2016-09-18T19:36:11.000;35.10;20604.000;22.429;16.434
2016-09-18T09:36:57.000;2016-09-18T19:36:57.000;35.10;22170.800;20.777;16.517
2016-09-18T09:37:41.000;2016-09-18T19:37:41.000;35.10;22993.400;19.928;16.554
2016-09-18T09:38:24.000;2016-09-18T19:38:24.000;35.10;24162.000;19.091;16.610
2016-09-18T09:39:11.000;2016-09-18T19:39:11.000;35.10;22641.800;20.248;16.538
2016-09-18T09:39:57.000;2016-09-18T19:39:57.000;35.10;21886.000;20.929;16.502
2016-09-18T09:40:41.000;2016-09-18T19:40:41.000;35.10;21294.000;21.554;16.474
2016-09-18T09:41:24.000;2016-09-18T19:41:24.000;35.10;22165.000;20.841;16.514
2016-09-18T09:42:12.000;2016-09-18T19:42:12.000;35.10;20565.800;22.447;16.427
2016-09-18T09:42:58.000;2016-09-18T19:42:58.000;35.04;16890.600;27.399;16.219
2016-09-18T09:43:42.000;2016-09-18T19:43:42.000;35.10;17575.000;26.330;16.260
2016-09-18T09:44:24.000;2016-09-18T19:44:24.000;35.10;19553.400;23.884;16.363
2016-09-18T09:45:09.000;2016-09-18T19:45:09.000;35.10;22138.800;20.929;16.514
2016-09-18T09:45:54.000;2016-09-18T19:45:54.000;35.10;22002.200;21.014;16.508
2016-09-18T09:46:36.000;2016-09-18T19:46:36.000;35.10;21966.600;21.011;16.504
2016-09-18T09:47:21.000;2016-09-18T19:47:21.000;35.04;21332.800;21.659;16.474
2016-09-18T09:48:07.000;2016-09-18T19:48:07.000;35.04;19127.600;24.325;16.351
2016-09-18T09:48:51.000;2016-09-18T19:48:51.000;35.10;17389.200;26.615;16.252
2016-09-18T09:49:33.000;2016-09-18T19:49:33.000;35.10;16047.800;28.581;16.168
2016-09-18T09:50:18.000;2016-09-18T19:50:18.000;35.10;15906.400;28.908;16.158
2016-09-18T09:51:03.000;2016-09-18T19:51:03.000;34.98;15752.800;29.361;16.148
2016-09-18T09:51:46.000;2016-09-18T19:51:46.000;35.10;15876.000;29.025;16.154
2016-09-18T09:52:33.000;2016-09-18T19:52:33.000;35.10;16464.000;27.954;16.192
2016-09-18T09:53:18.000;2016-09-18T19:53:18.000;35.04;16777.200;27.477;16.212
2016-09-18T09:54:03.000;2016-09-18T19:54:03.000;35.10;16826.600;27.327;16.214
2016-09-18T09:54:50.000;2016-09-18T19:54:50.000;35.10;15873.200;29.111;16.150
2016-09-18T09:55:34.000;2016-09-18T19:55:34.000;35.10;15047.800;30.600;16.096
2016-09-18T09:56:17.000;2016-09-18T19:56:17.000;35.04;14852.800;31.000;16.082
2016-09-18T09:57:04.000;2016-09-18T19:57:04.000;35.10;15820.000;29.320;16.148
2016-09-18T09:57:50.000;2016-09-18T19:57:50.000;35.10;15548.200;29.629;16.134
2016-09-18T09:58:34.000;2016-09-18T19:58:34.000;35.10;15417.400;30.482;16.122
2016-09-18T09:59:23.000;2016-09-18T19:59:23.000;35.10;15937.200;28.908;16.162
2016-09-18T10:00:09.000;2016-09-18T20:00:09.000;35.10;15684.400;29.529;16.140
2016-09-18T10:00:52.000;2016-09-18T20:00:52.000;35.10;15672.000;29.412;16.138
2016-09-18T10:01:39.000;2016-09-18T20:01:39.000;35.10;16370.800;28.263;16.188
2016-09-18T10:02:25.000;2016-09-18T20:02:25.000;35.10;17688.000;26.053;16.270
2016-09-18T10:03:09.000;2016-09-18T20:03:09.000;35.10;18787.200;24.524;16.330
2016-09-18T10:03:51.000;2016-09-18T20:03:51.000;35.10;18650.800;24.640;16.326
2016-09-18T10:04:36.000;2016-09-18T20:04:36.000;35.10;20383.000;22.615;16.420
2016-09-18T10:05:21.000;2016-09-18T20:05:21.000;35.10;19058.400;24.325;16.347
2016-09-18T10:06:03.000;2016-09-18T20:06:03.000;35.10;18819.800;24.476;16.332
2016-09-18T10:06:48.000;2016-09-18T20:06:48.000;35.10;17268.400;26.758;16.242
2016-09-18T10:07:34.000;2016-09-18T20:07:34.000;35.10;16413.000;28.095;16.192
2016-09-18T10:08:21.000;2016-09-18T20:08:21.000;35.10;16100.200;28.571;16.168
2016-09-18T10:09:06.000;2016-09-18T20:09:06.000;35.10;16761.200;27.503;16.213
2016-09-18T10:09:51.000;2016-09-18T20:09:51.000;35.10;16705.200;27.636;16.208
2016-09-18T10:10:38.000;2016-09-18T20:10:38.000;35.10;17253.200;26.654;16.241
2016-09-18T10:11:25.000;2016-09-18T20:11:25.000;35.10;18220.400;25.263;16.302
2016-09-18T10:12:10.000;2016-09-18T20:12:10.000;35.10;17512.000;26.473;16.254
2016-09-18T10:12:55.000;2016-09-18T20:12:55.000;35.10;17848.400;25.829;16.275
2016-09-18T10:13:41.000;2016-09-18T20:13:41.000;35.10;22782.200;18.751;16.633
2016-09-18T10:14:25.000;2016-09-18T20:14:25.000;35.10;22294.600;20.735;16.518
2016-09-18T10:15:07.000;2016-09-18T20:15:07.000;35.10;19830.600;23.155;16.392
2016-09-18T10:15:52.000;2016-09-18T20:15:52.000;35.10;20076.800;22.833;16.406
2016-09-18T10:16:38.000;2016-09-18T20:16:38.000;35.10;20046.400;22.948;16.404
2016-09-18T10:17:20.000;2016-09-18T20:17:20.000;35.10;17663.200;26.423;16.266
2016-09-18T10:18:05.000;2016-09-18T20:18:05.000;35.10;15606.200;29.511;16.135
2016-09-18T10:18:51.000;2016-09-18T20:18:51.000;35.10;16096.800;29.067;16.167
2016-09-18T10:19:35.000;2016-09-18T20:19:35.000;35.10;16473.200;27.778;16.194
2016-09-18T10:20:17.000;2016-09-18T20:20:17.000;35.10;16729.400;27.477;16.210
