# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-09T08:39:28.000;2016-12-09T18:39:28.000;40.22;0.000;307405.200;6.100
2016-12-09T08:40:13.000;2016-12-09T18:40:13.000;40.28;0.000;297120.000;6.140
2016-12-09T08:41:00.000;2016-12-09T18:41:00.000;40.20;0.000;285920.600;6.184
2016-12-09T08:41:44.000;2016-12-09T18:41:44.000;40.20;0.000;275009.600;6.224
2016-12-09T08:42:27.000;2016-12-09T18:42:27.000;40.20;0.000;266461.000;6.254
2016-12-09T08:43:14.000;2016-12-09T18:43:14.000;40.20;0.000;256412.800;6.294
2016-12-09T08:44:00.000;2016-12-09T18:44:00.000;40.02;0.000;245994.800;6.342
2016-12-09T08:44:44.000;2016-12-09T18:44:44.000;40.20;0.000;235274.000;6.390
2016-12-09T08:45:27.000;2016-12-09T18:45:27.000;40.22;0.000;227260.200;6.426
2016-12-09T08:46:14.000;2016-12-09T18:46:14.000;39.96;0.000;217559.800;6.474
2016-12-09T08:47:01.000;2016-12-09T18:47:01.000;39.90;0.000;207277.600;6.528
2016-12-09T08:47:45.000;2016-12-09T18:47:45.000;39.90;0.000;196291.400;6.584
2016-12-09T08:48:28.000;2016-12-09T18:48:28.000;39.96;0.000;187772.600;6.634
2016-12-09T08:49:15.000;2016-12-09T18:49:15.000;39.96;0.000;178433.200;6.688
2016-12-09T08:50:03.000;2016-12-09T18:50:03.000;39.96;0.000;169912.800;6.742
2016-12-09T08:50:53.000;2016-12-09T18:50:53.000;39.90;0.000;161201.000;6.802
2016-12-09T08:51:42.000;2016-12-09T18:51:42.000;39.90;0.000;153548.000;6.854
2016-12-09T08:52:31.000;2016-12-09T18:52:31.000;39.84;0.000;148598.600;6.892
2016-12-09T08:53:20.000;2016-12-09T18:53:20.000;39.90;0.000;136877.000;6.977
2016-12-09T08:54:07.000;2016-12-09T18:54:07.000;39.90;0.000;123778.600;7.088
2016-12-09T08:54:51.000;2016-12-09T18:54:51.000;39.90;0.000;113960.400;7.176
2016-12-09T08:55:34.000;2016-12-09T18:55:34.000;39.90;0.000;107163.600;7.242
2016-12-09T08:56:21.000;2016-12-09T18:56:21.000;39.90;0.000;99486.200;7.324
2016-12-09T08:57:07.000;2016-12-09T18:57:07.000;39.84;0.000;92164.000;7.408
2016-12-09T08:57:51.000;2016-12-09T18:57:51.000;39.84;0.000;85069.000;7.496
2016-12-09T08:58:33.000;2016-12-09T18:58:33.000;39.72;0.000;79766.600;7.568
2016-12-09T08:59:18.000;2016-12-09T18:59:18.000;39.66;0.000;74519.000;7.642
2016-12-09T09:00:06.000;2016-12-09T19:00:06.000;39.66;0.000;69251.600;7.722
2016-12-09T09:00:56.000;2016-12-09T19:00:56.000;39.66;0.000;63714.000;7.807
2016-12-09T09:01:43.000;2016-12-09T19:01:43.000;39.72;0.000;58115.400;7.905
2016-12-09T09:02:30.000;2016-12-09T19:02:30.000;39.60;0.000;51442.200;8.041
2016-12-09T09:03:17.000;2016-12-09T19:03:17.000;39.60;0.000;45679.400;8.171
2016-12-09T09:04:01.000;2016-12-09T19:04:01.000;39.60;0.000;40841.400;8.289
2016-12-09T09:04:44.000;2016-12-09T19:04:44.000;39.60;0.000;37304.400;8.393
2016-12-09T09:05:31.000;2016-12-09T19:05:31.000;39.60;0.000;33484.000;8.507
2016-12-09T09:06:17.000;2016-12-09T19:06:17.000;39.60;0.000;29938.600;8.629
2016-12-09T09:07:01.000;2016-12-09T19:07:01.000;39.54;0.000;26506.000;8.761
2016-12-09T09:07:45.000;2016-12-09T19:07:45.000;39.60;0.000;23926.800;8.869
2016-12-09T09:08:32.000;2016-12-09T19:08:32.000;39.60;0.000;21178.000;9.005
2016-12-09T09:09:18.000;2016-12-09T19:09:18.000;39.60;0.000;18681.800;9.145
2016-12-09T09:10:02.000;2016-12-09T19:10:02.000;39.60;0.000;16317.000;9.285
2016-12-09T09:10:45.000;2016-12-09T19:10:45.000;39.60;0.000;14560.600;9.409
2016-12-09T09:11:32.000;2016-12-09T19:11:32.000;39.60;0.000;12723.800;9.555
2016-12-09T09:12:18.000;2016-12-09T19:12:18.000;39.60;0.000;11083.800;9.707
2016-12-09T09:13:02.000;2016-12-09T19:13:02.000;39.60;0.000;9554.000;9.869
2016-12-09T09:13:45.000;2016-12-09T19:13:45.000;39.48;0.000;8440.400;10.005
2016-12-09T09:14:32.000;2016-12-09T19:14:32.000;39.48;0.000;7282.400;10.163
2016-12-09T09:15:18.000;2016-12-09T19:15:18.000;39.48;0.000;6280.000;10.323
2016-12-09T09:16:02.000;2016-12-09T19:16:02.000;39.36;0.000;5357.400;10.499
2016-12-09T09:16:45.000;2016-12-09T19:16:45.000;39.36;0.000;4702.400;10.641
2016-12-09T09:17:32.000;2016-12-09T19:17:32.000;39.42;0.000;4043.000;10.803
2016-12-09T09:18:18.000;2016-12-09T19:18:18.000;39.36;0.000;3464.400;10.973
2016-12-09T09:19:02.000;2016-12-09T19:19:02.000;39.30;0.000;2936.200;11.149
2016-12-09T09:19:45.000;2016-12-09T19:19:45.000;39.30;0.000;2585.200;11.287
2016-12-09T09:20:32.000;2016-12-09T19:20:32.000;39.30;0.000;2259.400;11.437
2016-12-09T09:21:18.000;2016-12-09T19:21:18.000;39.30;0.000;1916.800;11.610
2016-12-09T09:22:02.000;2016-12-09T19:22:02.000;39.30;0.000;1573.200;11.824
2016-12-09T09:22:45.000;2016-12-09T19:22:45.000;39.30;0.000;1360.200;11.985
2016-12-09T09:23:32.000;2016-12-09T19:23:32.000;39.30;0.000;1165.200;12.157
2016-12-09T09:24:18.000;2016-12-09T19:24:18.000;39.30;0.000;1013.600;12.305
2016-12-09T09:25:03.000;2016-12-09T19:25:03.000;39.24;0.000;842.800;12.504
2016-12-09T09:25:46.000;2016-12-09T19:25:46.000;39.18;0.000;716.200;12.680
2016-12-09T09:26:33.000;2016-12-09T19:26:33.000;39.18;0.000;604.000;12.867
2016-12-09T09:27:19.000;2016-12-09T19:27:19.000;39.30;0.000;511.400;13.045
2016-12-09T09:28:03.000;2016-12-09T19:28:03.000;39.30;0.000;429.400;13.234
2016-12-09T09:28:46.000;2016-12-09T19:28:46.000;39.18;0.000;372.800;13.389
2016-12-09T09:29:33.000;2016-12-09T19:29:33.000;39.12;0.000;317.400;13.562
2016-12-09T09:30:19.000;2016-12-09T19:30:19.000;39.30;0.000;268.200;13.747
2016-12-09T09:31:03.000;2016-12-09T19:31:03.000;39.24;0.000;224.400;13.941
2016-12-09T09:31:46.000;2016-12-09T19:31:46.000;39.06;0.000;194.600;14.093
2016-12-09T09:32:33.000;2016-12-09T19:32:33.000;39.18;0.000;163.200;14.282
2016-12-09T09:33:19.000;2016-12-09T19:33:19.000;39.18;0.000;140.800;14.447
2016-12-09T09:34:03.000;2016-12-09T19:34:03.000;39.12;3948.500;119.200;14.621
2016-12-09T09:34:46.000;2016-12-09T19:34:46.000;39.06;4432.800;104.200;14.765
2016-12-09T09:35:33.000;2016-12-09T19:35:33.000;39.00;5155.400;89.800;14.929
2016-12-09T09:36:25.000;2016-12-09T19:36:25.000;39.00;6179.200;75.200;15.131
2016-12-09T09:37:10.000;2016-12-09T19:37:10.000;39.00;7111.800;65.000;15.279
2016-12-09T09:37:53.000;2016-12-09T19:37:53.000;39.00;7957.800;58.200;15.403
2016-12-09T09:38:38.000;2016-12-09T19:38:38.000;39.00;9122.800;51.000;15.549
2016-12-09T09:39:24.000;2016-12-09T19:39:24.000;39.00;10281.600;44.800;15.677
2016-12-09T09:40:08.000;2016-12-09T19:40:08.000;39.00;11693.200;39.600;15.821
2016-12-09T09:40:51.000;2016-12-09T19:40:51.000;39.00;12935.000;35.800;15.927
2016-12-09T09:41:38.000;2016-12-09T19:41:38.000;39.00;14472.400;32.000;16.051
2016-12-09T09:42:26.000;2016-12-09T19:42:26.000;39.00;16126.200;28.667;16.169
2016-12-09T09:43:10.000;2016-12-09T19:43:10.000;39.00;18002.800;25.540;16.285
2016-12-09T09:43:53.000;2016-12-09T19:43:53.000;39.00;19620.000;23.604;16.379
2016-12-09T09:44:40.000;2016-12-09T19:44:40.000;39.00;21566.800;21.385;16.488
2016-12-09T09:45:26.000;2016-12-09T19:45:26.000;39.00;23665.000;19.548;16.586
2016-12-09T09:46:10.000;2016-12-09T19:46:10.000;39.00;26011.400;17.743;16.692
2016-12-09T09:46:53.000;2016-12-09T19:46:53.000;39.00;28019.400;16.406;16.768
2016-12-09T09:47:40.000;2016-12-09T19:47:40.000;38.92;30389.800;15.161;16.860
2016-12-09T09:48:26.000;2016-12-09T19:48:26.000;38.76;32801.400;14.092;16.942
2016-12-09T09:49:11.000;2016-12-09T19:49:11.000;39.00;35392.000;13.028;17.026
2016-12-09T09:49:58.000;2016-12-09T19:49:58.000;39.00;37856.400;12.200;17.102
2016-12-09T09:50:42.000;2016-12-09T19:50:42.000;38.84;40627.200;11.369;17.178
2016-12-09T09:51:25.000;2016-12-09T19:51:25.000;38.76;42863.600;10.781;17.236
2016-12-09T09:52:12.000;2016-12-09T19:52:12.000;38.60;45483.800;10.125;17.304
2016-12-09T09:52:59.000;2016-12-09T19:52:59.000;38.60;48137.600;9.582;17.364
2016-12-09T09:53:43.000;2016-12-09T19:53:43.000;38.60;50874.400;9.061;17.422
2016-12-09T09:54:26.000;2016-12-09T19:54:26.000;38.60;53247.200;8.653;17.474
2016-12-09T09:55:13.000;2016-12-09T19:55:13.000;38.60;55865.000;8.252;17.526
2016-12-09T09:56:00.000;2016-12-09T19:56:00.000;38.60;58398.000;7.888;17.576
2016-12-09T09:56:44.000;2016-12-09T19:56:44.000;38.60;60892.000;7.554;17.618
2016-12-09T09:57:27.000;2016-12-09T19:57:27.000;38.60;62772.400;7.343;17.654
2016-12-09T09:58:14.000;2016-12-09T19:58:14.000;38.60;64734.400;7.113;17.686
2016-12-09T09:59:00.000;2016-12-09T19:59:00.000;38.60;66691.400;6.897;17.718
2016-12-09T09:59:45.000;2016-12-09T19:59:45.000;38.60;68821.400;6.694;17.750
2016-12-09T10:00:28.000;2016-12-09T20:00:28.000;38.60;70701.200;6.528;17.780
2016-12-09T10:01:15.000;2016-12-09T20:01:15.000;38.60;72778.200;6.330;17.810
2016-12-09T10:02:01.000;2016-12-09T20:02:01.000;38.60;74594.600;6.181;17.836
2016-12-09T10:02:45.000;2016-12-09T20:02:45.000;38.60;76280.000;6.039;17.860
2016-12-09T10:03:28.000;2016-12-09T20:03:28.000;38.60;77527.400;5.946;17.880
2016-12-09T10:04:15.000;2016-12-09T20:04:15.000;38.60;78884.000;5.841;17.898
2016-12-09T10:05:02.000;2016-12-09T20:05:02.000;38.60;80326.200;5.741;17.916
2016-12-09T10:05:46.000;2016-12-09T20:05:46.000;38.60;81600.200;5.643;17.938
2016-12-09T10:06:29.000;2016-12-09T20:06:29.000;38.60;82463.000;5.587;17.946
2016-12-09T10:07:16.000;2016-12-09T20:07:16.000;38.60;83330.000;5.525;17.958
2016-12-09T10:08:03.000;2016-12-09T20:08:03.000;38.60;84281.000;5.471;17.972
2016-12-09T10:08:47.000;2016-12-09T20:08:47.000;38.60;85047.800;5.417;17.980
2016-12-09T10:09:30.000;2016-12-09T20:09:30.000;38.60;85756.400;5.371;17.990
2016-12-09T10:10:17.000;2016-12-09T20:10:17.000;38.60;86554.000;5.319;18.000
2016-12-09T10:11:04.000;2016-12-09T20:11:04.000;38.60;87121.200;5.285;18.006
2016-12-09T10:11:48.000;2016-12-09T20:11:48.000;38.60;87553.600;5.269;18.010
2016-12-09T10:12:31.000;2016-12-09T20:12:31.000;38.60;87813.000;5.247;18.010
2016-12-09T10:13:18.000;2016-12-09T20:13:18.000;38.60;88386.800;5.214;18.020
2016-12-09T10:14:04.000;2016-12-09T20:14:04.000;38.60;88593.800;5.208;18.026
2016-12-09T10:14:48.000;2016-12-09T20:14:48.000;38.60;88247.600;5.225;18.018
2016-12-09T10:15:31.000;2016-12-09T20:15:31.000;38.60;87354.200;5.274;18.008
2016-12-09T10:16:18.000;2016-12-09T20:16:18.000;38.60;85491.400;5.394;17.986
2016-12-09T10:17:05.000;2016-12-09T20:17:05.000;38.60;78595.800;5.873;17.893
2016-12-09T10:17:49.000;2016-12-09T20:17:49.000;38.60;63099.400;7.353;17.652
2016-12-09T10:18:32.000;2016-12-09T20:18:32.000;38.60;45952.750;9.754;17.343
2016-12-09T10:19:19.000;2016-12-09T20:19:19.000;38.60;32910.400;13.458;16.992
2016-12-09T10:20:05.000;2016-12-09T20:20:05.000;38.60;24048.000;19.205;16.603
2016-12-09T10:20:49.000;2016-12-09T20:20:49.000;38.60;19564.600;23.517;16.381
2016-12-09T10:21:38.000;2016-12-09T20:21:38.000;38.60;18738.400;24.640;16.334
2016-12-09T10:22:23.000;2016-12-09T20:22:23.000;38.60;20391.600;22.548;16.431
2016-12-09T10:23:06.000;2016-12-09T20:23:06.000;38.60;22344.800;20.685;16.531
2016-12-09T10:23:53.000;2016-12-09T20:23:53.000;38.60;24015.400;19.234;16.612
2016-12-09T10:24:40.000;2016-12-09T20:24:40.000;38.60;23970.400;19.236;16.610
2016-12-09T10:25:24.000;2016-12-09T20:25:24.000;38.60;23185.600;19.922;16.572
2016-12-09T10:26:07.000;2016-12-09T20:26:07.000;38.60;23943.800;19.245;16.606
2016-12-09T10:26:54.000;2016-12-09T20:26:54.000;38.60;26245.800;17.553;16.704
2016-12-09T10:27:41.000;2016-12-09T20:27:41.000;38.60;27264.800;16.949;16.746
2016-12-09T10:28:25.000;2016-12-09T20:28:25.000;38.60;25995.600;17.824;16.691
2016-12-09T10:29:08.000;2016-12-09T20:29:08.000;38.60;21905.600;21.139;16.500
2016-12-09T10:29:55.000;2016-12-09T20:29:55.000;38.60;18942.400;24.308;16.347
2016-12-09T10:30:42.000;2016-12-09T20:30:42.000;38.60;17328.000;26.608;16.254
2016-12-09T10:31:26.000;2016-12-09T20:31:26.000;38.60;17732.000;26.060;16.276
2016-12-09T10:32:09.000;2016-12-09T20:32:09.000;38.60;19047.000;24.286;16.354
2016-12-09T10:32:56.000;2016-12-09T20:32:56.000;38.60;19816.000;23.256;16.396
2016-12-09T10:33:43.000;2016-12-09T20:33:43.000;38.68;19033.000;24.280;16.350
2016-12-09T10:34:28.000;2016-12-09T20:34:28.000;38.92;17780.000;25.783;16.276
2016-12-09T10:35:11.000;2016-12-09T20:35:11.000;38.68;17532.000;26.181;16.262
2016-12-09T10:35:58.000;2016-12-09T20:35:58.000;39.00;18963.200;24.297;16.342
2016-12-09T10:36:45.000;2016-12-09T20:36:45.000;39.00;20675.200;22.346;16.440
2016-12-09T10:37:29.000;2016-12-09T20:37:29.000;38.84;23022.600;20.105;16.557
2016-12-09T10:38:12.000;2016-12-09T20:38:12.000;39.00;25342.800;18.211;16.659
2016-12-09T10:38:59.000;2016-12-09T20:38:59.000;39.00;28736.200;16.046;16.797
2016-12-09T10:39:46.000;2016-12-09T20:39:46.000;38.92;31525.200;14.632;16.900
2016-12-09T10:40:30.000;2016-12-09T20:40:30.000;39.00;32385.800;14.212;16.928
2016-12-09T10:41:13.000;2016-12-09T20:41:13.000;39.00;28737.600;16.092;16.794
2016-12-09T10:42:00.000;2016-12-09T20:42:00.000;39.00;22785.400;20.430;16.539
2016-12-09T10:42:47.000;2016-12-09T20:42:47.000;39.00;19273.400;23.953;16.359
2016-12-09T10:43:31.000;2016-12-09T20:43:31.000;39.00;17454.200;26.337;16.254
2016-12-09T10:44:14.000;2016-12-09T20:44:14.000;39.00;16467.600;28.104;16.194
2016-12-09T10:45:01.000;2016-12-09T20:45:01.000;38.92;16520.200;27.786;16.196
2016-12-09T10:45:47.000;2016-12-09T20:45:47.000;39.00;18194.200;25.425;16.297
2016-12-09T10:46:31.000;2016-12-09T20:46:31.000;39.00;22103.600;21.022;16.507
2016-12-09T10:47:14.000;2016-12-09T20:47:14.000;39.00;26387.600;17.574;16.703
2016-12-09T10:48:01.000;2016-12-09T20:48:01.000;39.00;33481.000;13.850;16.961
2016-12-09T10:48:47.000;2016-12-09T20:48:47.000;39.00;42400.600;10.928;17.219
2016-12-09T10:49:31.000;2016-12-09T20:49:31.000;39.00;51723.800;8.928;17.443
2016-12-09T10:50:14.000;2016-12-09T20:50:14.000;39.00;55371.600;8.323;17.518
2016-12-09T10:51:01.000;2016-12-09T20:51:01.000;39.00;57580.800;8.003;17.560
2016-12-09T10:51:49.000;2016-12-09T20:51:49.000;39.00;61233.400;7.521;17.628
2016-12-09T10:52:33.000;2016-12-09T20:52:33.000;39.00;59952.800;7.684;17.604
2016-12-09T10:53:16.000;2016-12-09T20:53:16.000;39.00;53353.800;8.677;17.471
2016-12-09T10:54:03.000;2016-12-09T20:54:03.000;39.00;40725.500;11.362;17.175
2016-12-09T10:54:49.000;2016-12-09T20:54:49.000;39.00;25612.500;17.554;16.702
2016-12-09T10:55:33.000;2016-12-09T20:55:33.000;39.00;18769.400;24.856;16.325
2016-12-09T10:56:16.000;2016-12-09T20:56:16.000;39.00;14975.000;30.638;16.088
2016-12-09T10:57:03.000;2016-12-09T20:57:03.000;39.00;13006.000;35.000;15.936
2016-12-09T10:57:49.000;2016-12-09T20:57:49.000;39.00;12441.000;37.200;15.886
2016-12-09T10:58:33.000;2016-12-09T20:58:33.000;39.00;12977.200;35.600;15.934
2016-12-09T10:59:16.000;2016-12-09T20:59:16.000;39.00;14556.000;31.800;16.059
2016-12-09T11:00:03.000;2016-12-09T21:00:03.000;39.00;16362.000;28.247;16.183
2016-12-09T11:00:49.000;2016-12-09T21:00:49.000;39.00;17328.800;26.316;16.250
2016-12-09T11:01:33.000;2016-12-09T21:01:33.000;39.00;17359.200;26.458;16.252
2016-12-09T11:02:16.000;2016-12-09T21:02:16.000;39.00;17305.800;26.743;16.246
2016-12-09T11:03:03.000;2016-12-09T21:03:03.000;39.00;16508.800;27.786;16.194
2016-12-09T11:03:49.000;2016-12-09T21:03:49.000;39.00;15437.400;29.797;16.122
2016-12-09T11:04:33.000;2016-12-09T21:04:33.000;39.00;14348.800;32.000;16.044
2016-12-09T11:05:16.000;2016-12-09T21:05:16.000;39.00;14036.400;33.000;16.022
2016-12-09T11:06:03.000;2016-12-09T21:06:03.000;39.00;14458.400;31.800;16.056
2016-12-09T11:06:55.000;2016-12-09T21:06:55.000;39.00;15468.800;29.997;16.128
2016-12-09T11:07:41.000;2016-12-09T21:07:41.000;39.00;16878.000;27.352;16.222
2016-12-09T11:08:24.000;2016-12-09T21:08:24.000;39.00;17811.000;25.911;16.278
2016-12-09T11:09:10.000;2016-12-09T21:09:10.000;39.00;18792.200;24.518;16.338
2016-12-09T11:09:56.000;2016-12-09T21:09:56.000;39.00;19341.800;23.810;16.368
2016-12-09T11:10:40.000;2016-12-09T21:10:40.000;39.00;17939.000;25.817;16.279
2016-12-09T11:11:23.000;2016-12-09T21:11:23.000;39.00;16290.600;28.272;16.184
2016-12-09T11:12:10.000;2016-12-09T21:12:10.000;39.00;15096.400;30.682;16.102
2016-12-09T11:12:56.000;2016-12-09T21:12:56.000;39.00;14246.800;32.200;16.038
2016-12-09T11:13:40.000;2016-12-09T21:13:40.000;39.00;13826.600;33.400;16.004
2016-12-09T11:14:23.000;2016-12-09T21:14:23.000;39.00;14132.200;32.600;16.030
2016-12-09T11:15:10.000;2016-12-09T21:15:10.000;39.00;14545.000;31.400;16.060
2016-12-09T11:15:56.000;2016-12-09T21:15:56.000;39.00;14783.200;31.200;16.076
2016-12-09T11:16:40.000;2016-12-09T21:16:40.000;39.00;15359.800;30.082;16.120
2016-12-09T11:17:23.000;2016-12-09T21:17:23.000;39.00;15572.000;29.882;16.130
2016-12-09T11:18:10.000;2016-12-09T21:18:10.000;39.00;15783.400;29.647;16.150
2016-12-09T11:18:57.000;2016-12-09T21:18:57.000;39.00;15972.800;28.908;16.162
2016-12-09T11:19:41.000;2016-12-09T21:19:41.000;39.00;16618.000;27.636;16.202
2016-12-09T11:20:24.000;2016-12-09T21:20:24.000;39.00;17798.600;25.925;16.273
2016-12-09T11:21:11.000;2016-12-09T21:21:11.000;39.00;20519.600;22.495;16.424
2016-12-09T11:21:58.000;2016-12-09T21:21:58.000;39.00;24835.200;18.671;16.638
2016-12-09T11:22:42.000;2016-12-09T21:22:42.000;39.00;28560.800;16.187;16.790
2016-12-09T11:23:25.000;2016-12-09T21:23:25.000;39.00;25598.400;18.067;16.667
2016-12-09T11:24:12.000;2016-12-09T21:24:12.000;39.00;20863.400;22.162;16.445
2016-12-09T11:24:59.000;2016-12-09T21:24:59.000;39.00;20013.600;23.044;16.402
2016-12-09T11:25:44.000;2016-12-09T21:25:44.000;39.00;20831.200;22.130;16.448
2016-12-09T11:26:27.000;2016-12-09T21:26:27.000;39.00;22261.400;20.766;16.519
2016-12-09T11:27:14.000;2016-12-09T21:27:14.000;39.00;23673.400;19.460;16.588
