# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-03T10:55:35.000;2016-11-03T20:55:35.000;39.30;150286.800;3.066;18.600
2016-11-03T10:56:19.000;2016-11-03T20:56:19.000;39.30;148380.000;3.108;18.584
2016-11-03T10:57:02.000;2016-11-03T20:57:02.000;39.30;146980.800;3.135;18.572
2016-11-03T10:57:49.000;2016-11-03T20:57:49.000;39.30;145365.200;3.173;18.560
2016-11-03T10:58:35.000;2016-11-03T20:58:35.000;39.30;144077.800;3.199;18.552
2016-11-03T10:59:19.000;2016-11-03T20:59:19.000;39.30;143385.800;3.213;18.546
2016-11-03T11:00:02.000;2016-11-03T21:00:02.000;39.30;143043.200;3.222;18.542
2016-11-03T11:00:49.000;2016-11-03T21:00:49.000;39.30;143163.200;3.218;18.546
2016-11-03T11:01:36.000;2016-11-03T21:01:36.000;39.18;137571.200;3.352;18.502
2016-11-03T11:02:20.000;2016-11-03T21:02:20.000;39.12;135770.200;3.397;18.486
2016-11-03T11:03:03.000;2016-11-03T21:03:03.000;39.12;136263.600;3.383;18.490
2016-11-03T11:03:50.000;2016-11-03T21:03:50.000;39.00;137204.800;3.358;18.494
2016-11-03T11:04:36.000;2016-11-03T21:04:36.000;39.00;136261.200;3.383;18.490
2016-11-03T11:05:20.000;2016-11-03T21:05:20.000;39.00;132987.200;3.468;18.466
2016-11-03T11:06:03.000;2016-11-03T21:06:03.000;39.00;131478.200;3.506;18.458
2016-11-03T11:06:50.000;2016-11-03T21:06:50.000;39.00;130343.400;3.534;18.450
2016-11-03T11:07:36.000;2016-11-03T21:07:36.000;39.00;127396.200;3.621;18.420
2016-11-03T11:08:20.000;2016-11-03T21:08:20.000;39.00;125913.000;3.660;18.410
2016-11-03T11:09:03.000;2016-11-03T21:09:03.000;39.00;125813.000;3.660;18.410
2016-11-03T11:09:50.000;2016-11-03T21:09:50.000;39.00;126618.000;3.639;18.412
2016-11-03T11:10:36.000;2016-11-03T21:10:36.000;39.00;125620.200;3.669;18.406
2016-11-03T11:11:20.000;2016-11-03T21:11:20.000;39.00;128883.400;3.575;18.436
2016-11-03T11:12:03.000;2016-11-03T21:12:03.000;39.00;130061.400;3.544;18.446
2016-11-03T11:12:50.000;2016-11-03T21:12:50.000;39.00;130259.600;3.536;18.448
2016-11-03T11:13:36.000;2016-11-03T21:13:36.000;39.00;131508.200;3.507;18.454
2016-11-03T11:14:20.000;2016-11-03T21:14:20.000;39.00;134244.000;3.434;18.476
2016-11-03T11:15:03.000;2016-11-03T21:15:03.000;39.00;134021.800;3.439;18.474
2016-11-03T11:15:50.000;2016-11-03T21:15:50.000;39.00;135679.800;3.397;18.488
2016-11-03T11:16:37.000;2016-11-03T21:16:37.000;39.00;137480.200;3.351;18.496
2016-11-03T11:17:21.000;2016-11-03T21:17:21.000;39.00;140912.600;3.268;18.526
2016-11-03T11:18:04.000;2016-11-03T21:18:04.000;39.00;142484.800;3.234;18.536
2016-11-03T11:18:52.000;2016-11-03T21:18:52.000;39.00;143580.800;3.209;18.548
2016-11-03T11:19:44.000;2016-11-03T21:19:44.000;39.00;150024.800;3.072;18.596
2016-11-03T11:20:30.000;2016-11-03T21:20:30.000;39.00;158711.400;2.906;18.654
2016-11-03T11:21:13.000;2016-11-03T21:21:13.000;39.00;161920.600;2.844;18.676
2016-11-03T11:21:58.000;2016-11-03T21:21:58.000;39.00;162679.400;2.833;18.684
2016-11-03T11:22:44.000;2016-11-03T21:22:44.000;39.00;166853.000;2.762;18.710
2016-11-03T11:23:28.000;2016-11-03T21:23:28.000;39.00;169551.000;2.719;18.728
2016-11-03T11:24:11.000;2016-11-03T21:24:11.000;39.00;170715.600;2.700;18.732
2016-11-03T11:24:58.000;2016-11-03T21:24:58.000;39.00;171034.000;2.696;18.740
2016-11-03T11:25:44.000;2016-11-03T21:25:44.000;39.00;172126.400;2.677;18.746
2016-11-03T11:26:31.000;2016-11-03T21:26:31.000;39.00;173290.600;2.658;18.758
2016-11-03T11:27:16.000;2016-11-03T21:27:16.000;39.00;173651.600;2.654;18.760
2016-11-03T11:28:01.000;2016-11-03T21:28:01.000;38.92;174080.800;2.646;18.760
2016-11-03T11:28:48.000;2016-11-03T21:28:48.000;39.00;173498.600;2.657;18.756
2016-11-03T11:29:32.000;2016-11-03T21:29:32.000;39.00;173426.000;2.658;18.758
2016-11-03T11:30:15.000;2016-11-03T21:30:15.000;39.00;173466.200;2.657;18.760
2016-11-03T11:31:02.000;2016-11-03T21:31:02.000;39.00;174209.600;2.646;18.762
2016-11-03T11:31:49.000;2016-11-03T21:31:49.000;39.00;175457.800;2.626;18.770
2016-11-03T11:32:33.000;2016-11-03T21:32:33.000;39.00;175900.400;2.621;18.774
2016-11-03T11:33:15.000;2016-11-03T21:33:15.000;39.00;175930.000;2.619;18.772
2016-11-03T11:34:00.000;2016-11-03T21:34:00.000;39.00;176049.600;2.618;18.776
2016-11-03T11:34:45.000;2016-11-03T21:34:45.000;39.00;176484.600;2.610;18.780
2016-11-03T11:35:27.000;2016-11-03T21:35:27.000;39.00;176521.400;2.610;18.780
2016-11-03T11:36:13.000;2016-11-03T21:36:13.000;39.00;176531.600;2.610;18.780
2016-11-03T11:36:59.000;2016-11-03T21:36:59.000;39.00;176552.400;2.610;18.776
2016-11-03T11:37:43.000;2016-11-03T21:37:43.000;39.00;178107.400;2.588;18.784
2016-11-03T11:38:26.000;2016-11-03T21:38:26.000;39.00;178665.400;2.580;18.788
2016-11-03T11:39:13.000;2016-11-03T21:39:13.000;39.00;174220.400;2.645;18.760
2016-11-03T11:40:00.000;2016-11-03T21:40:00.000;39.00;181155.400;2.543;18.802
2016-11-03T11:40:44.000;2016-11-03T21:40:44.000;39.00;181365.400;2.541;18.806
2016-11-03T11:41:27.000;2016-11-03T21:41:27.000;39.00;181762.200;2.536;18.808
2016-11-03T11:42:14.000;2016-11-03T21:42:14.000;39.00;182759.400;2.521;18.810
2016-11-03T11:43:00.000;2016-11-03T21:43:00.000;39.00;183429.200;2.513;18.816
2016-11-03T11:43:44.000;2016-11-03T21:43:44.000;38.92;183843.600;2.506;18.822
2016-11-03T11:44:27.000;2016-11-03T21:44:27.000;38.68;183882.600;2.506;18.820
2016-11-03T11:45:14.000;2016-11-03T21:45:14.000;38.60;185012.400;2.489;18.830
2016-11-03T11:46:00.000;2016-11-03T21:46:00.000;38.60;187048.600;2.463;18.840
2016-11-03T11:46:44.000;2016-11-03T21:46:44.000;38.60;187565.400;2.458;18.840
2016-11-03T11:47:27.000;2016-11-03T21:47:27.000;38.60;187263.000;2.461;18.840
2016-11-03T11:48:14.000;2016-11-03T21:48:14.000;38.60;187109.600;2.464;18.840
2016-11-03T11:49:00.000;2016-11-03T21:49:00.000;38.60;186624.000;2.469;18.838
2016-11-03T11:49:44.000;2016-11-03T21:49:44.000;38.60;186345.600;2.474;18.832
2016-11-03T11:50:27.000;2016-11-03T21:50:27.000;38.60;186464.200;2.469;18.840
2016-11-03T11:51:14.000;2016-11-03T21:51:14.000;38.60;186710.400;2.468;18.840
2016-11-03T11:52:00.000;2016-11-03T21:52:00.000;38.60;185961.600;2.479;18.834
2016-11-03T11:52:44.000;2016-11-03T21:52:44.000;38.60;186554.000;2.470;18.836
2016-11-03T11:53:28.000;2016-11-03T21:53:28.000;38.60;186127.200;2.475;18.834
2016-11-03T11:54:15.000;2016-11-03T21:54:15.000;38.60;186694.400;2.468;18.840
2016-11-03T11:55:01.000;2016-11-03T21:55:01.000;38.60;187802.800;2.453;18.840
2016-11-03T11:55:45.000;2016-11-03T21:55:45.000;38.60;188245.400;2.449;18.842
2016-11-03T11:56:28.000;2016-11-03T21:56:28.000;38.60;189337.200;2.433;18.852
2016-11-03T11:57:15.000;2016-11-03T21:57:15.000;38.60;189133.000;2.435;18.850
2016-11-03T11:58:01.000;2016-11-03T21:58:01.000;38.60;189044.000;2.438;18.850
2016-11-03T11:58:45.000;2016-11-03T21:58:45.000;38.60;187962.800;2.453;18.848
2016-11-03T11:59:28.000;2016-11-03T21:59:28.000;38.60;185421.200;2.486;18.830
2016-11-03T12:00:15.000;2016-11-03T22:00:15.000;38.60;185196.600;2.488;18.830
2016-11-03T12:01:01.000;2016-11-03T22:01:01.000;38.60;185936.400;2.478;18.832
2016-11-03T12:01:45.000;2016-11-03T22:01:45.000;38.60;186615.400;2.469;18.840
2016-11-03T12:02:28.000;2016-11-03T22:02:28.000;38.60;187424.600;2.460;18.842
2016-11-03T12:03:15.000;2016-11-03T22:03:15.000;38.60;191867.200;2.402;18.870
2016-11-03T12:04:01.000;2016-11-03T22:04:01.000;38.60;192575.000;2.392;18.872
2016-11-03T12:04:52.000;2016-11-03T22:04:52.000;38.60;192725.000;2.391;18.870
2016-11-03T12:05:40.000;2016-11-03T22:05:40.000;38.54;193154.600;2.384;18.870
2016-11-03T12:06:27.000;2016-11-03T22:06:27.000;38.42;193540.200;2.381;18.872
2016-11-03T12:07:14.000;2016-11-03T22:07:14.000;38.30;193421.600;2.383;18.870
2016-11-03T12:08:01.000;2016-11-03T22:08:01.000;38.30;193745.200;2.379;18.870
2016-11-03T12:08:45.000;2016-11-03T22:08:45.000;38.30;193786.000;2.379;18.870
2016-11-03T12:09:28.000;2016-11-03T22:09:28.000;38.30;194275.600;2.373;18.872
2016-11-03T12:10:15.000;2016-11-03T22:10:15.000;38.30;194486.000;2.370;18.876
2016-11-03T12:11:02.000;2016-11-03T22:11:02.000;38.30;194304.200;2.371;18.874
2016-11-03T12:11:49.000;2016-11-03T22:11:49.000;38.30;195171.400;2.361;18.880
2016-11-03T12:12:34.000;2016-11-03T22:12:34.000;38.30;196642.200;2.343;18.884
2016-11-03T12:13:16.000;2016-11-03T22:13:16.000;38.30;196108.000;2.351;18.880
2016-11-03T12:13:59.000;2016-11-03T22:13:59.000;38.30;196391.400;2.346;18.880
2016-11-03T12:14:46.000;2016-11-03T22:14:46.000;38.30;196744.200;2.342;18.890
2016-11-03T12:15:32.000;2016-11-03T22:15:32.000;38.30;196643.000;2.344;18.884
2016-11-03T12:16:16.000;2016-11-03T22:16:16.000;38.30;196762.600;2.341;18.890
2016-11-03T12:16:59.000;2016-11-03T22:16:59.000;38.24;197257.600;2.336;18.890
2016-11-03T12:17:46.000;2016-11-03T22:17:46.000;38.30;198623.000;2.319;18.894
2016-11-03T12:18:32.000;2016-11-03T22:18:32.000;38.24;199011.200;2.315;18.900
2016-11-03T12:19:16.000;2016-11-03T22:19:16.000;38.18;198821.600;2.318;18.894
2016-11-03T12:19:59.000;2016-11-03T22:19:59.000;38.06;198566.800;2.320;18.892
2016-11-03T12:20:46.000;2016-11-03T22:20:46.000;38.00;199442.400;2.309;18.902
2016-11-03T12:21:32.000;2016-11-03T22:21:32.000;38.00;199540.800;2.308;18.902
2016-11-03T12:22:16.000;2016-11-03T22:22:16.000;38.00;199593.200;2.309;18.904
2016-11-03T12:22:59.000;2016-11-03T22:22:59.000;38.00;198463.400;2.323;18.896
2016-11-03T12:23:46.000;2016-11-03T22:23:46.000;38.00;195493.800;2.363;18.883
2016-11-03T12:24:33.000;2016-11-03T22:24:33.000;38.00;200315.200;2.301;18.910
2016-11-03T12:25:17.000;2016-11-03T22:25:17.000;38.00;200074.800;2.303;18.910
2016-11-03T12:26:00.000;2016-11-03T22:26:00.000;38.00;200417.400;2.299;18.910
2016-11-03T12:26:47.000;2016-11-03T22:26:47.000;38.00;200727.200;2.297;18.910
2016-11-03T12:27:34.000;2016-11-03T22:27:34.000;38.00;201011.400;2.293;18.910
2016-11-03T12:28:18.000;2016-11-03T22:28:18.000;38.00;201301.000;2.289;18.910
2016-11-03T12:29:01.000;2016-11-03T22:29:01.000;38.00;201705.000;2.283;18.914
2016-11-03T12:29:48.000;2016-11-03T22:29:48.000;38.00;202425.800;2.276;18.920
2016-11-03T12:30:34.000;2016-11-03T22:30:34.000;38.00;203353.200;2.266;18.920
2016-11-03T12:31:18.000;2016-11-03T22:31:18.000;38.00;204046.000;2.257;18.930
2016-11-03T12:32:01.000;2016-11-03T22:32:01.000;38.00;204040.600;2.257;18.930
2016-11-03T12:32:48.000;2016-11-03T22:32:48.000;38.00;204300.400;2.255;18.930
2016-11-03T12:33:35.000;2016-11-03T22:33:35.000;38.00;204117.000;2.257;18.930
2016-11-03T12:34:19.000;2016-11-03T22:34:19.000;38.00;204273.400;2.255;18.930
2016-11-03T12:35:02.000;2016-11-03T22:35:02.000;38.00;204328.200;2.255;18.930
2016-11-03T12:35:49.000;2016-11-03T22:35:49.000;38.00;204125.400;2.257;18.930
2016-11-03T12:36:36.000;2016-11-03T22:36:36.000;37.88;204204.000;2.256;18.930
2016-11-03T12:37:20.000;2016-11-03T22:37:20.000;38.00;204040.600;2.257;18.930
2016-11-03T12:38:03.000;2016-11-03T22:38:03.000;38.00;203261.200;2.268;18.926
2016-11-03T12:38:50.000;2016-11-03T22:38:50.000;38.00;203845.600;2.260;18.926
2016-11-03T12:39:36.000;2016-11-03T22:39:36.000;38.00;203914.400;2.259;18.928
2016-11-03T12:40:20.000;2016-11-03T22:40:20.000;38.00;204104.800;2.257;18.926
2016-11-03T12:41:03.000;2016-11-03T22:41:03.000;37.94;204514.200;2.253;18.930
2016-11-03T12:41:50.000;2016-11-03T22:41:50.000;37.82;204675.600;2.251;18.930
2016-11-03T12:42:37.000;2016-11-03T22:42:37.000;37.70;204244.400;2.257;18.930
2016-11-03T12:43:21.000;2016-11-03T22:43:21.000;37.70;205238.000;2.245;18.932
2016-11-03T12:44:04.000;2016-11-03T22:44:04.000;37.70;204829.200;2.249;18.930
2016-11-03T12:44:51.000;2016-11-03T22:44:51.000;37.70;204753.000;2.250;18.930
2016-11-03T12:45:39.000;2016-11-03T22:45:39.000;37.70;204786.200;2.249;18.930
2016-11-03T12:46:23.000;2016-11-03T22:46:23.000;37.70;205182.400;2.246;18.930
2016-11-03T12:47:06.000;2016-11-03T22:47:06.000;37.70;205152.600;2.246;18.930
2016-11-03T12:47:53.000;2016-11-03T22:47:53.000;37.70;205074.600;2.247;18.930
2016-11-03T12:48:40.000;2016-11-03T22:48:40.000;37.70;205087.000;2.247;18.930
2016-11-03T12:49:24.000;2016-11-03T22:49:24.000;37.70;205225.400;2.246;18.930
2016-11-03T12:50:11.000;2016-11-03T22:50:11.000;37.70;205865.200;2.238;18.936
2016-11-03T12:50:56.000;2016-11-03T22:50:56.000;37.70;205530.600;2.242;18.932
2016-11-03T12:51:39.000;2016-11-03T22:51:39.000;37.70;205703.600;2.239;18.936
2016-11-03T12:52:26.000;2016-11-03T22:52:26.000;37.70;205500.800;2.242;18.932
2016-11-03T12:53:13.000;2016-11-03T22:53:13.000;37.70;205858.200;2.239;18.934
2016-11-03T12:54:00.000;2016-11-03T22:54:00.000;37.70;205731.400;2.239;18.936
2016-11-03T12:54:46.000;2016-11-03T22:54:46.000;37.70;205790.200;2.239;18.934
2016-11-03T12:55:31.000;2016-11-03T22:55:31.000;37.70;206168.600;2.236;18.940
2016-11-03T12:56:18.000;2016-11-03T22:56:18.000;37.70;205795.400;2.238;18.936
2016-11-03T12:57:02.000;2016-11-03T22:57:02.000;37.70;206163.600;2.235;18.940
2016-11-03T12:57:45.000;2016-11-03T22:57:45.000;37.70;206558.200;2.231;18.940
2016-11-03T12:58:32.000;2016-11-03T22:58:32.000;37.62;206683.800;2.229;18.942
2016-11-03T12:59:18.000;2016-11-03T22:59:18.000;37.62;207892.400;2.216;18.948
2016-11-03T13:00:02.000;2016-11-03T23:00:02.000;37.70;209586.800;2.199;18.958
2016-11-03T13:00:45.000;2016-11-03T23:00:45.000;37.70;210521.400;2.189;18.960
2016-11-03T13:01:32.000;2016-11-03T23:01:32.000;37.70;212314.000;2.169;18.968
2016-11-03T13:02:20.000;2016-11-03T23:02:20.000;37.70;211799.800;2.176;18.964
2016-11-03T13:03:04.000;2016-11-03T23:03:04.000;37.70;212043.400;2.174;18.962
2016-11-03T13:03:46.000;2016-11-03T23:03:46.000;37.46;211563.800;2.178;18.966
2016-11-03T13:04:31.000;2016-11-03T23:04:31.000;37.30;211309.800;2.181;18.970
2016-11-03T13:05:17.000;2016-11-03T23:05:17.000;37.30;211494.600;2.179;18.970
2016-11-03T13:06:04.000;2016-11-03T23:06:04.000;37.30;211932.600;2.174;18.974
2016-11-03T13:06:51.000;2016-11-03T23:06:51.000;37.30;211958.200;2.174;18.972
2016-11-03T13:07:38.000;2016-11-03T23:07:38.000;37.30;211687.000;2.177;18.970
2016-11-03T13:08:25.000;2016-11-03T23:08:25.000;37.30;211539.600;2.178;18.970
2016-11-03T13:09:09.000;2016-11-03T23:09:09.000;37.30;211417.800;2.179;18.970
2016-11-03T13:09:52.000;2016-11-03T23:09:52.000;37.18;211753.000;2.176;18.970
2016-11-03T13:10:39.000;2016-11-03T23:10:39.000;37.00;211832.600;2.175;18.970
2016-11-03T13:11:26.000;2016-11-03T23:11:26.000;37.00;211987.200;2.173;18.974
2016-11-03T13:12:10.000;2016-11-03T23:12:10.000;37.00;212023.200;2.173;18.974
2016-11-03T13:12:53.000;2016-11-03T23:12:53.000;37.00;212140.200;2.173;18.978
2016-11-03T13:13:40.000;2016-11-03T23:13:40.000;37.00;211763.800;2.177;18.972
2016-11-03T13:14:27.000;2016-11-03T23:14:27.000;37.00;212021.000;2.172;18.974
2016-11-03T13:15:11.000;2016-11-03T23:15:11.000;37.00;212074.400;2.173;18.976
2016-11-03T13:15:54.000;2016-11-03T23:15:54.000;37.00;212487.800;2.169;18.980
2016-11-03T13:16:41.000;2016-11-03T23:16:41.000;37.00;212607.800;2.167;18.980
2016-11-03T13:17:27.000;2016-11-03T23:17:27.000;37.00;212552.000;2.166;18.980
2016-11-03T13:18:11.000;2016-11-03T23:18:11.000;36.88;212794.600;2.165;18.980
2016-11-03T13:18:54.000;2016-11-03T23:18:54.000;36.70;213157.600;2.162;18.980
2016-11-03T13:19:41.000;2016-11-03T23:19:41.000;36.70;213532.400;2.158;18.980
2016-11-03T13:20:28.000;2016-11-03T23:20:28.000;36.70;213243.000;2.161;18.980
2016-11-03T13:21:12.000;2016-11-03T23:21:12.000;36.70;213205.200;2.162;18.980
2016-11-03T13:21:55.000;2016-11-03T23:21:55.000;36.70;213360.800;2.159;18.980
2016-11-03T13:22:42.000;2016-11-03T23:22:42.000;36.70;212964.000;2.164;18.980
2016-11-03T13:23:29.000;2016-11-03T23:23:29.000;36.70;213101.400;2.162;18.980
2016-11-03T13:24:16.000;2016-11-03T23:24:16.000;36.70;212870.800;2.165;18.980
2016-11-03T13:25:03.000;2016-11-03T23:25:03.000;36.70;213066.600;2.164;18.980
2016-11-03T13:25:47.000;2016-11-03T23:25:47.000;36.70;213455.400;2.158;18.982
2016-11-03T13:26:30.000;2016-11-03T23:26:30.000;36.70;213797.800;2.155;18.982
2016-11-03T13:27:17.000;2016-11-03T23:27:17.000;36.70;213677.600;2.155;18.980
2016-11-03T13:28:03.000;2016-11-03T23:28:03.000;36.70;213876.800;2.154;18.982
2016-11-03T13:28:47.000;2016-11-03T23:28:47.000;36.70;214424.600;2.150;18.990
2016-11-03T13:29:30.000;2016-11-03T23:29:30.000;36.64;214785.200;2.146;18.990
2016-11-03T13:30:17.000;2016-11-03T23:30:17.000;36.58;214797.000;2.145;18.990
2016-11-03T13:31:03.000;2016-11-03T23:31:03.000;36.40;214718.800;2.146;18.990
2016-11-03T13:31:47.000;2016-11-03T23:31:47.000;36.40;214572.600;2.147;18.990
2016-11-03T13:32:30.000;2016-11-03T23:32:30.000;36.40;214239.800;2.151;18.988
2016-11-03T13:33:17.000;2016-11-03T23:33:17.000;36.40;213939.800;2.154;18.982
2016-11-03T13:34:03.000;2016-11-03T23:34:03.000;36.40;214013.000;2.153;18.984
2016-11-03T13:34:49.000;2016-11-03T23:34:49.000;36.40;214140.400;2.151;18.988
2016-11-03T13:35:42.000;2016-11-03T23:35:42.000;36.40;214249.200;2.151;18.988
2016-11-03T13:36:27.000;2016-11-03T23:36:27.000;36.40;214032.400;2.153;18.988
2016-11-03T13:37:10.000;2016-11-03T23:37:10.000;36.40;213989.800;2.152;18.988
2016-11-03T13:37:55.000;2016-11-03T23:37:55.000;36.40;213993.000;2.153;18.986
2016-11-03T13:38:41.000;2016-11-03T23:38:41.000;36.40;213935.800;2.154;18.984
2016-11-03T13:39:25.000;2016-11-03T23:39:25.000;36.40;213898.000;2.155;18.980
2016-11-03T13:40:08.000;2016-11-03T23:40:08.000;36.40;213967.000;2.155;18.982
2016-11-03T13:40:55.000;2016-11-03T23:40:55.000;36.40;214338.600;2.150;18.990
2016-11-03T13:41:42.000;2016-11-03T23:41:42.000;36.40;214411.200;2.148;18.990
2016-11-03T13:42:26.000;2016-11-03T23:42:26.000;36.40;214519.200;2.149;18.990
2016-11-03T13:43:09.000;2016-11-03T23:43:09.000;36.40;214902.200;2.143;18.990
2016-11-03T13:43:56.000;2016-11-03T23:43:56.000;36.40;215556.000;2.139;18.992
2016-11-03T13:44:42.000;2016-11-03T23:44:42.000;36.40;215608.600;2.137;18.992
2016-11-03T13:45:26.000;2016-11-03T23:45:26.000;36.40;215402.400;2.140;18.990
2016-11-03T13:46:09.000;2016-11-03T23:46:09.000;36.40;215332.600;2.140;18.992
2016-11-03T13:46:56.000;2016-11-03T23:46:56.000;36.40;215173.400;2.141;18.990
2016-11-03T13:47:42.000;2016-11-03T23:47:42.000;36.40;215262.400;2.140;18.990
2016-11-03T13:48:26.000;2016-11-03T23:48:26.000;36.32;215704.800;2.137;18.992
2016-11-03T13:49:09.000;2016-11-03T23:49:09.000;36.40;216372.800;2.129;18.998
2016-11-03T13:49:56.000;2016-11-03T23:49:56.000;36.40;216350.000;2.129;19.000
2016-11-03T13:50:43.000;2016-11-03T23:50:43.000;36.16;216671.400;2.127;19.000
2016-11-03T13:51:27.000;2016-11-03T23:51:27.000;36.16;217693.800;2.116;19.010
2016-11-03T13:52:10.000;2016-11-03T23:52:10.000;36.08;218097.600;2.112;19.010
2016-11-03T13:52:57.000;2016-11-03T23:52:57.000;36.00;218394.600;2.109;19.010
2016-11-03T13:53:43.000;2016-11-03T23:53:43.000;36.00;218556.400;2.110;19.010
2016-11-03T13:54:28.000;2016-11-03T23:54:28.000;36.00;218623.600;2.107;19.008
2016-11-03T13:55:11.000;2016-11-03T23:55:11.000;36.00;219952.000;2.096;19.016
2016-11-03T13:55:58.000;2016-11-03T23:55:58.000;36.00;220745.000;2.088;19.020
2016-11-03T13:56:44.000;2016-11-03T23:56:44.000;36.00;220400.400;2.090;19.014
2016-11-03T13:57:28.000;2016-11-03T23:57:28.000;36.00;219317.200;2.102;19.010
2016-11-03T13:58:11.000;2016-11-03T23:58:11.000;36.00;218836.800;2.105;19.010
2016-11-03T13:58:58.000;2016-11-03T23:58:58.000;36.00;218795.200;2.105;19.012
2016-11-03T13:59:44.000;2016-11-03T23:59:44.000;36.00;219071.400;2.104;19.010
2016-11-03T14:00:28.000;2016-11-04T00:00:28.000;36.00;221064.200;2.085;19.026
2016-11-03T14:01:11.000;2016-11-04T00:01:11.000;36.00;222017.000;2.075;19.030
2016-11-03T14:01:58.000;2016-11-04T00:01:58.000;36.00;222416.400;2.070;19.030
2016-11-03T14:02:44.000;2016-11-04T00:02:44.000;36.00;217387.600;2.120;19.004
2016-11-03T14:03:28.000;2016-11-04T00:03:28.000;36.00;222154.600;2.075;19.030
2016-11-03T14:04:11.000;2016-11-04T00:04:11.000;36.00;221921.200;2.076;19.030
2016-11-03T14:04:58.000;2016-11-04T00:04:58.000;36.00;221963.000;2.076;19.030
2016-11-03T14:05:44.000;2016-11-04T00:05:44.000;36.00;221050.000;2.084;19.022
2016-11-03T14:06:28.000;2016-11-04T00:06:28.000;36.00;220019.000;2.094;19.014
2016-11-03T14:07:11.000;2016-11-04T00:07:11.000;36.00;219320.800;2.101;19.010
2016-11-03T14:07:58.000;2016-11-04T00:07:58.000;36.00;218891.200;2.105;19.010
2016-11-03T14:08:44.000;2016-11-04T00:08:44.000;35.94;219339.200;2.100;19.010
2016-11-03T14:09:28.000;2016-11-04T00:09:28.000;35.82;220012.200;2.094;19.012
2016-11-03T14:10:11.000;2016-11-04T00:10:11.000;35.82;220250.000;2.092;19.016
2016-11-03T14:10:58.000;2016-11-04T00:10:58.000;35.82;220441.800;2.090;19.020
2016-11-03T14:11:45.000;2016-11-04T00:11:45.000;35.76;220665.200;2.089;19.020
2016-11-03T14:12:29.000;2016-11-04T00:12:29.000;35.70;220832.600;2.087;19.020
2016-11-03T14:13:12.000;2016-11-04T00:13:12.000;35.70;220339.800;2.092;19.018
2016-11-03T14:13:59.000;2016-11-04T00:13:59.000;35.70;219356.000;2.100;19.010
2016-11-03T14:14:45.000;2016-11-04T00:14:45.000;35.70;218251.000;2.111;19.010
2016-11-03T14:15:29.000;2016-11-04T00:15:29.000;35.70;218648.600;2.108;19.010
2016-11-03T14:16:12.000;2016-11-04T00:16:12.000;35.70;219228.200;2.102;19.010
2016-11-03T14:16:59.000;2016-11-04T00:16:59.000;35.70;219941.200;2.095;19.012
2016-11-03T14:17:45.000;2016-11-04T00:17:45.000;35.70;220044.000;2.095;19.012
2016-11-03T14:18:29.000;2016-11-04T00:18:29.000;35.70;220081.200;2.094;19.012
2016-11-03T14:19:11.000;2016-11-04T00:19:11.000;35.70;220185.600;2.093;19.014
2016-11-03T14:19:56.000;2016-11-04T00:19:56.000;35.70;220306.600;2.092;19.018
2016-11-03T14:20:48.000;2016-11-04T00:20:48.000;35.70;220723.800;2.088;19.020
2016-11-03T14:21:34.000;2016-11-04T00:21:34.000;35.70;219885.400;2.096;19.012
2016-11-03T14:22:17.000;2016-11-04T00:22:17.000;35.70;218819.400;2.107;19.010
2016-11-03T14:23:04.000;2016-11-04T00:23:04.000;35.70;217554.200;2.117;19.010
2016-11-03T14:23:51.000;2016-11-04T00:23:51.000;35.70;217161.800;2.121;19.006
2016-11-03T14:24:35.000;2016-11-04T00:24:35.000;35.70;217282.200;2.120;19.008
2016-11-03T14:25:18.000;2016-11-04T00:25:18.000;35.70;218233.600;2.112;19.010
2016-11-03T14:26:05.000;2016-11-04T00:26:05.000;35.70;219629.400;2.099;19.012
2016-11-03T14:26:51.000;2016-11-04T00:26:51.000;35.70;220516.200;2.090;19.020
2016-11-03T14:27:35.000;2016-11-04T00:27:35.000;35.70;220030.600;2.095;19.016
2016-11-03T14:28:18.000;2016-11-04T00:28:18.000;35.70;219526.600;2.098;19.010
