# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-11T08:41:27.000;2016-12-11T18:41:27.000;42.20;0.000;365120.200;5.910
2016-12-11T08:42:14.000;2016-12-11T18:42:14.000;42.20;0.000;350115.600;5.958
2016-12-11T08:43:00.000;2016-12-11T18:43:00.000;42.20;0.000;316173.000;6.073
2016-12-11T08:43:44.000;2016-12-11T18:43:44.000;42.20;0.000;291888.000;6.156
2016-12-11T08:44:27.000;2016-12-11T18:44:27.000;42.02;0.000;281513.600;6.198
2016-12-11T08:45:14.000;2016-12-11T18:45:14.000;42.08;0.000;266909.800;6.252
2016-12-11T08:46:00.000;2016-12-11T18:46:00.000;42.08;0.000;258231.800;6.286
2016-12-11T08:46:44.000;2016-12-11T18:46:44.000;42.08;0.000;247670.800;6.332
2016-12-11T08:47:27.000;2016-12-11T18:47:27.000;42.20;0.000;244837.800;6.344
2016-12-11T08:48:14.000;2016-12-11T18:48:14.000;42.02;0.000;239551.200;6.368
2016-12-11T08:49:00.000;2016-12-11T18:49:00.000;42.02;0.000;225175.000;6.438
2016-12-11T08:49:44.000;2016-12-11T18:49:44.000;41.96;0.000;209795.600;6.510
2016-12-11T08:50:27.000;2016-12-11T18:50:27.000;41.90;0.000;210578.200;6.510
2016-12-11T08:51:18.000;2016-12-11T18:51:18.000;41.90;0.000;182653.800;6.663
2016-12-11T08:52:03.000;2016-12-11T18:52:03.000;41.90;0.000;170753.200;6.736
2016-12-11T08:52:48.000;2016-12-11T18:52:48.000;41.96;0.000;156180.000;6.837
2016-12-11T08:53:36.000;2016-12-11T18:53:36.000;41.90;0.000;144019.400;6.924
2016-12-11T08:54:20.000;2016-12-11T18:54:20.000;41.74;0.000;138581.600;6.964
2016-12-11T08:55:03.000;2016-12-11T18:55:03.000;41.96;0.000;132188.800;7.018
2016-12-11T08:55:50.000;2016-12-11T18:55:50.000;41.90;0.000;123031.600;7.094
2016-12-11T08:56:37.000;2016-12-11T18:56:37.000;41.96;0.000;121332.400;7.108
2016-12-11T08:57:21.000;2016-12-11T18:57:21.000;42.02;0.000;116424.400;7.152
2016-12-11T08:58:04.000;2016-12-11T18:58:04.000;41.90;0.000;103049.000;7.284
2016-12-11T08:58:51.000;2016-12-11T18:58:51.000;41.90;0.000;86727.800;7.474
2016-12-11T08:59:37.000;2016-12-11T18:59:37.000;41.90;0.000;60200.667;7.866
2016-12-11T09:00:21.000;2016-12-11T19:00:21.000;41.90;0.000;53864.800;7.992
2016-12-11T09:01:03.000;2016-12-11T19:01:03.000;41.90;0.000;49248.800;8.089
2016-12-11T09:01:48.000;2016-12-11T19:01:48.000;41.90;0.000;31605.500;8.569
2016-12-11T09:02:36.000;2016-12-11T19:02:36.000;41.90;0.000;30978.000;8.592
2016-12-11T09:03:26.000;2016-12-11T19:03:26.000;41.90;0.000;42783.000;8.242
2016-12-11T09:04:13.000;2016-12-11T19:04:13.000;41.90;0.000;32775.800;8.532
2016-12-11T09:05:00.000;2016-12-11T19:05:00.000;41.90;0.000;33156.600;8.519
2016-12-11T09:05:47.000;2016-12-11T19:05:47.000;41.90;0.000;27479.600;8.720
2016-12-11T09:06:31.000;2016-12-11T19:06:31.000;41.90;0.000;25662.800;8.794
2016-12-11T09:07:14.000;2016-12-11T19:07:14.000;41.90;0.000;26028.600;8.776
2016-12-11T09:08:01.000;2016-12-11T19:08:01.000;41.90;0.000;27939.800;8.702
2016-12-11T09:08:47.000;2016-12-11T19:08:47.000;41.90;0.000;24991.800;8.825
2016-12-11T09:09:31.000;2016-12-11T19:09:31.000;41.90;0.000;21913.200;8.969
2016-12-11T09:10:14.000;2016-12-11T19:10:14.000;41.90;0.000;17129.750;9.236
2016-12-11T09:11:02.000;2016-12-11T19:11:02.000;41.90;0.000;17563.200;9.209
2016-12-11T09:11:49.000;2016-12-11T19:11:49.000;41.90;0.000;17613.400;9.203
2016-12-11T09:12:33.000;2016-12-11T19:12:33.000;41.90;0.000;13507.500;9.494
2016-12-11T09:13:16.000;2016-12-11T19:13:16.000;41.90;0.000;7480.667;10.130
2016-12-11T09:14:03.000;2016-12-11T19:14:03.000;41.90;0.000;8309.400;10.021
2016-12-11T09:14:49.000;2016-12-11T19:14:49.000;41.90;0.000;9385.000;9.886
2016-12-11T09:15:33.000;2016-12-11T19:15:33.000;41.90;0.000;8841.800;9.955
2016-12-11T09:16:16.000;2016-12-11T19:16:16.000;41.90;0.000;7809.200;10.091
2016-12-11T09:17:03.000;2016-12-11T19:17:03.000;41.82;0.000;6870.400;10.225
2016-12-11T09:17:49.000;2016-12-11T19:17:49.000;41.90;0.000;6070.000;10.361
2016-12-11T09:18:34.000;2016-12-11T19:18:34.000;41.90;0.000;4882.800;10.596
2016-12-11T09:19:21.000;2016-12-11T19:19:21.000;41.90;0.000;3786.200;10.870
2016-12-11T09:20:05.000;2016-12-11T19:20:05.000;41.66;0.000;3148.800;11.073
2016-12-11T09:20:48.000;2016-12-11T19:20:48.000;41.82;0.000;3010.800;11.120
2016-12-11T09:21:35.000;2016-12-11T19:21:35.000;41.82;0.000;2716.200;11.234
2016-12-11T09:22:21.000;2016-12-11T19:22:21.000;41.66;0.000;2446.000;11.349
2016-12-11T09:23:05.000;2016-12-11T19:23:05.000;41.58;0.000;2000.200;11.566
2016-12-11T09:23:48.000;2016-12-11T19:23:48.000;41.82;0.000;1729.800;11.720
2016-12-11T09:24:35.000;2016-12-11T19:24:35.000;41.74;0.000;1528.400;11.858
2016-12-11T09:25:21.000;2016-12-11T19:25:21.000;41.90;0.000;1411.200;11.943
2016-12-11T09:26:05.000;2016-12-11T19:26:05.000;41.66;0.000;1180.200;12.140
2016-12-11T09:26:48.000;2016-12-11T19:26:48.000;41.66;0.000;999.600;12.319
2016-12-11T09:27:35.000;2016-12-11T19:27:35.000;41.74;0.000;901.600;12.429
2016-12-11T09:28:22.000;2016-12-11T19:28:22.000;41.82;0.000;756.000;12.619
2016-12-11T09:29:06.000;2016-12-11T19:29:06.000;41.66;0.000;577.000;12.915
2016-12-11T09:29:49.000;2016-12-11T19:29:49.000;41.58;0.000;485.200;13.102
2016-12-11T09:30:36.000;2016-12-11T19:30:36.000;41.58;0.000;416.200;13.270
2016-12-11T09:31:23.000;2016-12-11T19:31:23.000;41.66;0.000;379.200;13.369
2016-12-11T09:32:07.000;2016-12-11T19:32:07.000;41.50;0.000;302.600;13.617
2016-12-11T09:32:50.000;2016-12-11T19:32:50.000;41.50;0.000;268.800;13.746
2016-12-11T09:33:37.000;2016-12-11T19:33:37.000;41.50;0.000;233.200;13.896
2016-12-11T09:34:24.000;2016-12-11T19:34:24.000;41.50;0.000;192.600;14.100
2016-12-11T09:35:08.000;2016-12-11T19:35:08.000;41.50;0.000;182.600;14.160
2016-12-11T09:35:51.000;2016-12-11T19:35:51.000;41.50;0.000;169.200;14.244
2016-12-11T09:36:42.000;2016-12-11T19:36:42.000;41.50;3973.750;120.200;14.611
2016-12-11T09:37:28.000;2016-12-11T19:37:28.000;41.44;4638.400;99.600;14.811
2016-12-11T09:38:13.000;2016-12-11T19:38:13.000;41.44;5176.200;89.400;14.933
2016-12-11T09:39:00.000;2016-12-11T19:39:00.000;41.38;6060.600;76.600;15.102
2016-12-11T09:39:44.000;2016-12-11T19:39:44.000;41.50;6934.800;66.600;15.254
2016-12-11T09:40:26.000;2016-12-11T19:40:26.000;41.50;7524.600;61.200;15.343
2016-12-11T09:41:11.000;2016-12-11T19:41:11.000;41.44;8455.400;54.800;15.465
2016-12-11T09:41:56.000;2016-12-11T19:41:56.000;41.44;8911.400;51.600;15.525
2016-12-11T09:42:39.000;2016-12-11T19:42:39.000;41.32;8026.000;57.000;15.411
2016-12-11T09:43:26.000;2016-12-11T19:43:26.000;41.32;9233.000;51.250;15.547
2016-12-11T09:44:11.000;2016-12-11T19:44:11.000;41.20;13362.600;35.000;15.961
2016-12-11T09:44:56.000;2016-12-11T19:44:56.000;41.20;15401.200;29.997;16.120
2016-12-11T09:45:43.000;2016-12-11T19:45:43.000;41.20;16610.400;27.795;16.202
2016-12-11T09:46:27.000;2016-12-11T19:46:27.000;41.20;16957.400;27.375;16.223
2016-12-11T09:47:10.000;2016-12-11T19:47:10.000;41.20;19085.400;24.164;16.352
2016-12-11T09:47:57.000;2016-12-11T19:47:57.000;41.20;18589.400;24.801;16.319
2016-12-11T09:48:43.000;2016-12-11T19:48:43.000;41.20;15961.600;28.961;16.157
2016-12-11T09:49:27.000;2016-12-11T19:49:27.000;41.20;16834.667;27.585;16.208
2016-12-11T09:50:10.000;2016-12-11T19:50:10.000;41.20;27004.400;17.030;16.727
2016-12-11T09:50:57.000;2016-12-11T19:50:57.000;41.20;27969.250;16.462;16.767
2016-12-11T09:51:44.000;2016-12-11T19:51:44.000;41.20;22830.400;20.298;16.548
2016-12-11T09:52:28.000;2016-12-11T19:52:28.000;41.20;30685.600;15.137;16.858
2016-12-11T09:53:11.000;2016-12-11T19:53:11.000;41.20;36202.000;12.737;17.045
2016-12-11T09:53:58.000;2016-12-11T19:53:58.000;41.20;38544.600;11.964;17.114
2016-12-11T09:54:45.000;2016-12-11T19:54:45.000;41.20;38767.800;11.878;17.122
2016-12-11T09:55:29.000;2016-12-11T19:55:29.000;41.20;39476.000;11.657;17.144
2016-12-11T09:56:12.000;2016-12-11T19:56:12.000;41.20;40073.000;11.494;17.158
2016-12-11T09:56:59.000;2016-12-11T19:56:59.000;41.20;41763.400;11.064;17.200
2016-12-11T09:57:46.000;2016-12-11T19:57:46.000;41.14;42906.000;10.754;17.228
2016-12-11T09:58:30.000;2016-12-11T19:58:30.000;41.08;43894.400;10.508;17.256
2016-12-11T09:59:13.000;2016-12-11T19:59:13.000;40.90;37924.250;11.861;17.124
2016-12-11T10:00:00.000;2016-12-11T20:00:00.000;40.90;44821.000;9.907;17.322
2016-12-11T10:00:46.000;2016-12-11T20:00:46.000;40.90;47824.600;9.616;17.354
2016-12-11T10:01:30.000;2016-12-11T20:01:30.000;40.90;49130.600;9.399;17.382
2016-12-11T10:02:13.000;2016-12-11T20:02:13.000;40.90;49815.000;9.242;17.392
2016-12-11T10:03:01.000;2016-12-11T20:03:01.000;40.90;51140.200;9.010;17.426
2016-12-11T10:03:48.000;2016-12-11T20:03:48.000;40.90;52105.000;8.835;17.446
2016-12-11T10:04:32.000;2016-12-11T20:04:32.000;40.90;52975.600;8.711;17.458
2016-12-11T10:05:15.000;2016-12-11T20:05:15.000;40.90;51641.600;8.937;17.431
2016-12-11T10:06:02.000;2016-12-11T20:06:02.000;40.90;38129.250;12.183;17.095
2016-12-11T10:06:49.000;2016-12-11T20:06:49.000;40.90;51468.400;8.945;17.430
2016-12-11T10:07:33.000;2016-12-11T20:07:33.000;40.90;53905.600;8.549;17.482
2016-12-11T10:08:16.000;2016-12-11T20:08:16.000;40.90;53645.400;8.594;17.474
2016-12-11T10:09:03.000;2016-12-11T20:09:03.000;40.90;43011.800;10.299;17.278
2016-12-11T10:09:49.000;2016-12-11T20:09:49.000;40.90;52874.667;8.730;17.460
2016-12-11T10:10:33.000;2016-12-11T20:10:33.000;40.90;57843.600;7.963;17.560
2016-12-11T10:11:16.000;2016-12-11T20:11:16.000;40.90;58893.000;7.837;17.580
2016-12-11T10:12:03.000;2016-12-11T20:12:03.000;40.90;59056.800;7.801;17.584
2016-12-11T10:12:49.000;2016-12-11T20:12:49.000;40.90;53750.200;8.626;17.469
2016-12-11T10:13:33.000;2016-12-11T20:13:33.000;40.90;44183.667;9.443;17.369
2016-12-11T10:14:16.000;2016-12-11T20:14:16.000;40.90;58567.400;7.874;17.574
2016-12-11T10:15:03.000;2016-12-11T20:15:03.000;40.90;58756.600;7.862;17.574
2016-12-11T10:15:50.000;2016-12-11T20:15:50.000;40.90;57842.000;7.975;17.558
2016-12-11T10:16:34.000;2016-12-11T20:16:34.000;40.90;54933.200;8.394;17.500
2016-12-11T10:17:17.000;2016-12-11T20:17:17.000;40.90;53541.400;8.639;17.472
2016-12-11T10:18:04.000;2016-12-11T20:18:04.000;40.90;47529.800;9.782;17.338
2016-12-11T10:18:50.000;2016-12-11T20:18:50.000;40.84;56115.800;8.224;17.524
2016-12-11T10:19:34.000;2016-12-11T20:19:34.000;40.84;57544.000;8.013;17.556
2016-12-11T10:20:18.000;2016-12-11T20:20:18.000;40.66;58240.800;7.912;17.564
2016-12-11T10:21:05.000;2016-12-11T20:21:05.000;40.60;58490.400;7.875;17.570
2016-12-11T10:21:57.000;2016-12-11T20:21:57.000;40.60;58366.400;7.899;17.566
2016-12-11T10:22:42.000;2016-12-11T20:22:42.000;40.60;57686.200;7.975;17.556
2016-12-11T10:23:25.000;2016-12-11T20:23:25.000;40.60;57391.000;8.039;17.550
2016-12-11T10:24:10.000;2016-12-11T20:24:10.000;40.60;56571.400;8.131;17.532
2016-12-11T10:24:56.000;2016-12-11T20:24:56.000;40.60;54712.200;8.419;17.496
2016-12-11T10:25:40.000;2016-12-11T20:25:40.000;40.60;51929.800;8.884;17.442
2016-12-11T10:26:23.000;2016-12-11T20:26:23.000;40.60;49738.000;9.261;17.394
2016-12-11T10:27:10.000;2016-12-11T20:27:10.000;40.60;47391.600;9.730;17.340
2016-12-11T10:27:57.000;2016-12-11T20:27:57.000;40.60;45315.600;10.165;17.292
2016-12-11T10:28:41.000;2016-12-11T20:28:41.000;40.60;43734.200;10.507;17.254
2016-12-11T10:29:24.000;2016-12-11T20:29:24.000;40.60;41627.600;11.067;17.198
2016-12-11T10:30:11.000;2016-12-11T20:30:11.000;40.60;37171.800;12.443;17.075
2016-12-11T10:30:58.000;2016-12-11T20:30:58.000;40.60;30560.000;15.173;16.858
2016-12-11T10:31:42.000;2016-12-11T20:31:42.000;40.60;25382.800;18.233;16.661
2016-12-11T10:32:25.000;2016-12-11T20:32:25.000;40.60;22787.600;20.183;16.543
2016-12-11T10:33:12.000;2016-12-11T20:33:12.000;40.60;21316.600;21.647;16.474
2016-12-11T10:33:58.000;2016-12-11T20:33:58.000;40.60;20750.400;22.222;16.442
2016-12-11T10:34:42.000;2016-12-11T20:34:42.000;40.60;20759.400;22.222;16.440
2016-12-11T10:35:25.000;2016-12-11T20:35:25.000;40.60;20775.600;22.222;16.440
2016-12-11T10:36:12.000;2016-12-11T20:36:12.000;40.60;20458.200;22.424;16.426
2016-12-11T10:36:58.000;2016-12-11T20:36:58.000;40.60;19685.600;23.482;16.384
2016-12-11T10:37:43.000;2016-12-11T20:37:43.000;40.60;18581.400;24.768;16.318
2016-12-11T10:38:26.000;2016-12-11T20:38:26.000;40.60;17691.200;26.046;16.270
2016-12-11T10:39:13.000;2016-12-11T20:39:13.000;40.60;16774.800;27.628;16.216
2016-12-11T10:39:59.000;2016-12-11T20:39:59.000;40.60;16211.800;28.413;16.178
2016-12-11T10:40:43.000;2016-12-11T20:40:43.000;40.60;15771.000;29.479;16.148
2016-12-11T10:41:26.000;2016-12-11T20:41:26.000;40.60;15617.200;29.647;16.134
2016-12-11T10:42:13.000;2016-12-11T20:42:13.000;40.60;15466.800;29.882;16.124
2016-12-11T10:42:59.000;2016-12-11T20:42:59.000;40.60;15359.000;30.061;16.120
2016-12-11T10:43:43.000;2016-12-11T20:43:43.000;40.60;15291.800;30.000;16.112
2016-12-11T10:44:26.000;2016-12-11T20:44:26.000;40.60;15295.600;30.200;16.118
2016-12-11T10:45:13.000;2016-12-11T20:45:13.000;40.60;15339.400;30.261;16.118
2016-12-11T10:45:59.000;2016-12-11T20:45:59.000;40.60;15422.600;30.000;16.122
2016-12-11T10:46:43.000;2016-12-11T20:46:43.000;40.60;15617.800;29.765;16.134
2016-12-11T10:47:26.000;2016-12-11T20:47:26.000;40.60;15936.800;28.908;16.160
2016-12-11T10:48:13.000;2016-12-11T20:48:13.000;40.60;16432.000;27.937;16.190
2016-12-11T10:49:00.000;2016-12-11T20:49:00.000;40.66;17134.400;26.743;16.236
2016-12-11T10:49:44.000;2016-12-11T20:49:44.000;40.84;18068.200;25.520;16.294
2016-12-11T10:50:27.000;2016-12-11T20:50:27.000;40.90;18930.000;24.402;16.340
2016-12-11T10:51:14.000;2016-12-11T20:51:14.000;40.90;20071.800;22.948;16.404
2016-12-11T10:52:00.000;2016-12-11T20:52:00.000;40.90;21263.600;21.655;16.470
2016-12-11T10:52:44.000;2016-12-11T20:52:44.000;40.90;22493.800;20.415;16.530
2016-12-11T10:53:27.000;2016-12-11T20:53:27.000;40.90;23374.000;19.765;16.576
2016-12-11T10:54:14.000;2016-12-11T20:54:14.000;40.90;24089.200;19.158;16.606
2016-12-11T10:55:02.000;2016-12-11T20:55:02.000;40.90;24727.400;18.658;16.636
2016-12-11T10:55:46.000;2016-12-11T20:55:46.000;40.90;25379.000;18.119;16.664
2016-12-11T10:56:29.000;2016-12-11T20:56:29.000;40.90;26051.600;17.669;16.692
2016-12-11T10:57:16.000;2016-12-11T20:57:16.000;40.90;26878.600;17.243;16.724
2016-12-11T10:58:03.000;2016-12-11T20:58:03.000;40.90;27861.600;16.503;16.764
2016-12-11T10:58:47.000;2016-12-11T20:58:47.000;40.90;28698.000;16.027;16.794
2016-12-11T10:59:30.000;2016-12-11T20:59:30.000;40.90;29335.000;15.724;16.820
2016-12-11T11:00:17.000;2016-12-11T21:00:17.000;40.90;30628.400;15.066;16.866
2016-12-11T11:01:04.000;2016-12-11T21:01:04.000;40.90;33423.400;13.828;16.959
2016-12-11T11:01:48.000;2016-12-11T21:01:48.000;40.90;37334.000;12.357;17.080
2016-12-11T11:02:31.000;2016-12-11T21:02:31.000;40.90;39648.800;11.630;17.146
2016-12-11T11:03:18.000;2016-12-11T21:03:18.000;40.90;40296.200;11.416;17.162
2016-12-11T11:04:04.000;2016-12-11T21:04:04.000;40.90;40424.000;11.417;17.168
2016-12-11T11:04:48.000;2016-12-11T21:04:48.000;40.90;39343.600;11.716;17.136
2016-12-11T11:05:31.000;2016-12-11T21:05:31.000;40.90;39129.400;11.800;17.132
2016-12-11T11:06:18.000;2016-12-11T21:06:18.000;40.90;42876.000;10.758;17.230
2016-12-11T11:07:11.000;2016-12-11T21:07:11.000;40.90;42366.200;10.894;17.214
2016-12-11T11:07:59.000;2016-12-11T21:07:59.000;40.90;42561.200;10.826;17.224
2016-12-11T11:08:49.000;2016-12-11T21:08:49.000;40.90;41270.600;11.162;17.190
2016-12-11T11:09:36.000;2016-12-11T21:09:36.000;40.90;40388.400;11.416;17.164
2016-12-11T11:10:23.000;2016-12-11T21:10:23.000;40.90;39974.400;11.494;17.154
2016-12-11T11:11:10.000;2016-12-11T21:11:10.000;40.90;40346.400;11.418;17.164
2016-12-11T11:11:55.000;2016-12-11T21:11:55.000;40.90;39415.200;11.710;17.142
2016-12-11T11:12:38.000;2016-12-11T21:12:38.000;40.90;39957.400;11.522;17.154
2016-12-11T11:13:25.000;2016-12-11T21:13:25.000;40.90;39225.400;11.794;17.136
2016-12-11T11:14:12.000;2016-12-11T21:14:12.000;40.90;37566.800;12.288;17.088
2016-12-11T11:14:56.000;2016-12-11T21:14:56.000;40.90;35892.600;12.824;17.032
2016-12-11T11:15:39.000;2016-12-11T21:15:39.000;40.90;36856.800;12.534;17.066
2016-12-11T11:16:26.000;2016-12-11T21:16:26.000;40.90;38192.600;12.107;17.104
2016-12-11T11:17:12.000;2016-12-11T21:17:12.000;40.90;37311.600;12.347;17.078
2016-12-11T11:17:56.000;2016-12-11T21:17:56.000;40.90;37161.200;12.407;17.078
2016-12-11T11:18:39.000;2016-12-11T21:18:39.000;40.90;36465.400;12.660;17.054
2016-12-11T11:19:26.000;2016-12-11T21:19:26.000;40.90;37936.200;12.173;17.098
2016-12-11T11:20:12.000;2016-12-11T21:20:12.000;40.90;40902.200;11.289;17.180
2016-12-11T11:20:56.000;2016-12-11T21:20:56.000;40.90;41640.600;11.040;17.200
2016-12-11T11:21:39.000;2016-12-11T21:21:39.000;40.90;42099.000;10.941;17.208
2016-12-11T11:22:26.000;2016-12-11T21:22:26.000;40.90;40778.600;11.313;17.180
2016-12-11T11:23:12.000;2016-12-11T21:23:12.000;40.90;41214.600;11.161;17.190
2016-12-11T11:23:56.000;2016-12-11T21:23:56.000;40.90;42308.600;10.870;17.218
2016-12-11T11:24:39.000;2016-12-11T21:24:39.000;40.90;42139.000;10.941;17.214
2016-12-11T11:25:26.000;2016-12-11T21:25:26.000;40.90;42277.400;10.870;17.212
2016-12-11T11:26:12.000;2016-12-11T21:26:12.000;40.90;43244.000;10.662;17.240
2016-12-11T11:26:56.000;2016-12-11T21:26:56.000;40.90;43185.000;10.685;17.236
2016-12-11T11:27:39.000;2016-12-11T21:27:39.000;40.90;43082.400;10.686;17.236
