# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-25T06:31:12.000;2017-07-25T16:31:12.000;38.00;0.000;493044.400;-0.000
2017-07-25T06:31:56.000;2017-07-25T16:31:56.000;38.00;0.000;486401.600;-0.000
2017-07-25T06:32:39.000;2017-07-25T16:32:39.000;37.94;0.000;480824.400;-0.000
2017-07-25T06:33:26.000;2017-07-25T16:33:26.000;37.94;0.000;474218.600;-0.000
2017-07-25T06:34:13.000;2017-07-25T16:34:13.000;37.94;0.000;467414.600;-0.000
2017-07-25T06:34:57.000;2017-07-25T16:34:57.000;38.00;0.000;459946.200;-0.000
2017-07-25T06:35:40.000;2017-07-25T16:35:40.000;37.94;0.000;453901.000;-0.000
2017-07-25T06:36:27.000;2017-07-25T16:36:27.000;37.88;0.000;446920.000;-0.000
2017-07-25T06:37:13.000;2017-07-25T16:37:13.000;37.94;0.000;439931.800;-0.000
2017-07-25T06:37:57.000;2017-07-25T16:37:57.000;38.00;0.000;432268.000;-0.000
2017-07-25T06:38:40.000;2017-07-25T16:38:40.000;37.88;0.000;426161.600;-0.000
2017-07-25T06:39:27.000;2017-07-25T16:39:27.000;38.00;0.000;418889.800;-0.000
2017-07-25T06:40:13.000;2017-07-25T16:40:13.000;37.94;0.000;411529.200;-0.000
2017-07-25T06:40:57.000;2017-07-25T16:40:57.000;37.88;0.000;403632.200;-0.000
2017-07-25T06:41:40.000;2017-07-25T16:41:40.000;37.76;0.000;397140.000;5.820
2017-07-25T06:42:27.000;2017-07-25T16:42:27.000;37.82;0.000;389547.000;5.840
2017-07-25T06:43:13.000;2017-07-25T16:43:13.000;37.76;0.000;381507.800;5.866
2017-07-25T06:43:58.000;2017-07-25T16:43:58.000;37.70;0.000;373233.400;5.888
2017-07-25T06:44:41.000;2017-07-25T16:44:41.000;37.70;0.000;366492.800;5.908
2017-07-25T06:45:28.000;2017-07-25T16:45:28.000;37.70;0.000;358753.000;5.930
2017-07-25T06:46:14.000;2017-07-25T16:46:14.000;37.70;0.000;350770.000;5.956
2017-07-25T06:46:58.000;2017-07-25T16:46:58.000;37.70;0.000;342074.000;5.982
2017-07-25T06:47:41.000;2017-07-25T16:47:41.000;37.70;0.000;334994.200;6.008
2017-07-25T06:48:28.000;2017-07-25T16:48:28.000;37.70;0.000;326728.200;6.038
2017-07-25T06:49:15.000;2017-07-25T16:49:15.000;37.70;0.000;318146.200;6.066
2017-07-25T06:49:59.000;2017-07-25T16:49:59.000;37.54;0.000;309166.200;6.096
2017-07-25T06:50:42.000;2017-07-25T16:50:42.000;37.70;0.000;301866.600;6.124
2017-07-25T06:51:29.000;2017-07-25T16:51:29.000;37.54;0.000;293260.800;6.152
2017-07-25T06:52:15.000;2017-07-25T16:52:15.000;37.70;0.000;284536.400;6.186
2017-07-25T06:52:59.000;2017-07-25T16:52:59.000;37.54;0.000;275432.800;6.222
2017-07-25T06:53:42.000;2017-07-25T16:53:42.000;37.38;0.000;267895.600;6.250
2017-07-25T06:54:29.000;2017-07-25T16:54:29.000;37.46;0.000;259048.400;6.284
2017-07-25T06:55:15.000;2017-07-25T16:55:15.000;37.54;0.000;250136.600;6.324
2017-07-25T06:55:59.000;2017-07-25T16:55:59.000;37.46;0.000;240683.200;6.362
2017-07-25T06:56:42.000;2017-07-25T16:56:42.000;37.30;0.000;232848.600;6.398
2017-07-25T06:57:29.000;2017-07-25T16:57:29.000;37.38;0.000;223902.000;6.442
2017-07-25T06:58:16.000;2017-07-25T16:58:16.000;37.38;0.000;214858.000;6.486
2017-07-25T06:59:00.000;2017-07-25T16:59:00.000;37.30;0.000;205316.800;6.534
2017-07-25T06:59:43.000;2017-07-25T16:59:43.000;37.30;0.000;197576.200;6.580
2017-07-25T07:00:30.000;2017-07-25T17:00:30.000;37.38;0.000;188532.400;6.630
2017-07-25T07:01:17.000;2017-07-25T17:01:17.000;37.30;0.000;179702.200;6.680
2017-07-25T07:02:01.000;2017-07-25T17:02:01.000;37.24;0.000;170672.400;6.742
2017-07-25T07:02:50.000;2017-07-25T17:02:50.000;37.24;0.000;161470.400;6.800
2017-07-25T07:03:35.000;2017-07-25T17:03:35.000;37.12;0.000;153043.200;6.860
2017-07-25T07:04:18.000;2017-07-25T17:04:18.000;37.18;0.000;145836.000;6.912
2017-07-25T07:05:05.000;2017-07-25T17:05:05.000;37.18;0.000;137475.400;6.972
2017-07-25T07:05:52.000;2017-07-25T17:05:52.000;37.18;0.000;129231.600;7.040
2017-07-25T07:06:36.000;2017-07-25T17:06:36.000;37.06;0.000;120845.800;7.114
2017-07-25T07:07:19.000;2017-07-25T17:07:19.000;37.00;0.000;114229.200;7.172
2017-07-25T07:08:06.000;2017-07-25T17:08:06.000;37.00;0.000;106728.600;7.248
2017-07-25T07:08:53.000;2017-07-25T17:08:53.000;37.00;0.000;99384.600;7.324
2017-07-25T07:09:37.000;2017-07-25T17:09:37.000;37.00;0.000;91865.600;7.410
2017-07-25T07:10:20.000;2017-07-25T17:10:20.000;37.00;0.000;86031.800;7.484
2017-07-25T07:11:07.000;2017-07-25T17:11:07.000;37.00;0.000;79520.400;7.572
2017-07-25T07:11:53.000;2017-07-25T17:11:53.000;36.94;0.000;73210.000;7.660
2017-07-25T07:12:38.000;2017-07-25T17:12:38.000;36.82;0.000;66942.800;7.756
2017-07-25T07:13:25.000;2017-07-25T17:13:25.000;36.70;0.000;61567.000;7.846
2017-07-25T07:14:09.000;2017-07-25T17:14:09.000;36.76;0.000;55849.600;7.950
2017-07-25T07:14:52.000;2017-07-25T17:14:52.000;36.70;0.000;51447.200;8.040
2017-07-25T07:15:39.000;2017-07-25T17:15:39.000;36.70;0.000;46656.600;8.147
2017-07-25T07:16:25.000;2017-07-25T17:16:25.000;36.70;0.000;42119.200;8.255
2017-07-25T07:17:09.000;2017-07-25T17:17:09.000;36.70;0.000;37623.000;8.383
2017-07-25T07:17:52.000;2017-07-25T17:17:52.000;36.64;0.000;34215.800;8.483
2017-07-25T07:18:40.000;2017-07-25T17:18:40.000;36.64;0.000;30562.200;8.605
2017-07-25T07:19:26.000;2017-07-25T17:19:26.000;36.46;0.000;27157.000;8.733
2017-07-25T07:20:10.000;2017-07-25T17:20:10.000;36.40;0.000;23848.200;8.873
2017-07-25T07:20:52.000;2017-07-25T17:20:52.000;36.40;0.000;21290.400;8.999
2017-07-25T07:21:37.000;2017-07-25T17:21:37.000;36.40;0.000;18788.000;9.139
2017-07-25T07:22:25.000;2017-07-25T17:22:25.000;36.40;0.000;16299.600;9.287
2017-07-25T07:23:15.000;2017-07-25T17:23:15.000;36.40;0.000;14001.000;9.455
2017-07-25T07:24:02.000;2017-07-25T17:24:02.000;36.40;0.000;12177.200;9.605
2017-07-25T07:24:49.000;2017-07-25T17:24:49.000;36.32;0.000;10467.000;9.773
2017-07-25T07:25:36.000;2017-07-25T17:25:36.000;36.16;0.000;8968.400;9.939
2017-07-25T07:26:20.000;2017-07-25T17:26:20.000;36.16;0.000;7592.200;10.119
2017-07-25T07:27:03.000;2017-07-25T17:27:03.000;36.00;0.000;6611.000;10.269
2017-07-25T07:27:50.000;2017-07-25T17:27:50.000;36.00;0.000;5617.600;10.442
2017-07-25T07:28:36.000;2017-07-25T17:28:36.000;36.08;0.000;4749.400;10.628
2017-07-25T07:29:23.000;2017-07-25T17:29:23.000;36.00;0.000;3979.400;10.818
2017-07-25T07:30:09.000;2017-07-25T17:30:09.000;36.00;0.000;3337.600;11.010
2017-07-25T07:30:53.000;2017-07-25T17:30:53.000;36.00;0.000;2764.600;11.216
2017-07-25T07:31:36.000;2017-07-25T17:31:36.000;36.00;0.000;2365.800;11.386
2017-07-25T07:32:23.000;2017-07-25T17:32:23.000;36.00;0.000;1970.600;11.584
2017-07-25T07:33:10.000;2017-07-25T17:33:10.000;35.94;0.000;1634.200;11.786
2017-07-25T07:33:54.000;2017-07-25T17:33:54.000;35.88;0.000;1336.400;12.004
2017-07-25T07:34:37.000;2017-07-25T17:34:37.000;35.88;0.000;1134.800;12.184
2017-07-25T07:35:25.000;2017-07-25T17:35:25.000;35.70;0.000;936.600;12.388
2017-07-25T07:36:11.000;2017-07-25T17:36:11.000;35.82;0.000;772.400;12.598
2017-07-25T07:36:55.000;2017-07-25T17:36:55.000;35.70;0.000;630.200;12.820
2017-07-25T07:37:38.000;2017-07-25T17:37:38.000;35.70;0.000;533.200;13.002
2017-07-25T07:38:25.000;2017-07-25T17:38:25.000;35.70;0.000;440.000;13.212
2017-07-25T07:39:11.000;2017-07-25T17:39:11.000;35.70;0.000;362.400;13.420
2017-07-25T07:39:55.000;2017-07-25T17:39:55.000;35.64;0.000;295.800;13.642
2017-07-25T07:40:38.000;2017-07-25T17:40:38.000;35.64;0.000;251.600;13.814
2017-07-25T07:41:25.000;2017-07-25T17:41:25.000;35.40;0.000;208.400;14.020
2017-07-25T07:42:11.000;2017-07-25T17:42:11.000;35.52;0.000;173.000;14.218
2017-07-25T07:42:55.000;2017-07-25T17:42:55.000;35.40;0.000;142.400;14.432
2017-07-25T07:43:38.000;2017-07-25T17:43:38.000;35.40;3972.333;122.000;14.598
2017-07-25T07:44:25.000;2017-07-25T17:44:25.000;35.40;4549.800;102.000;14.790
2017-07-25T07:45:12.000;2017-07-25T17:45:12.000;35.40;5418.000;85.600;14.982
2017-07-25T07:45:56.000;2017-07-25T17:45:56.000;35.40;6483.000;71.800;15.180
2017-07-25T07:46:39.000;2017-07-25T17:46:39.000;35.40;7471.600;62.000;15.333
2017-07-25T07:47:26.000;2017-07-25T17:47:26.000;35.34;8763.600;52.800;15.502
2017-07-25T07:48:19.000;2017-07-25T17:48:19.000;35.40;10612.600;43.800;15.711
2017-07-25T07:49:04.000;2017-07-25T17:49:04.000;35.34;12299.800;37.800;15.873
2017-07-25T07:49:47.000;2017-07-25T17:49:47.000;35.34;13830.400;33.400;16.001
2017-07-25T07:50:32.000;2017-07-25T17:50:32.000;35.34;15977.400;29.034;16.161
2017-07-25T07:51:19.000;2017-07-25T17:51:19.000;35.10;18116.600;25.425;16.293
2017-07-25T07:52:03.000;2017-07-25T17:52:03.000;35.10;20753.600;22.262;16.441
2017-07-25T07:52:47.000;2017-07-25T17:52:47.000;35.10;22890.400;20.268;16.549
2017-07-25T07:53:34.000;2017-07-25T17:53:34.000;35.10;25935.400;17.815;16.687
2017-07-25T07:54:21.000;2017-07-25T17:54:21.000;35.10;29178.600;15.790;16.815
2017-07-25T07:55:05.000;2017-07-25T17:55:05.000;35.10;32978.200;13.944;16.947
2017-07-25T07:55:48.000;2017-07-25T17:55:48.000;35.10;36087.200;12.772;17.041
2017-07-25T07:56:35.000;2017-07-25T17:56:35.000;35.10;40056.200;11.507;17.155
2017-07-25T07:57:22.000;2017-07-25T17:57:22.000;35.10;44391.200;10.382;17.267
2017-07-25T07:58:06.000;2017-07-25T17:58:06.000;35.10;49072.800;9.389;17.379
2017-07-25T07:58:49.000;2017-07-25T17:58:49.000;35.10;52990.000;8.690;17.467
2017-07-25T07:59:36.000;2017-07-25T17:59:36.000;35.10;58176.200;7.930;17.572
2017-07-25T08:00:22.000;2017-07-25T18:00:22.000;35.10;62567.600;7.390;17.652
2017-07-25T08:01:06.000;2017-07-25T18:01:06.000;35.10;67626.200;6.815;17.732
2017-07-25T08:01:49.000;2017-07-25T18:01:49.000;35.04;71815.400;6.421;17.798
2017-07-25T08:02:36.000;2017-07-25T18:02:36.000;34.98;76482.600;6.035;17.866
2017-07-25T08:03:22.000;2017-07-25T18:03:22.000;34.80;81251.800;5.678;17.934
2017-07-25T08:04:06.000;2017-07-25T18:04:06.000;34.80;86903.200;5.298;18.008
2017-07-25T08:04:49.000;2017-07-25T18:04:49.000;34.80;90862.800;5.067;18.056
2017-07-25T08:05:36.000;2017-07-25T18:05:36.000;34.80;95056.200;4.850;18.108
2017-07-25T08:06:23.000;2017-07-25T18:06:23.000;34.80;98523.400;4.678;18.142
2017-07-25T08:07:07.000;2017-07-25T18:07:07.000;34.80;103271.000;4.461;18.194
2017-07-25T08:07:50.000;2017-07-25T18:07:50.000;34.80;106485.600;4.330;18.224
2017-07-25T08:08:37.000;2017-07-25T18:08:37.000;34.80;109110.600;4.226;18.254
2017-07-25T08:09:24.000;2017-07-25T18:09:24.000;34.80;113542.400;4.059;18.300
2017-07-25T08:10:09.000;2017-07-25T18:10:09.000;34.80;116078.600;3.968;18.322
2017-07-25T08:10:52.000;2017-07-25T18:10:52.000;34.80;114208.800;4.036;18.306
2017-07-25T08:11:39.000;2017-07-25T18:11:39.000;34.80;119009.000;3.875;18.350
2017-07-25T08:12:26.000;2017-07-25T18:12:26.000;34.80;124109.400;3.713;18.396
2017-07-25T08:13:10.000;2017-07-25T18:13:10.000;34.80;122877.000;3.757;18.383
2017-07-25T08:13:53.000;2017-07-25T18:13:53.000;34.80;121519.000;3.799;18.371
2017-07-25T08:14:40.000;2017-07-25T18:14:40.000;34.64;129748.800;3.551;18.442
2017-07-25T08:15:26.000;2017-07-25T18:15:26.000;34.72;127282.600;3.624;18.422
2017-07-25T08:16:10.000;2017-07-25T18:16:10.000;34.56;134086.000;3.437;18.472
2017-07-25T08:16:53.000;2017-07-25T18:16:53.000;34.72;133635.800;3.449;18.472
2017-07-25T08:17:40.000;2017-07-25T18:17:40.000;34.40;135703.000;3.397;18.490
2017-07-25T08:18:27.000;2017-07-25T18:18:27.000;34.40;136262.200;3.383;18.496
2017-07-25T08:19:11.000;2017-07-25T18:19:11.000;34.40;136235.200;3.383;18.496
2017-07-25T08:19:54.000;2017-07-25T18:19:54.000;34.40;137155.000;3.358;18.504
2017-07-25T08:20:41.000;2017-07-25T18:20:41.000;34.40;138122.400;3.338;18.510
2017-07-25T08:21:27.000;2017-07-25T18:21:27.000;34.40;138305.200;3.333;18.510
2017-07-25T08:22:12.000;2017-07-25T18:22:12.000;34.40;134273.400;3.445;18.474
2017-07-25T08:22:59.000;2017-07-25T18:22:59.000;34.40;140478.400;3.281;18.526
2017-07-25T08:23:43.000;2017-07-25T18:23:43.000;34.40;137751.400;3.351;18.503
2017-07-25T08:24:26.000;2017-07-25T18:24:26.000;34.40;141164.400;3.266;18.530
2017-07-25T08:25:13.000;2017-07-25T18:25:13.000;34.40;141565.600;3.257;18.540
2017-07-25T08:26:00.000;2017-07-25T18:26:00.000;34.40;141695.800;3.253;18.540
2017-07-25T08:26:44.000;2017-07-25T18:26:44.000;34.40;138567.800;3.331;18.509
2017-07-25T08:27:28.000;2017-07-25T18:27:28.000;34.40;140987.600;3.271;18.528
2017-07-25T08:28:15.000;2017-07-25T18:28:15.000;34.40;141596.800;3.254;18.534
2017-07-25T08:29:02.000;2017-07-25T18:29:02.000;34.40;141037.200;3.266;18.530
2017-07-25T08:29:46.000;2017-07-25T18:29:46.000;34.40;142318.600;3.236;18.540
2017-07-25T08:30:29.000;2017-07-25T18:30:29.000;34.40;140982.600;3.268;18.532
2017-07-25T08:31:16.000;2017-07-25T18:31:16.000;34.40;138374.800;3.332;18.512
2017-07-25T08:32:03.000;2017-07-25T18:32:03.000;34.40;130890.400;3.535;18.448
2017-07-25T08:32:47.000;2017-07-25T18:32:47.000;34.28;140824.200;3.270;18.526
2017-07-25T08:33:36.000;2017-07-25T18:33:36.000;34.34;140285.600;3.283;18.526
2017-07-25T08:34:21.000;2017-07-25T18:34:21.000;34.34;140777.000;3.272;18.528
2017-07-25T08:35:04.000;2017-07-25T18:35:04.000;34.28;139855.600;3.294;18.518
2017-07-25T08:35:51.000;2017-07-25T18:35:51.000;34.10;141145.200;3.266;18.522
2017-07-25T08:36:38.000;2017-07-25T18:36:38.000;34.10;140944.400;3.268;18.526
2017-07-25T08:37:22.000;2017-07-25T18:37:22.000;34.10;140989.800;3.268;18.522
2017-07-25T08:38:05.000;2017-07-25T18:38:05.000;34.10;141199.800;3.264;18.526
2017-07-25T08:38:52.000;2017-07-25T18:38:52.000;34.10;142243.000;3.240;18.530
2017-07-25T08:39:39.000;2017-07-25T18:39:39.000;34.10;142152.000;3.238;18.530
2017-07-25T08:40:23.000;2017-07-25T18:40:23.000;34.10;136140.250;3.386;18.482
2017-07-25T08:41:06.000;2017-07-25T18:41:06.000;34.10;140038.600;3.292;18.514
2017-07-25T08:41:53.000;2017-07-25T18:41:53.000;34.10;142457.600;3.236;18.530
2017-07-25T08:42:40.000;2017-07-25T18:42:40.000;34.10;142374.000;3.236;18.530
2017-07-25T08:43:24.000;2017-07-25T18:43:24.000;34.10;142015.800;3.245;18.530
2017-07-25T08:44:07.000;2017-07-25T18:44:07.000;34.10;142108.400;3.243;18.530
2017-07-25T08:44:55.000;2017-07-25T18:44:55.000;34.10;142175.600;3.240;18.530
2017-07-25T08:45:41.000;2017-07-25T18:45:41.000;34.10;142780.800;3.228;18.530
2017-07-25T08:46:25.000;2017-07-25T18:46:25.000;34.04;141756.600;3.251;18.528
2017-07-25T08:47:08.000;2017-07-25T18:47:08.000;34.04;140553.000;3.277;18.522
2017-07-25T08:47:55.000;2017-07-25T18:47:55.000;34.10;141482.400;3.259;18.528
2017-07-25T08:48:42.000;2017-07-25T18:48:42.000;34.04;141372.000;3.259;18.526
2017-07-25T08:49:26.000;2017-07-25T18:49:26.000;33.98;142137.600;3.241;18.532
2017-07-25T08:50:09.000;2017-07-25T18:50:09.000;34.04;141854.400;3.249;18.530
2017-07-25T08:50:56.000;2017-07-25T18:50:56.000;34.10;137436.000;3.358;18.493
2017-07-25T08:51:43.000;2017-07-25T18:51:43.000;33.86;141011.800;3.266;18.522
2017-07-25T08:52:27.000;2017-07-25T18:52:27.000;33.86;141536.200;3.255;18.530
2017-07-25T08:53:10.000;2017-07-25T18:53:10.000;33.86;142529.200;3.234;18.532
2017-07-25T08:53:57.000;2017-07-25T18:53:57.000;33.86;143314.000;3.215;18.534
2017-07-25T08:54:44.000;2017-07-25T18:54:44.000;33.80;143237.000;3.218;18.534
2017-07-25T08:55:28.000;2017-07-25T18:55:28.000;33.80;140932.800;3.270;18.520
2017-07-25T08:56:11.000;2017-07-25T18:56:11.000;33.80;141855.800;3.249;18.530
2017-07-25T08:56:58.000;2017-07-25T18:56:58.000;33.80;141934.600;3.245;18.530
2017-07-25T08:57:45.000;2017-07-25T18:57:45.000;33.80;141671.400;3.253;18.528
2017-07-25T08:58:29.000;2017-07-25T18:58:29.000;33.80;140539.600;3.280;18.520
2017-07-25T08:59:12.000;2017-07-25T18:59:12.000;33.80;139150.000;3.310;18.510
2017-07-25T08:59:59.000;2017-07-25T18:59:59.000;33.80;141892.800;3.247;18.530
2017-07-25T09:00:46.000;2017-07-25T19:00:46.000;33.80;140688.400;3.277;18.520
2017-07-25T09:01:30.000;2017-07-25T19:01:30.000;33.80;141513.800;3.255;18.526
2017-07-25T09:02:14.000;2017-07-25T19:02:14.000;33.80;139914.600;3.294;18.516
2017-07-25T09:03:01.000;2017-07-25T19:03:01.000;33.80;142164.000;3.241;18.528
2017-07-25T09:03:47.000;2017-07-25T19:03:47.000;33.80;142234.000;3.238;18.530
2017-07-25T09:04:31.000;2017-07-25T19:04:31.000;33.80;142715.000;3.228;18.530
2017-07-25T09:05:14.000;2017-07-25T19:05:14.000;33.80;142722.400;3.230;18.530
2017-07-25T09:06:01.000;2017-07-25T19:06:01.000;33.80;141914.800;3.247;18.530
2017-07-25T09:06:47.000;2017-07-25T19:06:47.000;33.80;142157.200;3.240;18.530
2017-07-25T09:07:31.000;2017-07-25T19:07:31.000;33.80;141742.600;3.251;18.528
2017-07-25T09:08:14.000;2017-07-25T19:08:14.000;33.68;141638.400;3.253;18.530
2017-07-25T09:09:01.000;2017-07-25T19:09:01.000;33.74;141251.800;3.262;18.526
2017-07-25T09:09:48.000;2017-07-25T19:09:48.000;33.50;138200.800;3.336;18.502
2017-07-25T09:10:32.000;2017-07-25T19:10:32.000;33.50;131172.800;3.513;18.444
2017-07-25T09:11:15.000;2017-07-25T19:11:15.000;33.50;117393.800;3.942;18.322
2017-07-25T09:12:02.000;2017-07-25T19:12:02.000;33.50;75953.000;6.065;17.850
2017-07-25T09:12:49.000;2017-07-25T19:12:49.000;33.50;48039.400;9.680;17.347
2017-07-25T09:13:33.000;2017-07-25T19:13:33.000;33.50;42835.800;10.754;17.232
2017-07-25T09:14:16.000;2017-07-25T19:14:16.000;33.50;46950.600;9.856;17.328
2017-07-25T09:15:03.000;2017-07-25T19:15:03.000;33.50;54930.000;8.395;17.498
2017-07-25T09:15:50.000;2017-07-25T19:15:50.000;33.50;57664.200;8.003;17.554
2017-07-25T09:16:34.000;2017-07-25T19:16:34.000;33.50;63144.000;7.372;17.639
2017-07-25T09:17:17.000;2017-07-25T19:17:17.000;33.50;80353.000;5.770;17.907
2017-07-25T09:18:04.000;2017-07-25T19:18:04.000;33.50;91432.800;5.037;18.056
2017-07-25T09:18:57.000;2017-07-25T19:18:57.000;33.50;98138.200;4.698;18.130
2017-07-25T09:19:46.000;2017-07-25T19:19:46.000;33.42;112439.400;4.104;18.277
2017-07-25T09:20:36.000;2017-07-25T19:20:36.000;33.50;126735.800;3.638;18.407
2017-07-25T09:21:23.000;2017-07-25T19:21:23.000;33.50;134397.200;3.429;18.466
2017-07-25T09:22:10.000;2017-07-25T19:22:10.000;33.50;133495.200;3.453;18.464
2017-07-25T09:22:57.000;2017-07-25T19:22:57.000;33.42;126125.400;3.659;18.401
2017-07-25T09:23:41.000;2017-07-25T19:23:41.000;33.50;123197.200;3.743;18.376
2017-07-25T09:24:24.000;2017-07-25T19:24:24.000;33.50;137017.400;3.367;18.490
2017-07-25T09:25:11.000;2017-07-25T19:25:11.000;33.34;141635.400;3.251;18.530
2017-07-25T09:25:58.000;2017-07-25T19:25:58.000;33.42;143095.800;3.220;18.534
2017-07-25T09:26:42.000;2017-07-25T19:26:42.000;33.50;140796.600;3.275;18.518
2017-07-25T09:27:25.000;2017-07-25T19:27:25.000;33.34;142561.800;3.232;18.530
2017-07-25T09:28:12.000;2017-07-25T19:28:12.000;33.10;142189.400;3.241;18.530
2017-07-25T09:28:59.000;2017-07-25T19:28:59.000;33.10;143441.800;3.214;18.538
2017-07-25T09:29:46.000;2017-07-25T19:29:46.000;33.10;145428.800;3.169;18.558
2017-07-25T09:30:32.000;2017-07-25T19:30:32.000;33.10;146556.800;3.145;18.568
2017-07-25T09:31:17.000;2017-07-25T19:31:17.000;33.10;146309.400;3.151;18.560
2017-07-25T09:32:04.000;2017-07-25T19:32:04.000;33.10;146287.000;3.151;18.562
2017-07-25T09:32:48.000;2017-07-25T19:32:48.000;33.10;145755.200;3.163;18.562
2017-07-25T09:33:31.000;2017-07-25T19:33:31.000;33.10;146453.000;3.147;18.562
2017-07-25T09:34:18.000;2017-07-25T19:34:18.000;33.10;144612.400;3.188;18.552
2017-07-25T09:35:04.000;2017-07-25T19:35:04.000;33.10;144551.400;3.190;18.548
2017-07-25T09:35:48.000;2017-07-25T19:35:48.000;33.10;144989.600;3.179;18.552
2017-07-25T09:36:32.000;2017-07-25T19:36:32.000;33.10;144221.400;3.195;18.544
2017-07-25T09:37:19.000;2017-07-25T19:37:19.000;33.10;144094.800;3.199;18.540
2017-07-25T09:38:05.000;2017-07-25T19:38:05.000;33.10;143927.000;3.203;18.540
2017-07-25T09:38:49.000;2017-07-25T19:38:49.000;33.10;144027.800;3.199;18.540
2017-07-25T09:39:32.000;2017-07-25T19:39:32.000;33.10;144496.600;3.187;18.544
