# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-14T06:53:03.000;2017-05-14T16:53:03.000;38.48;0.000;194927.800;6.594
2017-05-14T06:53:56.000;2017-05-14T16:53:56.000;38.36;0.000;184347.000;6.654
2017-05-14T06:54:41.000;2017-05-14T16:54:41.000;38.30;0.000;172457.200;6.726
2017-05-14T06:55:26.000;2017-05-14T16:55:26.000;38.36;0.000;158751.000;6.818
2017-05-14T06:56:12.000;2017-05-14T16:56:12.000;38.30;0.000;148948.600;6.886
2017-05-14T06:56:56.000;2017-05-14T16:56:56.000;38.36;0.000;141668.600;6.946
2017-05-14T06:57:39.000;2017-05-14T16:57:39.000;38.30;0.000;133036.400;7.009
2017-05-14T06:58:26.000;2017-05-14T16:58:26.000;38.30;0.000;124785.400;7.076
2017-05-14T06:59:12.000;2017-05-14T16:59:12.000;38.30;0.000;117887.800;7.138
2017-05-14T06:59:56.000;2017-05-14T16:59:56.000;38.30;0.000;110985.600;7.206
2017-05-14T07:00:40.000;2017-05-14T17:00:40.000;38.30;0.000;105797.400;7.258
2017-05-14T07:01:27.000;2017-05-14T17:01:27.000;38.30;0.000;97029.200;7.351
2017-05-14T07:02:13.000;2017-05-14T17:02:13.000;38.30;0.000;88903.400;7.444
2017-05-14T07:02:57.000;2017-05-14T17:02:57.000;38.30;0.000;82858.000;7.526
2017-05-14T07:03:40.000;2017-05-14T17:03:40.000;38.24;0.000;79160.600;7.576
2017-05-14T07:04:27.000;2017-05-14T17:04:27.000;38.24;0.000;73610.200;7.652
2017-05-14T07:05:14.000;2017-05-14T17:05:14.000;38.18;0.000;66512.600;7.764
2017-05-14T07:05:58.000;2017-05-14T17:05:58.000;38.30;0.000;60046.800;7.874
2017-05-14T07:06:40.000;2017-05-14T17:06:40.000;38.24;0.000;55668.600;7.955
2017-05-14T07:07:25.000;2017-05-14T17:07:25.000;38.30;0.000;50149.800;8.069
2017-05-14T07:08:13.000;2017-05-14T17:08:13.000;38.30;0.000;44959.400;8.183
2017-05-14T07:09:03.000;2017-05-14T17:09:03.000;38.30;0.000;41333.600;8.280
2017-05-14T07:09:50.000;2017-05-14T17:09:50.000;38.30;0.000;38608.000;8.352
2017-05-14T07:10:37.000;2017-05-14T17:10:37.000;38.30;0.000;35367.400;8.451
2017-05-14T07:11:23.000;2017-05-14T17:11:23.000;38.30;0.000;31420.800;8.577
2017-05-14T07:12:08.000;2017-05-14T17:12:08.000;38.24;0.000;26922.600;8.745
2017-05-14T07:12:54.000;2017-05-14T17:12:54.000;38.24;0.000;23301.000;8.899
2017-05-14T07:13:38.000;2017-05-14T17:13:38.000;38.12;0.000;20040.600;9.063
2017-05-14T07:14:21.000;2017-05-14T17:14:21.000;38.06;0.000;17836.200;9.191
2017-05-14T07:15:08.000;2017-05-14T17:15:08.000;38.00;0.000;15659.800;9.331
2017-05-14T07:15:55.000;2017-05-14T17:15:55.000;38.00;0.000;13678.400;9.477
2017-05-14T07:16:39.000;2017-05-14T17:16:39.000;38.00;0.000;11616.800;9.656
2017-05-14T07:17:22.000;2017-05-14T17:17:22.000;38.00;0.000;10056.800;9.812
2017-05-14T07:18:10.000;2017-05-14T17:18:10.000;38.00;0.000;8431.800;10.006
2017-05-14T07:18:57.000;2017-05-14T17:18:57.000;38.00;0.000;7040.800;10.200
2017-05-14T07:19:41.000;2017-05-14T17:19:41.000;38.00;0.000;5821.200;10.404
2017-05-14T07:20:24.000;2017-05-14T17:20:24.000;37.94;0.000;4961.000;10.582
2017-05-14T07:21:11.000;2017-05-14T17:21:11.000;37.88;0.000;4107.600;10.784
2017-05-14T07:21:58.000;2017-05-14T17:21:58.000;37.94;0.000;3393.200;10.994
2017-05-14T07:22:42.000;2017-05-14T17:22:42.000;37.76;0.000;2773.400;11.212
2017-05-14T07:23:25.000;2017-05-14T17:23:25.000;37.76;0.000;2354.600;11.392
2017-05-14T07:24:12.000;2017-05-14T17:24:12.000;37.70;0.000;1953.000;11.590
2017-05-14T07:24:58.000;2017-05-14T17:24:58.000;37.70;0.000;1634.000;11.787
2017-05-14T07:25:42.000;2017-05-14T17:25:42.000;37.70;0.000;1372.600;11.977
2017-05-14T07:26:25.000;2017-05-14T17:26:25.000;37.70;0.000;1194.600;12.127
2017-05-14T07:27:12.000;2017-05-14T17:27:12.000;37.70;0.000;1015.600;12.300
2017-05-14T07:27:58.000;2017-05-14T17:27:58.000;37.70;0.000;859.800;12.481
2017-05-14T07:28:42.000;2017-05-14T17:28:42.000;37.62;0.000;718.200;12.678
2017-05-14T07:29:25.000;2017-05-14T17:29:25.000;37.46;0.000;616.800;12.845
2017-05-14T07:30:12.000;2017-05-14T17:30:12.000;37.54;0.000;517.400;13.034
2017-05-14T07:30:59.000;2017-05-14T17:30:59.000;37.46;0.000;432.000;13.226
2017-05-14T07:31:43.000;2017-05-14T17:31:43.000;37.38;0.000;357.000;13.434
2017-05-14T07:32:26.000;2017-05-14T17:32:26.000;37.30;0.000;307.800;13.598
2017-05-14T07:33:13.000;2017-05-14T17:33:13.000;37.30;0.000;261.000;13.777
2017-05-14T07:34:00.000;2017-05-14T17:34:00.000;37.30;0.000;224.000;13.941
2017-05-14T07:34:44.000;2017-05-14T17:34:44.000;37.30;0.000;192.600;14.101
2017-05-14T07:35:28.000;2017-05-14T17:35:28.000;37.30;0.000;169.200;14.245
2017-05-14T07:36:15.000;2017-05-14T17:36:15.000;37.30;0.000;143.400;14.424
2017-05-14T07:37:01.000;2017-05-14T17:37:01.000;37.30;3988.600;117.000;14.646
2017-05-14T07:37:45.000;2017-05-14T17:37:45.000;37.18;5024.400;92.600;14.895
2017-05-14T07:38:28.000;2017-05-14T17:38:28.000;37.24;5961.200;77.800;15.086
2017-05-14T07:39:19.000;2017-05-14T17:39:19.000;37.30;7125.200;65.400;15.281
2017-05-14T07:40:04.000;2017-05-14T17:40:04.000;37.24;8065.000;57.400;15.415
2017-05-14T07:40:49.000;2017-05-14T17:40:49.000;37.24;9067.200;51.000;15.539
2017-05-14T07:41:36.000;2017-05-14T17:41:36.000;37.06;10372.600;44.800;15.689
2017-05-14T07:42:20.000;2017-05-14T17:42:20.000;37.00;12034.000;38.400;15.851
2017-05-14T07:43:03.000;2017-05-14T17:43:03.000;37.00;13528.000;34.200;15.979
2017-05-14T07:43:50.000;2017-05-14T17:43:50.000;37.00;15283.400;30.114;16.113
2017-05-14T07:44:36.000;2017-05-14T17:44:36.000;37.00;17081.000;27.059;16.231
2017-05-14T07:45:20.000;2017-05-14T17:45:20.000;37.00;19164.000;24.187;16.353
2017-05-14T07:46:03.000;2017-05-14T17:46:03.000;37.00;21207.800;21.768;16.465
2017-05-14T07:46:50.000;2017-05-14T17:46:50.000;37.00;23760.600;19.407;16.591
2017-05-14T07:47:36.000;2017-05-14T17:47:36.000;37.00;26294.000;17.559;16.700
2017-05-14T07:48:20.000;2017-05-14T17:48:20.000;36.88;28590.600;16.085;16.792
2017-05-14T07:49:03.000;2017-05-14T17:49:03.000;36.88;30095.200;15.296;16.848
2017-05-14T07:49:50.000;2017-05-14T17:49:50.000;36.82;31814.800;14.459;16.906
2017-05-14T07:50:37.000;2017-05-14T17:50:37.000;36.70;34185.200;13.485;16.984
2017-05-14T07:51:21.000;2017-05-14T17:51:21.000;36.70;37424.000;12.324;17.082
2017-05-14T07:52:04.000;2017-05-14T17:52:04.000;36.70;39979.200;11.527;17.154
2017-05-14T07:52:51.000;2017-05-14T17:52:51.000;36.70;42330.400;10.872;17.218
2017-05-14T07:53:38.000;2017-05-14T17:53:38.000;36.70;43839.600;10.505;17.254
2017-05-14T07:54:22.000;2017-05-14T17:54:22.000;36.70;45657.600;10.082;17.302
2017-05-14T07:55:05.000;2017-05-14T17:55:05.000;36.70;47510.800;9.692;17.346
2017-05-14T07:55:52.000;2017-05-14T17:55:52.000;36.70;50128.400;9.194;17.400
2017-05-14T07:56:38.000;2017-05-14T17:56:38.000;36.70;52809.600;8.713;17.456
2017-05-14T07:57:22.000;2017-05-14T17:57:22.000;36.70;55987.000;8.227;17.520
2017-05-14T07:58:05.000;2017-05-14T17:58:05.000;36.70;58995.000;7.816;17.578
2017-05-14T07:58:52.000;2017-05-14T17:58:52.000;36.70;62758.200;7.361;17.645
2017-05-14T07:59:38.000;2017-05-14T17:59:38.000;36.70;67510.800;6.824;17.724
2017-05-14T08:00:22.000;2017-05-14T18:00:22.000;36.58;72933.600;6.325;17.808
2017-05-14T08:01:05.000;2017-05-14T18:01:05.000;36.40;78065.400;5.906;17.880
2017-05-14T08:01:52.000;2017-05-14T18:01:52.000;36.40;82948.200;5.551;17.944
2017-05-14T08:02:38.000;2017-05-14T18:02:38.000;36.40;82286.800;5.616;17.934
2017-05-14T08:03:22.000;2017-05-14T18:03:22.000;36.40;86686.200;5.319;17.996
2017-05-14T08:04:05.000;2017-05-14T18:04:05.000;36.40;86466.200;5.331;17.992
2017-05-14T08:04:52.000;2017-05-14T18:04:52.000;36.40;88628.800;5.198;18.020
2017-05-14T08:05:38.000;2017-05-14T18:05:38.000;36.40;88850.200;5.187;18.024
2017-05-14T08:06:22.000;2017-05-14T18:06:22.000;36.40;87567.600;5.264;18.008
2017-05-14T08:07:05.000;2017-05-14T18:07:05.000;36.40;85059.600;5.418;17.972
2017-05-14T08:07:52.000;2017-05-14T18:07:52.000;36.40;83136.000;5.543;17.952
2017-05-14T08:08:38.000;2017-05-14T18:08:38.000;36.40;82212.800;5.612;17.938
2017-05-14T08:09:22.000;2017-05-14T18:09:22.000;36.32;82124.800;5.612;17.940
2017-05-14T08:10:06.000;2017-05-14T18:10:06.000;36.16;80971.600;5.689;17.918
2017-05-14T08:10:53.000;2017-05-14T18:10:53.000;36.24;74716.000;6.178;17.832
2017-05-14T08:11:40.000;2017-05-14T18:11:40.000;36.00;42520.000;10.301;17.275
2017-05-14T08:12:24.000;2017-05-14T18:12:24.000;36.00;28240.500;15.015;16.826
2017-05-14T08:13:07.000;2017-05-14T18:13:07.000;36.00;22167.000;20.959;16.509
2017-05-14T08:13:54.000;2017-05-14T18:13:54.000;36.00;23262.800;19.956;16.559
2017-05-14T08:14:40.000;2017-05-14T18:14:40.000;36.00;29909.800;15.495;16.834
2017-05-14T08:15:24.000;2017-05-14T18:15:24.000;36.00;39491.000;11.352;17.170
2017-05-14T08:16:07.000;2017-05-14T18:16:07.000;36.00;72177.333;6.389;17.793
2017-05-14T08:16:54.000;2017-05-14T18:16:54.000;36.00;82820.000;5.567;17.941
2017-05-14T08:17:41.000;2017-05-14T18:17:41.000;36.00;79697.200;5.794;17.901
2017-05-14T08:18:25.000;2017-05-14T18:18:25.000;36.00;69493.400;6.662;17.750
2017-05-14T08:19:08.000;2017-05-14T18:19:08.000;36.00;55492.800;8.384;17.506
2017-05-14T08:19:55.000;2017-05-14T18:19:55.000;36.00;43192.200;10.748;17.227
2017-05-14T08:20:41.000;2017-05-14T18:20:41.000;36.00;32342.600;14.366;16.916
2017-05-14T08:21:25.000;2017-05-14T18:21:25.000;36.00;22898.600;20.268;16.547
2017-05-14T08:22:08.000;2017-05-14T18:22:08.000;36.00;25992.800;17.192;16.719
2017-05-14T08:22:55.000;2017-05-14T18:22:55.000;36.00;41758.000;11.041;17.200
2017-05-14T08:23:42.000;2017-05-14T18:23:42.000;36.00;65340.400;6.878;17.716
2017-05-14T08:24:30.000;2017-05-14T18:24:30.000;36.00;101049.400;4.587;18.157
2017-05-14T08:25:13.000;2017-05-14T18:25:13.000;36.00;111016.800;4.146;18.270
2017-05-14T08:25:58.000;2017-05-14T18:25:58.000;36.00;112517.400;4.095;18.290
2017-05-14T08:26:44.000;2017-05-14T18:26:44.000;36.00;113371.200;4.065;18.296
2017-05-14T08:27:29.000;2017-05-14T18:27:29.000;36.00;114123.800;4.036;18.308
2017-05-14T08:28:12.000;2017-05-14T18:28:12.000;36.00;113949.400;4.045;18.304
2017-05-14T08:28:59.000;2017-05-14T18:28:59.000;36.00;111244.600;4.147;18.274
2017-05-14T08:29:46.000;2017-05-14T18:29:46.000;36.00;106837.000;4.311;18.224
2017-05-14T08:30:30.000;2017-05-14T18:30:30.000;36.00;103229.000;4.465;18.188
2017-05-14T08:31:13.000;2017-05-14T18:31:13.000;36.00;100614.600;4.583;18.158
2017-05-14T08:32:00.000;2017-05-14T18:32:00.000;36.00;97829.400;4.709;18.126
2017-05-14T08:32:46.000;2017-05-14T18:32:46.000;36.00;92014.600;5.013;18.060
2017-05-14T08:33:30.000;2017-05-14T18:33:30.000;36.00;91232.800;5.052;18.052
2017-05-14T08:34:12.000;2017-05-14T18:34:12.000;36.00;95058.600;4.845;18.098
2017-05-14T08:34:57.000;2017-05-14T18:34:57.000;36.00;90682.200;5.092;18.045
2017-05-14T08:35:45.000;2017-05-14T18:35:45.000;35.94;76449.200;6.045;17.855
2017-05-14T08:36:34.000;2017-05-14T18:36:34.000;35.88;70633.400;6.511;17.774
2017-05-14T08:37:21.000;2017-05-14T18:37:21.000;35.94;69999.800;6.588;17.764
2017-05-14T08:38:05.000;2017-05-14T18:38:05.000;35.94;62216.400;7.423;17.635
2017-05-14T08:38:48.000;2017-05-14T18:38:48.000;35.88;78974.000;5.489;17.961
2017-05-14T08:39:35.000;2017-05-14T18:39:35.000;35.94;116695.200;3.976;18.322
2017-05-14T08:40:21.000;2017-05-14T18:40:21.000;36.00;135153.200;3.410;18.486
2017-05-14T08:41:05.000;2017-05-14T18:41:05.000;35.76;141802.400;3.251;18.536
2017-05-14T08:41:48.000;2017-05-14T18:41:48.000;35.82;145655.200;3.165;18.566
2017-05-14T08:42:35.000;2017-05-14T18:42:35.000;36.00;146724.800;3.139;18.572
2017-05-14T08:43:21.000;2017-05-14T18:43:21.000;35.70;146087.800;3.155;18.570
2017-05-14T08:44:05.000;2017-05-14T18:44:05.000;35.76;142957.200;3.224;18.546
2017-05-14T08:44:49.000;2017-05-14T18:44:49.000;35.70;139345.000;3.307;18.518
2017-05-14T08:45:36.000;2017-05-14T18:45:36.000;35.70;134410.400;3.431;18.480
2017-05-14T08:46:22.000;2017-05-14T18:46:22.000;35.70;129336.600;3.564;18.438
2017-05-14T08:47:06.000;2017-05-14T18:47:06.000;35.70;127040.200;3.629;18.422
2017-05-14T08:47:49.000;2017-05-14T18:47:49.000;35.70;122864.600;3.754;18.386
2017-05-14T08:48:36.000;2017-05-14T18:48:36.000;35.70;119805.800;3.846;18.360
2017-05-14T08:49:22.000;2017-05-14T18:49:22.000;35.70;119003.400;3.873;18.352
2017-05-14T08:50:06.000;2017-05-14T18:50:06.000;35.70;121350.000;3.797;18.372
2017-05-14T08:50:49.000;2017-05-14T18:50:49.000;35.70;125214.800;3.683;18.402
2017-05-14T08:51:36.000;2017-05-14T18:51:36.000;35.70;130786.200;3.524;18.448
2017-05-14T08:52:22.000;2017-05-14T18:52:22.000;35.70;133656.800;3.448;18.470
2017-05-14T08:53:06.000;2017-05-14T18:53:06.000;35.70;134551.600;3.425;18.480
2017-05-14T08:53:49.000;2017-05-14T18:53:49.000;35.70;135323.600;3.404;18.486
2017-05-14T08:54:36.000;2017-05-14T18:54:36.000;35.70;135421.400;3.401;18.490
2017-05-14T08:55:22.000;2017-05-14T18:55:22.000;35.70;135905.600;3.392;18.492
2017-05-14T08:56:06.000;2017-05-14T18:56:06.000;35.70;137534.600;3.351;18.506
2017-05-14T08:56:49.000;2017-05-14T18:56:49.000;35.64;139293.200;3.305;18.516
2017-05-14T08:57:36.000;2017-05-14T18:57:36.000;35.64;140052.800;3.292;18.522
2017-05-14T08:58:22.000;2017-05-14T18:58:22.000;35.64;138621.800;3.322;18.514
2017-05-14T08:59:06.000;2017-05-14T18:59:06.000;35.70;133799.000;3.444;18.474
2017-05-14T08:59:48.000;2017-05-14T18:59:48.000;35.70;130973.800;3.519;18.450
2017-05-14T09:00:33.000;2017-05-14T19:00:33.000;35.64;128306.200;3.592;18.432
2017-05-14T09:01:21.000;2017-05-14T19:01:21.000;35.58;127619.400;3.608;18.428
2017-05-14T09:02:12.000;2017-05-14T19:02:12.000;35.46;127830.400;3.605;18.428
2017-05-14T09:02:59.000;2017-05-14T19:02:59.000;35.58;131832.000;3.495;18.456
2017-05-14T09:03:46.000;2017-05-14T19:03:46.000;35.46;135575.800;3.399;18.490
2017-05-14T09:04:33.000;2017-05-14T19:04:33.000;35.40;139192.600;3.309;18.518
2017-05-14T09:05:17.000;2017-05-14T19:05:17.000;35.40;143473.200;3.212;18.550
2017-05-14T09:06:00.000;2017-05-14T19:06:00.000;35.40;146699.200;3.143;18.572
2017-05-14T09:06:47.000;2017-05-14T19:06:47.000;35.40;146733.800;3.141;18.576
2017-05-14T09:07:34.000;2017-05-14T19:07:34.000;35.40;152312.000;3.027;18.616
2017-05-14T09:08:18.000;2017-05-14T19:08:18.000;35.40;154755.600;2.978;18.632
2017-05-14T09:09:01.000;2017-05-14T19:09:01.000;35.40;154142.600;2.992;18.630
2017-05-14T09:09:52.000;2017-05-14T19:09:52.000;35.40;153449.800;3.003;18.622
2017-05-14T09:10:37.000;2017-05-14T19:10:37.000;35.40;152622.800;3.018;18.618
2017-05-14T09:11:22.000;2017-05-14T19:11:22.000;35.40;147661.600;3.122;18.584
2017-05-14T09:12:09.000;2017-05-14T19:12:09.000;35.40;150187.200;3.069;18.602
2017-05-14T09:12:53.000;2017-05-14T19:12:53.000;35.40;155656.600;2.960;18.638
2017-05-14T09:13:36.000;2017-05-14T19:13:36.000;35.40;148070.800;3.116;18.581
2017-05-14T09:14:23.000;2017-05-14T19:14:23.000;35.40;136397.400;3.377;18.496
2017-05-14T09:15:10.000;2017-05-14T19:15:10.000;35.40;115941.600;4.033;18.306
2017-05-14T09:15:54.000;2017-05-14T19:15:54.000;35.40;69747.500;6.606;17.764
2017-05-14T09:16:37.000;2017-05-14T19:16:37.000;35.40;35362.500;13.138;17.013
2017-05-14T09:17:24.000;2017-05-14T19:17:24.000;35.40;28876.600;16.001;16.801
2017-05-14T09:18:11.000;2017-05-14T19:18:11.000;35.40;27349.600;16.793;16.744
2017-05-14T09:18:56.000;2017-05-14T19:18:56.000;35.40;47286.000;9.762;17.340
2017-05-14T09:19:39.000;2017-05-14T19:19:39.000;35.40;89673.750;5.157;18.040
2017-05-14T09:20:26.000;2017-05-14T19:20:26.000;35.40;104337.000;4.425;18.204
2017-05-14T09:21:13.000;2017-05-14T19:21:13.000;35.40;146907.400;3.139;18.573
2017-05-14T09:21:57.000;2017-05-14T19:21:57.000;35.40;124161.000;3.746;18.381
2017-05-14T09:22:40.000;2017-05-14T19:22:40.000;35.40;111893.600;4.124;18.281
2017-05-14T09:23:27.000;2017-05-14T19:23:27.000;35.40;140904.600;3.287;18.526
2017-05-14T09:24:13.000;2017-05-14T19:24:13.000;35.40;154619.200;2.980;18.630
2017-05-14T09:24:57.000;2017-05-14T19:24:57.000;35.40;149969.200;3.078;18.593
2017-05-14T09:25:40.000;2017-05-14T19:25:40.000;35.40;119661.500;3.751;18.382
2017-05-14T09:26:27.000;2017-05-14T19:26:27.000;35.40;99124.200;4.667;18.148
2017-05-14T09:27:13.000;2017-05-14T19:27:13.000;35.40;126017.000;3.677;18.403
2017-05-14T09:27:57.000;2017-05-14T19:27:57.000;35.40;126740.000;3.638;18.414
2017-05-14T09:28:40.000;2017-05-14T19:28:40.000;35.40;114358.800;4.047;18.302
2017-05-14T09:29:27.000;2017-05-14T19:29:27.000;35.40;87838.000;5.265;18.012
2017-05-14T09:30:13.000;2017-05-14T19:30:13.000;35.40;73223.000;6.351;17.805
