# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-24T08:57:00.000;2016-12-24T18:57:00.000;39.60;0.000;13967.400;9.454
2016-12-24T08:57:47.000;2016-12-24T18:57:47.000;39.54;0.000;13306.600;9.510
2016-12-24T08:58:34.000;2016-12-24T18:58:34.000;39.42;0.000;12798.800;9.550
2016-12-24T08:59:20.000;2016-12-24T18:59:20.000;39.36;0.000;12370.800;9.588
2016-12-24T09:00:07.000;2016-12-24T19:00:07.000;39.36;0.000;11948.400;9.628
2016-12-24T09:00:53.000;2016-12-24T19:00:53.000;39.30;0.000;11462.600;9.668
2016-12-24T09:01:37.000;2016-12-24T19:01:37.000;39.30;0.000;10811.600;9.736
2016-12-24T09:02:19.000;2016-12-24T19:02:19.000;39.30;0.000;10173.000;9.802
2016-12-24T09:03:04.000;2016-12-24T19:03:04.000;39.30;0.000;9426.000;9.886
2016-12-24T09:03:49.000;2016-12-24T19:03:49.000;39.30;0.000;8548.400;9.991
2016-12-24T09:04:34.000;2016-12-24T19:04:34.000;39.30;0.000;7820.200;10.085
2016-12-24T09:05:19.000;2016-12-24T19:05:19.000;39.30;0.000;6854.000;10.229
2016-12-24T09:06:02.000;2016-12-24T19:06:02.000;39.30;0.000;6238.800;10.327
2016-12-24T09:06:47.000;2016-12-24T19:06:47.000;39.30;0.000;5543.800;10.457
2016-12-24T09:07:33.000;2016-12-24T19:07:33.000;39.30;0.000;5077.400;10.558
2016-12-24T09:08:17.000;2016-12-24T19:08:17.000;39.30;0.000;4612.800;10.662
2016-12-24T09:08:59.000;2016-12-24T19:08:59.000;39.30;0.000;4265.000;10.743
2016-12-24T09:09:44.000;2016-12-24T19:09:44.000;39.30;0.000;3938.200;10.828
2016-12-24T09:10:29.000;2016-12-24T19:10:29.000;39.30;0.000;3641.400;10.916
2016-12-24T09:11:14.000;2016-12-24T19:11:14.000;39.30;0.000;3422.600;10.984
2016-12-24T09:11:59.000;2016-12-24T19:11:59.000;39.30;0.000;3176.000;11.064
2016-12-24T09:12:43.000;2016-12-24T19:12:43.000;39.30;0.000;2982.000;11.132
2016-12-24T09:13:31.000;2016-12-24T19:13:31.000;39.30;0.000;2719.000;11.231
2016-12-24T09:14:16.000;2016-12-24T19:14:16.000;39.30;0.000;2494.600;11.330
2016-12-24T09:15:01.000;2016-12-24T19:15:01.000;39.30;0.000;2252.400;11.439
2016-12-24T09:15:47.000;2016-12-24T19:15:47.000;39.30;0.000;2028.600;11.551
2016-12-24T09:16:34.000;2016-12-24T19:16:34.000;39.30;0.000;1778.600;11.691
2016-12-24T09:17:19.000;2016-12-24T19:17:19.000;39.30;0.000;1597.600;11.807
2016-12-24T09:18:04.000;2016-12-24T19:18:04.000;39.30;0.000;1443.500;11.920
2016-12-24T09:18:50.000;2016-12-24T19:18:50.000;39.30;0.000;1358.800;11.986
2016-12-24T09:19:34.000;2016-12-24T19:19:34.000;39.30;0.000;1257.400;12.070
2016-12-24T09:20:16.000;2016-12-24T19:20:16.000;39.30;0.000;1168.000;12.151
2016-12-24T09:21:01.000;2016-12-24T19:21:01.000;39.30;0.000;1062.000;12.253
2016-12-24T09:21:46.000;2016-12-24T19:21:46.000;39.30;0.000;931.600;12.393
2016-12-24T09:22:29.000;2016-12-24T19:22:29.000;39.30;0.000;828.800;12.523
2016-12-24T09:23:16.000;2016-12-24T19:23:16.000;39.30;0.000;707.800;12.695
2016-12-24T09:24:01.000;2016-12-24T19:24:01.000;39.30;0.000;628.400;12.823
2016-12-24T09:24:46.000;2016-12-24T19:24:46.000;39.30;0.000;546.200;12.975
2016-12-24T09:25:32.000;2016-12-24T19:25:32.000;39.30;0.000;461.800;13.156
2016-12-24T09:26:19.000;2016-12-24T19:26:19.000;39.30;0.000;369.200;13.397
2016-12-24T09:27:04.000;2016-12-24T19:27:04.000;39.30;0.000;310.000;13.593
2016-12-24T09:27:49.000;2016-12-24T19:27:49.000;39.30;0.000;276.600;13.712
2016-12-24T09:28:35.000;2016-12-24T19:28:35.000;39.30;0.000;264.200;13.764
2016-12-24T09:29:22.000;2016-12-24T19:29:22.000;39.30;0.000;246.400;13.838
2016-12-24T09:30:08.000;2016-12-24T19:30:08.000;39.30;0.000;226.800;13.928
2016-12-24T09:30:53.000;2016-12-24T19:30:53.000;39.30;0.000;204.400;14.041
2016-12-24T09:31:39.000;2016-12-24T19:31:39.000;39.30;0.000;185.600;14.144
2016-12-24T09:32:23.000;2016-12-24T19:32:23.000;39.30;0.000;165.200;14.271
2016-12-24T09:33:05.000;2016-12-24T19:33:05.000;39.30;0.000;148.600;14.387
2016-12-24T09:33:50.000;2016-12-24T19:33:50.000;39.30;0.000;133.600;14.499
2016-12-24T09:34:35.000;2016-12-24T19:34:35.000;39.30;3895.800;118.200;14.627
2016-12-24T09:35:17.000;2016-12-24T19:35:17.000;39.30;4280.400;108.000;14.729
2016-12-24T09:36:02.000;2016-12-24T19:36:02.000;39.30;4799.800;96.000;14.849
2016-12-24T09:36:48.000;2016-12-24T19:36:48.000;39.30;5262.600;87.600;14.954
2016-12-24T09:37:32.000;2016-12-24T19:37:32.000;39.30;5777.200;80.000;15.058
2016-12-24T09:38:14.000;2016-12-24T19:38:14.000;39.30;6281.200;73.600;15.148
2016-12-24T09:38:59.000;2016-12-24T19:38:59.000;39.30;6857.400;67.000;15.239
2016-12-24T09:39:44.000;2016-12-24T19:39:44.000;39.30;7437.400;62.200;15.332
2016-12-24T09:40:26.000;2016-12-24T19:40:26.000;39.30;7849.200;58.600;15.388
2016-12-24T09:41:11.000;2016-12-24T19:41:11.000;39.30;8364.400;55.600;15.458
2016-12-24T09:42:03.000;2016-12-24T19:42:03.000;39.30;8954.800;51.800;15.528
2016-12-24T09:42:48.000;2016-12-24T19:42:48.000;39.30;9496.200;48.600;15.594
2016-12-24T09:43:31.000;2016-12-24T19:43:31.000;39.30;9931.000;46.600;15.642
2016-12-24T09:44:16.000;2016-12-24T19:44:16.000;39.30;10470.200;43.800;15.700
2016-12-24T09:45:02.000;2016-12-24T19:45:02.000;39.24;10937.600;42.000;15.748
2016-12-24T09:45:46.000;2016-12-24T19:45:46.000;39.30;11506.200;40.000;15.804
2016-12-24T09:46:28.000;2016-12-24T19:46:28.000;39.30;11945.200;38.800;15.846
2016-12-24T09:47:13.000;2016-12-24T19:47:13.000;39.30;12319.200;37.400;15.876
2016-12-24T09:47:59.000;2016-12-24T19:47:59.000;39.30;12729.400;36.400;15.912
2016-12-24T09:48:42.000;2016-12-24T19:48:42.000;39.30;13059.000;35.400;15.942
2016-12-24T09:49:29.000;2016-12-24T19:49:29.000;39.24;13473.800;34.200;15.976
2016-12-24T09:50:14.000;2016-12-24T19:50:14.000;39.24;13798.400;33.400;16.002
2016-12-24T09:50:59.000;2016-12-24T19:50:59.000;39.30;14092.600;32.600;16.028
2016-12-24T09:51:45.000;2016-12-24T19:51:45.000;39.24;14373.800;32.000;16.048
2016-12-24T09:52:29.000;2016-12-24T19:52:29.000;39.24;14590.200;31.600;16.066
2016-12-24T09:53:12.000;2016-12-24T19:53:12.000;39.24;14730.600;31.400;16.070
2016-12-24T09:53:59.000;2016-12-24T19:53:59.000;39.30;14954.000;31.000;16.090
2016-12-24T09:54:45.000;2016-12-24T19:54:45.000;39.24;15161.800;30.600;16.106
2016-12-24T09:55:29.000;2016-12-24T19:55:29.000;39.30;15454.000;29.882;16.126
2016-12-24T09:56:11.000;2016-12-24T19:56:11.000;39.30;15678.000;29.647;16.140
2016-12-24T09:56:56.000;2016-12-24T19:56:56.000;39.30;15962.000;28.739;16.160
2016-12-24T09:57:41.000;2016-12-24T19:57:41.000;39.24;16323.400;28.254;16.182
2016-12-24T09:58:24.000;2016-12-24T19:58:24.000;39.30;16587.200;27.778;16.202
2016-12-24T09:59:11.000;2016-12-24T19:59:11.000;39.30;16900.200;27.177;16.222
2016-12-24T09:59:56.000;2016-12-24T19:59:56.000;39.30;17129.200;27.027;16.234
2016-12-24T10:00:41.000;2016-12-24T20:00:41.000;39.30;17395.600;26.316;16.254
2016-12-24T10:01:27.000;2016-12-24T20:01:27.000;39.24;17556.000;26.316;16.260
2016-12-24T10:02:14.000;2016-12-24T20:02:14.000;39.24;17588.200;26.316;16.260
2016-12-24T10:02:59.000;2016-12-24T20:02:59.000;39.30;17549.600;26.316;16.260
2016-12-24T10:03:44.000;2016-12-24T20:03:44.000;39.24;17399.200;26.316;16.254
2016-12-24T10:04:30.000;2016-12-24T20:04:30.000;39.24;17290.000;26.600;16.246
2016-12-24T10:05:15.000;2016-12-24T20:05:15.000;39.24;17002.200;27.027;16.228
2016-12-24T10:05:57.000;2016-12-24T20:05:57.000;39.30;16647.200;27.778;16.206
2016-12-24T10:06:42.000;2016-12-24T20:06:42.000;39.24;16193.800;28.413;16.176
2016-12-24T10:07:28.000;2016-12-24T20:07:28.000;39.24;15908.400;29.076;16.158
2016-12-24T10:08:15.000;2016-12-24T20:08:15.000;39.30;15649.000;29.529;16.140
2016-12-24T10:09:01.000;2016-12-24T20:09:01.000;39.18;15603.000;29.882;16.132
2016-12-24T10:09:45.000;2016-12-24T20:09:45.000;39.18;15506.800;29.765;16.130
2016-12-24T10:10:28.000;2016-12-24T20:10:28.000;39.12;15452.800;30.000;16.120
2016-12-24T10:11:15.000;2016-12-24T20:11:15.000;39.24;15601.400;29.529;16.134
2016-12-24T10:12:01.000;2016-12-24T20:12:01.000;39.24;15995.200;28.908;16.164
2016-12-24T10:12:45.000;2016-12-24T20:12:45.000;39.30;16813.400;27.477;16.216
2016-12-24T10:13:27.000;2016-12-24T20:13:27.000;39.30;17615.400;26.188;16.266
2016-12-24T10:14:12.000;2016-12-24T20:14:12.000;39.24;18477.400;25.006;16.316
2016-12-24T10:14:57.000;2016-12-24T20:14:57.000;39.06;19213.000;23.926;16.358
2016-12-24T10:15:39.000;2016-12-24T20:15:39.000;39.30;19600.400;23.477;16.376
2016-12-24T10:16:24.000;2016-12-24T20:16:24.000;39.30;19897.800;23.256;16.396
2016-12-24T10:17:10.000;2016-12-24T20:17:10.000;39.18;20084.800;22.939;16.406
2016-12-24T10:17:54.000;2016-12-24T20:17:54.000;39.30;20276.800;22.727;16.416
2016-12-24T10:18:36.000;2016-12-24T20:18:36.000;39.30;20502.200;22.424;16.426
2016-12-24T10:19:21.000;2016-12-24T20:19:21.000;39.24;20932.600;22.029;16.454
2016-12-24T10:20:06.000;2016-12-24T20:20:06.000;39.12;21347.600;21.647;16.474
2016-12-24T10:20:48.000;2016-12-24T20:20:48.000;39.24;21376.200;21.647;16.472
2016-12-24T10:21:33.000;2016-12-24T20:21:33.000;39.30;21171.400;21.739;16.466
2016-12-24T10:22:20.000;2016-12-24T20:22:20.000;39.24;21168.200;21.739;16.470
2016-12-24T10:23:04.000;2016-12-24T20:23:04.000;39.30;21466.200;21.554;16.482
2016-12-24T10:23:46.000;2016-12-24T20:23:46.000;39.18;21898.000;21.011;16.500
2016-12-24T10:24:31.000;2016-12-24T20:24:31.000;39.30;22443.400;20.578;16.528
2016-12-24T10:25:17.000;2016-12-24T20:25:17.000;39.24;22908.600;20.163;16.554
2016-12-24T10:26:04.000;2016-12-24T20:26:04.000;39.30;23172.800;20.000;16.568
2016-12-24T10:26:57.000;2016-12-24T20:26:57.000;39.30;23059.800;20.003;16.560
2016-12-24T10:27:42.000;2016-12-24T20:27:42.000;39.30;22458.600;20.578;16.530
2016-12-24T10:28:25.000;2016-12-24T20:28:25.000;39.24;22091.400;20.833;16.512
2016-12-24T10:29:10.000;2016-12-24T20:29:10.000;39.30;22328.600;20.578;16.522
2016-12-24T10:29:56.000;2016-12-24T20:29:56.000;39.30;22921.200;20.163;16.552
2016-12-24T10:30:40.000;2016-12-24T20:30:40.000;39.30;24202.200;19.091;16.612
2016-12-24T10:31:23.000;2016-12-24T20:31:23.000;39.24;25301.600;18.187;16.662
2016-12-24T10:32:10.000;2016-12-24T20:32:10.000;39.24;26407.200;17.486;16.706
2016-12-24T10:32:56.000;2016-12-24T20:32:56.000;39.24;26764.000;17.241;16.720
2016-12-24T10:33:40.000;2016-12-24T20:33:40.000;39.30;26529.000;17.362;16.710
2016-12-24T10:34:22.000;2016-12-24T20:34:22.000;39.30;25990.000;17.732;16.690
2016-12-24T10:35:07.000;2016-12-24T20:35:07.000;39.30;25426.000;18.117;16.668
2016-12-24T10:35:52.000;2016-12-24T20:35:52.000;39.30;24935.800;18.521;16.644
2016-12-24T10:36:35.000;2016-12-24T20:36:35.000;39.30;24409.800;18.868;16.624
2016-12-24T10:37:22.000;2016-12-24T20:37:22.000;39.30;23855.600;19.382;16.598
2016-12-24T10:38:07.000;2016-12-24T20:38:07.000;39.30;23769.600;19.382;16.594
2016-12-24T10:38:52.000;2016-12-24T20:38:52.000;39.30;24242.200;19.013;16.614
2016-12-24T10:39:39.000;2016-12-24T20:39:39.000;39.30;25099.200;18.386;16.654
2016-12-24T10:40:23.000;2016-12-24T20:40:23.000;39.30;26586.000;17.308;16.712
2016-12-24T10:41:05.000;2016-12-24T20:41:05.000;39.30;27275.400;16.949;16.740
2016-12-24T10:41:50.000;2016-12-24T20:41:50.000;39.30;26512.000;17.427;16.710
2016-12-24T10:42:36.000;2016-12-24T20:42:36.000;39.30;25195.000;18.254;16.658
2016-12-24T10:43:23.000;2016-12-24T20:43:23.000;39.30;24406.600;18.868;16.622
2016-12-24T10:44:10.000;2016-12-24T20:44:10.000;39.30;24621.800;18.658;16.632
2016-12-24T10:44:57.000;2016-12-24T20:44:57.000;39.30;25521.200;18.119;16.672
2016-12-24T10:45:42.000;2016-12-24T20:45:42.000;39.30;26004.200;17.732;16.690
2016-12-24T10:46:27.000;2016-12-24T20:46:27.000;39.30;26324.600;17.483;16.702
2016-12-24T10:47:14.000;2016-12-24T20:47:14.000;39.30;27289.600;16.897;16.742
2016-12-24T10:47:58.000;2016-12-24T20:47:58.000;39.30;29140.800;15.782;16.812
2016-12-24T10:48:40.000;2016-12-24T20:48:40.000;39.30;31269.600;14.763;16.892
2016-12-24T10:49:25.000;2016-12-24T20:49:25.000;39.30;33974.600;13.523;16.976
2016-12-24T10:50:10.000;2016-12-24T20:50:10.000;39.30;36257.800;12.756;17.046
2016-12-24T10:50:53.000;2016-12-24T20:50:53.000;39.30;36316.800;12.691;17.048
2016-12-24T10:51:40.000;2016-12-24T20:51:40.000;39.30;34901.800;13.230;17.004
2016-12-24T10:52:25.000;2016-12-24T20:52:25.000;39.42;33608.600;13.739;16.964
2016-12-24T10:53:10.000;2016-12-24T20:53:10.000;39.60;32240.000;14.289;16.922
2016-12-24T10:53:57.000;2016-12-24T20:53:57.000;39.48;30406.400;15.157;16.860
2016-12-24T10:54:41.000;2016-12-24T20:54:41.000;39.60;28893.800;15.926;16.802
2016-12-24T10:55:23.000;2016-12-24T20:55:23.000;39.60;28828.400;15.975;16.800
2016-12-24T10:56:08.000;2016-12-24T20:56:08.000;39.60;29732.400;15.530;16.836
2016-12-24T10:56:54.000;2016-12-24T20:56:54.000;39.60;29858.200;15.433;16.840
2016-12-24T10:57:36.000;2016-12-24T20:57:36.000;39.60;29027.800;15.876;16.810
2016-12-24T10:58:21.000;2016-12-24T20:58:21.000;39.54;27936.400;16.557;16.768
2016-12-24T10:59:07.000;2016-12-24T20:59:07.000;39.60;27983.400;16.503;16.770
2016-12-24T10:59:51.000;2016-12-24T20:59:51.000;39.60;29695.400;15.536;16.834
2016-12-24T11:00:33.000;2016-12-24T21:00:33.000;39.60;32574.800;14.186;16.929
2016-12-24T11:01:18.000;2016-12-24T21:01:18.000;39.60;35390.600;13.060;17.018
2016-12-24T11:02:03.000;2016-12-24T21:02:03.000;39.60;35227.400;13.092;17.014
2016-12-24T11:02:45.000;2016-12-24T21:02:45.000;39.60;33395.800;13.820;16.958
2016-12-24T11:03:30.000;2016-12-24T21:03:30.000;39.60;31537.600;14.623;16.898
2016-12-24T11:04:16.000;2016-12-24T21:04:16.000;39.60;30503.800;15.108;16.864
2016-12-24T11:05:00.000;2016-12-24T21:05:00.000;39.60;29118.200;15.828;16.814
2016-12-24T11:05:43.000;2016-12-24T21:05:43.000;39.60;28092.400;16.397;16.772
2016-12-24T11:06:30.000;2016-12-24T21:06:30.000;39.60;27125.200;16.951;16.736
2016-12-24T11:07:16.000;2016-12-24T21:07:16.000;39.60;26992.600;17.124;16.730
2016-12-24T11:08:00.000;2016-12-24T21:08:00.000;39.60;27900.200;16.453;16.766
2016-12-24T11:08:43.000;2016-12-24T21:08:43.000;39.60;29658.600;15.539;16.832
2016-12-24T11:09:30.000;2016-12-24T21:09:30.000;39.60;33118.600;13.945;16.949
2016-12-24T11:10:16.000;2016-12-24T21:10:16.000;39.60;36216.400;12.698;17.046
2016-12-24T11:11:00.000;2016-12-24T21:11:00.000;39.60;38256.000;12.049;17.106
2016-12-24T11:11:48.000;2016-12-24T21:11:48.000;39.60;37837.400;12.166;17.096
2016-12-24T11:12:32.000;2016-12-24T21:12:32.000;39.60;35851.600;12.891;17.036
2016-12-24T11:13:14.000;2016-12-24T21:13:14.000;39.60;34389.000;13.406;16.990
2016-12-24T11:13:59.000;2016-12-24T21:13:59.000;39.60;34119.800;13.477;16.982
2016-12-24T11:14:45.000;2016-12-24T21:14:45.000;39.60;35495.800;12.959;17.022
2016-12-24T11:15:27.000;2016-12-24T21:15:27.000;39.60;38227.000;12.059;17.107
2016-12-24T11:16:12.000;2016-12-24T21:16:12.000;39.60;41891.400;10.993;17.206
2016-12-24T11:16:58.000;2016-12-24T21:16:58.000;39.60;43022.600;10.730;17.236
2016-12-24T11:17:42.000;2016-12-24T21:17:42.000;39.60;42065.800;10.942;17.206
2016-12-24T11:18:24.000;2016-12-24T21:18:24.000;39.60;40527.600;11.365;17.172
2016-12-24T11:19:09.000;2016-12-24T21:19:09.000;39.60;39703.200;11.601;17.146
2016-12-24T11:19:54.000;2016-12-24T21:19:54.000;39.60;40094.600;11.469;17.158
2016-12-24T11:20:36.000;2016-12-24T21:20:36.000;39.60;41187.800;11.212;17.188
2016-12-24T11:21:21.000;2016-12-24T21:21:21.000;39.60;42884.000;10.755;17.230
2016-12-24T11:22:07.000;2016-12-24T21:22:07.000;39.60;44007.400;10.461;17.260
2016-12-24T11:22:51.000;2016-12-24T21:22:51.000;39.60;42567.800;10.826;17.222
2016-12-24T11:23:34.000;2016-12-24T21:23:34.000;39.60;40390.600;11.393;17.168
2016-12-24T11:24:21.000;2016-12-24T21:24:21.000;39.60;38060.000;12.110;17.102
2016-12-24T11:25:07.000;2016-12-24T21:25:07.000;39.60;36672.600;12.564;17.060
2016-12-24T11:25:51.000;2016-12-24T21:25:51.000;39.60;35718.200;12.920;17.032
2016-12-24T11:26:34.000;2016-12-24T21:26:34.000;39.60;35892.400;12.821;17.036
2016-12-24T11:27:21.000;2016-12-24T21:27:21.000;39.60;36589.000;12.595;17.058
2016-12-24T11:28:07.000;2016-12-24T21:28:07.000;39.60;37635.600;12.258;17.090
2016-12-24T11:28:54.000;2016-12-24T21:28:54.000;39.90;40277.600;11.448;17.164
2016-12-24T11:29:39.000;2016-12-24T21:29:39.000;39.90;42178.800;10.966;17.212
2016-12-24T11:30:24.000;2016-12-24T21:30:24.000;39.90;42919.800;10.730;17.232
2016-12-24T11:31:10.000;2016-12-24T21:31:10.000;39.90;43932.000;10.505;17.256
2016-12-24T11:31:55.000;2016-12-24T21:31:55.000;39.90;46895.400;9.849;17.330
2016-12-24T11:32:37.000;2016-12-24T21:32:37.000;39.90;51293.000;9.005;17.425
