# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-24T10:37:15.000;2017-03-24T20:37:15.000;39.60;19278.000;23.820;16.362
2017-03-24T10:38:00.000;2017-03-24T20:38:00.000;39.60;20712.600;22.236;16.442
2017-03-24T10:38:43.000;2017-03-24T20:38:43.000;39.60;21945.400;21.018;16.504
2017-03-24T10:39:30.000;2017-03-24T20:39:30.000;39.60;22980.000;20.003;16.556
2017-03-24T10:40:17.000;2017-03-24T20:40:17.000;39.60;23625.800;19.457;16.586
2017-03-24T10:41:01.000;2017-03-24T20:41:01.000;39.54;23849.600;19.231;16.596
2017-03-24T10:41:44.000;2017-03-24T20:41:44.000;39.60;23584.000;19.532;16.584
2017-03-24T10:42:31.000;2017-03-24T20:42:31.000;39.60;22807.800;20.167;16.548
2017-03-24T10:43:18.000;2017-03-24T20:43:18.000;39.60;21894.200;21.099;16.502
2017-03-24T10:44:02.000;2017-03-24T20:44:02.000;39.54;20925.200;21.932;16.452
2017-03-24T10:44:45.000;2017-03-24T20:44:45.000;39.60;20256.800;22.732;16.414
2017-03-24T10:45:32.000;2017-03-24T20:45:32.000;39.54;19708.400;23.367;16.386
2017-03-24T10:46:18.000;2017-03-24T20:46:18.000;39.60;19393.600;23.810;16.370
2017-03-24T10:47:03.000;2017-03-24T20:47:03.000;39.60;19358.600;23.810;16.368
2017-03-24T10:47:50.000;2017-03-24T20:47:50.000;39.60;19387.400;23.810;16.368
2017-03-24T10:48:34.000;2017-03-24T20:48:34.000;39.54;19476.400;23.810;16.376
2017-03-24T10:49:17.000;2017-03-24T20:49:17.000;39.60;19514.600;23.810;16.380
2017-03-24T10:50:04.000;2017-03-24T20:50:04.000;39.60;19681.600;23.477;16.384
2017-03-24T10:50:51.000;2017-03-24T20:50:51.000;39.60;20024.600;23.044;16.402
2017-03-24T10:51:35.000;2017-03-24T20:51:35.000;39.60;20180.200;22.727;16.408
2017-03-24T10:52:18.000;2017-03-24T20:52:18.000;39.60;20391.000;22.727;16.420
2017-03-24T10:53:05.000;2017-03-24T20:53:05.000;39.60;20765.000;22.126;16.442
2017-03-24T10:53:51.000;2017-03-24T20:53:51.000;39.60;21083.600;21.836;16.462
2017-03-24T10:54:35.000;2017-03-24T20:54:35.000;39.60;21236.800;21.739;16.470
2017-03-24T10:55:19.000;2017-03-24T20:55:19.000;39.60;21239.400;21.739;16.470
2017-03-24T10:56:06.000;2017-03-24T20:56:06.000;39.60;21370.800;21.647;16.474
2017-03-24T10:56:53.000;2017-03-24T20:56:53.000;39.60;21642.800;21.277;16.490
2017-03-24T10:57:37.000;2017-03-24T20:57:37.000;39.60;21733.800;21.277;16.494
2017-03-24T10:58:20.000;2017-03-24T20:58:20.000;39.60;21750.000;21.277;16.494
2017-03-24T10:59:07.000;2017-03-24T20:59:07.000;39.60;21634.000;21.277;16.490
2017-03-24T10:59:53.000;2017-03-24T20:59:53.000;39.60;21475.400;21.369;16.482
2017-03-24T11:00:37.000;2017-03-24T21:00:37.000;39.60;21644.400;21.277;16.490
2017-03-24T11:01:24.000;2017-03-24T21:01:24.000;39.60;21890.400;21.011;16.500
2017-03-24T11:02:09.000;2017-03-24T21:02:09.000;39.60;22271.800;20.663;16.522
2017-03-24T11:02:52.000;2017-03-24T21:02:52.000;39.60;22710.600;20.245;16.542
2017-03-24T11:03:39.000;2017-03-24T21:03:39.000;39.60;23026.200;20.000;16.558
2017-03-24T11:04:25.000;2017-03-24T21:04:25.000;39.60;23179.400;20.000;16.566
2017-03-24T11:05:12.000;2017-03-24T21:05:12.000;39.60;23222.800;20.000;16.570
2017-03-24T11:05:59.000;2017-03-24T21:05:59.000;39.60;23197.800;20.000;16.570
2017-03-24T11:06:43.000;2017-03-24T21:06:43.000;39.60;22973.400;20.000;16.558
2017-03-24T11:07:26.000;2017-03-24T21:07:26.000;39.60;22897.800;20.000;16.554
2017-03-24T11:08:13.000;2017-03-24T21:08:13.000;39.60;22891.400;20.082;16.550
2017-03-24T11:09:00.000;2017-03-24T21:09:00.000;39.60;22661.600;20.408;16.540
2017-03-24T11:09:44.000;2017-03-24T21:09:44.000;39.90;22507.400;20.408;16.534
2017-03-24T11:10:27.000;2017-03-24T21:10:27.000;39.90;22303.600;20.663;16.524
2017-03-24T11:11:14.000;2017-03-24T21:11:14.000;39.84;22107.800;20.922;16.514
2017-03-24T11:12:02.000;2017-03-24T21:12:02.000;39.90;21696.600;21.277;16.494
2017-03-24T11:12:46.000;2017-03-24T21:12:46.000;39.84;21378.000;21.647;16.476
2017-03-24T11:13:29.000;2017-03-24T21:13:29.000;39.84;21187.000;21.739;16.468
2017-03-24T11:14:16.000;2017-03-24T21:14:16.000;39.90;20996.400;21.836;16.456
2017-03-24T11:15:02.000;2017-03-24T21:15:02.000;39.84;20733.600;22.222;16.438
2017-03-24T11:15:46.000;2017-03-24T21:15:46.000;39.78;20378.800;22.727;16.422
2017-03-24T11:16:29.000;2017-03-24T21:16:29.000;39.90;20244.400;22.727;16.418
2017-03-24T11:17:16.000;2017-03-24T21:17:16.000;39.90;20245.200;22.727;16.418
2017-03-24T11:18:02.000;2017-03-24T21:18:02.000;39.78;20369.200;22.626;16.424
2017-03-24T11:18:46.000;2017-03-24T21:18:46.000;39.90;20804.400;22.332;16.440
2017-03-24T11:19:29.000;2017-03-24T21:19:29.000;39.90;21293.800;21.739;16.470
2017-03-24T11:20:16.000;2017-03-24T21:20:16.000;39.84;21361.000;21.739;16.472
2017-03-24T11:21:02.000;2017-03-24T21:21:02.000;39.84;21416.600;21.554;16.480
2017-03-24T11:21:46.000;2017-03-24T21:21:46.000;39.60;21444.000;21.462;16.480
2017-03-24T11:22:29.000;2017-03-24T21:22:29.000;39.60;21637.000;21.277;16.490
2017-03-24T11:23:16.000;2017-03-24T21:23:16.000;39.66;21874.600;21.099;16.500
2017-03-24T11:24:03.000;2017-03-24T21:24:03.000;39.60;22005.600;20.833;16.504
2017-03-24T11:24:47.000;2017-03-24T21:24:47.000;39.60;22056.200;20.833;16.510
2017-03-24T11:25:29.000;2017-03-24T21:25:29.000;39.60;22047.000;20.833;16.508
2017-03-24T11:26:14.000;2017-03-24T21:26:14.000;39.60;21980.600;20.833;16.502
2017-03-24T11:27:02.000;2017-03-24T21:27:02.000;39.60;21801.000;21.277;16.498
2017-03-24T11:27:52.000;2017-03-24T21:27:52.000;39.60;21683.600;21.277;16.490
2017-03-24T11:28:39.000;2017-03-24T21:28:39.000;39.60;21486.600;21.369;16.484
2017-03-24T11:29:26.000;2017-03-24T21:29:26.000;39.60;21522.600;21.277;16.484
2017-03-24T11:30:14.000;2017-03-24T21:30:14.000;39.60;21842.000;21.099;16.498
2017-03-24T11:30:58.000;2017-03-24T21:30:58.000;39.60;22169.600;20.833;16.514
2017-03-24T11:31:41.000;2017-03-24T21:31:41.000;39.60;22292.000;20.748;16.520
2017-03-24T11:32:28.000;2017-03-24T21:32:28.000;39.60;22280.200;20.833;16.520
2017-03-24T11:33:15.000;2017-03-24T21:33:15.000;39.60;22238.800;20.833;16.520
2017-03-24T11:33:59.000;2017-03-24T21:33:59.000;39.60;22262.600;20.833;16.520
2017-03-24T11:34:42.000;2017-03-24T21:34:42.000;39.60;22492.400;20.493;16.532
2017-03-24T11:35:29.000;2017-03-24T21:35:29.000;39.66;22893.600;20.082;16.552
2017-03-24T11:36:15.000;2017-03-24T21:36:15.000;39.66;23428.200;19.686;16.580
2017-03-24T11:36:59.000;2017-03-24T21:36:59.000;39.84;23810.000;19.306;16.594
2017-03-24T11:37:42.000;2017-03-24T21:37:42.000;39.78;24039.800;19.158;16.604
2017-03-24T11:38:29.000;2017-03-24T21:38:29.000;39.84;24028.800;19.231;16.602
2017-03-24T11:39:16.000;2017-03-24T21:39:16.000;39.90;24386.000;18.940;16.622
2017-03-24T11:40:00.000;2017-03-24T21:40:00.000;39.84;24598.200;18.728;16.632
2017-03-24T11:40:43.000;2017-03-24T21:40:43.000;39.90;25047.800;18.384;16.648
2017-03-24T11:41:30.000;2017-03-24T21:41:30.000;39.90;25382.600;18.182;16.668
2017-03-24T11:42:16.000;2017-03-24T21:42:16.000;39.78;25459.600;18.182;16.670
2017-03-24T11:43:00.000;2017-03-24T21:43:00.000;39.78;25181.400;18.316;16.654
2017-03-24T11:43:43.000;2017-03-24T21:43:43.000;39.78;24980.400;18.519;16.646
2017-03-24T11:44:30.000;2017-03-24T21:44:30.000;39.84;24917.200;18.519;16.640
2017-03-24T11:45:16.000;2017-03-24T21:45:16.000;39.84;25001.800;18.519;16.646
2017-03-24T11:46:00.000;2017-03-24T21:46:00.000;39.90;25228.800;18.249;16.656
2017-03-24T11:46:49.000;2017-03-24T21:46:49.000;39.84;25498.000;18.117;16.670
2017-03-24T11:47:35.000;2017-03-24T21:47:35.000;39.90;25865.600;17.857;16.686
2017-03-24T11:48:18.000;2017-03-24T21:48:18.000;39.90;26179.600;17.607;16.696
2017-03-24T11:49:05.000;2017-03-24T21:49:05.000;39.90;26421.800;17.483;16.708
2017-03-24T11:49:52.000;2017-03-24T21:49:52.000;39.78;26686.200;17.241;16.718
2017-03-24T11:50:39.000;2017-03-24T21:50:39.000;39.84;27182.800;16.953;16.736
2017-03-24T11:51:24.000;2017-03-24T21:51:24.000;39.60;27691.000;16.667;16.756
2017-03-24T11:52:09.000;2017-03-24T21:52:09.000;39.60;28188.000;16.341;16.778
2017-03-24T11:52:56.000;2017-03-24T21:52:56.000;39.60;28764.200;15.975;16.800
2017-03-24T11:53:40.000;2017-03-24T21:53:40.000;39.60;29473.400;15.675;16.826
2017-03-24T11:54:23.000;2017-03-24T21:54:23.000;39.60;29845.000;15.433;16.840
2017-03-24T11:55:10.000;2017-03-24T21:55:10.000;39.60;29975.200;15.385;16.846
2017-03-24T11:55:56.000;2017-03-24T21:55:56.000;39.60;29900.200;15.385;16.840
2017-03-24T11:56:41.000;2017-03-24T21:56:41.000;39.60;29973.600;15.385;16.844
2017-03-24T11:57:28.000;2017-03-24T21:57:28.000;39.60;30350.800;15.245;16.856
2017-03-24T11:58:12.000;2017-03-24T21:58:12.000;39.60;30905.400;14.881;16.878
2017-03-24T11:58:55.000;2017-03-24T21:58:55.000;39.60;31406.200;14.663;16.896
2017-03-24T11:59:42.000;2017-03-24T21:59:42.000;39.60;31907.000;14.451;16.910
2017-03-24T12:00:29.000;2017-03-24T22:00:29.000;39.60;32184.600;14.286;16.920
2017-03-24T12:01:13.000;2017-03-24T22:01:13.000;39.60;32360.800;14.286;16.930
2017-03-24T12:01:56.000;2017-03-24T22:01:56.000;39.60;32196.200;14.327;16.924
2017-03-24T12:02:43.000;2017-03-24T22:02:43.000;39.60;31802.000;14.493;16.910
2017-03-24T12:03:30.000;2017-03-24T22:03:30.000;39.60;31418.800;14.663;16.892
2017-03-24T12:04:15.000;2017-03-24T22:04:15.000;39.60;31038.400;14.838;16.884
2017-03-24T12:04:58.000;2017-03-24T22:04:58.000;39.60;30793.200;14.925;16.872
2017-03-24T12:05:45.000;2017-03-24T22:05:45.000;39.60;30669.600;14.971;16.868
2017-03-24T12:06:32.000;2017-03-24T22:06:32.000;39.60;30605.400;15.061;16.866
2017-03-24T12:07:16.000;2017-03-24T22:07:16.000;39.60;31178.800;14.750;16.886
2017-03-24T12:07:59.000;2017-03-24T22:07:59.000;39.60;31867.400;14.453;16.908
2017-03-24T12:08:46.000;2017-03-24T22:08:46.000;39.60;32798.400;14.086;16.942
2017-03-24T12:09:33.000;2017-03-24T22:09:33.000;39.60;33495.000;13.775;16.966
2017-03-24T12:10:17.000;2017-03-24T22:10:17.000;39.60;33476.400;13.775;16.966
2017-03-24T12:11:00.000;2017-03-24T22:11:00.000;39.60;33047.800;13.967;16.946
2017-03-24T12:11:47.000;2017-03-24T22:11:47.000;39.60;32538.400;14.125;16.936
2017-03-24T12:12:33.000;2017-03-24T22:12:33.000;39.60;32429.000;14.286;16.930
2017-03-24T12:13:18.000;2017-03-24T22:13:18.000;39.60;32640.400;14.085;16.940
2017-03-24T12:14:05.000;2017-03-24T22:14:05.000;39.60;33011.600;13.967;16.946
2017-03-24T12:14:49.000;2017-03-24T22:14:49.000;39.60;33346.600;13.813;16.958
2017-03-24T12:15:32.000;2017-03-24T22:15:32.000;39.60;33576.200;13.699;16.966
2017-03-24T12:16:19.000;2017-03-24T22:16:19.000;39.60;33807.600;13.662;16.974
2017-03-24T12:17:06.000;2017-03-24T22:17:06.000;39.60;34214.200;13.405;16.986
2017-03-24T12:17:50.000;2017-03-24T22:17:50.000;39.60;34726.200;13.263;17.002
2017-03-24T12:18:33.000;2017-03-24T22:18:33.000;39.60;35214.400;13.055;17.014
2017-03-24T12:19:20.000;2017-03-24T22:19:20.000;39.60;35706.000;12.920;17.030
2017-03-24T12:20:07.000;2017-03-24T22:20:07.000;39.60;36055.000;12.821;17.044
2017-03-24T12:20:51.000;2017-03-24T22:20:51.000;39.60;35789.800;12.887;17.034
2017-03-24T12:21:33.000;2017-03-24T22:21:33.000;39.60;35169.000;13.090;17.016
2017-03-24T12:22:19.000;2017-03-24T22:22:19.000;39.60;34416.400;13.406;16.990
2017-03-24T12:23:07.000;2017-03-24T22:23:07.000;39.60;34047.800;13.514;16.980
2017-03-24T12:23:56.000;2017-03-24T22:23:56.000;39.60;34292.600;13.477;16.984
2017-03-24T12:24:43.000;2017-03-24T22:24:43.000;39.60;34892.800;13.228;17.006
2017-03-24T12:25:27.000;2017-03-24T22:25:27.000;39.60;35574.600;12.955;17.024
2017-03-24T12:26:10.000;2017-03-24T22:26:10.000;39.60;36138.800;12.724;17.044
2017-03-24T12:26:57.000;2017-03-24T22:26:57.000;39.60;36506.000;12.627;17.054
2017-03-24T12:27:43.000;2017-03-24T22:27:43.000;39.60;36896.400;12.500;17.066
2017-03-24T12:28:27.000;2017-03-24T22:28:27.000;39.60;37315.000;12.346;17.084
2017-03-24T12:29:10.000;2017-03-24T22:29:10.000;39.60;37394.800;12.346;17.086
2017-03-24T12:29:57.000;2017-03-24T22:29:57.000;39.60;37401.800;12.316;17.084
2017-03-24T12:30:43.000;2017-03-24T22:30:43.000;39.60;37075.600;12.469;17.070
2017-03-24T12:31:28.000;2017-03-24T22:31:28.000;39.60;37012.800;12.500;17.070
2017-03-24T12:32:21.000;2017-03-24T22:32:21.000;39.60;37295.400;12.316;17.080
2017-03-24T12:33:07.000;2017-03-24T22:33:07.000;39.60;37755.600;12.225;17.094
2017-03-24T12:33:49.000;2017-03-24T22:33:49.000;39.60;38298.800;12.020;17.106
2017-03-24T12:34:34.000;2017-03-24T22:34:34.000;39.60;39002.000;11.821;17.128
2017-03-24T12:35:20.000;2017-03-24T22:35:20.000;39.60;39368.000;11.683;17.140
2017-03-24T12:36:04.000;2017-03-24T22:36:04.000;39.60;40262.600;11.469;17.164
2017-03-24T12:36:47.000;2017-03-24T22:36:47.000;39.60;41281.600;11.162;17.192
2017-03-24T12:37:34.000;2017-03-24T22:37:34.000;39.60;42357.600;10.893;17.216
2017-03-24T12:38:21.000;2017-03-24T22:38:21.000;39.60;42401.200;10.870;17.218
2017-03-24T12:39:06.000;2017-03-24T22:39:06.000;39.60;40965.600;11.239;17.180
2017-03-24T12:39:49.000;2017-03-24T22:39:49.000;39.60;39427.200;11.685;17.140
2017-03-24T12:40:36.000;2017-03-24T22:40:36.000;39.60;38177.600;12.049;17.104
2017-03-24T12:41:23.000;2017-03-24T22:41:23.000;39.60;38197.800;12.107;17.106
2017-03-24T12:42:07.000;2017-03-24T22:42:07.000;39.60;39706.400;11.604;17.146
2017-03-24T12:42:50.000;2017-03-24T22:42:50.000;39.60;41602.400;11.089;17.198
2017-03-24T12:43:37.000;2017-03-24T22:43:37.000;39.60;43398.800;10.595;17.244
2017-03-24T12:44:24.000;2017-03-24T22:44:24.000;39.60;44933.000;10.246;17.286
2017-03-24T12:45:08.000;2017-03-24T22:45:08.000;39.60;45453.000;10.122;17.298
2017-03-24T12:45:51.000;2017-03-24T22:45:51.000;39.54;45359.000;10.122;17.298
2017-03-24T12:46:38.000;2017-03-24T22:46:38.000;39.60;45258.200;10.204;17.292
2017-03-24T12:47:24.000;2017-03-24T22:47:24.000;39.54;44996.000;10.267;17.284
2017-03-24T12:48:09.000;2017-03-24T22:48:09.000;39.48;44831.600;10.309;17.280
2017-03-24T12:48:56.000;2017-03-24T22:48:56.000;39.60;45021.400;10.246;17.286
2017-03-24T12:49:40.000;2017-03-24T22:49:40.000;39.48;45904.600;10.061;17.306
2017-03-24T12:50:23.000;2017-03-24T22:50:23.000;39.54;47038.200;9.805;17.334
2017-03-24T12:51:10.000;2017-03-24T22:51:10.000;39.54;48326.000;9.524;17.362
2017-03-24T12:51:56.000;2017-03-24T22:51:56.000;39.42;48914.400;9.434;17.378
2017-03-24T12:52:40.000;2017-03-24T22:52:40.000;39.48;48703.600;9.470;17.372
2017-03-24T12:53:23.000;2017-03-24T22:53:23.000;39.42;47986.800;9.579;17.354
2017-03-24T12:54:10.000;2017-03-24T22:54:10.000;39.42;47482.000;9.690;17.342
2017-03-24T12:54:56.000;2017-03-24T22:54:56.000;39.48;47814.400;9.653;17.354
2017-03-24T12:55:40.000;2017-03-24T22:55:40.000;39.42;49042.600;9.399;17.376
2017-03-24T12:56:24.000;2017-03-24T22:56:24.000;39.48;50504.000;9.125;17.410
2017-03-24T12:57:11.000;2017-03-24T22:57:11.000;39.30;52408.800;8.789;17.448
2017-03-24T12:57:58.000;2017-03-24T22:57:58.000;39.30;54682.200;8.419;17.494
2017-03-24T12:58:42.000;2017-03-24T22:58:42.000;39.36;57217.600;8.053;17.552
2017-03-24T12:59:25.000;2017-03-24T22:59:25.000;39.36;59190.000;7.801;17.590
2017-03-24T13:00:12.000;2017-03-24T23:00:12.000;39.36;61593.000;7.487;17.630
2017-03-24T13:00:59.000;2017-03-24T23:00:59.000;39.42;64627.600;7.124;17.682
2017-03-24T13:01:43.000;2017-03-24T23:01:43.000;39.54;67310.400;6.850;17.722
2017-03-24T13:02:26.000;2017-03-24T23:02:26.000;39.60;67995.600;6.766;17.732
2017-03-24T13:03:13.000;2017-03-24T23:03:13.000;39.54;66528.400;6.927;17.708
2017-03-24T13:04:00.000;2017-03-24T23:04:00.000;39.60;62424.200;7.379;17.640
2017-03-24T13:04:44.000;2017-03-24T23:04:44.000;39.60;57810.800;7.978;17.558
2017-03-24T13:05:27.000;2017-03-24T23:05:27.000;39.60;55275.000;8.334;17.506
2017-03-24T13:06:14.000;2017-03-24T23:06:14.000;39.60;54216.200;8.489;17.490
2017-03-24T13:07:01.000;2017-03-24T23:07:01.000;39.60;54720.000;8.432;17.496
2017-03-24T13:07:45.000;2017-03-24T23:07:45.000;39.54;56264.600;8.184;17.530
2017-03-24T13:08:28.000;2017-03-24T23:08:28.000;39.60;57648.800;7.988;17.554
2017-03-24T13:09:15.000;2017-03-24T23:09:15.000;39.60;58966.400;7.813;17.580
2017-03-24T13:10:01.000;2017-03-24T23:10:01.000;39.60;59796.200;7.716;17.596
2017-03-24T13:10:45.000;2017-03-24T23:10:45.000;39.60;59944.600;7.692;17.598
2017-03-24T13:11:28.000;2017-03-24T23:11:28.000;39.60;60125.000;7.657;17.600
2017-03-24T13:12:15.000;2017-03-24T23:12:15.000;39.60;61286.200;7.519;17.622
2017-03-24T13:13:01.000;2017-03-24T23:13:01.000;39.48;63766.000;7.217;17.666
2017-03-24T13:13:46.000;2017-03-24T23:13:46.000;39.48;66950.400;6.879;17.718
2017-03-24T13:14:29.000;2017-03-24T23:14:29.000;39.60;69261.200;6.658;17.750
2017-03-24T13:15:16.000;2017-03-24T23:15:16.000;39.54;70466.000;6.545;17.770
2017-03-24T13:16:03.000;2017-03-24T23:16:03.000;39.48;69404.200;6.641;17.754
2017-03-24T13:16:47.000;2017-03-24T23:16:47.000;39.48;66941.800;6.879;17.720
2017-03-24T13:17:36.000;2017-03-24T23:17:36.000;39.54;63995.400;7.196;17.670
2017-03-24T13:18:21.000;2017-03-24T23:18:21.000;39.54;60596.400;7.613;17.612
2017-03-24T13:19:04.000;2017-03-24T23:19:04.000;39.60;57254.000;8.055;17.546
2017-03-24T13:19:51.000;2017-03-24T23:19:51.000;39.60;53452.800;8.628;17.470
2017-03-24T13:20:38.000;2017-03-24T23:20:38.000;39.36;49693.400;9.278;17.396
2017-03-24T13:21:22.000;2017-03-24T23:21:22.000;39.60;47921.000;9.634;17.356
2017-03-24T13:22:05.000;2017-03-24T23:22:05.000;39.60;47093.800;9.785;17.334
2017-03-24T13:22:52.000;2017-03-24T23:22:52.000;39.60;45657.400;10.084;17.300
2017-03-24T13:23:38.000;2017-03-24T23:23:38.000;39.60;42576.000;10.806;17.222
2017-03-24T13:24:22.000;2017-03-24T23:24:22.000;39.60;38242.400;12.035;17.103
2017-03-24T13:25:05.000;2017-03-24T23:25:05.000;39.60;34853.400;13.241;17.002
2017-03-24T13:25:52.000;2017-03-24T23:25:52.000;39.60;31732.000;14.504;16.902
2017-03-24T13:26:38.000;2017-03-24T23:26:38.000;39.60;29635.400;15.581;16.832
2017-03-24T13:27:22.000;2017-03-24T23:27:22.000;39.54;28623.200;16.078;16.792
2017-03-24T13:28:05.000;2017-03-24T23:28:05.000;39.60;28905.400;15.926;16.804
2017-03-24T13:28:52.000;2017-03-24T23:28:52.000;39.54;30675.800;15.073;16.870
2017-03-24T13:29:39.000;2017-03-24T23:29:39.000;39.60;34302.400;13.427;16.985
2017-03-24T13:30:23.000;2017-03-24T23:30:23.000;39.60;40093.800;11.492;17.155
2017-03-24T13:31:07.000;2017-03-24T23:31:07.000;39.60;45043.400;10.260;17.281
2017-03-24T13:31:54.000;2017-03-24T23:31:54.000;39.60;50055.400;9.216;17.402
2017-03-24T13:32:41.000;2017-03-24T23:32:41.000;39.60;54663.000;8.437;17.494
2017-03-24T13:33:25.000;2017-03-24T23:33:25.000;39.48;58693.600;7.839;17.576
2017-03-24T13:34:08.000;2017-03-24T23:34:08.000;39.54;60624.800;7.599;17.612
2017-03-24T13:34:55.000;2017-03-24T23:34:55.000;39.60;61233.400;7.519;17.620
2017-03-24T13:35:41.000;2017-03-24T23:35:41.000;39.60;60918.000;7.576;17.614
2017-03-24T13:36:25.000;2017-03-24T23:36:25.000;39.60;60634.000;7.587;17.610
2017-03-24T13:37:08.000;2017-03-24T23:37:08.000;39.54;60802.000;7.576;17.612
2017-03-24T13:37:55.000;2017-03-24T23:37:55.000;39.54;61398.600;7.519;17.624
2017-03-24T13:38:41.000;2017-03-24T23:38:41.000;39.54;62227.000;7.386;17.640
2017-03-24T13:39:25.000;2017-03-24T23:39:25.000;39.54;62414.400;7.375;17.640
2017-03-24T13:40:08.000;2017-03-24T23:40:08.000;39.48;61377.000;7.508;17.626
2017-03-24T13:40:55.000;2017-03-24T23:40:55.000;39.48;59537.600;7.740;17.592
2017-03-24T13:41:41.000;2017-03-24T23:41:41.000;39.60;58270.800;7.899;17.566
2017-03-24T13:42:25.000;2017-03-24T23:42:25.000;39.60;59037.400;7.814;17.580
2017-03-24T13:43:07.000;2017-03-24T23:43:07.000;39.60;61615.000;7.476;17.626
2017-03-24T13:43:52.000;2017-03-24T23:43:52.000;39.60;64757.800;7.114;17.678
2017-03-24T13:44:37.000;2017-03-24T23:44:37.000;39.60;67948.400;6.786;17.728
2017-03-24T13:45:20.000;2017-03-24T23:45:20.000;39.48;69612.600;6.623;17.758
2017-03-24T13:46:07.000;2017-03-24T23:46:07.000;39.60;69851.600;6.596;17.756
2017-03-24T13:46:52.000;2017-03-24T23:46:52.000;39.60;68950.600;6.676;17.744
2017-03-24T13:47:37.000;2017-03-24T23:47:37.000;39.60;67209.000;6.869;17.716
2017-03-24T13:48:25.000;2017-03-24T23:48:25.000;39.60;65513.800;7.033;17.692
2017-03-24T13:49:09.000;2017-03-24T23:49:09.000;39.60;63511.400;7.258;17.658
2017-03-24T13:49:52.000;2017-03-24T23:49:52.000;39.60;62062.600;7.430;17.636
2017-03-24T13:50:39.000;2017-03-24T23:50:39.000;39.60;60363.000;7.634;17.606
2017-03-24T13:51:26.000;2017-03-24T23:51:26.000;39.60;58715.600;7.837;17.574
2017-03-24T13:52:10.000;2017-03-24T23:52:10.000;39.60;57651.200;8.000;17.556
2017-03-24T13:52:53.000;2017-03-24T23:52:53.000;39.60;56998.600;8.091;17.544
2017-03-24T13:53:40.000;2017-03-24T23:53:40.000;39.60;57147.600;8.065;17.546
2017-03-24T13:54:27.000;2017-03-24T23:54:27.000;39.60;58054.200;7.937;17.562
2017-03-24T13:55:11.000;2017-03-24T23:55:11.000;39.60;59232.000;7.788;17.588
2017-03-24T13:55:54.000;2017-03-24T23:55:54.000;39.60;59655.200;7.728;17.590
2017-03-24T13:56:41.000;2017-03-24T23:56:41.000;39.60;58991.400;7.825;17.580
2017-03-24T13:57:28.000;2017-03-24T23:57:28.000;39.60;57774.600;7.975;17.554
2017-03-24T13:58:12.000;2017-03-24T23:58:12.000;39.60;57179.400;8.065;17.546
2017-03-24T13:58:55.000;2017-03-24T23:58:55.000;39.60;57774.600;7.975;17.556
2017-03-24T13:59:42.000;2017-03-24T23:59:42.000;39.60;57896.400;7.949;17.558
2017-03-24T14:00:28.000;2017-03-25T00:00:28.000;39.60;56430.000;8.172;17.530
2017-03-24T14:01:12.000;2017-03-25T00:01:12.000;39.60;52817.000;8.716;17.456
2017-03-24T14:01:55.000;2017-03-25T00:01:55.000;39.60;49047.600;9.388;17.378
2017-03-24T14:02:43.000;2017-03-25T00:02:43.000;39.60;44763.200;10.292;17.276
2017-03-24T14:03:26.000;2017-03-25T00:03:26.000;39.60;42394.600;10.873;17.218
2017-03-24T14:04:13.000;2017-03-25T00:04:13.000;39.60;40625.000;11.365;17.172
2017-03-24T14:04:59.000;2017-03-25T00:04:59.000;39.60;39881.200;11.574;17.152
2017-03-24T14:05:44.000;2017-03-25T00:05:44.000;39.60;40444.800;11.365;17.166
2017-03-24T14:06:27.000;2017-03-25T00:06:27.000;39.60;41814.600;11.017;17.204
2017-03-24T14:07:14.000;2017-03-25T00:07:14.000;39.60;44208.000;10.443;17.264
2017-03-24T14:08:01.000;2017-03-25T00:08:01.000;39.60;46812.600;9.845;17.326
2017-03-24T14:08:45.000;2017-03-25T00:08:45.000;39.60;48993.400;9.418;17.380
2017-03-24T14:09:28.000;2017-03-25T00:09:28.000;39.60;49895.000;9.225;17.396
2017-03-24T14:10:15.000;2017-03-25T00:10:15.000;39.60;50271.000;9.174;17.408
