# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-01T09:19:48.000;2017-06-01T19:19:48.000;32.20;37236.800;12.390;17.075
2017-06-01T09:20:31.000;2017-06-01T19:20:31.000;32.20;33177.600;13.947;16.949
2017-06-01T09:21:18.000;2017-06-01T19:21:18.000;32.20;32400.800;14.248;16.928
2017-06-01T09:22:04.000;2017-06-01T19:22:04.000;32.20;33571.200;13.775;16.964
2017-06-01T09:22:48.000;2017-06-01T19:22:48.000;32.20;32476.000;14.171;16.928
2017-06-01T09:23:31.000;2017-06-01T19:23:31.000;32.20;30787.400;14.973;16.872
2017-06-01T09:24:18.000;2017-06-01T19:24:18.000;32.32;29192.400;15.830;16.816
2017-06-01T09:25:05.000;2017-06-01T19:25:05.000;32.44;27596.600;16.727;16.752
2017-06-01T09:25:49.000;2017-06-01T19:25:49.000;32.44;25604.600;18.021;16.671
2017-06-01T09:26:32.000;2017-06-01T19:26:32.000;32.50;25017.000;18.389;16.652
2017-06-01T09:27:19.000;2017-06-01T19:27:19.000;32.50;23923.200;19.312;16.598
2017-06-01T09:28:05.000;2017-06-01T19:28:05.000;32.50;22528.600;20.500;16.536
2017-06-01T09:28:49.000;2017-06-01T19:28:49.000;32.50;22067.600;20.833;16.506
2017-06-01T09:29:32.000;2017-06-01T19:29:32.000;32.50;21946.600;21.011;16.502
2017-06-01T09:30:19.000;2017-06-01T19:30:19.000;32.50;22568.800;20.412;16.534
2017-06-01T09:31:05.000;2017-06-01T19:31:05.000;32.50;21577.400;21.377;16.488
2017-06-01T09:31:49.000;2017-06-01T19:31:49.000;32.50;21114.800;21.844;16.460
2017-06-01T09:32:32.000;2017-06-01T19:32:32.000;32.50;20845.000;22.037;16.446
2017-06-01T09:33:19.000;2017-06-01T19:33:19.000;32.50;18128.400;25.574;16.295
2017-06-01T09:34:06.000;2017-06-01T19:34:06.000;32.50;16601.600;27.778;16.202
2017-06-01T09:34:50.000;2017-06-01T19:34:50.000;32.50;16985.000;27.177;16.226
2017-06-01T09:35:33.000;2017-06-01T19:35:33.000;32.74;18186.400;25.430;16.299
2017-06-01T09:36:20.000;2017-06-01T19:36:20.000;32.62;23539.250;18.760;16.630
2017-06-01T09:37:07.000;2017-06-01T19:37:07.000;32.80;43427.000;10.102;17.300
2017-06-01T09:37:51.000;2017-06-01T19:37:51.000;32.80;43871.400;10.505;17.253
2017-06-01T09:38:34.000;2017-06-01T19:38:34.000;32.80;39084.200;11.775;17.131
2017-06-01T09:39:21.000;2017-06-01T19:39:21.000;32.80;41938.800;11.057;17.201
2017-06-01T09:40:07.000;2017-06-01T19:40:07.000;32.80;60414.250;7.250;17.663
2017-06-01T09:40:51.000;2017-06-01T19:40:51.000;32.80;84192.200;5.517;17.955
2017-06-01T09:41:34.000;2017-06-01T19:41:34.000;32.80;100534.200;4.594;18.153
2017-06-01T09:42:22.000;2017-06-01T19:42:22.000;32.80;116653.200;3.949;18.318
2017-06-01T09:43:08.000;2017-06-01T19:43:08.000;32.80;123470.000;3.732;18.382
2017-06-01T09:43:56.000;2017-06-01T19:43:56.000;32.86;122965.000;3.745;18.376
2017-06-01T09:44:39.000;2017-06-01T19:44:39.000;33.10;123634.600;3.731;18.384
2017-06-01T09:45:21.000;2017-06-01T19:45:21.000;33.10;121955.000;3.779;18.367
2017-06-01T09:46:04.000;2017-06-01T19:46:04.000;33.10;124734.400;3.696;18.394
2017-06-01T09:46:51.000;2017-06-01T19:46:51.000;33.10;124342.400;3.707;18.392
2017-06-01T09:47:37.000;2017-06-01T19:47:37.000;33.10;123042.600;3.748;18.376
2017-06-01T09:48:21.000;2017-06-01T19:48:21.000;32.86;122757.200;3.754;18.374
2017-06-01T09:49:04.000;2017-06-01T19:49:04.000;33.04;122445.200;3.762;18.370
2017-06-01T09:49:51.000;2017-06-01T19:49:51.000;32.80;121536.600;3.788;18.362
2017-06-01T09:50:38.000;2017-06-01T19:50:38.000;32.80;120793.000;3.814;18.358
2017-06-01T09:51:22.000;2017-06-01T19:51:22.000;32.80;120813.800;3.814;18.360
2017-06-01T09:52:05.000;2017-06-01T19:52:05.000;32.80;120315.400;3.829;18.354
2017-06-01T09:52:52.000;2017-06-01T19:52:52.000;32.80;121090.600;3.805;18.360
2017-06-01T09:53:39.000;2017-06-01T19:53:39.000;32.80;119686.200;3.855;18.343
2017-06-01T09:54:23.000;2017-06-01T19:54:23.000;32.80;122962.600;3.748;18.378
2017-06-01T09:55:05.000;2017-06-01T19:55:05.000;32.80;122991.800;3.743;18.378
2017-06-01T09:55:50.000;2017-06-01T19:55:50.000;32.80;122841.200;3.748;18.372
2017-06-01T09:56:38.000;2017-06-01T19:56:38.000;32.80;122701.800;3.754;18.374
2017-06-01T09:57:28.000;2017-06-01T19:57:28.000;32.80;124120.600;3.712;18.386
2017-06-01T09:58:15.000;2017-06-01T19:58:15.000;32.74;125102.800;3.682;18.398
2017-06-01T09:59:03.000;2017-06-01T19:59:03.000;32.80;127577.200;3.610;18.416
2017-06-01T09:59:50.000;2017-06-01T19:59:50.000;32.80;128520.600;3.584;18.426
2017-06-01T10:00:34.000;2017-06-01T20:00:34.000;32.62;129979.800;3.546;18.434
2017-06-01T10:01:17.000;2017-06-01T20:01:17.000;32.50;130673.000;3.526;18.440
2017-06-01T10:02:04.000;2017-06-01T20:02:04.000;32.56;131558.200;3.504;18.450
2017-06-01T10:02:50.000;2017-06-01T20:02:50.000;32.50;132202.000;3.484;18.456
2017-06-01T10:03:34.000;2017-06-01T20:03:34.000;32.50;132414.400;3.482;18.460
2017-06-01T10:04:16.000;2017-06-01T20:04:16.000;32.50;132803.400;3.472;18.460
2017-06-01T10:05:01.000;2017-06-01T20:05:01.000;32.50;130006.800;3.552;18.435
2017-06-01T10:05:49.000;2017-06-01T20:05:49.000;32.50;132884.400;3.470;18.460
2017-06-01T10:06:39.000;2017-06-01T20:06:39.000;32.50;132863.400;3.470;18.460
2017-06-01T10:07:26.000;2017-06-01T20:07:26.000;32.50;133401.800;3.455;18.460
2017-06-01T10:08:13.000;2017-06-01T20:08:13.000;32.50;133544.600;3.448;18.460
2017-06-01T10:08:59.000;2017-06-01T20:08:59.000;32.50;133899.400;3.439;18.462
2017-06-01T10:09:43.000;2017-06-01T20:09:43.000;32.50;134079.200;3.439;18.466
2017-06-01T10:10:26.000;2017-06-01T20:10:26.000;32.50;134467.400;3.427;18.468
2017-06-01T10:11:13.000;2017-06-01T20:11:13.000;32.50;134649.200;3.422;18.470
2017-06-01T10:12:00.000;2017-06-01T20:12:00.000;32.50;134924.600;3.415;18.470
2017-06-01T10:12:44.000;2017-06-01T20:12:44.000;32.50;135521.000;3.399;18.476
2017-06-01T10:13:27.000;2017-06-01T20:13:27.000;32.50;135366.000;3.406;18.480
2017-06-01T10:14:14.000;2017-06-01T20:14:14.000;32.50;135487.200;3.401;18.480
2017-06-01T10:15:01.000;2017-06-01T20:15:01.000;32.50;135897.800;3.390;18.480
2017-06-01T10:15:45.000;2017-06-01T20:15:45.000;32.32;135749.400;3.392;18.480
2017-06-01T10:16:29.000;2017-06-01T20:16:29.000;32.20;135292.200;3.406;18.476
2017-06-01T10:17:16.000;2017-06-01T20:17:16.000;32.20;135688.000;3.397;18.484
2017-06-01T10:18:02.000;2017-06-01T20:18:02.000;32.20;136439.000;3.378;18.490
2017-06-01T10:18:46.000;2017-06-01T20:18:46.000;32.20;136295.000;3.378;18.490
2017-06-01T10:19:29.000;2017-06-01T20:19:29.000;32.20;136123.200;3.385;18.486
2017-06-01T10:20:16.000;2017-06-01T20:20:16.000;32.20;136952.400;3.365;18.492
2017-06-01T10:21:03.000;2017-06-01T20:21:03.000;32.20;137406.000;3.353;18.498
2017-06-01T10:21:47.000;2017-06-01T20:21:47.000;32.20;137710.600;3.347;18.500
2017-06-01T10:22:30.000;2017-06-01T20:22:30.000;32.20;138290.600;3.331;18.506
2017-06-01T10:23:17.000;2017-06-01T20:23:17.000;32.20;137615.600;3.349;18.500
2017-06-01T10:24:03.000;2017-06-01T20:24:03.000;32.20;137480.200;3.353;18.500
2017-06-01T10:24:50.000;2017-06-01T20:24:50.000;32.20;139376.600;3.303;18.516
2017-06-01T10:25:36.000;2017-06-01T20:25:36.000;32.14;141330.200;3.264;18.530
2017-06-01T10:26:21.000;2017-06-01T20:26:21.000;32.20;141495.600;3.257;18.530
2017-06-01T10:27:08.000;2017-06-01T20:27:08.000;32.14;141370.400;3.259;18.530
2017-06-01T10:27:52.000;2017-06-01T20:27:52.000;31.96;141278.600;3.262;18.530
2017-06-01T10:28:35.000;2017-06-01T20:28:35.000;31.90;141061.400;3.266;18.530
2017-06-01T10:29:26.000;2017-06-01T20:29:26.000;31.90;140142.000;3.287;18.524
2017-06-01T10:30:11.000;2017-06-01T20:30:11.000;31.90;138588.600;3.325;18.508
2017-06-01T10:30:56.000;2017-06-01T20:30:56.000;31.90;139370.200;3.305;18.516
2017-06-01T10:31:43.000;2017-06-01T20:31:43.000;31.90;139126.800;3.312;18.512
2017-06-01T10:32:27.000;2017-06-01T20:32:27.000;31.90;142083.200;3.243;18.532
2017-06-01T10:33:10.000;2017-06-01T20:33:10.000;31.90;140732.000;3.275;18.524
2017-06-01T10:33:58.000;2017-06-01T20:33:58.000;31.90;141841.000;3.249;18.532
2017-06-01T10:34:44.000;2017-06-01T20:34:44.000;31.90;142462.400;3.236;18.540
2017-06-01T10:35:28.000;2017-06-01T20:35:28.000;31.90;142662.400;3.228;18.538
2017-06-01T10:36:11.000;2017-06-01T20:36:11.000;31.90;142147.200;3.240;18.530
2017-06-01T10:36:58.000;2017-06-01T20:36:58.000;31.90;141998.200;3.245;18.530
2017-06-01T10:37:44.000;2017-06-01T20:37:44.000;31.90;141901.000;3.247;18.530
2017-06-01T10:38:28.000;2017-06-01T20:38:28.000;31.82;140635.600;3.277;18.526
2017-06-01T10:39:11.000;2017-06-01T20:39:11.000;31.74;138671.800;3.322;18.510
2017-06-01T10:39:58.000;2017-06-01T20:39:58.000;31.66;133984.600;3.440;18.474
2017-06-01T10:40:44.000;2017-06-01T20:40:44.000;31.58;124977.200;3.690;18.400
2017-06-01T10:41:28.000;2017-06-01T20:41:28.000;31.50;113160.400;4.072;18.292
2017-06-01T10:42:11.000;2017-06-01T20:42:11.000;31.50;108182.800;4.263;18.242
2017-06-01T10:42:58.000;2017-06-01T20:42:58.000;31.50;106788.000;4.315;18.226
2017-06-01T10:43:45.000;2017-06-01T20:43:45.000;31.50;95922.800;4.817;18.108
2017-06-01T10:44:29.000;2017-06-01T20:44:29.000;31.50;86399.600;5.337;17.992
2017-06-01T10:45:12.000;2017-06-01T20:45:12.000;31.50;96664.600;4.787;18.113
2017-06-01T10:45:59.000;2017-06-01T20:45:59.000;31.50;117099.000;3.940;18.329
2017-06-01T10:46:46.000;2017-06-01T20:46:46.000;31.50;120269.600;3.835;18.358
2017-06-01T10:47:30.000;2017-06-01T20:47:30.000;31.50;107106.200;4.310;18.233
2017-06-01T10:48:13.000;2017-06-01T20:48:13.000;31.50;99176.600;4.643;18.150
2017-06-01T10:49:00.000;2017-06-01T20:49:00.000;31.50;104093.600;4.432;18.200
2017-06-01T10:49:47.000;2017-06-01T20:49:47.000;31.50;110874.400;4.161;18.270
2017-06-01T10:50:31.000;2017-06-01T20:50:31.000;31.50;121066.000;3.806;18.363
2017-06-01T10:51:14.000;2017-06-01T20:51:14.000;31.50;126808.400;3.634;18.416
2017-06-01T10:51:59.000;2017-06-01T20:51:59.000;31.50;126562.600;3.642;18.412
2017-06-01T10:52:47.000;2017-06-01T20:52:47.000;31.50;121260.600;3.803;18.367
2017-06-01T10:53:37.000;2017-06-01T20:53:37.000;31.50;107682.400;4.284;18.236
2017-06-01T10:54:24.000;2017-06-01T20:54:24.000;31.50;106458.200;4.326;18.226
2017-06-01T10:55:08.000;2017-06-01T20:55:08.000;31.50;122245.000;3.780;18.372
2017-06-01T10:55:51.000;2017-06-01T20:55:51.000;31.50;136116.000;3.389;18.492
2017-06-01T10:56:38.000;2017-06-01T20:56:38.000;31.44;137868.200;3.343;18.504
2017-06-01T10:57:24.000;2017-06-01T20:57:24.000;31.50;135751.800;3.395;18.486
2017-06-01T10:58:11.000;2017-06-01T20:58:11.000;31.50;124529.800;3.712;18.394
2017-06-01T10:58:56.000;2017-06-01T20:58:56.000;31.50;100323.000;4.616;18.151
2017-06-01T10:59:41.000;2017-06-01T20:59:41.000;31.50;79741.200;5.807;17.897
2017-06-01T11:00:28.000;2017-06-01T21:00:28.000;31.50;66155.600;6.980;17.699
2017-06-01T11:01:12.000;2017-06-01T21:01:12.000;31.44;62817.400;7.331;17.646
2017-06-01T11:01:55.000;2017-06-01T21:01:55.000;31.44;63417.800;7.268;17.658
2017-06-01T11:02:42.000;2017-06-01T21:02:42.000;31.44;63277.200;7.279;17.656
2017-06-01T11:03:29.000;2017-06-01T21:03:29.000;31.44;59502.200;7.736;17.589
2017-06-01T11:04:13.000;2017-06-01T21:04:13.000;31.50;57779.000;7.977;17.558
2017-06-01T11:04:56.000;2017-06-01T21:04:56.000;31.50;60558.600;7.600;17.610
2017-06-01T11:05:43.000;2017-06-01T21:05:43.000;31.44;59411.400;7.754;17.590
2017-06-01T11:06:30.000;2017-06-01T21:06:30.000;31.38;59421.800;7.755;17.586
2017-06-01T11:07:14.000;2017-06-01T21:07:14.000;31.44;61744.000;7.464;17.628
2017-06-01T11:07:57.000;2017-06-01T21:07:57.000;31.44;59568.600;7.742;17.592
2017-06-01T11:08:45.000;2017-06-01T21:08:45.000;31.50;54326.600;8.492;17.484
2017-06-01T11:09:32.000;2017-06-01T21:09:32.000;31.44;44717.000;10.317;17.275
2017-06-01T11:10:16.000;2017-06-01T21:10:16.000;31.50;38032.800;12.137;17.097
2017-06-01T11:10:59.000;2017-06-01T21:10:59.000;31.50;32841.000;14.089;16.939
2017-06-01T11:11:46.000;2017-06-01T21:11:46.000;31.44;30448.400;15.183;16.859
2017-06-01T11:12:33.000;2017-06-01T21:12:33.000;31.50;38627.000;11.640;17.143
2017-06-01T11:13:17.000;2017-06-01T21:13:17.000;31.50;53973.000;8.596;17.474
2017-06-01T11:14:00.000;2017-06-01T21:14:00.000;31.50;65041.200;7.104;17.680
2017-06-01T11:14:51.000;2017-06-01T21:14:51.000;31.50;73184.200;6.298;17.808
2017-06-01T11:15:37.000;2017-06-01T21:15:37.000;31.44;66209.000;6.986;17.700
2017-06-01T11:16:22.000;2017-06-01T21:16:22.000;31.44;57534.000;8.019;17.554
2017-06-01T11:17:09.000;2017-06-01T21:17:09.000;31.50;59174.600;7.793;17.582
2017-06-01T11:17:53.000;2017-06-01T21:17:53.000;31.50;58983.200;7.814;17.582
2017-06-01T11:18:35.000;2017-06-01T21:18:35.000;31.50;62458.000;7.393;17.639
2017-06-01T11:19:20.000;2017-06-01T21:19:20.000;31.50;72338.800;6.379;17.795
2017-06-01T11:20:05.000;2017-06-01T21:20:05.000;31.50;74442.800;6.189;17.828
2017-06-01T11:20:47.000;2017-06-01T21:20:47.000;31.50;71374.000;6.462;17.784
2017-06-01T11:21:32.000;2017-06-01T21:21:32.000;31.50;67505.400;6.832;17.720
2017-06-01T11:22:17.000;2017-06-01T21:22:17.000;31.50;68108.000;6.770;17.732
2017-06-01T11:23:03.000;2017-06-01T21:23:03.000;31.50;79137.200;5.845;17.891
2017-06-01T11:23:50.000;2017-06-01T21:23:50.000;31.50;98448.800;4.705;18.133
2017-06-01T11:24:34.000;2017-06-01T21:24:34.000;31.50;125843.800;3.680;18.401
2017-06-01T11:25:17.000;2017-06-01T21:25:17.000;31.50;144173.800;3.200;18.551
2017-06-01T11:26:05.000;2017-06-01T21:26:05.000;31.50;149975.600;3.073;18.598
2017-06-01T11:26:52.000;2017-06-01T21:26:52.000;31.50;148865.000;3.094;18.590
2017-06-01T11:27:36.000;2017-06-01T21:27:36.000;31.50;145203.600;3.176;18.556
2017-06-01T11:28:19.000;2017-06-01T21:28:19.000;31.50;136099.400;3.389;18.490
2017-06-01T11:29:06.000;2017-06-01T21:29:06.000;31.66;122471.800;3.769;18.379
2017-06-01T11:29:52.000;2017-06-01T21:29:52.000;31.50;112929.000;4.079;18.290
2017-06-01T11:30:36.000;2017-06-01T21:30:36.000;31.74;112719.800;4.091;18.286
2017-06-01T11:31:18.000;2017-06-01T21:31:18.000;31.82;97807.800;4.731;18.122
2017-06-01T11:32:03.000;2017-06-01T21:32:03.000;31.58;84433.600;5.462;17.966
2017-06-01T11:32:48.000;2017-06-01T21:32:48.000;31.74;81643.400;5.638;17.926
2017-06-01T11:33:30.000;2017-06-01T21:33:30.000;31.58;77502.800;5.957;17.868
2017-06-01T11:34:15.000;2017-06-01T21:34:15.000;31.50;74588.800;6.174;17.830
2017-06-01T11:35:01.000;2017-06-01T21:35:01.000;31.50;83012.600;5.569;17.948
2017-06-01T11:35:45.000;2017-06-01T21:35:45.000;31.50;107666.800;4.302;18.229
2017-06-01T11:36:28.000;2017-06-01T21:36:28.000;31.50;124992.400;3.692;18.401
2017-06-01T11:37:15.000;2017-06-01T21:37:15.000;31.50;128393.600;3.593;18.430
2017-06-01T11:38:01.000;2017-06-01T21:38:01.000;31.50;123510.800;3.731;18.386
2017-06-01T11:38:45.000;2017-06-01T21:38:45.000;31.50;126140.800;3.653;18.412
2017-06-01T11:39:28.000;2017-06-01T21:39:28.000;31.50;131428.800;3.510;18.452
2017-06-01T11:40:15.000;2017-06-01T21:40:15.000;31.50;136365.800;3.381;18.490
2017-06-01T11:41:02.000;2017-06-01T21:41:02.000;31.50;119861.400;3.876;18.348
2017-06-01T11:41:46.000;2017-06-01T21:41:46.000;31.50;83557.200;5.589;17.943
2017-06-01T11:42:29.000;2017-06-01T21:42:29.000;31.50;65945.000;7.017;17.696
2017-06-01T11:43:17.000;2017-06-01T21:43:17.000;31.50;61768.200;7.452;17.630
2017-06-01T11:44:04.000;2017-06-01T21:44:04.000;31.50;61384.200;7.510;17.622
2017-06-01T11:44:48.000;2017-06-01T21:44:48.000;31.50;58408.200;7.900;17.572
2017-06-01T11:45:31.000;2017-06-01T21:45:31.000;31.44;63664.600;7.267;17.661
2017-06-01T11:46:18.000;2017-06-01T21:46:18.000;31.50;77217.400;5.978;17.866
2017-06-01T11:47:04.000;2017-06-01T21:47:04.000;31.38;80529.400;5.723;17.915
2017-06-01T11:47:48.000;2017-06-01T21:47:48.000;31.50;64150.200;7.224;17.667
2017-06-01T11:48:31.000;2017-06-01T21:48:31.000;31.44;53622.600;8.617;17.472
2017-06-01T11:49:18.000;2017-06-01T21:49:18.000;31.38;48449.600;9.508;17.370
2017-06-01T11:50:05.000;2017-06-01T21:50:05.000;31.50;51946.000;8.894;17.437
2017-06-01T11:50:49.000;2017-06-01T21:50:49.000;31.50;60589.200;7.637;17.604
2017-06-01T11:51:32.000;2017-06-01T21:51:32.000;31.44;77974.400;5.740;17.913
2017-06-01T11:52:19.000;2017-06-01T21:52:19.000;31.44;100881.800;4.575;18.165
2017-06-01T11:53:05.000;2017-06-01T21:53:05.000;31.38;102056.600;4.520;18.178
2017-06-01T11:53:49.000;2017-06-01T21:53:49.000;31.32;96934.800;4.755;18.122
2017-06-01T11:54:32.000;2017-06-01T21:54:32.000;31.38;111344.800;4.163;18.267
2017-06-01T11:55:19.000;2017-06-01T21:55:19.000;31.20;132809.200;3.472;18.463
2017-06-01T11:56:05.000;2017-06-01T21:56:05.000;31.26;144315.200;3.194;18.550
2017-06-01T11:56:49.000;2017-06-01T21:56:49.000;31.20;156254.600;2.951;18.637
2017-06-01T11:57:32.000;2017-06-01T21:57:32.000;31.20;170348.200;2.706;18.736
2017-06-01T11:58:19.000;2017-06-01T21:58:19.000;31.20;180948.600;2.547;18.802
2017-06-01T11:59:05.000;2017-06-01T21:59:05.000;31.20;183490.200;2.513;18.816
2017-06-01T11:59:56.000;2017-06-01T21:59:56.000;31.20;185015.000;2.491;18.830
2017-06-01T12:00:45.000;2017-06-01T22:00:45.000;31.20;187499.000;2.457;18.840
2017-06-01T12:01:31.000;2017-06-01T22:01:31.000;31.20;189356.800;2.433;18.854
2017-06-01T12:02:14.000;2017-06-01T22:02:14.000;31.20;189765.600;2.427;18.860
2017-06-01T12:03:01.000;2017-06-01T22:03:01.000;31.20;190965.200;2.413;18.862
2017-06-01T12:03:46.000;2017-06-01T22:03:46.000;31.20;190832.200;2.414;18.860
2017-06-01T12:04:31.000;2017-06-01T22:04:31.000;31.20;191142.000;2.411;18.862
2017-06-01T12:05:18.000;2017-06-01T22:05:18.000;31.20;192366.800;2.396;18.868
2017-06-01T12:06:02.000;2017-06-01T22:06:02.000;31.20;192261.200;2.396;18.870
2017-06-01T12:06:45.000;2017-06-01T22:06:45.000;31.20;192803.400;2.389;18.872
2017-06-01T12:07:32.000;2017-06-01T22:07:32.000;31.20;192367.400;2.395;18.870
2017-06-01T12:08:18.000;2017-06-01T22:08:18.000;31.20;191090.200;2.411;18.864
2017-06-01T12:09:02.000;2017-06-01T22:09:02.000;31.20;188613.400;2.444;18.846
2017-06-01T12:09:45.000;2017-06-01T22:09:45.000;31.20;185374.000;2.485;18.830
2017-06-01T12:10:32.000;2017-06-01T22:10:32.000;31.20;175715.400;2.628;18.767
2017-06-01T12:11:18.000;2017-06-01T22:11:18.000;31.20;133597.250;3.360;18.502
2017-06-01T12:12:02.000;2017-06-01T22:12:02.000;31.20;103490.600;4.472;18.194
2017-06-01T12:12:45.000;2017-06-01T22:12:45.000;31.14;95915.800;4.803;18.112
2017-06-01T12:13:32.000;2017-06-01T22:13:32.000;31.08;96388.400;4.786;18.118
2017-06-01T12:14:18.000;2017-06-01T22:14:18.000;31.14;87478.800;5.276;18.007
2017-06-01T12:15:02.000;2017-06-01T22:15:02.000;31.14;69228.200;6.683;17.747
2017-06-01T12:15:45.000;2017-06-01T22:15:45.000;31.20;59150.200;7.803;17.583
2017-06-01T12:16:32.000;2017-06-01T22:16:32.000;31.20;56388.600;8.157;17.534
2017-06-01T12:17:20.000;2017-06-01T22:17:20.000;31.14;53680.800;8.602;17.473
2017-06-01T12:18:04.000;2017-06-01T22:18:04.000;31.02;46669.200;9.893;17.323
2017-06-01T12:18:47.000;2017-06-01T22:18:47.000;31.14;44902.000;10.268;17.282
2017-06-01T12:19:34.000;2017-06-01T22:19:34.000;31.14;44994.400;10.247;17.284
2017-06-01T12:20:20.000;2017-06-01T22:20:20.000;31.08;42017.800;10.953;17.207
2017-06-01T12:21:04.000;2017-06-01T22:21:04.000;31.14;37751.400;12.231;17.092
2017-06-01T12:21:47.000;2017-06-01T22:21:47.000;31.20;36238.400;12.724;17.046
2017-06-01T12:22:34.000;2017-06-01T22:22:34.000;31.14;36482.200;12.627;17.052
2017-06-01T12:23:20.000;2017-06-01T22:23:20.000;31.14;36633.400;12.595;17.056
2017-06-01T12:24:04.000;2017-06-01T22:24:04.000;31.14;34850.000;13.233;17.004
2017-06-01T12:24:47.000;2017-06-01T22:24:47.000;31.20;32993.200;13.970;16.950
2017-06-01T12:25:34.000;2017-06-01T22:25:34.000;31.20;31455.400;14.623;16.896
2017-06-01T12:26:20.000;2017-06-01T22:26:20.000;31.20;30771.600;15.016;16.874
2017-06-01T12:27:04.000;2017-06-01T22:27:04.000;31.20;31688.800;14.535;16.902
2017-06-01T12:27:47.000;2017-06-01T22:27:47.000;31.20;31661.800;14.578;16.902
2017-06-01T12:28:34.000;2017-06-01T22:28:34.000;31.20;31919.400;14.415;16.910
2017-06-01T12:29:21.000;2017-06-01T22:29:21.000;31.20;34556.200;13.349;16.994
2017-06-01T12:30:05.000;2017-06-01T22:30:05.000;31.20;39497.800;11.675;17.143
2017-06-01T12:30:47.000;2017-06-01T22:30:47.000;31.26;42383.200;10.872;17.218
2017-06-01T12:31:32.000;2017-06-01T22:31:32.000;31.44;44536.800;10.335;17.274
2017-06-01T12:32:20.000;2017-06-01T22:32:20.000;31.50;47043.600;9.786;17.332
2017-06-01T12:33:09.000;2017-06-01T22:33:09.000;31.50;48377.000;9.525;17.362
2017-06-01T12:33:56.000;2017-06-01T22:33:56.000;31.50;48882.200;9.417;17.376
2017-06-01T12:34:41.000;2017-06-01T22:34:41.000;31.50;47180.400;9.767;17.336
2017-06-01T12:35:24.000;2017-06-01T22:35:24.000;31.50;47287.800;9.728;17.340
2017-06-01T12:36:11.000;2017-06-01T22:36:11.000;31.50;47051.200;9.804;17.332
2017-06-01T12:36:57.000;2017-06-01T22:36:57.000;31.50;47326.000;9.728;17.338
2017-06-01T12:37:41.000;2017-06-01T22:37:41.000;31.74;49064.000;9.381;17.382
2017-06-01T12:38:24.000;2017-06-01T22:38:24.000;31.90;46170.600;10.040;17.311
2017-06-01T12:39:11.000;2017-06-01T22:39:11.000;31.90;39124.000;11.831;17.128
2017-06-01T12:39:57.000;2017-06-01T22:39:57.000;31.90;32997.400;13.995;16.945
2017-06-01T12:40:41.000;2017-06-01T22:40:41.000;31.90;29853.200;15.434;16.842
2017-06-01T12:41:24.000;2017-06-01T22:41:24.000;31.90;29633.600;15.577;16.832
2017-06-01T12:42:11.000;2017-06-01T22:42:11.000;31.90;28890.200;15.926;16.804
2017-06-01T12:42:57.000;2017-06-01T22:42:57.000;31.90;28959.400;15.926;16.808
2017-06-01T12:43:41.000;2017-06-01T22:43:41.000;31.90;29943.200;15.386;16.842
2017-06-01T12:44:24.000;2017-06-01T22:44:24.000;31.90;28681.000;16.083;16.796
2017-06-01T12:45:12.000;2017-06-01T22:45:12.000;32.02;27449.800;16.836;16.748
2017-06-01T12:45:55.000;2017-06-01T22:45:55.000;32.14;26878.200;17.185;16.726
2017-06-01T12:46:42.000;2017-06-01T22:46:42.000;32.20;25738.000;17.859;16.680
2017-06-01T12:47:29.000;2017-06-01T22:47:29.000;32.20;25080.200;18.384;16.650
2017-06-01T12:48:13.000;2017-06-01T22:48:13.000;32.20;25575.400;18.052;16.672
2017-06-01T12:48:56.000;2017-06-01T22:48:56.000;32.20;26021.400;17.732;16.692
2017-06-01T12:49:43.000;2017-06-01T22:49:43.000;32.20;26718.200;17.245;16.720
2017-06-01T12:50:29.000;2017-06-01T22:50:29.000;32.20;27920.200;16.505;16.764
2017-06-01T12:51:13.000;2017-06-01T22:51:13.000;32.26;28259.800;16.341;16.778
2017-06-01T12:51:57.000;2017-06-01T22:51:57.000;32.50;27869.800;16.557;16.764
2017-06-01T12:52:44.000;2017-06-01T22:52:44.000;32.44;27386.400;16.836;16.744
