# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-09T08:27:58.000;2017-02-09T18:27:58.000;46.40;0.000;425515.000;-0.000
2017-02-09T08:28:43.000;2017-02-09T18:28:43.000;46.40;0.000;411022.600;-0.000
2017-02-09T08:29:30.000;2017-02-09T18:29:30.000;46.40;0.000;399489.800;5.820
2017-02-09T08:30:14.000;2017-02-09T18:30:14.000;46.40;0.000;386875.800;5.846
2017-02-09T08:30:56.000;2017-02-09T18:30:56.000;46.32;0.000;376366.200;5.878
2017-02-09T08:31:41.000;2017-02-09T18:31:41.000;46.32;0.000;365042.000;5.912
2017-02-09T08:32:26.000;2017-02-09T18:32:26.000;46.00;0.000;352867.000;5.950
2017-02-09T08:33:09.000;2017-02-09T18:33:09.000;46.00;0.000;344023.000;5.980
2017-02-09T08:33:56.000;2017-02-09T18:33:56.000;46.24;0.000;333714.000;6.012
2017-02-09T08:34:41.000;2017-02-09T18:34:41.000;46.24;0.000;326626.000;6.036
2017-02-09T08:35:26.000;2017-02-09T18:35:26.000;46.00;0.000;320008.800;6.058
2017-02-09T08:36:12.000;2017-02-09T18:36:12.000;46.00;0.000;314630.200;6.076
2017-02-09T08:36:56.000;2017-02-09T18:36:56.000;46.08;0.000;307989.200;6.102
2017-02-09T08:37:38.000;2017-02-09T18:37:38.000;46.00;0.000;302835.800;6.118
2017-02-09T08:38:23.000;2017-02-09T18:38:23.000;46.08;0.000;297629.400;6.140
2017-02-09T08:39:08.000;2017-02-09T18:39:08.000;46.00;0.000;291214.600;6.162
2017-02-09T08:39:51.000;2017-02-09T18:39:51.000;46.00;0.000;284830.400;6.186
2017-02-09T08:40:38.000;2017-02-09T18:40:38.000;46.00;0.000;274363.400;6.224
2017-02-09T08:41:23.000;2017-02-09T18:41:23.000;46.00;0.000;263948.600;6.264
2017-02-09T08:42:08.000;2017-02-09T18:42:08.000;46.00;0.000;250393.000;6.322
2017-02-09T08:42:54.000;2017-02-09T18:42:54.000;45.94;0.000;237052.800;6.378
2017-02-09T08:43:41.000;2017-02-09T18:43:41.000;45.94;0.000;220970.600;6.456
2017-02-09T08:44:26.000;2017-02-09T18:44:26.000;45.94;0.000;207464.200;6.526
2017-02-09T08:45:11.000;2017-02-09T18:45:11.000;45.88;0.000;192731.800;6.608
2017-02-09T08:45:57.000;2017-02-09T18:45:57.000;45.76;0.000;180807.000;6.674
2017-02-09T08:46:42.000;2017-02-09T18:46:42.000;45.94;0.000;167929.800;6.758
2017-02-09T08:47:24.000;2017-02-09T18:47:24.000;45.70;0.000;157916.000;6.824
2017-02-09T08:48:09.000;2017-02-09T18:48:09.000;45.82;0.000;147810.400;6.898
2017-02-09T08:48:54.000;2017-02-09T18:48:54.000;45.70;0.000;137361.800;6.976
2017-02-09T08:49:43.000;2017-02-09T18:49:43.000;45.76;0.000;128079.600;7.052
2017-02-09T08:50:28.000;2017-02-09T18:50:28.000;45.76;0.000;118549.200;7.132
2017-02-09T08:51:10.000;2017-02-09T18:51:10.000;45.70;0.000;111629.800;7.198
2017-02-09T08:51:55.000;2017-02-09T18:51:55.000;45.70;0.000;103089.000;7.288
2017-02-09T08:52:40.000;2017-02-09T18:52:40.000;45.70;0.000;95874.600;7.364
2017-02-09T08:53:25.000;2017-02-09T18:53:25.000;45.70;0.000;88369.000;7.456
2017-02-09T08:54:11.000;2017-02-09T18:54:11.000;45.52;0.000;81927.400;7.540
2017-02-09T08:54:55.000;2017-02-09T18:54:55.000;45.64;0.000;75108.600;7.632
2017-02-09T08:55:37.000;2017-02-09T18:55:37.000;45.52;0.000;69721.800;7.712
2017-02-09T08:56:22.000;2017-02-09T18:56:22.000;45.64;0.000;64158.000;7.799
2017-02-09T08:57:07.000;2017-02-09T18:57:07.000;45.64;0.000;58268.200;7.901
2017-02-09T08:57:50.000;2017-02-09T18:57:50.000;45.52;0.000;53884.600;7.992
2017-02-09T08:58:37.000;2017-02-09T18:58:37.000;45.52;0.000;48192.600;8.109
2017-02-09T08:59:22.000;2017-02-09T18:59:22.000;45.46;0.000;43677.200;8.215
2017-02-09T09:00:07.000;2017-02-09T19:00:07.000;45.52;0.000;38979.400;8.343
2017-02-09T09:00:53.000;2017-02-09T19:00:53.000;45.40;0.000;35001.800;8.459
2017-02-09T09:01:37.000;2017-02-09T19:01:37.000;45.40;0.000;30862.200;8.593
2017-02-09T09:02:19.000;2017-02-09T19:02:19.000;45.40;0.000;27682.400;8.713
2017-02-09T09:03:04.000;2017-02-09T19:03:04.000;45.40;0.000;24535.600;8.841
2017-02-09T09:03:50.000;2017-02-09T19:03:50.000;45.40;0.000;21390.600;8.995
2017-02-09T09:04:33.000;2017-02-09T19:04:33.000;45.40;0.000;19153.600;9.113
2017-02-09T09:05:20.000;2017-02-09T19:05:20.000;45.40;0.000;16361.800;9.285
2017-02-09T09:06:05.000;2017-02-09T19:06:05.000;45.34;0.000;14236.400;9.433
2017-02-09T09:06:50.000;2017-02-09T19:06:50.000;45.10;0.000;12125.600;9.609
2017-02-09T09:07:36.000;2017-02-09T19:07:36.000;45.10;0.000;10440.800;9.773
2017-02-09T09:08:23.000;2017-02-09T19:08:23.000;45.10;0.000;8790.200;9.962
2017-02-09T09:09:08.000;2017-02-09T19:09:08.000;45.10;0.000;7518.800;10.127
2017-02-09T09:09:53.000;2017-02-09T19:09:53.000;45.10;0.000;6302.200;10.322
2017-02-09T09:10:40.000;2017-02-09T19:10:40.000;45.10;0.000;5376.000;10.492
2017-02-09T09:11:27.000;2017-02-09T19:11:27.000;45.10;0.000;4432.400;10.702
2017-02-09T09:12:12.000;2017-02-09T19:12:12.000;45.10;0.000;3743.600;10.886
2017-02-09T09:12:57.000;2017-02-09T19:12:57.000;45.10;0.000;3098.000;11.090
2017-02-09T09:13:43.000;2017-02-09T19:13:43.000;45.10;0.000;2608.600;11.280
2017-02-09T09:14:27.000;2017-02-09T19:14:27.000;45.10;0.000;2152.600;11.486
2017-02-09T09:15:09.000;2017-02-09T19:15:09.000;45.04;0.000;1833.600;11.658
2017-02-09T09:15:54.000;2017-02-09T19:15:54.000;45.04;0.000;1542.000;11.848
2017-02-09T09:16:39.000;2017-02-09T19:16:39.000;45.04;0.000;1274.200;12.056
2017-02-09T09:17:22.000;2017-02-09T19:17:22.000;44.98;0.000;1099.200;12.216
2017-02-09T09:18:09.000;2017-02-09T19:18:09.000;44.86;0.000;900.800;12.430
2017-02-09T09:18:54.000;2017-02-09T19:18:54.000;44.80;0.000;760.400;12.614
2017-02-09T09:19:39.000;2017-02-09T19:19:39.000;44.86;0.000;629.000;12.824
2017-02-09T09:20:25.000;2017-02-09T19:20:25.000;44.86;0.000;528.400;13.010
2017-02-09T09:21:10.000;2017-02-09T19:21:10.000;44.80;0.000;433.800;13.222
2017-02-09T09:21:52.000;2017-02-09T19:21:52.000;44.80;0.000;368.200;13.402
2017-02-09T09:22:37.000;2017-02-09T19:22:37.000;44.80;0.000;308.200;13.596
2017-02-09T09:23:22.000;2017-02-09T19:23:22.000;44.80;0.000;254.000;13.806
2017-02-09T09:24:05.000;2017-02-09T19:24:05.000;44.80;0.000;219.000;13.968
2017-02-09T09:24:52.000;2017-02-09T19:24:52.000;44.80;0.000;179.000;14.182
2017-02-09T09:25:37.000;2017-02-09T19:25:37.000;44.80;0.000;151.600;14.364
2017-02-09T09:26:19.000;2017-02-09T19:26:19.000;44.80;3783.667;126.600;14.559
2017-02-09T09:27:01.000;2017-02-09T19:27:01.000;44.80;4253.800;109.000;14.718
2017-02-09T09:27:46.000;2017-02-09T19:27:46.000;44.80;4974.800;93.200;14.888
2017-02-09T09:28:31.000;2017-02-09T19:28:31.000;44.80;5875.800;79.200;15.073
2017-02-09T09:29:14.000;2017-02-09T19:29:14.000;44.80;6658.400;69.800;15.207
2017-02-09T09:30:01.000;2017-02-09T19:30:01.000;44.80;7849.800;58.800;15.383
2017-02-09T09:30:46.000;2017-02-09T19:30:46.000;44.80;9021.000;51.400;15.537
2017-02-09T09:31:31.000;2017-02-09T19:31:31.000;44.80;10482.000;44.000;15.699
2017-02-09T09:32:17.000;2017-02-09T19:32:17.000;44.64;11946.800;38.800;15.845
2017-02-09T09:33:01.000;2017-02-09T19:33:01.000;44.80;13758.400;33.400;15.997
2017-02-09T09:33:43.000;2017-02-09T19:33:43.000;44.72;15466.400;29.911;16.125
2017-02-09T09:34:32.000;2017-02-09T19:34:32.000;44.64;17579.400;26.352;16.261
2017-02-09T09:35:18.000;2017-02-09T19:35:18.000;44.64;19443.800;23.726;16.369
2017-02-09T09:36:02.000;2017-02-09T19:36:02.000;44.80;21795.800;21.118;16.495
2017-02-09T09:36:45.000;2017-02-09T19:36:45.000;44.80;23800.000;19.405;16.591
2017-02-09T09:37:32.000;2017-02-09T19:37:32.000;44.64;26427.200;17.447;16.705
2017-02-09T09:38:19.000;2017-02-09T19:38:19.000;44.56;28792.400;16.037;16.800
2017-02-09T09:39:03.000;2017-02-09T19:39:03.000;44.64;31650.600;14.546;16.902
2017-02-09T09:39:46.000;2017-02-09T19:39:46.000;44.48;34037.800;13.560;16.978
2017-02-09T09:40:33.000;2017-02-09T19:40:33.000;44.48;37101.400;12.447;17.072
2017-02-09T09:41:19.000;2017-02-09T19:41:19.000;44.48;39796.400;11.580;17.148
2017-02-09T09:42:03.000;2017-02-09T19:42:03.000;44.64;42945.000;10.735;17.232
2017-02-09T09:42:45.000;2017-02-09T19:42:45.000;44.40;45665.800;10.106;17.302
2017-02-09T09:43:30.000;2017-02-09T19:43:30.000;44.40;48480.600;9.510;17.366
2017-02-09T09:44:16.000;2017-02-09T19:44:16.000;44.40;51081.400;9.028;17.420
2017-02-09T09:45:03.000;2017-02-09T19:45:03.000;44.40;54100.200;8.521;17.484
2017-02-09T09:45:49.000;2017-02-09T19:45:49.000;44.40;56607.000;8.144;17.532
2017-02-09T09:46:33.000;2017-02-09T19:46:33.000;44.40;58787.000;7.838;17.576
2017-02-09T09:47:15.000;2017-02-09T19:47:15.000;44.40;60813.200;7.565;17.612
2017-02-09T09:48:00.000;2017-02-09T19:48:00.000;44.40;62708.000;7.354;17.646
2017-02-09T09:48:45.000;2017-02-09T19:48:45.000;44.40;64737.800;7.123;17.678
2017-02-09T09:49:28.000;2017-02-09T19:49:28.000;44.40;66203.800;6.964;17.702
2017-02-09T09:50:15.000;2017-02-09T19:50:15.000;44.40;68356.200;6.739;17.738
2017-02-09T09:51:00.000;2017-02-09T19:51:00.000;44.40;70146.600;6.562;17.764
2017-02-09T09:51:45.000;2017-02-09T19:51:45.000;44.40;72197.200;6.386;17.794
2017-02-09T09:52:31.000;2017-02-09T19:52:31.000;44.40;74077.200;6.227;17.822
2017-02-09T09:53:15.000;2017-02-09T19:53:15.000;44.40;76257.000;6.046;17.856
2017-02-09T09:53:57.000;2017-02-09T19:53:57.000;44.40;78065.400;5.904;17.880
2017-02-09T09:54:42.000;2017-02-09T19:54:42.000;44.40;79755.000;5.774;17.902
2017-02-09T09:55:27.000;2017-02-09T19:55:27.000;44.40;81964.600;5.619;17.932
2017-02-09T09:56:10.000;2017-02-09T19:56:10.000;44.40;83697.200;5.507;17.956
2017-02-09T09:56:55.000;2017-02-09T19:56:55.000;44.40;85776.200;5.377;17.986
2017-02-09T09:57:41.000;2017-02-09T19:57:41.000;44.40;87352.800;5.274;18.006
2017-02-09T09:58:25.000;2017-02-09T19:58:25.000;44.40;89840.200;5.130;18.036
2017-02-09T09:59:07.000;2017-02-09T19:59:07.000;44.40;92488.800;4.980;18.066
2017-02-09T09:59:52.000;2017-02-09T19:59:52.000;44.40;93103.400;4.951;18.074
2017-02-09T10:00:37.000;2017-02-09T20:00:37.000;44.40;94608.400;4.869;18.092
2017-02-09T10:01:20.000;2017-02-09T20:01:20.000;44.40;95633.600;4.813;18.106
2017-02-09T10:02:07.000;2017-02-09T20:02:07.000;44.40;96753.200;4.762;18.114
2017-02-09T10:02:52.000;2017-02-09T20:02:52.000;44.40;97268.200;4.735;18.122
2017-02-09T10:03:37.000;2017-02-09T20:03:37.000;44.40;98035.200;4.704;18.130
2017-02-09T10:04:24.000;2017-02-09T20:04:24.000;44.40;98316.400;4.690;18.136
2017-02-09T10:05:08.000;2017-02-09T20:05:08.000;44.40;98614.000;4.673;18.140
2017-02-09T10:05:50.000;2017-02-09T20:05:50.000;44.40;98754.400;4.664;18.140
2017-02-09T10:06:35.000;2017-02-09T20:06:35.000;44.40;98847.200;4.660;18.140
2017-02-09T10:07:20.000;2017-02-09T20:07:20.000;44.40;98964.000;4.651;18.140
2017-02-09T10:08:03.000;2017-02-09T20:08:03.000;44.40;99111.200;4.651;18.140
2017-02-09T10:08:50.000;2017-02-09T20:08:50.000;44.40;99352.200;4.638;18.144
2017-02-09T10:09:35.000;2017-02-09T20:09:35.000;44.40;99671.400;4.630;18.150
2017-02-09T10:10:17.000;2017-02-09T20:10:17.000;44.40;99941.000;4.613;18.150
2017-02-09T10:11:02.000;2017-02-09T20:11:02.000;44.40;100161.400;4.600;18.152
2017-02-09T10:11:50.000;2017-02-09T20:11:50.000;44.40;100321.600;4.587;18.152
2017-02-09T10:12:37.000;2017-02-09T20:12:37.000;44.40;100445.200;4.587;18.158
2017-02-09T10:13:25.000;2017-02-09T20:13:25.000;44.40;101113.600;4.550;18.160
2017-02-09T10:14:12.000;2017-02-09T20:14:12.000;44.40;101125.000;4.554;18.160
2017-02-09T10:14:56.000;2017-02-09T20:14:56.000;44.40;101125.600;4.562;18.160
2017-02-09T10:15:38.000;2017-02-09T20:15:38.000;44.40;101119.000;4.558;18.160
2017-02-09T10:16:23.000;2017-02-09T20:16:23.000;44.40;101871.400;4.525;18.176
2017-02-09T10:17:08.000;2017-02-09T20:17:08.000;44.40;102253.600;4.509;18.178
2017-02-09T10:17:51.000;2017-02-09T20:17:51.000;44.40;102135.200;4.505;18.180
2017-02-09T10:18:38.000;2017-02-09T20:18:38.000;44.40;101643.000;4.537;18.170
2017-02-09T10:19:30.000;2017-02-09T20:19:30.000;44.34;101241.400;4.550;18.162
2017-02-09T10:20:15.000;2017-02-09T20:20:15.000;44.34;100884.200;4.562;18.160
2017-02-09T10:20:57.000;2017-02-09T20:20:57.000;44.40;100677.600;4.579;18.160
2017-02-09T10:21:42.000;2017-02-09T20:21:42.000;44.40;100310.600;4.587;18.154
2017-02-09T10:22:28.000;2017-02-09T20:22:28.000;44.28;99946.800;4.608;18.150
2017-02-09T10:23:12.000;2017-02-09T20:23:12.000;44.28;98543.800;4.674;18.136
2017-02-09T10:23:54.000;2017-02-09T20:23:54.000;44.40;98981.600;4.656;18.140
2017-02-09T10:24:39.000;2017-02-09T20:24:39.000;44.28;98850.800;4.656;18.142
2017-02-09T10:25:24.000;2017-02-09T20:25:24.000;44.40;98413.600;4.682;18.138
2017-02-09T10:26:06.000;2017-02-09T20:26:06.000;44.28;98300.000;4.690;18.134
2017-02-09T10:26:51.000;2017-02-09T20:26:51.000;44.34;98585.800;4.673;18.140
2017-02-09T10:27:37.000;2017-02-09T20:27:37.000;44.40;98447.800;4.677;18.140
2017-02-09T10:28:21.000;2017-02-09T20:28:21.000;44.34;98309.800;4.695;18.136
2017-02-09T10:29:03.000;2017-02-09T20:29:03.000;44.40;98607.000;4.669;18.142
2017-02-09T10:29:48.000;2017-02-09T20:29:48.000;44.34;98278.200;4.686;18.138
2017-02-09T10:30:34.000;2017-02-09T20:30:34.000;44.34;98787.200;4.664;18.140
2017-02-09T10:31:19.000;2017-02-09T20:31:19.000;44.34;99131.600;4.651;18.140
2017-02-09T10:32:04.000;2017-02-09T20:32:04.000;44.28;100128.200;4.604;18.154
2017-02-09T10:32:47.000;2017-02-09T20:32:47.000;44.34;100758.200;4.575;18.160
2017-02-09T10:33:32.000;2017-02-09T20:33:32.000;44.40;101093.200;4.558;18.160
2017-02-09T10:34:18.000;2017-02-09T20:34:18.000;44.40;101350.000;4.550;18.166
2017-02-09T10:35:02.000;2017-02-09T20:35:02.000;44.22;101705.000;4.529;18.170
2017-02-09T10:35:44.000;2017-02-09T20:35:44.000;44.28;101982.400;4.521;18.176
2017-02-09T10:36:29.000;2017-02-09T20:36:29.000;44.34;98953.800;4.657;18.140
2017-02-09T10:37:14.000;2017-02-09T20:37:14.000;44.16;99145.800;4.650;18.144
2017-02-09T10:37:56.000;2017-02-09T20:37:56.000;44.28;102273.800;4.505;18.180
2017-02-09T10:38:41.000;2017-02-09T20:38:41.000;44.40;102198.600;4.505;18.180
2017-02-09T10:39:27.000;2017-02-09T20:39:27.000;44.34;102089.400;4.517;18.180
2017-02-09T10:40:11.000;2017-02-09T20:40:11.000;44.40;101435.800;4.550;18.172
2017-02-09T10:40:53.000;2017-02-09T20:40:53.000;44.40;101774.000;4.525;18.170
2017-02-09T10:41:38.000;2017-02-09T20:41:38.000;44.40;101770.600;4.525;18.172
2017-02-09T10:42:23.000;2017-02-09T20:42:23.000;44.34;101601.600;4.533;18.170
2017-02-09T10:43:06.000;2017-02-09T20:43:06.000;44.34;99229.400;4.643;18.142
2017-02-09T10:43:53.000;2017-02-09T20:43:53.000;44.40;98826.000;4.664;18.138
2017-02-09T10:44:38.000;2017-02-09T20:44:38.000;44.40;99277.000;4.638;18.148
2017-02-09T10:45:23.000;2017-02-09T20:45:23.000;44.40;99349.200;4.630;18.148
2017-02-09T10:46:10.000;2017-02-09T20:46:10.000;44.40;99297.200;4.638;18.144
2017-02-09T10:46:54.000;2017-02-09T20:46:54.000;44.40;99152.000;4.647;18.142
2017-02-09T10:47:36.000;2017-02-09T20:47:36.000;44.40;99298.800;4.638;18.146
2017-02-09T10:48:22.000;2017-02-09T20:48:22.000;44.40;99473.800;4.630;18.150
2017-02-09T10:49:07.000;2017-02-09T20:49:07.000;44.40;98607.600;4.674;18.136
2017-02-09T10:49:49.000;2017-02-09T20:49:49.000;44.40;98988.200;4.651;18.140
2017-02-09T10:50:34.000;2017-02-09T20:50:34.000;44.28;98852.600;4.660;18.138
2017-02-09T10:51:20.000;2017-02-09T20:51:20.000;44.28;99713.600;4.621;18.146
2017-02-09T10:52:07.000;2017-02-09T20:52:07.000;44.28;99905.600;4.613;18.150
2017-02-09T10:52:52.000;2017-02-09T20:52:52.000;44.28;98779.800;4.664;18.142
2017-02-09T10:53:37.000;2017-02-09T20:53:37.000;44.40;100478.600;4.587;18.160
2017-02-09T10:54:24.000;2017-02-09T20:54:24.000;44.40;100310.000;4.591;18.154
2017-02-09T10:55:08.000;2017-02-09T20:55:08.000;44.40;100091.400;4.604;18.150
2017-02-09T10:55:50.000;2017-02-09T20:55:50.000;44.40;100078.800;4.604;18.150
2017-02-09T10:56:35.000;2017-02-09T20:56:35.000;44.40;99890.000;4.608;18.150
2017-02-09T10:57:20.000;2017-02-09T20:57:20.000;44.40;99692.200;4.625;18.150
2017-02-09T10:58:03.000;2017-02-09T20:58:03.000;44.40;99589.600;4.630;18.150
2017-02-09T10:58:50.000;2017-02-09T20:58:50.000;44.40;99852.400;4.621;18.152
2017-02-09T10:59:35.000;2017-02-09T20:59:35.000;44.40;99657.000;4.625;18.150
2017-02-09T11:00:20.000;2017-02-09T21:00:20.000;44.40;99650.400;4.630;18.150
2017-02-09T11:01:07.000;2017-02-09T21:01:07.000;44.40;99604.200;4.630;18.150
2017-02-09T11:01:54.000;2017-02-09T21:01:54.000;44.40;99337.200;4.634;18.144
2017-02-09T11:02:39.000;2017-02-09T21:02:39.000;44.40;99302.400;4.643;18.144
2017-02-09T11:03:24.000;2017-02-09T21:03:24.000;44.34;99038.000;4.651;18.140
2017-02-09T11:04:16.000;2017-02-09T21:04:16.000;44.40;98770.200;4.664;18.140
2017-02-09T11:05:03.000;2017-02-09T21:05:03.000;44.28;97872.400;4.708;18.132
2017-02-09T11:05:46.000;2017-02-09T21:05:46.000;44.40;98517.400;4.673;18.140
2017-02-09T11:06:31.000;2017-02-09T21:06:31.000;44.40;98198.400;4.686;18.134
2017-02-09T11:07:17.000;2017-02-09T21:07:17.000;44.40;97948.000;4.699;18.130
2017-02-09T11:08:01.000;2017-02-09T21:08:01.000;44.40;97678.200;4.717;18.126
2017-02-09T11:08:43.000;2017-02-09T21:08:43.000;44.28;98057.800;4.695;18.130
2017-02-09T11:09:28.000;2017-02-09T21:09:28.000;44.28;97937.600;4.699;18.130
2017-02-09T11:10:13.000;2017-02-09T21:10:13.000;44.34;97946.400;4.704;18.130
2017-02-09T11:10:55.000;2017-02-09T21:10:55.000;44.40;98075.600;4.695;18.132
2017-02-09T11:11:40.000;2017-02-09T21:11:40.000;44.40;97743.600;4.721;18.130
2017-02-09T11:12:26.000;2017-02-09T21:12:26.000;44.40;96187.200;4.790;18.108
2017-02-09T11:13:10.000;2017-02-09T21:13:10.000;44.40;95452.600;4.822;18.102
2017-02-09T11:13:52.000;2017-02-09T21:13:52.000;44.40;95558.400;4.817;18.104
2017-02-09T11:14:37.000;2017-02-09T21:14:37.000;44.28;96083.600;4.794;18.110
2017-02-09T11:15:22.000;2017-02-09T21:15:22.000;44.34;96090.600;4.794;18.110
2017-02-09T11:16:04.000;2017-02-09T21:16:04.000;44.34;96002.400;4.808;18.110
2017-02-09T11:16:49.000;2017-02-09T21:16:49.000;44.40;96151.600;4.789;18.110
2017-02-09T11:17:35.000;2017-02-09T21:17:35.000;44.40;96198.600;4.785;18.110
2017-02-09T11:18:19.000;2017-02-09T21:18:19.000;44.40;96108.800;4.785;18.110
2017-02-09T11:19:01.000;2017-02-09T21:19:01.000;44.34;97822.600;4.708;18.130
2017-02-09T11:19:46.000;2017-02-09T21:19:46.000;44.28;97963.400;4.699;18.130
2017-02-09T11:20:31.000;2017-02-09T21:20:31.000;44.40;97010.800;4.753;18.120
2017-02-09T11:21:13.000;2017-02-09T21:21:13.000;44.40;97450.800;4.726;18.124
2017-02-09T11:21:58.000;2017-02-09T21:21:58.000;44.40;97774.800;4.708;18.130
2017-02-09T11:22:45.000;2017-02-09T21:22:45.000;44.40;97763.400;4.717;18.130
2017-02-09T11:23:29.000;2017-02-09T21:23:29.000;44.34;97830.200;4.717;18.130
2017-02-09T11:24:11.000;2017-02-09T21:24:11.000;44.34;97761.000;4.717;18.130
