# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-16T10:06:05.000;2017-04-16T20:06:05.000;38.76;191567.800;2.405;18.866
2017-04-16T10:06:49.000;2017-04-16T20:06:49.000;38.60;190915.400;2.413;18.860
2017-04-16T10:07:32.000;2017-04-16T20:07:32.000;38.60;190535.600;2.419;18.860
2017-04-16T10:08:19.000;2017-04-16T20:08:19.000;38.60;189798.400;2.428;18.858
2017-04-16T10:09:05.000;2017-04-16T20:09:05.000;38.60;188724.000;2.441;18.846
2017-04-16T10:09:52.000;2017-04-16T20:09:52.000;38.60;187837.800;2.453;18.842
2017-04-16T10:10:37.000;2017-04-16T20:10:37.000;38.60;187089.600;2.462;18.840
2017-04-16T10:11:22.000;2017-04-16T20:11:22.000;38.60;186621.000;2.468;18.838
2017-04-16T10:12:09.000;2017-04-16T20:12:09.000;38.60;185662.000;2.481;18.830
2017-04-16T10:12:53.000;2017-04-16T20:12:53.000;38.60;184139.400;2.501;18.822
2017-04-16T10:13:36.000;2017-04-16T20:13:36.000;38.54;182439.600;2.525;18.810
2017-04-16T10:14:24.000;2017-04-16T20:14:24.000;38.42;179378.400;2.568;18.790
2017-04-16T10:15:10.000;2017-04-16T20:15:10.000;38.30;175820.000;2.622;18.766
2017-04-16T10:15:55.000;2017-04-16T20:15:55.000;38.30;172926.800;2.664;18.744
2017-04-16T10:16:42.000;2017-04-16T20:16:42.000;38.30;171600.400;2.685;18.732
2017-04-16T10:17:26.000;2017-04-16T20:17:26.000;38.30;171246.600;2.691;18.730
2017-04-16T10:18:09.000;2017-04-16T20:18:09.000;38.30;172203.400;2.675;18.736
2017-04-16T10:18:56.000;2017-04-16T20:18:56.000;38.30;174033.400;2.648;18.754
2017-04-16T10:19:42.000;2017-04-16T20:19:42.000;38.30;175245.200;2.629;18.760
2017-04-16T10:20:26.000;2017-04-16T20:20:26.000;38.30;176162.400;2.615;18.766
2017-04-16T10:21:09.000;2017-04-16T20:21:09.000;38.24;176731.400;2.607;18.770
2017-04-16T10:21:56.000;2017-04-16T20:21:56.000;38.06;176284.600;2.615;18.768
2017-04-16T10:22:43.000;2017-04-16T20:22:43.000;38.00;174766.000;2.636;18.756
2017-04-16T10:23:27.000;2017-04-16T20:23:27.000;38.00;171957.400;2.681;18.738
2017-04-16T10:24:10.000;2017-04-16T20:24:10.000;38.00;168733.400;2.731;18.720
2017-04-16T10:24:57.000;2017-04-16T20:24:57.000;38.00;164404.800;2.801;18.690
2017-04-16T10:25:44.000;2017-04-16T20:25:44.000;38.00;160083.400;2.879;18.664
2017-04-16T10:26:28.000;2017-04-16T20:26:28.000;38.00;156022.200;2.954;18.632
2017-04-16T10:27:11.000;2017-04-16T20:27:11.000;38.00;152556.400;3.020;18.612
2017-04-16T10:27:58.000;2017-04-16T20:27:58.000;38.00;148334.200;3.106;18.578
2017-04-16T10:28:45.000;2017-04-16T20:28:45.000;38.00;142651.000;3.233;18.534
2017-04-16T10:29:29.000;2017-04-16T20:29:29.000;37.94;136314.600;3.381;18.484
2017-04-16T10:30:17.000;2017-04-16T20:30:17.000;37.94;130713.600;3.524;18.444
2017-04-16T10:31:02.000;2017-04-16T20:31:02.000;37.82;125979.400;3.658;18.404
2017-04-16T10:31:45.000;2017-04-16T20:31:45.000;37.70;122083.600;3.774;18.370
2017-04-16T10:32:32.000;2017-04-16T20:32:32.000;37.70;117851.000;3.910;18.332
2017-04-16T10:33:19.000;2017-04-16T20:33:19.000;37.70;114287.400;4.029;18.298
2017-04-16T10:34:03.000;2017-04-16T20:34:03.000;37.70;111385.800;4.139;18.268
2017-04-16T10:34:46.000;2017-04-16T20:34:46.000;37.70;109502.600;4.209;18.252
2017-04-16T10:35:33.000;2017-04-16T20:35:33.000;37.70;107366.600;4.292;18.230
2017-04-16T10:36:19.000;2017-04-16T20:36:19.000;37.70;105309.000;4.375;18.210
2017-04-16T10:37:03.000;2017-04-16T20:37:03.000;37.70;103548.000;4.445;18.190
2017-04-16T10:37:46.000;2017-04-16T20:37:46.000;37.70;103362.200;4.456;18.184
2017-04-16T10:38:33.000;2017-04-16T20:38:33.000;37.70;105032.200;4.386;18.206
2017-04-16T10:39:19.000;2017-04-16T20:39:19.000;37.70;108020.800;4.263;18.236
2017-04-16T10:40:03.000;2017-04-16T20:40:03.000;37.70;111356.000;4.139;18.268
2017-04-16T10:40:46.000;2017-04-16T20:40:46.000;37.70;114624.600;4.023;18.300
2017-04-16T10:41:33.000;2017-04-16T20:41:33.000;37.70;118349.400;3.894;18.334
2017-04-16T10:42:20.000;2017-04-16T20:42:20.000;37.70;121288.400;3.802;18.362
2017-04-16T10:43:04.000;2017-04-16T20:43:04.000;37.62;122368.600;3.768;18.370
2017-04-16T10:43:47.000;2017-04-16T20:43:47.000;37.62;120758.600;3.814;18.356
2017-04-16T10:44:34.000;2017-04-16T20:44:34.000;37.62;117820.000;3.913;18.330
2017-04-16T10:45:20.000;2017-04-16T20:45:20.000;37.54;116083.200;3.971;18.314
2017-04-16T10:46:04.000;2017-04-16T20:46:04.000;37.54;116290.000;3.965;18.316
2017-04-16T10:46:46.000;2017-04-16T20:46:46.000;37.54;117656.400;3.920;18.330
2017-04-16T10:47:31.000;2017-04-16T20:47:31.000;37.62;122704.600;3.755;18.374
2017-04-16T10:48:17.000;2017-04-16T20:48:17.000;37.38;129112.200;3.570;18.432
2017-04-16T10:48:59.000;2017-04-16T20:48:59.000;37.30;134892.400;3.416;18.476
2017-04-16T10:49:44.000;2017-04-16T20:49:44.000;37.30;143084.200;3.223;18.536
2017-04-16T10:50:29.000;2017-04-16T20:50:29.000;37.30;152230.000;3.026;18.606
2017-04-16T10:51:14.000;2017-04-16T20:51:14.000;37.30;159942.600;2.882;18.658
2017-04-16T10:52:01.000;2017-04-16T20:52:01.000;37.30;166044.000;2.775;18.702
2017-04-16T10:52:45.000;2017-04-16T20:52:45.000;37.30;170711.600;2.701;18.732
2017-04-16T10:53:28.000;2017-04-16T20:53:28.000;37.30;174226.200;2.644;18.754
2017-04-16T10:54:15.000;2017-04-16T20:54:15.000;37.30;177924.400;2.589;18.780
2017-04-16T10:55:01.000;2017-04-16T20:55:01.000;37.30;180898.200;2.547;18.796
2017-04-16T10:55:45.000;2017-04-16T20:55:45.000;37.30;182194.800;2.529;18.806
2017-04-16T10:56:28.000;2017-04-16T20:56:28.000;37.30;181883.000;2.533;18.804
2017-04-16T10:57:15.000;2017-04-16T20:57:15.000;37.30;182259.000;2.528;18.804
2017-04-16T10:58:01.000;2017-04-16T20:58:01.000;37.18;182747.400;2.521;18.810
2017-04-16T10:58:45.000;2017-04-16T20:58:45.000;37.12;184125.200;2.503;18.818
2017-04-16T10:59:28.000;2017-04-16T20:59:28.000;37.18;186548.800;2.470;18.834
2017-04-16T11:00:15.000;2017-04-16T21:00:15.000;37.06;189170.000;2.437;18.852
2017-04-16T11:01:01.000;2017-04-16T21:01:01.000;37.00;190162.800;2.422;18.860
2017-04-16T11:01:45.000;2017-04-16T21:01:45.000;37.00;189790.000;2.427;18.860
2017-04-16T11:02:28.000;2017-04-16T21:02:28.000;37.00;189809.400;2.427;18.860
2017-04-16T11:03:15.000;2017-04-16T21:03:15.000;37.00;189917.200;2.426;18.860
2017-04-16T11:04:01.000;2017-04-16T21:04:01.000;37.00;188964.800;2.439;18.854
2017-04-16T11:04:45.000;2017-04-16T21:04:45.000;37.00;187266.200;2.461;18.844
2017-04-16T11:05:28.000;2017-04-16T21:05:28.000;37.00;186218.000;2.474;18.834
2017-04-16T11:06:16.000;2017-04-16T21:06:16.000;37.00;184399.800;2.500;18.828
2017-04-16T11:07:02.000;2017-04-16T21:07:02.000;37.00;181839.000;2.534;18.814
2017-04-16T11:07:47.000;2017-04-16T21:07:47.000;36.88;178895.800;2.576;18.792
2017-04-16T11:08:34.000;2017-04-16T21:08:34.000;37.00;175814.400;2.621;18.770
2017-04-16T11:09:18.000;2017-04-16T21:09:18.000;36.88;172648.000;2.670;18.748
2017-04-16T11:10:01.000;2017-04-16T21:10:01.000;36.76;170468.000;2.703;18.736
2017-04-16T11:10:48.000;2017-04-16T21:10:48.000;36.70;168715.000;2.731;18.730
2017-04-16T11:11:34.000;2017-04-16T21:11:34.000;36.70;167714.000;2.747;18.724
2017-04-16T11:12:18.000;2017-04-16T21:12:18.000;36.70;165869.000;2.778;18.710
2017-04-16T11:13:01.000;2017-04-16T21:13:01.000;36.70;163834.800;2.812;18.696
2017-04-16T11:13:48.000;2017-04-16T21:13:48.000;36.70;161413.200;2.854;18.678
2017-04-16T11:14:34.000;2017-04-16T21:14:34.000;36.70;158667.400;2.904;18.660
2017-04-16T11:15:22.000;2017-04-16T21:15:22.000;36.70;155085.200;2.973;18.632
2017-04-16T11:16:05.000;2017-04-16T21:16:05.000;36.70;152938.400;3.014;18.618
2017-04-16T11:16:50.000;2017-04-16T21:16:50.000;36.70;149378.200;3.085;18.586
2017-04-16T11:17:37.000;2017-04-16T21:17:37.000;36.70;145535.400;3.167;18.556
2017-04-16T11:18:21.000;2017-04-16T21:18:21.000;36.70;140733.800;3.275;18.518
2017-04-16T11:19:04.000;2017-04-16T21:19:04.000;36.70;137861.600;3.343;18.500
2017-04-16T11:19:51.000;2017-04-16T21:19:51.000;36.70;136200.800;3.385;18.484
2017-04-16T11:20:37.000;2017-04-16T21:20:37.000;36.70;137340.600;3.356;18.496
2017-04-16T11:21:21.000;2017-04-16T21:21:21.000;36.70;134635.250;3.251;18.523
2017-04-16T11:22:04.000;2017-04-16T21:22:04.000;36.70;145037.600;3.179;18.552
2017-04-16T11:22:51.000;2017-04-16T21:22:51.000;36.58;148658.400;3.100;18.584
2017-04-16T11:23:38.000;2017-04-16T21:23:38.000;36.46;151231.400;3.049;18.606
2017-04-16T11:24:22.000;2017-04-16T21:24:22.000;36.52;153576.600;3.001;18.624
2017-04-16T11:25:05.000;2017-04-16T21:25:05.000;36.64;155325.400;2.966;18.634
2017-04-16T11:25:52.000;2017-04-16T21:25:52.000;36.58;157938.800;2.917;18.654
2017-04-16T11:26:38.000;2017-04-16T21:26:38.000;36.40;160368.600;2.874;18.668
2017-04-16T11:27:22.000;2017-04-16T21:27:22.000;36.40;163052.200;2.825;18.688
2017-04-16T11:28:05.000;2017-04-16T21:28:05.000;36.40;165679.400;2.779;18.706
2017-04-16T11:28:52.000;2017-04-16T21:28:52.000;36.40;168058.000;2.740;18.728
2017-04-16T11:29:38.000;2017-04-16T21:29:38.000;36.40;169505.200;2.720;18.730
2017-04-16T11:30:22.000;2017-04-16T21:30:22.000;36.40;169786.200;2.714;18.734
2017-04-16T11:31:05.000;2017-04-16T21:31:05.000;36.40;167928.800;2.743;18.724
2017-04-16T11:31:52.000;2017-04-16T21:31:52.000;36.40;167533.000;2.750;18.718
2017-04-16T11:32:38.000;2017-04-16T21:32:38.000;36.40;166229.600;2.772;18.714
2017-04-16T11:33:22.000;2017-04-16T21:33:22.000;36.40;163802.400;2.814;18.694
2017-04-16T11:34:05.000;2017-04-16T21:34:05.000;36.40;161428.400;2.856;18.678
2017-04-16T11:34:52.000;2017-04-16T21:34:52.000;36.40;158096.000;2.914;18.656
2017-04-16T11:35:38.000;2017-04-16T21:35:38.000;36.40;155226.800;2.969;18.634
2017-04-16T11:36:22.000;2017-04-16T21:36:22.000;36.40;152627.800;3.018;18.618
2017-04-16T11:37:05.000;2017-04-16T21:37:05.000;36.40;151079.000;3.051;18.608
2017-04-16T11:37:52.000;2017-04-16T21:37:52.000;36.40;150514.200;3.060;18.604
2017-04-16T11:38:39.000;2017-04-16T21:38:39.000;36.40;150512.400;3.060;18.606
2017-04-16T11:39:23.000;2017-04-16T21:39:23.000;36.40;150779.000;3.056;18.610
2017-04-16T11:40:06.000;2017-04-16T21:40:06.000;36.40;150195.200;3.067;18.602
2017-04-16T11:40:54.000;2017-04-16T21:40:54.000;36.40;147920.200;3.113;18.580
2017-04-16T11:41:43.000;2017-04-16T21:41:43.000;36.24;144508.400;3.189;18.556
2017-04-16T11:42:29.000;2017-04-16T21:42:29.000;36.40;140634.200;3.279;18.528
2017-04-16T11:43:12.000;2017-04-16T21:43:12.000;36.40;138180.600;3.333;18.512
2017-04-16T11:43:57.000;2017-04-16T21:43:57.000;36.24;136733.600;3.369;18.500
2017-04-16T11:44:43.000;2017-04-16T21:44:43.000;36.40;136526.600;3.374;18.500
2017-04-16T11:45:27.000;2017-04-16T21:45:27.000;36.40;138854.400;3.318;18.514
2017-04-16T11:46:10.000;2017-04-16T21:46:10.000;36.40;140934.000;3.268;18.532
2017-04-16T11:46:57.000;2017-04-16T21:46:57.000;36.40;142446.200;3.236;18.540
2017-04-16T11:47:43.000;2017-04-16T21:47:43.000;36.08;145342.000;3.171;18.564
2017-04-16T11:48:27.000;2017-04-16T21:48:27.000;36.00;146248.400;3.151;18.570
2017-04-16T11:49:10.000;2017-04-16T21:49:10.000;36.00;147554.600;3.123;18.580
2017-04-16T11:49:57.000;2017-04-16T21:49:57.000;36.00;148428.000;3.104;18.584
2017-04-16T11:50:44.000;2017-04-16T21:50:44.000;36.00;148487.600;3.104;18.584
2017-04-16T11:51:28.000;2017-04-16T21:51:28.000;36.00;147793.800;3.117;18.580
2017-04-16T11:52:11.000;2017-04-16T21:52:11.000;36.00;147161.800;3.131;18.580
2017-04-16T11:52:58.000;2017-04-16T21:52:58.000;36.00;146670.800;3.143;18.580
2017-04-16T11:53:44.000;2017-04-16T21:53:44.000;36.00;146983.400;3.137;18.580
2017-04-16T11:54:28.000;2017-04-16T21:54:28.000;36.00;147810.400;3.117;18.580
2017-04-16T11:55:11.000;2017-04-16T21:55:11.000;36.00;148650.600;3.100;18.588
2017-04-16T11:55:58.000;2017-04-16T21:55:58.000;36.00;148767.800;3.098;18.588
2017-04-16T11:56:45.000;2017-04-16T21:56:45.000;36.00;147637.800;3.119;18.580
2017-04-16T11:57:30.000;2017-04-16T21:57:30.000;36.00;145055.600;3.177;18.558
2017-04-16T11:58:13.000;2017-04-16T21:58:13.000;36.00;142609.400;3.232;18.544
2017-04-16T11:59:00.000;2017-04-16T21:59:00.000;36.00;139834.200;3.294;18.520
2017-04-16T11:59:47.000;2017-04-16T21:59:47.000;36.00;137636.200;3.347;18.504
2017-04-16T12:00:35.000;2017-04-16T22:00:35.000;36.00;135326.400;3.406;18.488
2017-04-16T12:01:18.000;2017-04-16T22:01:18.000;36.00;133698.400;3.446;18.472
2017-04-16T12:02:03.000;2017-04-16T22:02:03.000;36.00;132278.400;3.484;18.460
2017-04-16T12:02:49.000;2017-04-16T22:02:49.000;36.00;132848.600;3.470;18.462
2017-04-16T12:03:33.000;2017-04-16T22:03:33.000;36.00;134888.000;3.415;18.482
2017-04-16T12:04:16.000;2017-04-16T22:04:16.000;36.00;136370.600;3.381;18.496
2017-04-16T12:05:03.000;2017-04-16T22:05:03.000;36.00;136867.000;3.367;18.500
2017-04-16T12:05:49.000;2017-04-16T22:05:49.000;36.00;136422.600;3.378;18.498
2017-04-16T12:06:33.000;2017-04-16T22:06:33.000;36.00;136516.200;3.378;18.494
2017-04-16T12:07:16.000;2017-04-16T22:07:16.000;36.00;138461.600;3.327;18.510
2017-04-16T12:08:03.000;2017-04-16T22:08:03.000;36.00;142028.600;3.245;18.538
2017-04-16T12:08:49.000;2017-04-16T22:08:49.000;36.00;145618.200;3.165;18.566
2017-04-16T12:09:33.000;2017-04-16T22:09:33.000;36.00;154959.600;2.976;18.632
2017-04-16T12:10:16.000;2017-04-16T22:10:16.000;35.94;158001.000;2.917;18.658
2017-04-16T12:11:03.000;2017-04-16T22:11:03.000;36.00;158683.200;2.902;18.660
2017-04-16T12:11:49.000;2017-04-16T22:11:49.000;36.00;158509.400;2.907;18.660
2017-04-16T12:12:33.000;2017-04-16T22:12:33.000;35.94;157077.000;2.934;18.648
2017-04-16T12:13:15.000;2017-04-16T22:13:15.000;36.00;155512.200;2.962;18.634
2017-04-16T12:14:00.000;2017-04-16T22:14:00.000;35.88;154024.200;2.990;18.628
2017-04-16T12:14:49.000;2017-04-16T22:14:49.000;35.94;153008.200;3.012;18.620
2017-04-16T12:15:38.000;2017-04-16T22:15:38.000;35.82;153461.200;3.001;18.622
2017-04-16T12:16:25.000;2017-04-16T22:16:25.000;35.82;155247.200;2.969;18.632
2017-04-16T12:17:09.000;2017-04-16T22:17:09.000;35.82;157888.600;2.917;18.654
2017-04-16T12:17:52.000;2017-04-16T22:17:52.000;35.70;160622.200;2.870;18.672
2017-04-16T12:18:39.000;2017-04-16T22:18:39.000;35.70;163670.800;2.815;18.692
2017-04-16T12:19:25.000;2017-04-16T22:19:25.000;35.70;165990.200;2.776;18.710
2017-04-16T12:20:09.000;2017-04-16T22:20:09.000;35.70;166655.400;2.764;18.716
2017-04-16T12:20:52.000;2017-04-16T22:20:52.000;35.70;165057.400;2.792;18.708
2017-04-16T12:21:39.000;2017-04-16T22:21:39.000;35.70;164027.000;2.809;18.698
2017-04-16T12:22:25.000;2017-04-16T22:22:25.000;35.70;163719.000;2.815;18.692
2017-04-16T12:23:09.000;2017-04-16T22:23:09.000;35.70;165126.400;2.790;18.706
2017-04-16T12:23:52.000;2017-04-16T22:23:52.000;35.70;166947.600;2.759;18.718
2017-04-16T12:24:39.000;2017-04-16T22:24:39.000;35.70;170694.800;2.700;18.740
2017-04-16T12:25:26.000;2017-04-16T22:25:26.000;35.70;173314.000;2.658;18.756
2017-04-16T12:26:10.000;2017-04-16T22:26:10.000;35.70;175011.000;2.634;18.764
2017-04-16T12:26:53.000;2017-04-16T22:26:53.000;35.70;174521.000;2.640;18.760
2017-04-16T12:27:40.000;2017-04-16T22:27:40.000;35.70;173972.000;2.647;18.760
2017-04-16T12:28:26.000;2017-04-16T22:28:26.000;35.70;172885.600;2.665;18.754
2017-04-16T12:29:10.000;2017-04-16T22:29:10.000;35.70;171070.000;2.693;18.740
2017-04-16T12:29:53.000;2017-04-16T22:29:53.000;35.70;169465.400;2.719;18.734
2017-04-16T12:30:40.000;2017-04-16T22:30:40.000;35.70;167739.800;2.746;18.722
2017-04-16T12:31:26.000;2017-04-16T22:31:26.000;35.70;166818.800;2.762;18.714
2017-04-16T12:32:11.000;2017-04-16T22:32:11.000;35.70;166813.200;2.764;18.714
2017-04-16T12:32:54.000;2017-04-16T22:32:54.000;35.70;167267.400;2.755;18.720
2017-04-16T12:33:41.000;2017-04-16T22:33:41.000;35.70;167649.000;2.749;18.720
2017-04-16T12:34:27.000;2017-04-16T22:34:27.000;35.70;167933.600;2.744;18.724
2017-04-16T12:35:13.000;2017-04-16T22:35:13.000;35.70;168052.800;2.741;18.728
2017-04-16T12:36:00.000;2017-04-16T22:36:00.000;35.70;167333.000;2.755;18.720
2017-04-16T12:36:44.000;2017-04-16T22:36:44.000;35.70;167092.000;2.759;18.718
2017-04-16T12:37:27.000;2017-04-16T22:37:27.000;35.70;168090.200;2.743;18.726
2017-04-16T12:38:14.000;2017-04-16T22:38:14.000;35.70;169879.800;2.712;18.734
2017-04-16T12:39:00.000;2017-04-16T22:39:00.000;35.70;171381.400;2.690;18.744
2017-04-16T12:39:44.000;2017-04-16T22:39:44.000;35.70;172740.800;2.667;18.754
2017-04-16T12:40:27.000;2017-04-16T22:40:27.000;35.64;173583.200;2.653;18.760
2017-04-16T12:41:14.000;2017-04-16T22:41:14.000;35.70;173009.800;2.664;18.752
2017-04-16T12:41:59.000;2017-04-16T22:41:59.000;35.70;171897.000;2.681;18.746
2017-04-16T12:42:45.000;2017-04-16T22:42:45.000;35.70;171167.800;2.693;18.740
2017-04-16T12:43:32.000;2017-04-16T22:43:32.000;35.70;170126.800;2.710;18.734
2017-04-16T12:44:16.000;2017-04-16T22:44:16.000;35.58;169091.200;2.726;18.730
2017-04-16T12:44:59.000;2017-04-16T22:44:59.000;35.64;168248.600;2.738;18.728
2017-04-16T12:45:50.000;2017-04-16T22:45:50.000;35.70;166786.000;2.762;18.716
2017-04-16T12:46:36.000;2017-04-16T22:46:36.000;35.70;165267.800;2.789;18.706
2017-04-16T12:47:21.000;2017-04-16T22:47:21.000;35.70;163899.800;2.812;18.694
2017-04-16T12:48:08.000;2017-04-16T22:48:08.000;35.70;164434.400;2.803;18.700
2017-04-16T12:48:52.000;2017-04-16T22:48:52.000;35.64;165421.600;2.786;18.708
2017-04-16T12:49:36.000;2017-04-16T22:49:36.000;35.70;167440.400;2.753;18.718
2017-04-16T12:50:23.000;2017-04-16T22:50:23.000;35.64;168829.600;2.728;18.730
2017-04-16T12:51:09.000;2017-04-16T22:51:09.000;35.46;169605.400;2.716;18.730
2017-04-16T12:51:53.000;2017-04-16T22:51:53.000;35.70;170129.200;2.709;18.736
2017-04-16T12:52:36.000;2017-04-16T22:52:36.000;35.64;170338.000;2.706;18.740
2017-04-16T12:53:23.000;2017-04-16T22:53:23.000;35.70;170754.000;2.698;18.740
2017-04-16T12:54:09.000;2017-04-16T22:54:09.000;35.64;171604.200;2.687;18.742
2017-04-16T12:54:53.000;2017-04-16T22:54:53.000;35.40;172408.200;2.674;18.750
2017-04-16T12:55:36.000;2017-04-16T22:55:36.000;35.52;172509.000;2.672;18.750
2017-04-16T12:56:23.000;2017-04-16T22:56:23.000;35.40;172219.400;2.674;18.748
2017-04-16T12:57:09.000;2017-04-16T22:57:09.000;35.46;171550.400;2.687;18.740
2017-04-16T12:57:53.000;2017-04-16T22:57:53.000;35.40;170984.600;2.695;18.740
2017-04-16T12:58:36.000;2017-04-16T22:58:36.000;35.40;170677.600;2.700;18.740
2017-04-16T12:59:23.000;2017-04-16T22:59:23.000;35.40;170239.800;2.706;18.738
2017-04-16T13:00:10.000;2017-04-16T23:00:10.000;35.40;169725.400;2.713;18.730
2017-04-16T13:00:54.000;2017-04-16T23:00:54.000;35.40;170123.600;2.709;18.738
2017-04-16T13:01:37.000;2017-04-16T23:01:37.000;35.40;169974.600;2.712;18.734
2017-04-16T13:02:24.000;2017-04-16T23:02:24.000;35.40;169668.600;2.717;18.730
2017-04-16T13:03:10.000;2017-04-16T23:03:10.000;35.40;170007.000;2.712;18.736
2017-04-16T13:03:54.000;2017-04-16T23:03:54.000;35.40;170577.400;2.703;18.740
2017-04-16T13:04:37.000;2017-04-16T23:04:37.000;35.40;171110.800;2.691;18.740
2017-04-16T13:05:24.000;2017-04-16T23:05:24.000;35.40;171745.600;2.684;18.742
2017-04-16T13:06:10.000;2017-04-16T23:06:10.000;35.40;170412.000;2.704;18.736
2017-04-16T13:06:55.000;2017-04-16T23:06:55.000;35.40;169496.800;2.717;18.730
2017-04-16T13:07:38.000;2017-04-16T23:07:38.000;35.40;168991.400;2.725;18.730
2017-04-16T13:08:25.000;2017-04-16T23:08:25.000;35.40;168583.600;2.734;18.730
2017-04-16T13:09:12.000;2017-04-16T23:09:12.000;35.40;168251.000;2.740;18.730
2017-04-16T13:09:56.000;2017-04-16T23:09:56.000;35.40;167875.800;2.746;18.724
2017-04-16T13:10:39.000;2017-04-16T23:10:39.000;35.40;167850.800;2.746;18.722
2017-04-16T13:11:26.000;2017-04-16T23:11:26.000;35.40;168140.600;2.740;18.730
2017-04-16T13:12:12.000;2017-04-16T23:12:12.000;35.40;168094.400;2.741;18.728
2017-04-16T13:12:56.000;2017-04-16T23:12:56.000;35.40;167676.200;2.749;18.720
2017-04-16T13:13:39.000;2017-04-16T23:13:39.000;35.40;167458.200;2.753;18.720
2017-04-16T13:14:26.000;2017-04-16T23:14:26.000;35.40;167091.400;2.756;18.718
2017-04-16T13:15:13.000;2017-04-16T23:15:13.000;35.40;166988.600;2.759;18.720
2017-04-16T13:15:57.000;2017-04-16T23:15:57.000;35.40;166698.600;2.765;18.710
2017-04-16T13:16:40.000;2017-04-16T23:16:40.000;35.40;166064.800;2.775;18.710
2017-04-16T13:17:27.000;2017-04-16T23:17:27.000;35.40;165943.600;2.778;18.710
2017-04-16T13:18:13.000;2017-04-16T23:18:13.000;35.40;165590.600;2.782;18.710
2017-04-16T13:18:57.000;2017-04-16T23:18:57.000;35.40;165047.000;2.792;18.708
2017-04-16T13:19:40.000;2017-04-16T23:19:40.000;35.40;164428.200;2.803;18.700
2017-04-16T13:20:27.000;2017-04-16T23:20:27.000;35.40;163815.800;2.814;18.692
2017-04-16T13:21:14.000;2017-04-16T23:21:14.000;35.40;163639.600;2.814;18.694
2017-04-16T13:21:58.000;2017-04-16T23:21:58.000;35.40;162852.200;2.831;18.684
2017-04-16T13:22:41.000;2017-04-16T23:22:41.000;35.40;162405.000;2.836;18.680
2017-04-16T13:23:28.000;2017-04-16T23:23:28.000;35.40;161549.400;2.854;18.680
2017-04-16T13:24:16.000;2017-04-16T23:24:16.000;35.40;161126.800;2.860;18.678
2017-04-16T13:25:00.000;2017-04-16T23:25:00.000;35.40;160027.000;2.879;18.666
2017-04-16T13:25:43.000;2017-04-16T23:25:43.000;35.40;158911.600;2.900;18.660
2017-04-16T13:26:30.000;2017-04-16T23:26:30.000;35.40;157617.600;2.922;18.654
2017-04-16T13:27:16.000;2017-04-16T23:27:16.000;35.40;155801.000;2.957;18.634
2017-04-16T13:28:00.000;2017-04-16T23:28:00.000;35.40;153731.400;2.999;18.626
2017-04-16T13:28:43.000;2017-04-16T23:28:43.000;35.40;152049.600;3.030;18.614
2017-04-16T13:29:30.000;2017-04-16T23:29:30.000;35.40;148311.200;3.108;18.584
2017-04-16T13:30:16.000;2017-04-16T23:30:16.000;35.40;144056.000;3.197;18.552
2017-04-16T13:31:04.000;2017-04-16T23:31:04.000;35.40;140341.000;3.283;18.526
2017-04-16T13:31:47.000;2017-04-16T23:31:47.000;35.28;137901.200;3.345;18.508
2017-04-16T13:32:32.000;2017-04-16T23:32:32.000;35.40;135014.800;3.413;18.482
2017-04-16T13:33:19.000;2017-04-16T23:33:19.000;35.40;132851.400;3.470;18.464
2017-04-16T13:34:03.000;2017-04-16T23:34:03.000;35.40;129778.600;3.551;18.444
2017-04-16T13:34:46.000;2017-04-16T23:34:46.000;35.28;127508.600;3.613;18.426
2017-04-16T13:35:33.000;2017-04-16T23:35:33.000;35.34;124711.400;3.696;18.402
2017-04-16T13:36:19.000;2017-04-16T23:36:19.000;35.34;122485.200;3.765;18.382
2017-04-16T13:37:03.000;2017-04-16T23:37:03.000;35.22;120656.000;3.817;18.362
2017-04-16T13:37:46.000;2017-04-16T23:37:46.000;35.28;118985.600;3.873;18.352
2017-04-16T13:38:33.000;2017-04-16T23:38:33.000;35.22;116417.200;3.959;18.328
