# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-30T08:53:09.000;2017-01-30T18:53:09.000;50.90;0.000;150799.200;6.872
2017-01-30T08:53:51.000;2017-01-30T18:53:51.000;50.96;0.000;144129.200;6.922
2017-01-30T08:54:36.000;2017-01-30T18:54:36.000;50.90;0.000;137302.000;6.976
2017-01-30T08:55:25.000;2017-01-30T18:55:25.000;50.96;0.000;129938.000;7.034
2017-01-30T08:56:10.000;2017-01-30T18:56:10.000;50.90;0.000;124437.000;7.080
2017-01-30T08:56:55.000;2017-01-30T18:56:55.000;50.90;0.000;118489.600;7.134
2017-01-30T08:57:38.000;2017-01-30T18:57:38.000;50.78;0.000;113708.800;7.180
2017-01-30T08:58:26.000;2017-01-30T18:58:26.000;50.78;0.000;106600.400;7.250
2017-01-30T08:59:11.000;2017-01-30T18:59:11.000;50.84;0.000;99632.200;7.322
2017-01-30T08:59:56.000;2017-01-30T18:59:56.000;50.72;0.000;91105.400;7.424
2017-01-30T09:00:42.000;2017-01-30T19:00:42.000;50.72;0.000;83519.800;7.514
2017-01-30T09:01:29.000;2017-01-30T19:01:29.000;50.90;0.000;75127.600;7.633
2017-01-30T09:02:14.000;2017-01-30T19:02:14.000;50.66;0.000;68553.400;7.731
2017-01-30T09:02:59.000;2017-01-30T19:02:59.000;50.72;0.000;61881.000;7.838
2017-01-30T09:03:45.000;2017-01-30T19:03:45.000;50.60;0.000;56673.200;7.935
2017-01-30T09:04:32.000;2017-01-30T19:04:32.000;50.66;0.000;51089.600;8.049
2017-01-30T09:05:17.000;2017-01-30T19:05:17.000;50.60;0.000;46537.400;8.145
2017-01-30T09:06:02.000;2017-01-30T19:06:02.000;50.60;0.000;41784.800;8.267
2017-01-30T09:06:48.000;2017-01-30T19:06:48.000;50.60;0.000;37858.800;8.375
2017-01-30T09:07:32.000;2017-01-30T19:07:32.000;50.60;0.000;33734.600;8.500
2017-01-30T09:08:14.000;2017-01-30T19:08:14.000;50.60;0.000;30534.400;8.607
2017-01-30T09:08:59.000;2017-01-30T19:08:59.000;50.60;0.000;27382.400;8.725
2017-01-30T09:09:44.000;2017-01-30T19:09:44.000;50.60;0.000;24300.600;8.853
2017-01-30T09:10:27.000;2017-01-30T19:10:27.000;50.20;0.000;22047.600;8.959
2017-01-30T09:11:14.000;2017-01-30T19:11:14.000;50.28;0.000;19255.000;9.109
2017-01-30T09:11:59.000;2017-01-30T19:11:59.000;50.36;0.000;17045.200;9.237
2017-01-30T09:12:44.000;2017-01-30T19:12:44.000;50.20;0.000;14783.800;9.393
2017-01-30T09:13:30.000;2017-01-30T19:13:30.000;50.20;0.000;12919.000;9.539
2017-01-30T09:14:14.000;2017-01-30T19:14:14.000;50.20;0.000;11071.200;9.709
2017-01-30T09:14:56.000;2017-01-30T19:14:56.000;50.20;0.000;9710.000;9.851
2017-01-30T09:15:42.000;2017-01-30T19:15:42.000;50.20;0.000;8402.200;10.011
2017-01-30T09:16:27.000;2017-01-30T19:16:27.000;50.20;0.000;7139.600;10.185
2017-01-30T09:17:10.000;2017-01-30T19:17:10.000;50.20;0.000;6280.800;10.323
2017-01-30T09:17:57.000;2017-01-30T19:17:57.000;50.20;0.000;5261.400;10.516
2017-01-30T09:18:42.000;2017-01-30T19:18:42.000;50.20;0.000;4519.400;10.681
2017-01-30T09:19:27.000;2017-01-30T19:19:27.000;50.20;0.000;3806.800;10.867
2017-01-30T09:20:13.000;2017-01-30T19:20:13.000;50.14;0.000;3252.600;11.041
2017-01-30T09:21:00.000;2017-01-30T19:21:00.000;50.20;0.000;2715.600;11.232
2017-01-30T09:21:45.000;2017-01-30T19:21:45.000;50.08;0.000;2318.600;11.410
2017-01-30T09:22:30.000;2017-01-30T19:22:30.000;50.20;0.000;1936.800;11.601
2017-01-30T09:23:16.000;2017-01-30T19:23:16.000;50.14;0.000;1649.600;11.774
2017-01-30T09:24:03.000;2017-01-30T19:24:03.000;50.20;0.000;1368.200;11.980
2017-01-30T09:24:48.000;2017-01-30T19:24:48.000;49.96;0.000;1164.600;12.153
2017-01-30T09:25:33.000;2017-01-30T19:25:33.000;50.02;0.000;974.600;12.344
2017-01-30T09:26:19.000;2017-01-30T19:26:19.000;50.02;0.000;828.800;12.522
2017-01-30T09:27:03.000;2017-01-30T19:27:03.000;50.02;0.000;691.000;12.716
2017-01-30T09:27:45.000;2017-01-30T19:27:45.000;50.20;0.000;594.000;12.888
2017-01-30T09:28:30.000;2017-01-30T19:28:30.000;49.96;0.000;500.400;13.070
2017-01-30T09:29:16.000;2017-01-30T19:29:16.000;49.90;0.000;423.800;13.249
2017-01-30T09:30:03.000;2017-01-30T19:30:03.000;49.90;0.000;357.600;13.434
2017-01-30T09:30:49.000;2017-01-30T19:30:49.000;49.90;0.000;301.600;13.622
2017-01-30T09:31:33.000;2017-01-30T19:31:33.000;49.90;0.000;252.800;13.809
2017-01-30T09:32:15.000;2017-01-30T19:32:15.000;49.90;0.000;218.000;13.970
2017-01-30T09:33:01.000;2017-01-30T19:33:01.000;49.90;0.000;188.800;14.125
2017-01-30T09:33:46.000;2017-01-30T19:33:46.000;49.90;0.000;171.000;14.234
2017-01-30T09:34:29.000;2017-01-30T19:34:29.000;49.90;0.000;158.000;14.321
2017-01-30T09:35:16.000;2017-01-30T19:35:16.000;49.90;0.000;136.600;14.478
2017-01-30T09:36:01.000;2017-01-30T19:36:01.000;49.90;4060.400;115.000;14.665
2017-01-30T09:36:46.000;2017-01-30T19:36:46.000;49.90;5326.600;87.800;14.960
2017-01-30T09:37:32.000;2017-01-30T19:37:32.000;49.90;6761.800;69.000;15.223
2017-01-30T09:38:16.000;2017-01-30T19:38:16.000;49.90;8328.000;56.000;15.450
2017-01-30T09:38:58.000;2017-01-30T19:38:58.000;49.90;9655.800;48.200;15.612
2017-01-30T09:39:43.000;2017-01-30T19:39:43.000;49.90;11219.000;41.200;15.781
2017-01-30T09:40:32.000;2017-01-30T19:40:32.000;49.84;13244.200;34.600;15.961
2017-01-30T09:41:17.000;2017-01-30T19:41:17.000;49.78;15084.600;30.714;16.103
2017-01-30T09:42:02.000;2017-01-30T19:42:02.000;49.90;17369.400;26.653;16.253
2017-01-30T09:42:45.000;2017-01-30T19:42:45.000;49.84;19336.800;23.848;16.367
2017-01-30T09:43:32.000;2017-01-30T19:43:32.000;49.78;22122.000;20.877;16.513
2017-01-30T09:44:17.000;2017-01-30T19:44:17.000;49.78;24453.200;18.887;16.626
2017-01-30T09:45:02.000;2017-01-30T19:45:02.000;49.60;26917.000;17.139;16.726
2017-01-30T09:45:48.000;2017-01-30T19:45:48.000;49.60;29365.000;15.689;16.824
2017-01-30T09:46:32.000;2017-01-30T19:46:32.000;49.60;32165.000;14.347;16.921
2017-01-30T09:47:14.000;2017-01-30T19:47:14.000;49.60;36499.200;12.647;17.055
2017-01-30T09:47:59.000;2017-01-30T19:47:59.000;49.60;40894.200;11.306;17.177
2017-01-30T09:48:44.000;2017-01-30T19:48:44.000;49.60;45916.200;10.054;17.303
2017-01-30T09:49:26.000;2017-01-30T19:49:26.000;49.60;49596.400;9.303;17.391
2017-01-30T09:50:12.000;2017-01-30T19:50:12.000;49.60;55560.600;8.300;17.509
2017-01-30T09:50:58.000;2017-01-30T19:50:58.000;49.60;60489.000;7.628;17.606
2017-01-30T09:51:45.000;2017-01-30T19:51:45.000;49.60;63856.600;7.229;17.661
2017-01-30T09:52:30.000;2017-01-30T19:52:30.000;49.60;66619.200;6.383;17.793
2017-01-30T09:53:15.000;2017-01-30T19:53:15.000;49.60;76566.600;6.028;17.858
2017-01-30T09:54:01.000;2017-01-30T19:54:01.000;49.60;81366.000;5.666;17.922
2017-01-30T09:54:45.000;2017-01-30T19:54:45.000;49.60;87834.800;5.255;18.010
2017-01-30T09:55:27.000;2017-01-30T19:55:27.000;49.60;93013.200;4.958;18.074
2017-01-30T09:56:12.000;2017-01-30T19:56:12.000;49.48;98321.600;4.687;18.136
2017-01-30T09:56:57.000;2017-01-30T19:56:57.000;49.42;103386.000;4.457;18.186
2017-01-30T09:57:39.000;2017-01-30T19:57:39.000;49.30;107357.400;4.293;18.228
2017-01-30T09:58:24.000;2017-01-30T19:58:24.000;49.30;112796.800;4.086;18.282
2017-01-30T09:59:10.000;2017-01-30T19:59:10.000;49.30;117763.000;3.913;18.330
2017-01-30T09:59:54.000;2017-01-30T19:59:54.000;49.30;122522.200;3.760;18.372
2017-01-30T10:00:37.000;2017-01-30T20:00:37.000;49.30;127158.000;3.624;18.414
2017-01-30T10:01:24.000;2017-01-30T20:01:24.000;49.30;132044.600;3.492;18.452
2017-01-30T10:02:10.000;2017-01-30T20:02:10.000;49.30;135948.200;3.390;18.482
2017-01-30T10:02:54.000;2017-01-30T20:02:54.000;49.30;140034.400;3.290;18.516
2017-01-30T10:03:37.000;2017-01-30T20:03:37.000;49.30;142855.800;3.224;18.536
2017-01-30T10:04:24.000;2017-01-30T20:04:24.000;49.30;145358.000;3.171;18.554
2017-01-30T10:05:10.000;2017-01-30T20:05:10.000;49.30;148060.000;3.112;18.576
2017-01-30T10:05:54.000;2017-01-30T20:05:54.000;49.30;151125.800;3.049;18.602
2017-01-30T10:06:37.000;2017-01-30T20:06:37.000;49.30;151162.200;3.054;18.597
2017-01-30T10:07:24.000;2017-01-30T20:07:24.000;49.30;156663.400;2.941;18.636
2017-01-30T10:08:11.000;2017-01-30T20:08:11.000;49.30;155929.000;2.958;18.634
2017-01-30T10:08:55.000;2017-01-30T20:08:55.000;49.30;157239.800;2.932;18.640
2017-01-30T10:09:38.000;2017-01-30T20:09:38.000;49.30;164770.200;2.797;18.694
2017-01-30T10:10:25.000;2017-01-30T20:10:25.000;49.30;164547.800;2.803;18.690
2017-01-30T10:11:11.000;2017-01-30T20:11:11.000;49.30;166418.000;2.770;18.704
2017-01-30T10:11:58.000;2017-01-30T20:11:58.000;49.30;170031.800;2.709;18.724
2017-01-30T10:12:43.000;2017-01-30T20:12:43.000;49.30;168404.600;2.737;18.716
2017-01-30T10:13:28.000;2017-01-30T20:13:28.000;49.30;171515.400;2.685;18.730
2017-01-30T10:14:14.000;2017-01-30T20:14:14.000;49.30;172213.800;2.675;18.738
2017-01-30T10:14:58.000;2017-01-30T20:14:58.000;49.30;172946.000;2.665;18.744
2017-01-30T10:15:40.000;2017-01-30T20:15:40.000;49.30;173212.800;2.661;18.748
2017-01-30T10:16:25.000;2017-01-30T20:16:25.000;49.30;173561.000;2.655;18.750
2017-01-30T10:17:10.000;2017-01-30T20:17:10.000;49.30;174109.800;2.646;18.754
2017-01-30T10:17:52.000;2017-01-30T20:17:52.000;49.30;174362.200;2.643;18.760
2017-01-30T10:18:37.000;2017-01-30T20:18:37.000;49.30;173442.600;2.655;18.748
2017-01-30T10:19:23.000;2017-01-30T20:19:23.000;49.30;173137.000;2.662;18.746
2017-01-30T10:20:07.000;2017-01-30T20:20:07.000;49.30;174670.000;2.640;18.756
2017-01-30T10:20:50.000;2017-01-30T20:20:50.000;49.30;172917.200;2.665;18.746
2017-01-30T10:21:37.000;2017-01-30T20:21:37.000;49.30;170839.200;2.711;18.727
2017-01-30T10:22:23.000;2017-01-30T20:22:23.000;49.30;177615.667;2.595;18.780
2017-01-30T10:23:07.000;2017-01-30T20:23:07.000;49.30;177754.400;2.593;18.780
2017-01-30T10:23:50.000;2017-01-30T20:23:50.000;49.30;178243.000;2.587;18.780
2017-01-30T10:24:37.000;2017-01-30T20:24:37.000;49.30;177335.000;2.599;18.772
2017-01-30T10:25:29.000;2017-01-30T20:25:29.000;49.30;178220.400;2.584;18.778
2017-01-30T10:26:15.000;2017-01-30T20:26:15.000;49.30;172336.400;2.679;18.739
2017-01-30T10:26:58.000;2017-01-30T20:26:58.000;49.30;174243.600;2.652;18.755
2017-01-30T10:27:43.000;2017-01-30T20:27:43.000;49.30;177731.000;2.595;18.777
2017-01-30T10:28:29.000;2017-01-30T20:28:29.000;49.30;180958.000;2.548;18.798
2017-01-30T10:29:13.000;2017-01-30T20:29:13.000;49.30;184200.400;2.502;18.820
2017-01-30T10:29:55.000;2017-01-30T20:29:55.000;49.30;185877.200;2.478;18.828
2017-01-30T10:30:40.000;2017-01-30T20:30:40.000;49.30;186609.400;2.469;18.830
2017-01-30T10:31:26.000;2017-01-30T20:31:26.000;49.30;187177.600;2.462;18.830
2017-01-30T10:32:13.000;2017-01-30T20:32:13.000;49.30;187790.000;2.453;18.838
2017-01-30T10:33:00.000;2017-01-30T20:33:00.000;49.30;189792.200;2.428;18.850
2017-01-30T10:33:44.000;2017-01-30T20:33:44.000;49.30;189725.200;2.428;18.850
2017-01-30T10:34:26.000;2017-01-30T20:34:26.000;49.30;190003.800;2.426;18.848
2017-01-30T10:35:11.000;2017-01-30T20:35:11.000;49.30;190535.200;2.418;18.854
2017-01-30T10:35:56.000;2017-01-30T20:35:56.000;49.30;191227.200;2.410;18.860
2017-01-30T10:36:41.000;2017-01-30T20:36:41.000;49.30;191083.800;2.412;18.860
2017-01-30T10:37:26.000;2017-01-30T20:37:26.000;49.30;190880.200;2.415;18.860
2017-01-30T10:38:09.000;2017-01-30T20:38:09.000;49.30;190825.400;2.414;18.860
2017-01-30T10:38:54.000;2017-01-30T20:38:54.000;49.30;190141.800;2.424;18.852
2017-01-30T10:39:40.000;2017-01-30T20:39:40.000;49.30;189480.200;2.431;18.844
2017-01-30T10:40:27.000;2017-01-30T20:40:27.000;49.30;182990.200;2.430;18.847
2017-01-30T10:41:12.000;2017-01-30T20:41:12.000;49.30;188832.000;2.441;18.844
2017-01-30T10:41:57.000;2017-01-30T20:41:57.000;49.22;188005.600;2.452;18.840
2017-01-30T10:42:44.000;2017-01-30T20:42:44.000;49.30;188226.200;2.447;18.840
2017-01-30T10:43:28.000;2017-01-30T20:43:28.000;48.98;187215.600;2.461;18.832
2017-01-30T10:44:10.000;2017-01-30T20:44:10.000;48.90;185136.000;2.488;18.822
2017-01-30T10:44:55.000;2017-01-30T20:44:55.000;48.98;184323.800;2.500;18.818
2017-01-30T10:45:40.000;2017-01-30T20:45:40.000;48.90;180546.400;2.552;18.794
2017-01-30T10:46:23.000;2017-01-30T20:46:23.000;48.90;179095.800;2.573;18.786
2017-01-30T10:47:10.000;2017-01-30T20:47:10.000;48.90;180803.800;2.550;18.796
2017-01-30T10:47:55.000;2017-01-30T20:47:55.000;48.90;178948.600;2.575;18.784
2017-01-30T10:48:40.000;2017-01-30T20:48:40.000;48.90;176513.400;2.611;18.768
2017-01-30T10:49:26.000;2017-01-30T20:49:26.000;48.90;174284.400;2.644;18.756
2017-01-30T10:50:13.000;2017-01-30T20:50:13.000;48.90;171292.200;2.690;18.730
2017-01-30T10:50:58.000;2017-01-30T20:50:58.000;48.90;167831.200;2.746;18.710
2017-01-30T10:51:43.000;2017-01-30T20:51:43.000;48.90;162830.200;2.828;18.680
2017-01-30T10:52:29.000;2017-01-30T20:52:29.000;48.90;158237.200;2.914;18.648
2017-01-30T10:53:16.000;2017-01-30T20:53:16.000;48.90;154879.200;2.975;18.624
2017-01-30T10:54:01.000;2017-01-30T20:54:01.000;48.90;152397.400;3.023;18.608
2017-01-30T10:54:46.000;2017-01-30T20:54:46.000;48.90;149751.600;3.075;18.588
2017-01-30T10:55:32.000;2017-01-30T20:55:32.000;48.90;148549.000;3.102;18.580
2017-01-30T10:56:16.000;2017-01-30T20:56:16.000;48.90;148877.800;3.094;18.580
2017-01-30T10:56:58.000;2017-01-30T20:56:58.000;48.90;149865.600;3.075;18.588
2017-01-30T10:57:43.000;2017-01-30T20:57:43.000;48.90;150941.000;3.054;18.600
2017-01-30T10:58:28.000;2017-01-30T20:58:28.000;48.90;150790.400;3.057;18.596
2017-01-30T10:59:11.000;2017-01-30T20:59:11.000;48.90;151036.200;3.057;18.591
2017-01-30T10:59:58.000;2017-01-30T20:59:58.000;48.90;157075.600;2.935;18.640
2017-01-30T11:00:44.000;2017-01-30T21:00:44.000;48.90;162094.000;2.841;18.676
2017-01-30T11:01:29.000;2017-01-30T21:01:29.000;48.90;164774.800;2.796;18.696
2017-01-30T11:02:15.000;2017-01-30T21:02:15.000;48.90;165684.200;2.782;18.700
2017-01-30T11:03:02.000;2017-01-30T21:03:02.000;48.90;163297.800;2.824;18.682
2017-01-30T11:03:47.000;2017-01-30T21:03:47.000;48.90;168689.400;2.732;18.720
2017-01-30T11:04:32.000;2017-01-30T21:04:32.000;48.90;172627.600;2.670;18.738
2017-01-30T11:05:18.000;2017-01-30T21:05:18.000;48.90;174448.000;2.641;18.756
2017-01-30T11:06:05.000;2017-01-30T21:06:05.000;48.90;173799.400;2.653;18.750
2017-01-30T11:06:50.000;2017-01-30T21:06:50.000;48.78;172863.200;2.664;18.744
2017-01-30T11:07:35.000;2017-01-30T21:07:35.000;48.90;172515.000;2.671;18.740
2017-01-30T11:08:21.000;2017-01-30T21:08:21.000;48.60;171217.000;2.691;18.732
2017-01-30T11:09:05.000;2017-01-30T21:09:05.000;48.60;170004.600;2.710;18.726
2017-01-30T11:09:47.000;2017-01-30T21:09:47.000;48.60;169939.600;2.712;18.726
2017-01-30T11:10:36.000;2017-01-30T21:10:36.000;48.60;169536.400;2.720;18.722
2017-01-30T11:11:22.000;2017-01-30T21:11:22.000;48.60;169525.000;2.719;18.720
2017-01-30T11:12:06.000;2017-01-30T21:12:06.000;48.60;169737.200;2.716;18.720
2017-01-30T11:12:48.000;2017-01-30T21:12:48.000;48.60;170229.200;2.707;18.726
2017-01-30T11:13:33.000;2017-01-30T21:13:33.000;48.60;171530.600;2.688;18.732
2017-01-30T11:14:18.000;2017-01-30T21:14:18.000;48.60;173551.800;2.657;18.752
2017-01-30T11:15:01.000;2017-01-30T21:15:01.000;48.60;175472.000;2.625;18.764
2017-01-30T11:15:48.000;2017-01-30T21:15:48.000;48.60;178234.400;2.585;18.784
2017-01-30T11:16:33.000;2017-01-30T21:16:33.000;48.60;181573.400;2.538;18.812
2017-01-30T11:17:19.000;2017-01-30T21:17:19.000;48.60;184744.600;2.494;18.826
2017-01-30T11:18:05.000;2017-01-30T21:18:05.000;48.60;187028.000;2.464;18.842
2017-01-30T11:18:49.000;2017-01-30T21:18:49.000;48.60;189518.600;2.432;18.854
2017-01-30T11:19:32.000;2017-01-30T21:19:32.000;48.60;191838.000;2.402;18.868
2017-01-30T11:20:19.000;2017-01-30T21:20:19.000;48.60;193757.200;2.378;18.878
2017-01-30T11:21:05.000;2017-01-30T21:21:05.000;48.60;197241.000;2.338;18.896
2017-01-30T11:21:49.000;2017-01-30T21:21:49.000;48.60;200021.400;2.304;18.910
2017-01-30T11:22:32.000;2017-01-30T21:22:32.000;48.60;202841.800;2.272;18.926
2017-01-30T11:23:19.000;2017-01-30T21:23:19.000;48.48;211009.800;2.184;18.972
2017-01-30T11:24:05.000;2017-01-30T21:24:05.000;48.30;209088.000;2.205;18.960
2017-01-30T11:24:49.000;2017-01-30T21:24:49.000;48.30;208387.600;2.211;18.960
2017-01-30T11:25:32.000;2017-01-30T21:25:32.000;48.30;208367.200;2.211;18.956
2017-01-30T11:26:19.000;2017-01-30T21:26:19.000;48.30;206865.400;2.228;18.950
2017-01-30T11:27:05.000;2017-01-30T21:27:05.000;48.30;205586.400;2.241;18.944
2017-01-30T11:27:49.000;2017-01-30T21:27:49.000;48.30;203656.800;2.262;18.936
2017-01-30T11:28:31.000;2017-01-30T21:28:31.000;48.30;202158.200;2.280;18.926
2017-01-30T11:29:16.000;2017-01-30T21:29:16.000;48.30;199768.400;2.307;18.910
2017-01-30T11:30:01.000;2017-01-30T21:30:01.000;48.30;193492.200;2.384;18.876
2017-01-30T11:30:46.000;2017-01-30T21:30:46.000;48.30;193556.400;2.381;18.882
