# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-15T07:27:11.000;2017-07-15T17:27:11.000;34.40;0.000;1567.400;11.830
2017-07-15T07:27:59.000;2017-07-15T17:27:59.000;34.34;0.000;1319.600;12.018
2017-07-15T07:28:46.000;2017-07-15T17:28:46.000;34.34;0.000;1121.200;12.193
2017-07-15T07:29:30.000;2017-07-15T17:29:30.000;34.40;0.000;948.800;12.373
2017-07-15T07:30:13.000;2017-07-15T17:30:13.000;34.16;0.000;846.600;12.499
2017-07-15T07:31:00.000;2017-07-15T17:31:00.000;34.10;0.000;753.600;12.623
2017-07-15T07:31:46.000;2017-07-15T17:31:46.000;34.22;0.000;662.400;12.763
2017-07-15T07:32:30.000;2017-07-15T17:32:30.000;34.22;0.000;557.400;12.956
2017-07-15T07:33:13.000;2017-07-15T17:33:13.000;34.22;0.000;484.600;13.105
2017-07-15T07:34:00.000;2017-07-15T17:34:00.000;34.10;0.000;412.800;13.280
2017-07-15T07:34:46.000;2017-07-15T17:34:46.000;34.10;0.000;352.200;13.449
2017-07-15T07:35:30.000;2017-07-15T17:35:30.000;34.10;0.000;301.000;13.625
2017-07-15T07:36:12.000;2017-07-15T17:36:12.000;34.10;0.000;260.200;13.778
2017-07-15T07:36:57.000;2017-07-15T17:36:57.000;34.10;0.000;220.000;13.958
2017-07-15T07:37:45.000;2017-07-15T17:37:45.000;34.10;0.000;186.800;14.137
2017-07-15T07:38:35.000;2017-07-15T17:38:35.000;34.10;0.000;157.400;14.324
2017-07-15T07:39:28.000;2017-07-15T17:39:28.000;34.10;3871.000;126.000;14.567
2017-07-15T07:40:13.000;2017-07-15T17:40:13.000;34.10;4819.600;96.800;14.847
2017-07-15T07:40:56.000;2017-07-15T17:40:56.000;34.10;6162.800;75.800;15.152
2017-07-15T07:41:41.000;2017-07-15T17:41:41.000;34.04;8190.200;57.000;15.429
2017-07-15T07:42:27.000;2017-07-15T17:42:27.000;34.10;9981.000;46.600;15.646
2017-07-15T07:43:11.000;2017-07-15T17:43:11.000;34.04;12053.200;38.600;15.853
2017-07-15T07:43:54.000;2017-07-15T17:43:54.000;34.10;13644.400;34.000;15.987
2017-07-15T07:44:41.000;2017-07-15T17:44:41.000;33.98;15510.600;29.956;16.127
2017-07-15T07:45:28.000;2017-07-15T17:45:28.000;33.86;17140.400;26.901;16.236
2017-07-15T07:46:12.000;2017-07-15T17:46:12.000;34.10;18269.800;25.256;16.304
2017-07-15T07:46:55.000;2017-07-15T17:46:55.000;34.10;19107.200;24.164;16.352
2017-07-15T07:47:42.000;2017-07-15T17:47:42.000;33.92;19921.200;23.256;16.398
2017-07-15T07:48:28.000;2017-07-15T17:48:28.000;33.86;19385.800;23.820;16.370
2017-07-15T07:49:12.000;2017-07-15T17:49:12.000;33.80;18057.800;25.513;16.290
2017-07-15T07:49:55.000;2017-07-15T17:49:55.000;33.86;17826.000;25.641;16.278
2017-07-15T07:50:42.000;2017-07-15T17:50:42.000;33.80;17871.600;25.641;16.280
2017-07-15T07:51:28.000;2017-07-15T17:51:28.000;33.80;18129.400;25.256;16.296
2017-07-15T07:52:13.000;2017-07-15T17:52:13.000;33.80;19307.800;23.931;16.364
2017-07-15T07:53:00.000;2017-07-15T17:53:00.000;33.80;19676.200;23.477;16.386
2017-07-15T07:53:44.000;2017-07-15T17:53:44.000;33.80;19065.600;24.042;16.348
2017-07-15T07:54:27.000;2017-07-15T17:54:27.000;33.80;20742.400;22.275;16.443
2017-07-15T07:55:14.000;2017-07-15T17:55:14.000;33.80;25112.800;18.366;16.649
2017-07-15T07:56:01.000;2017-07-15T17:56:01.000;33.80;26971.200;17.066;16.728
2017-07-15T07:56:45.000;2017-07-15T17:56:45.000;33.80;25949.800;17.794;16.690
2017-07-15T07:57:28.000;2017-07-15T17:57:28.000;33.80;25721.000;17.857;16.678
2017-07-15T07:58:15.000;2017-07-15T17:58:15.000;33.80;25950.800;17.732;16.688
2017-07-15T07:59:01.000;2017-07-15T17:59:01.000;33.80;24487.800;18.822;16.623
2017-07-15T07:59:45.000;2017-07-15T17:59:45.000;33.80;21050.000;21.974;16.455
2017-07-15T08:00:28.000;2017-07-15T18:00:28.000;33.80;19155.200;24.047;16.356
2017-07-15T08:01:15.000;2017-07-15T18:01:15.000;33.80;18561.600;24.878;16.318
2017-07-15T08:02:03.000;2017-07-15T18:02:03.000;33.80;18375.200;25.000;16.310
2017-07-15T08:02:47.000;2017-07-15T18:02:47.000;33.80;18492.800;24.756;16.316
2017-07-15T08:03:29.000;2017-07-15T18:03:29.000;33.80;19612.200;23.498;16.382
2017-07-15T08:04:14.000;2017-07-15T18:04:14.000;33.80;21302.800;21.571;16.470
2017-07-15T08:05:02.000;2017-07-15T18:05:02.000;33.92;21646.400;21.280;16.490
2017-07-15T08:05:51.000;2017-07-15T18:05:51.000;33.86;20498.000;22.433;16.426
2017-07-15T08:06:38.000;2017-07-15T18:06:38.000;33.92;19605.800;23.588;16.382
2017-07-15T08:07:22.000;2017-07-15T18:07:22.000;33.98;19978.200;23.044;16.400
2017-07-15T08:08:05.000;2017-07-15T18:08:05.000;34.04;20067.000;22.833;16.404
2017-07-15T08:08:52.000;2017-07-15T18:08:52.000;33.98;19061.200;24.297;16.348
2017-07-15T08:09:38.000;2017-07-15T18:09:38.000;33.98;17477.400;26.473;16.254
2017-07-15T08:10:22.000;2017-07-15T18:10:22.000;34.04;16617.000;27.628;16.204
2017-07-15T08:11:05.000;2017-07-15T18:11:05.000;34.10;16888.000;27.327;16.218
2017-07-15T08:11:52.000;2017-07-15T18:11:52.000;34.04;17914.000;25.648;16.282
2017-07-15T08:12:38.000;2017-07-15T18:12:38.000;34.10;19230.000;23.931;16.360
2017-07-15T08:13:22.000;2017-07-15T18:13:22.000;34.10;20320.200;22.631;16.420
2017-07-15T08:14:05.000;2017-07-15T18:14:05.000;34.10;20929.200;21.932;16.450
2017-07-15T08:14:52.000;2017-07-15T18:14:52.000;34.10;20640.600;22.227;16.438
2017-07-15T08:15:38.000;2017-07-15T18:15:38.000;34.10;19742.800;23.372;16.388
2017-07-15T08:16:22.000;2017-07-15T18:16:22.000;34.10;18903.400;24.396;16.340
2017-07-15T08:17:05.000;2017-07-15T18:17:05.000;34.10;18182.200;25.385;16.300
2017-07-15T08:17:52.000;2017-07-15T18:17:52.000;34.10;17135.600;26.893;16.236
2017-07-15T08:18:39.000;2017-07-15T18:18:39.000;34.10;15945.800;28.993;16.158
2017-07-15T08:19:24.000;2017-07-15T18:19:24.000;34.10;14761.400;31.200;16.078
2017-07-15T08:20:07.000;2017-07-15T18:20:07.000;34.10;14169.000;32.200;16.030
2017-07-15T08:20:54.000;2017-07-15T18:20:54.000;34.10;14062.000;32.600;16.022
2017-07-15T08:21:40.000;2017-07-15T18:21:40.000;34.10;14462.600;31.800;16.056
2017-07-15T08:22:24.000;2017-07-15T18:22:24.000;34.10;15091.600;30.600;16.100
2017-07-15T08:23:07.000;2017-07-15T18:23:07.000;34.10;15800.200;29.143;16.150
2017-07-15T08:23:54.000;2017-07-15T18:23:54.000;34.10;17470.400;26.345;16.257
2017-07-15T08:24:47.000;2017-07-15T18:24:47.000;34.10;18633.800;24.762;16.324
2017-07-15T08:25:36.000;2017-07-15T18:25:36.000;34.10;17444.200;26.465;16.254
2017-07-15T08:26:25.000;2017-07-15T18:26:25.000;34.10;17231.000;26.885;16.238
2017-07-15T08:27:12.000;2017-07-15T18:27:12.000;34.10;17793.600;25.911;16.272
2017-07-15T08:27:56.000;2017-07-15T18:27:56.000;34.10;17762.400;25.911;16.274
2017-07-15T08:28:39.000;2017-07-15T18:28:39.000;34.10;17385.000;26.316;16.254
2017-07-15T08:29:26.000;2017-07-15T18:29:26.000;34.10;17875.400;25.648;16.280
2017-07-15T08:30:13.000;2017-07-15T18:30:13.000;34.10;18761.000;24.634;16.336
2017-07-15T08:30:57.000;2017-07-15T18:30:57.000;34.10;18536.400;24.891;16.318
2017-07-15T08:31:40.000;2017-07-15T18:31:40.000;34.04;17385.200;26.473;16.250
2017-07-15T08:32:27.000;2017-07-15T18:32:27.000;33.98;16242.400;28.698;16.176
2017-07-15T08:33:14.000;2017-07-15T18:33:14.000;34.10;15614.000;29.647;16.134
2017-07-15T08:33:58.000;2017-07-15T18:33:58.000;34.04;16409.000;28.239;16.188
2017-07-15T08:34:41.000;2017-07-15T18:34:41.000;34.10;17940.200;25.547;16.283
2017-07-15T08:35:28.000;2017-07-15T18:35:28.000;34.10;20312.000;22.770;16.417
2017-07-15T08:36:15.000;2017-07-15T18:36:15.000;34.04;22369.800;20.667;16.524
2017-07-15T08:37:00.000;2017-07-15T18:37:00.000;34.10;23206.800;19.843;16.568
2017-07-15T08:37:43.000;2017-07-15T18:37:43.000;34.04;23926.800;19.236;16.602
2017-07-15T08:38:30.000;2017-07-15T18:38:30.000;34.10;27601.400;16.749;16.749
2017-07-15T08:39:17.000;2017-07-15T18:39:17.000;34.04;35161.400;13.206;17.009
2017-07-15T08:40:01.000;2017-07-15T18:40:01.000;34.10;40320.600;11.417;17.164
2017-07-15T08:40:44.000;2017-07-15T18:40:44.000;34.04;37474.200;12.315;17.083
2017-07-15T08:41:31.000;2017-07-15T18:41:31.000;33.98;31718.400;14.566;16.901
2017-07-15T08:42:18.000;2017-07-15T18:42:18.000;34.10;28428.600;16.190;16.784
2017-07-15T08:43:02.000;2017-07-15T18:43:02.000;34.10;27212.000;16.893;16.738
2017-07-15T08:43:45.000;2017-07-15T18:43:45.000;34.04;26561.800;17.369;16.712
2017-07-15T08:44:32.000;2017-07-15T18:44:32.000;33.98;25498.600;18.117;16.672
2017-07-15T08:45:19.000;2017-07-15T18:45:19.000;34.04;26291.200;17.553;16.702
2017-07-15T08:46:03.000;2017-07-15T18:46:03.000;34.10;28090.000;16.399;16.772
2017-07-15T08:46:46.000;2017-07-15T18:46:46.000;34.10;28885.800;15.924;16.806
2017-07-15T08:47:33.000;2017-07-15T18:47:33.000;34.10;28992.800;15.823;16.806
2017-07-15T08:48:19.000;2017-07-15T18:48:19.000;34.10;31484.600;14.656;16.893
2017-07-15T08:49:05.000;2017-07-15T18:49:05.000;34.10;35670.600;12.985;17.027
2017-07-15T08:49:52.000;2017-07-15T18:49:52.000;34.10;40551.600;11.373;17.172
2017-07-15T08:50:36.000;2017-07-15T18:50:36.000;34.10;39807.600;11.609;17.148
2017-07-15T08:51:19.000;2017-07-15T18:51:19.000;34.10;35826.400;12.917;17.035
2017-07-15T08:52:06.000;2017-07-15T18:52:06.000;34.10;31571.600;14.628;16.896
2017-07-15T08:52:53.000;2017-07-15T18:52:53.000;34.10;31071.000;14.884;16.884
2017-07-15T08:53:37.000;2017-07-15T18:53:37.000;34.10;33834.800;13.638;16.973
2017-07-15T08:54:21.000;2017-07-15T18:54:21.000;34.10;37103.600;12.417;17.073
2017-07-15T08:55:08.000;2017-07-15T18:55:08.000;34.10;38286.000;11.993;17.104
2017-07-15T08:55:55.000;2017-07-15T18:55:55.000;34.10;35356.200;13.036;17.017
2017-07-15T08:56:39.000;2017-07-15T18:56:39.000;34.10;30863.600;14.910;16.875
2017-07-15T08:57:22.000;2017-07-15T18:57:22.000;34.10;27985.400;16.513;16.767
2017-07-15T08:58:09.000;2017-07-15T18:58:09.000;34.10;26032.600;17.736;16.694
2017-07-15T08:58:56.000;2017-07-15T18:58:56.000;34.10;25309.000;18.182;16.662
2017-07-15T08:59:40.000;2017-07-15T18:59:40.000;34.10;25234.600;18.182;16.658
2017-07-15T09:00:23.000;2017-07-15T19:00:23.000;34.10;24984.400;18.384;16.644
2017-07-15T09:01:10.000;2017-07-15T19:01:10.000;34.10;24513.600;18.871;16.628
2017-07-15T09:01:57.000;2017-07-15T19:01:57.000;34.10;23426.800;19.692;16.576
2017-07-15T09:02:41.000;2017-07-15T19:02:41.000;34.10;21532.600;21.385;16.484
2017-07-15T09:03:24.000;2017-07-15T19:03:24.000;34.10;20388.000;22.525;16.420
2017-07-15T09:04:11.000;2017-07-15T19:04:11.000;34.10;20427.000;22.626;16.422
2017-07-15T09:04:58.000;2017-07-15T19:04:58.000;34.10;21550.600;21.373;16.484
2017-07-15T09:05:42.000;2017-07-15T19:05:42.000;34.10;23334.400;19.774;16.572
2017-07-15T09:06:25.000;2017-07-15T19:06:25.000;34.10;24849.400;18.596;16.640
2017-07-15T09:07:12.000;2017-07-15T19:07:12.000;34.10;26403.600;17.486;16.706
2017-07-15T09:07:59.000;2017-07-15T19:07:59.000;34.10;26913.400;17.183;16.730
2017-07-15T09:08:43.000;2017-07-15T19:08:43.000;34.10;26195.000;17.609;16.696
2017-07-15T09:09:26.000;2017-07-15T19:09:26.000;34.10;25192.400;18.389;16.654
2017-07-15T09:10:17.000;2017-07-15T19:10:17.000;34.10;24435.400;18.798;16.628
2017-07-15T09:11:03.000;2017-07-15T19:11:03.000;34.10;25463.200;18.122;16.668
2017-07-15T09:11:48.000;2017-07-15T19:11:48.000;34.10;26705.800;17.304;16.720
2017-07-15T09:12:35.000;2017-07-15T19:12:35.000;34.10;26358.800;17.548;16.706
2017-07-15T09:13:19.000;2017-07-15T19:13:19.000;34.10;24735.400;18.596;16.636
2017-07-15T09:14:02.000;2017-07-15T19:14:02.000;34.10;23676.200;19.457;16.590
2017-07-15T09:14:49.000;2017-07-15T19:14:49.000;34.10;23876.600;19.315;16.596
2017-07-15T09:15:36.000;2017-07-15T19:15:36.000;34.10;26391.800;17.453;16.703
2017-07-15T09:16:20.000;2017-07-15T19:16:20.000;34.10;29858.000;15.443;16.839
2017-07-15T09:17:03.000;2017-07-15T19:17:03.000;34.10;30684.600;14.971;16.870
2017-07-15T09:17:50.000;2017-07-15T19:17:50.000;34.10;29100.600;15.830;16.812
2017-07-15T09:18:36.000;2017-07-15T19:18:36.000;34.10;26952.800;17.132;16.728
2017-07-15T09:19:21.000;2017-07-15T19:19:21.000;34.10;24779.600;18.596;16.640
2017-07-15T09:20:08.000;2017-07-15T19:20:08.000;34.10;23097.800;20.013;16.560
2017-07-15T09:20:52.000;2017-07-15T19:20:52.000;34.10;21899.000;20.926;16.500
2017-07-15T09:21:35.000;2017-07-15T19:21:35.000;34.10;20936.800;22.037;16.452
2017-07-15T09:22:22.000;2017-07-15T19:22:22.000;34.10;19638.800;23.488;16.382
2017-07-15T09:23:09.000;2017-07-15T19:23:09.000;34.10;18652.600;24.756;16.328
2017-07-15T09:23:53.000;2017-07-15T19:23:53.000;34.10;17901.200;25.513;16.280
2017-07-15T09:24:36.000;2017-07-15T19:24:36.000;34.10;17967.000;25.513;16.286
2017-07-15T09:25:23.000;2017-07-15T19:25:23.000;34.10;19125.600;24.063;16.352
2017-07-15T09:26:10.000;2017-07-15T19:26:10.000;34.10;20876.600;22.042;16.449
2017-07-15T09:26:54.000;2017-07-15T19:26:54.000;34.10;22726.400;20.330;16.544
2017-07-15T09:27:37.000;2017-07-15T19:27:37.000;34.10;23577.800;19.611;16.584
2017-07-15T09:28:24.000;2017-07-15T19:28:24.000;34.10;23291.400;19.692;16.568
2017-07-15T09:29:11.000;2017-07-15T19:29:11.000;34.10;21522.600;21.388;16.483
2017-07-15T09:29:55.000;2017-07-15T19:29:55.000;34.10;19403.400;23.825;16.370
2017-07-15T09:30:38.000;2017-07-15T19:30:38.000;34.10;18473.400;24.878;16.314
