# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-22T06:34:28.000;2017-07-22T16:34:28.000;36.24;0.000;437059.600;-0.000
2017-07-22T06:35:13.000;2017-07-22T16:35:13.000;36.08;0.000;430540.800;-0.000
2017-07-22T06:36:01.000;2017-07-22T16:36:01.000;36.24;0.000;423166.600;-0.000
2017-07-22T06:36:51.000;2017-07-22T16:36:51.000;36.16;0.000;415517.400;-0.000
2017-07-22T06:37:38.000;2017-07-22T16:37:38.000;36.00;0.000;408726.800;-0.000
2017-07-22T06:38:25.000;2017-07-22T16:38:25.000;36.00;0.000;401547.400;-0.000
2017-07-22T06:39:12.000;2017-07-22T16:39:12.000;36.00;0.000;394216.200;5.826
2017-07-22T06:39:57.000;2017-07-22T16:39:57.000;36.00;0.000;386440.000;5.848
2017-07-22T06:40:43.000;2017-07-22T16:40:43.000;36.00;0.000;379577.400;5.866
2017-07-22T06:41:27.000;2017-07-22T16:41:27.000;36.00;0.000;371707.800;5.892
2017-07-22T06:42:10.000;2017-07-22T16:42:10.000;36.08;0.000;365209.600;5.912
2017-07-22T06:42:57.000;2017-07-22T16:42:57.000;36.00;0.000;356924.600;5.936
2017-07-22T06:43:43.000;2017-07-22T16:43:43.000;35.94;0.000;349883.000;5.960
2017-07-22T06:44:27.000;2017-07-22T16:44:27.000;35.94;0.000;341709.000;5.982
2017-07-22T06:45:10.000;2017-07-22T16:45:10.000;35.88;0.000;334893.800;6.010
2017-07-22T06:45:57.000;2017-07-22T16:45:57.000;35.94;0.000;326920.400;6.036
2017-07-22T06:46:44.000;2017-07-22T16:46:44.000;35.76;0.000;318810.800;6.064
2017-07-22T06:47:28.000;2017-07-22T16:47:28.000;35.88;0.000;310215.400;6.094
2017-07-22T06:48:11.000;2017-07-22T16:48:11.000;35.82;0.000;303174.800;6.118
2017-07-22T06:48:58.000;2017-07-22T16:48:58.000;35.70;0.000;294877.200;6.148
2017-07-22T06:49:45.000;2017-07-22T16:49:45.000;35.70;0.000;286484.400;6.180
2017-07-22T06:50:29.000;2017-07-22T16:50:29.000;35.70;0.000;277465.200;6.214
2017-07-22T06:51:12.000;2017-07-22T16:51:12.000;35.70;0.000;270149.600;6.238
2017-07-22T06:51:59.000;2017-07-22T16:51:59.000;35.76;0.000;261646.400;6.272
2017-07-22T06:52:45.000;2017-07-22T16:52:45.000;35.70;0.000;253040.200;6.310
2017-07-22T06:53:29.000;2017-07-22T16:53:29.000;35.70;0.000;243920.600;6.348
2017-07-22T06:54:12.000;2017-07-22T16:54:12.000;35.70;0.000;236454.400;6.384
2017-07-22T06:54:59.000;2017-07-22T16:54:59.000;35.64;0.000;227759.200;6.422
2017-07-22T06:55:45.000;2017-07-22T16:55:45.000;35.52;0.000;219008.000;6.466
2017-07-22T06:56:30.000;2017-07-22T16:56:30.000;35.70;0.000;209653.200;6.514
2017-07-22T06:57:13.000;2017-07-22T16:57:13.000;35.58;0.000;202170.400;6.552
2017-07-22T06:58:00.000;2017-07-22T16:58:00.000;35.52;0.000;193581.600;6.602
2017-07-22T06:58:46.000;2017-07-22T16:58:46.000;35.52;0.000;184958.200;6.650
2017-07-22T06:59:30.000;2017-07-22T16:59:30.000;35.52;0.000;175857.600;6.706
2017-07-22T07:00:19.000;2017-07-22T17:00:19.000;35.46;0.000;166780.400;6.764
2017-07-22T07:01:04.000;2017-07-22T17:01:04.000;35.64;0.000;158592.000;6.818
2017-07-22T07:01:47.000;2017-07-22T17:01:47.000;35.46;0.000;151430.800;6.868
2017-07-22T07:02:34.000;2017-07-22T17:02:34.000;35.52;0.000;143302.200;6.932
2017-07-22T07:03:20.000;2017-07-22T17:03:20.000;35.40;0.000;135225.800;6.992
2017-07-22T07:04:04.000;2017-07-22T17:04:04.000;35.40;0.000;126809.800;7.060
2017-07-22T07:04:47.000;2017-07-22T17:04:47.000;35.40;0.000;120121.400;7.118
2017-07-22T07:05:34.000;2017-07-22T17:05:34.000;35.40;0.000;112569.000;7.192
2017-07-22T07:06:20.000;2017-07-22T17:06:20.000;35.34;0.000;105128.000;7.266
2017-07-22T07:07:04.000;2017-07-22T17:07:04.000;35.28;0.000;97461.000;7.346
2017-07-22T07:07:47.000;2017-07-22T17:07:47.000;35.22;0.000;91446.400;7.418
2017-07-22T07:08:34.000;2017-07-22T17:08:34.000;35.22;0.000;84767.600;7.500
2017-07-22T07:09:20.000;2017-07-22T17:09:20.000;35.10;0.000;78298.800;7.586
2017-07-22T07:10:04.000;2017-07-22T17:10:04.000;35.10;0.000;71752.600;7.682
2017-07-22T07:10:46.000;2017-07-22T17:10:46.000;35.10;0.000;66477.000;7.762
2017-07-22T07:11:31.000;2017-07-22T17:11:31.000;35.10;0.000;61093.400;7.854
2017-07-22T07:12:16.000;2017-07-22T17:12:16.000;35.10;0.000;55607.800;7.956
2017-07-22T07:12:59.000;2017-07-22T17:12:59.000;34.98;0.000;51456.800;8.042
2017-07-22T07:13:47.000;2017-07-22T17:13:47.000;35.04;0.000;46163.600;8.155
2017-07-22T07:14:32.000;2017-07-22T17:14:32.000;34.86;0.000;41673.800;8.271
2017-07-22T07:15:17.000;2017-07-22T17:15:17.000;34.80;0.000;37826.800;8.375
2017-07-22T07:16:04.000;2017-07-22T17:16:04.000;34.80;0.000;33863.600;8.497
2017-07-22T07:16:48.000;2017-07-22T17:16:48.000;34.80;0.000;30012.000;8.625
2017-07-22T07:17:31.000;2017-07-22T17:17:31.000;34.80;0.000;27115.000;8.733
2017-07-22T07:18:18.000;2017-07-22T17:18:18.000;34.80;0.000;24031.200;8.867
2017-07-22T07:19:04.000;2017-07-22T17:19:04.000;34.80;0.000;21184.800;9.005
2017-07-22T07:19:48.000;2017-07-22T17:19:48.000;34.80;0.000;18445.400;9.157
2017-07-22T07:20:31.000;2017-07-22T17:20:31.000;34.64;0.000;16421.400;9.279
2017-07-22T07:21:18.000;2017-07-22T17:21:18.000;34.40;0.000;14305.400;9.429
2017-07-22T07:22:04.000;2017-07-22T17:22:04.000;34.40;0.000;12390.000;9.587
2017-07-22T07:22:48.000;2017-07-22T17:22:48.000;34.40;0.000;10586.400;9.761
2017-07-22T07:23:31.000;2017-07-22T17:23:31.000;34.40;0.000;9283.400;9.903
2017-07-22T07:24:18.000;2017-07-22T17:24:18.000;34.40;0.000;7950.600;10.067
2017-07-22T07:25:04.000;2017-07-22T17:25:04.000;34.40;0.000;6771.600;10.241
2017-07-22T07:25:48.000;2017-07-22T17:25:48.000;34.40;0.000;5686.600;10.428
2017-07-22T07:26:30.000;2017-07-22T17:26:30.000;34.34;0.000;4890.800;10.598
2017-07-22T07:27:15.000;2017-07-22T17:27:15.000;34.16;0.000;4146.800;10.772
2017-07-22T07:28:00.000;2017-07-22T17:28:00.000;34.10;0.000;3460.600;10.972
2017-07-22T07:28:43.000;2017-07-22T17:28:43.000;34.10;0.000;2987.000;11.128
2017-07-22T07:29:30.000;2017-07-22T17:29:30.000;34.10;0.000;2449.000;11.346
2017-07-22T07:30:15.000;2017-07-22T17:30:15.000;34.10;0.000;2062.400;11.536
2017-07-22T07:30:58.000;2017-07-22T17:30:58.000;34.10;0.000;1699.800;11.742
2017-07-22T07:31:40.000;2017-07-22T17:31:40.000;33.92;0.000;1431.600;11.926
2017-07-22T07:32:25.000;2017-07-22T17:32:25.000;33.92;0.000;1191.600;12.132
2017-07-22T07:33:13.000;2017-07-22T17:33:13.000;33.92;0.000;972.400;12.350
2017-07-22T07:34:03.000;2017-07-22T17:34:03.000;33.86;0.000;787.400;12.580
2017-07-22T07:34:50.000;2017-07-22T17:34:50.000;33.80;0.000;652.800;12.782
2017-07-22T07:35:37.000;2017-07-22T17:35:37.000;33.80;0.000;535.800;12.996
2017-07-22T07:36:24.000;2017-07-22T17:36:24.000;33.80;0.000;440.600;13.208
2017-07-22T07:37:08.000;2017-07-22T17:37:08.000;33.68;0.000;359.200;13.428
2017-07-22T07:37:51.000;2017-07-22T17:37:51.000;33.74;0.000;304.200;13.612
2017-07-22T07:38:38.000;2017-07-22T17:38:38.000;33.74;0.000;252.000;13.814
2017-07-22T07:39:25.000;2017-07-22T17:39:25.000;33.50;0.000;208.600;14.016
2017-07-22T07:40:09.000;2017-07-22T17:40:09.000;33.62;0.000;171.200;14.232
2017-07-22T07:40:52.000;2017-07-22T17:40:52.000;33.62;0.000;146.600;14.402
2017-07-22T07:41:39.000;2017-07-22T17:41:39.000;33.50;3866.750;122.800;14.594
2017-07-22T07:42:26.000;2017-07-22T17:42:26.000;33.50;4526.800;102.200;14.784
2017-07-22T07:43:10.000;2017-07-22T17:43:10.000;33.50;5442.400;85.400;14.988
2017-07-22T07:43:53.000;2017-07-22T17:43:53.000;33.50;6298.000;73.600;15.149
2017-07-22T07:44:40.000;2017-07-22T17:44:40.000;33.50;7426.000;62.600;15.322
2017-07-22T07:45:32.000;2017-07-22T17:45:32.000;33.50;9058.200;51.400;15.539
2017-07-22T07:46:17.000;2017-07-22T17:46:17.000;33.50;10570.600;43.800;15.709
2017-07-22T07:47:00.000;2017-07-22T17:47:00.000;33.50;11950.600;38.600;15.841
2017-07-22T07:47:45.000;2017-07-22T17:47:45.000;33.50;13933.600;33.400;16.011
2017-07-22T07:48:32.000;2017-07-22T17:48:32.000;33.42;15927.800;29.025;16.155
2017-07-22T07:49:16.000;2017-07-22T17:49:16.000;33.10;18431.000;25.057;16.311
2017-07-22T07:49:59.000;2017-07-22T17:49:59.000;33.10;20683.400;22.364;16.439
2017-07-22T07:50:46.000;2017-07-22T17:50:46.000;33.10;23529.000;19.646;16.583
2017-07-22T07:51:33.000;2017-07-22T17:51:33.000;33.10;26741.000;17.264;16.719
2017-07-22T07:52:17.000;2017-07-22T17:52:17.000;33.10;30392.800;15.177;16.859
2017-07-22T07:53:00.000;2017-07-22T17:53:00.000;33.10;33818.600;13.682;16.969
2017-07-22T07:53:47.000;2017-07-22T17:53:47.000;33.04;37763.400;12.210;17.089
2017-07-22T07:54:34.000;2017-07-22T17:54:34.000;33.04;42222.400;10.929;17.213
2017-07-22T07:55:18.000;2017-07-22T17:55:18.000;33.10;47226.000;9.759;17.335
2017-07-22T07:56:01.000;2017-07-22T17:56:01.000;33.10;51635.600;8.937;17.434
2017-07-22T07:56:48.000;2017-07-22T17:56:48.000;33.04;57017.600;8.087;17.541
2017-07-22T07:57:35.000;2017-07-22T17:57:35.000;32.80;62786.400;7.348;17.646
2017-07-22T07:58:19.000;2017-07-22T17:58:19.000;32.80;69109.200;6.672;17.748
2017-07-22T07:59:02.000;2017-07-22T17:59:02.000;32.80;74447.000;6.193;17.824
2017-07-22T07:59:49.000;2017-07-22T17:59:49.000;32.80;80768.600;5.705;17.914
2017-07-22T08:00:35.000;2017-07-22T18:00:35.000;32.80;87373.800;5.277;18.004
2017-07-22T08:01:19.000;2017-07-22T18:01:19.000;32.80;94481.200;4.876;18.090
2017-07-22T08:02:02.000;2017-07-22T18:02:02.000;32.80;100103.800;4.610;18.152
2017-07-22T08:02:49.000;2017-07-22T18:02:49.000;32.80;107214.000;4.301;18.228
2017-07-22T08:03:35.000;2017-07-22T18:03:35.000;32.80;112829.600;4.084;18.284
2017-07-22T08:04:19.000;2017-07-22T18:04:19.000;32.80;119869.200;3.844;18.350
2017-07-22T08:05:02.000;2017-07-22T18:05:02.000;32.68;125604.600;3.669;18.400
2017-07-22T08:05:50.000;2017-07-22T18:05:50.000;32.68;132587.800;3.475;18.456
2017-07-22T08:06:36.000;2017-07-22T18:06:36.000;32.62;137782.800;3.343;18.500
2017-07-22T08:07:20.000;2017-07-22T18:07:20.000;32.56;143376.000;3.214;18.538
2017-07-22T08:08:03.000;2017-07-22T18:08:03.000;32.50;147828.800;3.116;18.576
2017-07-22T08:08:50.000;2017-07-22T18:08:50.000;32.50;152772.600;3.016;18.614
2017-07-22T08:09:36.000;2017-07-22T18:09:36.000;32.50;157626.000;2.924;18.648
2017-07-22T08:10:20.000;2017-07-22T18:10:20.000;32.50;161809.400;2.849;18.680
2017-07-22T08:11:03.000;2017-07-22T18:11:03.000;32.50;162624.800;2.835;18.682
2017-07-22T08:11:50.000;2017-07-22T18:11:50.000;32.50;118720.333;3.511;18.445
2017-07-22T08:12:36.000;2017-07-22T18:12:36.000;32.50;162394.400;2.838;18.680
2017-07-22T08:13:20.000;2017-07-22T18:13:20.000;32.50;171334.200;2.690;18.744
2017-07-22T08:14:03.000;2017-07-22T18:14:03.000;32.50;175796.800;2.622;18.770
2017-07-22T08:14:50.000;2017-07-22T18:14:50.000;32.38;178213.000;2.585;18.786
2017-07-22T08:15:37.000;2017-07-22T18:15:37.000;32.50;178400.800;2.583;18.788
2017-07-22T08:16:21.000;2017-07-22T18:16:21.000;32.32;182630.200;2.525;18.810
2017-07-22T08:17:04.000;2017-07-22T18:17:04.000;32.32;180188.400;2.559;18.796
2017-07-22T08:17:51.000;2017-07-22T18:17:51.000;32.44;185436.400;2.484;18.830
2017-07-22T08:18:37.000;2017-07-22T18:18:37.000;32.20;187252.800;2.461;18.838
2017-07-22T08:19:21.000;2017-07-22T18:19:21.000;32.20;189163.200;2.435;18.854
2017-07-22T08:20:04.000;2017-07-22T18:20:04.000;32.20;190174.200;2.424;18.860
2017-07-22T08:20:51.000;2017-07-22T18:20:51.000;32.20;191152.000;2.411;18.862
2017-07-22T08:21:37.000;2017-07-22T18:21:37.000;32.20;191169.400;2.411;18.860
2017-07-22T08:22:21.000;2017-07-22T18:22:21.000;32.20;192230.800;2.396;18.870
2017-07-22T08:23:05.000;2017-07-22T18:23:05.000;32.20;189215.400;2.437;18.850
2017-07-22T08:23:52.000;2017-07-22T18:23:52.000;32.20;189185.000;2.437;18.848
2017-07-22T08:24:38.000;2017-07-22T18:24:38.000;32.20;193176.800;2.384;18.874
2017-07-22T08:25:22.000;2017-07-22T18:25:22.000;32.20;192924.400;2.388;18.872
2017-07-22T08:26:05.000;2017-07-22T18:26:05.000;32.14;193959.000;2.375;18.880
2017-07-22T08:26:52.000;2017-07-22T18:26:52.000;32.14;194326.600;2.371;18.880
2017-07-22T08:27:39.000;2017-07-22T18:27:39.000;31.90;194384.400;2.371;18.880
2017-07-22T08:28:23.000;2017-07-22T18:28:23.000;31.90;194966.600;2.362;18.880
2017-07-22T08:29:06.000;2017-07-22T18:29:06.000;31.90;195237.800;2.360;18.880
2017-07-22T08:29:53.000;2017-07-22T18:29:53.000;31.90;195453.600;2.357;18.882
2017-07-22T08:30:46.000;2017-07-22T18:30:46.000;31.90;195758.400;2.354;18.888
2017-07-22T08:31:35.000;2017-07-22T18:31:35.000;31.90;195625.200;2.355;18.886
2017-07-22T08:32:25.000;2017-07-22T18:32:25.000;31.90;195157.600;2.362;18.882
2017-07-22T08:33:12.000;2017-07-22T18:33:12.000;31.90;194842.800;2.364;18.880
2017-07-22T08:33:59.000;2017-07-22T18:33:59.000;31.90;195925.600;2.352;18.888
2017-07-22T08:34:46.000;2017-07-22T18:34:46.000;31.90;195608.600;2.356;18.882
2017-07-22T08:35:30.000;2017-07-22T18:35:30.000;31.90;195905.200;2.351;18.890
2017-07-22T08:36:13.000;2017-07-22T18:36:13.000;31.82;196287.200;2.349;18.890
2017-07-22T08:37:00.000;2017-07-22T18:37:00.000;31.66;196564.000;2.345;18.894
2017-07-22T08:37:47.000;2017-07-22T18:37:47.000;31.50;196476.400;2.345;18.892
2017-07-22T08:38:31.000;2017-07-22T18:38:31.000;31.50;196614.200;2.345;18.894
2017-07-22T08:39:14.000;2017-07-22T18:39:14.000;31.50;192746.000;2.390;18.874
2017-07-22T08:40:02.000;2017-07-22T18:40:02.000;31.50;196999.200;2.338;18.898
2017-07-22T08:40:48.000;2017-07-22T18:40:48.000;31.50;197812.800;2.329;18.900
2017-07-22T08:41:32.000;2017-07-22T18:41:32.000;31.50;198176.800;2.326;18.902
2017-07-22T08:42:15.000;2017-07-22T18:42:15.000;31.50;198173.600;2.327;18.900
2017-07-22T08:43:02.000;2017-07-22T18:43:02.000;31.50;197600.000;2.331;18.900
2017-07-22T08:43:48.000;2017-07-22T18:43:48.000;31.50;198280.800;2.325;18.900
2017-07-22T08:44:32.000;2017-07-22T18:44:32.000;31.50;198314.800;2.323;18.900
2017-07-22T08:45:15.000;2017-07-22T18:45:15.000;31.50;198293.800;2.323;18.902
2017-07-22T08:46:02.000;2017-07-22T18:46:02.000;31.44;198286.400;2.325;18.902
2017-07-22T08:46:49.000;2017-07-22T18:46:49.000;31.44;197333.200;2.335;18.896
2017-07-22T08:47:33.000;2017-07-22T18:47:33.000;31.38;198565.000;2.321;18.906
2017-07-22T08:48:16.000;2017-07-22T18:48:16.000;31.20;198423.600;2.322;18.906
2017-07-22T08:49:03.000;2017-07-22T18:49:03.000;31.20;199265.800;2.314;18.910
2017-07-22T08:49:50.000;2017-07-22T18:49:50.000;31.20;199241.400;2.312;18.910
2017-07-22T08:50:34.000;2017-07-22T18:50:34.000;31.20;199124.800;2.314;18.910
2017-07-22T08:51:17.000;2017-07-22T18:51:17.000;31.20;198859.000;2.318;18.908
2017-07-22T08:52:04.000;2017-07-22T18:52:04.000;31.20;198937.400;2.316;18.908
2017-07-22T08:52:50.000;2017-07-22T18:52:50.000;31.20;198716.400;2.319;18.906
2017-07-22T08:53:34.000;2017-07-22T18:53:34.000;31.20;197979.000;2.328;18.902
2017-07-22T08:54:17.000;2017-07-22T18:54:17.000;31.20;199179.600;2.315;18.910
2017-07-22T08:55:04.000;2017-07-22T18:55:04.000;31.20;199223.000;2.313;18.910
2017-07-22T08:55:50.000;2017-07-22T18:55:50.000;31.20;199284.800;2.313;18.910
2017-07-22T08:56:34.000;2017-07-22T18:56:34.000;31.20;199290.400;2.312;18.910
2017-07-22T08:57:18.000;2017-07-22T18:57:18.000;31.20;199452.400;2.311;18.910
2017-07-22T08:58:05.000;2017-07-22T18:58:05.000;31.20;199592.600;2.309;18.910
2017-07-22T08:58:51.000;2017-07-22T18:58:51.000;31.20;199009.200;2.316;18.910
2017-07-22T08:59:35.000;2017-07-22T18:59:35.000;31.14;199004.800;2.316;18.908
2017-07-22T09:00:18.000;2017-07-22T19:00:18.000;30.96;197512.800;2.333;18.900
2017-07-22T09:01:05.000;2017-07-22T19:01:05.000;30.90;199555.600;2.308;18.910
2017-07-22T09:01:51.000;2017-07-22T19:01:51.000;30.90;200302.200;2.300;18.910
2017-07-22T09:02:35.000;2017-07-22T19:02:35.000;30.90;199509.000;2.309;18.908
2017-07-22T09:03:17.000;2017-07-22T19:03:17.000;30.90;198398.600;2.322;18.902
2017-07-22T09:04:02.000;2017-07-22T19:04:02.000;30.90;196512.600;2.345;18.894
2017-07-22T09:04:50.000;2017-07-22T19:04:50.000;30.90;186253.200;2.475;18.832
2017-07-22T09:05:40.000;2017-07-22T19:05:40.000;30.90;185258.400;2.486;18.828
2017-07-22T09:06:27.000;2017-07-22T19:06:27.000;30.90;191163.800;2.416;18.861
2017-07-22T09:07:14.000;2017-07-22T19:07:14.000;30.84;199802.600;2.306;18.908
2017-07-22T09:08:01.000;2017-07-22T19:08:01.000;30.84;200096.400;2.303;18.910
2017-07-22T09:08:45.000;2017-07-22T19:08:45.000;30.84;199661.200;2.307;18.910
2017-07-22T09:09:28.000;2017-07-22T19:09:28.000;30.66;199359.400;2.311;18.910
2017-07-22T09:10:15.000;2017-07-22T19:10:15.000;30.60;199892.800;2.305;18.910
2017-07-22T09:11:01.000;2017-07-22T19:11:01.000;30.60;199352.800;2.312;18.910
2017-07-22T09:11:45.000;2017-07-22T19:11:45.000;30.60;199243.800;2.313;18.910
2017-07-22T09:12:28.000;2017-07-22T19:12:28.000;30.60;199046.200;2.314;18.906
2017-07-22T09:13:15.000;2017-07-22T19:13:15.000;30.60;200722.000;2.296;18.914
2017-07-22T09:14:01.000;2017-07-22T19:14:01.000;30.60;199398.800;2.311;18.910
2017-07-22T09:14:47.000;2017-07-22T19:14:47.000;30.44;199114.800;2.315;18.908
2017-07-22T09:15:34.000;2017-07-22T19:15:34.000;30.36;199571.200;2.308;18.910
2017-07-22T09:16:21.000;2017-07-22T19:16:21.000;30.20;199132.400;2.315;18.910
2017-07-22T09:17:04.000;2017-07-22T19:17:04.000;30.20;199292.400;2.313;18.910
2017-07-22T09:17:49.000;2017-07-22T19:17:49.000;30.20;199380.400;2.311;18.910
2017-07-22T09:18:35.000;2017-07-22T19:18:35.000;30.20;199535.400;2.309;18.910
2017-07-22T09:19:19.000;2017-07-22T19:19:19.000;30.20;199253.800;2.313;18.910
2017-07-22T09:20:02.000;2017-07-22T19:20:02.000;30.20;199038.800;2.315;18.910
2017-07-22T09:20:49.000;2017-07-22T19:20:49.000;30.20;198590.600;2.319;18.904
2017-07-22T09:21:35.000;2017-07-22T19:21:35.000;30.20;197163.000;2.338;18.896
2017-07-22T09:22:19.000;2017-07-22T19:22:19.000;30.08;195173.600;2.362;18.888
2017-07-22T09:23:02.000;2017-07-22T19:23:02.000;30.08;197915.800;2.328;18.900
2017-07-22T09:23:49.000;2017-07-22T19:23:49.000;30.08;197902.800;2.329;18.902
2017-07-22T09:24:35.000;2017-07-22T19:24:35.000;30.14;198571.000;2.320;18.904
2017-07-22T09:25:19.000;2017-07-22T19:25:19.000;29.96;198887.200;2.317;18.908
2017-07-22T09:26:02.000;2017-07-22T19:26:02.000;29.96;201916.000;2.283;18.922
2017-07-22T09:26:49.000;2017-07-22T19:26:49.000;29.90;211264.800;2.181;18.970
2017-07-22T09:27:35.000;2017-07-22T19:27:35.000;29.90;211118.400;2.183;18.968
2017-07-22T09:28:19.000;2017-07-22T19:28:19.000;29.90;208217.800;2.215;18.951
2017-07-22T09:29:02.000;2017-07-22T19:29:02.000;29.90;211308.200;2.181;18.968
2017-07-22T09:29:49.000;2017-07-22T19:29:49.000;29.90;211230.400;2.182;18.966
2017-07-22T09:30:35.000;2017-07-22T19:30:35.000;29.90;211648.400;2.178;18.970
2017-07-22T09:31:19.000;2017-07-22T19:31:19.000;29.90;211601.800;2.179;18.970
2017-07-22T09:32:03.000;2017-07-22T19:32:03.000;29.84;211547.600;2.178;18.968
2017-07-22T09:32:50.000;2017-07-22T19:32:50.000;29.90;211551.200;2.178;18.972
2017-07-22T09:33:36.000;2017-07-22T19:33:36.000;29.90;211489.400;2.178;18.970
2017-07-22T09:34:20.000;2017-07-22T19:34:20.000;29.90;211491.400;2.178;18.970
2017-07-22T09:35:03.000;2017-07-22T19:35:03.000;29.90;211222.000;2.182;18.970
2017-07-22T09:35:50.000;2017-07-22T19:35:50.000;29.84;210645.400;2.188;18.962
2017-07-22T09:36:36.000;2017-07-22T19:36:36.000;29.60;211098.800;2.182;18.960
