# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-28T08:50:00.000;2016-12-28T18:50:00.000;46.40;0.000;342863.800;5.981
2016-12-28T08:50:46.000;2016-12-28T18:50:46.000;46.40;0.000;305659.200;6.105
2016-12-28T08:51:30.000;2016-12-28T18:51:30.000;46.40;0.000;271654.400;6.235
2016-12-28T08:52:12.000;2016-12-28T18:52:12.000;46.40;0.000;253901.000;6.308
2016-12-28T08:52:57.000;2016-12-28T18:52:57.000;46.32;0.000;244252.000;6.348
2016-12-28T08:53:42.000;2016-12-28T18:53:42.000;46.24;0.000;240907.800;6.364
2016-12-28T08:54:25.000;2016-12-28T18:54:25.000;46.24;0.000;237912.400;6.380
2016-12-28T08:55:12.000;2016-12-28T18:55:12.000;46.24;0.000;229878.400;6.412
2016-12-28T08:55:58.000;2016-12-28T18:55:58.000;46.16;0.000;223739.200;6.442
2016-12-28T08:56:43.000;2016-12-28T18:56:43.000;46.16;0.000;214873.800;6.488
2016-12-28T08:57:29.000;2016-12-28T18:57:29.000;46.16;0.000;201007.400;6.562
2016-12-28T08:58:20.000;2016-12-28T18:58:20.000;45.94;0.000;175613.200;6.707
2016-12-28T08:59:08.000;2016-12-28T18:59:08.000;46.00;0.000;155930.800;6.835
2016-12-28T08:59:55.000;2016-12-28T18:59:55.000;45.88;0.000;138366.800;6.969
2016-12-28T09:00:42.000;2016-12-28T19:00:42.000;45.88;0.000;125223.200;7.074
2016-12-28T09:01:28.000;2016-12-28T19:01:28.000;45.88;0.000;114499.400;7.170
2016-12-28T09:02:12.000;2016-12-28T19:02:12.000;45.88;0.000;106390.000;7.250
2016-12-28T09:02:54.000;2016-12-28T19:02:54.000;45.82;0.000;101434.600;7.304
2016-12-28T09:03:39.000;2016-12-28T19:03:39.000;45.70;0.000;97203.000;7.348
2016-12-28T09:04:24.000;2016-12-28T19:04:24.000;45.76;0.000;92688.200;7.398
2016-12-28T09:05:07.000;2016-12-28T19:05:07.000;45.88;0.000;88795.200;7.450
2016-12-28T09:05:54.000;2016-12-28T19:05:54.000;45.70;0.000;82939.400;7.524
2016-12-28T09:06:39.000;2016-12-28T19:06:39.000;45.70;0.000;77559.200;7.598
2016-12-28T09:07:24.000;2016-12-28T19:07:24.000;45.70;0.000;71390.800;7.688
2016-12-28T09:08:10.000;2016-12-28T19:08:10.000;45.70;0.000;66197.000;7.766
2016-12-28T09:08:54.000;2016-12-28T19:08:54.000;45.70;0.000;61387.600;7.846
2016-12-28T09:09:36.000;2016-12-28T19:09:36.000;45.58;0.000;58305.600;7.902
2016-12-28T09:10:21.000;2016-12-28T19:10:21.000;45.64;0.000;55599.800;7.956
2016-12-28T09:11:06.000;2016-12-28T19:11:06.000;45.58;0.000;52774.600;8.012
2016-12-28T09:11:49.000;2016-12-28T19:11:49.000;45.58;0.000;50446.600;8.064
2016-12-28T09:12:36.000;2016-12-28T19:12:36.000;45.52;0.000;46565.600;8.146
2016-12-28T09:13:22.000;2016-12-28T19:13:22.000;45.46;0.000;42975.000;8.238
2016-12-28T09:14:07.000;2016-12-28T19:14:07.000;45.40;0.000;38739.000;8.351
2016-12-28T09:14:53.000;2016-12-28T19:14:53.000;45.40;0.000;35295.000;8.454
2016-12-28T09:15:40.000;2016-12-28T19:15:40.000;45.40;0.000;31779.200;8.561
2016-12-28T09:16:25.000;2016-12-28T19:16:25.000;45.46;0.000;28990.800;8.663
2016-12-28T09:17:10.000;2016-12-28T19:17:10.000;45.40;0.000;25894.600;8.783
2016-12-28T09:17:56.000;2016-12-28T19:17:56.000;45.40;0.000;23227.200;8.903
2016-12-28T09:18:40.000;2016-12-28T19:18:40.000;45.40;0.000;20329.200;9.049
2016-12-28T09:19:22.000;2016-12-28T19:19:22.000;45.40;0.000;18230.600;9.167
2016-12-28T09:20:07.000;2016-12-28T19:20:07.000;45.40;0.000;16171.800;9.295
2016-12-28T09:20:52.000;2016-12-28T19:20:52.000;45.40;0.000;14156.800;9.439
2016-12-28T09:21:35.000;2016-12-28T19:21:35.000;45.40;0.000;12717.400;9.557
2016-12-28T09:22:22.000;2016-12-28T19:22:22.000;45.40;0.000;10876.600;9.728
2016-12-28T09:23:07.000;2016-12-28T19:23:07.000;45.40;0.000;9459.600;9.885
2016-12-28T09:23:52.000;2016-12-28T19:23:52.000;45.40;0.000;8096.600;10.049
2016-12-28T09:24:38.000;2016-12-28T19:24:38.000;45.40;0.000;7059.800;10.197
2016-12-28T09:25:25.000;2016-12-28T19:25:25.000;45.28;0.000;6073.200;10.359
2016-12-28T09:26:10.000;2016-12-28T19:26:10.000;45.22;0.000;5329.000;10.503
2016-12-28T09:26:55.000;2016-12-28T19:26:55.000;45.40;0.000;4572.800;10.669
2016-12-28T09:27:41.000;2016-12-28T19:27:41.000;45.16;0.000;3977.600;10.819
2016-12-28T09:28:28.000;2016-12-28T19:28:28.000;45.10;0.000;3382.600;10.995
2016-12-28T09:29:13.000;2016-12-28T19:29:13.000;45.10;0.000;2944.200;11.147
2016-12-28T09:29:58.000;2016-12-28T19:29:58.000;45.16;0.000;2514.400;11.319
2016-12-28T09:30:45.000;2016-12-28T19:30:45.000;45.10;0.000;2193.000;11.467
2016-12-28T09:31:32.000;2016-12-28T19:31:32.000;45.10;0.000;1865.800;11.638
2016-12-28T09:32:17.000;2016-12-28T19:32:17.000;45.10;0.000;1619.200;11.795
2016-12-28T09:33:02.000;2016-12-28T19:33:02.000;45.10;0.000;1374.200;11.975
2016-12-28T09:33:48.000;2016-12-28T19:33:48.000;45.10;0.000;1193.800;12.131
2016-12-28T09:34:32.000;2016-12-28T19:34:32.000;45.10;0.000;1013.800;12.303
2016-12-28T09:35:14.000;2016-12-28T19:35:14.000;45.10;0.000;885.000;12.451
2016-12-28T09:35:59.000;2016-12-28T19:35:59.000;45.10;0.000;763.800;12.609
2016-12-28T09:36:45.000;2016-12-28T19:36:45.000;45.10;0.000;663.800;12.761
2016-12-28T09:37:32.000;2016-12-28T19:37:32.000;45.10;0.000;575.200;12.917
2016-12-28T09:38:18.000;2016-12-28T19:38:18.000;45.10;0.000;499.000;13.073
2016-12-28T09:39:02.000;2016-12-28T19:39:02.000;45.10;0.000;431.600;13.229
2016-12-28T09:39:44.000;2016-12-28T19:39:44.000;45.10;0.000;381.800;13.361
2016-12-28T09:40:29.000;2016-12-28T19:40:29.000;45.04;0.000;333.000;13.515
2016-12-28T09:41:14.000;2016-12-28T19:41:14.000;45.10;0.000;282.800;13.690
2016-12-28T09:41:57.000;2016-12-28T19:41:57.000;45.10;0.000;247.600;13.833
2016-12-28T09:42:44.000;2016-12-28T19:42:44.000;45.10;0.000;203.400;14.046
2016-12-28T09:43:36.000;2016-12-28T19:43:36.000;45.10;0.000;168.000;14.250
2016-12-28T09:44:21.000;2016-12-28T19:44:21.000;45.10;0.000;143.000;14.431
2016-12-28T09:45:04.000;2016-12-28T19:45:04.000;45.10;3783.333;126.800;14.561
2016-12-28T09:45:51.000;2016-12-28T19:45:51.000;45.10;4303.600;108.000;14.731
2016-12-28T09:46:36.000;2016-12-28T19:46:36.000;45.10;5011.000;92.600;14.898
2016-12-28T09:47:21.000;2016-12-28T19:47:21.000;45.10;6091.400;76.200;15.112
2016-12-28T09:48:08.000;2016-12-28T19:48:08.000;45.10;7377.000;63.400;15.320
2016-12-28T09:48:52.000;2016-12-28T19:48:52.000;45.10;9079.600;51.400;15.542
2016-12-28T09:49:34.000;2016-12-28T19:49:34.000;45.10;10537.000;44.000;15.705
2016-12-28T09:50:19.000;2016-12-28T19:50:19.000;45.10;11962.400;38.800;15.847
2016-12-28T09:51:05.000;2016-12-28T19:51:05.000;44.98;13252.400;34.800;15.956
2016-12-28T09:51:52.000;2016-12-28T19:51:52.000;45.10;14480.600;31.800;16.054
2016-12-28T09:52:39.000;2016-12-28T19:52:39.000;45.10;15727.600;29.143;16.146
2016-12-28T09:53:23.000;2016-12-28T19:53:23.000;45.04;17185.400;26.758;16.234
2016-12-28T09:54:05.000;2016-12-28T19:54:05.000;45.10;18681.000;24.658;16.327
2016-12-28T09:54:50.000;2016-12-28T19:54:50.000;45.10;20642.000;22.452;16.437
2016-12-28T09:55:35.000;2016-12-28T19:55:35.000;45.10;23149.400;19.859;16.563
2016-12-28T09:56:18.000;2016-12-28T19:56:18.000;45.04;25243.000;18.199;16.660
2016-12-28T09:57:05.000;2016-12-28T19:57:05.000;45.10;28060.600;16.466;16.771
2016-12-28T09:57:50.000;2016-12-28T19:57:50.000;45.10;30473.200;15.117;16.862
2016-12-28T09:58:35.000;2016-12-28T19:58:35.000;45.10;33222.400;13.898;16.956
2016-12-28T09:59:22.000;2016-12-28T19:59:22.000;45.10;35875.600;12.862;17.034
2016-12-28T10:00:06.000;2016-12-28T20:00:06.000;45.10;39103.600;11.803;17.130
2016-12-28T10:00:48.000;2016-12-28T20:00:48.000;45.10;42009.000;10.975;17.210
2016-12-28T10:01:33.000;2016-12-28T20:01:33.000;45.04;45274.000;10.168;17.292
2016-12-28T10:02:18.000;2016-12-28T20:02:18.000;45.04;48591.000;9.474;17.368
2016-12-28T10:03:01.000;2016-12-28T20:03:01.000;45.04;51135.200;9.012;17.422
2016-12-28T10:03:48.000;2016-12-28T20:03:48.000;45.04;54402.000;8.464;17.494
2016-12-28T10:04:33.000;2016-12-28T20:04:33.000;45.04;57324.200;8.041;17.548
2016-12-28T10:05:19.000;2016-12-28T20:05:19.000;45.04;60841.800;7.590;17.612
2016-12-28T10:06:05.000;2016-12-28T20:06:05.000;44.98;64585.800;7.136;17.678
2016-12-28T10:06:52.000;2016-12-28T20:06:52.000;44.92;69809.800;6.601;17.758
2016-12-28T10:07:37.000;2016-12-28T20:07:37.000;44.80;75034.000;6.138;17.836
2016-12-28T10:08:22.000;2016-12-28T20:08:22.000;44.80;81174.600;5.685;17.922
2016-12-28T10:09:08.000;2016-12-28T20:09:08.000;44.80;86823.200;5.305;17.996
2016-12-28T10:09:55.000;2016-12-28T20:09:55.000;44.80;93430.800;4.934;18.078
2016-12-28T10:10:40.000;2016-12-28T20:10:40.000;44.80;99503.600;4.637;18.144
2016-12-28T10:11:25.000;2016-12-28T20:11:25.000;44.86;106052.800;4.346;18.216
2016-12-28T10:12:11.000;2016-12-28T20:12:11.000;44.80;112138.800;4.110;18.276
2016-12-28T10:12:58.000;2016-12-28T20:12:58.000;44.80;118765.200;3.883;18.338
2016-12-28T10:13:43.000;2016-12-28T20:13:43.000;44.80;124085.800;3.713;18.388
2016-12-28T10:14:28.000;2016-12-28T20:14:28.000;44.80;128537.400;3.587;18.424
2016-12-28T10:15:15.000;2016-12-28T20:15:15.000;44.80;130947.000;3.519;18.446
2016-12-28T10:15:59.000;2016-12-28T20:15:59.000;44.80;132570.600;3.477;18.460
2016-12-28T10:16:41.000;2016-12-28T20:16:41.000;44.80;133525.000;3.451;18.460
2016-12-28T10:17:26.000;2016-12-28T20:17:26.000;44.80;134582.200;3.427;18.470
2016-12-28T10:18:11.000;2016-12-28T20:18:11.000;44.80;135946.800;3.390;18.484
2016-12-28T10:18:53.000;2016-12-28T20:18:53.000;44.80;137518.400;3.351;18.498
2016-12-28T10:19:38.000;2016-12-28T20:19:38.000;44.80;138692.000;3.322;18.510
2016-12-28T10:20:24.000;2016-12-28T20:20:24.000;44.80;140004.600;3.294;18.510
2016-12-28T10:21:08.000;2016-12-28T20:21:08.000;44.80;140599.800;3.279;18.520
2016-12-28T10:21:50.000;2016-12-28T20:21:50.000;44.80;140324.200;3.281;18.518
2016-12-28T10:22:35.000;2016-12-28T20:22:35.000;44.80;139401.800;3.307;18.510
2016-12-28T10:23:21.000;2016-12-28T20:23:21.000;44.80;137897.200;3.340;18.498
2016-12-28T10:24:04.000;2016-12-28T20:24:04.000;44.80;136227.800;3.385;18.484
2016-12-28T10:24:51.000;2016-12-28T20:24:51.000;44.80;133433.400;3.453;18.462
2016-12-28T10:25:36.000;2016-12-28T20:25:36.000;44.80;130982.800;3.519;18.444
2016-12-28T10:26:21.000;2016-12-28T20:26:21.000;44.80;129020.800;3.571;18.428
2016-12-28T10:27:08.000;2016-12-28T20:27:08.000;44.80;127286.000;3.621;18.414
2016-12-28T10:27:52.000;2016-12-28T20:27:52.000;44.80;125459.000;3.671;18.400
2016-12-28T10:28:39.000;2016-12-28T20:28:39.000;44.80;123907.000;3.718;18.384
2016-12-28T10:29:23.000;2016-12-28T20:29:23.000;44.72;122317.000;3.768;18.370
2016-12-28T10:30:06.000;2016-12-28T20:30:06.000;44.72;120160.400;3.834;18.354
2016-12-28T10:30:53.000;2016-12-28T20:30:53.000;44.80;117585.000;3.919;18.328
2016-12-28T10:31:39.000;2016-12-28T20:31:39.000;44.80;114847.200;4.013;18.302
2016-12-28T10:32:23.000;2016-12-28T20:32:23.000;44.80;112284.200;4.102;18.278
2016-12-28T10:33:05.000;2016-12-28T20:33:05.000;44.80;110107.800;4.191;18.256
2016-12-28T10:33:50.000;2016-12-28T20:33:50.000;44.80;108143.600;4.259;18.236
2016-12-28T10:34:35.000;2016-12-28T20:34:35.000;44.80;107086.400;4.307;18.228
2016-12-28T10:35:18.000;2016-12-28T20:35:18.000;44.72;107180.600;4.299;18.230
2016-12-28T10:36:05.000;2016-12-28T20:36:05.000;44.80;108206.000;4.259;18.236
2016-12-28T10:36:50.000;2016-12-28T20:36:50.000;44.72;109203.600;4.219;18.246
2016-12-28T10:37:35.000;2016-12-28T20:37:35.000;44.64;111380.600;4.136;18.268
2016-12-28T10:38:21.000;2016-12-28T20:38:21.000;44.80;114073.400;4.036;18.296
2016-12-28T10:39:05.000;2016-12-28T20:39:05.000;44.72;117005.800;3.940;18.322
2016-12-28T10:39:47.000;2016-12-28T20:39:47.000;44.64;119028.200;3.870;18.344
2016-12-28T10:40:33.000;2016-12-28T20:40:33.000;44.72;120396.800;3.829;18.354
2016-12-28T10:41:18.000;2016-12-28T20:41:18.000;44.72;121286.000;3.799;18.360
2016-12-28T10:42:00.000;2016-12-28T20:42:00.000;44.48;121520.600;3.791;18.360
2016-12-28T10:42:45.000;2016-12-28T20:42:45.000;44.80;120852.800;3.814;18.360
2016-12-28T10:43:31.000;2016-12-28T20:43:31.000;44.72;120193.400;3.834;18.354
2016-12-28T10:44:15.000;2016-12-28T20:44:15.000;44.72;119464.800;3.861;18.348
2016-12-28T10:44:58.000;2016-12-28T20:44:58.000;44.64;119113.000;3.870;18.344
2016-12-28T10:45:45.000;2016-12-28T20:45:45.000;44.56;119086.600;3.870;18.342
2016-12-28T10:46:31.000;2016-12-28T20:46:31.000;44.40;119739.000;3.849;18.350
2016-12-28T10:47:18.000;2016-12-28T20:47:18.000;44.56;120823.400;3.814;18.360
2016-12-28T10:48:03.000;2016-12-28T20:48:03.000;44.56;121540.000;3.794;18.360
2016-12-28T10:48:48.000;2016-12-28T20:48:48.000;44.56;121546.000;3.794;18.360
2016-12-28T10:49:34.000;2016-12-28T20:49:34.000;44.72;120969.000;3.808;18.360
2016-12-28T10:50:18.000;2016-12-28T20:50:18.000;44.56;119630.000;3.852;18.348
2016-12-28T10:51:01.000;2016-12-28T20:51:01.000;44.64;118480.600;3.888;18.336
2016-12-28T10:51:48.000;2016-12-28T20:51:48.000;44.72;116360.400;3.956;18.318
2016-12-28T10:52:34.000;2016-12-28T20:52:34.000;44.80;114591.400;4.023;18.300
2016-12-28T10:53:18.000;2016-12-28T20:53:18.000;44.56;112993.600;4.078;18.284
2016-12-28T10:54:00.000;2016-12-28T20:54:00.000;44.80;112137.200;4.115;18.276
2016-12-28T10:54:45.000;2016-12-28T20:54:45.000;44.80;112021.600;4.112;18.272
2016-12-28T10:55:30.000;2016-12-28T20:55:30.000;44.64;113037.600;4.078;18.284
2016-12-28T10:56:12.000;2016-12-28T20:56:12.000;44.80;114076.200;4.039;18.298
2016-12-28T10:56:57.000;2016-12-28T20:56:57.000;44.80;116625.000;3.953;18.320
2016-12-28T10:57:44.000;2016-12-28T20:57:44.000;44.72;119209.600;3.864;18.344
2016-12-28T10:58:28.000;2016-12-28T20:58:28.000;44.80;122499.400;3.760;18.372
2016-12-28T10:59:10.000;2016-12-28T20:59:10.000;44.64;125334.600;3.677;18.398
2016-12-28T10:59:55.000;2016-12-28T20:59:55.000;44.72;128097.200;3.597;18.422
2016-12-28T11:00:40.000;2016-12-28T21:00:40.000;44.80;130494.200;3.531;18.440
2016-12-28T11:01:22.000;2016-12-28T21:01:22.000;44.80;131520.400;3.501;18.450
2016-12-28T11:02:07.000;2016-12-28T21:02:07.000;44.72;132590.200;3.477;18.458
2016-12-28T11:02:53.000;2016-12-28T21:02:53.000;44.80;133406.600;3.453;18.460
2016-12-28T11:03:37.000;2016-12-28T21:03:37.000;44.80;133722.800;3.446;18.460
2016-12-28T11:04:19.000;2016-12-28T21:04:19.000;44.72;134005.000;3.439;18.460
2016-12-28T11:05:04.000;2016-12-28T21:05:04.000;44.72;134383.600;3.429;18.468
2016-12-28T11:05:49.000;2016-12-28T21:05:49.000;44.72;134271.400;3.432;18.468
2016-12-28T11:06:32.000;2016-12-28T21:06:32.000;44.80;133857.600;3.441;18.462
2016-12-28T11:07:19.000;2016-12-28T21:07:19.000;44.64;132902.400;3.467;18.460
2016-12-28T11:08:04.000;2016-12-28T21:08:04.000;44.80;131410.000;3.506;18.448
2016-12-28T11:08:49.000;2016-12-28T21:08:49.000;44.56;128957.400;3.574;18.428
2016-12-28T11:09:35.000;2016-12-28T21:09:35.000;44.72;126165.400;3.653;18.404
2016-12-28T11:10:19.000;2016-12-28T21:10:19.000;44.80;122591.200;3.760;18.372
2016-12-28T11:11:01.000;2016-12-28T21:11:01.000;44.56;118572.600;3.883;18.338
2016-12-28T11:11:46.000;2016-12-28T21:11:46.000;44.80;113166.600;4.070;18.284
2016-12-28T11:12:31.000;2016-12-28T21:12:31.000;44.80;105636.000;4.366;18.210
2016-12-28T11:13:20.000;2016-12-28T21:13:20.000;44.72;97617.600;4.725;18.125
2016-12-28T11:14:05.000;2016-12-28T21:14:05.000;44.64;90397.000;5.099;18.044
2016-12-28T11:14:49.000;2016-12-28T21:14:49.000;44.72;86406.400;5.337;17.994
2016-12-28T11:15:36.000;2016-12-28T21:15:36.000;44.80;83012.000;5.556;17.948
2016-12-28T11:16:21.000;2016-12-28T21:16:21.000;44.64;81699.400;5.637;17.934
2016-12-28T11:17:06.000;2016-12-28T21:17:06.000;44.80;82637.800;5.581;17.942
2016-12-28T11:17:52.000;2016-12-28T21:17:52.000;44.80;85977.200;5.360;17.986
2016-12-28T11:18:36.000;2016-12-28T21:18:36.000;44.80;91883.800;5.012;18.060
2016-12-28T11:19:18.000;2016-12-28T21:19:18.000;44.80;98395.200;4.685;18.132
2016-12-28T11:20:03.000;2016-12-28T21:20:03.000;44.80;106602.200;4.325;18.218
2016-12-28T11:20:49.000;2016-12-28T21:20:49.000;44.80;115267.800;3.999;18.306
2016-12-28T11:21:36.000;2016-12-28T21:21:36.000;44.80;123640.800;3.730;18.384
2016-12-28T11:22:23.000;2016-12-28T21:22:23.000;44.64;130969.400;3.519;18.446
2016-12-28T11:23:07.000;2016-12-28T21:23:07.000;44.80;136175.800;3.385;18.486
2016-12-28T11:23:49.000;2016-12-28T21:23:49.000;44.80;138454.200;3.327;18.506
2016-12-28T11:24:34.000;2016-12-28T21:24:34.000;44.80;138459.400;3.327;18.508
2016-12-28T11:25:19.000;2016-12-28T21:25:19.000;44.72;136011.200;3.388;18.482
2016-12-28T11:26:01.000;2016-12-28T21:26:01.000;44.80;132518.800;3.477;18.454
2016-12-28T11:26:46.000;2016-12-28T21:26:46.000;44.72;127224.200;3.619;18.414
2016-12-28T11:27:32.000;2016-12-28T21:27:32.000;44.80;122381.600;3.769;18.370
2016-12-28T11:28:16.000;2016-12-28T21:28:16.000;44.72;117117.400;3.938;18.324
2016-12-28T11:28:58.000;2016-12-28T21:28:58.000;44.72;113756.800;4.052;18.292
2016-12-28T11:29:43.000;2016-12-28T21:29:43.000;44.72;110879.200;4.156;18.264
2016-12-28T11:30:28.000;2016-12-28T21:30:28.000;44.80;109250.600;4.223;18.246
2016-12-28T11:31:13.000;2016-12-28T21:31:13.000;44.80;108847.000;4.230;18.242
2016-12-28T11:31:59.000;2016-12-28T21:31:59.000;44.80;108776.200;4.234;18.240
2016-12-28T11:32:43.000;2016-12-28T21:32:43.000;44.80;108862.600;4.230;18.240
2016-12-28T11:33:30.000;2016-12-28T21:33:30.000;44.80;108950.800;4.230;18.242
