# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-09T10:18:00.000;2016-11-09T20:18:00.000;38.00;9043.600;50.800;15.538
2016-11-09T10:18:43.000;2016-11-09T20:18:43.000;38.00;8854.600;51.600;15.516
2016-11-09T10:19:30.000;2016-11-09T20:19:30.000;38.00;8538.000;53.800;15.480
2016-11-09T10:20:17.000;2016-11-09T20:20:17.000;38.00;8300.400;55.600;15.450
2016-11-09T10:21:01.000;2016-11-09T20:21:01.000;38.00;8220.600;55.800;15.442
2016-11-09T10:21:44.000;2016-11-09T20:21:44.000;38.00;8206.800;56.000;15.438
2016-11-09T10:22:31.000;2016-11-09T20:22:31.000;38.00;8071.200;56.800;15.420
2016-11-09T10:23:18.000;2016-11-09T20:23:18.000;38.00;7968.800;57.600;15.404
2016-11-09T10:24:02.000;2016-11-09T20:24:02.000;38.00;7972.400;57.800;15.404
2016-11-09T10:24:45.000;2016-11-09T20:24:45.000;38.00;8113.400;56.600;15.426
2016-11-09T10:25:32.000;2016-11-09T20:25:32.000;38.00;8225.800;56.000;15.440
2016-11-09T10:26:18.000;2016-11-09T20:26:18.000;38.00;8384.600;55.000;15.456
2016-11-09T10:27:02.000;2016-11-09T20:27:02.000;38.00;8405.200;54.600;15.458
2016-11-09T10:27:45.000;2016-11-09T20:27:45.000;38.00;8503.200;53.800;15.474
2016-11-09T10:28:32.000;2016-11-09T20:28:32.000;38.00;8681.400;53.000;15.498
2016-11-09T10:29:18.000;2016-11-09T20:29:18.000;38.00;8726.600;52.800;15.500
2016-11-09T10:30:02.000;2016-11-09T20:30:02.000;38.00;8717.600;52.800;15.500
2016-11-09T10:30:45.000;2016-11-09T20:30:45.000;38.00;8807.600;52.400;15.512
2016-11-09T10:31:32.000;2016-11-09T20:31:32.000;38.00;8864.000;52.000;15.516
2016-11-09T10:32:19.000;2016-11-09T20:32:19.000;38.00;8998.200;51.000;15.532
2016-11-09T10:33:03.000;2016-11-09T20:33:03.000;38.00;9159.600;50.800;15.556
2016-11-09T10:33:46.000;2016-11-09T20:33:46.000;38.00;9484.000;48.400;15.594
2016-11-09T10:34:33.000;2016-11-09T20:34:33.000;38.00;9913.600;47.000;15.640
2016-11-09T10:35:19.000;2016-11-09T20:35:19.000;38.00;10165.600;45.000;15.666
2016-11-09T10:36:04.000;2016-11-09T20:36:04.000;38.00;10464.200;43.800;15.702
2016-11-09T10:36:51.000;2016-11-09T20:36:51.000;38.00;10696.200;43.000;15.720
2016-11-09T10:37:35.000;2016-11-09T20:37:35.000;38.00;10354.000;44.600;15.688
2016-11-09T10:38:18.000;2016-11-09T20:38:18.000;38.00;9697.000;47.200;15.614
2016-11-09T10:39:05.000;2016-11-09T20:39:05.000;38.00;9097.400;50.400;15.546
2016-11-09T10:39:58.000;2016-11-09T20:39:58.000;38.00;8851.400;52.000;15.518
2016-11-09T10:40:43.000;2016-11-09T20:40:43.000;38.00;8874.800;52.000;15.520
2016-11-09T10:41:25.000;2016-11-09T20:41:25.000;38.00;8919.800;51.800;15.520
2016-11-09T10:42:10.000;2016-11-09T20:42:10.000;38.00;8975.600;51.000;15.528
2016-11-09T10:42:56.000;2016-11-09T20:42:56.000;38.00;8862.400;52.000;15.516
2016-11-09T10:43:40.000;2016-11-09T20:43:40.000;38.00;8817.200;52.400;15.514
2016-11-09T10:44:23.000;2016-11-09T20:44:23.000;38.00;8908.800;51.400;15.522
2016-11-09T10:45:10.000;2016-11-09T20:45:10.000;38.00;9043.600;51.200;15.538
2016-11-09T10:45:56.000;2016-11-09T20:45:56.000;38.00;9384.200;49.000;15.582
2016-11-09T10:46:40.000;2016-11-09T20:46:40.000;38.00;9418.600;48.800;15.580
2016-11-09T10:47:23.000;2016-11-09T20:47:23.000;38.00;9657.600;47.600;15.610
2016-11-09T10:48:10.000;2016-11-09T20:48:10.000;38.00;9649.600;47.600;15.610
2016-11-09T10:48:56.000;2016-11-09T20:48:56.000;38.00;9602.400;48.000;15.604
2016-11-09T10:49:41.000;2016-11-09T20:49:41.000;38.00;9819.600;46.800;15.630
2016-11-09T10:50:24.000;2016-11-09T20:50:24.000;38.00;9975.800;45.800;15.648
2016-11-09T10:51:11.000;2016-11-09T20:51:11.000;38.00;10258.400;44.800;15.678
2016-11-09T10:51:57.000;2016-11-09T20:51:57.000;38.00;10652.600;43.600;15.718
2016-11-09T10:52:41.000;2016-11-09T20:52:41.000;38.00;11084.600;41.600;15.766
2016-11-09T10:53:24.000;2016-11-09T20:53:24.000;38.00;11430.200;40.200;15.800
2016-11-09T10:54:11.000;2016-11-09T20:54:11.000;38.00;12037.400;38.400;15.854
2016-11-09T10:54:57.000;2016-11-09T20:54:57.000;38.00;12665.800;36.800;15.908
2016-11-09T10:55:41.000;2016-11-09T20:55:41.000;38.00;13533.200;34.200;15.984
2016-11-09T10:56:24.000;2016-11-09T20:56:24.000;38.00;13737.600;33.400;15.996
2016-11-09T10:57:11.000;2016-11-09T20:57:11.000;38.00;14024.600;33.000;16.018
2016-11-09T10:57:57.000;2016-11-09T20:57:57.000;38.00;13820.600;33.000;16.002
2016-11-09T10:58:41.000;2016-11-09T20:58:41.000;38.00;13479.400;34.200;15.970
2016-11-09T10:59:24.000;2016-11-09T20:59:24.000;38.00;13649.000;33.800;15.986
2016-11-09T11:00:11.000;2016-11-09T21:00:11.000;38.00;14051.200;32.600;16.020
2016-11-09T11:00:57.000;2016-11-09T21:00:57.000;38.00;14638.000;31.400;16.068
