# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-20T06:46:50.000;2017-04-20T16:46:50.000;41.08;0.000;534763.000;-0.000
2017-04-20T06:47:34.000;2017-04-20T16:47:34.000;41.08;0.000;525185.000;-0.000
2017-04-20T06:48:17.000;2017-04-20T16:48:17.000;41.08;0.000;518340.800;-0.000
2017-04-20T06:49:04.000;2017-04-20T16:49:04.000;40.90;0.000;514677.000;-0.000
2017-04-20T06:49:50.000;2017-04-20T16:49:50.000;40.96;0.000;513056.000;-0.000
2017-04-20T06:50:34.000;2017-04-20T16:50:34.000;40.96;0.000;508645.400;-0.000
2017-04-20T06:51:17.000;2017-04-20T16:51:17.000;41.02;0.000;502525.400;-0.000
2017-04-20T06:52:04.000;2017-04-20T16:52:04.000;40.90;0.000;494055.600;-0.000
2017-04-20T06:52:51.000;2017-04-20T16:52:51.000;40.96;0.000;486297.400;-0.000
2017-04-20T06:53:35.000;2017-04-20T16:53:35.000;40.96;0.000;478543.400;-0.000
2017-04-20T06:54:18.000;2017-04-20T16:54:18.000;40.96;0.000;472218.800;-0.000
2017-04-20T06:55:05.000;2017-04-20T16:55:05.000;40.90;0.000;463936.000;-0.000
2017-04-20T06:55:51.000;2017-04-20T16:55:51.000;40.90;0.000;442066.400;-0.000
2017-04-20T06:56:36.000;2017-04-20T16:56:36.000;40.90;0.000;445926.000;-0.000
2017-04-20T06:57:19.000;2017-04-20T16:57:19.000;40.90;0.000;438414.600;-0.000
2017-04-20T06:58:06.000;2017-04-20T16:58:06.000;40.90;0.000;429738.800;-0.000
2017-04-20T06:58:53.000;2017-04-20T16:58:53.000;40.90;0.000;421058.200;-0.000
2017-04-20T06:59:37.000;2017-04-20T16:59:37.000;40.90;0.000;411804.000;-0.000
2017-04-20T07:00:20.000;2017-04-20T17:00:20.000;40.90;0.000;404377.400;-0.000
2017-04-20T07:01:07.000;2017-04-20T17:01:07.000;40.90;0.000;395734.400;5.822
2017-04-20T07:01:54.000;2017-04-20T17:01:54.000;40.84;0.000;386821.800;5.850
2017-04-20T07:02:38.000;2017-04-20T17:02:38.000;40.84;0.000;377425.000;5.876
2017-04-20T07:03:21.000;2017-04-20T17:03:21.000;41.02;0.000;369655.200;5.898
2017-04-20T07:04:08.000;2017-04-20T17:04:08.000;40.90;0.000;360643.400;5.922
2017-04-20T07:04:55.000;2017-04-20T17:04:55.000;40.90;0.000;351621.600;5.952
2017-04-20T07:05:39.000;2017-04-20T17:05:39.000;40.90;0.000;342119.000;5.982
2017-04-20T07:06:22.000;2017-04-20T17:06:22.000;40.78;0.000;333940.000;6.010
2017-04-20T07:07:09.000;2017-04-20T17:07:09.000;40.78;0.000;322215.800;6.052
2017-04-20T07:07:56.000;2017-04-20T17:07:56.000;40.96;0.000;309658.600;6.096
2017-04-20T07:08:40.000;2017-04-20T17:08:40.000;40.72;0.000;296829.800;6.142
2017-04-20T07:09:23.000;2017-04-20T17:09:23.000;40.78;0.000;286925.600;6.178
2017-04-20T07:10:10.000;2017-04-20T17:10:10.000;40.66;0.000;276995.800;6.214
2017-04-20T07:10:56.000;2017-04-20T17:10:56.000;40.78;0.000;268638.800;6.248
2017-04-20T07:11:40.000;2017-04-20T17:11:40.000;40.60;0.000;260132.600;6.280
2017-04-20T07:12:23.000;2017-04-20T17:12:23.000;40.72;0.000;253529.000;6.308
2017-04-20T07:13:10.000;2017-04-20T17:13:10.000;40.60;0.000;247307.400;6.338
2017-04-20T07:13:57.000;2017-04-20T17:13:57.000;40.66;0.000;240470.000;6.362
2017-04-20T07:14:41.000;2017-04-20T17:14:41.000;40.66;0.000;229065.800;6.418
2017-04-20T07:15:23.000;2017-04-20T17:15:23.000;40.66;0.000;216630.800;6.482
2017-04-20T07:16:08.000;2017-04-20T17:16:08.000;40.60;0.000;202718.400;6.550
2017-04-20T07:16:56.000;2017-04-20T17:16:56.000;40.66;0.000;190546.000;6.615
2017-04-20T07:17:45.000;2017-04-20T17:17:45.000;40.60;0.000;171406.000;6.733
2017-04-20T07:18:32.000;2017-04-20T17:18:32.000;40.52;0.000;168857.400;6.754
2017-04-20T07:19:16.000;2017-04-20T17:19:16.000;40.52;0.000;159020.400;6.818
2017-04-20T07:19:58.000;2017-04-20T17:19:58.000;40.52;0.000;150007.200;6.880
2017-04-20T07:20:43.000;2017-04-20T17:20:43.000;40.52;0.000;139438.800;6.962
2017-04-20T07:21:31.000;2017-04-20T17:21:31.000;40.36;0.000;128327.200;7.050
2017-04-20T07:22:21.000;2017-04-20T17:22:21.000;40.28;0.000;117462.800;7.140
2017-04-20T07:23:04.000;2017-04-20T17:23:04.000;40.28;0.000;110038.600;7.216
2017-04-20T07:23:51.000;2017-04-20T17:23:51.000;40.20;0.000;101465.800;7.302
2017-04-20T07:24:37.000;2017-04-20T17:24:37.000;40.20;0.000;93668.800;7.388
2017-04-20T07:25:21.000;2017-04-20T17:25:21.000;40.28;0.000;85892.600;7.484
2017-04-20T07:26:04.000;2017-04-20T17:26:04.000;40.20;0.000;79569.600;7.568
2017-04-20T07:26:51.000;2017-04-20T17:26:51.000;40.14;0.000;72527.600;7.672
2017-04-20T07:27:37.000;2017-04-20T17:27:37.000;40.20;0.000;66121.400;7.768
2017-04-20T07:28:21.000;2017-04-20T17:28:21.000;40.08;0.000;59944.800;7.873
2017-04-20T07:29:04.000;2017-04-20T17:29:04.000;40.14;0.000;55195.400;7.961
2017-04-20T07:29:51.000;2017-04-20T17:29:51.000;40.14;0.000;49950.400;8.071
2017-04-20T07:30:38.000;2017-04-20T17:30:38.000;40.02;0.000;44903.400;8.189
2017-04-20T07:31:23.000;2017-04-20T17:31:23.000;39.90;0.000;39822.800;8.319
2017-04-20T07:32:06.000;2017-04-20T17:32:06.000;39.90;0.000;36057.400;8.429
2017-04-20T07:32:53.000;2017-04-20T17:32:53.000;39.90;0.000;31998.200;8.555
2017-04-20T07:33:39.000;2017-04-20T17:33:39.000;39.90;0.000;28280.000;8.689
2017-04-20T07:34:23.000;2017-04-20T17:34:23.000;39.90;0.000;24706.600;8.837
2017-04-20T07:35:05.000;2017-04-20T17:35:05.000;39.90;0.000;21989.000;8.965
2017-04-20T07:35:50.000;2017-04-20T17:35:50.000;39.90;0.000;19319.200;9.105
2017-04-20T07:36:38.000;2017-04-20T17:36:38.000;39.90;0.000;16588.600;9.271
2017-04-20T07:37:27.000;2017-04-20T17:37:27.000;39.90;0.000;14310.600;9.425
2017-04-20T07:38:14.000;2017-04-20T17:38:14.000;39.90;0.000;12263.600;9.597
2017-04-20T07:38:58.000;2017-04-20T17:38:58.000;39.84;0.000;10383.200;9.779
2017-04-20T07:39:41.000;2017-04-20T17:39:41.000;39.72;0.000;9039.400;9.931
2017-04-20T07:40:28.000;2017-04-20T17:40:28.000;39.60;0.000;7668.200;10.106
2017-04-20T07:41:14.000;2017-04-20T17:41:14.000;39.60;0.000;6456.200;10.293
2017-04-20T07:41:58.000;2017-04-20T17:41:58.000;39.66;0.000;5353.000;10.500
2017-04-20T07:42:41.000;2017-04-20T17:42:41.000;39.60;0.000;4590.200;10.668
2017-04-20T07:43:28.000;2017-04-20T17:43:28.000;39.60;0.000;3843.800;10.858
2017-04-20T07:44:14.000;2017-04-20T17:44:14.000;39.60;0.000;3212.000;11.050
2017-04-20T07:44:58.000;2017-04-20T17:44:58.000;39.60;0.000;2653.000;11.260
2017-04-20T07:45:41.000;2017-04-20T17:45:41.000;39.60;0.000;2270.400;11.428
2017-04-20T07:46:28.000;2017-04-20T17:46:28.000;39.60;0.000;1895.600;11.624
2017-04-20T07:47:14.000;2017-04-20T17:47:14.000;39.54;0.000;1578.000;11.822
2017-04-20T07:47:58.000;2017-04-20T17:47:58.000;39.48;0.000;1296.600;12.038
2017-04-20T07:48:41.000;2017-04-20T17:48:41.000;39.60;0.000;1101.200;12.218
2017-04-20T07:49:29.000;2017-04-20T17:49:29.000;39.36;0.000;891.800;12.442
2017-04-20T07:50:15.000;2017-04-20T17:50:15.000;39.42;0.000;746.400;12.636
2017-04-20T07:50:59.000;2017-04-20T17:50:59.000;39.30;0.000;606.600;12.864
2017-04-20T07:51:41.000;2017-04-20T17:51:41.000;39.30;0.000;509.800;13.052
2017-04-20T07:52:26.000;2017-04-20T17:52:26.000;39.30;0.000;421.600;13.254
2017-04-20T07:53:11.000;2017-04-20T17:53:11.000;39.30;0.000;341.400;13.486
2017-04-20T07:53:54.000;2017-04-20T17:53:54.000;39.30;0.000;289.200;13.664
2017-04-20T07:54:38.000;2017-04-20T17:54:38.000;39.30;0.000;231.600;13.906
2017-04-20T07:55:20.000;2017-04-20T17:55:20.000;39.30;0.000;192.400;14.108
2017-04-20T07:56:05.000;2017-04-20T17:56:05.000;39.30;0.000;158.200;14.320
2017-04-20T07:56:53.000;2017-04-20T17:56:53.000;39.30;3812.000;127.400;14.550
2017-04-20T07:57:42.000;2017-04-20T17:57:42.000;39.24;4458.400;104.200;14.768
2017-04-20T07:58:29.000;2017-04-20T17:58:29.000;39.24;5449.000;85.000;14.988
2017-04-20T07:59:13.000;2017-04-20T17:59:13.000;39.24;6681.200;69.400;15.210
2017-04-20T07:59:56.000;2017-04-20T17:59:56.000;39.30;7836.800;59.400;15.384
2017-04-20T08:00:43.000;2017-04-20T18:00:43.000;39.18;9383.800;49.600;15.580
2017-04-20T08:01:30.000;2017-04-20T18:01:30.000;39.18;11157.600;41.600;15.768
2017-04-20T08:02:14.000;2017-04-20T18:02:14.000;39.00;13309.200;34.600;15.960
2017-04-20T08:02:57.000;2017-04-20T18:02:57.000;39.00;15249.800;30.279;16.107
2017-04-20T08:03:44.000;2017-04-20T18:03:44.000;39.00;17799.200;25.822;16.271
2017-04-20T08:04:30.000;2017-04-20T18:04:30.000;39.00;20479.800;22.664;16.427
2017-04-20T08:05:14.000;2017-04-20T18:05:14.000;39.00;23698.800;19.417;16.585
2017-04-20T08:05:57.000;2017-04-20T18:05:57.000;39.00;26531.200;17.453;16.709
2017-04-20T08:06:45.000;2017-04-20T18:06:45.000;39.00;30073.200;15.315;16.849
2017-04-20T08:07:36.000;2017-04-20T18:07:36.000;39.00;34955.200;13.175;17.011
2017-04-20T08:08:22.000;2017-04-20T18:08:22.000;39.00;38957.800;11.807;17.131
2017-04-20T08:09:06.000;2017-04-20T18:09:06.000;39.00;42468.200;10.859;17.225
2017-04-20T08:09:53.000;2017-04-20T18:09:53.000;39.00;47677.200;9.684;17.355
2017-04-20T08:10:38.000;2017-04-20T18:10:38.000;39.00;52183.600;8.842;17.450
2017-04-20T08:11:23.000;2017-04-20T18:11:23.000;38.92;57326.800;8.030;17.556
2017-04-20T08:12:10.000;2017-04-20T18:12:10.000;38.92;61776.600;7.472;17.633
2017-04-20T08:12:54.000;2017-04-20T18:12:54.000;39.00;68257.800;6.753;17.744
2017-04-20T08:13:37.000;2017-04-20T18:13:37.000;39.00;72974.800;6.317;17.810
2017-04-20T08:14:24.000;2017-04-20T18:14:24.000;39.00;78271.200;5.886;17.890
2017-04-20T08:15:10.000;2017-04-20T18:15:10.000;38.84;83438.600;5.526;17.962
2017-04-20T08:15:54.000;2017-04-20T18:15:54.000;39.00;89013.200;5.185;18.032
2017-04-20T08:16:37.000;2017-04-20T18:16:37.000;39.00;93930.200;4.903;18.090
2017-04-20T08:17:24.000;2017-04-20T18:17:24.000;38.76;99277.400;4.644;18.150
2017-04-20T08:18:10.000;2017-04-20T18:18:10.000;38.84;104299.400;4.422;18.206
2017-04-20T08:18:54.000;2017-04-20T18:18:54.000;38.84;102709.600;4.319;18.227
2017-04-20T08:19:37.000;2017-04-20T18:19:37.000;38.68;113331.400;4.066;18.296
2017-04-20T08:20:24.000;2017-04-20T18:20:24.000;38.60;117459.800;3.922;18.334
2017-04-20T08:21:11.000;2017-04-20T18:21:11.000;38.60;121409.200;3.794;18.370
2017-04-20T08:21:55.000;2017-04-20T18:21:55.000;38.60;125792.200;3.663;18.408
2017-04-20T08:22:38.000;2017-04-20T18:22:38.000;38.60;128295.800;3.592;18.426
2017-04-20T08:23:25.000;2017-04-20T18:23:25.000;38.60;129316.200;3.568;18.435
2017-04-20T08:24:12.000;2017-04-20T18:24:12.000;38.60;134133.000;3.434;18.474
2017-04-20T08:24:56.000;2017-04-20T18:24:56.000;38.60;136113.200;3.385;18.490
2017-04-20T08:25:39.000;2017-04-20T18:25:39.000;38.60;137684.800;3.347;18.500
2017-04-20T08:26:26.000;2017-04-20T18:26:26.000;38.60;139651.200;3.300;18.522
2017-04-20T08:27:12.000;2017-04-20T18:27:12.000;38.60;138325.600;3.331;18.504
2017-04-20T08:27:56.000;2017-04-20T18:27:56.000;38.60;139078.800;3.313;18.512
2017-04-20T08:28:39.000;2017-04-20T18:28:39.000;38.60;139126.200;3.311;18.510
2017-04-20T08:29:26.000;2017-04-20T18:29:26.000;38.60;138629.600;3.325;18.508
2017-04-20T08:30:12.000;2017-04-20T18:30:12.000;38.60;134405.400;3.435;18.475
2017-04-20T08:30:56.000;2017-04-20T18:30:56.000;38.60;137543.600;3.351;18.500
2017-04-20T08:31:39.000;2017-04-20T18:31:39.000;38.60;136125.600;3.386;18.488
2017-04-20T08:32:26.000;2017-04-20T18:32:26.000;38.60;134846.000;3.418;18.480
2017-04-20T08:33:12.000;2017-04-20T18:33:12.000;38.60;131691.600;3.507;18.453
2017-04-20T08:33:56.000;2017-04-20T18:33:56.000;38.54;130722.000;3.524;18.448
2017-04-20T08:34:39.000;2017-04-20T18:34:39.000;38.54;125833.800;3.664;18.404
2017-04-20T08:35:26.000;2017-04-20T18:35:26.000;38.42;117986.600;3.908;18.334
2017-04-20T08:36:12.000;2017-04-20T18:36:12.000;38.48;110200.000;4.182;18.256
2017-04-20T08:36:56.000;2017-04-20T18:36:56.000;38.48;99829.000;4.629;18.151
2017-04-20T08:37:39.000;2017-04-20T18:37:39.000;38.30;93434.600;4.932;18.077
2017-04-20T08:38:26.000;2017-04-20T18:38:26.000;38.30;81004.400;5.710;17.916
2017-04-20T08:39:12.000;2017-04-20T18:39:12.000;38.30;69314.600;6.662;17.747
2017-04-20T08:39:56.000;2017-04-20T18:39:56.000;38.30;61896.600;7.447;17.630
2017-04-20T08:40:39.000;2017-04-20T18:40:39.000;38.30;63389.600;7.280;17.656
2017-04-20T08:41:27.000;2017-04-20T18:41:27.000;38.30;68118.400;6.771;17.732
2017-04-20T08:42:13.000;2017-04-20T18:42:13.000;38.30;72464.400;6.363;17.798
2017-04-20T08:42:57.000;2017-04-20T18:42:57.000;38.30;73451.400;6.276;17.812
2017-04-20T08:43:40.000;2017-04-20T18:43:40.000;38.30;74004.400;6.239;17.820
2017-04-20T08:44:27.000;2017-04-20T18:44:27.000;38.30;78144.400;5.899;17.880
2017-04-20T08:45:13.000;2017-04-20T18:45:13.000;38.30;83842.400;5.506;17.959
2017-04-20T08:45:57.000;2017-04-20T18:45:57.000;38.30;94318.800;4.887;18.088
2017-04-20T08:46:39.000;2017-04-20T18:46:39.000;38.30;103825.000;4.446;18.191
2017-04-20T08:47:24.000;2017-04-20T18:47:24.000;38.24;112542.200;4.094;18.280
2017-04-20T08:48:09.000;2017-04-20T18:48:09.000;38.06;120119.600;3.839;18.350
2017-04-20T08:48:52.000;2017-04-20T18:48:52.000;38.06;125726.200;3.666;18.400
2017-04-20T08:49:39.000;2017-04-20T18:49:39.000;38.00;130080.200;3.542;18.436
2017-04-20T08:50:24.000;2017-04-20T18:50:24.000;38.00;130588.200;3.529;18.438
2017-04-20T08:51:09.000;2017-04-20T18:51:09.000;38.00;138116.400;3.337;18.500
2017-04-20T08:51:56.000;2017-04-20T18:51:56.000;38.00;139311.400;3.307;18.508
2017-04-20T08:52:44.000;2017-04-20T18:52:44.000;38.00;143579.600;3.208;18.540
2017-04-20T08:53:27.000;2017-04-20T18:53:27.000;38.00;145753.800;3.161;18.558
2017-04-20T08:54:12.000;2017-04-20T18:54:12.000;38.00;145694.200;3.164;18.558
2017-04-20T08:54:58.000;2017-04-20T18:54:58.000;38.00;148005.000;3.114;18.574
2017-04-20T08:55:42.000;2017-04-20T18:55:42.000;38.00;150884.000;3.056;18.598
2017-04-20T08:56:25.000;2017-04-20T18:56:25.000;38.00;151724.800;3.036;18.608
2017-04-20T08:57:12.000;2017-04-20T18:57:12.000;38.00;152059.600;3.030;18.610
2017-04-20T08:57:59.000;2017-04-20T18:57:59.000;38.00;152050.400;3.030;18.610
2017-04-20T08:58:43.000;2017-04-20T18:58:43.000;37.94;151751.400;3.038;18.608
2017-04-20T08:59:26.000;2017-04-20T18:59:26.000;37.94;151949.000;3.034;18.610
2017-04-20T09:00:13.000;2017-04-20T19:00:13.000;37.76;151091.000;3.049;18.598
2017-04-20T09:00:59.000;2017-04-20T19:00:59.000;37.70;151071.000;3.051;18.598
2017-04-20T09:01:43.000;2017-04-20T19:01:43.000;37.70;151472.200;3.041;18.602
2017-04-20T09:02:26.000;2017-04-20T19:02:26.000;37.70;148882.600;3.097;18.584
2017-04-20T09:03:13.000;2017-04-20T19:03:13.000;37.70;151201.800;3.047;18.598
2017-04-20T09:03:59.000;2017-04-20T19:03:59.000;37.70;149405.400;3.085;18.586
2017-04-20T09:04:43.000;2017-04-20T19:04:43.000;37.70;148677.800;3.098;18.580
2017-04-20T09:05:25.000;2017-04-20T19:05:25.000;37.70;148973.000;3.092;18.582
2017-04-20T09:06:10.000;2017-04-20T19:06:10.000;37.70;148738.000;3.099;18.578
2017-04-20T09:06:58.000;2017-04-20T19:06:58.000;37.70;150759.200;3.056;18.598
2017-04-20T09:07:47.000;2017-04-20T19:07:47.000;37.70;151330.800;3.047;18.602
2017-04-20T09:08:34.000;2017-04-20T19:08:34.000;37.54;154001.200;2.992;18.620
2017-04-20T09:09:18.000;2017-04-20T19:09:18.000;37.54;152895.400;3.014;18.608
2017-04-20T09:10:01.000;2017-04-20T19:10:01.000;37.62;152925.600;3.014;18.610
2017-04-20T09:10:48.000;2017-04-20T19:10:48.000;37.46;152544.800;3.018;18.610
2017-04-20T09:11:34.000;2017-04-20T19:11:34.000;37.46;152242.200;3.027;18.610
2017-04-20T09:12:18.000;2017-04-20T19:12:18.000;37.38;150857.400;3.055;18.602
2017-04-20T09:13:01.000;2017-04-20T19:13:01.000;37.30;152023.000;3.030;18.610
2017-04-20T09:13:48.000;2017-04-20T19:13:48.000;37.30;152130.200;3.028;18.610
2017-04-20T09:14:34.000;2017-04-20T19:14:34.000;37.30;151115.500;3.049;18.602
2017-04-20T09:15:19.000;2017-04-20T19:15:19.000;37.30;149800.600;3.076;18.592
2017-04-20T09:16:02.000;2017-04-20T19:16:02.000;37.30;151245.000;3.047;18.602
2017-04-20T09:16:49.000;2017-04-20T19:16:49.000;37.30;150898.200;3.056;18.596
2017-04-20T09:17:36.000;2017-04-20T19:17:36.000;37.30;152562.400;3.021;18.610
2017-04-20T09:18:20.000;2017-04-20T19:18:20.000;37.30;143119.600;3.229;18.536
2017-04-20T09:19:03.000;2017-04-20T19:19:03.000;37.30;152298.200;3.025;18.610
2017-04-20T09:19:50.000;2017-04-20T19:19:50.000;37.30;152210.400;3.028;18.610
2017-04-20T09:20:37.000;2017-04-20T19:20:37.000;37.24;152433.600;3.021;18.610
2017-04-20T09:21:21.000;2017-04-20T19:21:21.000;37.30;152226.000;3.028;18.610
2017-04-20T09:22:04.000;2017-04-20T19:22:04.000;37.24;150814.400;3.057;18.598
2017-04-20T09:22:51.000;2017-04-20T19:22:51.000;37.24;152035.400;3.030;18.610
2017-04-20T09:23:38.000;2017-04-20T19:23:38.000;37.12;151589.600;3.040;18.604
2017-04-20T09:24:22.000;2017-04-20T19:24:22.000;37.06;151231.400;3.047;18.600
2017-04-20T09:25:05.000;2017-04-20T19:25:05.000;37.00;150691.000;3.058;18.596
2017-04-20T09:25:52.000;2017-04-20T19:25:52.000;37.00;148385.400;3.108;18.576
2017-04-20T09:26:39.000;2017-04-20T19:26:39.000;37.00;148921.000;3.094;18.582
2017-04-20T09:27:23.000;2017-04-20T19:27:23.000;37.00;146288.400;3.149;18.562
2017-04-20T09:28:06.000;2017-04-20T19:28:06.000;37.00;144085.000;3.199;18.542
2017-04-20T09:28:53.000;2017-04-20T19:28:53.000;37.00;140907.600;3.268;18.520
2017-04-20T09:29:39.000;2017-04-20T19:29:39.000;37.00;136986.800;3.365;18.494
2017-04-20T09:30:23.000;2017-04-20T19:30:23.000;37.00;126662.200;3.644;18.407
2017-04-20T09:31:05.000;2017-04-20T19:31:05.000;37.00;108896.400;4.252;18.239
2017-04-20T09:31:50.000;2017-04-20T19:31:50.000;37.00;87606.200;5.291;18.000
2017-04-20T09:32:37.000;2017-04-20T19:32:37.000;37.00;70751.800;6.530;17.770
2017-04-20T09:33:24.000;2017-04-20T19:33:24.000;37.00;63063.600;7.303;17.652
2017-04-20T09:34:11.000;2017-04-20T19:34:11.000;37.00;58997.600;7.828;17.578
2017-04-20T09:34:58.000;2017-04-20T19:34:58.000;37.00;55262.200;8.338;17.508
2017-04-20T09:35:45.000;2017-04-20T19:35:45.000;37.00;51677.000;8.915;17.434
2017-04-20T09:36:29.000;2017-04-20T19:36:29.000;37.00;49249.200;9.381;17.386
2017-04-20T09:37:12.000;2017-04-20T19:37:12.000;37.00;49770.000;9.243;17.394
2017-04-20T09:38:03.000;2017-04-20T19:38:03.000;37.00;53468.400;8.627;17.468
2017-04-20T09:38:48.000;2017-04-20T19:38:48.000;37.00;57754.600;7.980;17.558
2017-04-20T09:39:33.000;2017-04-20T19:39:33.000;36.94;61485.600;7.508;17.624
2017-04-20T09:40:20.000;2017-04-20T19:40:20.000;37.00;62142.000;7.408;17.636
2017-04-20T09:41:04.000;2017-04-20T19:41:04.000;37.00;59588.800;7.730;17.592
2017-04-20T09:41:47.000;2017-04-20T19:41:47.000;37.00;56912.400;8.093;17.540
2017-04-20T09:42:34.000;2017-04-20T19:42:34.000;36.94;56045.800;8.237;17.524
2017-04-20T09:43:21.000;2017-04-20T19:43:21.000;37.00;56966.200;8.091;17.542
2017-04-20T09:44:05.000;2017-04-20T19:44:05.000;36.82;57755.200;7.987;17.555
2017-04-20T09:44:48.000;2017-04-20T19:44:48.000;36.88;59400.600;7.752;17.590
2017-04-20T09:45:35.000;2017-04-20T19:45:35.000;36.88;58666.800;7.862;17.576
2017-04-20T09:46:21.000;2017-04-20T19:46:21.000;36.70;56663.400;8.132;17.536
2017-04-20T09:47:05.000;2017-04-20T19:47:05.000;36.70;53529.000;8.624;17.476
2017-04-20T09:47:48.000;2017-04-20T19:47:48.000;36.70;50359.400;9.146;17.406
2017-04-20T09:48:35.000;2017-04-20T19:48:35.000;36.70;46356.200;9.967;17.317
2017-04-20T09:49:21.000;2017-04-20T19:49:21.000;36.70;42494.800;10.853;17.220
2017-04-20T09:50:06.000;2017-04-20T19:50:06.000;36.70;39012.400;11.827;17.128
2017-04-20T09:50:49.000;2017-04-20T19:50:49.000;36.70;37054.400;12.440;17.070
2017-04-20T09:51:36.000;2017-04-20T19:51:36.000;36.70;36654.200;12.596;17.056
2017-04-20T09:52:23.000;2017-04-20T19:52:23.000;36.70;38235.600;12.053;17.106
2017-04-20T09:53:07.000;2017-04-20T19:53:07.000;36.70;41864.800;11.021;17.205
2017-04-20T09:53:50.000;2017-04-20T19:53:50.000;36.70;46194.000;9.993;17.313
2017-04-20T09:54:37.000;2017-04-20T19:54:37.000;36.70;52063.400;8.848;17.443
2017-04-20T09:55:23.000;2017-04-20T19:55:23.000;36.70;58088.600;7.930;17.562
2017-04-20T09:56:07.000;2017-04-20T19:56:07.000;36.70;65929.400;7.000;17.694
2017-04-20T09:56:50.000;2017-04-20T19:56:50.000;36.70;71807.800;6.417;17.787
2017-04-20T09:57:37.000;2017-04-20T19:57:37.000;36.70;77086.600;5.975;17.868
2017-04-20T09:58:24.000;2017-04-20T19:58:24.000;36.70;78778.400;5.849;17.888
