# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-10T08:16:01.000;2016-12-10T18:16:01.000;41.20;0.000;594788.400;-0.000
2016-12-10T08:16:48.000;2016-12-10T18:16:48.000;41.26;0.000;594800.400;-0.000
2016-12-10T08:17:32.000;2016-12-10T18:17:32.000;41.20;0.000;594796.400;-0.000
2016-12-10T08:18:15.000;2016-12-10T18:18:15.000;41.20;0.000;594764.000;-0.000
2016-12-10T08:19:02.000;2016-12-10T18:19:02.000;41.38;0.000;594807.600;-0.000
2016-12-10T08:19:48.000;2016-12-10T18:19:48.000;41.20;0.000;594837.800;-0.000
2016-12-10T08:20:32.000;2016-12-10T18:20:32.000;41.20;0.000;594824.200;-0.000
2016-12-10T08:21:15.000;2016-12-10T18:21:15.000;41.20;0.000;594822.200;-0.000
2016-12-10T08:22:02.000;2016-12-10T18:22:02.000;41.32;0.000;594874.400;-0.000
2016-12-10T08:22:48.000;2016-12-10T18:22:48.000;41.20;0.000;594899.400;-0.000
2016-12-10T08:23:32.000;2016-12-10T18:23:32.000;41.20;0.000;589627.600;-0.000
2016-12-10T08:24:15.000;2016-12-10T18:24:15.000;41.20;0.000;581496.400;-0.000
2016-12-10T08:25:02.000;2016-12-10T18:25:02.000;41.20;0.000;580659.000;-0.000
2016-12-10T08:25:48.000;2016-12-10T18:25:48.000;41.14;0.000;590656.800;-0.000
2016-12-10T08:26:32.000;2016-12-10T18:26:32.000;41.08;0.000;551938.400;-0.000
2016-12-10T08:27:15.000;2016-12-10T18:27:15.000;41.14;0.000;569244.000;-0.000
2016-12-10T08:28:02.000;2016-12-10T18:28:02.000;41.14;0.000;590409.600;-0.000
2016-12-10T08:28:48.000;2016-12-10T18:28:48.000;41.20;0.000;538781.800;-0.000
2016-12-10T08:29:32.000;2016-12-10T18:29:32.000;41.14;0.000;538457.800;-0.000
2016-12-10T08:30:15.000;2016-12-10T18:30:15.000;41.14;0.000;573730.200;-0.000
2016-12-10T08:31:02.000;2016-12-10T18:31:02.000;40.90;0.000;500714.600;-0.000
2016-12-10T08:31:48.000;2016-12-10T18:31:48.000;40.96;0.000;465569.200;-0.000
2016-12-10T08:32:32.000;2016-12-10T18:32:32.000;40.90;0.000;451658.200;-0.000
2016-12-10T08:33:15.000;2016-12-10T18:33:15.000;41.02;0.000;441365.000;-0.000
2016-12-10T08:34:03.000;2016-12-10T18:34:03.000;40.90;0.000;436094.600;-0.000
2016-12-10T08:34:50.000;2016-12-10T18:34:50.000;40.90;0.000;444484.200;-0.000
2016-12-10T08:35:34.000;2016-12-10T18:35:34.000;40.90;0.000;493877.200;-0.000
2016-12-10T08:36:17.000;2016-12-10T18:36:17.000;40.90;0.000;494791.200;-0.000
2016-12-10T08:37:04.000;2016-12-10T18:37:04.000;40.90;0.000;400193.200;5.837
2016-12-10T08:37:50.000;2016-12-10T18:37:50.000;40.90;0.000;372735.600;5.888
2016-12-10T08:38:34.000;2016-12-10T18:38:34.000;40.78;0.000;369575.200;5.898
2016-12-10T08:39:17.000;2016-12-10T18:39:17.000;40.84;0.000;381617.200;5.862
2016-12-10T08:40:04.000;2016-12-10T18:40:04.000;40.84;0.000;376053.800;5.878
2016-12-10T08:40:51.000;2016-12-10T18:40:51.000;40.90;0.000;335355.600;6.007
2016-12-10T08:41:35.000;2016-12-10T18:41:35.000;40.84;0.000;329342.000;6.026
2016-12-10T08:42:18.000;2016-12-10T18:42:18.000;40.72;0.000;347867.200;5.966
2016-12-10T08:43:05.000;2016-12-10T18:43:05.000;40.84;0.000;373268.600;5.889
2016-12-10T08:43:51.000;2016-12-10T18:43:51.000;40.66;0.000;352053.400;5.952
2016-12-10T08:44:35.000;2016-12-10T18:44:35.000;40.60;0.000;318532.000;6.064
2016-12-10T08:45:17.000;2016-12-10T18:45:17.000;40.60;0.000;278697.600;6.209
2016-12-10T08:46:02.000;2016-12-10T18:46:02.000;40.66;0.000;265085.800;6.262
2016-12-10T08:46:50.000;2016-12-10T18:46:50.000;40.60;0.000;239949.800;6.367
2016-12-10T08:47:39.000;2016-12-10T18:47:39.000;40.72;0.000;222246.600;6.448
2016-12-10T08:48:26.000;2016-12-10T18:48:26.000;40.66;0.000;211943.000;6.502
2016-12-10T08:49:10.000;2016-12-10T18:49:10.000;40.78;0.000;202798.800;6.550
2016-12-10T08:49:53.000;2016-12-10T18:49:53.000;40.60;0.000;196852.200;6.582
2016-12-10T08:50:40.000;2016-12-10T18:50:40.000;40.66;0.000;187538.000;6.634
2016-12-10T08:51:32.000;2016-12-10T18:51:32.000;40.60;0.000;172238.800;6.730
2016-12-10T08:52:18.000;2016-12-10T18:52:18.000;40.60;0.000;161410.200;6.800
2016-12-10T08:53:01.000;2016-12-10T18:53:01.000;40.60;0.000;153428.400;6.854
2016-12-10T08:53:46.000;2016-12-10T18:53:46.000;40.52;0.000;144660.200;6.920
2016-12-10T08:54:32.000;2016-12-10T18:54:32.000;40.52;0.000;139198.800;6.958
2016-12-10T08:55:16.000;2016-12-10T18:55:16.000;40.52;0.000;131008.400;7.028
2016-12-10T08:55:59.000;2016-12-10T18:55:59.000;40.60;0.000;122625.200;7.096
2016-12-10T08:56:46.000;2016-12-10T18:56:46.000;40.60;0.000;113358.400;7.182
2016-12-10T08:57:32.000;2016-12-10T18:57:32.000;40.60;0.000;105815.800;7.260
2016-12-10T08:58:17.000;2016-12-10T18:58:17.000;40.52;0.000;98597.400;7.334
2016-12-10T08:59:04.000;2016-12-10T18:59:04.000;40.52;0.000;100104.000;7.318
2016-12-10T08:59:48.000;2016-12-10T18:59:48.000;40.52;0.000;98835.000;7.330
2016-12-10T09:00:31.000;2016-12-10T19:00:31.000;40.60;0.000;92823.800;7.397
2016-12-10T09:01:18.000;2016-12-10T19:01:18.000;40.60;0.000;80409.200;7.558
2016-12-10T09:02:05.000;2016-12-10T19:02:05.000;40.60;0.000;68126.800;7.737
2016-12-10T09:02:49.000;2016-12-10T19:02:49.000;40.52;0.000;59330.200;7.886
2016-12-10T09:03:32.000;2016-12-10T19:03:32.000;40.44;0.000;55752.400;7.954
2016-12-10T09:04:19.000;2016-12-10T19:04:19.000;40.44;0.000;50938.000;8.052
2016-12-10T09:05:05.000;2016-12-10T19:05:05.000;40.60;0.000;50296.600;8.064
2016-12-10T09:05:49.000;2016-12-10T19:05:49.000;40.44;0.000;44974.200;8.184
2016-12-10T09:06:32.000;2016-12-10T19:06:32.000;40.36;0.000;38536.200;8.354
2016-12-10T09:07:19.000;2016-12-10T19:07:19.000;40.20;0.000;32840.600;8.523
2016-12-10T09:08:06.000;2016-12-10T19:08:06.000;40.20;0.000;30123.200;8.622
2016-12-10T09:08:50.000;2016-12-10T19:08:50.000;40.20;0.000;27682.800;8.713
2016-12-10T09:09:33.000;2016-12-10T19:09:33.000;40.20;0.000;25762.200;8.794
2016-12-10T09:10:20.000;2016-12-10T19:10:20.000;40.20;0.000;23887.200;8.873
2016-12-10T09:11:06.000;2016-12-10T19:11:06.000;40.20;0.000;21635.600;8.982
2016-12-10T09:11:50.000;2016-12-10T19:11:50.000;40.20;0.000;19265.600;9.111
2016-12-10T09:12:33.000;2016-12-10T19:12:33.000;40.20;0.000;16927.600;9.247
2016-12-10T09:13:20.000;2016-12-10T19:13:20.000;40.20;0.000;14441.800;9.417
2016-12-10T09:14:06.000;2016-12-10T19:14:06.000;40.20;0.000;11838.200;9.635
2016-12-10T09:14:50.000;2016-12-10T19:14:50.000;40.20;0.000;10535.000;9.763
2016-12-10T09:15:33.000;2016-12-10T19:15:33.000;40.20;0.000;9317.000;9.898
2016-12-10T09:16:20.000;2016-12-10T19:16:20.000;40.20;0.000;7197.600;10.172
2016-12-10T09:17:06.000;2016-12-10T19:17:06.000;40.20;0.000;6008.800;10.370
2016-12-10T09:17:53.000;2016-12-10T19:17:53.000;40.20;0.000;5770.800;10.414
2016-12-10T09:18:38.000;2016-12-10T19:18:38.000;40.20;0.000;5088.400;10.556
2016-12-10T09:19:23.000;2016-12-10T19:19:23.000;40.20;0.000;4472.800;10.694
2016-12-10T09:20:09.000;2016-12-10T19:20:09.000;40.20;0.000;3733.400;10.890
2016-12-10T09:20:53.000;2016-12-10T19:20:53.000;40.20;0.000;2774.800;11.209
2016-12-10T09:21:36.000;2016-12-10T19:21:36.000;40.20;0.000;2296.400;11.420
2016-12-10T09:22:23.000;2016-12-10T19:22:23.000;40.20;0.000;1926.400;11.607
2016-12-10T09:23:09.000;2016-12-10T19:23:09.000;40.20;0.000;1698.600;11.742
2016-12-10T09:23:53.000;2016-12-10T19:23:53.000;40.20;0.000;1572.200;11.824
2016-12-10T09:24:35.000;2016-12-10T19:24:35.000;40.20;0.000;1316.600;12.022
2016-12-10T09:25:20.000;2016-12-10T19:25:20.000;40.20;0.000;1237.800;12.090
2016-12-10T09:26:06.000;2016-12-10T19:26:06.000;40.08;0.000;1178.600;12.138
2016-12-10T09:26:49.000;2016-12-10T19:26:49.000;40.14;0.000;1046.400;12.272
2016-12-10T09:27:36.000;2016-12-10T19:27:36.000;40.08;0.000;789.400;12.572
2016-12-10T09:28:21.000;2016-12-10T19:28:21.000;40.08;0.000;644.800;12.794
2016-12-10T09:29:06.000;2016-12-10T19:29:06.000;40.08;0.000;561.200;12.948
2016-12-10T09:29:53.000;2016-12-10T19:29:53.000;40.14;0.000;519.000;13.030
2016-12-10T09:30:37.000;2016-12-10T19:30:37.000;40.08;0.000;460.600;13.158
2016-12-10T09:31:19.000;2016-12-10T19:31:19.000;40.20;0.000;402.400;13.306
2016-12-10T09:32:04.000;2016-12-10T19:32:04.000;40.08;0.000;350.200;13.457
2016-12-10T09:32:50.000;2016-12-10T19:32:50.000;40.14;0.000;296.400;13.641
2016-12-10T09:33:37.000;2016-12-10T19:33:37.000;40.14;0.000;214.000;13.993
2016-12-10T09:34:23.000;2016-12-10T19:34:23.000;40.14;0.000;162.800;14.287
2016-12-10T09:35:07.000;2016-12-10T19:35:07.000;40.14;0.000;136.200;14.479
2016-12-10T09:35:50.000;2016-12-10T19:35:50.000;40.14;4039.200;114.800;14.663
2016-12-10T09:36:41.000;2016-12-10T19:36:41.000;40.14;4754.600;97.200;14.843
2016-12-10T09:37:26.000;2016-12-10T19:37:26.000;40.20;5128.400;90.000;14.920
2016-12-10T09:38:11.000;2016-12-10T19:38:11.000;40.08;6110.400;75.800;15.116
2016-12-10T09:38:58.000;2016-12-10T19:38:58.000;40.08;7052.800;65.600;15.271
2016-12-10T09:39:42.000;2016-12-10T19:39:42.000;40.02;8121.200;57.200;15.425
2016-12-10T09:40:25.000;2016-12-10T19:40:25.000;40.20;9042.400;51.000;15.539
2016-12-10T09:41:12.000;2016-12-10T19:41:12.000;40.02;10216.400;45.200;15.671
2016-12-10T09:41:58.000;2016-12-10T19:41:58.000;40.20;11475.600;40.400;15.797
2016-12-10T09:42:43.000;2016-12-10T19:42:43.000;39.96;12887.800;35.600;15.927
2016-12-10T09:43:26.000;2016-12-10T19:43:26.000;40.14;14125.600;32.800;16.025
2016-12-10T09:44:13.000;2016-12-10T19:44:13.000;40.08;15649.800;29.638;16.135
2016-12-10T09:45:00.000;2016-12-10T19:45:00.000;39.90;17215.000;26.750;16.244
2016-12-10T09:45:44.000;2016-12-10T19:45:44.000;39.90;16068.600;28.674;16.158
2016-12-10T09:46:27.000;2016-12-10T19:46:27.000;39.90;13597.200;33.800;15.986
2016-12-10T09:47:14.000;2016-12-10T19:47:14.000;39.90;16787.600;27.537;16.210
2016-12-10T09:48:00.000;2016-12-10T19:48:00.000;39.90;17348.000;26.600;16.248
2016-12-10T09:48:44.000;2016-12-10T19:48:44.000;39.90;19854.600;23.316;16.393
2016-12-10T09:49:27.000;2016-12-10T19:49:27.000;39.90;22593.000;20.463;16.535
2016-12-10T09:50:14.000;2016-12-10T19:50:14.000;39.90;21243.600;20.916;16.511
2016-12-10T09:51:00.000;2016-12-10T19:51:00.000;39.90;17008.600;27.185;16.228
2016-12-10T09:51:44.000;2016-12-10T19:51:44.000;39.90;17457.400;26.600;16.256
2016-12-10T09:52:27.000;2016-12-10T19:52:27.000;39.90;17729.200;26.080;16.271
2016-12-10T09:53:14.000;2016-12-10T19:53:14.000;39.90;23235.250;18.886;16.620
2016-12-10T09:54:00.000;2016-12-10T19:54:00.000;39.90;34376.600;13.474;16.987
2016-12-10T09:54:44.000;2016-12-10T19:54:44.000;39.90;36470.800;12.658;17.050
2016-12-10T09:55:27.000;2016-12-10T19:55:27.000;39.90;38916.600;11.872;17.127
2016-12-10T09:56:14.000;2016-12-10T19:56:14.000;39.90;43653.000;10.556;17.250
2016-12-10T09:57:01.000;2016-12-10T19:57:01.000;39.90;46608.400;9.884;17.324
2016-12-10T09:57:45.000;2016-12-10T19:57:45.000;39.90;49142.400;9.383;17.380
2016-12-10T09:58:28.000;2016-12-10T19:58:28.000;39.90;48280.600;9.547;17.360
2016-12-10T09:59:15.000;2016-12-10T19:59:15.000;39.90;39775.000;11.167;17.189
2016-12-10T10:00:03.000;2016-12-10T20:00:03.000;39.90;34122.600;13.522;16.984
2016-12-10T10:00:47.000;2016-12-10T20:00:47.000;39.90;29547.400;15.723;16.822
2016-12-10T10:01:30.000;2016-12-10T20:01:30.000;39.90;25975.800;17.734;16.692
2016-12-10T10:02:17.000;2016-12-10T20:02:17.000;39.90;19637.250;22.473;16.424
2016-12-10T10:03:03.000;2016-12-10T20:03:03.000;39.90;17178.600;26.743;16.236
2016-12-10T10:03:47.000;2016-12-10T20:03:47.000;39.90;17851.600;25.662;16.276
2016-12-10T10:04:30.000;2016-12-10T20:04:30.000;39.90;18404.600;25.256;16.310
2016-12-10T10:05:17.000;2016-12-10T20:05:17.000;39.90;18971.000;24.252;16.345
2016-12-10T10:06:04.000;2016-12-10T20:06:04.000;39.90;37961.000;12.153;17.100
2016-12-10T10:06:48.000;2016-12-10T20:06:48.000;39.90;51075.000;9.084;17.413
2016-12-10T10:07:31.000;2016-12-10T20:07:31.000;39.90;58291.600;7.900;17.568
2016-12-10T10:08:18.000;2016-12-10T20:08:18.000;39.90;59417.600;7.756;17.590
2016-12-10T10:09:05.000;2016-12-10T20:09:05.000;39.90;63975.600;7.197;17.666
2016-12-10T10:09:49.000;2016-12-10T20:09:49.000;39.90;65903.800;6.983;17.698
2016-12-10T10:10:32.000;2016-12-10T20:10:32.000;39.90;66795.400;6.907;17.710
2016-12-10T10:11:19.000;2016-12-10T20:11:19.000;39.90;67781.000;6.794;17.730
2016-12-10T10:12:06.000;2016-12-10T20:12:06.000;39.90;68456.800;6.730;17.740
2016-12-10T10:12:50.000;2016-12-10T20:12:50.000;39.90;68755.400;6.694;17.740
2016-12-10T10:13:33.000;2016-12-10T20:13:33.000;39.90;69019.800;6.667;17.740
2016-12-10T10:14:20.000;2016-12-10T20:14:20.000;39.90;69194.800;6.667;17.748
2016-12-10T10:15:06.000;2016-12-10T20:15:06.000;39.90;68505.600;6.730;17.740
2016-12-10T10:15:50.000;2016-12-10T20:15:50.000;39.90;65557.000;7.036;17.688
2016-12-10T10:16:33.000;2016-12-10T20:16:33.000;39.90;60013.000;7.676;17.597
2016-12-10T10:17:20.000;2016-12-10T20:17:20.000;39.90;62990.800;7.302;17.648
2016-12-10T10:18:07.000;2016-12-10T20:18:07.000;39.90;64222.600;7.176;17.672
2016-12-10T10:18:51.000;2016-12-10T20:18:51.000;39.90;67346.600;6.831;17.720
2016-12-10T10:19:34.000;2016-12-10T20:19:34.000;39.90;68584.600;6.721;17.738
2016-12-10T10:20:21.000;2016-12-10T20:20:21.000;39.90;70650.000;6.519;17.774
2016-12-10T10:21:07.000;2016-12-10T20:21:07.000;39.90;70984.800;6.485;17.780
2016-12-10T10:21:58.000;2016-12-10T20:21:58.000;39.90;71610.000;6.435;17.786
2016-12-10T10:22:46.000;2016-12-10T20:22:46.000;39.90;71252.800;6.461;17.780
2016-12-10T10:23:35.000;2016-12-10T20:23:35.000;39.90;64781.400;7.120;17.675
2016-12-10T10:24:24.000;2016-12-10T20:24:24.000;39.90;59985.800;7.671;17.602
2016-12-10T10:25:11.000;2016-12-10T20:25:11.000;39.84;66333.000;6.956;17.703
2016-12-10T10:25:55.000;2016-12-10T20:25:55.000;39.90;71568.800;6.444;17.784
2016-12-10T10:26:38.000;2016-12-10T20:26:38.000;39.90;72387.200;6.369;17.800
2016-12-10T10:27:25.000;2016-12-10T20:27:25.000;39.90;71083.600;6.488;17.778
2016-12-10T10:28:12.000;2016-12-10T20:28:12.000;39.90;62548.400;7.395;17.636
2016-12-10T10:28:56.000;2016-12-10T20:28:56.000;39.90;48663.250;8.946;17.429
2016-12-10T10:29:39.000;2016-12-10T20:29:39.000;39.84;25283.000;18.186;16.660
2016-12-10T10:30:26.000;2016-12-10T20:30:26.000;39.78;27073.500;16.392;16.773
2016-12-10T10:31:12.000;2016-12-10T20:31:12.000;39.90;40381.600;10.426;17.259
2016-12-10T10:31:56.000;2016-12-10T20:31:56.000;39.84;55719.000;8.324;17.516
2016-12-10T10:32:39.000;2016-12-10T20:32:39.000;39.66;64163.000;7.198;17.665
2016-12-10T10:33:26.000;2016-12-10T20:33:26.000;39.84;67447.200;6.821;17.726
2016-12-10T10:34:12.000;2016-12-10T20:34:12.000;39.60;65476.400;7.035;17.690
2016-12-10T10:34:57.000;2016-12-10T20:34:57.000;39.60;60892.800;7.583;17.611
2016-12-10T10:35:39.000;2016-12-10T20:35:39.000;39.60;41786.750;10.706;17.234
2016-12-10T10:36:24.000;2016-12-10T20:36:24.000;39.60;29770.400;15.650;16.828
2016-12-10T10:37:12.000;2016-12-10T20:37:12.000;39.60;26144.200;17.671;16.696
2016-12-10T10:38:02.000;2016-12-10T20:38:02.000;39.60;34883.667;13.260;16.999
2016-12-10T10:38:49.000;2016-12-10T20:38:49.000;39.60;49312.200;9.350;17.384
2016-12-10T10:39:36.000;2016-12-10T20:39:36.000;39.60;43837.200;10.591;17.249
2016-12-10T10:40:23.000;2016-12-10T20:40:23.000;39.60;27263.333;16.952;16.740
2016-12-10T10:41:07.000;2016-12-10T20:41:07.000;39.60;29553.400;15.627;16.822
2016-12-10T10:41:50.000;2016-12-10T20:41:50.000;39.60;34350.400;13.388;16.989
2016-12-10T10:42:37.000;2016-12-10T20:42:37.000;39.60;27779.200;16.650;16.759
2016-12-10T10:43:24.000;2016-12-10T20:43:24.000;39.60;27909.200;16.508;16.766
2016-12-10T10:44:08.000;2016-12-10T20:44:08.000;39.60;19390.750;23.870;16.414
2016-12-10T10:44:51.000;2016-12-10T20:44:51.000;39.60;19276.000;23.953;16.361
2016-12-10T10:45:38.000;2016-12-10T20:45:38.000;39.60;24806.750;17.872;16.686
2016-12-10T10:46:24.000;2016-12-10T20:46:24.000;39.60;42158.000;10.420;17.266
2016-12-10T10:47:08.000;2016-12-10T20:47:08.000;39.60;49074.400;9.382;17.378
2016-12-10T10:47:51.000;2016-12-10T20:47:51.000;39.60;39861.500;11.211;17.186
2016-12-10T10:48:38.000;2016-12-10T20:48:38.000;39.60;31847.200;14.446;16.907
2016-12-10T10:49:24.000;2016-12-10T20:49:24.000;39.60;32028.400;14.392;16.915
2016-12-10T10:50:08.000;2016-12-10T20:50:08.000;39.60;32482.000;14.174;16.930
2016-12-10T10:50:51.000;2016-12-10T20:50:51.000;39.54;30999.400;14.913;16.879
2016-12-10T10:51:38.000;2016-12-10T20:51:38.000;39.54;29994.400;15.341;16.846
2016-12-10T10:52:25.000;2016-12-10T20:52:25.000;39.60;30620.600;15.024;16.868
2016-12-10T10:53:09.000;2016-12-10T20:53:09.000;39.54;27455.600;16.835;16.746
2016-12-10T10:53:52.000;2016-12-10T20:53:52.000;39.60;48251.333;9.561;17.360
2016-12-10T10:54:39.000;2016-12-10T20:54:39.000;39.60;47847.200;9.637;17.354
2016-12-10T10:55:25.000;2016-12-10T20:55:25.000;39.60;45294.800;10.221;17.288
2016-12-10T10:56:09.000;2016-12-10T20:56:09.000;39.60;40276.200;11.447;17.162
2016-12-10T10:56:52.000;2016-12-10T20:56:52.000;39.60;39101.400;11.803;17.126
2016-12-10T10:57:39.000;2016-12-10T20:57:39.000;39.60;32602.500;14.140;16.935
2016-12-10T10:58:25.000;2016-12-10T20:58:25.000;39.60;59569.000;7.767;17.586
2016-12-10T10:59:09.000;2016-12-10T20:59:09.000;39.60;45316.000;10.165;17.294
2016-12-10T10:59:52.000;2016-12-10T20:59:52.000;39.60;17784.667;25.866;16.277
2016-12-10T11:00:39.000;2016-12-10T21:00:39.000;39.60;16925.200;27.177;16.220
2016-12-10T11:01:25.000;2016-12-10T21:01:25.000;39.60;15848.800;29.035;16.150
2016-12-10T11:02:09.000;2016-12-10T21:02:09.000;39.60;15011.200;30.800;16.090
2016-12-10T11:02:52.000;2016-12-10T21:02:52.000;39.60;14497.200;32.000;16.056
2016-12-10T11:03:39.000;2016-12-10T21:03:39.000;39.60;13405.200;34.400;15.970
2016-12-10T11:04:25.000;2016-12-10T21:04:25.000;39.60;13383.000;34.200;15.968
2016-12-10T11:05:09.000;2016-12-10T21:05:09.000;39.60;13384.200;34.200;15.968
2016-12-10T11:05:52.000;2016-12-10T21:05:52.000;39.60;12950.600;35.400;15.932
2016-12-10T11:06:39.000;2016-12-10T21:06:39.000;39.60;13066.600;35.000;15.940
2016-12-10T11:07:31.000;2016-12-10T21:07:31.000;39.60;13191.200;35.000;15.952
2016-12-10T11:08:17.000;2016-12-10T21:08:17.000;39.60;13897.000;33.400;16.009
2016-12-10T11:09:00.000;2016-12-10T21:09:00.000;39.60;15295.400;30.482;16.112
2016-12-10T11:09:46.000;2016-12-10T21:09:46.000;39.72;17514.000;26.330;16.258
2016-12-10T11:10:32.000;2016-12-10T21:10:32.000;39.66;16829.600;27.335;16.214
2016-12-10T11:11:16.000;2016-12-10T21:11:16.000;39.90;16444.400;28.095;16.192
2016-12-10T11:11:59.000;2016-12-10T21:11:59.000;39.90;16650.800;27.795;16.204
2016-12-10T11:12:46.000;2016-12-10T21:12:46.000;39.90;19480.000;23.720;16.418
2016-12-10T11:13:33.000;2016-12-10T21:13:33.000;39.90;27093.000;17.005;16.729
2016-12-10T11:14:17.000;2016-12-10T21:14:17.000;39.90;25489.600;18.061;16.668
2016-12-10T11:15:00.000;2016-12-10T21:15:00.000;39.90;26564.800;17.315;16.714
2016-12-10T11:15:47.000;2016-12-10T21:15:47.000;39.84;26696.500;17.320;16.717
2016-12-10T11:16:33.000;2016-12-10T21:16:33.000;39.90;18485.400;25.128;16.311
2016-12-10T11:17:18.000;2016-12-10T21:17:18.000;39.90;19722.500;22.446;16.428
2016-12-10T11:18:05.000;2016-12-10T21:18:05.000;39.90;25702.200;17.936;16.677
2016-12-10T11:18:49.000;2016-12-10T21:18:49.000;39.90;32952.400;14.052;16.937
2016-12-10T11:19:32.000;2016-12-10T21:19:32.000;39.90;31815.600;14.524;16.901
2016-12-10T11:20:19.000;2016-12-10T21:20:19.000;39.90;33254.600;13.928;16.947
2016-12-10T11:21:06.000;2016-12-10T21:21:06.000;39.90;27756.000;16.688;16.754
2016-12-10T11:21:50.000;2016-12-10T21:21:50.000;39.90;24978.000;18.399;16.646
2016-12-10T11:22:33.000;2016-12-10T21:22:33.000;39.90;21037.400;21.962;16.448
2016-12-10T11:23:20.000;2016-12-10T21:23:20.000;39.90;19003.500;24.259;16.345
2016-12-10T11:24:06.000;2016-12-10T21:24:06.000;39.90;29860.600;15.516;16.865
2016-12-10T11:24:50.000;2016-12-10T21:24:50.000;39.90;37530.000;12.279;17.085
2016-12-10T11:25:33.000;2016-12-10T21:25:33.000;39.90;41524.400;11.171;17.192
2016-12-10T11:26:20.000;2016-12-10T21:26:20.000;39.90;48373.000;9.548;17.361
2016-12-10T11:27:07.000;2016-12-10T21:27:07.000;39.90;39152.000;11.889;17.121
2016-12-10T11:27:51.000;2016-12-10T21:27:51.000;39.90;20183.750;20.621;16.520
