# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-12T06:45:20.000;2017-08-12T16:45:20.000;39.30;0.000;471199.400;-0.000
2017-08-12T06:46:03.000;2017-08-12T16:46:03.000;39.06;0.000;462272.000;-0.000
2017-08-12T06:46:50.000;2017-08-12T16:46:50.000;39.18;0.000;457112.800;-0.000
2017-08-12T06:47:36.000;2017-08-12T16:47:36.000;39.06;0.000;455332.000;-0.000
2017-08-12T06:48:21.000;2017-08-12T16:48:21.000;39.12;0.000;452886.600;-0.000
2017-08-12T06:49:08.000;2017-08-12T16:49:08.000;39.00;0.000;450544.400;-0.000
2017-08-12T06:49:52.000;2017-08-12T16:49:52.000;39.00;0.000;457087.200;-0.000
2017-08-12T06:50:35.000;2017-08-12T16:50:35.000;39.00;0.000;465215.000;-0.000
2017-08-12T06:51:22.000;2017-08-12T16:51:22.000;39.00;0.000;473231.000;-0.000
2017-08-12T06:52:08.000;2017-08-12T16:52:08.000;39.00;0.000;477493.400;-0.000
2017-08-12T06:52:52.000;2017-08-12T16:52:52.000;39.00;0.000;469851.600;-0.000
2017-08-12T06:53:35.000;2017-08-12T16:53:35.000;39.00;0.000;448652.600;-0.000
2017-08-12T06:54:22.000;2017-08-12T16:54:22.000;39.00;0.000;412776.600;-0.000
2017-08-12T06:55:09.000;2017-08-12T16:55:09.000;39.00;0.000;384496.200;5.854
2017-08-12T06:55:53.000;2017-08-12T16:55:53.000;39.06;0.000;367687.400;5.906
2017-08-12T06:56:36.000;2017-08-12T16:56:36.000;39.00;0.000;357249.400;5.936
2017-08-12T06:57:23.000;2017-08-12T16:57:23.000;38.92;0.000;347833.600;5.966
2017-08-12T06:58:10.000;2017-08-12T16:58:10.000;38.92;0.000;344993.000;5.970
2017-08-12T06:58:54.000;2017-08-12T16:58:54.000;39.00;0.000;356056.000;5.940
2017-08-12T06:59:37.000;2017-08-12T16:59:37.000;38.92;0.000;374391.600;5.884
2017-08-12T07:00:25.000;2017-08-12T17:00:25.000;39.00;0.000;397898.400;5.825
2017-08-12T07:01:11.000;2017-08-12T17:01:11.000;38.92;0.000;416131.400;-0.000
2017-08-12T07:01:55.000;2017-08-12T17:01:55.000;38.76;0.000;426661.000;-0.000
2017-08-12T07:02:38.000;2017-08-12T17:02:38.000;38.84;0.000;429153.000;-0.000
2017-08-12T07:03:25.000;2017-08-12T17:03:25.000;38.68;0.000;428599.800;-0.000
2017-08-12T07:04:11.000;2017-08-12T17:04:11.000;38.60;0.000;428207.200;-0.000
2017-08-12T07:04:55.000;2017-08-12T17:04:55.000;38.60;0.000;424174.800;-0.000
2017-08-12T07:05:38.000;2017-08-12T17:05:38.000;38.60;0.000;418995.800;-0.000
2017-08-12T07:06:25.000;2017-08-12T17:06:25.000;38.60;0.000;411549.600;-0.000
2017-08-12T07:07:11.000;2017-08-12T17:07:11.000;38.60;0.000;401629.400;5.817
2017-08-12T07:07:55.000;2017-08-12T17:07:55.000;38.54;0.000;387389.000;5.846
2017-08-12T07:08:38.000;2017-08-12T17:08:38.000;38.60;0.000;378004.800;5.874
2017-08-12T07:09:25.000;2017-08-12T17:09:25.000;38.48;0.000;370730.400;5.894
2017-08-12T07:10:11.000;2017-08-12T17:10:11.000;38.48;0.000;357153.000;5.938
2017-08-12T07:10:55.000;2017-08-12T17:10:55.000;38.42;0.000;331102.600;6.022
2017-08-12T07:11:38.000;2017-08-12T17:11:38.000;38.36;0.000;305553.600;6.109
2017-08-12T07:12:25.000;2017-08-12T17:12:25.000;38.30;0.000;270915.400;6.237
2017-08-12T07:13:11.000;2017-08-12T17:13:11.000;38.36;0.000;240843.000;6.363
2017-08-12T07:13:55.000;2017-08-12T17:13:55.000;38.42;0.000;207703.400;6.525
2017-08-12T07:14:44.000;2017-08-12T17:14:44.000;38.30;0.000;177497.200;6.697
2017-08-12T07:15:29.000;2017-08-12T17:15:29.000;38.30;0.000;155247.200;6.843
2017-08-12T07:16:12.000;2017-08-12T17:16:12.000;38.30;0.000;141348.800;6.942
2017-08-12T07:16:59.000;2017-08-12T17:16:59.000;38.12;0.000;130119.000;7.034
2017-08-12T07:17:47.000;2017-08-12T17:17:47.000;38.12;0.000;121417.200;7.106
2017-08-12T07:18:31.000;2017-08-12T17:18:31.000;38.12;0.000;112759.600;7.188
2017-08-12T07:19:14.000;2017-08-12T17:19:14.000;38.12;0.000;105945.200;7.256
2017-08-12T07:20:01.000;2017-08-12T17:20:01.000;38.06;0.000;98387.600;7.336
2017-08-12T07:20:48.000;2017-08-12T17:20:48.000;38.00;0.000;91034.200;7.422
2017-08-12T07:21:32.000;2017-08-12T17:21:32.000;38.06;0.000;84160.600;7.508
2017-08-12T07:22:15.000;2017-08-12T17:22:15.000;37.88;0.000;79264.200;7.572
2017-08-12T07:23:02.000;2017-08-12T17:23:02.000;37.88;0.000;74038.000;7.648
2017-08-12T07:23:49.000;2017-08-12T17:23:49.000;37.88;0.000;69390.800;7.716
2017-08-12T07:24:33.000;2017-08-12T17:24:33.000;37.82;0.000;64766.200;7.790
2017-08-12T07:25:16.000;2017-08-12T17:25:16.000;37.82;0.000;61060.800;7.854
2017-08-12T07:26:03.000;2017-08-12T17:26:03.000;37.82;0.000;56322.000;7.942
2017-08-12T07:26:50.000;2017-08-12T17:26:50.000;37.88;0.000;50652.600;8.057
2017-08-12T07:27:34.000;2017-08-12T17:27:34.000;37.76;0.000;44606.000;8.195
2017-08-12T07:28:17.000;2017-08-12T17:28:17.000;37.82;0.000;40561.800;8.299
2017-08-12T07:29:04.000;2017-08-12T17:29:04.000;37.70;0.000;36604.000;8.413
2017-08-12T07:29:51.000;2017-08-12T17:29:51.000;37.70;0.000;32924.400;8.526
2017-08-12T07:30:35.000;2017-08-12T17:30:35.000;37.70;0.000;29426.600;8.645
2017-08-12T07:31:18.000;2017-08-12T17:31:18.000;37.54;0.000;27123.200;8.734
2017-08-12T07:32:05.000;2017-08-12T17:32:05.000;37.62;0.000;25751.600;8.790
2017-08-12T07:32:52.000;2017-08-12T17:32:52.000;37.70;0.000;25507.000;8.802
2017-08-12T07:33:36.000;2017-08-12T17:33:36.000;37.62;0.000;24132.200;8.861
2017-08-12T07:34:19.000;2017-08-12T17:34:19.000;37.38;0.000;21522.800;8.987
2017-08-12T07:35:07.000;2017-08-12T17:35:07.000;37.38;0.000;18267.200;9.164
2017-08-12T07:35:54.000;2017-08-12T17:35:54.000;37.30;0.000;15628.400;9.333
2017-08-12T07:36:38.000;2017-08-12T17:36:38.000;37.30;0.000;13512.600;9.489
2017-08-12T07:37:21.000;2017-08-12T17:37:21.000;37.30;0.000;12170.000;9.605
2017-08-12T07:38:08.000;2017-08-12T17:38:08.000;37.30;0.000;10118.800;9.805
2017-08-12T07:38:54.000;2017-08-12T17:38:54.000;37.30;0.000;7948.400;10.069
2017-08-12T07:39:39.000;2017-08-12T17:39:39.000;37.18;0.000;6158.600;10.343
2017-08-12T07:40:26.000;2017-08-12T17:40:26.000;37.30;0.000;4974.800;10.579
2017-08-12T07:41:10.000;2017-08-12T17:41:10.000;37.00;0.000;4003.800;10.812
2017-08-12T07:41:53.000;2017-08-12T17:41:53.000;37.12;0.000;3395.200;10.988
2017-08-12T07:42:40.000;2017-08-12T17:42:40.000;37.00;0.000;2836.600;11.186
2017-08-12T07:43:26.000;2017-08-12T17:43:26.000;37.00;0.000;2357.800;11.388
2017-08-12T07:44:10.000;2017-08-12T17:44:10.000;37.00;0.000;1921.400;11.610
2017-08-12T07:44:53.000;2017-08-12T17:44:53.000;37.00;0.000;1616.800;11.798
2017-08-12T07:45:40.000;2017-08-12T17:45:40.000;36.82;0.000;1320.800;12.017
2017-08-12T07:46:27.000;2017-08-12T17:46:27.000;36.82;0.000;1074.000;12.240
2017-08-12T07:47:11.000;2017-08-12T17:47:11.000;36.76;0.000;860.000;12.484
2017-08-12T07:47:54.000;2017-08-12T17:47:54.000;36.70;0.000;717.200;12.677
2017-08-12T07:48:41.000;2017-08-12T17:48:41.000;36.70;0.000;585.200;12.902
2017-08-12T07:49:28.000;2017-08-12T17:49:28.000;36.70;0.000;485.400;13.104
2017-08-12T07:50:12.000;2017-08-12T17:50:12.000;36.70;0.000;400.200;13.310
2017-08-12T07:50:54.000;2017-08-12T17:50:54.000;36.70;0.000;336.200;13.503
2017-08-12T07:51:39.000;2017-08-12T17:51:39.000;36.64;0.000;271.600;13.735
2017-08-12T07:52:28.000;2017-08-12T17:52:28.000;36.58;0.000;213.000;13.995
2017-08-12T07:53:18.000;2017-08-12T17:53:18.000;36.52;0.000;170.600;14.238
2017-08-12T07:54:05.000;2017-08-12T17:54:05.000;36.46;0.000;144.200;14.419
2017-08-12T07:54:52.000;2017-08-12T17:54:52.000;36.40;3850.000;122.400;14.595
2017-08-12T07:55:39.000;2017-08-12T17:55:39.000;36.40;4461.200;104.200;14.768
2017-08-12T07:56:23.000;2017-08-12T17:56:23.000;36.40;5392.000;85.800;14.976
2017-08-12T07:57:06.000;2017-08-12T17:57:06.000;36.40;6277.000;73.600;15.142
2017-08-12T07:57:53.000;2017-08-12T17:57:53.000;36.40;7439.800;62.200;15.326
2017-08-12T07:58:40.000;2017-08-12T17:58:40.000;36.32;8770.200;52.800;15.505
2017-08-12T07:59:24.000;2017-08-12T17:59:24.000;36.32;10374.200;44.600;15.689
2017-08-12T08:00:13.000;2017-08-12T18:00:13.000;36.08;12184.800;38.200;15.865
2017-08-12T08:00:58.000;2017-08-12T18:00:58.000;36.00;14227.400;32.800;16.030
2017-08-12T08:01:41.000;2017-08-12T18:01:41.000;36.00;16461.000;28.274;16.190
2017-08-12T08:02:28.000;2017-08-12T18:02:28.000;36.00;19403.400;23.878;16.368
2017-08-12T08:03:15.000;2017-08-12T18:03:15.000;36.00;22594.600;20.446;16.537
2017-08-12T08:03:59.000;2017-08-12T18:03:59.000;36.00;25829.200;17.878;16.681
2017-08-12T08:04:42.000;2017-08-12T18:04:42.000;36.00;28070.600;16.406;16.772
2017-08-12T08:05:29.000;2017-08-12T18:05:29.000;36.00;30459.800;15.114;16.862
2017-08-12T08:06:16.000;2017-08-12T18:06:16.000;35.94;33149.200;13.938;16.952
2017-08-12T08:07:00.000;2017-08-12T18:07:00.000;35.76;36651.000;12.576;17.060
2017-08-12T08:07:43.000;2017-08-12T18:07:43.000;35.70;40300.800;11.458;17.165
2017-08-12T08:08:30.000;2017-08-12T18:08:30.000;35.70;45633.800;10.119;17.299
2017-08-12T08:09:18.000;2017-08-12T18:09:18.000;35.70;51196.800;9.000;17.422
2017-08-12T08:10:02.000;2017-08-12T18:10:02.000;35.70;55343.400;8.322;17.508
2017-08-12T08:10:45.000;2017-08-12T18:10:45.000;35.70;57994.400;7.939;17.562
2017-08-12T08:11:32.000;2017-08-12T18:11:32.000;35.70;61111.400;7.543;17.618
2017-08-12T08:12:19.000;2017-08-12T18:12:19.000;35.70;63162.000;7.289;17.652
2017-08-12T08:13:03.000;2017-08-12T18:13:03.000;35.70;64740.600;7.113;17.680
2017-08-12T08:13:46.000;2017-08-12T18:13:46.000;35.70;66195.000;6.964;17.702
2017-08-12T08:14:33.000;2017-08-12T18:14:33.000;35.70;68481.400;6.731;17.740
2017-08-12T08:15:19.000;2017-08-12T18:15:19.000;35.70;71724.000;6.437;17.790
2017-08-12T08:16:03.000;2017-08-12T18:16:03.000;35.70;76061.800;6.063;17.850
2017-08-12T08:16:46.000;2017-08-12T18:16:46.000;35.64;80484.800;5.730;17.914
2017-08-12T08:17:33.000;2017-08-12T18:17:33.000;35.52;85984.800;5.361;17.992
2017-08-12T08:18:20.000;2017-08-12T18:18:20.000;35.40;92135.800;5.003;18.072
2017-08-12T08:19:07.000;2017-08-12T18:19:07.000;35.40;101208.400;4.554;18.173
2017-08-12T08:19:52.000;2017-08-12T18:19:52.000;35.40;108671.000;4.246;18.250
2017-08-12T08:20:37.000;2017-08-12T18:20:37.000;35.40;112728.800;4.089;18.290
2017-08-12T08:21:24.000;2017-08-12T18:21:24.000;35.40;116086.600;3.972;18.324
2017-08-12T08:22:08.000;2017-08-12T18:22:08.000;35.40;122806.400;3.752;18.384
2017-08-12T08:22:51.000;2017-08-12T18:22:51.000;35.40;128577.000;3.585;18.432
2017-08-12T08:23:38.000;2017-08-12T18:23:38.000;35.40;129994.000;3.544;18.446
2017-08-12T08:24:25.000;2017-08-12T18:24:25.000;35.22;125695.000;3.666;18.410
2017-08-12T08:25:09.000;2017-08-12T18:25:09.000;35.34;120164.600;3.835;18.360
2017-08-12T08:25:52.000;2017-08-12T18:25:52.000;35.16;115724.000;3.982;18.320
2017-08-12T08:26:40.000;2017-08-12T18:26:40.000;35.10;109418.600;4.210;18.258
2017-08-12T08:27:27.000;2017-08-12T18:27:27.000;35.10;103588.200;4.449;18.196
2017-08-12T08:28:11.000;2017-08-12T18:28:11.000;35.10;100417.800;4.587;18.166
2017-08-12T08:28:54.000;2017-08-12T18:28:54.000;35.10;98958.000;4.656;18.152
2017-08-12T08:29:41.000;2017-08-12T18:29:41.000;35.10;96551.800;4.776;18.122
2017-08-12T08:30:28.000;2017-08-12T18:30:28.000;35.10;96275.000;4.785;18.120
2017-08-12T08:31:12.000;2017-08-12T18:31:12.000;35.10;99570.200;4.630;18.156
2017-08-12T08:31:55.000;2017-08-12T18:31:55.000;35.10;102443.000;4.501;18.184
2017-08-12T08:32:42.000;2017-08-12T18:32:42.000;34.86;103095.400;4.472;18.190
2017-08-12T08:33:29.000;2017-08-12T18:33:29.000;34.80;100321.600;4.592;18.164
2017-08-12T08:34:13.000;2017-08-12T18:34:13.000;34.80;97102.000;4.748;18.130
2017-08-12T08:34:56.000;2017-08-12T18:34:56.000;34.80;98046.200;4.700;18.144
2017-08-12T08:35:43.000;2017-08-12T18:35:43.000;34.80;101546.800;4.538;18.176
2017-08-12T08:36:30.000;2017-08-12T18:36:30.000;34.80;107708.400;4.279;18.240
2017-08-12T08:37:14.000;2017-08-12T18:37:14.000;34.80;115215.600;4.001;18.312
2017-08-12T08:37:57.000;2017-08-12T18:37:57.000;34.80;118235.000;3.895;18.347
2017-08-12T08:38:44.000;2017-08-12T18:38:44.000;34.80;118359.800;3.891;18.344
2017-08-12T08:39:31.000;2017-08-12T18:39:31.000;34.80;118807.600;3.882;18.348
2017-08-12T08:40:15.000;2017-08-12T18:40:15.000;34.80;120608.200;3.820;18.364
2017-08-12T08:40:58.000;2017-08-12T18:40:58.000;34.56;122080.200;3.776;18.376
2017-08-12T08:41:45.000;2017-08-12T18:41:45.000;34.48;121622.400;3.788;18.372
2017-08-12T08:42:32.000;2017-08-12T18:42:32.000;34.40;119565.400;3.855;18.356
2017-08-12T08:43:16.000;2017-08-12T18:43:16.000;34.40;115627.400;3.988;18.320
2017-08-12T08:44:00.000;2017-08-12T18:44:00.000;34.40;111993.200;4.113;18.284
2017-08-12T08:44:47.000;2017-08-12T18:44:47.000;34.40;110648.000;4.167;18.270
2017-08-12T08:45:40.000;2017-08-12T18:45:40.000;34.40;108473.200;4.252;18.250
2017-08-12T08:46:29.000;2017-08-12T18:46:29.000;34.40;107279.800;4.296;18.230
2017-08-12T08:47:19.000;2017-08-12T18:47:19.000;34.40;107576.800;4.285;18.234
2017-08-12T08:48:06.000;2017-08-12T18:48:06.000;34.40;108368.000;4.252;18.246
2017-08-12T08:48:50.000;2017-08-12T18:48:50.000;34.40;105740.400;4.356;18.222
2017-08-12T08:49:33.000;2017-08-12T18:49:33.000;34.40;105272.600;4.383;18.218
2017-08-12T08:50:20.000;2017-08-12T18:50:20.000;34.40;108545.600;4.249;18.248
2017-08-12T08:51:06.000;2017-08-12T18:51:06.000;34.40;112792.600;4.085;18.294
2017-08-12T08:51:53.000;2017-08-12T18:51:53.000;34.40;116465.200;3.956;18.324
2017-08-12T08:52:38.000;2017-08-12T18:52:38.000;34.40;119432.600;3.858;18.352
2017-08-12T08:53:23.000;2017-08-12T18:53:23.000;34.40;125774.600;3.661;18.410
2017-08-12T08:54:10.000;2017-08-12T18:54:10.000;34.40;130739.600;3.526;18.452
2017-08-12T08:54:54.000;2017-08-12T18:54:54.000;34.40;131539.200;3.501;18.460
2017-08-12T08:55:37.000;2017-08-12T18:55:37.000;34.48;128550.000;3.582;18.432
2017-08-12T08:56:24.000;2017-08-12T18:56:24.000;34.80;123054.000;3.743;18.388
2017-08-12T08:57:10.000;2017-08-12T18:57:10.000;34.80;120196.400;3.834;18.364
2017-08-12T08:57:56.000;2017-08-12T18:57:56.000;34.80;118307.000;3.897;18.346
2017-08-12T08:58:43.000;2017-08-12T18:58:43.000;34.72;115728.600;3.984;18.320
2017-08-12T08:59:27.000;2017-08-12T18:59:27.000;34.72;113364.800;4.068;18.296
2017-08-12T09:00:10.000;2017-08-12T19:00:10.000;34.72;112703.800;4.085;18.290
2017-08-12T09:00:57.000;2017-08-12T19:00:57.000;34.72;109717.200;4.199;18.262
2017-08-12T09:01:45.000;2017-08-12T19:01:45.000;34.80;100142.800;4.605;18.164
2017-08-12T09:02:29.000;2017-08-12T19:02:29.000;34.80;90548.600;5.100;18.051
2017-08-12T09:03:12.000;2017-08-12T19:03:12.000;34.80;81858.600;5.643;17.939
2017-08-12T09:03:59.000;2017-08-12T19:03:59.000;34.80;76458.200;6.033;17.868
2017-08-12T09:04:46.000;2017-08-12T19:04:46.000;34.80;74125.800;6.219;17.834
2017-08-12T09:05:30.000;2017-08-12T19:05:30.000;34.80;71791.200;6.423;17.796
2017-08-12T09:06:13.000;2017-08-12T19:06:13.000;34.80;74621.600;6.166;17.840
2017-08-12T09:07:00.000;2017-08-12T19:07:00.000;34.80;78697.800;5.859;17.900
2017-08-12T09:07:47.000;2017-08-12T19:07:47.000;34.80;85414.800;5.397;17.988
2017-08-12T09:08:31.000;2017-08-12T19:08:31.000;34.80;92431.800;4.988;18.078
2017-08-12T09:09:14.000;2017-08-12T19:09:14.000;34.80;96687.000;4.767;18.126
2017-08-12T09:10:01.000;2017-08-12T19:10:01.000;34.80;95849.200;4.804;18.116
2017-08-12T09:10:48.000;2017-08-12T19:10:48.000;34.80;92564.000;4.986;18.074
2017-08-12T09:11:32.000;2017-08-12T19:11:32.000;34.80;87822.400;5.243;18.020
2017-08-12T09:12:15.000;2017-08-12T19:12:15.000;34.80;84156.200;5.472;17.972
2017-08-12T09:13:02.000;2017-08-12T19:13:02.000;34.80;81387.800;5.669;17.934
2017-08-12T09:13:49.000;2017-08-12T19:13:49.000;34.80;82290.200;5.600;17.946
2017-08-12T09:14:33.000;2017-08-12T19:14:33.000;34.98;87554.600;5.266;18.016
2017-08-12T09:15:16.000;2017-08-12T19:15:16.000;34.98;93122.200;4.953;18.084
2017-08-12T09:16:03.000;2017-08-12T19:16:03.000;35.10;97041.000;4.744;18.126
2017-08-12T09:16:50.000;2017-08-12T19:16:50.000;35.10;94375.200;4.884;18.098
2017-08-12T09:17:34.000;2017-08-12T19:17:34.000;35.10;86852.600;5.307;18.003
2017-08-12T09:18:17.000;2017-08-12T19:18:17.000;35.10;80123.800;5.759;17.918
2017-08-12T09:19:05.000;2017-08-12T19:19:05.000;35.10;72549.000;6.361;17.807
2017-08-12T09:19:52.000;2017-08-12T19:19:52.000;35.10;65503.600;7.029;17.698
2017-08-12T09:20:36.000;2017-08-12T19:20:36.000;35.10;59182.600;7.783;17.589
2017-08-12T09:21:19.000;2017-08-12T19:21:19.000;35.10;56915.000;8.079;17.550
2017-08-12T09:22:06.000;2017-08-12T19:22:06.000;35.10;57441.600;8.028;17.560
2017-08-12T09:22:52.000;2017-08-12T19:22:52.000;35.10;62203.400;7.419;17.643
2017-08-12T09:23:36.000;2017-08-12T19:23:36.000;35.16;74269.800;6.218;17.832
2017-08-12T09:24:19.000;2017-08-12T19:24:19.000;35.34;86628.200;5.331;17.999
2017-08-12T09:25:06.000;2017-08-12T19:25:06.000;35.28;93999.400;4.902;18.092
2017-08-12T09:25:52.000;2017-08-12T19:25:52.000;35.34;90240.600;5.104;18.052
2017-08-12T09:26:36.000;2017-08-12T19:26:36.000;35.40;85901.800;5.365;17.996
2017-08-12T09:27:19.000;2017-08-12T19:27:19.000;35.40;88726.200;5.194;18.030
2017-08-12T09:28:06.000;2017-08-12T19:28:06.000;35.40;98376.600;4.694;18.141
2017-08-12T09:28:53.000;2017-08-12T19:28:53.000;35.40;110660.400;4.167;18.269
2017-08-12T09:29:37.000;2017-08-12T19:29:37.000;35.40;115654.000;3.987;18.320
2017-08-12T09:30:20.000;2017-08-12T19:30:20.000;35.40;110743.200;4.158;18.272
2017-08-12T09:31:11.000;2017-08-12T19:31:11.000;35.40;105299.800;4.382;18.214
2017-08-12T09:31:56.000;2017-08-12T19:31:56.000;35.40;108719.400;4.237;18.250
2017-08-12T09:32:41.000;2017-08-12T19:32:41.000;35.40;117339.600;3.928;18.333
2017-08-12T09:33:28.000;2017-08-12T19:33:28.000;35.40;127450.600;3.617;18.422
2017-08-12T09:34:12.000;2017-08-12T19:34:12.000;35.40;133566.800;3.451;18.472
2017-08-12T09:34:55.000;2017-08-12T19:34:55.000;35.40;134395.000;3.427;18.478
2017-08-12T09:35:43.000;2017-08-12T19:35:43.000;35.40;133054.200;3.465;18.462
2017-08-12T09:36:29.000;2017-08-12T19:36:29.000;35.46;133193.800;3.460;18.466
2017-08-12T09:37:13.000;2017-08-12T19:37:13.000;35.46;133507.400;3.453;18.470
2017-08-12T09:37:56.000;2017-08-12T19:37:56.000;35.52;133267.400;3.458;18.466
2017-08-12T09:38:43.000;2017-08-12T19:38:43.000;35.58;134523.800;3.425;18.480
2017-08-12T09:39:30.000;2017-08-12T19:39:30.000;35.58;137504.600;3.351;18.502
2017-08-12T09:40:14.000;2017-08-12T19:40:14.000;35.64;143667.600;3.210;18.550
2017-08-12T09:40:57.000;2017-08-12T19:40:57.000;35.58;149123.200;3.091;18.592
2017-08-12T09:41:44.000;2017-08-12T19:41:44.000;35.70;151074.800;3.053;18.604
2017-08-12T09:42:31.000;2017-08-12T19:42:31.000;35.64;145432.800;3.172;18.562
2017-08-12T09:43:15.000;2017-08-12T19:43:15.000;35.70;132366.000;3.480;18.460
2017-08-12T09:43:58.000;2017-08-12T19:43:58.000;35.70;124327.000;3.708;18.398
2017-08-12T09:44:45.000;2017-08-12T19:44:45.000;35.70;122710.200;3.757;18.386
2017-08-12T09:45:32.000;2017-08-12T19:45:32.000;35.64;128358.000;3.593;18.430
2017-08-12T09:46:16.000;2017-08-12T19:46:16.000;35.70;135056.400;3.414;18.482
2017-08-12T09:46:59.000;2017-08-12T19:46:59.000;35.70;141239.400;3.260;18.532
2017-08-12T09:47:46.000;2017-08-12T19:47:46.000;35.64;144149.800;3.197;18.552
2017-08-12T09:48:33.000;2017-08-12T19:48:33.000;35.70;146339.800;3.149;18.576
2017-08-12T09:49:17.000;2017-08-12T19:49:17.000;35.64;146799.400;3.141;18.572
2017-08-12T09:50:00.000;2017-08-12T19:50:00.000;35.70;148015.800;3.114;18.584
2017-08-12T09:50:47.000;2017-08-12T19:50:47.000;35.70;149847.600;3.075;18.598
2017-08-12T09:51:34.000;2017-08-12T19:51:34.000;35.64;148968.000;3.092;18.588
