# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-13T09:55:53.000;2016-08-13T19:55:53.000;32.20;6420.600;71.800;15.170
2016-08-13T09:56:37.000;2016-08-13T19:56:37.000;32.08;6423.200;71.400;15.170
2016-08-13T09:57:20.000;2016-08-13T19:57:20.000;32.02;6431.800;71.400;15.170
2016-08-13T09:58:07.000;2016-08-13T19:58:07.000;31.90;6438.600;71.400;15.170
2016-08-13T09:58:53.000;2016-08-13T19:58:53.000;31.90;6452.200;71.200;15.172
2016-08-13T09:59:37.000;2016-08-13T19:59:37.000;31.96;6466.200;71.400;15.174
2016-08-13T10:00:20.000;2016-08-13T20:00:20.000;31.90;6481.400;71.200;15.180
2016-08-13T10:01:07.000;2016-08-13T20:01:07.000;31.96;6494.000;70.800;15.184
2016-08-13T10:01:53.000;2016-08-13T20:01:53.000;31.90;6505.400;71.000;15.188
2016-08-13T10:02:38.000;2016-08-13T20:02:38.000;31.90;6532.800;70.200;15.190
2016-08-13T10:03:21.000;2016-08-13T20:03:21.000;31.90;6545.000;70.200;15.190
2016-08-13T10:04:08.000;2016-08-13T20:04:08.000;31.90;6576.600;70.000;15.200
2016-08-13T10:04:54.000;2016-08-13T20:04:54.000;31.90;6591.000;69.800;15.200
2016-08-13T10:05:38.000;2016-08-13T20:05:38.000;31.90;6624.200;69.800;15.204
2016-08-13T10:06:21.000;2016-08-13T20:06:21.000;31.90;6662.000;69.000;15.210
2016-08-13T10:07:08.000;2016-08-13T20:07:08.000;31.90;6689.400;69.000;15.214
2016-08-13T10:07:53.000;2016-08-13T20:07:53.000;31.90;6726.400;68.400;15.220
2016-08-13T10:08:39.000;2016-08-13T20:08:39.000;31.90;6774.400;67.800;15.228
2016-08-13T10:09:26.000;2016-08-13T20:09:26.000;31.90;6805.800;67.800;15.234
2016-08-13T10:10:10.000;2016-08-13T20:10:10.000;31.90;6847.400;67.400;15.240
2016-08-13T10:10:53.000;2016-08-13T20:10:53.000;31.90;6880.200;66.800;15.246
2016-08-13T10:11:40.000;2016-08-13T20:11:40.000;31.90;6917.600;66.200;15.252
2016-08-13T10:12:26.000;2016-08-13T20:12:26.000;31.82;6956.400;66.000;15.256
2016-08-13T10:13:10.000;2016-08-13T20:13:10.000;31.90;6995.600;65.800;15.262
2016-08-13T10:13:53.000;2016-08-13T20:13:53.000;31.90;7031.000;65.400;15.270
2016-08-13T10:14:40.000;2016-08-13T20:14:40.000;31.90;7076.000;65.200;15.276
2016-08-13T10:15:27.000;2016-08-13T20:15:27.000;31.66;7128.200;64.400;15.284
2016-08-13T10:16:11.000;2016-08-13T20:16:11.000;31.82;7185.000;64.000;15.300
2016-08-13T10:16:54.000;2016-08-13T20:16:54.000;31.74;7217.200;63.600;15.300
2016-08-13T10:17:41.000;2016-08-13T20:17:41.000;31.66;7276.600;63.600;15.308
2016-08-13T10:18:28.000;2016-08-13T20:18:28.000;31.50;7330.800;62.600;15.316
2016-08-13T10:19:12.000;2016-08-13T20:19:12.000;31.50;7396.400;62.600;15.328
2016-08-13T10:20:01.000;2016-08-13T20:20:01.000;31.50;7469.000;61.600;15.336
2016-08-13T10:20:47.000;2016-08-13T20:20:47.000;31.50;7536.200;61.000;15.348
2016-08-13T10:21:30.000;2016-08-13T20:21:30.000;31.50;7594.800;60.600;15.352
2016-08-13T10:22:17.000;2016-08-13T20:22:17.000;31.50;7672.400;60.000;15.362
2016-08-13T10:23:04.000;2016-08-13T20:23:04.000;31.50;7748.000;59.400;15.376
2016-08-13T10:23:48.000;2016-08-13T20:23:48.000;31.50;7822.600;58.800;15.386
2016-08-13T10:24:31.000;2016-08-13T20:24:31.000;31.50;7902.000;58.400;15.400
2016-08-13T10:25:18.000;2016-08-13T20:25:18.000;31.50;7986.600;57.800;15.410
2016-08-13T10:26:05.000;2016-08-13T20:26:05.000;31.50;8089.800;56.800;15.422
2016-08-13T10:26:49.000;2016-08-13T20:26:49.000;31.44;8205.000;56.200;15.438
2016-08-13T10:27:32.000;2016-08-13T20:27:32.000;31.50;8312.000;55.600;15.450
2016-08-13T10:28:19.000;2016-08-13T20:28:19.000;31.50;8430.800;54.600;15.460
2016-08-13T10:29:05.000;2016-08-13T20:29:05.000;31.44;8557.000;54.200;15.484
2016-08-13T10:29:50.000;2016-08-13T20:29:50.000;31.26;8686.200;53.200;15.498
2016-08-13T10:30:37.000;2016-08-13T20:30:37.000;31.44;8820.800;52.400;15.512
2016-08-13T10:31:21.000;2016-08-13T20:31:21.000;31.32;8967.200;51.200;15.528
2016-08-13T10:32:04.000;2016-08-13T20:32:04.000;31.26;9091.800;50.400;15.546
2016-08-13T10:32:51.000;2016-08-13T20:32:51.000;31.20;9252.400;49.800;15.568
2016-08-13T10:33:38.000;2016-08-13T20:33:38.000;31.26;9419.200;48.800;15.586
2016-08-13T10:34:22.000;2016-08-13T20:34:22.000;31.20;9588.800;47.600;15.602
2016-08-13T10:35:05.000;2016-08-13T20:35:05.000;31.20;9742.600;47.400;15.622
2016-08-13T10:35:52.000;2016-08-13T20:35:52.000;31.20;9924.000;46.200;15.640
2016-08-13T10:36:39.000;2016-08-13T20:36:39.000;31.20;10120.800;45.400;15.664
2016-08-13T10:37:24.000;2016-08-13T20:37:24.000;31.20;10346.600;44.200;15.688
2016-08-13T10:38:07.000;2016-08-13T20:38:07.000;31.20;10558.800;43.600;15.708
2016-08-13T10:38:54.000;2016-08-13T20:38:54.000;31.20;10799.600;42.600;15.732
2016-08-13T10:39:40.000;2016-08-13T20:39:40.000;31.20;11066.000;41.600;15.762
2016-08-13T10:40:24.000;2016-08-13T20:40:24.000;31.20;11347.200;40.400;15.792
2016-08-13T10:41:07.000;2016-08-13T20:41:07.000;31.20;11572.800;39.800;15.812
2016-08-13T10:41:54.000;2016-08-13T20:41:54.000;31.20;11831.600;38.800;15.832
2016-08-13T10:42:40.000;2016-08-13T20:42:40.000;31.20;12101.600;38.000;15.862
2016-08-13T10:43:24.000;2016-08-13T20:43:24.000;31.20;12372.000;37.200;15.882
2016-08-13T10:44:07.000;2016-08-13T20:44:07.000;31.20;12592.200;36.600;15.902
2016-08-13T10:44:54.000;2016-08-13T20:44:54.000;31.20;12853.200;36.000;15.922
2016-08-13T10:45:40.000;2016-08-13T20:45:40.000;31.20;13142.400;35.200;15.946
2016-08-13T10:46:25.000;2016-08-13T20:46:25.000;31.20;13457.600;34.000;15.976
2016-08-13T10:47:11.000;2016-08-13T20:47:11.000;31.20;13743.200;33.800;15.998
2016-08-13T10:47:55.000;2016-08-13T20:47:55.000;31.20;14066.400;33.000;16.024
2016-08-13T10:48:38.000;2016-08-13T20:48:38.000;31.20;14360.000;32.000;16.046
2016-08-13T10:49:25.000;2016-08-13T20:49:25.000;31.20;14703.200;31.400;16.072
2016-08-13T10:50:11.000;2016-08-13T20:50:11.000;31.20;14975.400;30.600;16.094
2016-08-13T10:50:55.000;2016-08-13T20:50:55.000;31.20;15394.000;29.882;16.122
2016-08-13T10:51:38.000;2016-08-13T20:51:38.000;31.20;15715.000;29.529;16.142
2016-08-13T10:52:25.000;2016-08-13T20:52:25.000;31.20;16083.000;28.571;16.170
2016-08-13T10:53:12.000;2016-08-13T20:53:12.000;31.14;16473.600;28.095;16.194
2016-08-13T10:53:56.000;2016-08-13T20:53:56.000;31.20;16898.600;27.177;16.220
2016-08-13T10:54:40.000;2016-08-13T20:54:40.000;31.14;17254.400;26.600;16.244
2016-08-13T10:55:27.000;2016-08-13T20:55:27.000;31.20;17676.000;26.181;16.266
2016-08-13T10:56:13.000;2016-08-13T20:56:13.000;31.20;18078.600;25.513;16.292
2016-08-13T10:56:57.000;2016-08-13T20:56:57.000;31.20;18620.400;24.756;16.322
2016-08-13T10:57:40.000;2016-08-13T20:57:40.000;31.20;19092.400;24.042;16.352
2016-08-13T10:58:27.000;2016-08-13T20:58:27.000;31.20;19732.800;23.256;16.384
2016-08-13T10:59:13.000;2016-08-13T20:59:13.000;31.20;20308.600;22.732;16.416
2016-08-13T10:59:57.000;2016-08-13T20:59:57.000;31.20;21094.000;21.836;16.462
2016-08-13T11:00:40.000;2016-08-13T21:00:40.000;31.20;21830.200;21.011;16.500
2016-08-13T11:01:27.000;2016-08-13T21:01:27.000;31.20;22736.800;20.412;16.542
2016-08-13T11:02:14.000;2016-08-13T21:02:14.000;31.20;23726.200;19.382;16.590
2016-08-13T11:02:58.000;2016-08-13T21:02:58.000;31.20;24731.600;18.591;16.636
2016-08-13T11:03:41.000;2016-08-13T21:03:41.000;31.02;25615.200;17.987;16.672
2016-08-13T11:04:28.000;2016-08-13T21:04:28.000;31.14;26781.600;17.187;16.722
2016-08-13T11:05:20.000;2016-08-13T21:05:20.000;30.96;28353.000;16.291;16.780
2016-08-13T11:06:05.000;2016-08-13T21:06:05.000;31.08;29661.800;15.578;16.834
2016-08-13T11:06:48.000;2016-08-13T21:06:48.000;31.08;30682.600;15.062;16.870
2016-08-13T11:07:33.000;2016-08-13T21:07:33.000;31.20;31973.800;14.412;16.914
2016-08-13T11:08:19.000;2016-08-13T21:08:19.000;31.20;33007.000;13.929;16.948
2016-08-13T11:09:03.000;2016-08-13T21:09:03.000;31.20;34317.400;13.443;16.986
2016-08-13T11:09:46.000;2016-08-13T21:09:46.000;31.20;35514.000;12.955;17.024
2016-08-13T11:10:33.000;2016-08-13T21:10:33.000;31.02;37053.000;12.471;17.072
2016-08-13T11:11:20.000;2016-08-13T21:11:20.000;31.14;38727.400;11.878;17.122
2016-08-13T11:12:05.000;2016-08-13T21:12:05.000;31.20;40454.200;11.392;17.170
2016-08-13T11:12:48.000;2016-08-13T21:12:48.000;31.02;41782.400;11.039;17.202
2016-08-13T11:13:35.000;2016-08-13T21:13:35.000;31.08;43259.400;10.640;17.240
2016-08-13T11:14:22.000;2016-08-13T21:14:22.000;31.02;44628.200;10.310;17.274
2016-08-13T11:15:06.000;2016-08-13T21:15:06.000;30.90;45913.600;10.081;17.304
2016-08-13T11:15:49.000;2016-08-13T21:15:49.000;30.96;46707.600;9.863;17.324
2016-08-13T11:16:36.000;2016-08-13T21:16:36.000;30.90;47517.000;9.709;17.344
2016-08-13T11:17:23.000;2016-08-13T21:17:23.000;30.90;48293.000;9.560;17.366
2016-08-13T11:18:07.000;2016-08-13T21:18:07.000;30.90;49104.200;9.381;17.382
2016-08-13T11:18:50.000;2016-08-13T21:18:50.000;30.90;49732.800;9.260;17.394
2016-08-13T11:19:37.000;2016-08-13T21:19:37.000;30.90;50392.000;9.158;17.410
2016-08-13T11:20:23.000;2016-08-13T21:20:23.000;31.08;51226.200;8.977;17.426
2016-08-13T11:21:08.000;2016-08-13T21:21:08.000;30.96;52081.200;8.866;17.442
2016-08-13T11:21:55.000;2016-08-13T21:21:55.000;31.14;52834.200;8.726;17.456
2016-08-13T11:22:39.000;2016-08-13T21:22:39.000;31.08;53649.200;8.591;17.474
2016-08-13T11:23:22.000;2016-08-13T21:23:22.000;31.02;54330.400;8.489;17.488
2016-08-13T11:24:09.000;2016-08-13T21:24:09.000;31.14;55090.000;8.375;17.504
2016-08-13T11:24:55.000;2016-08-13T21:24:55.000;30.96;55874.200;8.237;17.518
2016-08-13T11:25:39.000;2016-08-13T21:25:39.000;30.90;56722.800;8.117;17.538
2016-08-13T11:26:22.000;2016-08-13T21:26:22.000;30.90;57405.400;8.026;17.550
2016-08-13T11:27:09.000;2016-08-13T21:27:09.000;30.90;58260.800;7.924;17.564
2016-08-13T11:27:56.000;2016-08-13T21:27:56.000;30.90;59033.000;7.800;17.584
2016-08-13T11:28:40.000;2016-08-13T21:28:40.000;30.90;59940.000;7.681;17.602
2016-08-13T11:29:24.000;2016-08-13T21:29:24.000;30.90;60668.400;7.599;17.616
2016-08-13T11:30:11.000;2016-08-13T21:30:11.000;30.90;61457.600;7.508;17.630
2016-08-13T11:30:58.000;2016-08-13T21:30:58.000;30.90;62308.800;7.375;17.646
2016-08-13T11:31:42.000;2016-08-13T21:31:42.000;30.90;63260.000;7.289;17.662
2016-08-13T11:32:25.000;2016-08-13T21:32:25.000;30.90;64045.400;7.205;17.678
2016-08-13T11:33:12.000;2016-08-13T21:33:12.000;30.90;64729.800;7.123;17.688
2016-08-13T11:33:58.000;2016-08-13T21:33:58.000;30.90;65463.400;7.042;17.696
2016-08-13T11:34:42.000;2016-08-13T21:34:42.000;30.90;66180.200;6.974;17.708
2016-08-13T11:35:25.000;2016-08-13T21:35:25.000;30.90;66905.600;6.878;17.722
2016-08-13T11:36:12.000;2016-08-13T21:36:12.000;30.90;67706.600;6.803;17.738
2016-08-13T11:36:59.000;2016-08-13T21:36:59.000;30.90;68507.600;6.730;17.746
2016-08-13T11:37:43.000;2016-08-13T21:37:43.000;30.90;69365.200;6.649;17.758
2016-08-13T11:38:26.000;2016-08-13T21:38:26.000;30.90;70029.800;6.588;17.770
2016-08-13T11:39:13.000;2016-08-13T21:39:13.000;30.90;69995.800;6.582;17.768
2016-08-13T11:39:59.000;2016-08-13T21:39:59.000;30.90;71092.800;6.478;17.786
2016-08-13T11:40:43.000;2016-08-13T21:40:43.000;30.90;72154.000;6.386;17.804
2016-08-13T11:41:26.000;2016-08-13T21:41:26.000;30.90;72770.400;6.337;17.810
2016-08-13T11:42:13.000;2016-08-13T21:42:13.000;30.90;73365.200;6.281;17.818
2016-08-13T11:43:00.000;2016-08-13T21:43:00.000;30.90;74095.000;6.227;17.834
2016-08-13T11:43:44.000;2016-08-13T21:43:44.000;30.90;74929.200;6.150;17.840
2016-08-13T11:44:27.000;2016-08-13T21:44:27.000;30.90;75678.000;6.090;17.856
2016-08-13T11:45:14.000;2016-08-13T21:45:14.000;30.90;76435.000;6.024;17.862
2016-08-13T11:46:00.000;2016-08-13T21:46:00.000;30.90;77202.400;5.967;17.874
2016-08-13T11:46:45.000;2016-08-13T21:46:45.000;30.90;77916.400;5.917;17.888
2016-08-13T11:47:28.000;2016-08-13T21:47:28.000;30.90;78576.800;5.862;17.892
2016-08-13T11:48:15.000;2016-08-13T21:48:15.000;30.90;79382.400;5.814;17.906
2016-08-13T11:49:02.000;2016-08-13T21:49:02.000;30.90;80281.400;5.734;17.916
2016-08-13T11:49:46.000;2016-08-13T21:49:46.000;30.90;81257.600;5.675;17.932
2016-08-13T11:50:34.000;2016-08-13T21:50:34.000;30.90;82112.400;5.612;17.942
2016-08-13T11:51:20.000;2016-08-13T21:51:20.000;30.90;82815.000;5.568;17.952
2016-08-13T11:52:03.000;2016-08-13T21:52:03.000;30.90;83470.000;5.525;17.960
2016-08-13T11:52:50.000;2016-08-13T21:52:50.000;30.90;84164.000;5.482;17.970
2016-08-13T11:53:36.000;2016-08-13T21:53:36.000;30.90;84998.800;5.417;17.980
2016-08-13T11:54:20.000;2016-08-13T21:54:20.000;30.90;85970.800;5.365;17.990
2016-08-13T11:55:03.000;2016-08-13T21:55:03.000;30.90;86523.000;5.331;18.000
2016-08-13T11:55:50.000;2016-08-13T21:55:50.000;30.90;87370.000;5.269;18.008
2016-08-13T11:56:36.000;2016-08-13T21:56:36.000;30.90;88208.600;5.219;18.016
2016-08-13T11:57:20.000;2016-08-13T21:57:20.000;30.90;88899.200;5.187;18.030
2016-08-13T11:58:03.000;2016-08-13T21:58:03.000;30.90;89591.000;5.139;18.036
2016-08-13T11:58:50.000;2016-08-13T21:58:50.000;30.90;90380.000;5.102;18.050
2016-08-13T11:59:36.000;2016-08-13T21:59:36.000;30.90;93004.000;4.957;18.084
2016-08-13T12:00:20.000;2016-08-13T22:00:20.000;30.90;95238.600;4.840;18.106
2016-08-13T12:01:03.000;2016-08-13T22:01:03.000;30.66;95945.800;4.803;18.110
2016-08-13T12:01:50.000;2016-08-13T22:01:50.000;30.60;96816.000;4.757;18.128
2016-08-13T12:02:36.000;2016-08-13T22:02:36.000;30.60;97499.600;4.726;18.130
2016-08-13T12:03:20.000;2016-08-13T22:03:20.000;30.60;98111.800;4.699;18.140
2016-08-13T12:04:04.000;2016-08-13T22:04:04.000;30.60;98724.600;4.664;18.146
2016-08-13T12:04:51.000;2016-08-13T22:04:51.000;30.60;99364.200;4.638;18.150
2016-08-13T12:05:38.000;2016-08-13T22:05:38.000;30.60;100053.800;4.600;18.156
2016-08-13T12:06:22.000;2016-08-13T22:06:22.000;30.60;100865.000;4.566;18.164
2016-08-13T12:07:05.000;2016-08-13T22:07:05.000;30.60;101481.200;4.541;18.176
2016-08-13T12:07:52.000;2016-08-13T22:07:52.000;30.60;102238.400;4.505;18.182
2016-08-13T12:08:39.000;2016-08-13T22:08:39.000;30.60;102971.200;4.480;18.190
2016-08-13T12:09:23.000;2016-08-13T22:09:23.000;30.60;103574.800;4.448;18.198
2016-08-13T12:10:06.000;2016-08-13T22:10:06.000;30.60;104192.800;4.425;18.200
2016-08-13T12:10:53.000;2016-08-13T22:10:53.000;30.60;105019.800;4.386;18.210
2016-08-13T12:11:39.000;2016-08-13T22:11:39.000;30.60;105837.000;4.355;18.218
2016-08-13T12:12:23.000;2016-08-13T22:12:23.000;30.60;106711.800;4.314;18.228
2016-08-13T12:13:06.000;2016-08-13T22:13:06.000;30.60;107229.200;4.299;18.230
2016-08-13T12:13:53.000;2016-08-13T22:13:53.000;30.60;108120.800;4.259;18.240
2016-08-13T12:14:40.000;2016-08-13T22:14:40.000;30.60;108785.800;4.234;18.246
2016-08-13T12:15:24.000;2016-08-13T22:15:24.000;30.60;109434.400;4.212;18.254
2016-08-13T12:16:07.000;2016-08-13T22:16:07.000;30.60;110161.800;4.181;18.260
2016-08-13T12:16:54.000;2016-08-13T22:16:54.000;30.60;110807.400;4.163;18.268
2016-08-13T12:17:40.000;2016-08-13T22:17:40.000;30.60;111332.200;4.143;18.274
2016-08-13T12:18:24.000;2016-08-13T22:18:24.000;30.60;112344.400;4.102;18.282
2016-08-13T12:19:07.000;2016-08-13T22:19:07.000;30.44;112731.600;4.088;18.288
2016-08-13T12:19:54.000;2016-08-13T22:19:54.000;30.28;113314.800;4.065;18.292
2016-08-13T12:20:40.000;2016-08-13T22:20:40.000;30.20;113886.200;4.042;18.296
2016-08-13T12:21:25.000;2016-08-13T22:21:25.000;30.20;114694.600;4.023;18.310
2016-08-13T12:22:08.000;2016-08-13T22:22:08.000;30.20;115028.400;4.003;18.310
2016-08-13T12:22:55.000;2016-08-13T22:22:55.000;30.20;115541.800;3.987;18.312
2016-08-13T12:23:41.000;2016-08-13T22:23:41.000;30.20;114525.800;4.023;18.302
2016-08-13T12:24:25.000;2016-08-13T22:24:25.000;30.20;114036.600;4.042;18.302
2016-08-13T12:25:08.000;2016-08-13T22:25:08.000;30.20;114439.400;4.026;18.310
2016-08-13T12:25:55.000;2016-08-13T22:25:55.000;30.20;115833.600;3.979;18.318
2016-08-13T12:26:41.000;2016-08-13T22:26:41.000;30.20;118162.000;3.897;18.340
2016-08-13T12:27:25.000;2016-08-13T22:27:25.000;30.20;118492.200;3.888;18.342
2016-08-13T12:28:08.000;2016-08-13T22:28:08.000;30.20;119320.000;3.864;18.350
2016-08-13T12:28:55.000;2016-08-13T22:28:55.000;30.20;115931.000;3.979;18.318
2016-08-13T12:29:41.000;2016-08-13T22:29:41.000;30.20;115599.000;3.987;18.314
2016-08-13T12:30:25.000;2016-08-13T22:30:25.000;30.20;120240.200;3.835;18.360
2016-08-13T12:31:08.000;2016-08-13T22:31:08.000;30.20;121707.200;3.785;18.372
2016-08-13T12:31:55.000;2016-08-13T22:31:55.000;30.20;122072.400;3.774;18.378
2016-08-13T12:32:42.000;2016-08-13T22:32:42.000;30.20;122563.800;3.759;18.380
2016-08-13T12:33:26.000;2016-08-13T22:33:26.000;30.20;123372.800;3.734;18.384
2016-08-13T12:34:09.000;2016-08-13T22:34:09.000;30.20;124035.400;3.712;18.390
2016-08-13T12:34:56.000;2016-08-13T22:34:56.000;30.20;124577.200;3.698;18.398
2016-08-13T12:35:49.000;2016-08-13T22:35:49.000;30.20;125230.200;3.679;18.402
2016-08-13T12:36:37.000;2016-08-13T22:36:37.000;30.20;125689.600;3.666;18.410
2016-08-13T12:37:27.000;2016-08-13T22:37:27.000;30.20;126139.200;3.655;18.410
2016-08-13T12:38:15.000;2016-08-13T22:38:15.000;30.20;126581.800;3.639;18.410
2016-08-13T12:39:02.000;2016-08-13T22:39:02.000;30.20;126953.600;3.628;18.416
2016-08-13T12:39:49.000;2016-08-13T22:39:49.000;30.08;127318.000;3.618;18.420
2016-08-13T12:40:33.000;2016-08-13T22:40:33.000;30.02;127830.000;3.605;18.422
2016-08-13T12:41:16.000;2016-08-13T22:41:16.000;30.02;128158.800;3.595;18.428
2016-08-13T12:42:03.000;2016-08-13T22:42:03.000;29.96;128608.600;3.582;18.430
2016-08-13T12:42:50.000;2016-08-13T22:42:50.000;29.90;129052.600;3.569;18.436
2016-08-13T12:43:34.000;2016-08-13T22:43:34.000;29.90;129478.600;3.559;18.440
2016-08-13T12:44:17.000;2016-08-13T22:44:17.000;29.90;129987.800;3.546;18.442
2016-08-13T12:45:04.000;2016-08-13T22:45:04.000;29.90;130309.600;3.536;18.450
2016-08-13T12:45:50.000;2016-08-13T22:45:50.000;29.90;130724.000;3.524;18.450
2016-08-13T12:46:34.000;2016-08-13T22:46:34.000;29.90;131153.400;3.514;18.456
2016-08-13T12:47:17.000;2016-08-13T22:47:17.000;29.90;131435.400;3.506;18.460
2016-08-13T12:48:04.000;2016-08-13T22:48:04.000;29.90;131917.400;3.497;18.460
2016-08-13T12:48:50.000;2016-08-13T22:48:50.000;29.90;132318.600;3.484;18.460
2016-08-13T12:49:34.000;2016-08-13T22:49:34.000;29.90;132761.800;3.470;18.460
2016-08-13T12:50:17.000;2016-08-13T22:50:17.000;29.90;133165.800;3.460;18.464
2016-08-13T12:51:04.000;2016-08-13T22:51:04.000;29.90;133384.800;3.453;18.470
2016-08-13T12:51:51.000;2016-08-13T22:51:51.000;29.96;133795.200;3.441;18.470
2016-08-13T12:52:35.000;2016-08-13T22:52:35.000;29.96;134001.400;3.436;18.472
2016-08-13T12:53:18.000;2016-08-13T22:53:18.000;30.08;134470.800;3.427;18.480
2016-08-13T12:54:05.000;2016-08-13T22:54:05.000;30.08;134441.800;3.429;18.480
2016-08-13T12:54:51.000;2016-08-13T22:54:51.000;30.14;134805.000;3.418;18.480
2016-08-13T12:55:36.000;2016-08-13T22:55:36.000;30.02;135023.200;3.413;18.480
2016-08-13T12:56:19.000;2016-08-13T22:56:19.000;30.08;135397.000;3.404;18.488
2016-08-13T12:57:06.000;2016-08-13T22:57:06.000;30.08;136244.200;3.383;18.492
2016-08-13T12:57:52.000;2016-08-13T22:57:52.000;30.20;136164.000;3.385;18.490
2016-08-13T12:58:39.000;2016-08-13T22:58:39.000;30.20;136513.000;3.376;18.490
2016-08-13T12:59:25.000;2016-08-13T22:59:25.000;30.14;137079.200;3.362;18.492
2016-08-13T13:00:10.000;2016-08-13T23:00:10.000;30.20;137385.600;3.353;18.498
2016-08-13T13:00:57.000;2016-08-13T23:00:57.000;30.20;137878.000;3.342;18.500
2016-08-13T13:01:41.000;2016-08-13T23:01:41.000;30.20;138515.200;3.329;18.510
2016-08-13T13:02:24.000;2016-08-13T23:02:24.000;30.14;138813.200;3.318;18.510
2016-08-13T13:03:11.000;2016-08-13T23:03:11.000;30.14;139389.000;3.305;18.518
2016-08-13T13:03:57.000;2016-08-13T23:03:57.000;30.14;139897.600;3.294;18.520
2016-08-13T13:04:41.000;2016-08-13T23:04:41.000;30.08;140288.200;3.283;18.526
2016-08-13T13:05:23.000;2016-08-13T23:05:23.000;30.14;140608.400;3.279;18.530
2016-08-13T13:06:08.000;2016-08-13T23:06:08.000;30.20;141061.800;3.268;18.530
2016-08-13T13:06:56.000;2016-08-13T23:06:56.000;30.08;141494.600;3.255;18.530
2016-08-13T13:07:45.000;2016-08-13T23:07:45.000;30.20;142023.000;3.245;18.532
2016-08-13T13:08:32.000;2016-08-13T23:08:32.000;30.20;142724.800;3.230;18.540
2016-08-13T13:09:16.000;2016-08-13T23:09:16.000;30.14;143145.400;3.220;18.542
2016-08-13T13:09:59.000;2016-08-13T23:09:59.000;30.14;143566.200;3.211;18.548
2016-08-13T13:10:46.000;2016-08-13T23:10:46.000;29.96;143847.000;3.205;18.550
2016-08-13T13:11:33.000;2016-08-13T23:11:33.000;29.90;144379.000;3.193;18.556
2016-08-13T13:12:17.000;2016-08-13T23:12:17.000;29.90;144707.200;3.187;18.560
2016-08-13T13:13:00.000;2016-08-13T23:13:00.000;29.90;144790.800;3.183;18.560
2016-08-13T13:13:48.000;2016-08-13T23:13:48.000;29.90;145290.000;3.173;18.560
2016-08-13T13:14:34.000;2016-08-13T23:14:34.000;29.90;145394.800;3.173;18.560
2016-08-13T13:15:18.000;2016-08-13T23:15:18.000;29.90;145823.400;3.161;18.560
2016-08-13T13:16:01.000;2016-08-13T23:16:01.000;29.90;146173.200;3.155;18.560
2016-08-13T13:16:48.000;2016-08-13T23:16:48.000;29.90;146194.800;3.153;18.560
2016-08-13T13:17:33.000;2016-08-13T23:17:33.000;29.90;146475.200;3.147;18.566
2016-08-13T13:18:19.000;2016-08-13T23:18:19.000;29.90;146789.200;3.141;18.570
2016-08-13T13:19:06.000;2016-08-13T23:19:06.000;29.90;147121.800;3.131;18.570
2016-08-13T13:19:50.000;2016-08-13T23:19:50.000;29.90;147462.400;3.125;18.576
2016-08-13T13:20:33.000;2016-08-13T23:20:33.000;29.90;147635.400;3.123;18.580
2016-08-13T13:21:24.000;2016-08-13T23:21:24.000;29.90;147973.800;3.113;18.580
2016-08-13T13:22:09.000;2016-08-13T23:22:09.000;29.90;148415.400;3.106;18.586
2016-08-13T13:22:54.000;2016-08-13T23:22:54.000;29.90;149043.600;3.090;18.592
2016-08-13T13:23:41.000;2016-08-13T23:23:41.000;29.90;148961.400;3.094;18.590
2016-08-13T13:24:25.000;2016-08-13T23:24:25.000;29.90;149382.400;3.086;18.590
2016-08-13T13:25:08.000;2016-08-13T23:25:08.000;29.90;149755.000;3.077;18.594
2016-08-13T13:25:55.000;2016-08-13T23:25:55.000;29.90;149752.600;3.079;18.600
2016-08-13T13:26:42.000;2016-08-13T23:26:42.000;29.90;149823.400;3.077;18.600
2016-08-13T13:27:29.000;2016-08-13T23:27:29.000;29.90;149596.800;3.079;18.598
2016-08-13T13:28:14.000;2016-08-13T23:28:14.000;29.90;149937.800;3.073;18.600
2016-08-13T13:28:59.000;2016-08-13T23:28:59.000;29.90;150440.800;3.064;18.600
