# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-02T06:20:19.000;2017-07-02T16:20:19.000;34.86;0.000;452065.800;-0.000
2017-07-02T06:21:06.000;2017-07-02T16:21:06.000;34.92;0.000;445535.600;-0.000
2017-07-02T06:21:50.000;2017-07-02T16:21:50.000;34.92;0.000;438783.400;-0.000
2017-07-02T06:22:33.000;2017-07-02T16:22:33.000;34.92;0.000;433261.600;-0.000
2017-07-02T06:23:20.000;2017-07-02T16:23:20.000;34.86;0.000;426745.600;-0.000
2017-07-02T06:24:07.000;2017-07-02T16:24:07.000;34.86;0.000;420071.200;-0.000
2017-07-02T06:24:51.000;2017-07-02T16:24:51.000;34.80;0.000;412888.000;-0.000
2017-07-02T06:25:34.000;2017-07-02T16:25:34.000;34.80;0.000;407061.800;-0.000
2017-07-02T06:26:21.000;2017-07-02T16:26:21.000;34.80;0.000;400207.800;-0.000
2017-07-02T06:27:08.000;2017-07-02T16:27:08.000;34.80;0.000;393191.600;5.828
2017-07-02T06:27:52.000;2017-07-02T16:27:52.000;34.64;0.000;385759.400;5.852
2017-07-02T06:28:35.000;2017-07-02T16:28:35.000;34.72;0.000;379630.000;5.866
2017-07-02T06:29:23.000;2017-07-02T16:29:23.000;34.86;0.000;372504.400;5.890
2017-07-02T06:30:09.000;2017-07-02T16:30:09.000;34.86;0.000;365138.400;5.912
2017-07-02T06:30:53.000;2017-07-02T16:30:53.000;34.64;0.000;357148.400;5.936
2017-07-02T06:31:36.000;2017-07-02T16:31:36.000;34.72;0.000;350724.400;5.958
2017-07-02T06:32:23.000;2017-07-02T16:32:23.000;34.56;0.000;343174.600;5.980
2017-07-02T06:33:10.000;2017-07-02T16:33:10.000;34.56;0.000;335478.400;6.006
2017-07-02T06:33:54.000;2017-07-02T16:33:54.000;34.48;0.000;327264.400;6.032
2017-07-02T06:34:37.000;2017-07-02T16:34:37.000;34.64;0.000;320519.400;6.054
2017-07-02T06:35:24.000;2017-07-02T16:35:24.000;34.40;0.000;312643.400;6.082
2017-07-02T06:36:11.000;2017-07-02T16:36:11.000;34.40;0.000;304621.200;6.110
2017-07-02T06:36:55.000;2017-07-02T16:36:55.000;34.40;0.000;296049.200;6.142
2017-07-02T06:37:38.000;2017-07-02T16:37:38.000;34.40;0.000;289107.000;6.168
2017-07-02T06:38:25.000;2017-07-02T16:38:25.000;34.40;0.000;280989.200;6.200
2017-07-02T06:39:11.000;2017-07-02T16:39:11.000;34.40;0.000;272797.400;6.232
2017-07-02T06:39:55.000;2017-07-02T16:39:55.000;34.48;0.000;264129.400;6.262
2017-07-02T06:40:38.000;2017-07-02T16:40:38.000;34.34;0.000;256998.000;6.294
2017-07-02T06:41:25.000;2017-07-02T16:41:25.000;34.40;0.000;248678.400;6.330
2017-07-02T06:42:12.000;2017-07-02T16:42:12.000;34.40;0.000;240250.800;6.364
2017-07-02T06:42:56.000;2017-07-02T16:42:56.000;34.40;0.000;231354.000;6.406
2017-07-02T06:43:45.000;2017-07-02T16:43:45.000;34.22;0.000;222371.800;6.450
2017-07-02T06:44:30.000;2017-07-02T16:44:30.000;34.28;0.000;214193.800;6.494
2017-07-02T06:45:13.000;2017-07-02T16:45:13.000;34.28;0.000;206971.600;6.528
2017-07-02T06:46:00.000;2017-07-02T16:46:00.000;34.16;0.000;198700.400;6.574
2017-07-02T06:46:47.000;2017-07-02T16:46:47.000;34.22;0.000;190386.000;6.618
2017-07-02T06:47:31.000;2017-07-02T16:47:31.000;34.16;0.000;181393.800;6.670
2017-07-02T06:48:14.000;2017-07-02T16:48:14.000;34.16;0.000;174335.800;6.718
2017-07-02T06:49:01.000;2017-07-02T16:49:01.000;34.10;0.000;166194.400;6.770
2017-07-02T06:49:47.000;2017-07-02T16:49:47.000;34.10;0.000;158114.000;6.824
2017-07-02T06:50:31.000;2017-07-02T16:50:31.000;34.10;0.000;149707.200;6.880
2017-07-02T06:51:14.000;2017-07-02T16:51:14.000;34.04;0.000;142905.600;6.932
2017-07-02T06:52:01.000;2017-07-02T16:52:01.000;34.04;0.000;135102.600;6.994
2017-07-02T06:52:47.000;2017-07-02T16:52:47.000;33.92;0.000;127437.600;7.054
2017-07-02T06:53:31.000;2017-07-02T16:53:31.000;33.92;0.000;119546.400;7.124
2017-07-02T06:54:14.000;2017-07-02T16:54:14.000;33.86;0.000;113209.000;7.184
2017-07-02T06:55:01.000;2017-07-02T16:55:01.000;33.86;0.000;106001.000;7.254
2017-07-02T06:55:47.000;2017-07-02T16:55:47.000;33.80;0.000;98991.800;7.330
2017-07-02T06:56:31.000;2017-07-02T16:56:31.000;33.80;0.000;91858.400;7.410
2017-07-02T06:57:14.000;2017-07-02T16:57:14.000;33.80;0.000;86201.200;7.480
2017-07-02T06:58:01.000;2017-07-02T16:58:01.000;33.62;0.000;79858.200;7.566
2017-07-02T06:58:47.000;2017-07-02T16:58:47.000;33.80;0.000;73765.800;7.652
2017-07-02T06:59:31.000;2017-07-02T16:59:31.000;33.68;0.000;67646.600;7.742
2017-07-02T07:00:14.000;2017-07-02T17:00:14.000;33.56;0.000;62857.200;7.822
2017-07-02T07:01:01.000;2017-07-02T17:01:01.000;33.56;0.000;57548.600;7.920
2017-07-02T07:01:47.000;2017-07-02T17:01:47.000;33.56;0.000;52504.400;8.016
2017-07-02T07:02:31.000;2017-07-02T17:02:31.000;33.50;0.000;47503.600;8.127
2017-07-02T07:03:14.000;2017-07-02T17:03:14.000;33.50;0.000;43637.800;8.219
2017-07-02T07:04:02.000;2017-07-02T17:04:02.000;33.50;0.000;39403.200;8.329
2017-07-02T07:04:48.000;2017-07-02T17:04:48.000;33.50;0.000;35411.600;8.449
2017-07-02T07:05:32.000;2017-07-02T17:05:32.000;33.26;0.000;31518.200;8.573
2017-07-02T07:06:15.000;2017-07-02T17:06:15.000;33.18;0.000;28577.800;8.677
2017-07-02T07:07:02.000;2017-07-02T17:07:02.000;33.10;0.000;25435.600;8.803
2017-07-02T07:07:48.000;2017-07-02T17:07:48.000;33.18;0.000;22514.600;8.937
2017-07-02T07:08:32.000;2017-07-02T17:08:32.000;33.10;0.000;19694.200;9.085
2017-07-02T07:09:15.000;2017-07-02T17:09:15.000;33.10;0.000;17600.000;9.207
2017-07-02T07:10:02.000;2017-07-02T17:10:02.000;33.10;0.000;15402.200;9.349
2017-07-02T07:10:48.000;2017-07-02T17:10:48.000;33.10;0.000;13405.800;9.501
2017-07-02T07:11:32.000;2017-07-02T17:11:32.000;32.98;0.000;11517.800;9.663
2017-07-02T07:12:15.000;2017-07-02T17:12:15.000;32.86;0.000;10147.800;9.805
2017-07-02T07:13:02.000;2017-07-02T17:13:02.000;32.80;0.000;8739.200;9.967
2017-07-02T07:13:48.000;2017-07-02T17:13:48.000;32.80;0.000;7484.800;10.133
2017-07-02T07:14:32.000;2017-07-02T17:14:32.000;32.80;0.000;6323.200;10.315
2017-07-02T07:15:15.000;2017-07-02T17:15:15.000;32.80;0.000;5497.600;10.468
2017-07-02T07:16:02.000;2017-07-02T17:16:02.000;32.74;0.000;4659.200;10.648
2017-07-02T07:16:49.000;2017-07-02T17:16:49.000;32.68;0.000;3929.000;10.831
2017-07-02T07:17:33.000;2017-07-02T17:17:33.000;32.80;0.000;3270.000;11.030
2017-07-02T07:18:16.000;2017-07-02T17:18:16.000;32.74;0.000;2814.800;11.196
2017-07-02T07:19:03.000;2017-07-02T17:19:03.000;32.68;0.000;2360.200;11.388
2017-07-02T07:19:50.000;2017-07-02T17:19:50.000;32.50;0.000;1971.400;11.580
2017-07-02T07:20:35.000;2017-07-02T17:20:35.000;32.50;0.000;1628.600;11.788
2017-07-02T07:21:18.000;2017-07-02T17:21:18.000;32.50;0.000;1393.000;11.962
2017-07-02T07:22:05.000;2017-07-02T17:22:05.000;32.50;0.000;1159.000;12.160
2017-07-02T07:22:51.000;2017-07-02T17:22:51.000;32.50;0.000;960.800;12.360
2017-07-02T07:23:35.000;2017-07-02T17:23:35.000;32.50;0.000;791.000;12.572
2017-07-02T07:24:18.000;2017-07-02T17:24:18.000;32.38;0.000;675.000;12.744
2017-07-02T07:25:05.000;2017-07-02T17:25:05.000;32.38;0.000;560.800;12.950
2017-07-02T07:25:52.000;2017-07-02T17:25:52.000;32.26;0.000;465.000;13.150
2017-07-02T07:26:36.000;2017-07-02T17:26:36.000;32.26;0.000;382.200;13.360
2017-07-02T07:27:18.000;2017-07-02T17:27:18.000;32.20;0.000;324.400;13.540
2017-07-02T07:28:03.000;2017-07-02T17:28:03.000;32.20;0.000;272.400;13.732
2017-07-02T07:28:52.000;2017-07-02T17:28:52.000;32.20;0.000;222.400;13.948
2017-07-02T07:29:37.000;2017-07-02T17:29:37.000;32.14;0.000;188.800;14.126
2017-07-02T07:30:25.000;2017-07-02T17:30:25.000;32.08;0.000;156.800;14.326
2017-07-02T07:31:15.000;2017-07-02T17:31:15.000;32.02;0.000;130.000;14.528
2017-07-02T07:32:02.000;2017-07-02T17:32:02.000;32.02;4209.600;110.400;14.707
2017-07-02T07:32:49.000;2017-07-02T17:32:49.000;31.90;4990.800;93.000;14.892
2017-07-02T07:33:36.000;2017-07-02T17:33:36.000;31.90;5886.200;78.800;15.075
2017-07-02T07:34:20.000;2017-07-02T17:34:20.000;31.90;6972.000;66.400;15.257
2017-07-02T07:35:03.000;2017-07-02T17:35:03.000;31.90;7960.400;58.400;15.401
2017-07-02T07:35:50.000;2017-07-02T17:35:50.000;31.90;9235.600;50.200;15.563
2017-07-02T07:36:37.000;2017-07-02T17:36:37.000;31.74;10707.400;43.200;15.723
2017-07-02T07:37:21.000;2017-07-02T17:37:21.000;31.90;12416.800;37.200;15.885
2017-07-02T07:38:05.000;2017-07-02T17:38:05.000;31.82;13934.400;33.400;16.011
2017-07-02T07:38:52.000;2017-07-02T17:38:52.000;31.66;15856.600;29.370;16.151
2017-07-02T07:39:38.000;2017-07-02T17:39:38.000;31.66;18120.800;25.567;16.293
2017-07-02T07:40:23.000;2017-07-02T17:40:23.000;31.50;20182.200;22.875;16.411
2017-07-02T07:41:10.000;2017-07-02T17:41:10.000;31.50;22658.800;20.432;16.539
2017-07-02T07:41:54.000;2017-07-02T17:41:54.000;31.50;25410.600;18.204;16.665
2017-07-02T07:42:37.000;2017-07-02T17:42:37.000;31.50;27818.800;16.517;16.759
2017-07-02T07:43:24.000;2017-07-02T17:43:24.000;31.50;30770.200;14.983;16.871
2017-07-02T07:44:11.000;2017-07-02T17:44:11.000;31.50;33949.400;13.599;16.976
2017-07-02T07:44:55.000;2017-07-02T17:44:55.000;31.50;37441.400;12.324;17.082
2017-07-02T07:45:38.000;2017-07-02T17:45:38.000;31.50;40368.200;11.423;17.166
2017-07-02T07:46:25.000;2017-07-02T17:46:25.000;31.32;43892.800;10.532;17.256
2017-07-02T07:47:12.000;2017-07-02T17:47:12.000;31.38;47517.400;9.696;17.344
2017-07-02T07:47:56.000;2017-07-02T17:47:56.000;31.26;51409.800;8.949;17.428
2017-07-02T07:48:39.000;2017-07-02T17:48:39.000;31.20;54597.800;8.436;17.494
2017-07-02T07:49:26.000;2017-07-02T17:49:26.000;31.20;58186.600;7.926;17.564
2017-07-02T07:50:13.000;2017-07-02T17:50:13.000;31.20;61775.200;7.454;17.628
2017-07-02T07:50:57.000;2017-07-02T17:50:57.000;31.20;65484.000;7.054;17.690
2017-07-02T07:51:40.000;2017-07-02T17:51:40.000;31.20;68414.200;6.740;17.734
2017-07-02T07:52:27.000;2017-07-02T17:52:27.000;31.20;71652.800;6.436;17.786
2017-07-02T07:53:14.000;2017-07-02T17:53:14.000;31.20;74872.200;6.158;17.832
2017-07-02T07:53:58.000;2017-07-02T17:53:58.000;31.20;77840.800;5.918;17.878
2017-07-02T07:54:41.000;2017-07-02T17:54:41.000;31.20;80230.000;5.754;17.916
2017-07-02T07:55:29.000;2017-07-02T17:55:29.000;31.20;82672.000;5.575;17.950
2017-07-02T07:56:15.000;2017-07-02T17:56:15.000;31.08;84726.800;5.447;17.974
2017-07-02T07:56:59.000;2017-07-02T17:56:59.000;31.08;86227.400;5.342;17.998
2017-07-02T07:57:42.000;2017-07-02T17:57:42.000;31.20;87880.400;5.241;18.012
2017-07-02T07:58:29.000;2017-07-02T17:58:29.000;31.14;90575.600;5.087;18.052
2017-07-02T07:59:15.000;2017-07-02T17:59:15.000;31.20;92138.800;4.995;18.066
2017-07-02T07:59:59.000;2017-07-02T17:59:59.000;31.02;93418.000;4.931;18.084
2017-07-02T08:00:42.000;2017-07-02T18:00:42.000;30.90;94569.200;4.869;18.098
2017-07-02T08:01:29.000;2017-07-02T18:01:29.000;30.90;95595.000;4.817;18.108
2017-07-02T08:02:16.000;2017-07-02T18:02:16.000;30.90;96406.000;4.780;18.118
2017-07-02T08:03:00.000;2017-07-02T18:03:00.000;30.90;97089.600;4.748;18.130
2017-07-02T08:03:43.000;2017-07-02T18:03:43.000;30.90;97997.000;4.704;18.136
2017-07-02T08:04:30.000;2017-07-02T18:04:30.000;30.90;98692.400;4.669;18.142
2017-07-02T08:05:17.000;2017-07-02T18:05:17.000;30.90;98953.200;4.651;18.150
2017-07-02T08:06:01.000;2017-07-02T18:06:01.000;30.90;99534.000;4.630;18.150
2017-07-02T08:06:44.000;2017-07-02T18:06:44.000;30.90;99803.600;4.608;18.152
2017-07-02T08:07:31.000;2017-07-02T18:07:31.000;30.90;99945.400;4.608;18.158
2017-07-02T08:08:17.000;2017-07-02T18:08:17.000;30.90;99797.000;4.617;18.154
2017-07-02T08:09:01.000;2017-07-02T18:09:01.000;30.84;99762.000;4.617;18.152
2017-07-02T08:09:44.000;2017-07-02T18:09:44.000;30.90;99809.400;4.617;18.158
2017-07-02T08:10:31.000;2017-07-02T18:10:31.000;30.90;99239.600;4.648;18.150
2017-07-02T08:11:17.000;2017-07-02T18:11:17.000;30.90;100050.000;4.608;18.160
2017-07-02T08:12:01.000;2017-07-02T18:12:01.000;30.72;99961.400;4.608;18.160
2017-07-02T08:12:45.000;2017-07-02T18:12:45.000;30.66;97525.000;4.730;18.130
2017-07-02T08:13:32.000;2017-07-02T18:13:32.000;30.60;100016.600;4.609;18.154
2017-07-02T08:14:25.000;2017-07-02T18:14:25.000;30.60;99625.800;4.630;18.150
2017-07-02T08:15:13.000;2017-07-02T18:15:13.000;30.60;99640.200;4.630;18.150
2017-07-02T08:16:03.000;2017-07-02T18:16:03.000;30.60;99467.200;4.634;18.150
2017-07-02T08:16:50.000;2017-07-02T18:16:50.000;30.60;99231.400;4.651;18.150
2017-07-02T08:17:37.000;2017-07-02T18:17:37.000;30.60;99224.000;4.647;18.150
2017-07-02T08:18:24.000;2017-07-02T18:18:24.000;30.60;98703.400;4.664;18.144
2017-07-02T08:19:08.000;2017-07-02T18:19:08.000;30.60;97603.800;4.718;18.128
2017-07-02T08:19:51.000;2017-07-02T18:19:51.000;30.60;96085.400;4.798;18.110
2017-07-02T08:20:38.000;2017-07-02T18:20:38.000;30.60;97614.200;4.722;18.134
2017-07-02T08:21:25.000;2017-07-02T18:21:25.000;30.60;97968.800;4.704;18.140
2017-07-02T08:22:09.000;2017-07-02T18:22:09.000;30.60;97755.000;4.717;18.134
2017-07-02T08:22:52.000;2017-07-02T18:22:52.000;30.60;97405.400;4.730;18.130
2017-07-02T08:23:39.000;2017-07-02T18:23:39.000;30.60;97276.600;4.739;18.130
2017-07-02T08:24:25.000;2017-07-02T18:24:25.000;30.52;97159.600;4.744;18.130
2017-07-02T08:25:09.000;2017-07-02T18:25:09.000;30.60;96895.800;4.757;18.130
2017-07-02T08:25:52.000;2017-07-02T18:25:52.000;30.52;96721.800;4.767;18.122
2017-07-02T08:26:39.000;2017-07-02T18:26:39.000;30.36;96374.400;4.780;18.118
2017-07-02T08:27:25.000;2017-07-02T18:27:25.000;30.20;96125.200;4.789;18.112
2017-07-02T08:28:09.000;2017-07-02T18:28:09.000;30.20;95778.400;4.812;18.110
2017-07-02T08:28:52.000;2017-07-02T18:28:52.000;30.20;95471.600;4.831;18.108
2017-07-02T08:29:39.000;2017-07-02T18:29:39.000;30.20;95465.000;4.831;18.110
2017-07-02T08:30:26.000;2017-07-02T18:30:26.000;30.20;95229.800;4.836;18.106
2017-07-02T08:31:10.000;2017-07-02T18:31:10.000;30.20;94864.200;4.854;18.100
2017-07-02T08:31:53.000;2017-07-02T18:31:53.000;30.20;94537.200;4.873;18.100
2017-07-02T08:32:40.000;2017-07-02T18:32:40.000;30.20;94343.200;4.878;18.100
2017-07-02T08:33:27.000;2017-07-02T18:33:27.000;30.08;94222.400;4.892;18.096
2017-07-02T08:34:11.000;2017-07-02T18:34:11.000;30.20;94106.200;4.897;18.092
2017-07-02T08:34:54.000;2017-07-02T18:34:54.000;30.20;93844.200;4.902;18.090
2017-07-02T08:35:41.000;2017-07-02T18:35:41.000;30.14;93744.200;4.921;18.088
2017-07-02T08:36:28.000;2017-07-02T18:36:28.000;30.20;93682.600;4.921;18.084
2017-07-02T08:37:12.000;2017-07-02T18:37:12.000;30.20;93589.200;4.926;18.082
2017-07-02T08:37:55.000;2017-07-02T18:37:55.000;30.08;93353.800;4.931;18.080
2017-07-02T08:38:42.000;2017-07-02T18:38:42.000;30.08;93021.800;4.950;18.080
2017-07-02T08:39:29.000;2017-07-02T18:39:29.000;29.90;93005.600;4.950;18.080
2017-07-02T08:40:13.000;2017-07-02T18:40:13.000;29.90;92552.600;4.975;18.072
2017-07-02T08:40:56.000;2017-07-02T18:40:56.000;29.90;92297.200;4.995;18.070
2017-07-02T08:41:43.000;2017-07-02T18:41:43.000;29.90;91758.000;5.020;18.068
2017-07-02T08:42:29.000;2017-07-02T18:42:29.000;29.90;91469.200;5.035;18.060
2017-07-02T08:43:13.000;2017-07-02T18:43:13.000;29.90;91438.400;5.040;18.062
2017-07-02T08:43:56.000;2017-07-02T18:43:56.000;29.90;91145.200;5.056;18.060
2017-07-02T08:44:43.000;2017-07-02T18:44:43.000;29.90;90930.200;5.061;18.060
2017-07-02T08:45:30.000;2017-07-02T18:45:30.000;29.90;90921.400;5.066;18.060
2017-07-02T08:46:14.000;2017-07-02T18:46:14.000;29.90;90592.400;5.092;18.052
2017-07-02T08:46:57.000;2017-07-02T18:46:57.000;29.90;90214.800;5.113;18.044
2017-07-02T08:47:45.000;2017-07-02T18:47:45.000;29.90;89778.200;5.133;18.040
2017-07-02T08:48:31.000;2017-07-02T18:48:31.000;29.90;89602.200;5.144;18.036
2017-07-02T08:49:15.000;2017-07-02T18:49:15.000;29.90;89224.600;5.165;18.030
2017-07-02T08:49:58.000;2017-07-02T18:49:58.000;29.90;88877.200;5.187;18.030
2017-07-02T08:50:45.000;2017-07-02T18:50:45.000;29.90;88437.000;5.214;18.022
2017-07-02T08:51:32.000;2017-07-02T18:51:32.000;29.90;87936.200;5.241;18.012
2017-07-02T08:52:16.000;2017-07-02T18:52:16.000;29.90;87788.200;5.252;18.010
2017-07-02T08:52:59.000;2017-07-02T18:52:59.000;29.90;87760.200;5.247;18.010
2017-07-02T08:53:46.000;2017-07-02T18:53:46.000;29.90;87752.800;5.252;18.010
2017-07-02T08:54:33.000;2017-07-02T18:54:33.000;29.90;87610.600;5.263;18.010
2017-07-02T08:55:17.000;2017-07-02T18:55:17.000;29.84;87331.400;5.280;18.008
2017-07-02T08:56:00.000;2017-07-02T18:56:00.000;29.84;86647.400;5.320;18.002
2017-07-02T08:56:47.000;2017-07-02T18:56:47.000;29.90;86499.400;5.319;18.000
2017-07-02T08:57:34.000;2017-07-02T18:57:34.000;29.90;86411.800;5.336;18.000
2017-07-02T08:58:18.000;2017-07-02T18:58:18.000;29.84;86258.000;5.348;17.998
2017-07-02T08:59:01.000;2017-07-02T18:59:01.000;29.84;86096.800;5.348;17.994
2017-07-02T08:59:52.000;2017-07-02T18:59:52.000;29.78;85871.800;5.376;17.986
2017-07-02T09:00:37.000;2017-07-02T19:00:37.000;29.72;85911.200;5.371;17.986
2017-07-02T09:01:22.000;2017-07-02T19:01:22.000;29.66;85764.800;5.382;17.982
2017-07-02T09:02:09.000;2017-07-02T19:02:09.000;29.66;85439.000;5.394;17.982
2017-07-02T09:02:53.000;2017-07-02T19:02:53.000;29.84;85270.600;5.405;17.980
2017-07-02T09:03:36.000;2017-07-02T19:03:36.000;29.66;85130.000;5.417;17.978
2017-07-02T09:04:24.000;2017-07-02T19:04:24.000;29.78;84212.600;5.465;17.968
2017-07-02T09:05:10.000;2017-07-02T19:05:10.000;29.72;83931.800;5.489;17.964
2017-07-02T09:05:55.000;2017-07-02T19:05:55.000;29.66;84534.600;5.447;17.968
2017-07-02T09:06:42.000;2017-07-02T19:06:42.000;29.66;84612.200;5.447;17.972
2017-07-02T09:07:26.000;2017-07-02T19:07:26.000;29.72;84652.800;5.435;17.974
2017-07-02T09:08:09.000;2017-07-02T19:08:09.000;29.60;84569.400;5.447;17.970
2017-07-02T09:08:56.000;2017-07-02T19:08:56.000;29.66;84381.200;5.464;17.962
2017-07-02T09:09:42.000;2017-07-02T19:09:42.000;29.60;84281.200;5.464;17.960
2017-07-02T09:10:26.000;2017-07-02T19:10:26.000;29.60;84318.000;5.464;17.960
2017-07-02T09:11:09.000;2017-07-02T19:11:09.000;29.60;84276.400;5.464;17.960
2017-07-02T09:11:56.000;2017-07-02T19:11:56.000;29.60;84208.200;5.464;17.960
2017-07-02T09:12:42.000;2017-07-02T19:12:42.000;29.60;84179.800;5.464;17.960
2017-07-02T09:13:26.000;2017-07-02T19:13:26.000;29.60;86720.800;5.319;18.000
2017-07-02T09:14:09.000;2017-07-02T19:14:09.000;29.60;86968.400;5.297;18.002
2017-07-02T09:14:56.000;2017-07-02T19:14:56.000;29.60;86829.600;5.308;18.000
2017-07-02T09:15:42.000;2017-07-02T19:15:42.000;29.60;86908.800;5.291;18.000
2017-07-02T09:16:26.000;2017-07-02T19:16:26.000;29.60;86971.200;5.291;18.000
2017-07-02T09:17:09.000;2017-07-02T19:17:09.000;29.60;87015.800;5.291;18.000
2017-07-02T09:17:56.000;2017-07-02T19:17:56.000;29.60;87133.600;5.291;18.000
2017-07-02T09:18:43.000;2017-07-02T19:18:43.000;29.60;87131.400;5.291;18.000
2017-07-02T09:19:27.000;2017-07-02T19:19:27.000;29.60;87295.400;5.274;18.000
2017-07-02T09:20:10.000;2017-07-02T19:20:10.000;29.60;87336.200;5.274;18.000
