# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-29T08:25:17.000;2017-01-29T18:25:17.000;47.12;0.000;594591.600;-0.000
2017-01-29T08:26:00.000;2017-01-29T18:26:00.000;47.24;0.000;594590.800;-0.000
2017-01-29T08:26:47.000;2017-01-29T18:26:47.000;47.18;0.000;594589.200;-0.000
2017-01-29T08:27:32.000;2017-01-29T18:27:32.000;47.06;0.000;594602.800;-0.000
2017-01-29T08:28:17.000;2017-01-29T18:28:17.000;47.12;0.000;594583.600;-0.000
2017-01-29T08:29:03.000;2017-01-29T18:29:03.000;47.18;0.000;594546.600;-0.000
2017-01-29T08:29:50.000;2017-01-29T18:29:50.000;47.00;0.000;594556.000;-0.000
2017-01-29T08:30:36.000;2017-01-29T18:30:36.000;47.00;0.000;594589.800;-0.000
2017-01-29T08:31:21.000;2017-01-29T18:31:21.000;47.06;0.000;594601.200;-0.000
2017-01-29T08:32:07.000;2017-01-29T18:32:07.000;47.00;0.000;594596.000;-0.000
2017-01-29T08:32:51.000;2017-01-29T18:32:51.000;47.00;0.000;594565.800;-0.000
2017-01-29T08:33:33.000;2017-01-29T18:33:33.000;47.00;0.000;594597.000;-0.000
2017-01-29T08:34:18.000;2017-01-29T18:34:18.000;47.00;0.000;594608.800;-0.000
2017-01-29T08:35:03.000;2017-01-29T18:35:03.000;47.00;0.000;594657.600;-0.000
2017-01-29T08:35:46.000;2017-01-29T18:35:46.000;46.94;0.000;594629.200;-0.000
2017-01-29T08:36:33.000;2017-01-29T18:36:33.000;46.94;0.000;594585.600;-0.000
2017-01-29T08:37:18.000;2017-01-29T18:37:18.000;47.00;0.000;594598.200;-0.000
2017-01-29T08:38:03.000;2017-01-29T18:38:03.000;46.88;0.000;594672.800;-0.000
2017-01-29T08:38:49.000;2017-01-29T18:38:49.000;46.76;0.000;594673.800;-0.000
2017-01-29T08:39:36.000;2017-01-29T18:39:36.000;46.82;0.000;594655.800;-0.000
2017-01-29T08:40:21.000;2017-01-29T18:40:21.000;46.82;0.000;594669.200;-0.000
2017-01-29T08:41:06.000;2017-01-29T18:41:06.000;46.82;0.000;594686.400;-0.000
2017-01-29T08:41:52.000;2017-01-29T18:41:52.000;46.70;0.000;594681.000;-0.000
2017-01-29T08:42:36.000;2017-01-29T18:42:36.000;46.70;0.000;594100.400;-0.000
2017-01-29T08:43:18.000;2017-01-29T18:43:18.000;46.70;0.000;572909.000;-0.000
2017-01-29T08:44:03.000;2017-01-29T18:44:03.000;46.70;0.000;537934.400;-0.000
2017-01-29T08:44:48.000;2017-01-29T18:44:48.000;46.70;0.000;500869.800;-0.000
2017-01-29T08:45:31.000;2017-01-29T18:45:31.000;46.70;0.000;474633.000;-0.000
2017-01-29T08:46:18.000;2017-01-29T18:46:18.000;46.70;0.000;443899.800;-0.000
2017-01-29T08:47:03.000;2017-01-29T18:47:03.000;46.58;0.000;422563.000;-0.000
2017-01-29T08:47:48.000;2017-01-29T18:47:48.000;46.58;0.000;403498.600;-0.000
2017-01-29T08:48:35.000;2017-01-29T18:48:35.000;46.52;0.000;389773.600;5.838
2017-01-29T08:49:19.000;2017-01-29T18:49:19.000;46.46;0.000;376831.800;5.876
2017-01-29T08:50:01.000;2017-01-29T18:50:01.000;46.52;0.000;367406.200;5.908
2017-01-29T08:50:46.000;2017-01-29T18:50:46.000;46.40;0.000;358181.000;5.936
2017-01-29T08:51:31.000;2017-01-29T18:51:31.000;46.40;0.000;348355.200;5.962
2017-01-29T08:52:14.000;2017-01-29T18:52:14.000;46.32;0.000;340582.000;5.986
2017-01-29T08:53:01.000;2017-01-29T18:53:01.000;46.24;0.000;330061.800;6.026
2017-01-29T08:53:46.000;2017-01-29T18:53:46.000;46.40;0.000;321390.800;6.052
2017-01-29T08:54:35.000;2017-01-29T18:54:35.000;46.16;0.000;310890.600;6.090
2017-01-29T08:55:20.000;2017-01-29T18:55:20.000;46.00;0.000;302477.800;6.122
2017-01-29T08:56:05.000;2017-01-29T18:56:05.000;46.00;0.000;292303.000;6.156
2017-01-29T08:56:51.000;2017-01-29T18:56:51.000;46.10;0.000;283296.800;6.190
2017-01-29T08:57:35.000;2017-01-29T18:57:35.000;46.00;0.000;273039.600;6.230
2017-01-29T08:58:17.000;2017-01-29T18:58:17.000;46.00;0.000;264159.200;6.264
2017-01-29T08:59:02.000;2017-01-29T18:59:02.000;46.00;0.000;253581.000;6.308
2017-01-29T08:59:47.000;2017-01-29T18:59:47.000;46.00;0.000;239684.200;6.368
2017-01-29T09:00:30.000;2017-01-29T19:00:30.000;46.00;0.000;227297.200;6.424
2017-01-29T09:01:17.000;2017-01-29T19:01:17.000;46.00;0.000;209344.400;6.516
2017-01-29T09:02:02.000;2017-01-29T19:02:02.000;45.88;0.000;193434.200;6.602
2017-01-29T09:02:47.000;2017-01-29T19:02:47.000;45.88;0.000;175845.800;6.704
2017-01-29T09:03:33.000;2017-01-29T19:03:33.000;45.82;0.000;160837.600;6.804
2017-01-29T09:04:17.000;2017-01-29T19:04:17.000;45.76;0.000;145299.800;6.915
2017-01-29T09:04:59.000;2017-01-29T19:04:59.000;45.70;0.000;133615.400;7.003
2017-01-29T09:05:44.000;2017-01-29T19:05:44.000;45.76;0.000;122271.800;7.099
2017-01-29T09:06:30.000;2017-01-29T19:06:30.000;45.70;0.000;110905.600;7.207
2017-01-29T09:07:13.000;2017-01-29T19:07:13.000;45.70;0.000;102240.400;7.294
2017-01-29T09:08:00.000;2017-01-29T19:08:00.000;45.70;0.000;91304.000;7.417
2017-01-29T09:08:45.000;2017-01-29T19:08:45.000;45.58;0.000;82500.600;7.531
2017-01-29T09:09:30.000;2017-01-29T19:09:30.000;45.52;0.000;73014.000;7.663
2017-01-29T09:10:16.000;2017-01-29T19:10:16.000;45.52;0.000;64988.400;7.785
2017-01-29T09:11:00.000;2017-01-29T19:11:00.000;45.52;0.000;56408.200;7.939
2017-01-29T09:11:42.000;2017-01-29T19:11:42.000;45.40;0.000;49657.600;8.081
2017-01-29T09:12:27.000;2017-01-29T19:12:27.000;45.40;0.000;43062.000;8.235
2017-01-29T09:13:12.000;2017-01-29T19:13:12.000;45.40;0.000;36719.400;8.409
2017-01-29T09:13:55.000;2017-01-29T19:13:55.000;45.40;0.000;32184.000;8.553
2017-01-29T09:14:42.000;2017-01-29T19:14:42.000;45.34;0.000;26686.200;8.754
2017-01-29T09:15:27.000;2017-01-29T19:15:27.000;45.34;0.000;22377.800;8.944
2017-01-29T09:16:12.000;2017-01-29T19:16:12.000;45.16;0.000;17915.200;9.188
2017-01-29T09:16:58.000;2017-01-29T19:16:58.000;45.10;0.000;14510.800;9.415
2017-01-29T09:17:42.000;2017-01-29T19:17:42.000;45.10;0.000;11447.400;9.671
2017-01-29T09:18:24.000;2017-01-29T19:18:24.000;45.10;0.000;9598.000;9.864
2017-01-29T09:19:09.000;2017-01-29T19:19:09.000;45.10;0.000;8090.800;10.050
2017-01-29T09:19:54.000;2017-01-29T19:19:54.000;45.10;0.000;6784.000;10.239
2017-01-29T09:20:37.000;2017-01-29T19:20:37.000;45.10;0.000;5946.000;10.383
2017-01-29T09:21:24.000;2017-01-29T19:21:24.000;45.10;0.000;4992.400;10.574
2017-01-29T09:22:09.000;2017-01-29T19:22:09.000;45.10;0.000;4323.600;10.731
2017-01-29T09:22:55.000;2017-01-29T19:22:55.000;45.10;0.000;3696.000;10.899
2017-01-29T09:23:41.000;2017-01-29T19:23:41.000;45.04;0.000;3207.800;11.053
2017-01-29T09:24:25.000;2017-01-29T19:24:25.000;45.04;0.000;2737.200;11.227
2017-01-29T09:25:07.000;2017-01-29T19:25:07.000;44.86;0.000;2396.600;11.373
2017-01-29T09:25:52.000;2017-01-29T19:25:52.000;44.98;0.000;2074.200;11.527
2017-01-29T09:26:37.000;2017-01-29T19:26:37.000;44.86;0.000;1763.800;11.703
2017-01-29T09:27:20.000;2017-01-29T19:27:20.000;44.80;0.000;1550.800;11.841
2017-01-29T09:28:07.000;2017-01-29T19:28:07.000;44.80;0.000;1295.000;12.040
2017-01-29T09:28:52.000;2017-01-29T19:28:52.000;44.80;0.000;1107.000;12.211
2017-01-29T09:29:37.000;2017-01-29T19:29:37.000;44.80;0.000;925.400;12.400
2017-01-29T09:30:23.000;2017-01-29T19:30:23.000;44.80;0.000;782.600;12.582
2017-01-29T09:31:07.000;2017-01-29T19:31:07.000;44.80;0.000;645.800;12.792
2017-01-29T09:31:49.000;2017-01-29T19:31:49.000;44.80;0.000;548.000;12.970
2017-01-29T09:32:34.000;2017-01-29T19:32:34.000;44.64;0.000;456.800;13.166
2017-01-29T09:33:19.000;2017-01-29T19:33:19.000;44.64;0.000;371.600;13.392
2017-01-29T09:34:04.000;2017-01-29T19:34:04.000;44.72;0.000;310.600;13.586
2017-01-29T09:34:49.000;2017-01-29T19:34:49.000;44.72;0.000;248.200;13.828
2017-01-29T09:35:32.000;2017-01-29T19:35:32.000;44.56;0.000;209.800;14.012
2017-01-29T09:36:17.000;2017-01-29T19:36:17.000;44.56;0.000;169.200;14.244
2017-01-29T09:37:03.000;2017-01-29T19:37:03.000;44.56;0.000;141.400;14.442
2017-01-29T09:37:47.000;2017-01-29T19:37:47.000;44.40;4016.200;115.600;14.658
2017-01-29T09:38:29.000;2017-01-29T19:38:29.000;44.40;4737.000;98.000;14.834
2017-01-29T09:39:18.000;2017-01-29T19:39:18.000;44.40;5766.600;80.200;15.050
2017-01-29T09:40:04.000;2017-01-29T19:40:04.000;44.40;6698.400;69.000;15.213
2017-01-29T09:40:49.000;2017-01-29T19:40:49.000;44.40;8037.800;57.800;15.413
2017-01-29T09:41:31.000;2017-01-29T19:41:31.000;44.40;9277.600;50.200;15.565
2017-01-29T09:42:16.000;2017-01-29T19:42:16.000;44.40;10750.600;43.400;15.725
2017-01-29T09:43:01.000;2017-01-29T19:43:01.000;44.40;12553.600;37.200;15.899
2017-01-29T09:43:46.000;2017-01-29T19:43:46.000;44.40;14328.600;32.400;16.040
2017-01-29T09:44:31.000;2017-01-29T19:44:31.000;44.40;16656.400;27.637;16.203
2017-01-29T09:45:14.000;2017-01-29T19:45:14.000;44.40;18597.200;24.928;16.321
2017-01-29T09:45:59.000;2017-01-29T19:45:59.000;44.40;21250.800;21.776;16.469
2017-01-29T09:46:45.000;2017-01-29T19:46:45.000;44.40;23864.200;19.333;16.597
2017-01-29T09:47:29.000;2017-01-29T19:47:29.000;44.28;27037.600;17.090;16.731
2017-01-29T09:48:12.000;2017-01-29T19:48:12.000;44.34;29899.200;15.402;16.839
2017-01-29T09:48:59.000;2017-01-29T19:48:59.000;44.28;33741.600;13.680;16.971
2017-01-29T09:49:45.000;2017-01-29T19:49:45.000;44.22;37257.800;12.391;17.075
2017-01-29T09:50:29.000;2017-01-29T19:50:29.000;44.16;41786.400;11.025;17.199
2017-01-29T09:51:12.000;2017-01-29T19:51:12.000;44.10;45603.800;10.111;17.297
2017-01-29T09:51:59.000;2017-01-29T19:51:59.000;44.10;50671.400;9.102;17.413
2017-01-29T09:52:45.000;2017-01-29T19:52:45.000;44.10;55407.200;8.342;17.509
2017-01-29T09:53:29.000;2017-01-29T19:53:29.000;44.10;61277.400;7.526;17.622
2017-01-29T09:54:12.000;2017-01-29T19:54:12.000;44.10;66253.400;6.960;17.704
2017-01-29T09:54:59.000;2017-01-29T19:54:59.000;44.10;72504.200;6.366;17.800
2017-01-29T09:55:45.000;2017-01-29T19:55:45.000;44.10;78335.000;5.887;17.880
2017-01-29T09:56:29.000;2017-01-29T19:56:29.000;44.10;84911.200;5.432;17.972
2017-01-29T09:57:11.000;2017-01-29T19:57:11.000;44.10;90588.600;5.089;18.046
2017-01-29T09:57:56.000;2017-01-29T19:57:56.000;44.10;96314.200;4.785;18.114
2017-01-29T09:58:42.000;2017-01-29T19:58:42.000;44.10;103403.000;4.462;18.186
2017-01-29T09:59:25.000;2017-01-29T19:59:25.000;44.10;109065.800;4.228;18.246
2017-01-29T10:00:09.000;2017-01-29T20:00:09.000;44.10;115936.000;3.976;18.312
2017-01-29T10:00:51.000;2017-01-29T20:00:51.000;44.10;121293.000;3.800;18.368
2017-01-29T10:01:36.000;2017-01-29T20:01:36.000;44.10;126743.800;3.637;18.416
2017-01-29T10:02:21.000;2017-01-29T20:02:21.000;44.10;132782.600;3.470;18.464
2017-01-29T10:03:04.000;2017-01-29T20:03:04.000;44.10;137401.000;3.354;18.500
2017-01-29T10:03:51.000;2017-01-29T20:03:51.000;44.10;144062.600;3.199;18.550
2017-01-29T10:04:36.000;2017-01-29T20:04:36.000;44.10;148114.200;3.110;18.580
2017-01-29T10:05:21.000;2017-01-29T20:05:21.000;44.10;152721.800;3.018;18.616
2017-01-29T10:06:07.000;2017-01-29T20:06:07.000;44.10;156549.400;2.945;18.644
2017-01-29T10:06:51.000;2017-01-29T20:06:51.000;44.10;161288.400;2.859;18.676
2017-01-29T10:07:33.000;2017-01-29T20:07:33.000;44.10;165767.000;2.781;18.704
2017-01-29T10:08:18.000;2017-01-29T20:08:18.000;44.10;169733.800;2.715;18.730
2017-01-29T10:09:03.000;2017-01-29T20:09:03.000;44.10;172897.000;2.665;18.754
2017-01-29T10:09:45.000;2017-01-29T20:09:45.000;44.10;173267.000;2.661;18.756
2017-01-29T10:10:30.000;2017-01-29T20:10:30.000;44.10;175423.000;2.626;18.768
2017-01-29T10:11:16.000;2017-01-29T20:11:16.000;44.10;177880.600;2.591;18.786
2017-01-29T10:12:03.000;2017-01-29T20:12:03.000;44.10;178972.400;2.573;18.790
2017-01-29T10:12:48.000;2017-01-29T20:12:48.000;44.10;178070.600;2.585;18.784
2017-01-29T10:13:33.000;2017-01-29T20:13:33.000;44.10;174455.400;2.643;18.764
2017-01-29T10:14:19.000;2017-01-29T20:14:19.000;44.10;174549.400;2.640;18.764
2017-01-29T10:15:04.000;2017-01-29T20:15:04.000;44.10;173615.600;2.654;18.760
2017-01-29T10:15:47.000;2017-01-29T20:15:47.000;44.10;173754.600;2.651;18.758
2017-01-29T10:16:34.000;2017-01-29T20:16:34.000;44.10;165695.000;2.783;18.704
2017-01-29T10:17:20.000;2017-01-29T20:17:20.000;44.10;158886.800;2.900;18.658
2017-01-29T10:18:07.000;2017-01-29T20:18:07.000;44.10;153282.600;3.012;18.617
2017-01-29T10:18:52.000;2017-01-29T20:18:52.000;44.10;134660.600;3.428;18.477
2017-01-29T10:19:37.000;2017-01-29T20:19:37.000;44.10;131993.800;3.493;18.460
2017-01-29T10:20:23.000;2017-01-29T20:20:23.000;44.10;141702.400;3.273;18.526
2017-01-29T10:21:07.000;2017-01-29T20:21:07.000;44.10;158814.600;2.900;18.658
2017-01-29T10:21:49.000;2017-01-29T20:21:49.000;44.10;153903.600;2.995;18.624
2017-01-29T10:22:34.000;2017-01-29T20:22:34.000;44.10;144269.000;3.198;18.551
2017-01-29T10:23:19.000;2017-01-29T20:23:19.000;44.10;132176.000;3.488;18.460
2017-01-29T10:24:08.000;2017-01-29T20:24:08.000;44.10;130985.600;3.516;18.454
2017-01-29T10:24:53.000;2017-01-29T20:24:53.000;44.10;132683.000;3.472;18.462
2017-01-29T10:25:35.000;2017-01-29T20:25:35.000;44.10;131554.800;3.504;18.454
2017-01-29T10:26:20.000;2017-01-29T20:26:20.000;44.10;131237.800;3.511;18.456
2017-01-29T10:27:06.000;2017-01-29T20:27:06.000;44.10;131576.000;3.501;18.460
2017-01-29T10:27:50.000;2017-01-29T20:27:50.000;44.10;131978.600;3.492;18.460
2017-01-29T10:28:32.000;2017-01-29T20:28:32.000;44.10;129504.800;3.557;18.438
2017-01-29T10:29:17.000;2017-01-29T20:29:17.000;44.10;123276.200;3.738;18.386
2017-01-29T10:30:02.000;2017-01-29T20:30:02.000;44.10;131262.400;3.512;18.456
2017-01-29T10:30:44.000;2017-01-29T20:30:44.000;44.10;138520.200;3.327;18.510
2017-01-29T10:31:29.000;2017-01-29T20:31:29.000;44.10;143397.400;3.213;18.544
2017-01-29T10:32:16.000;2017-01-29T20:32:16.000;44.10;146039.000;3.157;18.564
2017-01-29T10:33:00.000;2017-01-29T20:33:00.000;44.10;149693.000;3.077;18.594
2017-01-29T10:33:42.000;2017-01-29T20:33:42.000;44.10;151898.200;3.034;18.610
2017-01-29T10:34:27.000;2017-01-29T20:34:27.000;44.10;155754.400;2.961;18.636
2017-01-29T10:35:12.000;2017-01-29T20:35:12.000;44.10;159088.600;2.895;18.662
2017-01-29T10:35:55.000;2017-01-29T20:35:55.000;44.10;162212.200;2.841;18.682
2017-01-29T10:36:42.000;2017-01-29T20:36:42.000;44.10;167923.400;2.745;18.716
2017-01-29T10:37:27.000;2017-01-29T20:37:27.000;44.10;173155.200;2.661;18.752
2017-01-29T10:38:12.000;2017-01-29T20:38:12.000;44.10;179282.000;2.570;18.790
2017-01-29T10:38:59.000;2017-01-29T20:38:59.000;44.10;184146.600;2.503;18.822
2017-01-29T10:39:46.000;2017-01-29T20:39:46.000;44.10;188402.400;2.447;18.846
2017-01-29T10:40:31.000;2017-01-29T20:40:31.000;44.04;191560.200;2.406;18.866
2017-01-29T10:41:16.000;2017-01-29T20:41:16.000;44.10;195110.400;2.362;18.882
2017-01-29T10:42:03.000;2017-01-29T20:42:03.000;44.10;197516.800;2.332;18.898
2017-01-29T10:42:47.000;2017-01-29T20:42:47.000;44.10;198871.200;2.318;18.906
2017-01-29T10:43:29.000;2017-01-29T20:43:29.000;44.10;199028.200;2.314;18.910
2017-01-29T10:44:14.000;2017-01-29T20:44:14.000;44.10;198160.200;2.326;18.902
2017-01-29T10:45:00.000;2017-01-29T20:45:00.000;44.04;195858.200;2.353;18.890
2017-01-29T10:45:47.000;2017-01-29T20:45:47.000;44.10;191302.200;2.408;18.864
2017-01-29T10:46:34.000;2017-01-29T20:46:34.000;44.10;184792.400;2.494;18.824
2017-01-29T10:47:21.000;2017-01-29T20:47:21.000;44.10;177209.400;2.601;18.778
2017-01-29T10:48:07.000;2017-01-29T20:48:07.000;44.10;168085.000;2.742;18.720
2017-01-29T10:48:51.000;2017-01-29T20:48:51.000;44.10;157516.800;2.925;18.650
2017-01-29T10:49:33.000;2017-01-29T20:49:33.000;44.10;150145.000;3.070;18.598
2017-01-29T10:50:19.000;2017-01-29T20:50:19.000;44.10;143608.400;3.210;18.546
2017-01-29T10:51:05.000;2017-01-29T20:51:05.000;44.10;137187.600;3.361;18.498
2017-01-29T10:51:52.000;2017-01-29T20:51:52.000;44.10;131539.800;3.504;18.456
2017-01-29T10:52:38.000;2017-01-29T20:52:38.000;44.10;126392.200;3.647;18.412
2017-01-29T10:53:25.000;2017-01-29T20:53:25.000;44.10;122193.800;3.771;18.380
2017-01-29T10:54:12.000;2017-01-29T20:54:12.000;44.10;119344.800;3.864;18.348
2017-01-29T10:54:56.000;2017-01-29T20:54:56.000;44.04;115641.400;3.988;18.312
2017-01-29T10:55:38.000;2017-01-29T20:55:38.000;44.04;113603.400;4.055;18.292
2017-01-29T10:56:23.000;2017-01-29T20:56:23.000;44.04;112264.600;4.105;18.278
2017-01-29T10:57:08.000;2017-01-29T20:57:08.000;43.92;113106.400;4.075;18.288
2017-01-29T10:57:50.000;2017-01-29T20:57:50.000;44.04;115377.000;3.994;18.310
2017-01-29T10:58:35.000;2017-01-29T20:58:35.000;43.92;119626.000;3.850;18.352
2017-01-29T10:59:21.000;2017-01-29T20:59:21.000;44.04;123880.400;3.721;18.392
2017-01-29T11:00:05.000;2017-01-29T21:00:05.000;43.86;128977.200;3.572;18.436
2017-01-29T11:00:47.000;2017-01-29T21:00:47.000;43.92;131970.400;3.492;18.456
2017-01-29T11:01:32.000;2017-01-29T21:01:32.000;43.92;133874.600;3.441;18.470
2017-01-29T11:02:18.000;2017-01-29T21:02:18.000;43.92;134698.800;3.420;18.482
2017-01-29T11:03:05.000;2017-01-29T21:03:05.000;43.80;135043.400;3.413;18.484
2017-01-29T11:03:52.000;2017-01-29T21:03:52.000;43.98;136823.600;3.369;18.494
2017-01-29T11:04:39.000;2017-01-29T21:04:39.000;44.10;139565.400;3.301;18.516
2017-01-29T11:05:26.000;2017-01-29T21:05:26.000;44.10;143109.000;3.220;18.544
2017-01-29T11:06:10.000;2017-01-29T21:06:10.000;44.10;146246.200;3.151;18.564
2017-01-29T11:06:53.000;2017-01-29T21:06:53.000;44.10;148277.000;3.108;18.584
2017-01-29T11:07:41.000;2017-01-29T21:07:41.000;44.10;150123.400;3.071;18.598
2017-01-29T11:08:27.000;2017-01-29T21:08:27.000;44.10;151739.600;3.038;18.606
2017-01-29T11:09:17.000;2017-01-29T21:09:17.000;44.10;153654.800;2.998;18.624
2017-01-29T11:10:06.000;2017-01-29T21:10:06.000;44.10;155965.000;2.957;18.636
2017-01-29T11:10:53.000;2017-01-29T21:10:53.000;44.10;159602.800;2.887;18.662
2017-01-29T11:11:40.000;2017-01-29T21:11:40.000;44.04;163768.800;2.814;18.692
2017-01-29T11:12:27.000;2017-01-29T21:12:27.000;44.10;168345.600;2.738;18.722
2017-01-29T11:13:11.000;2017-01-29T21:13:11.000;44.10;173726.600;2.654;18.756
2017-01-29T11:13:53.000;2017-01-29T21:13:53.000;44.10;178781.800;2.576;18.788
2017-01-29T11:14:38.000;2017-01-29T21:14:38.000;43.98;183874.800;2.507;18.822
2017-01-29T11:15:23.000;2017-01-29T21:15:23.000;44.10;189640.000;2.431;18.854
2017-01-29T11:16:05.000;2017-01-29T21:16:05.000;44.10;194313.200;2.372;18.880
2017-01-29T11:16:50.000;2017-01-29T21:16:50.000;44.10;199863.000;2.306;18.910
2017-01-29T11:17:36.000;2017-01-29T21:17:36.000;44.10;203336.600;2.267;18.926
2017-01-29T11:18:20.000;2017-01-29T21:18:20.000;44.10;206354.600;2.233;18.944
2017-01-29T11:19:02.000;2017-01-29T21:19:02.000;44.10;208433.000;2.210;18.956
2017-01-29T11:19:47.000;2017-01-29T21:19:47.000;44.04;209473.800;2.199;18.960
2017-01-29T11:20:32.000;2017-01-29T21:20:32.000;44.04;209470.800;2.199;18.960
2017-01-29T11:21:15.000;2017-01-29T21:21:15.000;44.04;208874.200;2.205;18.960
2017-01-29T11:22:02.000;2017-01-29T21:22:02.000;44.10;207709.600;2.219;18.952
2017-01-29T11:22:47.000;2017-01-29T21:22:47.000;44.04;206704.400;2.228;18.944
2017-01-29T11:23:32.000;2017-01-29T21:23:32.000;44.10;205131.800;2.245;18.938
2017-01-29T11:24:18.000;2017-01-29T21:24:18.000;44.10;202418.800;2.277;18.924
2017-01-29T11:25:03.000;2017-01-29T21:25:03.000;44.10;199584.000;2.308;18.910
2017-01-29T11:25:45.000;2017-01-29T21:25:45.000;44.04;196661.000;2.343;18.890
2017-01-29T11:26:30.000;2017-01-29T21:26:30.000;44.04;190887.000;2.415;18.862
2017-01-29T11:27:15.000;2017-01-29T21:27:15.000;44.10;181751.000;2.536;18.806
2017-01-29T11:27:58.000;2017-01-29T21:27:58.000;44.10;173692.400;2.652;18.752
2017-01-29T11:28:45.000;2017-01-29T21:28:45.000;43.98;162954.600;2.829;18.686
2017-01-29T11:29:30.000;2017-01-29T21:29:30.000;44.10;154363.000;2.986;18.628
