# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-13T08:33:33.000;2016-12-13T18:33:33.000;50.72;0.000;485243.000;-0.000
2016-12-13T08:34:16.000;2016-12-13T18:34:16.000;50.66;0.000;469894.000;-0.000
2016-12-13T08:35:03.000;2016-12-13T18:35:03.000;50.60;0.000;455549.800;-0.000
2016-12-13T08:35:49.000;2016-12-13T18:35:49.000;50.60;0.000;443490.800;-0.000
2016-12-13T08:36:36.000;2016-12-13T18:36:36.000;50.52;0.000;431648.600;-0.000
2016-12-13T08:37:22.000;2016-12-13T18:37:22.000;50.52;0.000;420541.000;-0.000
2016-12-13T08:38:07.000;2016-12-13T18:38:07.000;50.52;0.000;409562.800;-0.000
2016-12-13T08:38:53.000;2016-12-13T18:38:53.000;50.52;0.000;396347.000;5.830
2016-12-13T08:39:38.000;2016-12-13T18:39:38.000;50.28;0.000;381033.600;5.866
2016-12-13T08:40:25.000;2016-12-13T18:40:25.000;50.20;0.000;365018.600;5.912
2016-12-13T08:41:09.000;2016-12-13T18:41:09.000;50.20;0.000;345001.600;5.972
2016-12-13T08:41:52.000;2016-12-13T18:41:52.000;50.20;0.000;329589.600;6.028
2016-12-13T08:42:39.000;2016-12-13T18:42:39.000;50.20;0.000;313154.000;6.082
2016-12-13T08:43:25.000;2016-12-13T18:43:25.000;50.20;0.000;298243.200;6.134
2016-12-13T08:44:09.000;2016-12-13T18:44:09.000;50.08;0.000;283517.000;6.190
2016-12-13T08:44:52.000;2016-12-13T18:44:52.000;50.14;0.000;271493.800;6.234
2016-12-13T08:45:39.000;2016-12-13T18:45:39.000;50.08;0.000;256980.200;6.294
2016-12-13T08:46:25.000;2016-12-13T18:46:25.000;49.96;0.000;242594.800;6.356
2016-12-13T08:47:09.000;2016-12-13T18:47:09.000;49.96;0.000;228062.000;6.422
2016-12-13T08:47:53.000;2016-12-13T18:47:53.000;49.90;0.000;216466.800;6.482
2016-12-13T08:48:40.000;2016-12-13T18:48:40.000;49.90;0.000;203449.400;6.548
2016-12-13T08:49:26.000;2016-12-13T18:49:26.000;49.90;0.000;191030.000;6.616
2016-12-13T08:50:10.000;2016-12-13T18:50:10.000;49.90;0.000;178655.800;6.686
2016-12-13T08:50:53.000;2016-12-13T18:50:53.000;49.90;0.000;168923.800;6.754
2016-12-13T08:51:44.000;2016-12-13T18:51:44.000;49.84;0.000;156399.400;6.834
2016-12-13T08:52:30.000;2016-12-13T18:52:30.000;49.84;0.000;146338.200;6.908
2016-12-13T08:53:15.000;2016-12-13T18:53:15.000;49.60;0.000;137171.400;6.976
2016-12-13T08:54:02.000;2016-12-13T18:54:02.000;49.60;0.000;127357.200;7.058
2016-12-13T08:54:46.000;2016-12-13T18:54:46.000;49.54;0.000;117650.600;7.140
2016-12-13T08:55:29.000;2016-12-13T18:55:29.000;49.60;0.000;110260.400;7.214
2016-12-13T08:56:16.000;2016-12-13T18:56:16.000;49.42;0.000;102154.400;7.294
2016-12-13T08:57:02.000;2016-12-13T18:57:02.000;49.42;0.000;94519.800;7.378
2016-12-13T08:57:46.000;2016-12-13T18:57:46.000;49.48;0.000;87258.800;7.466
2016-12-13T08:58:29.000;2016-12-13T18:58:29.000;49.36;0.000;81960.800;7.536
2016-12-13T08:59:16.000;2016-12-13T18:59:16.000;49.30;0.000;76388.000;7.616
2016-12-13T09:00:01.000;2016-12-13T19:00:01.000;49.30;0.000;70815.000;7.696
2016-12-13T09:00:47.000;2016-12-13T19:00:47.000;49.30;0.000;66306.600;7.768
2016-12-13T09:01:34.000;2016-12-13T19:01:34.000;49.22;0.000;61637.000;7.844
2016-12-13T09:02:18.000;2016-12-13T19:02:18.000;49.14;0.000;57050.800;7.930
2016-12-13T09:03:00.000;2016-12-13T19:03:00.000;49.14;0.000;53367.600;8.002
2016-12-13T09:03:45.000;2016-12-13T19:03:45.000;49.14;0.000;49550.600;8.082
2016-12-13T09:04:33.000;2016-12-13T19:04:33.000;48.90;0.000;45416.000;8.177
2016-12-13T09:05:24.000;2016-12-13T19:05:24.000;48.90;0.000;41212.800;8.283
2016-12-13T09:06:11.000;2016-12-13T19:06:11.000;48.90;0.000;37593.400;8.381
2016-12-13T09:06:58.000;2016-12-13T19:06:58.000;48.84;0.000;33980.800;8.492
2016-12-13T09:07:45.000;2016-12-13T19:07:45.000;48.90;0.000;30596.800;8.604
2016-12-13T09:08:29.000;2016-12-13T19:08:29.000;48.90;0.000;27200.600;8.731
2016-12-13T09:09:12.000;2016-12-13T19:09:12.000;48.90;0.000;24556.000;8.843
2016-12-13T09:09:59.000;2016-12-13T19:09:59.000;48.78;0.000;21672.600;8.979
2016-12-13T09:10:45.000;2016-12-13T19:10:45.000;48.72;0.000;18986.400;9.127
2016-12-13T09:11:29.000;2016-12-13T19:11:29.000;48.60;0.000;16395.600;9.281
2016-12-13T09:12:12.000;2016-12-13T19:12:12.000;48.60;0.000;14508.600;9.413
2016-12-13T09:12:59.000;2016-12-13T19:12:59.000;48.60;0.000;12456.000;9.581
2016-12-13T09:13:45.000;2016-12-13T19:13:45.000;48.60;0.000;10923.400;9.725
2016-12-13T09:14:29.000;2016-12-13T19:14:29.000;48.60;0.000;9375.200;9.893
2016-12-13T09:15:11.000;2016-12-13T19:15:11.000;48.54;0.000;8287.800;10.023
2016-12-13T09:15:56.000;2016-12-13T19:15:56.000;48.54;0.000;7251.600;10.163
2016-12-13T09:16:41.000;2016-12-13T19:16:41.000;48.36;0.000;6260.000;10.327
2016-12-13T09:17:24.000;2016-12-13T19:17:24.000;48.30;0.000;5585.000;10.451
2016-12-13T09:18:08.000;2016-12-13T19:18:08.000;48.30;0.000;4785.400;10.619
2016-12-13T09:18:50.000;2016-12-13T19:18:50.000;48.30;0.000;4198.000;10.763
2016-12-13T09:19:35.000;2016-12-13T19:19:35.000;48.30;0.000;3639.200;10.913
2016-12-13T09:20:20.000;2016-12-13T19:20:20.000;48.30;0.000;3115.800;11.083
2016-12-13T09:21:02.000;2016-12-13T19:21:02.000;48.30;0.000;2751.800;11.217
2016-12-13T09:21:47.000;2016-12-13T19:21:47.000;48.30;0.000;2349.200;11.393
2016-12-13T09:22:34.000;2016-12-13T19:22:34.000;48.30;0.000;2031.400;11.551
2016-12-13T09:23:18.000;2016-12-13T19:23:18.000;48.30;0.000;1723.200;11.727
2016-12-13T09:24:01.000;2016-12-13T19:24:01.000;48.24;0.000;1504.600;11.875
2016-12-13T09:24:48.000;2016-12-13T19:24:48.000;48.06;0.000;1284.200;12.050
2016-12-13T09:25:34.000;2016-12-13T19:25:34.000;48.18;0.000;1095.600;12.223
2016-12-13T09:26:18.000;2016-12-13T19:26:18.000;48.12;0.000;926.400;12.403
2016-12-13T09:27:01.000;2016-12-13T19:27:01.000;48.12;0.000;808.400;12.547
2016-12-13T09:27:48.000;2016-12-13T19:27:48.000;48.12;0.000;689.600;12.720
2016-12-13T09:28:35.000;2016-12-13T19:28:35.000;48.00;0.000;587.600;12.899
2016-12-13T09:29:19.000;2016-12-13T19:29:19.000;48.00;0.000;495.200;13.083
2016-12-13T09:30:02.000;2016-12-13T19:30:02.000;48.00;0.000;430.800;13.231
2016-12-13T09:30:49.000;2016-12-13T19:30:49.000;48.00;0.000;366.600;13.406
2016-12-13T09:31:35.000;2016-12-13T19:31:35.000;48.00;0.000;311.800;13.587
2016-12-13T09:32:19.000;2016-12-13T19:32:19.000;48.00;0.000;263.000;13.771
2016-12-13T09:33:02.000;2016-12-13T19:33:02.000;47.94;0.000;230.200;13.909
2016-12-13T09:33:49.000;2016-12-13T19:33:49.000;47.88;0.000;196.800;14.081
2016-12-13T09:34:35.000;2016-12-13T19:34:35.000;47.94;0.000;168.600;14.249
2016-12-13T09:35:19.000;2016-12-13T19:35:19.000;47.94;0.000;143.200;14.427
2016-12-13T09:36:02.000;2016-12-13T19:36:02.000;47.94;3842.000;125.000;14.575
2016-12-13T09:36:53.000;2016-12-13T19:36:53.000;47.94;4438.800;104.000;14.762
2016-12-13T09:37:38.000;2016-12-13T19:37:38.000;48.00;5168.600;89.800;14.930
2016-12-13T09:38:23.000;2016-12-13T19:38:23.000;47.88;5924.600;78.000;15.083
2016-12-13T09:39:10.000;2016-12-13T19:39:10.000;47.94;6839.000;67.800;15.237
2016-12-13T09:39:55.000;2016-12-13T19:39:55.000;47.88;7876.400;58.800;15.391
2016-12-13T09:40:38.000;2016-12-13T19:40:38.000;47.88;8749.400;52.600;15.503
2016-12-13T09:41:25.000;2016-12-13T19:41:25.000;47.70;9770.000;47.400;15.623
2016-12-13T09:42:12.000;2016-12-13T19:42:12.000;47.76;10812.800;42.600;15.734
2016-12-13T09:42:56.000;2016-12-13T19:42:56.000;47.70;11923.200;38.600;15.844
2016-12-13T09:43:39.000;2016-12-13T19:43:39.000;47.70;12826.200;35.600;15.918
2016-12-13T09:44:26.000;2016-12-13T19:44:26.000;47.70;13907.800;33.400;16.010
2016-12-13T09:45:12.000;2016-12-13T19:45:12.000;47.70;15093.000;30.600;16.100
2016-12-13T09:45:56.000;2016-12-13T19:45:56.000;47.70;16516.800;28.081;16.196
2016-12-13T09:46:39.000;2016-12-13T19:46:39.000;47.70;17748.000;25.925;16.272
2016-12-13T09:47:26.000;2016-12-13T19:47:26.000;47.70;19270.000;23.942;16.362
2016-12-13T09:48:12.000;2016-12-13T19:48:12.000;47.70;20473.200;22.530;16.426
2016-12-13T09:48:56.000;2016-12-13T19:48:56.000;47.70;21663.200;21.192;16.492
2016-12-13T09:49:39.000;2016-12-13T19:49:39.000;47.70;22533.000;20.497;16.534
2016-12-13T09:50:26.000;2016-12-13T19:50:26.000;47.70;23653.800;19.463;16.588
2016-12-13T09:51:12.000;2016-12-13T19:51:12.000;47.70;24886.600;18.524;16.642
2016-12-13T09:51:56.000;2016-12-13T19:51:56.000;47.70;26468.800;17.427;16.710
2016-12-13T09:52:39.000;2016-12-13T19:52:39.000;47.70;27692.200;16.616;16.758
2016-12-13T09:53:26.000;2016-12-13T19:53:26.000;47.70;28975.000;15.927;16.806
2016-12-13T09:54:12.000;2016-12-13T19:54:12.000;47.70;30212.000;15.245;16.854
2016-12-13T09:54:56.000;2016-12-13T19:54:56.000;47.70;31196.600;14.794;16.886
2016-12-13T09:55:38.000;2016-12-13T19:55:38.000;47.70;31869.800;14.453;16.910
2016-12-13T09:56:23.000;2016-12-13T19:56:23.000;47.70;32336.400;14.286;16.928
2016-12-13T09:57:12.000;2016-12-13T19:57:12.000;47.70;32539.800;14.125;16.936
2016-12-13T09:58:01.000;2016-12-13T19:58:01.000;47.70;32553.600;14.085;16.936
2016-12-13T09:58:48.000;2016-12-13T19:58:48.000;47.70;32873.800;14.006;16.942
2016-12-13T09:59:32.000;2016-12-13T19:59:32.000;47.62;33885.400;13.627;16.974
2016-12-13T10:00:15.000;2016-12-13T20:00:15.000;47.70;35024.800;13.160;17.006
2016-12-13T10:01:02.000;2016-12-13T20:01:02.000;47.70;36587.000;12.628;17.058
2016-12-13T10:01:48.000;2016-12-13T20:01:48.000;47.70;38100.800;12.108;17.102
2016-12-13T10:02:32.000;2016-12-13T20:02:32.000;47.70;39820.000;11.550;17.148
2016-12-13T10:03:15.000;2016-12-13T20:03:15.000;47.54;41113.800;11.212;17.184
2016-12-13T10:04:02.000;2016-12-13T20:04:02.000;47.62;42183.400;10.917;17.210
2016-12-13T10:04:49.000;2016-12-13T20:04:49.000;47.46;42831.600;10.753;17.226
2016-12-13T10:05:33.000;2016-12-13T20:05:33.000;47.54;43097.600;10.661;17.240
2016-12-13T10:06:16.000;2016-12-13T20:06:16.000;47.46;43205.000;10.638;17.240
2016-12-13T10:07:03.000;2016-12-13T20:07:03.000;47.62;43172.600;10.638;17.240
2016-12-13T10:07:50.000;2016-12-13T20:07:50.000;47.38;43460.200;10.594;17.244
2016-12-13T10:08:34.000;2016-12-13T20:08:34.000;47.62;43721.600;10.526;17.250
2016-12-13T10:09:17.000;2016-12-13T20:09:17.000;47.30;43763.200;10.526;17.252
2016-12-13T10:10:04.000;2016-12-13T20:10:04.000;47.30;43876.600;10.526;17.260
2016-12-13T10:10:51.000;2016-12-13T20:10:51.000;47.30;43969.800;10.504;17.260
2016-12-13T10:11:35.000;2016-12-13T20:11:35.000;47.30;43959.600;10.504;17.260
2016-12-13T10:12:18.000;2016-12-13T20:12:18.000;47.30;43613.000;10.571;17.248
2016-12-13T10:13:05.000;2016-12-13T20:13:05.000;47.30;43420.800;10.638;17.242
2016-12-13T10:13:51.000;2016-12-13T20:13:51.000;47.30;43286.400;10.638;17.240
2016-12-13T10:14:36.000;2016-12-13T20:14:36.000;47.30;42766.000;10.731;17.230
2016-12-13T10:15:19.000;2016-12-13T20:15:19.000;47.30;42852.400;10.731;17.232
2016-12-13T10:16:06.000;2016-12-13T20:16:06.000;47.30;43428.800;10.616;17.242
2016-12-13T10:16:53.000;2016-12-13T20:16:53.000;47.30;43927.000;10.461;17.256
2016-12-13T10:17:37.000;2016-12-13T20:17:37.000;47.30;44716.200;10.289;17.278
2016-12-13T10:18:20.000;2016-12-13T20:18:20.000;47.24;45856.800;10.041;17.306
2016-12-13T10:19:07.000;2016-12-13T20:19:07.000;47.30;47511.400;9.692;17.344
2016-12-13T10:19:54.000;2016-12-13T20:19:54.000;47.30;49845.200;9.245;17.396
2016-12-13T10:20:38.000;2016-12-13T20:20:38.000;47.30;53075.000;8.684;17.464
2016-12-13T10:21:21.000;2016-12-13T20:21:21.000;47.18;55678.200;8.280;17.518
2016-12-13T10:22:09.000;2016-12-13T20:22:09.000;47.24;58549.400;7.875;17.572
2016-12-13T10:22:52.000;2016-12-13T20:22:52.000;47.24;60023.000;7.669;17.598
2016-12-13T10:23:39.000;2016-12-13T20:23:39.000;47.18;61189.800;7.531;17.622
2016-12-13T10:24:26.000;2016-12-13T20:24:26.000;47.06;61589.200;7.474;17.638
2016-12-13T10:25:10.000;2016-12-13T20:25:10.000;47.00;61219.200;7.530;17.632
2016-12-13T10:25:53.000;2016-12-13T20:25:53.000;47.00;60901.200;7.576;17.622
2016-12-13T10:26:40.000;2016-12-13T20:26:40.000;47.00;60172.200;7.645;17.600
2016-12-13T10:27:26.000;2016-12-13T20:27:26.000;47.00;59449.400;7.740;17.588
2016-12-13T10:28:10.000;2016-12-13T20:28:10.000;47.00;58860.800;7.837;17.580
2016-12-13T10:28:53.000;2016-12-13T20:28:53.000;47.00;58332.600;7.899;17.566
2016-12-13T10:29:40.000;2016-12-13T20:29:40.000;47.00;57410.200;8.026;17.552
2016-12-13T10:30:26.000;2016-12-13T20:30:26.000;47.00;56621.800;8.131;17.534
2016-12-13T10:31:10.000;2016-12-13T20:31:10.000;47.00;55385.800;8.334;17.512
2016-12-13T10:31:53.000;2016-12-13T20:31:53.000;47.00;54718.000;8.432;17.496
2016-12-13T10:32:41.000;2016-12-13T20:32:41.000;47.00;53584.400;8.606;17.472
2016-12-13T10:33:27.000;2016-12-13T20:33:27.000;47.00;51680.400;8.930;17.436
2016-12-13T10:34:11.000;2016-12-13T20:34:11.000;47.00;49824.400;9.243;17.398
2016-12-13T10:34:54.000;2016-12-13T20:34:54.000;47.00;48392.600;9.507;17.366
2016-12-13T10:35:41.000;2016-12-13T20:35:41.000;47.00;46642.200;9.903;17.324
2016-12-13T10:36:28.000;2016-12-13T20:36:28.000;47.00;44986.200;10.247;17.286
2016-12-13T10:37:12.000;2016-12-13T20:37:12.000;47.00;43378.200;10.640;17.242
2016-12-13T10:37:55.000;2016-12-13T20:37:55.000;46.94;41240.400;11.198;17.187
2016-12-13T10:38:42.000;2016-12-13T20:38:42.000;47.00;40917.400;11.263;17.182
2016-12-13T10:39:28.000;2016-12-13T20:39:28.000;47.00;39708.600;11.602;17.148
2016-12-13T10:40:12.000;2016-12-13T20:40:12.000;46.94;38046.200;12.081;17.102
2016-12-13T10:40:55.000;2016-12-13T20:40:55.000;47.00;37780.800;12.166;17.094
2016-12-13T10:41:42.000;2016-12-13T20:41:42.000;46.94;36897.400;12.501;17.066
2016-12-13T10:42:29.000;2016-12-13T20:42:29.000;46.88;36301.000;12.723;17.050
2016-12-13T10:43:16.000;2016-12-13T20:43:16.000;46.94;35537.800;12.988;17.026
2016-12-13T10:44:01.000;2016-12-13T20:44:01.000;46.82;34261.200;13.445;16.988
2016-12-13T10:44:46.000;2016-12-13T20:44:46.000;46.70;32788.400;14.006;16.942
2016-12-13T10:45:32.000;2016-12-13T20:45:32.000;46.88;32640.200;14.085;16.940
2016-12-13T10:46:16.000;2016-12-13T20:46:16.000;46.70;32538.800;14.165;16.936
2016-12-13T10:46:59.000;2016-12-13T20:46:59.000;46.70;31779.200;14.495;16.908
2016-12-13T10:47:46.000;2016-12-13T20:47:46.000;46.76;30646.400;15.016;16.868
2016-12-13T10:48:32.000;2016-12-13T20:48:32.000;46.70;30155.600;15.291;16.852
2016-12-13T10:49:16.000;2016-12-13T20:49:16.000;46.70;30415.800;15.153;16.862
2016-12-13T10:50:00.000;2016-12-13T20:50:00.000;46.70;30876.400;14.971;16.876
2016-12-13T10:50:47.000;2016-12-13T20:50:47.000;46.70;31392.600;14.663;16.894
2016-12-13T10:51:33.000;2016-12-13T20:51:33.000;46.70;32168.200;14.369;16.922
2016-12-13T10:52:17.000;2016-12-13T20:52:17.000;46.70;33376.800;13.815;16.960
2016-12-13T10:53:00.000;2016-12-13T20:53:00.000;46.70;34967.400;13.164;17.004
2016-12-13T10:53:47.000;2016-12-13T20:53:47.000;46.70;37461.200;12.292;17.090
2016-12-13T10:54:33.000;2016-12-13T20:54:33.000;46.70;39782.200;11.602;17.156
2016-12-13T10:55:17.000;2016-12-13T20:55:17.000;46.70;41519.400;11.087;17.204
2016-12-13T10:56:00.000;2016-12-13T20:56:00.000;46.70;42399.000;10.870;17.226
2016-12-13T10:56:47.000;2016-12-13T20:56:47.000;46.70;42885.000;10.753;17.240
2016-12-13T10:57:33.000;2016-12-13T20:57:33.000;46.70;43021.600;10.753;17.244
2016-12-13T10:58:17.000;2016-12-13T20:58:17.000;46.70;42966.000;10.730;17.246
2016-12-13T10:59:00.000;2016-12-13T20:59:00.000;46.70;43313.400;10.661;17.250
2016-12-13T10:59:47.000;2016-12-13T20:59:47.000;46.70;43965.200;10.504;17.264
2016-12-13T11:00:33.000;2016-12-13T21:00:33.000;46.70;44681.200;10.331;17.286
2016-12-13T11:01:17.000;2016-12-13T21:01:17.000;46.70;46635.000;9.883;17.334
2016-12-13T11:02:00.000;2016-12-13T21:02:00.000;46.70;47587.800;9.675;17.356
2016-12-13T11:02:47.000;2016-12-13T21:02:47.000;46.70;50467.800;9.127;17.420
2016-12-13T11:03:33.000;2016-12-13T21:03:33.000;46.70;52893.200;8.714;17.468
2016-12-13T11:04:17.000;2016-12-13T21:04:17.000;46.70;55340.400;8.337;17.516
2016-12-13T11:05:00.000;2016-12-13T21:05:00.000;46.70;57267.200;8.052;17.554
2016-12-13T11:05:47.000;2016-12-13T21:05:47.000;46.70;58439.600;7.874;17.578
2016-12-13T11:06:34.000;2016-12-13T21:06:34.000;46.70;59232.400;7.776;17.594
2016-12-13T11:07:25.000;2016-12-13T21:07:25.000;46.70;59547.400;7.740;17.598
2016-12-13T11:08:14.000;2016-12-13T21:08:14.000;46.70;60020.800;7.669;17.608
2016-12-13T11:09:01.000;2016-12-13T21:09:01.000;46.70;60070.200;7.681;17.610
2016-12-13T11:09:48.000;2016-12-13T21:09:48.000;46.70;59487.600;7.752;17.598
2016-12-13T11:10:35.000;2016-12-13T21:10:35.000;46.70;58682.800;7.849;17.584
2016-12-13T11:11:19.000;2016-12-13T21:11:19.000;46.70;58741.400;7.837;17.588
2016-12-13T11:12:02.000;2016-12-13T21:12:02.000;46.70;58548.600;7.862;17.580
2016-12-13T11:12:49.000;2016-12-13T21:12:49.000;46.70;58549.000;7.874;17.582
2016-12-13T11:13:36.000;2016-12-13T21:13:36.000;46.70;58357.200;7.874;17.576
2016-12-13T11:14:20.000;2016-12-13T21:14:20.000;46.70;58541.400;7.874;17.580
2016-12-13T11:15:03.000;2016-12-13T21:15:03.000;46.70;58530.000;7.874;17.580
2016-12-13T11:15:50.000;2016-12-13T21:15:50.000;46.70;58352.200;7.887;17.572
2016-12-13T11:16:36.000;2016-12-13T21:16:36.000;46.70;57343.200;8.041;17.554
2016-12-13T11:17:20.000;2016-12-13T21:17:20.000;46.58;57260.200;8.052;17.552
2016-12-13T11:18:03.000;2016-12-13T21:18:03.000;46.70;56895.600;8.091;17.548
2016-12-13T11:18:50.000;2016-12-13T21:18:50.000;46.70;56387.000;8.183;17.540
2016-12-13T11:19:36.000;2016-12-13T21:19:36.000;46.70;56648.600;8.130;17.540
2016-12-13T11:20:20.000;2016-12-13T21:20:20.000;46.70;56839.200;8.091;17.546
2016-12-13T11:21:03.000;2016-12-13T21:21:03.000;46.70;56392.200;8.170;17.540
2016-12-13T11:21:50.000;2016-12-13T21:21:50.000;46.64;55936.200;8.224;17.530
2016-12-13T11:22:37.000;2016-12-13T21:22:37.000;46.52;55195.400;8.375;17.514
2016-12-13T11:23:21.000;2016-12-13T21:23:21.000;46.64;54059.400;8.533;17.488
2016-12-13T11:24:04.000;2016-12-13T21:24:04.000;46.70;52767.600;8.727;17.466
2016-12-13T11:24:52.000;2016-12-13T21:24:52.000;46.70;50860.600;9.059;17.428
2016-12-13T11:25:39.000;2016-12-13T21:25:39.000;46.70;48871.400;9.435;17.386
2016-12-13T11:26:23.000;2016-12-13T21:26:23.000;46.70;46788.400;9.845;17.336
2016-12-13T11:27:06.000;2016-12-13T21:27:06.000;46.70;45178.400;10.185;17.298
2016-12-13T11:27:53.000;2016-12-13T21:27:53.000;46.70;43277.200;10.664;17.248
