# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-25T06:50:16.000;2017-04-25T16:50:16.000;38.84;0.000;384020.200;5.858
2017-04-25T06:51:02.000;2017-04-25T16:51:02.000;38.76;0.000;366444.800;5.908
2017-04-25T06:51:48.000;2017-04-25T16:51:48.000;38.84;0.000;351441.800;5.956
2017-04-25T06:52:35.000;2017-04-25T16:52:35.000;38.76;0.000;338059.200;6.000
2017-04-25T06:53:19.000;2017-04-25T16:53:19.000;38.92;0.000;323457.600;6.046
2017-04-25T06:54:02.000;2017-04-25T16:54:02.000;38.92;0.000;316382.200;6.070
2017-04-25T06:54:49.000;2017-04-25T16:54:49.000;38.84;0.000;305447.000;6.110
2017-04-25T06:55:35.000;2017-04-25T16:55:35.000;38.76;0.000;292398.600;6.158
2017-04-25T06:56:19.000;2017-04-25T16:56:19.000;38.84;0.000;276674.200;6.218
2017-04-25T06:57:01.000;2017-04-25T16:57:01.000;38.84;0.000;263535.000;6.268
2017-04-25T06:57:46.000;2017-04-25T16:57:46.000;38.84;0.000;248584.000;6.330
2017-04-25T06:58:31.000;2017-04-25T16:58:31.000;38.84;0.000;232293.600;6.402
2017-04-25T06:59:13.000;2017-04-25T16:59:13.000;38.92;0.000;222242.000;6.454
2017-04-25T06:59:58.000;2017-04-25T16:59:58.000;38.92;0.000;218653.400;6.468
2017-04-25T07:00:44.000;2017-04-25T17:00:44.000;38.76;0.000;227975.600;6.422
2017-04-25T07:01:28.000;2017-04-25T17:01:28.000;38.92;0.000;245539.400;6.340
2017-04-25T07:02:11.000;2017-04-25T17:02:11.000;38.92;0.000;252459.000;6.312
2017-04-25T07:02:58.000;2017-04-25T17:02:58.000;39.06;0.000;246014.800;6.342
2017-04-25T07:03:44.000;2017-04-25T17:03:44.000;39.00;0.000;237778.200;6.376
2017-04-25T07:04:28.000;2017-04-25T17:04:28.000;38.76;0.000;228421.600;6.418
2017-04-25T07:05:11.000;2017-04-25T17:05:11.000;38.76;0.000;210267.200;6.509
2017-04-25T07:05:58.000;2017-04-25T17:05:58.000;39.00;0.000;184890.400;6.650
2017-04-25T07:06:45.000;2017-04-25T17:06:45.000;38.92;0.000;154797.400;6.846
2017-04-25T07:07:29.000;2017-04-25T17:07:29.000;38.60;0.000;134623.200;6.998
2017-04-25T07:08:12.000;2017-04-25T17:08:12.000;38.84;0.000;128421.200;7.048
2017-04-25T07:09:00.000;2017-04-25T17:09:00.000;38.76;0.000;125530.600;7.068
2017-04-25T07:09:47.000;2017-04-25T17:09:47.000;38.92;0.000;117304.400;7.146
2017-04-25T07:10:31.000;2017-04-25T17:10:31.000;38.76;0.000;103982.200;7.275
2017-04-25T07:11:13.000;2017-04-25T17:11:13.000;38.84;0.000;91141.600;7.418
2017-04-25T07:11:58.000;2017-04-25T17:11:58.000;38.68;0.000;79001.200;7.579
2017-04-25T07:12:46.000;2017-04-25T17:12:46.000;38.76;0.000;74776.600;7.638
2017-04-25T07:13:35.000;2017-04-25T17:13:35.000;38.84;0.000;75012.400;7.632
2017-04-25T07:14:22.000;2017-04-25T17:14:22.000;38.76;0.000;76620.600;7.608
2017-04-25T07:15:06.000;2017-04-25T17:15:06.000;38.68;0.000;79474.200;7.572
2017-04-25T07:15:49.000;2017-04-25T17:15:49.000;38.76;0.000;81832.000;7.540
2017-04-25T07:16:40.000;2017-04-25T17:16:40.000;38.68;0.000;83804.200;7.510
2017-04-25T07:17:25.000;2017-04-25T17:17:25.000;38.60;0.000;83807.400;7.510
2017-04-25T07:18:10.000;2017-04-25T17:18:10.000;38.76;0.000;84160.400;7.508
2017-04-25T07:18:57.000;2017-04-25T17:18:57.000;38.60;0.000;84027.600;7.508
2017-04-25T07:19:41.000;2017-04-25T17:19:41.000;38.60;0.000;78161.400;7.587
2017-04-25T07:20:24.000;2017-04-25T17:20:24.000;38.60;0.000;69064.000;7.720
2017-04-25T07:21:11.000;2017-04-25T17:21:11.000;38.60;0.000;58595.600;7.897
2017-04-25T07:21:57.000;2017-04-25T17:21:57.000;38.68;0.000;51867.200;8.032
2017-04-25T07:22:41.000;2017-04-25T17:22:41.000;38.60;0.000;47357.600;8.128
2017-04-25T07:23:24.000;2017-04-25T17:23:24.000;38.60;0.000;43789.200;8.217
2017-04-25T07:24:11.000;2017-04-25T17:24:11.000;38.60;0.000;40240.600;8.308
2017-04-25T07:24:57.000;2017-04-25T17:24:57.000;38.60;0.000;37913.200;8.374
2017-04-25T07:25:41.000;2017-04-25T17:25:41.000;38.60;0.000;35539.200;8.444
2017-04-25T07:26:25.000;2017-04-25T17:26:25.000;38.60;0.000;34001.800;8.492
2017-04-25T07:27:12.000;2017-04-25T17:27:12.000;38.54;0.000;31047.000;8.591
2017-04-25T07:27:58.000;2017-04-25T17:27:58.000;38.54;0.000;26572.800;8.757
2017-04-25T07:28:42.000;2017-04-25T17:28:42.000;38.42;0.000;23670.600;8.882
2017-04-25T07:29:25.000;2017-04-25T17:29:25.000;38.48;0.000;22501.600;8.938
2017-04-25T07:30:12.000;2017-04-25T17:30:12.000;38.54;0.000;21015.400;9.014
2017-04-25T07:30:58.000;2017-04-25T17:30:58.000;38.36;0.000;19066.400;9.119
2017-04-25T07:31:42.000;2017-04-25T17:31:42.000;38.36;0.000;16187.000;9.294
2017-04-25T07:32:25.000;2017-04-25T17:32:25.000;38.36;0.000;14001.000;9.455
2017-04-25T07:33:12.000;2017-04-25T17:33:12.000;38.30;0.000;11867.600;9.631
2017-04-25T07:33:58.000;2017-04-25T17:33:58.000;38.36;0.000;10389.600;9.779
2017-04-25T07:34:42.000;2017-04-25T17:34:42.000;38.30;0.000;8827.200;9.961
2017-04-25T07:35:25.000;2017-04-25T17:35:25.000;38.36;0.000;7787.600;10.091
2017-04-25T07:36:12.000;2017-04-25T17:36:12.000;38.42;0.000;6688.600;10.254
2017-04-25T07:36:58.000;2017-04-25T17:36:58.000;38.30;0.000;5613.000;10.444
2017-04-25T07:37:42.000;2017-04-25T17:37:42.000;38.30;0.000;4760.800;10.625
2017-04-25T07:38:25.000;2017-04-25T17:38:25.000;38.30;0.000;4230.400;10.755
2017-04-25T07:39:12.000;2017-04-25T17:39:12.000;38.42;0.000;3641.800;10.915
2017-04-25T07:39:58.000;2017-04-25T17:39:58.000;38.30;0.000;3152.800;11.071
2017-04-25T07:40:42.000;2017-04-25T17:40:42.000;38.36;0.000;2582.200;11.288
2017-04-25T07:41:25.000;2017-04-25T17:41:25.000;38.30;0.000;2167.000;11.480
2017-04-25T07:42:12.000;2017-04-25T17:42:12.000;38.30;0.000;1738.600;11.719
2017-04-25T07:42:58.000;2017-04-25T17:42:58.000;38.36;0.000;1439.000;11.922
2017-04-25T07:43:43.000;2017-04-25T17:43:43.000;38.36;0.000;1155.600;12.164
2017-04-25T07:44:26.000;2017-04-25T17:44:26.000;38.30;0.000;951.400;12.371
2017-04-25T07:45:13.000;2017-04-25T17:45:13.000;38.42;0.000;745.800;12.637
2017-04-25T07:45:59.000;2017-04-25T17:45:59.000;38.30;0.000;598.600;12.876
2017-04-25T07:46:43.000;2017-04-25T17:46:43.000;38.30;0.000;503.000;13.067
2017-04-25T07:47:26.000;2017-04-25T17:47:26.000;38.36;0.000;435.400;13.218
2017-04-25T07:48:13.000;2017-04-25T17:48:13.000;38.30;0.000;354.800;13.442
2017-04-25T07:48:59.000;2017-04-25T17:48:59.000;38.30;0.000;298.800;13.631
2017-04-25T07:49:43.000;2017-04-25T17:49:43.000;38.54;0.000;266.600;13.758
2017-04-25T07:50:26.000;2017-04-25T17:50:26.000;38.36;0.000;245.600;13.839
2017-04-25T07:51:13.000;2017-04-25T17:51:13.000;38.48;0.000;216.800;13.977
2017-04-25T07:51:59.000;2017-04-25T17:51:59.000;38.48;0.000;184.200;14.151
2017-04-25T07:52:43.000;2017-04-25T17:52:43.000;38.48;0.000;154.200;14.346
2017-04-25T07:53:25.000;2017-04-25T17:53:25.000;38.54;0.000;132.200;14.512
2017-04-25T07:54:10.000;2017-04-25T17:54:10.000;38.36;4160.000;111.400;14.696
2017-04-25T07:54:58.000;2017-04-25T17:54:58.000;38.54;4951.000;93.600;14.885
2017-04-25T07:55:47.000;2017-04-25T17:55:47.000;38.48;5731.800;81.200;15.047
2017-04-25T07:56:34.000;2017-04-25T17:56:34.000;38.48;6679.000;69.600;15.211
2017-04-25T07:57:18.000;2017-04-25T17:57:18.000;38.54;7766.200;59.400;15.375
2017-04-25T07:58:01.000;2017-04-25T17:58:01.000;38.54;8614.800;54.000;15.484
2017-04-25T07:58:48.000;2017-04-25T17:58:48.000;38.54;9511.200;48.800;15.594
2017-04-25T07:59:34.000;2017-04-25T17:59:34.000;38.48;10446.200;44.400;15.696
2017-04-25T08:00:18.000;2017-04-25T18:00:18.000;38.48;11840.200;39.200;15.835
2017-04-25T08:01:01.000;2017-04-25T18:01:01.000;38.60;13416.400;34.600;15.973
2017-04-25T08:01:49.000;2017-04-25T18:01:49.000;38.48;14671.800;31.400;16.072
2017-04-25T08:02:37.000;2017-04-25T18:02:37.000;38.54;14978.200;30.600;16.096
2017-04-25T08:03:24.000;2017-04-25T18:03:24.000;38.54;15485.600;29.965;16.132
2017-04-25T08:04:11.000;2017-04-25T18:04:11.000;38.60;15911.000;28.908;16.162
2017-04-25T08:04:55.000;2017-04-25T18:04:55.000;38.60;16836.000;27.352;16.220
2017-04-25T08:05:37.000;2017-04-25T18:05:37.000;38.60;18846.600;24.572;16.341
2017-04-25T08:06:22.000;2017-04-25T18:06:22.000;38.54;21118.600;21.852;16.465
2017-04-25T08:07:07.000;2017-04-25T18:07:07.000;38.60;22389.800;20.663;16.532
2017-04-25T08:07:50.000;2017-04-25T18:07:50.000;38.60;23352.000;19.771;16.582
2017-04-25T08:08:37.000;2017-04-25T18:08:37.000;38.54;25499.400;18.071;16.671
2017-04-25T08:09:22.000;2017-04-25T18:09:22.000;38.60;28706.200;16.061;16.799
2017-04-25T08:10:07.000;2017-04-25T18:10:07.000;38.60;32174.600;14.346;16.925
2017-04-25T08:10:54.000;2017-04-25T18:10:54.000;38.60;35378.600;13.062;17.024
2017-04-25T08:11:38.000;2017-04-25T18:11:38.000;38.60;37543.400;12.258;17.092
2017-04-25T08:12:21.000;2017-04-25T18:12:21.000;38.54;38993.000;11.822;17.132
2017-04-25T08:13:08.000;2017-04-25T18:13:08.000;38.60;40696.600;11.314;17.180
2017-04-25T08:13:54.000;2017-04-25T18:13:54.000;38.60;41023.400;11.237;17.190
2017-04-25T08:14:38.000;2017-04-25T18:14:38.000;38.54;37119.000;12.403;17.077
2017-04-25T08:15:21.000;2017-04-25T18:15:21.000;38.60;31751.600;14.547;16.904
2017-04-25T08:16:08.000;2017-04-25T18:16:08.000;38.60;26414.800;17.465;16.707
2017-04-25T08:16:54.000;2017-04-25T18:16:54.000;38.54;22899.000;20.107;16.555
2017-04-25T08:17:38.000;2017-04-25T18:17:38.000;38.60;21365.600;21.647;16.484
2017-04-25T08:18:22.000;2017-04-25T18:18:22.000;38.60;21677.000;21.373;16.496
2017-04-25T08:19:09.000;2017-04-25T18:19:09.000;38.54;22568.600;20.412;16.540
2017-04-25T08:19:55.000;2017-04-25T18:19:55.000;38.60;22875.600;20.000;16.560
2017-04-25T08:20:39.000;2017-04-25T18:20:39.000;38.60;22495.600;20.578;16.536
2017-04-25T08:21:22.000;2017-04-25T18:21:22.000;38.60;21879.600;21.099;16.506
2017-04-25T08:22:09.000;2017-04-25T18:22:09.000;38.54;21116.200;21.840;16.466
2017-04-25T08:22:55.000;2017-04-25T18:22:55.000;38.42;20530.000;22.525;16.432
2017-04-25T08:23:39.000;2017-04-25T18:23:39.000;38.60;20296.400;22.727;16.424
2017-04-25T08:24:22.000;2017-04-25T18:24:22.000;38.54;20671.400;22.323;16.444
2017-04-25T08:25:09.000;2017-04-25T18:25:09.000;38.54;21263.600;21.743;16.474
2017-04-25T08:25:55.000;2017-04-25T18:25:55.000;38.60;22249.000;20.756;16.526
2017-04-25T08:26:39.000;2017-04-25T18:26:39.000;38.36;23752.400;19.390;16.596
2017-04-25T08:27:22.000;2017-04-25T18:27:22.000;38.54;25201.400;18.321;16.662
2017-04-25T08:28:09.000;2017-04-25T18:28:09.000;38.54;27964.400;16.528;16.773
2017-04-25T08:28:55.000;2017-04-25T18:28:55.000;38.54;31305.000;14.775;16.893
2017-04-25T08:29:39.000;2017-04-25T18:29:39.000;38.48;34876.000;13.199;17.008
2017-04-25T08:30:22.000;2017-04-25T18:30:22.000;38.48;36214.800;12.723;17.050
2017-04-25T08:31:09.000;2017-04-25T18:31:09.000;38.48;35489.400;12.993;17.026
2017-04-25T08:31:55.000;2017-04-25T18:31:55.000;38.36;32796.600;14.055;16.944
2017-04-25T08:32:39.000;2017-04-25T18:32:39.000;38.54;29506.600;15.639;16.827
2017-04-25T08:33:22.000;2017-04-25T18:33:22.000;38.60;27565.200;16.732;16.756
2017-04-25T08:34:09.000;2017-04-25T18:34:09.000;38.48;26485.200;17.483;16.712
2017-04-25T08:34:55.000;2017-04-25T18:34:55.000;38.60;26284.000;17.544;16.708
2017-04-25T08:35:40.000;2017-04-25T18:35:40.000;38.54;25783.200;17.924;16.684
2017-04-25T08:36:23.000;2017-04-25T18:36:23.000;38.60;24872.000;18.524;16.646
2017-04-25T08:37:10.000;2017-04-25T18:37:10.000;38.54;23173.800;19.934;16.568
2017-04-25T08:37:57.000;2017-04-25T18:37:57.000;38.60;21681.600;21.284;16.496
2017-04-25T08:38:41.000;2017-04-25T18:38:41.000;38.48;20702.800;22.328;16.442
2017-04-25T08:39:24.000;2017-04-25T18:39:24.000;38.48;20269.800;22.727;16.420
2017-04-25T08:40:11.000;2017-04-25T18:40:11.000;38.36;19994.200;23.150;16.402
2017-04-25T08:40:57.000;2017-04-25T18:40:57.000;38.42;19717.800;23.256;16.386
2017-04-25T08:41:41.000;2017-04-25T18:41:41.000;38.48;19342.000;23.810;16.372
2017-04-25T08:42:24.000;2017-04-25T18:42:24.000;38.48;19099.000;24.158;16.356
2017-04-25T08:43:11.000;2017-04-25T18:43:11.000;38.36;18785.000;24.512;16.332
2017-04-25T08:43:57.000;2017-04-25T18:43:57.000;38.42;18572.000;25.000;16.322
2017-04-25T08:44:41.000;2017-04-25T18:44:41.000;38.30;18567.200;24.878;16.320
2017-04-25T08:45:24.000;2017-04-25T18:45:24.000;38.30;18808.400;24.390;16.334
2017-04-25T08:46:11.000;2017-04-25T18:46:11.000;38.36;19286.400;23.815;16.362
2017-04-25T08:47:03.000;2017-04-25T18:47:03.000;38.30;20290.200;22.737;16.420
2017-04-25T08:47:48.000;2017-04-25T18:47:48.000;38.30;21779.400;21.192;16.496
2017-04-25T08:48:31.000;2017-04-25T18:48:31.000;38.30;22851.600;20.170;16.548
2017-04-25T08:49:16.000;2017-04-25T18:49:16.000;38.30;24301.800;18.943;16.618
2017-04-25T08:50:02.000;2017-04-25T18:50:02.000;38.30;24534.000;18.798;16.630
2017-04-25T08:50:46.000;2017-04-25T18:50:46.000;38.30;26192.200;17.570;16.697
2017-04-25T08:51:29.000;2017-04-25T18:51:29.000;38.30;29151.600;15.844;16.813
2017-04-25T08:52:16.000;2017-04-25T18:52:16.000;38.30;31468.400;14.622;16.898
2017-04-25T08:53:03.000;2017-04-25T18:53:03.000;38.30;31646.000;14.578;16.902
2017-04-25T08:53:47.000;2017-04-25T18:53:47.000;38.30;35946.400;12.906;17.034
2017-04-25T08:54:30.000;2017-04-25T18:54:30.000;38.30;42446.400;10.898;17.221
2017-04-25T08:55:17.000;2017-04-25T18:55:17.000;38.30;48103.000;9.592;17.355
2017-04-25T08:56:04.000;2017-04-25T18:56:04.000;38.30;53980.000;8.556;17.477
2017-04-25T08:56:48.000;2017-04-25T18:56:48.000;38.30;59280.000;7.781;17.584
2017-04-25T08:57:31.000;2017-04-25T18:57:31.000;38.30;62796.600;7.334;17.646
2017-04-25T08:58:18.000;2017-04-25T18:58:18.000;38.30;65568.800;7.034;17.694
2017-04-25T08:59:04.000;2017-04-25T18:59:04.000;38.30;70467.200;6.540;17.768
2017-04-25T08:59:48.000;2017-04-25T18:59:48.000;38.30;75063.800;6.144;17.836
2017-04-25T09:00:31.000;2017-04-25T19:00:31.000;38.30;76291.400;6.031;17.856
2017-04-25T09:01:18.000;2017-04-25T19:01:18.000;38.30;73286.200;6.299;17.810
2017-04-25T09:02:05.000;2017-04-25T19:02:05.000;38.30;70853.000;6.511;17.774
2017-04-25T09:02:49.000;2017-04-25T19:02:49.000;38.30;65931.000;7.004;17.695
2017-04-25T09:03:32.000;2017-04-25T19:03:32.000;38.30;56437.600;8.182;17.525
2017-04-25T09:04:19.000;2017-04-25T19:04:19.000;38.30;45496.400;10.143;17.294
2017-04-25T09:05:06.000;2017-04-25T19:05:06.000;38.30;38729.400;11.949;17.117
2017-04-25T09:05:50.000;2017-04-25T19:05:50.000;38.30;35364.600;13.060;17.018
2017-04-25T09:06:33.000;2017-04-25T19:06:33.000;38.30;34629.600;13.333;16.998
2017-04-25T09:07:20.000;2017-04-25T19:07:20.000;38.30;35837.200;12.860;17.036
2017-04-25T09:08:06.000;2017-04-25T19:08:06.000;38.30;39690.400;11.591;17.145
2017-04-25T09:08:50.000;2017-04-25T19:08:50.000;38.30;45711.600;10.076;17.299
2017-04-25T09:09:33.000;2017-04-25T19:09:33.000;38.30;48361.000;9.542;17.364
2017-04-25T09:10:21.000;2017-04-25T19:10:21.000;38.30;47071.800;9.807;17.334
2017-04-25T09:11:07.000;2017-04-25T19:11:07.000;38.30;45073.400;10.226;17.288
2017-04-25T09:11:51.000;2017-04-25T19:11:51.000;38.30;44828.600;10.309;17.280
2017-04-25T09:12:34.000;2017-04-25T19:12:34.000;38.30;43955.400;10.462;17.258
2017-04-25T09:13:21.000;2017-04-25T19:13:21.000;38.30;41981.000;10.966;17.206
2017-04-25T09:14:07.000;2017-04-25T19:14:07.000;38.30;41981.400;10.991;17.208
2017-04-25T09:14:51.000;2017-04-25T19:14:51.000;38.30;43215.200;10.661;17.238
2017-04-25T09:15:34.000;2017-04-25T19:15:34.000;38.30;44297.200;10.397;17.268
2017-04-25T09:16:21.000;2017-04-25T19:16:21.000;38.30;47049.000;9.788;17.334
2017-04-25T09:17:07.000;2017-04-25T19:17:07.000;38.30;47559.800;9.692;17.346
2017-04-25T09:17:51.000;2017-04-25T19:17:51.000;38.30;43610.400;10.579;17.248
2017-04-25T09:18:34.000;2017-04-25T19:18:34.000;38.30;40965.200;11.238;17.178
2017-04-25T09:19:21.000;2017-04-25T19:19:21.000;38.36;39713.800;11.603;17.146
2017-04-25T09:20:07.000;2017-04-25T19:20:07.000;38.36;36922.400;12.512;17.067
2017-04-25T09:20:51.000;2017-04-25T19:20:51.000;38.48;32640.400;14.144;16.937
2017-04-25T09:21:34.000;2017-04-25T19:21:34.000;38.48;29796.400;15.440;16.840
2017-04-25T09:22:21.000;2017-04-25T19:22:21.000;38.60;28252.400;16.395;16.790
2017-04-25T09:23:07.000;2017-04-25T19:23:07.000;38.60;27525.800;16.780;16.758
2017-04-25T09:23:51.000;2017-04-25T19:23:51.000;38.54;26766.200;17.243;16.726
2017-04-25T09:24:34.000;2017-04-25T19:24:34.000;38.48;25834.200;17.862;16.688
2017-04-25T09:25:21.000;2017-04-25T19:25:21.000;38.54;24395.400;18.946;16.624
2017-04-25T09:26:07.000;2017-04-25T19:26:07.000;38.60;23133.000;19.849;16.570
2017-04-25T09:26:51.000;2017-04-25T19:26:51.000;38.54;22329.200;20.578;16.528
2017-04-25T09:27:35.000;2017-04-25T19:27:35.000;38.54;22109.400;20.833;16.520
2017-04-25T09:28:22.000;2017-04-25T19:28:22.000;38.60;22207.200;20.833;16.522
2017-04-25T09:29:08.000;2017-04-25T19:29:08.000;38.60;22272.000;20.833;16.524
2017-04-25T09:29:52.000;2017-04-25T19:29:52.000;38.54;22053.200;20.833;16.514
2017-04-25T09:30:34.000;2017-04-25T19:30:34.000;38.60;22120.800;20.833;16.518
2017-04-25T09:31:19.000;2017-04-25T19:31:19.000;38.60;22198.200;20.833;16.520
2017-04-25T09:32:08.000;2017-04-25T19:32:08.000;38.60;21573.800;21.462;16.488
2017-04-25T09:32:53.000;2017-04-25T19:32:53.000;38.60;21106.200;21.836;16.470
2017-04-25T09:33:41.000;2017-04-25T19:33:41.000;38.60;20801.000;22.222;16.450
2017-04-25T09:34:31.000;2017-04-25T19:34:31.000;38.60;21063.400;21.840;16.468
2017-04-25T09:35:18.000;2017-04-25T19:35:18.000;38.60;22344.000;20.674;16.528
2017-04-25T09:36:05.000;2017-04-25T19:36:05.000;38.60;24315.200;18.879;16.624
2017-04-25T09:36:52.000;2017-04-25T19:36:52.000;38.60;25612.400;17.987;16.680
2017-04-25T09:37:36.000;2017-04-25T19:37:36.000;38.60;27403.600;16.793;16.754
2017-04-25T09:38:19.000;2017-04-25T19:38:19.000;38.60;30594.000;15.097;16.871
2017-04-25T09:39:06.000;2017-04-25T19:39:06.000;38.60;34427.400;13.374;17.000
2017-04-25T09:39:53.000;2017-04-25T19:39:53.000;38.60;32587.000;14.194;16.937
2017-04-25T09:40:37.000;2017-04-25T19:40:37.000;38.60;27888.000;16.531;16.771
2017-04-25T09:41:20.000;2017-04-25T19:41:20.000;38.60;25618.000;18.057;16.682
2017-04-25T09:42:07.000;2017-04-25T19:42:07.000;38.60;24769.800;18.519;16.642
2017-04-25T09:42:54.000;2017-04-25T19:42:54.000;38.60;24512.400;18.798;16.634
2017-04-25T09:43:38.000;2017-04-25T19:43:38.000;38.60;23819.800;19.309;16.602
2017-04-25T09:44:21.000;2017-04-25T19:44:21.000;38.60;23140.400;19.843;16.570
2017-04-25T09:45:09.000;2017-04-25T19:45:09.000;38.60;22795.000;20.327;16.554
2017-04-25T09:45:55.000;2017-04-25T19:45:55.000;38.60;22657.800;20.408;16.546
2017-04-25T09:46:39.000;2017-04-25T19:46:39.000;38.60;22459.600;20.408;16.538
2017-04-25T09:47:22.000;2017-04-25T19:47:22.000;38.60;22172.200;20.748;16.522
2017-04-25T09:48:09.000;2017-04-25T19:48:09.000;38.60;21749.200;21.277;16.500
2017-04-25T09:48:55.000;2017-04-25T19:48:55.000;38.60;21725.600;21.277;16.500
2017-04-25T09:49:39.000;2017-04-25T19:49:39.000;38.60;21935.600;20.922;16.512
2017-04-25T09:50:22.000;2017-04-25T19:50:22.000;38.60;22248.000;20.833;16.526
2017-04-25T09:51:09.000;2017-04-25T19:51:09.000;38.60;21797.000;21.280;16.500
2017-04-25T09:51:55.000;2017-04-25T19:51:55.000;38.60;20940.600;22.029;16.458
2017-04-25T09:52:39.000;2017-04-25T19:52:39.000;38.60;20595.200;22.222;16.440
2017-04-25T09:53:22.000;2017-04-25T19:53:22.000;38.60;20822.800;22.222;16.454
