# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-18T06:54:39.000;2017-05-18T16:54:39.000;38.84;0.000;140014.000;6.956
2017-05-18T06:55:22.000;2017-05-18T16:55:22.000;38.92;0.000;132508.000;7.014
2017-05-18T06:56:09.000;2017-05-18T16:56:09.000;38.84;0.000;123021.000;7.094
2017-05-18T06:56:55.000;2017-05-18T16:56:55.000;38.92;0.000;113402.200;7.182
2017-05-18T06:57:42.000;2017-05-18T16:57:42.000;38.84;0.000;103935.000;7.276
2017-05-18T06:58:27.000;2017-05-18T16:58:27.000;38.92;0.000;95976.000;7.362
2017-05-18T06:59:12.000;2017-05-18T16:59:12.000;38.84;0.000;89290.000;7.442
2017-05-18T06:59:59.000;2017-05-18T16:59:59.000;38.68;0.000;82497.000;7.532
2017-05-18T07:00:43.000;2017-05-18T17:00:43.000;38.68;0.000;76813.600;7.608
2017-05-18T07:01:26.000;2017-05-18T17:01:26.000;38.60;0.000;73242.600;7.660
2017-05-18T07:02:13.000;2017-05-18T17:02:13.000;38.60;0.000;67991.200;7.736
2017-05-18T07:03:00.000;2017-05-18T17:03:00.000;38.54;0.000;62173.400;7.838
2017-05-18T07:03:44.000;2017-05-18T17:03:44.000;38.54;0.000;56365.600;7.939
2017-05-18T07:04:27.000;2017-05-18T17:04:27.000;38.60;0.000;52469.000;8.016
2017-05-18T07:05:14.000;2017-05-18T17:05:14.000;38.60;0.000;49630.600;8.080
2017-05-18T07:06:01.000;2017-05-18T17:06:01.000;38.48;0.000;46572.600;8.146
2017-05-18T07:06:45.000;2017-05-18T17:06:45.000;38.48;0.000;41746.800;8.269
2017-05-18T07:07:28.000;2017-05-18T17:07:28.000;38.42;0.000;37710.800;8.379
2017-05-18T07:08:15.000;2017-05-18T17:08:15.000;38.36;0.000;33620.200;8.503
2017-05-18T07:09:01.000;2017-05-18T17:09:01.000;38.30;0.000;29988.800;8.625
2017-05-18T07:09:45.000;2017-05-18T17:09:45.000;38.30;0.000;26631.400;8.753
2017-05-18T07:10:28.000;2017-05-18T17:10:28.000;38.30;0.000;23677.200;8.883
2017-05-18T07:11:15.000;2017-05-18T17:11:15.000;38.30;0.000;20538.000;9.041
2017-05-18T07:12:01.000;2017-05-18T17:12:01.000;38.30;0.000;18016.000;9.181
2017-05-18T07:12:45.000;2017-05-18T17:12:45.000;38.30;0.000;15800.200;9.319
2017-05-18T07:13:28.000;2017-05-18T17:13:28.000;38.30;0.000;14033.200;9.451
2017-05-18T07:14:15.000;2017-05-18T17:14:15.000;38.30;0.000;11780.800;9.640
2017-05-18T07:15:01.000;2017-05-18T17:15:01.000;38.30;0.000;9582.400;9.868
2017-05-18T07:15:45.000;2017-05-18T17:15:45.000;38.30;0.000;8041.000;10.055
2017-05-18T07:16:27.000;2017-05-18T17:16:27.000;38.30;0.000;7228.800;10.169
2017-05-18T07:17:12.000;2017-05-18T17:17:12.000;38.30;0.000;6450.000;10.293
2017-05-18T07:18:00.000;2017-05-18T17:18:00.000;38.30;0.000;5348.000;10.497
2017-05-18T07:18:50.000;2017-05-18T17:18:50.000;38.30;0.000;4269.800;10.745
2017-05-18T07:19:37.000;2017-05-18T17:19:37.000;38.30;0.000;3655.200;10.909
2017-05-18T07:20:25.000;2017-05-18T17:20:25.000;38.30;0.000;3200.000;11.055
2017-05-18T07:21:12.000;2017-05-18T17:21:12.000;38.30;0.000;2725.400;11.228
2017-05-18T07:21:56.000;2017-05-18T17:21:56.000;38.30;0.000;2175.200;11.477
2017-05-18T07:22:39.000;2017-05-18T17:22:39.000;38.30;0.000;1744.600;11.712
2017-05-18T07:23:26.000;2017-05-18T17:23:26.000;38.30;0.000;1323.000;12.014
2017-05-18T07:24:12.000;2017-05-18T17:24:12.000;38.30;0.000;1064.800;12.252
2017-05-18T07:24:56.000;2017-05-18T17:24:56.000;38.30;0.000;864.800;12.476
2017-05-18T07:25:38.000;2017-05-18T17:25:38.000;38.30;0.000;765.800;12.607
2017-05-18T07:26:23.000;2017-05-18T17:26:23.000;38.30;0.000;692.400;12.713
2017-05-18T07:27:08.000;2017-05-18T17:27:08.000;38.30;0.000;594.400;12.884
2017-05-18T07:27:51.000;2017-05-18T17:27:51.000;38.30;0.000;495.600;13.079
2017-05-18T07:28:38.000;2017-05-18T17:28:38.000;38.30;0.000;374.000;13.385
2017-05-18T07:29:23.000;2017-05-18T17:29:23.000;38.30;0.000;297.600;13.635
2017-05-18T07:30:08.000;2017-05-18T17:30:08.000;38.30;0.000;236.200;13.882
2017-05-18T07:30:55.000;2017-05-18T17:30:55.000;38.30;0.000;195.400;14.090
2017-05-18T07:31:39.000;2017-05-18T17:31:39.000;38.30;0.000;160.200;14.304
2017-05-18T07:32:22.000;2017-05-18T17:32:22.000;38.30;0.000;137.400;14.470
2017-05-18T07:33:09.000;2017-05-18T17:33:09.000;38.30;4013.800;115.400;14.654
2017-05-18T07:33:55.000;2017-05-18T17:33:55.000;38.30;4738.000;98.000;14.837
2017-05-18T07:34:39.000;2017-05-18T17:34:39.000;38.30;5587.800;83.200;15.017
2017-05-18T07:35:21.000;2017-05-18T17:35:21.000;38.30;6287.400;73.800;15.149
2017-05-18T07:36:06.000;2017-05-18T17:36:06.000;38.30;6852.800;67.400;15.242
2017-05-18T07:36:55.000;2017-05-18T17:36:55.000;38.30;7609.800;60.800;15.356
2017-05-18T07:37:41.000;2017-05-18T17:37:41.000;38.30;8430.200;55.200;15.461
2017-05-18T07:38:28.000;2017-05-18T17:38:28.000;38.30;9837.400;47.000;15.628
2017-05-18T07:39:15.000;2017-05-18T17:39:15.000;38.30;12085.400;38.400;15.852
2017-05-18T07:40:02.000;2017-05-18T17:40:02.000;38.30;14707.400;31.600;16.068
2017-05-18T07:40:46.000;2017-05-18T17:40:46.000;38.30;17170.600;26.932;16.235
2017-05-18T07:41:29.000;2017-05-18T17:41:29.000;38.30;19064.600;24.303;16.349
2017-05-18T07:42:16.000;2017-05-18T17:42:16.000;38.30;20757.600;22.227;16.442
2017-05-18T07:43:02.000;2017-05-18T17:43:02.000;38.30;21886.800;21.103;16.504
2017-05-18T07:43:46.000;2017-05-18T17:43:46.000;38.30;23124.000;19.937;16.560
2017-05-18T07:44:29.000;2017-05-18T17:44:29.000;38.30;25149.400;18.401;16.656
2017-05-18T07:45:16.000;2017-05-18T17:45:16.000;38.30;27350.000;16.904;16.744
2017-05-18T07:46:03.000;2017-05-18T17:46:03.000;38.30;31579.400;14.698;16.893
2017-05-18T07:46:47.000;2017-05-18T17:46:47.000;38.30;38159.600;12.100;17.101
2017-05-18T07:47:30.000;2017-05-18T17:47:30.000;38.30;40787.800;11.315;17.178
2017-05-18T07:48:17.000;2017-05-18T17:48:17.000;38.30;37937.400;12.186;17.097
2017-05-18T07:49:03.000;2017-05-18T17:49:03.000;38.30;31415.200;14.736;16.892
2017-05-18T07:49:47.000;2017-05-18T17:49:47.000;38.30;25438.400;18.202;16.661
2017-05-18T07:50:30.000;2017-05-18T17:50:30.000;38.24;23356.400;19.689;16.574
2017-05-18T07:51:17.000;2017-05-18T17:51:17.000;38.30;24412.000;18.871;16.622
2017-05-18T07:52:04.000;2017-05-18T17:52:04.000;38.30;21886.400;21.105;16.496
2017-05-18T07:52:48.000;2017-05-18T17:52:48.000;38.30;17611.600;26.264;16.260
2017-05-18T07:53:31.000;2017-05-18T17:53:31.000;38.30;11928.000;38.333;15.905
2017-05-18T07:54:18.000;2017-05-18T17:54:18.000;38.24;9793.600;46.600;15.623
2017-05-18T07:55:06.000;2017-05-18T17:55:06.000;38.30;9892.200;47.000;15.637
2017-05-18T07:55:50.000;2017-05-18T17:55:50.000;38.24;11794.000;39.400;15.829
2017-05-18T07:56:33.000;2017-05-18T17:56:33.000;38.30;12719.600;35.800;15.912
2017-05-18T07:57:20.000;2017-05-18T17:57:20.000;38.30;13703.600;34.000;15.996
2017-05-18T07:58:06.000;2017-05-18T17:58:06.000;38.30;14349.600;32.200;16.045
2017-05-18T07:58:50.000;2017-05-18T17:58:50.000;38.30;18097.200;25.723;16.285
2017-05-18T07:59:33.000;2017-05-18T17:59:33.000;38.30;24768.800;18.008;16.671
2017-05-18T08:00:20.000;2017-05-18T18:00:20.000;38.30;25313.400;18.243;16.658
2017-05-18T08:01:06.000;2017-05-18T18:01:06.000;38.30;22020.000;21.101;16.499
2017-05-18T08:01:50.000;2017-05-18T18:01:50.000;38.30;12406.750;35.156;15.937
2017-05-18T08:02:33.000;2017-05-18T18:02:33.000;38.24;11541.800;40.000;15.808
2017-05-18T08:03:20.000;2017-05-18T18:03:20.000;38.30;11823.400;39.200;15.833
2017-05-18T08:04:06.000;2017-05-18T18:04:06.000;38.30;10745.000;42.600;15.726
2017-05-18T08:04:50.000;2017-05-18T18:04:50.000;38.30;10163.800;45.000;15.668
2017-05-18T08:05:33.000;2017-05-18T18:05:33.000;38.30;10068.000;45.800;15.658
2017-05-18T08:06:20.000;2017-05-18T18:06:20.000;38.30;10738.200;43.000;15.724
2017-05-18T08:07:06.000;2017-05-18T18:07:06.000;38.30;10410.000;44.200;15.693
2017-05-18T08:07:50.000;2017-05-18T18:07:50.000;38.30;8783.200;52.000;15.507
2017-05-18T08:08:33.000;2017-05-18T18:08:33.000;38.30;8758.600;52.800;15.506
2017-05-18T08:09:20.000;2017-05-18T18:09:20.000;38.30;9469.400;49.000;15.592
2017-05-18T08:10:06.000;2017-05-18T18:10:06.000;38.30;9469.000;48.200;15.592
2017-05-18T08:10:50.000;2017-05-18T18:10:50.000;38.30;8499.600;53.800;15.477
2017-05-18T08:11:33.000;2017-05-18T18:11:33.000;38.48;7605.200;60.200;15.355
2017-05-18T08:12:20.000;2017-05-18T18:12:20.000;38.48;7364.200;62.600;15.320
2017-05-18T08:13:07.000;2017-05-18T18:13:07.000;38.42;7646.600;60.400;15.360
2017-05-18T08:13:51.000;2017-05-18T18:13:51.000;38.54;8200.000;56.400;15.432
2017-05-18T08:14:34.000;2017-05-18T18:14:34.000;38.60;8366.800;54.800;15.452
2017-05-18T08:15:21.000;2017-05-18T18:15:21.000;38.60;8593.400;53.600;15.488
2017-05-18T08:16:08.000;2017-05-18T18:16:08.000;38.60;9335.800;49.600;15.572
2017-05-18T08:16:52.000;2017-05-18T18:16:52.000;38.60;9242.000;49.800;15.564
2017-05-18T08:17:35.000;2017-05-18T18:17:35.000;38.60;9864.000;47.000;15.633
2017-05-18T08:18:22.000;2017-05-18T18:18:22.000;38.60;10330.200;44.200;15.688
2017-05-18T08:19:08.000;2017-05-18T18:19:08.000;38.60;9779.400;47.000;15.625
2017-05-18T08:19:52.000;2017-05-18T18:19:52.000;38.60;7372.000;62.600;15.311
2017-05-18T08:20:35.000;2017-05-18T18:20:35.000;38.60;6660.800;68.800;15.212
2017-05-18T08:21:22.000;2017-05-18T18:21:22.000;38.60;7122.400;65.000;15.283
2017-05-18T08:22:11.000;2017-05-18T18:22:11.000;38.76;8287.400;56.000;15.447
2017-05-18T08:22:56.000;2017-05-18T18:22:56.000;38.92;8979.000;51.400;15.530
2017-05-18T08:23:43.000;2017-05-18T18:23:43.000;39.00;9573.000;48.000;15.602
2017-05-18T08:24:27.000;2017-05-18T18:24:27.000;38.84;9963.400;46.200;15.646
2017-05-18T08:25:10.000;2017-05-18T18:25:10.000;38.92;10553.800;43.600;15.708
2017-05-18T08:25:57.000;2017-05-18T18:25:57.000;38.92;10438.600;43.800;15.696
2017-05-18T08:26:43.000;2017-05-18T18:26:43.000;39.00;10350.400;44.800;15.686
2017-05-18T08:27:27.000;2017-05-18T18:27:27.000;39.00;11223.600;41.000;15.777
2017-05-18T08:28:10.000;2017-05-18T18:28:10.000;39.00;12658.800;37.200;15.902
2017-05-18T08:28:57.000;2017-05-18T18:28:57.000;39.00;16810.000;25.065;16.260
2017-05-18T08:29:45.000;2017-05-18T18:29:45.000;39.00;33690.000;13.726;16.972
2017-05-18T08:30:29.000;2017-05-18T18:30:29.000;39.00;59546.000;7.214;17.671
2017-05-18T08:31:12.000;2017-05-18T18:31:12.000;39.00;87267.800;5.299;18.005
2017-05-18T08:31:59.000;2017-05-18T18:31:59.000;39.00;95911.400;4.799;18.112
2017-05-18T08:32:46.000;2017-05-18T18:32:46.000;39.00;91952.000;5.016;18.065
2017-05-18T08:33:30.000;2017-05-18T18:33:30.000;39.00;70242.200;6.399;17.804
2017-05-18T08:34:13.000;2017-05-18T18:34:13.000;39.00;37518.667;12.292;17.092
2017-05-18T08:35:00.000;2017-05-18T18:35:00.000;39.00;25729.800;18.108;16.666
2017-05-18T08:35:46.000;2017-05-18T18:35:46.000;39.00;19791.200;23.359;16.385
2017-05-18T08:36:30.000;2017-05-18T18:36:30.000;39.00;15634.800;29.688;16.137
2017-05-18T08:37:13.000;2017-05-18T18:37:13.000;39.00;15283.600;30.282;16.112
2017-05-18T08:38:00.000;2017-05-18T18:38:00.000;39.00;17684.500;25.137;16.311
2017-05-18T08:38:46.000;2017-05-18T18:38:46.000;39.00;28849.500;15.090;16.869
2017-05-18T08:39:30.000;2017-05-18T18:39:30.000;39.00;40629.200;11.391;17.173
2017-05-18T08:40:13.000;2017-05-18T18:40:13.000;39.00;30308.000;15.293;16.922
2017-05-18T08:41:00.000;2017-05-18T18:41:00.000;39.00;18770.333;24.614;16.330
2017-05-18T08:41:46.000;2017-05-18T18:41:46.000;39.00;12926.400;35.600;15.924
2017-05-18T08:42:30.000;2017-05-18T18:42:30.000;39.00;10801.000;42.600;15.732
2017-05-18T08:43:13.000;2017-05-18T18:43:13.000;39.00;9592.000;48.000;15.602
2017-05-18T08:44:00.000;2017-05-18T18:44:00.000;39.00;12271.000;36.333;15.930
2017-05-18T08:44:47.000;2017-05-18T18:44:47.000;39.00;26484.000;17.346;16.710
2017-05-18T08:45:31.000;2017-05-18T18:45:31.000;39.00;24872.200;18.679;16.635
2017-05-18T08:46:14.000;2017-05-18T18:46:14.000;39.00;18643.250;24.048;16.358
2017-05-18T08:47:01.000;2017-05-18T18:47:01.000;39.00;12382.750;33.603;15.981
2017-05-18T08:47:49.000;2017-05-18T18:47:49.000;39.00;10000.000;46.000;15.647
2017-05-18T08:48:33.000;2017-05-18T18:48:33.000;39.00;8538.600;53.600;15.477
2017-05-18T08:49:15.000;2017-05-18T18:49:15.000;39.00;7992.200;57.600;15.408
2017-05-18T08:50:00.000;2017-05-18T18:50:00.000;39.00;8293.600;55.600;15.446
2017-05-18T08:50:48.000;2017-05-18T18:50:48.000;39.00;9150.600;50.800;15.555
2017-05-18T08:51:37.000;2017-05-18T18:51:37.000;39.00;10165.000;45.400;15.667
2017-05-18T08:52:24.000;2017-05-18T18:52:24.000;39.00;11624.800;39.600;15.813
2017-05-18T08:53:08.000;2017-05-18T18:53:08.000;39.00;14969.200;31.161;16.076
2017-05-18T08:53:51.000;2017-05-18T18:53:51.000;39.06;22978.750;18.925;16.621
2017-05-18T08:54:38.000;2017-05-18T18:54:38.000;39.12;38831.333;11.923;17.122
2017-05-18T08:55:24.000;2017-05-18T18:55:24.000;39.00;72714.250;6.014;17.863
2017-05-18T08:56:08.000;2017-05-18T18:56:08.000;39.00;89106.600;5.171;18.029
2017-05-18T08:56:51.000;2017-05-18T18:56:51.000;39.12;89745.600;5.141;18.042
2017-05-18T08:57:38.000;2017-05-18T18:57:38.000;39.00;72910.000;6.347;17.807
2017-05-18T08:58:24.000;2017-05-18T18:58:24.000;39.00;47448.000;9.783;17.340
2017-05-18T08:59:08.000;2017-05-18T18:59:08.000;39.00;39148.600;11.782;17.139
2017-05-18T08:59:51.000;2017-05-18T18:59:51.000;39.00;38830.200;11.855;17.130
2017-05-18T09:00:38.000;2017-05-18T19:00:38.000;39.00;39306.400;11.733;17.141
2017-05-18T09:01:24.000;2017-05-18T19:01:24.000;39.00;31704.000;14.641;16.896
2017-05-18T09:02:08.000;2017-05-18T19:02:08.000;39.00;24035.000;19.270;16.599
2017-05-18T09:02:51.000;2017-05-18T19:02:51.000;39.00;20610.800;22.345;16.433
2017-05-18T09:03:38.000;2017-05-18T19:03:38.000;39.00;20650.000;22.323;16.434
2017-05-18T09:04:26.000;2017-05-18T19:04:26.000;39.00;19749.200;23.407;16.385
2017-05-18T09:05:10.000;2017-05-18T19:05:10.000;39.00;16509.000;28.122;16.192
2017-05-18T09:05:53.000;2017-05-18T19:05:53.000;39.00;14786.200;31.200;16.074
2017-05-18T09:06:40.000;2017-05-18T19:06:40.000;39.00;15667.000;28.507;16.179
2017-05-18T09:07:33.000;2017-05-18T19:07:33.000;39.00;27395.667;16.962;16.743
2017-05-18T09:08:21.000;2017-05-18T19:08:21.000;39.00;56766.333;8.180;17.537
2017-05-18T09:09:11.000;2017-05-18T19:09:11.000;39.00;91246.800;4.866;18.099
2017-05-18T09:09:58.000;2017-05-18T19:09:58.000;39.00;106501.800;4.333;18.224
2017-05-18T09:10:42.000;2017-05-18T19:10:42.000;39.00;116026.800;3.970;18.318
2017-05-18T09:11:25.000;2017-05-18T19:11:25.000;39.00;120029.200;3.840;18.358
2017-05-18T09:12:12.000;2017-05-18T19:12:12.000;39.00;113426.200;4.072;18.293
2017-05-18T09:12:58.000;2017-05-18T19:12:58.000;39.00;90508.400;5.133;18.042
2017-05-18T09:13:42.000;2017-05-18T19:13:42.000;39.00;72195.200;6.395;17.805
2017-05-18T09:14:24.000;2017-05-18T19:14:24.000;39.00;70842.200;6.512;17.784
2017-05-18T09:15:09.000;2017-05-18T19:15:09.000;39.00;74233.200;6.205;17.832
2017-05-18T09:15:54.000;2017-05-18T19:15:54.000;39.00;71905.800;6.416;17.796
2017-05-18T09:16:37.000;2017-05-18T19:16:37.000;39.00;65013.000;7.092;17.687
2017-05-18T09:17:24.000;2017-05-18T19:17:24.000;39.00;59955.000;7.681;17.604
2017-05-18T09:18:09.000;2017-05-18T19:18:09.000;38.92;63155.000;7.327;17.657
2017-05-18T09:18:54.000;2017-05-18T19:18:54.000;38.68;73332.800;6.307;17.816
2017-05-18T09:19:41.000;2017-05-18T19:19:41.000;38.60;90314.000;5.123;18.042
2017-05-18T09:20:25.000;2017-05-18T19:20:25.000;38.60;109380.600;4.219;18.251
2017-05-18T09:21:08.000;2017-05-18T19:21:08.000;38.60;110492.800;4.039;18.299
2017-05-18T09:21:56.000;2017-05-18T19:21:56.000;38.60;126586.600;3.639;18.412
2017-05-18T09:22:42.000;2017-05-18T19:22:42.000;38.60;129019.000;3.574;18.434
2017-05-18T09:23:26.000;2017-05-18T19:23:26.000;38.60;129928.200;3.544;18.444
2017-05-18T09:24:09.000;2017-05-18T19:24:09.000;38.60;130482.200;3.531;18.450
2017-05-18T09:24:56.000;2017-05-18T19:24:56.000;38.60;131489.000;3.504;18.458
2017-05-18T09:25:42.000;2017-05-18T19:25:42.000;38.60;132707.400;3.472;18.466
2017-05-18T09:26:26.000;2017-05-18T19:26:26.000;38.60;134961.600;3.415;18.484
2017-05-18T09:27:09.000;2017-05-18T19:27:09.000;38.60;135993.000;3.385;18.490
2017-05-18T09:27:56.000;2017-05-18T19:27:56.000;38.60;136789.400;3.367;18.490
