# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-12T10:37:12.000;2016-10-12T20:37:12.000;37.00;14742.800;31.400;16.071
2016-10-12T10:37:55.000;2016-10-12T20:37:55.000;37.00;16273.600;28.222;16.180
2016-10-12T10:38:42.000;2016-10-12T20:38:42.000;37.00;15002.400;30.800;16.089
2016-10-12T10:39:28.000;2016-10-12T20:39:28.000;37.00;13679.600;33.400;15.992
2016-10-12T10:40:12.000;2016-10-12T20:40:12.000;37.00;13688.000;33.600;15.994
2016-10-12T10:40:54.000;2016-10-12T20:40:54.000;37.00;14657.200;31.800;16.068
2016-10-12T10:41:39.000;2016-10-12T20:41:39.000;37.00;14205.400;32.400;16.034
2016-10-12T10:42:27.000;2016-10-12T20:42:27.000;37.00;14322.400;32.400;16.042
2016-10-12T10:43:17.000;2016-10-12T20:43:17.000;37.00;14676.000;31.600;16.067
2016-10-12T10:44:04.000;2016-10-12T20:44:04.000;37.00;15113.600;30.282;16.098
2016-10-12T10:44:48.000;2016-10-12T20:44:48.000;37.00;14419.600;32.000;16.046
2016-10-12T10:45:31.000;2016-10-12T20:45:31.000;37.00;13583.600;34.000;15.986
2016-10-12T10:46:18.000;2016-10-12T20:46:18.000;37.00;14069.800;32.400;16.023
2016-10-12T10:47:04.000;2016-10-12T20:47:04.000;37.00;14054.000;32.600;16.022
2016-10-12T10:47:48.000;2016-10-12T20:47:48.000;37.00;13949.000;32.800;16.012
2016-10-12T10:48:30.000;2016-10-12T20:48:30.000;37.00;14384.000;32.200;16.048
2016-10-12T10:49:15.000;2016-10-12T20:49:15.000;37.00;14779.200;31.600;16.076
2016-10-12T10:50:01.000;2016-10-12T20:50:01.000;36.94;14179.400;32.400;16.031
2016-10-12T10:50:48.000;2016-10-12T20:50:48.000;36.94;13883.000;33.200;16.010
2016-10-12T10:51:34.000;2016-10-12T20:51:34.000;36.88;13627.200;34.400;15.988
2016-10-12T10:52:21.000;2016-10-12T20:52:21.000;36.70;14566.200;32.000;16.066
2016-10-12T10:53:08.000;2016-10-12T20:53:08.000;36.70;14412.400;31.800;16.050
2016-10-12T10:53:52.000;2016-10-12T20:53:52.000;36.70;14128.400;32.800;16.028
2016-10-12T10:54:35.000;2016-10-12T20:54:35.000;36.70;14124.200;32.600;16.026
2016-10-12T10:55:22.000;2016-10-12T20:55:22.000;36.70;13663.000;33.800;15.989
2016-10-12T10:56:08.000;2016-10-12T20:56:08.000;36.70;14078.800;33.400;16.022
2016-10-12T10:56:55.000;2016-10-12T20:56:55.000;36.70;14834.000;30.800;16.079
2016-10-12T10:57:40.000;2016-10-12T20:57:40.000;36.70;14379.800;32.200;16.045
2016-10-12T10:58:25.000;2016-10-12T20:58:25.000;36.70;13858.800;33.000;16.008
2016-10-12T10:59:11.000;2016-10-12T20:59:11.000;36.70;13706.200;33.800;15.994
2016-10-12T10:59:58.000;2016-10-12T20:59:58.000;36.70;12911.000;36.200;15.926
2016-10-12T11:00:50.000;2016-10-12T21:00:50.000;36.70;13194.200;35.000;15.951
2016-10-12T11:01:36.000;2016-10-12T21:01:36.000;36.70;13563.400;34.400;15.980
2016-10-12T11:02:21.000;2016-10-12T21:02:21.000;36.70;13164.200;35.600;15.946
2016-10-12T11:03:06.000;2016-10-12T21:03:06.000;36.70;13928.800;33.800;16.004
2016-10-12T11:03:50.000;2016-10-12T21:03:50.000;36.70;13225.800;34.600;15.954
2016-10-12T11:04:34.000;2016-10-12T21:04:34.000;36.70;13682.800;34.000;15.992
2016-10-12T11:05:16.000;2016-10-12T21:05:16.000;36.70;15639.000;29.813;16.135
2016-10-12T11:06:01.000;2016-10-12T21:06:01.000;36.70;12995.800;35.000;15.930
2016-10-12T11:06:46.000;2016-10-12T21:06:46.000;36.70;13718.000;33.600;15.993
2016-10-12T11:07:31.000;2016-10-12T21:07:31.000;36.70;14831.600;31.314;16.081
2016-10-12T11:08:16.000;2016-10-12T21:08:16.000;36.70;14432.200;32.000;16.054
2016-10-12T11:08:59.000;2016-10-12T21:08:59.000;36.70;13902.400;33.200;16.010
2016-10-12T11:09:44.000;2016-10-12T21:09:44.000;36.70;15458.000;29.843;16.116
2016-10-12T11:10:30.000;2016-10-12T21:10:30.000;36.70;13282.000;34.600;15.960
2016-10-12T11:11:14.000;2016-10-12T21:11:14.000;36.70;12778.600;36.200;15.916
2016-10-12T11:11:56.000;2016-10-12T21:11:56.000;36.70;12778.600;36.200;15.918
2016-10-12T11:12:41.000;2016-10-12T21:12:41.000;36.70;13689.200;33.800;15.991
2016-10-12T11:13:29.000;2016-10-12T21:13:29.000;36.70;15033.600;30.714;16.093
2016-10-12T11:14:18.000;2016-10-12T21:14:18.000;36.70;16309.600;28.254;16.184
2016-10-12T11:15:05.000;2016-10-12T21:15:05.000;36.70;17000.600;27.067;16.227
2016-10-12T11:15:49.000;2016-10-12T21:15:49.000;36.70;16222.000;28.272;16.178
2016-10-12T11:16:31.000;2016-10-12T21:16:31.000;36.64;15630.600;29.647;16.136
2016-10-12T11:17:16.000;2016-10-12T21:17:16.000;36.70;16772.600;27.572;16.210
2016-10-12T11:18:02.000;2016-10-12T21:18:02.000;36.70;15207.400;30.165;16.107
2016-10-12T11:18:45.000;2016-10-12T21:18:45.000;36.70;14475.400;31.800;16.056
2016-10-12T11:19:32.000;2016-10-12T21:19:32.000;36.64;14725.800;31.600;16.074
2016-10-12T11:20:17.000;2016-10-12T21:20:17.000;36.58;15972.200;29.034;16.159
2016-10-12T11:21:02.000;2016-10-12T21:21:02.000;36.70;16587.800;27.679;16.201
2016-10-12T11:21:48.000;2016-10-12T21:21:48.000;36.64;16305.600;28.095;16.184
2016-10-12T11:22:32.000;2016-10-12T21:22:32.000;36.64;16780.600;27.494;16.214
2016-10-12T11:23:14.000;2016-10-12T21:23:14.000;36.58;17650.000;26.046;16.266
2016-10-12T11:23:59.000;2016-10-12T21:23:59.000;36.64;16457.600;28.231;16.192
2016-10-12T11:24:45.000;2016-10-12T21:24:45.000;36.40;15234.400;30.282;16.110
2016-10-12T11:25:32.000;2016-10-12T21:25:32.000;36.40;15828.800;29.405;16.149
2016-10-12T11:26:18.000;2016-10-12T21:26:18.000;36.40;17112.400;27.035;16.236
2016-10-12T11:27:05.000;2016-10-12T21:27:05.000;36.40;18356.000;25.141;16.308
2016-10-12T11:27:51.000;2016-10-12T21:27:51.000;36.40;18358.600;25.025;16.306
2016-10-12T11:28:36.000;2016-10-12T21:28:36.000;36.40;17895.400;25.641;16.282
2016-10-12T11:29:22.000;2016-10-12T21:29:22.000;36.40;18882.200;24.419;16.337
2016-10-12T11:30:09.000;2016-10-12T21:30:09.000;36.40;19093.200;24.053;16.350
2016-10-12T11:30:54.000;2016-10-12T21:30:54.000;36.40;19351.000;23.820;16.366
2016-10-12T11:31:39.000;2016-10-12T21:31:39.000;36.40;19484.800;23.588;16.374
2016-10-12T11:32:25.000;2016-10-12T21:32:25.000;36.40;19583.600;23.477;16.380
2016-10-12T11:33:09.000;2016-10-12T21:33:09.000;36.40;20282.800;22.727;16.414
2016-10-12T11:33:51.000;2016-10-12T21:33:51.000;36.40;20428.000;22.530;16.422
2016-10-12T11:34:36.000;2016-10-12T21:34:36.000;36.40;21681.400;21.216;16.489
2016-10-12T11:35:22.000;2016-10-12T21:35:22.000;36.40;22133.000;20.833;16.514
2016-10-12T11:36:07.000;2016-10-12T21:36:07.000;36.40;22318.800;20.578;16.524
2016-10-12T11:36:52.000;2016-10-12T21:36:52.000;36.40;23297.200;19.846;16.572
2016-10-12T11:37:36.000;2016-10-12T21:37:36.000;36.40;24462.200;18.873;16.624
2016-10-12T11:38:23.000;2016-10-12T21:38:23.000;36.40;25320.200;18.252;16.664
2016-10-12T11:39:08.000;2016-10-12T21:39:08.000;36.40;26040.200;17.678;16.690
2016-10-12T11:39:53.000;2016-10-12T21:39:53.000;36.40;26971.200;17.066;16.728
2016-10-12T11:40:40.000;2016-10-12T21:40:40.000;36.40;28021.800;16.416;16.769
2016-10-12T11:41:27.000;2016-10-12T21:41:27.000;36.40;29523.200;15.578;16.828
2016-10-12T11:42:13.000;2016-10-12T21:42:13.000;36.32;30457.200;15.110;16.862
2016-10-12T11:43:00.000;2016-10-12T21:43:00.000;36.40;31984.800;14.417;16.916
2016-10-12T11:43:45.000;2016-10-12T21:43:45.000;36.40;33933.400;13.554;16.974
2016-10-12T11:44:30.000;2016-10-12T21:44:30.000;36.40;34950.800;13.198;17.006
2016-10-12T11:45:16.000;2016-10-12T21:45:16.000;36.32;35399.600;12.990;17.020
2016-10-12T11:46:04.000;2016-10-12T21:46:04.000;36.32;36089.400;12.789;17.042
2016-10-12T11:46:48.000;2016-10-12T21:46:48.000;36.32;36652.000;12.563;17.058
2016-10-12T11:47:35.000;2016-10-12T21:47:35.000;36.40;37744.800;12.200;17.092
2016-10-12T11:48:20.000;2016-10-12T21:48:20.000;36.08;38455.200;11.992;17.110
2016-10-12T11:49:05.000;2016-10-12T21:49:05.000;36.16;41115.600;11.189;17.186
2016-10-12T11:49:52.000;2016-10-12T21:49:52.000;36.00;44000.400;10.491;17.256
2016-10-12T11:50:39.000;2016-10-12T21:50:39.000;36.00;48190.000;9.568;17.360
2016-10-12T11:51:24.000;2016-10-12T21:51:24.000;36.00;47713.000;9.653;17.348
2016-10-12T11:52:10.000;2016-10-12T21:52:10.000;36.00;45475.400;10.124;17.298
2016-10-12T11:52:56.000;2016-10-12T21:52:56.000;36.00;44364.000;10.397;17.270
2016-10-12T11:53:40.000;2016-10-12T21:53:40.000;36.00;45659.600;10.081;17.302
2016-10-12T11:54:22.000;2016-10-12T21:54:22.000;36.00;46087.000;10.000;17.310
2016-10-12T11:55:07.000;2016-10-12T21:55:07.000;36.00;48041.600;9.583;17.354
2016-10-12T11:55:52.000;2016-10-12T21:55:52.000;36.00;50721.800;9.092;17.414
2016-10-12T11:56:35.000;2016-10-12T21:56:35.000;36.00;50941.600;9.044;17.420
2016-10-12T11:57:22.000;2016-10-12T21:57:22.000;36.00;51020.000;9.042;17.424
2016-10-12T11:58:07.000;2016-10-12T21:58:07.000;36.00;53045.600;8.698;17.460
2016-10-12T11:58:52.000;2016-10-12T21:58:52.000;36.00;55609.400;8.279;17.512
2016-10-12T11:59:38.000;2016-10-12T21:59:38.000;36.00;55924.600;8.237;17.522
2016-10-12T12:00:25.000;2016-10-12T22:00:25.000;36.00;56537.800;8.143;17.536
2016-10-12T12:01:10.000;2016-10-12T22:01:10.000;36.00;57696.000;7.988;17.554
2016-10-12T12:01:55.000;2016-10-12T22:01:55.000;36.00;58359.200;7.901;17.568
2016-10-12T12:02:41.000;2016-10-12T22:02:41.000;36.00;57422.200;8.039;17.552
2016-10-12T12:03:25.000;2016-10-12T22:03:25.000;36.00;58433.600;7.899;17.566
2016-10-12T12:04:07.000;2016-10-12T22:04:07.000;36.00;59430.200;7.753;17.588
2016-10-12T12:04:52.000;2016-10-12T22:04:52.000;36.00;59620.400;7.742;17.590
2016-10-12T12:05:37.000;2016-10-12T22:05:37.000;36.00;60464.600;7.622;17.604
2016-10-12T12:06:20.000;2016-10-12T22:06:20.000;36.00;60198.400;7.669;17.602
2016-10-12T12:07:07.000;2016-10-12T22:07:07.000;36.00;61762.600;7.453;17.632
2016-10-12T12:07:52.000;2016-10-12T22:07:52.000;35.88;64466.200;7.154;17.674
2016-10-12T12:08:37.000;2016-10-12T22:08:37.000;35.88;65123.800;7.083;17.688
2016-10-12T12:09:24.000;2016-10-12T22:09:24.000;35.94;63548.800;7.257;17.660
2016-10-12T12:10:11.000;2016-10-12T22:10:11.000;35.76;62758.600;7.342;17.646
2016-10-12T12:10:56.000;2016-10-12T22:10:56.000;35.70;62726.600;7.342;17.646
2016-10-12T12:11:41.000;2016-10-12T22:11:41.000;35.70;63570.600;7.257;17.660
2016-10-12T12:12:27.000;2016-10-12T22:12:27.000;35.70;64972.200;7.082;17.684
2016-10-12T12:13:11.000;2016-10-12T22:13:11.000;35.70;67444.200;6.842;17.720
2016-10-12T12:13:53.000;2016-10-12T22:13:53.000;35.70;69808.000;6.597;17.758
2016-10-12T12:14:38.000;2016-10-12T22:14:38.000;35.70;71191.600;6.469;17.784
2016-10-12T12:15:23.000;2016-10-12T22:15:23.000;35.70;73252.400;6.297;17.810
2016-10-12T12:16:06.000;2016-10-12T22:16:06.000;35.70;72346.600;6.362;17.796
2016-10-12T12:16:50.000;2016-10-12T22:16:50.000;35.70;71420.800;6.460;17.782
2016-10-12T12:17:32.000;2016-10-12T22:17:32.000;35.70;69402.800;6.641;17.750
2016-10-12T12:18:17.000;2016-10-12T22:18:17.000;35.70;69120.200;6.667;17.748
2016-10-12T12:19:02.000;2016-10-12T22:19:02.000;35.70;70509.200;6.528;17.770
2016-10-12T12:19:45.000;2016-10-12T22:19:45.000;35.70;72403.800;6.370;17.798
2016-10-12T12:20:32.000;2016-10-12T22:20:32.000;35.70;73603.400;6.266;17.814
2016-10-12T12:21:17.000;2016-10-12T22:21:17.000;35.70;72299.600;6.370;17.798
2016-10-12T12:22:02.000;2016-10-12T22:22:02.000;35.70;70066.600;6.579;17.764
2016-10-12T12:22:48.000;2016-10-12T22:22:48.000;35.70;69899.800;6.596;17.762
2016-10-12T12:23:35.000;2016-10-12T22:23:35.000;35.70;69084.400;6.667;17.744
2016-10-12T12:24:20.000;2016-10-12T22:24:20.000;35.70;68599.800;6.720;17.740
2016-10-12T12:25:05.000;2016-10-12T22:25:05.000;35.70;68678.800;6.720;17.740
2016-10-12T12:25:51.000;2016-10-12T22:25:51.000;35.64;68409.800;6.739;17.740
2016-10-12T12:26:36.000;2016-10-12T22:26:36.000;35.46;69117.000;6.667;17.744
2016-10-12T12:27:18.000;2016-10-12T22:27:18.000;35.40;70083.800;6.579;17.764
2016-10-12T12:28:03.000;2016-10-12T22:28:03.000;35.40;70079.200;6.588;17.766
2016-10-12T12:28:48.000;2016-10-12T22:28:48.000;35.40;71256.800;6.460;17.788
2016-10-12T12:29:31.000;2016-10-12T22:29:31.000;35.40;71957.200;6.402;17.800
2016-10-12T12:30:18.000;2016-10-12T22:30:18.000;35.40;72581.200;6.362;17.808
2016-10-12T12:31:10.000;2016-10-12T22:31:10.000;35.40;74505.400;6.188;17.842
2016-10-12T12:31:57.000;2016-10-12T22:31:57.000;35.40;76052.400;6.054;17.864
2016-10-12T12:32:44.000;2016-10-12T22:32:44.000;35.40;78873.800;5.849;17.900
2016-10-12T12:33:30.000;2016-10-12T22:33:30.000;35.40;82160.000;5.607;17.946
2016-10-12T12:34:15.000;2016-10-12T22:34:15.000;35.40;85463.400;5.394;17.990
2016-10-12T12:35:01.000;2016-10-12T22:35:01.000;35.40;87424.800;5.275;18.014
2016-10-12T12:35:45.000;2016-10-12T22:35:45.000;35.40;86243.600;5.343;18.000
2016-10-12T12:36:27.000;2016-10-12T22:36:27.000;35.40;86815.400;5.314;18.006
2016-10-12T12:37:12.000;2016-10-12T22:37:12.000;35.40;86073.200;5.353;17.998
2016-10-12T12:37:58.000;2016-10-12T22:37:58.000;35.40;85129.800;5.412;17.986
2016-10-12T12:38:45.000;2016-10-12T22:38:45.000;35.40;84305.400;5.465;17.972
2016-10-12T12:39:32.000;2016-10-12T22:39:32.000;35.28;85480.000;5.394;17.990
2016-10-12T12:40:16.000;2016-10-12T22:40:16.000;35.10;85030.000;5.417;17.986
2016-10-12T12:40:58.000;2016-10-12T22:40:58.000;35.10;83262.000;5.532;17.960
2016-10-12T12:41:43.000;2016-10-12T22:41:43.000;35.10;80743.000;5.708;17.926
2016-10-12T12:42:31.000;2016-10-12T22:42:31.000;35.10;82068.800;5.619;17.944
2016-10-12T12:43:20.000;2016-10-12T22:43:20.000;35.10;85723.200;5.373;17.992
2016-10-12T12:44:08.000;2016-10-12T22:44:08.000;35.10;90481.400;5.093;18.052
2016-10-12T12:44:52.000;2016-10-12T22:44:52.000;35.10;95097.800;4.841;18.108
2016-10-12T12:45:34.000;2016-10-12T22:45:34.000;35.10;97324.000;4.735;18.132
2016-10-12T12:46:19.000;2016-10-12T22:46:19.000;35.10;98708.800;4.669;18.148
2016-10-12T12:47:04.000;2016-10-12T22:47:04.000;35.10;99374.600;4.638;18.156
2016-10-12T12:47:47.000;2016-10-12T22:47:47.000;35.10;99773.200;4.617;18.160
2016-10-12T12:48:34.000;2016-10-12T22:48:34.000;35.10;100398.200;4.591;18.164
2016-10-12T12:49:19.000;2016-10-12T22:49:19.000;35.10;100951.600;4.570;18.170
2016-10-12T12:50:04.000;2016-10-12T22:50:04.000;35.10;101539.000;4.541;18.178
2016-10-12T12:50:50.000;2016-10-12T22:50:50.000;35.10;102045.400;4.517;18.182
2016-10-12T12:51:37.000;2016-10-12T22:51:37.000;35.10;102709.400;4.488;18.190
2016-10-12T12:52:22.000;2016-10-12T22:52:22.000;35.10;103026.400;4.472;18.190
2016-10-12T12:53:07.000;2016-10-12T22:53:07.000;35.10;103178.400;4.460;18.192
2016-10-12T12:53:53.000;2016-10-12T22:53:53.000;35.04;103466.400;4.452;18.196
2016-10-12T12:54:37.000;2016-10-12T22:54:37.000;35.10;103958.600;4.433;18.206
2016-10-12T12:55:19.000;2016-10-12T22:55:19.000;35.10;104495.000;4.409;18.210
2016-10-12T12:56:04.000;2016-10-12T22:56:04.000;35.10;104910.400;4.390;18.210
2016-10-12T12:56:49.000;2016-10-12T22:56:49.000;34.98;105580.600;4.367;18.218
2016-10-12T12:57:34.000;2016-10-12T22:57:34.000;35.04;104605.200;4.412;18.210
2016-10-12T12:58:19.000;2016-10-12T22:58:19.000;35.04;106742.200;4.318;18.230
2016-10-12T12:59:03.000;2016-10-12T22:59:03.000;34.80;107202.600;4.299;18.230
2016-10-12T12:59:50.000;2016-10-12T22:59:50.000;34.80;107929.400;4.266;18.244
2016-10-12T13:00:35.000;2016-10-12T23:00:35.000;34.80;108793.200;4.237;18.254
2016-10-12T13:01:21.000;2016-10-12T23:01:21.000;34.80;109608.800;4.205;18.260
2016-10-12T13:02:07.000;2016-10-12T23:02:07.000;34.80;110286.600;4.181;18.266
2016-10-12T13:02:54.000;2016-10-12T23:02:54.000;34.80;111038.000;4.149;18.276
2016-10-12T13:03:39.000;2016-10-12T23:03:39.000;34.80;111465.200;4.139;18.280
2016-10-12T13:04:24.000;2016-10-12T23:04:24.000;34.80;111932.000;4.119;18.282
2016-10-12T13:05:10.000;2016-10-12T23:05:10.000;34.80;112345.000;4.102;18.288
2016-10-12T13:05:54.000;2016-10-12T23:05:54.000;34.80;112676.600;4.088;18.290
2016-10-12T13:06:36.000;2016-10-12T23:06:36.000;34.80;113004.000;4.082;18.290
2016-10-12T13:07:21.000;2016-10-12T23:07:21.000;34.80;113396.800;4.065;18.300
2016-10-12T13:08:07.000;2016-10-12T23:08:07.000;34.80;113660.400;4.055;18.300
2016-10-12T13:08:54.000;2016-10-12T23:08:54.000;34.80;114148.800;4.036;18.302
2016-10-12T13:09:40.000;2016-10-12T23:09:40.000;34.80;114564.600;4.023;18.310
2016-10-12T13:10:27.000;2016-10-12T23:10:27.000;34.80;114899.800;4.013;18.310
2016-10-12T13:11:14.000;2016-10-12T23:11:14.000;34.80;115380.800;3.994;18.316
2016-10-12T13:11:58.000;2016-10-12T23:11:58.000;34.80;115864.400;3.978;18.322
2016-10-12T13:12:40.000;2016-10-12T23:12:40.000;34.80;115998.200;3.968;18.320
2016-10-12T13:13:25.000;2016-10-12T23:13:25.000;34.80;116077.400;3.968;18.320
2016-10-12T13:14:10.000;2016-10-12T23:14:10.000;34.80;116227.800;3.968;18.326
2016-10-12T13:14:52.000;2016-10-12T23:14:52.000;34.72;116207.000;3.968;18.322
2016-10-12T13:15:37.000;2016-10-12T23:15:37.000;34.80;116217.200;3.968;18.324
2016-10-12T13:16:29.000;2016-10-12T23:16:29.000;34.72;116064.400;3.968;18.320
2016-10-12T13:17:15.000;2016-10-12T23:17:15.000;34.48;116120.000;3.968;18.322
2016-10-12T13:17:58.000;2016-10-12T23:17:58.000;34.48;116826.600;3.946;18.330
2016-10-12T13:18:44.000;2016-10-12T23:18:44.000;34.48;116828.800;3.946;18.330
2016-10-12T13:19:30.000;2016-10-12T23:19:30.000;34.40;116981.200;3.937;18.330
2016-10-12T13:20:17.000;2016-10-12T23:20:17.000;34.40;117555.200;3.922;18.338
2016-10-12T13:21:02.000;2016-10-12T23:21:02.000;34.40;117312.200;3.928;18.336
2016-10-12T13:21:47.000;2016-10-12T23:21:47.000;34.40;116926.800;3.940;18.332
2016-10-12T13:22:33.000;2016-10-12T23:22:33.000;34.40;115193.400;4.000;18.314
2016-10-12T13:23:17.000;2016-10-12T23:23:17.000;34.40;114519.400;4.026;18.310
2016-10-12T13:24:00.000;2016-10-12T23:24:00.000;34.40;114522.800;4.026;18.312
2016-10-12T13:24:47.000;2016-10-12T23:24:47.000;34.40;114358.200;4.029;18.310
2016-10-12T13:25:34.000;2016-10-12T23:25:34.000;34.40;114992.400;4.006;18.312
2016-10-12T13:26:18.000;2016-10-12T23:26:18.000;34.40;116135.800;3.965;18.326
2016-10-12T13:27:00.000;2016-10-12T23:27:00.000;34.40;117119.400;3.934;18.336
2016-10-12T13:27:45.000;2016-10-12T23:27:45.000;34.40;118306.200;3.897;18.346
2016-10-12T13:28:30.000;2016-10-12T23:28:30.000;34.40;119299.000;3.864;18.356
2016-10-12T13:29:13.000;2016-10-12T23:29:13.000;34.40;119758.800;3.849;18.360
2016-10-12T13:30:00.000;2016-10-12T23:30:00.000;34.40;120144.800;3.837;18.360
2016-10-12T13:30:45.000;2016-10-12T23:30:45.000;34.40;120470.800;3.826;18.360
2016-10-12T13:31:30.000;2016-10-12T23:31:30.000;34.40;120752.400;3.817;18.364
2016-10-12T13:32:16.000;2016-10-12T23:32:16.000;34.40;121261.200;3.799;18.370
2016-10-12T13:33:00.000;2016-10-12T23:33:00.000;34.40;121756.600;3.785;18.372
2016-10-12T13:33:42.000;2016-10-12T23:33:42.000;34.40;122081.200;3.771;18.378
2016-10-12T13:34:27.000;2016-10-12T23:34:27.000;34.40;122405.600;3.762;18.380
2016-10-12T13:35:12.000;2016-10-12T23:35:12.000;34.40;122505.800;3.759;18.380
2016-10-12T13:35:57.000;2016-10-12T23:35:57.000;34.40;122503.600;3.759;18.380
2016-10-12T13:36:43.000;2016-10-12T23:36:43.000;34.40;122225.600;3.771;18.380
2016-10-12T13:37:26.000;2016-10-12T23:37:26.000;34.40;122008.800;3.776;18.380
2016-10-12T13:38:11.000;2016-10-12T23:38:11.000;34.40;121977.200;3.782;18.372
2016-10-12T13:38:57.000;2016-10-12T23:38:57.000;34.40;121612.000;3.788;18.370
2016-10-12T13:39:41.000;2016-10-12T23:39:41.000;34.40;122163.800;3.774;18.376
2016-10-12T13:40:24.000;2016-10-12T23:40:24.000;34.40;122603.600;3.757;18.384
2016-10-12T13:41:11.000;2016-10-12T23:41:11.000;34.40;123733.200;3.726;18.394
2016-10-12T13:41:57.000;2016-10-12T23:41:57.000;34.40;125190.200;3.685;18.408
2016-10-12T13:42:41.000;2016-10-12T23:42:41.000;34.40;125927.400;3.660;18.410
2016-10-12T13:43:24.000;2016-10-12T23:43:24.000;34.40;126337.800;3.650;18.412
2016-10-12T13:44:11.000;2016-10-12T23:44:11.000;34.40;126613.400;3.639;18.420
2016-10-12T13:44:57.000;2016-10-12T23:44:57.000;34.40;126831.800;3.636;18.420
2016-10-12T13:45:41.000;2016-10-12T23:45:41.000;34.40;126910.200;3.634;18.420
2016-10-12T13:46:23.000;2016-10-12T23:46:23.000;34.40;126851.200;3.636;18.420
2016-10-12T13:47:08.000;2016-10-12T23:47:08.000;34.40;126797.000;3.636;18.420
2016-10-12T13:47:53.000;2016-10-12T23:47:53.000;34.40;126811.400;3.636;18.420
2016-10-12T13:48:36.000;2016-10-12T23:48:36.000;34.40;126792.200;3.636;18.420
2016-10-12T13:49:23.000;2016-10-12T23:49:23.000;34.40;126146.600;3.655;18.412
2016-10-12T13:50:08.000;2016-10-12T23:50:08.000;34.40;124788.000;3.690;18.404
2016-10-12T13:50:53.000;2016-10-12T23:50:53.000;34.10;122893.800;3.751;18.374
2016-10-12T13:51:39.000;2016-10-12T23:51:39.000;34.28;121492.600;3.794;18.368
2016-10-12T13:52:23.000;2016-10-12T23:52:23.000;34.10;121618.000;3.791;18.362
2016-10-12T13:53:05.000;2016-10-12T23:53:05.000;34.10;123068.600;3.743;18.376
2016-10-12T13:53:51.000;2016-10-12T23:53:51.000;34.10;123380.800;3.734;18.380
2016-10-12T13:54:36.000;2016-10-12T23:54:36.000;34.10;124234.000;3.706;18.388
2016-10-12T13:55:19.000;2016-10-12T23:55:19.000;34.10;125620.800;3.668;18.402
2016-10-12T13:56:06.000;2016-10-12T23:56:06.000;34.10;127070.000;3.629;18.412
2016-10-12T13:56:51.000;2016-10-12T23:56:51.000;34.10;128430.200;3.584;18.426
2016-10-12T13:57:36.000;2016-10-12T23:57:36.000;34.10;130203.600;3.536;18.436
2016-10-12T13:58:22.000;2016-10-12T23:58:22.000;34.10;131102.600;3.514;18.446
2016-10-12T13:59:09.000;2016-10-12T23:59:09.000;34.10;131609.600;3.499;18.450
2016-10-12T13:59:54.000;2016-10-12T23:59:54.000;34.10;132065.600;3.489;18.456
2016-10-12T14:00:39.000;2016-10-13T00:00:39.000;34.10;132599.000;3.472;18.460
2016-10-12T14:01:31.000;2016-10-13T00:01:31.000;34.10;132665.400;3.475;18.460
2016-10-12T14:02:17.000;2016-10-13T00:02:17.000;34.10;133060.000;3.463;18.460
2016-10-12T14:03:00.000;2016-10-13T00:03:00.000;34.10;133322.800;3.458;18.460
2016-10-12T14:03:45.000;2016-10-13T00:03:45.000;34.10;129398.200;3.562;18.432
2016-10-12T14:04:31.000;2016-10-13T00:04:31.000;34.10;109824.400;4.243;18.242
2016-10-12T14:05:18.000;2016-10-13T00:05:18.000;34.10;62099.500;7.411;17.635
2016-10-12T14:06:03.000;2016-10-13T00:06:03.000;34.10;30456.000;15.154;16.860
2016-10-12T14:06:48.000;2016-10-13T00:06:48.000;34.10;28175.200;16.399;16.776
2016-10-12T14:07:34.000;2016-10-13T00:07:34.000;34.10;31085.800;14.872;16.881
2016-10-12T14:08:18.000;2016-10-13T00:08:18.000;34.10;33395.600;13.852;16.962
2016-10-12T14:09:00.000;2016-10-13T00:09:00.000;34.10;32311.400;14.287;16.926
2016-10-12T14:09:45.000;2016-10-13T00:09:45.000;34.10;32108.400;14.333;16.920
