# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-02T09:23:25.000;2017-01-02T19:23:25.000;39.84;0.000;3856.200;10.853
2017-01-02T09:24:10.000;2017-01-02T19:24:10.000;39.90;0.000;2586.000;11.290
2017-01-02T09:24:55.000;2017-01-02T19:24:55.000;39.78;0.000;2125.600;11.498
2017-01-02T09:25:41.000;2017-01-02T19:25:41.000;39.84;0.000;1349.667;11.997
2017-01-02T09:26:25.000;2017-01-02T19:26:25.000;39.84;0.000;1354.800;11.988
2017-01-02T09:27:07.000;2017-01-02T19:27:07.000;39.90;0.000;1169.600;12.183
2017-01-02T09:27:52.000;2017-01-02T19:27:52.000;39.90;0.000;1133.400;12.183
2017-01-02T09:28:37.000;2017-01-02T19:28:37.000;39.90;0.000;1301.600;12.033
2017-01-02T09:29:20.000;2017-01-02T19:29:20.000;39.90;0.000;1302.000;12.032
2017-01-02T09:30:07.000;2017-01-02T19:30:07.000;39.90;0.000;902.333;12.426
2017-01-02T09:30:52.000;2017-01-02T19:30:52.000;39.90;0.000;825.400;12.525
2017-01-02T09:31:37.000;2017-01-02T19:31:37.000;39.84;0.000;926.600;12.400
2017-01-02T09:32:23.000;2017-01-02T19:32:23.000;39.84;0.000;868.400;12.473
2017-01-02T09:33:07.000;2017-01-02T19:33:07.000;39.90;0.000;795.200;12.568
2017-01-02T09:33:49.000;2017-01-02T19:33:49.000;39.72;0.000;729.600;12.657
2017-01-02T09:34:34.000;2017-01-02T19:34:34.000;39.72;0.000;614.800;12.847
2017-01-02T09:35:19.000;2017-01-02T19:35:19.000;39.66;0.000;531.000;13.005
2017-01-02T09:36:04.000;2017-01-02T19:36:04.000;39.72;0.000;441.800;13.205
2017-01-02T09:36:49.000;2017-01-02T19:36:49.000;39.84;0.000;235.000;13.885
2017-01-02T09:37:34.000;2017-01-02T19:37:34.000;39.84;0.000;163.000;14.286
2017-01-02T09:38:21.000;2017-01-02T19:38:21.000;39.90;0.000;148.800;14.387
2017-01-02T09:39:06.000;2017-01-02T19:39:06.000;39.90;0.000;144.600;14.416
2017-01-02T09:39:51.000;2017-01-02T19:39:51.000;39.72;0.000;170.200;14.238
2017-01-02T09:40:37.000;2017-01-02T19:40:37.000;39.66;0.000;195.800;14.085
2017-01-02T09:41:24.000;2017-01-02T19:41:24.000;39.72;0.000;167.800;14.253
2017-01-02T09:42:09.000;2017-01-02T19:42:09.000;39.66;3856.667;127.800;14.551
2017-01-02T09:42:54.000;2017-01-02T19:42:54.000;39.66;4305.000;107.400;14.735
2017-01-02T09:43:41.000;2017-01-02T19:43:41.000;39.66;4867.600;95.200;14.863
2017-01-02T09:44:25.000;2017-01-02T19:44:25.000;39.84;4870.400;94.400;14.870
2017-01-02T09:45:07.000;2017-01-02T19:45:07.000;39.84;5422.600;85.200;14.981
2017-01-02T09:45:52.000;2017-01-02T19:45:52.000;39.84;5835.000;79.000;15.068
2017-01-02T09:46:41.000;2017-01-02T19:46:41.000;39.90;6416.600;71.800;15.171
2017-01-02T09:47:26.000;2017-01-02T19:47:26.000;39.90;7114.600;65.400;15.283
2017-01-02T09:48:11.000;2017-01-02T19:48:11.000;39.90;8156.600;56.600;15.429
2017-01-02T09:48:54.000;2017-01-02T19:48:54.000;39.90;8957.400;51.600;15.532
2017-01-02T09:49:41.000;2017-01-02T19:49:41.000;39.90;9237.600;49.400;15.564
2017-01-02T09:50:26.000;2017-01-02T19:50:26.000;39.90;9341.200;49.200;15.576
2017-01-02T09:51:11.000;2017-01-02T19:51:11.000;39.90;9824.600;46.800;15.632
2017-01-02T09:51:57.000;2017-01-02T19:51:57.000;39.90;10037.200;46.200;15.656
2017-01-02T09:52:41.000;2017-01-02T19:52:41.000;39.90;10248.600;45.000;15.676
2017-01-02T09:53:23.000;2017-01-02T19:53:23.000;39.90;10418.200;44.200;15.698
2017-01-02T09:54:08.000;2017-01-02T19:54:08.000;39.90;10822.600;42.800;15.734
2017-01-02T09:54:54.000;2017-01-02T19:54:54.000;39.90;10834.200;42.200;15.738
2017-01-02T09:55:36.000;2017-01-02T19:55:36.000;39.90;10664.600;43.200;15.718
2017-01-02T09:56:21.000;2017-01-02T19:56:21.000;39.90;10752.400;42.600;15.726
2017-01-02T09:57:07.000;2017-01-02T19:57:07.000;39.90;10916.400;42.200;15.740
2017-01-02T09:57:51.000;2017-01-02T19:57:51.000;39.90;11055.400;41.600;15.760
2017-01-02T09:58:33.000;2017-01-02T19:58:33.000;39.90;10730.600;43.000;15.722
2017-01-02T09:59:18.000;2017-01-02T19:59:18.000;39.90;11087.800;41.600;15.764
2017-01-02T10:00:03.000;2017-01-02T20:00:03.000;39.90;11453.000;40.400;15.800
2017-01-02T10:00:48.000;2017-01-02T20:00:48.000;39.90;11427.600;40.200;15.798
2017-01-02T10:01:33.000;2017-01-02T20:01:33.000;39.90;10797.400;42.800;15.736
2017-01-02T10:02:16.000;2017-01-02T20:02:16.000;39.90;11865.200;39.000;15.837
2017-01-02T10:03:01.000;2017-01-02T20:03:01.000;39.90;12116.400;37.800;15.860
2017-01-02T10:03:47.000;2017-01-02T20:03:47.000;39.90;12084.000;38.200;15.858
2017-01-02T10:04:31.000;2017-01-02T20:04:31.000;39.90;11920.000;38.600;15.842
2017-01-02T10:05:14.000;2017-01-02T20:05:14.000;39.90;11957.200;38.400;15.848
2017-01-02T10:06:01.000;2017-01-02T20:06:01.000;39.84;11656.200;39.600;15.818
2017-01-02T10:06:48.000;2017-01-02T20:06:48.000;39.84;12871.400;36.000;15.922
2017-01-02T10:07:35.000;2017-01-02T20:07:35.000;39.84;12985.600;35.000;15.935
2017-01-02T10:08:22.000;2017-01-02T20:08:22.000;39.84;11201.200;41.000;15.773
2017-01-02T10:09:09.000;2017-01-02T20:09:09.000;39.84;11641.600;39.800;15.815
2017-01-02T10:09:54.000;2017-01-02T20:09:54.000;39.90;12241.400;37.800;15.874
2017-01-02T10:10:39.000;2017-01-02T20:10:39.000;39.84;12604.600;36.400;15.902
2017-01-02T10:11:26.000;2017-01-02T20:11:26.000;39.90;11747.800;39.000;15.825
2017-01-02T10:12:11.000;2017-01-02T20:12:11.000;39.90;11228.400;41.200;15.775
2017-01-02T10:12:54.000;2017-01-02T20:12:54.000;39.78;13151.000;35.400;15.944
2017-01-02T10:13:41.000;2017-01-02T20:13:41.000;39.90;14013.400;33.000;16.022
2017-01-02T10:14:27.000;2017-01-02T20:14:27.000;39.90;13742.800;33.200;16.000
2017-01-02T10:15:11.000;2017-01-02T20:15:11.000;39.90;14127.000;33.200;16.022
2017-01-02T10:15:53.000;2017-01-02T20:15:53.000;39.90;15893.000;29.025;16.156
2017-01-02T10:16:38.000;2017-01-02T20:16:38.000;39.90;15324.400;29.993;16.111
2017-01-02T10:17:23.000;2017-01-02T20:17:23.000;39.90;11863.600;38.800;15.836
2017-01-02T10:18:06.000;2017-01-02T20:18:06.000;39.90;11679.600;39.600;15.820
2017-01-02T10:18:53.000;2017-01-02T20:18:53.000;39.90;11402.000;40.400;15.794
2017-01-02T10:19:38.000;2017-01-02T20:19:38.000;39.90;10772.400;42.800;15.728
2017-01-02T10:20:23.000;2017-01-02T20:20:23.000;39.90;10990.600;41.600;15.754
2017-01-02T10:21:09.000;2017-01-02T20:21:09.000;39.90;10916.000;42.200;15.742
2017-01-02T10:21:53.000;2017-01-02T20:21:53.000;39.90;11366.800;40.800;15.792
2017-01-02T10:22:36.000;2017-01-02T20:22:36.000;39.90;11978.800;38.600;15.850
2017-01-02T10:23:23.000;2017-01-02T20:23:23.000;39.90;12672.400;36.400;15.908
2017-01-02T10:24:09.000;2017-01-02T20:24:09.000;39.90;12249.000;37.400;15.872
2017-01-02T10:24:56.000;2017-01-02T20:24:56.000;39.90;11799.000;39.400;15.832
2017-01-02T10:25:43.000;2017-01-02T20:25:43.000;39.90;13942.400;33.600;16.039
2017-01-02T10:26:30.000;2017-01-02T20:26:30.000;39.90;17135.200;26.782;16.231
2017-01-02T10:27:15.000;2017-01-02T20:27:15.000;39.90;18440.400;25.128;16.312
2017-01-02T10:28:00.000;2017-01-02T20:28:00.000;39.90;17349.200;26.608;16.248
2017-01-02T10:28:47.000;2017-01-02T20:28:47.000;39.90;17618.000;26.330;16.264
2017-01-02T10:29:32.000;2017-01-02T20:29:32.000;39.90;17273.000;26.731;16.240
2017-01-02T10:30:14.000;2017-01-02T20:30:14.000;39.90;14933.400;30.882;16.086
2017-01-02T10:30:59.000;2017-01-02T20:30:59.000;39.90;15312.200;30.314;16.114
2017-01-02T10:31:48.000;2017-01-02T20:31:48.000;39.90;17784.200;25.939;16.273
2017-01-02T10:32:33.000;2017-01-02T20:32:33.000;39.90;18759.200;24.512;16.330
2017-01-02T10:33:18.000;2017-01-02T20:33:18.000;39.90;18270.600;25.256;16.304
2017-01-02T10:34:03.000;2017-01-02T20:34:03.000;39.90;17274.400;26.623;16.245
2017-01-02T10:34:48.000;2017-01-02T20:34:48.000;39.90;15893.600;28.984;16.154
2017-01-02T10:35:31.000;2017-01-02T20:35:31.000;39.90;14921.600;30.800;16.084
2017-01-02T10:36:16.000;2017-01-02T20:36:16.000;39.90;14590.000;31.600;16.064
2017-01-02T10:37:02.000;2017-01-02T20:37:02.000;39.90;14048.200;32.800;16.024
2017-01-02T10:37:49.000;2017-01-02T20:37:49.000;39.90;14548.400;31.800;16.058
2017-01-02T10:38:34.000;2017-01-02T20:38:34.000;39.90;12837.800;35.400;15.920
2017-01-02T10:39:19.000;2017-01-02T20:39:19.000;39.90;11477.400;40.000;15.800
2017-01-02T10:40:05.000;2017-01-02T20:40:05.000;39.90;11732.800;39.600;15.821
2017-01-02T10:40:50.000;2017-01-02T20:40:50.000;39.90;13857.000;33.400;16.006
2017-01-02T10:41:36.000;2017-01-02T20:41:36.000;39.90;14498.600;31.600;16.058
2017-01-02T10:42:20.000;2017-01-02T20:42:20.000;39.90;15088.000;30.682;16.098
2017-01-02T10:43:03.000;2017-01-02T20:43:03.000;39.90;15344.600;29.882;16.118
2017-01-02T10:43:50.000;2017-01-02T20:43:50.000;39.90;14464.000;31.800;16.056
2017-01-02T10:44:36.000;2017-01-02T20:44:36.000;39.90;14385.800;32.000;16.050
2017-01-02T10:45:20.000;2017-01-02T20:45:20.000;39.90;14461.200;32.000;16.052
2017-01-02T10:46:02.000;2017-01-02T20:46:02.000;39.90;14836.200;31.000;16.082
2017-01-02T10:46:47.000;2017-01-02T20:46:47.000;39.90;13891.800;33.000;16.008
2017-01-02T10:47:33.000;2017-01-02T20:47:33.000;39.90;13256.800;34.600;15.958
2017-01-02T10:48:15.000;2017-01-02T20:48:15.000;39.90;13341.400;34.800;15.964
2017-01-02T10:49:00.000;2017-01-02T20:49:00.000;39.90;13697.000;33.600;15.992
2017-01-02T10:49:46.000;2017-01-02T20:49:46.000;39.90;13734.400;33.600;15.992
2017-01-02T10:50:30.000;2017-01-02T20:50:30.000;39.90;14108.600;32.600;16.026
2017-01-02T10:51:12.000;2017-01-02T20:51:12.000;39.90;14423.800;32.200;16.052
2017-01-02T10:51:57.000;2017-01-02T20:51:57.000;39.90;14764.200;31.000;16.078
2017-01-02T10:52:42.000;2017-01-02T20:52:42.000;39.90;13620.400;34.000;15.985
2017-01-02T10:53:25.000;2017-01-02T20:53:25.000;39.90;13350.400;34.400;15.966
2017-01-02T10:54:12.000;2017-01-02T20:54:12.000;39.90;14763.000;31.600;16.073
2017-01-02T10:54:57.000;2017-01-02T20:54:57.000;39.90;15506.200;29.647;16.126
2017-01-02T10:55:42.000;2017-01-02T20:55:42.000;39.90;15274.600;30.200;16.114
2017-01-02T10:56:29.000;2017-01-02T20:56:29.000;39.84;15475.800;29.882;16.124
2017-01-02T10:57:13.000;2017-01-02T20:57:13.000;39.90;15846.600;28.908;16.154
2017-01-02T10:57:56.000;2017-01-02T20:57:56.000;39.90;14912.600;30.965;16.085
2017-01-02T10:58:43.000;2017-01-02T20:58:43.000;39.90;12573.400;37.000;15.897
2017-01-02T10:59:29.000;2017-01-02T20:59:29.000;39.84;12911.600;36.000;15.928
2017-01-02T11:00:13.000;2017-01-02T21:00:13.000;39.90;13691.400;33.600;15.992
2017-01-02T11:00:55.000;2017-01-02T21:00:55.000;39.90;15438.800;29.870;16.122
2017-01-02T11:01:40.000;2017-01-02T21:01:40.000;39.84;17318.400;26.608;16.246
2017-01-02T11:02:25.000;2017-01-02T21:02:25.000;39.84;16885.600;27.344;16.218
2017-01-02T11:03:08.000;2017-01-02T21:03:08.000;39.90;15767.200;29.193;16.144
2017-01-02T11:03:55.000;2017-01-02T21:03:55.000;39.90;15192.000;31.000;16.106
2017-01-02T11:04:41.000;2017-01-02T21:04:41.000;39.90;14771.800;31.400;16.078
2017-01-02T11:05:26.000;2017-01-02T21:05:26.000;39.90;14688.000;31.400;16.070
2017-01-02T11:06:12.000;2017-01-02T21:06:12.000;39.90;15180.000;30.400;16.108
2017-01-02T11:06:56.000;2017-01-02T21:06:56.000;39.90;15321.200;30.200;16.116
2017-01-02T11:07:38.000;2017-01-02T21:07:38.000;39.90;15216.400;30.400;16.110
2017-01-02T11:08:23.000;2017-01-02T21:08:23.000;39.84;15239.600;30.282;16.108
2017-01-02T11:09:08.000;2017-01-02T21:09:08.000;39.90;15953.200;29.076;16.158
2017-01-02T11:09:50.000;2017-01-02T21:09:50.000;39.90;16986.000;27.360;16.225
2017-01-02T11:10:35.000;2017-01-02T21:10:35.000;39.90;18395.000;25.134;16.310
2017-01-02T11:11:21.000;2017-01-02T21:11:21.000;39.90;19434.000;23.710;16.372
2017-01-02T11:12:05.000;2017-01-02T21:12:05.000;39.90;19910.800;23.044;16.396
2017-01-02T11:12:47.000;2017-01-02T21:12:47.000;39.90;18909.000;24.291;16.340
2017-01-02T11:13:32.000;2017-01-02T21:13:32.000;39.90;17777.800;26.046;16.274
2017-01-02T11:14:17.000;2017-01-02T21:14:17.000;39.90;16356.600;28.257;16.183
2017-01-02T11:14:59.000;2017-01-02T21:14:59.000;39.90;15607.000;29.708;16.136
2017-01-02T11:15:44.000;2017-01-02T21:15:44.000;39.90;17299.800;26.758;16.244
2017-01-02T11:16:36.000;2017-01-02T21:16:36.000;39.90;14517.000;31.882;16.055
2017-01-02T11:17:21.000;2017-01-02T21:17:21.000;39.90;12969.200;35.600;15.934
2017-01-02T11:18:04.000;2017-01-02T21:18:04.000;39.90;12871.200;35.800;15.924
2017-01-02T11:18:49.000;2017-01-02T21:18:49.000;39.90;14666.800;31.800;16.066
2017-01-02T11:19:35.000;2017-01-02T21:19:35.000;39.90;14871.400;31.400;16.080
2017-01-02T11:20:19.000;2017-01-02T21:20:19.000;39.90;14983.000;30.800;16.092
2017-01-02T11:21:02.000;2017-01-02T21:21:02.000;39.90;15683.800;29.647;16.140
2017-01-02T11:21:50.000;2017-01-02T21:21:50.000;39.90;15667.200;29.765;16.138
2017-01-02T11:22:36.000;2017-01-02T21:22:36.000;39.96;15986.400;28.908;16.162
2017-01-02T11:23:20.000;2017-01-02T21:23:20.000;39.90;16445.600;27.937;16.192
2017-01-02T11:24:03.000;2017-01-02T21:24:03.000;39.96;17138.400;27.043;16.236
2017-01-02T11:24:50.000;2017-01-02T21:24:50.000;39.90;19028.000;24.181;16.349
2017-01-02T11:25:36.000;2017-01-02T21:25:36.000;39.90;18992.400;24.402;16.346
2017-01-02T11:26:20.000;2017-01-02T21:26:20.000;40.02;17294.400;26.615;16.248
2017-01-02T11:27:02.000;2017-01-02T21:27:02.000;39.96;16435.600;28.254;16.192
2017-01-02T11:27:47.000;2017-01-02T21:27:47.000;40.02;16177.600;28.571;16.176
2017-01-02T11:28:32.000;2017-01-02T21:28:32.000;40.08;16081.600;28.571;16.170
2017-01-02T11:29:14.000;2017-01-02T21:29:14.000;40.02;16180.800;28.571;16.176
2017-01-02T11:29:59.000;2017-01-02T21:29:59.000;40.20;16055.200;28.571;16.168
2017-01-02T11:30:45.000;2017-01-02T21:30:45.000;40.20;16133.600;28.571;16.174
2017-01-02T11:31:32.000;2017-01-02T21:31:32.000;40.20;16695.200;27.477;16.208
2017-01-02T11:32:17.000;2017-01-02T21:32:17.000;40.14;17557.200;26.195;16.260
2017-01-02T11:33:02.000;2017-01-02T21:33:02.000;40.14;18781.000;24.518;16.334
2017-01-02T11:33:49.000;2017-01-02T21:33:49.000;40.20;19679.600;23.477;16.386
2017-01-02T11:34:33.000;2017-01-02T21:34:33.000;40.02;20442.000;22.525;16.426
2017-01-02T11:35:16.000;2017-01-02T21:35:16.000;40.08;20987.400;21.932;16.456
2017-01-02T11:36:03.000;2017-01-02T21:36:03.000;40.20;21145.400;21.739;16.466
2017-01-02T11:36:49.000;2017-01-02T21:36:49.000;40.20;21052.400;21.932;16.458
2017-01-02T11:37:33.000;2017-01-02T21:37:33.000;40.14;21803.600;21.107;16.498
