# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-07-30T07:18:58.000;2016-07-30T17:18:58.000;35.70;0.000;48145.400;8.111
2016-07-30T07:19:45.000;2016-07-30T17:19:45.000;35.70;0.000;43478.400;8.223
2016-07-30T07:20:31.000;2016-07-30T17:20:31.000;35.64;0.000;38750.800;8.347
2016-07-30T07:21:16.000;2016-07-30T17:21:16.000;35.58;0.000;35038.600;8.459
2016-07-30T07:22:03.000;2016-07-30T17:22:03.000;35.40;0.000;31222.200;8.581
2016-07-30T07:22:47.000;2016-07-30T17:22:47.000;35.46;0.000;27506.800;8.719
2016-07-30T07:23:29.000;2016-07-30T17:23:29.000;35.40;0.000;24702.200;8.833
2016-07-30T07:24:14.000;2016-07-30T17:24:14.000;35.40;0.000;21915.600;8.969
2016-07-30T07:25:02.000;2016-07-30T17:25:02.000;35.40;0.000;19034.800;9.123
2016-07-30T07:25:52.000;2016-07-30T17:25:52.000;35.40;0.000;16443.600;9.279
2016-07-30T07:26:39.000;2016-07-30T17:26:39.000;35.40;0.000;14350.800;9.425
2016-07-30T07:27:26.000;2016-07-30T17:27:26.000;35.28;0.000;12369.800;9.589
2016-07-30T07:28:13.000;2016-07-30T17:28:13.000;35.34;0.000;10616.400;9.753
2016-07-30T07:28:57.000;2016-07-30T17:28:57.000;35.28;0.000;8985.200;9.937
2016-07-30T07:29:40.000;2016-07-30T17:29:40.000;35.22;0.000;7831.000;10.085
2016-07-30T07:30:27.000;2016-07-30T17:30:27.000;35.28;0.000;6647.200;10.260
2016-07-30T07:31:13.000;2016-07-30T17:31:13.000;35.16;0.000;5614.000;10.444
2016-07-30T07:31:57.000;2016-07-30T17:31:57.000;35.28;0.000;4679.400;10.646
2016-07-30T07:32:40.000;2016-07-30T17:32:40.000;35.40;0.000;4020.000;10.810
2016-07-30T07:33:27.000;2016-07-30T17:33:27.000;35.34;0.000;3362.400;11.004
2016-07-30T07:34:14.000;2016-07-30T17:34:14.000;35.34;0.000;2804.600;11.200
2016-07-30T07:34:58.000;2016-07-30T17:34:58.000;35.22;0.000;2315.000;11.406
2016-07-30T07:35:41.000;2016-07-30T17:35:41.000;35.22;0.000;1975.600;11.578
2016-07-30T07:36:28.000;2016-07-30T17:36:28.000;35.28;0.000;1642.600;11.778
2016-07-30T07:37:14.000;2016-07-30T17:37:14.000;35.16;0.000;1360.000;11.984
2016-07-30T07:37:59.000;2016-07-30T17:37:59.000;35.28;0.000;1119.600;12.194
2016-07-30T07:38:46.000;2016-07-30T17:38:46.000;35.22;0.000;937.400;12.386
2016-07-30T07:39:30.000;2016-07-30T17:39:30.000;35.10;0.000;768.400;12.602
2016-07-30T07:40:13.000;2016-07-30T17:40:13.000;35.10;0.000;652.600;12.780
2016-07-30T07:41:00.000;2016-07-30T17:41:00.000;35.10;0.000;540.000;12.990
2016-07-30T07:41:47.000;2016-07-30T17:41:47.000;35.10;0.000;445.400;13.194
2016-07-30T07:42:31.000;2016-07-30T17:42:31.000;35.10;0.000;363.000;13.414
2016-07-30T07:43:14.000;2016-07-30T17:43:14.000;35.04;0.000;307.600;13.600
2016-07-30T07:44:01.000;2016-07-30T17:44:01.000;35.04;0.000;254.000;13.804
2016-07-30T07:44:47.000;2016-07-30T17:44:47.000;35.04;0.000;209.800;14.010
2016-07-30T07:45:31.000;2016-07-30T17:45:31.000;35.10;0.000;171.400;14.230
2016-07-30T07:46:14.000;2016-07-30T17:46:14.000;34.98;0.000;145.600;14.408
2016-07-30T07:47:01.000;2016-07-30T17:47:01.000;34.86;3924.250;121.000;14.606
2016-07-30T07:47:48.000;2016-07-30T17:47:48.000;34.80;4598.800;100.400;14.802
2016-07-30T07:48:39.000;2016-07-30T17:48:39.000;34.80;5712.200;81.000;15.042
2016-07-30T07:49:27.000;2016-07-30T17:49:27.000;34.80;6801.000;68.200;15.226
2016-07-30T07:50:16.000;2016-07-30T17:50:16.000;34.80;8141.600;57.200;15.424
2016-07-30T07:51:07.000;2016-07-30T17:51:07.000;34.80;9699.400;48.000;15.616
2016-07-30T07:51:54.000;2016-07-30T17:51:54.000;34.80;11281.000;41.200;15.779
2016-07-30T07:52:41.000;2016-07-30T17:52:41.000;34.80;13274.800;34.600;15.957
2016-07-30T07:53:28.000;2016-07-30T17:53:28.000;34.80;15233.800;30.597;16.111
2016-07-30T07:54:12.000;2016-07-30T17:54:12.000;34.80;17673.000;26.082;16.267
2016-07-30T07:54:55.000;2016-07-30T17:54:55.000;34.80;19879.200;23.175;16.391
2016-07-30T07:55:42.000;2016-07-30T17:55:42.000;34.80;22638.400;20.366;16.535
2016-07-30T07:56:28.000;2016-07-30T17:56:28.000;34.80;25901.000;17.908;16.683
2016-07-30T07:57:14.000;2016-07-30T17:57:14.000;34.80;29225.000;15.794;16.817
2016-07-30T07:58:01.000;2016-07-30T17:58:01.000;34.56;32682.800;14.140;16.947
2016-07-30T07:58:45.000;2016-07-30T17:58:45.000;34.48;36868.400;12.514;17.071
2016-07-30T07:59:27.000;2016-07-30T17:59:27.000;34.40;40596.200;11.353;17.177
2016-07-30T08:00:12.000;2016-07-30T18:00:12.000;34.40;44970.000;10.260;17.291
2016-07-30T08:00:57.000;2016-07-30T18:00:57.000;34.40;49950.400;9.234;17.405
2016-07-30T08:01:39.000;2016-07-30T18:01:39.000;34.40;54140.200;8.525;17.492
2016-07-30T08:02:24.000;2016-07-30T18:02:24.000;34.40;59752.800;7.722;17.601
2016-07-30T08:03:10.000;2016-07-30T18:03:10.000;34.40;64979.200;7.097;17.690
2016-07-30T08:03:54.000;2016-07-30T18:03:54.000;34.40;71062.200;6.481;17.788
2016-07-30T08:04:37.000;2016-07-30T18:04:37.000;34.40;76178.600;6.049;17.864
2016-07-30T08:05:24.000;2016-07-30T18:05:24.000;34.40;81707.600;5.645;17.942
2016-07-30T08:06:10.000;2016-07-30T18:06:10.000;34.40;88245.600;5.233;18.024
2016-07-30T08:06:54.000;2016-07-30T18:06:54.000;34.40;94429.400;4.880;18.096
2016-07-30T08:07:37.000;2016-07-30T18:07:37.000;34.40;99428.600;4.636;18.154
2016-07-30T08:08:25.000;2016-07-30T18:08:25.000;34.28;105288.800;4.380;18.210
2016-07-30T08:09:12.000;2016-07-30T18:09:12.000;34.10;111036.400;4.154;18.266
2016-07-30T08:09:56.000;2016-07-30T18:09:56.000;34.10;116783.800;3.947;18.320
2016-07-30T08:10:39.000;2016-07-30T18:10:39.000;34.10;121295.200;3.800;18.362
2016-07-30T08:11:26.000;2016-07-30T18:11:26.000;34.10;125820.800;3.663;18.400
2016-07-30T08:12:12.000;2016-07-30T18:12:12.000;34.10;130315.000;3.537;18.438
2016-07-30T08:12:57.000;2016-07-30T18:12:57.000;34.10;134437.400;3.428;18.472
2016-07-30T08:13:44.000;2016-07-30T18:13:44.000;34.10;138779.800;3.320;18.504
2016-07-30T08:14:28.000;2016-07-30T18:14:28.000;34.10;142605.400;3.234;18.532
2016-07-30T08:15:11.000;2016-07-30T18:15:11.000;34.10;145613.800;3.167;18.556
2016-07-30T08:15:58.000;2016-07-30T18:15:58.000;34.10;148818.400;3.096;18.582
2016-07-30T08:16:45.000;2016-07-30T18:16:45.000;34.10;151908.600;3.034;18.606
2016-07-30T08:17:29.000;2016-07-30T18:17:29.000;34.10;153630.200;2.998;18.616
2016-07-30T08:18:12.000;2016-07-30T18:18:12.000;34.10;155637.400;2.960;18.630
2016-07-30T08:18:59.000;2016-07-30T18:18:59.000;34.10;157493.600;2.926;18.642
2016-07-30T08:19:46.000;2016-07-30T18:19:46.000;34.10;159314.000;2.892;18.660
2016-07-30T08:20:30.000;2016-07-30T18:20:30.000;34.10;160049.800;2.879;18.660
2016-07-30T08:21:13.000;2016-07-30T18:21:13.000;34.10;161456.600;2.854;18.670
2016-07-30T08:22:00.000;2016-07-30T18:22:00.000;34.10;163933.000;2.812;18.684
2016-07-30T08:22:47.000;2016-07-30T18:22:47.000;34.10;165635.400;2.782;18.700
2016-07-30T08:23:31.000;2016-07-30T18:23:31.000;33.92;166810.400;2.762;18.704
2016-07-30T08:24:14.000;2016-07-30T18:24:14.000;33.86;167310.000;2.753;18.710
2016-07-30T08:25:01.000;2016-07-30T18:25:01.000;33.80;167726.800;2.747;18.712
2016-07-30T08:25:49.000;2016-07-30T18:25:49.000;33.80;168176.000;2.741;18.720
2016-07-30T08:26:33.000;2016-07-30T18:26:33.000;33.80;168653.600;2.732;18.720
2016-07-30T08:27:16.000;2016-07-30T18:27:16.000;33.80;168567.800;2.734;18.720
2016-07-30T08:28:03.000;2016-07-30T18:28:03.000;33.80;168746.200;2.731;18.720
2016-07-30T08:28:49.000;2016-07-30T18:28:49.000;33.80;169082.400;2.728;18.720
2016-07-30T08:29:34.000;2016-07-30T18:29:34.000;33.80;169553.400;2.717;18.722
2016-07-30T08:30:21.000;2016-07-30T18:30:21.000;33.80;169625.000;2.717;18.722
2016-07-30T08:31:05.000;2016-07-30T18:31:05.000;33.80;169745.000;2.714;18.722
2016-07-30T08:31:48.000;2016-07-30T18:31:48.000;33.80;170239.800;2.707;18.726
2016-07-30T08:32:35.000;2016-07-30T18:32:35.000;33.80;170701.000;2.700;18.730
2016-07-30T08:33:22.000;2016-07-30T18:33:22.000;33.80;171301.600;2.690;18.730
2016-07-30T08:34:10.000;2016-07-30T18:34:10.000;33.62;171231.200;2.693;18.730
2016-07-30T08:34:52.000;2016-07-30T18:34:52.000;33.56;170829.400;2.700;18.730
2016-07-30T08:35:37.000;2016-07-30T18:35:37.000;33.50;171028.200;2.694;18.730
2016-07-30T08:36:23.000;2016-07-30T18:36:23.000;33.50;171026.800;2.695;18.730
2016-07-30T08:37:07.000;2016-07-30T18:37:07.000;33.50;171409.400;2.690;18.730
2016-07-30T08:37:50.000;2016-07-30T18:37:50.000;33.50;171297.000;2.690;18.730
2016-07-30T08:38:37.000;2016-07-30T18:38:37.000;33.50;170749.800;2.698;18.730
2016-07-30T08:39:23.000;2016-07-30T18:39:23.000;33.50;170638.800;2.700;18.730
2016-07-30T08:40:07.000;2016-07-30T18:40:07.000;33.50;170677.400;2.698;18.730
2016-07-30T08:40:49.000;2016-07-30T18:40:49.000;33.50;170097.800;2.710;18.728
2016-07-30T08:41:34.000;2016-07-30T18:41:34.000;33.50;170141.000;2.706;18.728
2016-07-30T08:42:19.000;2016-07-30T18:42:19.000;33.50;170922.000;2.695;18.728
2016-07-30T08:43:02.000;2016-07-30T18:43:02.000;33.50;170610.000;2.701;18.728
2016-07-30T08:43:47.000;2016-07-30T18:43:47.000;33.50;171143.800;2.693;18.730
2016-07-30T08:44:33.000;2016-07-30T18:44:33.000;33.50;171862.600;2.681;18.732
2016-07-30T08:45:17.000;2016-07-30T18:45:17.000;33.50;172067.400;2.678;18.734
2016-07-30T08:46:00.000;2016-07-30T18:46:00.000;33.50;170663.400;2.700;18.724
2016-07-30T08:46:47.000;2016-07-30T18:46:47.000;33.50;171455.400;2.687;18.730
2016-07-30T08:47:34.000;2016-07-30T18:47:34.000;33.50;171442.400;2.688;18.730
2016-07-30T08:48:18.000;2016-07-30T18:48:18.000;33.50;171883.800;2.681;18.732
2016-07-30T08:49:01.000;2016-07-30T18:49:01.000;33.50;172261.800;2.675;18.738
2016-07-30T08:49:48.000;2016-07-30T18:49:48.000;33.50;172026.600;2.678;18.734
2016-07-30T08:50:35.000;2016-07-30T18:50:35.000;33.50;172116.800;2.677;18.736
2016-07-30T08:51:19.000;2016-07-30T18:51:19.000;33.42;171899.200;2.681;18.734
2016-07-30T08:52:02.000;2016-07-30T18:52:02.000;33.10;171710.600;2.684;18.732
2016-07-30T08:52:49.000;2016-07-30T18:52:49.000;33.10;171739.600;2.684;18.734
2016-07-30T08:53:36.000;2016-07-30T18:53:36.000;33.10;170913.400;2.697;18.730
2016-07-30T08:54:20.000;2016-07-30T18:54:20.000;33.10;171153.400;2.694;18.730
2016-07-30T08:55:03.000;2016-07-30T18:55:03.000;33.10;171191.400;2.693;18.730
2016-07-30T08:55:50.000;2016-07-30T18:55:50.000;33.10;170965.200;2.697;18.730
2016-07-30T08:56:36.000;2016-07-30T18:56:36.000;33.10;171264.000;2.690;18.730
2016-07-30T08:57:20.000;2016-07-30T18:57:20.000;33.10;171733.800;2.682;18.734
2016-07-30T08:58:03.000;2016-07-30T18:58:03.000;33.10;171693.800;2.682;18.730
2016-07-30T08:58:50.000;2016-07-30T18:58:50.000;33.10;171199.200;2.693;18.730
2016-07-30T08:59:37.000;2016-07-30T18:59:37.000;33.10;171395.200;2.690;18.730
2016-07-30T09:00:22.000;2016-07-30T19:00:22.000;33.10;170333.200;2.707;18.724
2016-07-30T09:01:05.000;2016-07-30T19:01:05.000;33.10;169156.400;2.726;18.718
2016-07-30T09:01:52.000;2016-07-30T19:01:52.000;33.10;171510.600;2.688;18.730
2016-07-30T09:02:38.000;2016-07-30T19:02:38.000;33.10;170613.200;2.703;18.728
2016-07-30T09:03:22.000;2016-07-30T19:03:22.000;33.10;170721.200;2.698;18.730
2016-07-30T09:04:05.000;2016-07-30T19:04:05.000;33.10;170233.600;2.707;18.726
2016-07-30T09:04:52.000;2016-07-30T19:04:52.000;33.10;170503.000;2.701;18.730
2016-07-30T09:05:39.000;2016-07-30T19:05:39.000;33.10;170857.800;2.697;18.730
2016-07-30T09:06:23.000;2016-07-30T19:06:23.000;33.10;171056.000;2.695;18.730
2016-07-30T09:07:06.000;2016-07-30T19:07:06.000;33.10;167648.800;2.752;18.710
2016-07-30T09:07:53.000;2016-07-30T19:07:53.000;33.10;171717.000;2.684;18.734
2016-07-30T09:08:40.000;2016-07-30T19:08:40.000;33.10;172376.200;2.674;18.738
2016-07-30T09:09:24.000;2016-07-30T19:09:24.000;33.10;172774.000;2.667;18.740
2016-07-30T09:10:07.000;2016-07-30T19:10:07.000;33.10;173896.200;2.651;18.750
2016-07-30T09:10:54.000;2016-07-30T19:10:54.000;33.10;173220.400;2.660;18.746
2016-07-30T09:11:40.000;2016-07-30T19:11:40.000;33.10;173185.000;2.661;18.744
2016-07-30T09:12:24.000;2016-07-30T19:12:24.000;33.10;172691.000;2.668;18.742
2016-07-30T09:13:07.000;2016-07-30T19:13:07.000;33.10;172432.200;2.671;18.738
2016-07-30T09:13:54.000;2016-07-30T19:13:54.000;33.04;172713.600;2.670;18.742
2016-07-30T09:14:40.000;2016-07-30T19:14:40.000;32.80;173455.000;2.657;18.746
2016-07-30T09:15:24.000;2016-07-30T19:15:24.000;32.80;175426.600;2.628;18.764
2016-07-30T09:16:07.000;2016-07-30T19:16:07.000;32.80;178967.800;2.575;18.790
2016-07-30T09:16:54.000;2016-07-30T19:16:54.000;32.80;179247.600;2.571;18.790
2016-07-30T09:17:42.000;2016-07-30T19:17:42.000;32.80;179595.400;2.565;18.790
2016-07-30T09:18:26.000;2016-07-30T19:18:26.000;32.80;179328.000;2.571;18.790
2016-07-30T09:19:14.000;2016-07-30T19:19:14.000;32.80;178790.600;2.577;18.790
2016-07-30T09:20:00.000;2016-07-30T19:20:00.000;32.80;179238.400;2.572;18.790
2016-07-30T09:20:43.000;2016-07-30T19:20:43.000;32.80;178977.000;2.575;18.790
2016-07-30T09:21:30.000;2016-07-30T19:21:30.000;32.80;179082.200;2.572;18.790
2016-07-30T09:22:17.000;2016-07-30T19:22:17.000;32.80;179405.600;2.567;18.790
2016-07-30T09:23:01.000;2016-07-30T19:23:01.000;32.80;179123.600;2.572;18.790
2016-07-30T09:23:44.000;2016-07-30T19:23:44.000;32.80;178630.000;2.580;18.790
2016-07-30T09:24:31.000;2016-07-30T19:24:31.000;32.80;177725.200;2.593;18.782
2016-07-30T09:25:17.000;2016-07-30T19:25:17.000;32.80;177211.600;2.600;18.780
2016-07-30T09:26:01.000;2016-07-30T19:26:01.000;32.80;178219.400;2.587;18.786
2016-07-30T09:26:44.000;2016-07-30T19:26:44.000;32.80;179757.000;2.563;18.792
2016-07-30T09:27:31.000;2016-07-30T19:27:31.000;32.80;179865.200;2.563;18.792
2016-07-30T09:28:17.000;2016-07-30T19:28:17.000;32.80;179456.000;2.569;18.790
2016-07-30T09:29:01.000;2016-07-30T19:29:01.000;32.80;179513.600;2.568;18.790
2016-07-30T09:29:44.000;2016-07-30T19:29:44.000;32.80;179706.400;2.564;18.790
2016-07-30T09:30:31.000;2016-07-30T19:30:31.000;32.80;179667.600;2.565;18.790
2016-07-30T09:31:18.000;2016-07-30T19:31:18.000;32.80;179415.800;2.569;18.790
2016-07-30T09:32:02.000;2016-07-30T19:32:02.000;32.80;179217.600;2.571;18.790
2016-07-30T09:32:45.000;2016-07-30T19:32:45.000;32.80;179008.400;2.575;18.788
2016-07-30T09:33:32.000;2016-07-30T19:33:32.000;32.80;179632.000;2.565;18.790
2016-07-30T09:34:19.000;2016-07-30T19:34:19.000;32.80;179520.200;2.567;18.790
2016-07-30T09:35:04.000;2016-07-30T19:35:04.000;32.80;179162.800;2.573;18.790
2016-07-30T09:35:47.000;2016-07-30T19:35:47.000;32.80;179133.800;2.572;18.790
2016-07-30T09:36:34.000;2016-07-30T19:36:34.000;32.80;178970.800;2.575;18.790
2016-07-30T09:37:21.000;2016-07-30T19:37:21.000;32.80;177714.200;2.591;18.780
2016-07-30T09:38:05.000;2016-07-30T19:38:05.000;32.80;178494.200;2.583;18.788
2016-07-30T09:38:48.000;2016-07-30T19:38:48.000;32.80;178266.400;2.584;18.786
2016-07-30T09:39:35.000;2016-07-30T19:39:35.000;32.80;177665.000;2.595;18.780
