# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-05T07:42:21.000;2017-05-05T17:42:21.000;37.70;0.000;180.600;14.173
2017-05-05T07:43:04.000;2017-05-05T17:43:04.000;37.70;0.000;147.400;14.397
2017-05-05T07:43:51.000;2017-05-05T17:43:51.000;37.70;4131.000;115.600;14.657
2017-05-05T07:44:38.000;2017-05-05T17:44:38.000;37.70;5105.400;91.000;14.913
2017-05-05T07:45:22.000;2017-05-05T17:45:22.000;37.70;6457.400;72.400;15.174
2017-05-05T07:46:05.000;2017-05-05T17:46:05.000;37.70;7692.400;60.400;15.364
2017-05-05T07:46:52.000;2017-05-05T17:46:52.000;37.70;9264.800;50.000;15.562
2017-05-05T07:47:39.000;2017-05-05T17:47:39.000;37.70;11025.400;42.000;15.754
2017-05-05T07:48:23.000;2017-05-05T17:48:23.000;37.70;13073.000;35.600;15.939
2017-05-05T07:49:06.000;2017-05-05T17:49:06.000;37.70;14861.600;31.200;16.083
2017-05-05T07:49:54.000;2017-05-05T17:49:54.000;37.70;17114.200;26.931;16.231
2017-05-05T07:50:45.000;2017-05-05T17:50:45.000;37.70;19953.800;23.194;16.399
2017-05-05T07:51:31.000;2017-05-05T17:51:31.000;37.70;22773.600;20.279;16.545
2017-05-05T07:52:15.000;2017-05-05T17:52:15.000;37.70;24999.200;18.472;16.647
2017-05-05T07:53:02.000;2017-05-05T17:53:02.000;37.62;28235.000;16.317;16.777
2017-05-05T07:53:47.000;2017-05-05T17:53:47.000;37.38;31375.800;14.686;16.895
2017-05-05T07:54:32.000;2017-05-05T17:54:32.000;37.46;34260.000;13.455;16.983
2017-05-05T07:55:18.000;2017-05-05T17:55:18.000;37.46;37827.600;12.175;17.094
2017-05-05T07:56:03.000;2017-05-05T17:56:03.000;37.46;41512.600;11.095;17.194
2017-05-05T07:56:50.000;2017-05-05T17:56:50.000;37.30;44987.800;10.253;17.284
2017-05-05T07:57:34.000;2017-05-05T17:57:34.000;37.30;48557.000;9.492;17.368
2017-05-05T07:58:17.000;2017-05-05T17:58:17.000;37.30;52138.000;8.838;17.442
2017-05-05T07:59:04.000;2017-05-05T17:59:04.000;37.30;53641.000;8.592;17.473
2017-05-05T07:59:51.000;2017-05-05T17:59:51.000;37.30;59521.200;7.731;17.586
2017-05-05T08:00:35.000;2017-05-05T18:00:35.000;37.30;63201.800;7.302;17.656
2017-05-05T08:01:18.000;2017-05-05T18:01:18.000;37.30;66299.400;6.947;17.702
2017-05-05T08:02:05.000;2017-05-05T18:02:05.000;37.30;69744.600;6.606;17.756
2017-05-05T08:02:52.000;2017-05-05T18:02:52.000;37.30;73061.200;6.306;17.808
2017-05-05T08:03:36.000;2017-05-05T18:03:36.000;37.30;76399.600;6.032;17.856
2017-05-05T08:04:19.000;2017-05-05T18:04:19.000;37.30;78795.200;5.856;17.888
2017-05-05T08:05:06.000;2017-05-05T18:05:06.000;37.30;81337.800;5.669;17.922
2017-05-05T08:05:52.000;2017-05-05T18:05:52.000;37.30;83702.600;5.501;17.954
2017-05-05T08:06:37.000;2017-05-05T18:06:37.000;37.30;85703.000;5.382;17.982
2017-05-05T08:07:20.000;2017-05-05T18:07:20.000;37.30;86760.200;5.319;17.998
2017-05-05T08:08:07.000;2017-05-05T18:08:07.000;37.30;87310.000;5.286;18.004
2017-05-05T08:08:54.000;2017-05-05T18:08:54.000;37.30;86590.600;5.320;17.990
2017-05-05T08:09:38.000;2017-05-05T18:09:38.000;37.30;82556.200;5.588;17.940
2017-05-05T08:10:21.000;2017-05-05T18:10:21.000;37.06;78525.000;5.863;17.886
2017-05-05T08:11:08.000;2017-05-05T18:11:08.000;37.00;74030.400;6.228;17.820
2017-05-05T08:11:54.000;2017-05-05T18:11:54.000;37.00;70590.200;6.537;17.768
2017-05-05T08:12:38.000;2017-05-05T18:12:38.000;37.00;68527.400;6.721;17.738
2017-05-05T08:13:21.000;2017-05-05T18:13:21.000;37.00;67855.400;6.794;17.730
2017-05-05T08:14:08.000;2017-05-05T18:14:08.000;37.00;68088.800;6.766;17.732
2017-05-05T08:14:55.000;2017-05-05T18:14:55.000;37.00;69930.600;6.588;17.760
2017-05-05T08:15:39.000;2017-05-05T18:15:39.000;37.00;73403.200;6.283;17.814
2017-05-05T08:16:22.000;2017-05-05T18:16:22.000;37.00;76754.800;6.004;17.860
2017-05-05T08:17:09.000;2017-05-05T18:17:09.000;37.00;79560.200;5.788;17.898
2017-05-05T08:17:55.000;2017-05-05T18:17:55.000;37.00;81559.000;5.650;17.926
2017-05-05T08:18:39.000;2017-05-05T18:18:39.000;37.00;80229.200;5.739;17.908
2017-05-05T08:19:22.000;2017-05-05T18:19:22.000;37.00;80376.000;5.734;17.908
2017-05-05T08:20:09.000;2017-05-05T18:20:09.000;37.00;80722.000;5.715;17.916
2017-05-05T08:20:56.000;2017-05-05T18:20:56.000;37.00;81836.200;5.631;17.934
2017-05-05T08:21:40.000;2017-05-05T18:21:40.000;37.00;82068.200;5.628;17.931
2017-05-05T08:22:23.000;2017-05-05T18:22:23.000;37.00;87401.600;5.274;18.004
2017-05-05T08:23:10.000;2017-05-05T18:23:10.000;37.00;88009.000;5.236;18.014
2017-05-05T08:23:58.000;2017-05-05T18:23:58.000;37.00;86995.200;5.297;18.002
2017-05-05T08:24:42.000;2017-05-05T18:24:42.000;36.94;86530.400;5.325;17.992
2017-05-05T08:25:25.000;2017-05-05T18:25:25.000;37.00;87004.400;5.297;18.000
2017-05-05T08:26:12.000;2017-05-05T18:26:12.000;37.00;86699.000;5.314;17.998
2017-05-05T08:26:58.000;2017-05-05T18:26:58.000;36.94;83955.000;5.490;17.960
2017-05-05T08:27:42.000;2017-05-05T18:27:42.000;36.70;78525.800;5.871;17.888
2017-05-05T08:28:25.000;2017-05-05T18:28:25.000;36.70;75489.200;6.105;17.844
2017-05-05T08:29:12.000;2017-05-05T18:29:12.000;36.70;73530.200;6.274;17.814
2017-05-05T08:29:58.000;2017-05-05T18:29:58.000;36.70;73344.200;6.281;17.810
2017-05-05T08:30:42.000;2017-05-05T18:30:42.000;36.70;75634.800;6.085;17.844
2017-05-05T08:31:25.000;2017-05-05T18:31:25.000;36.70;79250.600;5.810;17.896
2017-05-05T08:32:12.000;2017-05-05T18:32:12.000;36.70;84662.200;5.449;17.966
2017-05-05T08:32:59.000;2017-05-05T18:32:59.000;36.70;89618.600;5.147;18.036
2017-05-05T08:33:43.000;2017-05-05T18:33:43.000;36.70;94980.800;4.846;18.094
2017-05-05T08:34:26.000;2017-05-05T18:34:26.000;36.70;98746.200;4.669;18.140
2017-05-05T08:35:13.000;2017-05-05T18:35:13.000;36.64;102311.000;4.509;18.178
2017-05-05T08:36:06.000;2017-05-05T18:36:06.000;36.64;104721.400;4.398;18.202
2017-05-05T08:36:54.000;2017-05-05T18:36:54.000;36.64;104615.200;4.411;18.202
2017-05-05T08:37:44.000;2017-05-05T18:37:44.000;36.64;106445.800;4.331;18.220
2017-05-05T08:38:31.000;2017-05-05T18:38:31.000;36.52;108179.800;4.263;18.238
2017-05-05T08:39:18.000;2017-05-05T18:39:18.000;36.58;108244.000;4.259;18.238
2017-05-05T08:40:05.000;2017-05-05T18:40:05.000;36.40;102463.200;4.343;18.217
2017-05-05T08:40:49.000;2017-05-05T18:40:49.000;36.40;107352.000;4.296;18.230
2017-05-05T08:41:33.000;2017-05-05T18:41:33.000;36.40;106381.800;4.329;18.216
2017-05-05T08:42:20.000;2017-05-05T18:42:20.000;36.40;106521.600;4.329;18.220
2017-05-05T08:43:07.000;2017-05-05T18:43:07.000;36.40;106404.800;4.329;18.220
2017-05-05T08:43:51.000;2017-05-05T18:43:51.000;36.40;106338.000;4.329;18.220
2017-05-05T08:44:34.000;2017-05-05T18:44:34.000;36.40;105933.600;4.348;18.212
2017-05-05T08:45:21.000;2017-05-05T18:45:21.000;36.40;105840.000;4.352;18.210
2017-05-05T08:46:08.000;2017-05-05T18:46:08.000;36.40;105139.000;4.378;18.208
2017-05-05T08:46:52.000;2017-05-05T18:46:52.000;36.40;104696.400;4.398;18.204
2017-05-05T08:47:35.000;2017-05-05T18:47:35.000;36.40;104341.800;4.414;18.200
2017-05-05T08:48:22.000;2017-05-05T18:48:22.000;36.40;102904.000;4.484;18.183
2017-05-05T08:49:08.000;2017-05-05T18:49:08.000;36.40;104777.600;4.398;18.204
2017-05-05T08:49:52.000;2017-05-05T18:49:52.000;36.40;104710.400;4.405;18.200
2017-05-05T08:50:35.000;2017-05-05T18:50:35.000;36.40;104136.000;4.425;18.194
2017-05-05T08:51:22.000;2017-05-05T18:51:22.000;36.40;100274.600;4.600;18.156
2017-05-05T08:52:09.000;2017-05-05T18:52:09.000;36.40;104535.600;4.409;18.200
2017-05-05T08:52:53.000;2017-05-05T18:52:53.000;36.40;104439.600;4.409;18.200
2017-05-05T08:53:36.000;2017-05-05T18:53:36.000;36.40;104390.600;4.417;18.200
2017-05-05T08:54:23.000;2017-05-05T18:54:23.000;36.40;103906.800;4.437;18.194
2017-05-05T08:55:09.000;2017-05-05T18:55:09.000;36.40;103408.000;4.456;18.186
2017-05-05T08:55:53.000;2017-05-05T18:55:53.000;36.40;103407.000;4.456;18.184
2017-05-05T08:56:36.000;2017-05-05T18:56:36.000;36.40;101621.600;4.538;18.165
2017-05-05T08:57:23.000;2017-05-05T18:57:23.000;36.40;102901.800;4.480;18.180
2017-05-05T08:58:09.000;2017-05-05T18:58:09.000;36.40;102742.200;4.489;18.176
2017-05-05T08:58:54.000;2017-05-05T18:58:54.000;36.40;102764.800;4.485;18.180
2017-05-05T08:59:37.000;2017-05-05T18:59:37.000;36.40;97218.000;4.763;18.116
2017-05-05T09:00:24.000;2017-05-05T19:00:24.000;36.40;103564.600;4.448;18.188
2017-05-05T09:01:10.000;2017-05-05T19:01:10.000;36.40;102914.600;4.481;18.180
2017-05-05T09:01:54.000;2017-05-05T19:01:54.000;36.40;103735.600;4.437;18.192
2017-05-05T09:02:37.000;2017-05-05T19:02:37.000;36.40;102884.800;4.477;18.180
2017-05-05T09:03:24.000;2017-05-05T19:03:24.000;36.40;102456.200;4.497;18.176
2017-05-05T09:04:10.000;2017-05-05T19:04:10.000;36.40;103281.600;4.464;18.182
2017-05-05T09:04:54.000;2017-05-05T19:04:54.000;36.32;103401.000;4.460;18.184
2017-05-05T09:05:37.000;2017-05-05T19:05:37.000;36.40;103393.000;4.456;18.184
2017-05-05T09:06:24.000;2017-05-05T19:06:24.000;36.40;104085.800;4.425;18.194
2017-05-05T09:07:11.000;2017-05-05T19:07:11.000;36.24;103515.400;4.448;18.188
2017-05-05T09:07:55.000;2017-05-05T19:07:55.000;36.16;103568.000;4.452;18.188
2017-05-05T09:08:38.000;2017-05-05T19:08:38.000;36.00;102965.600;4.477;18.180
2017-05-05T09:09:25.000;2017-05-05T19:09:25.000;36.00;103211.000;4.464;18.180
2017-05-05T09:10:11.000;2017-05-05T19:10:11.000;36.08;103258.000;4.464;18.180
2017-05-05T09:10:58.000;2017-05-05T19:10:58.000;36.00;102986.000;4.472;18.180
2017-05-05T09:11:43.000;2017-05-05T19:11:43.000;36.00;103313.800;4.464;18.180
2017-05-05T09:12:28.000;2017-05-05T19:12:28.000;36.00;103518.800;4.452;18.186
2017-05-05T09:13:15.000;2017-05-05T19:13:15.000;36.00;103390.000;4.456;18.186
2017-05-05T09:13:59.000;2017-05-05T19:13:59.000;36.00;103252.400;4.460;18.184
2017-05-05T09:14:42.000;2017-05-05T19:14:42.000;36.08;103635.200;4.444;18.190
2017-05-05T09:15:29.000;2017-05-05T19:15:29.000;36.00;103419.400;4.456;18.184
2017-05-05T09:16:16.000;2017-05-05T19:16:16.000;36.00;103146.800;4.468;18.180
2017-05-05T09:17:00.000;2017-05-05T19:17:00.000;36.00;102667.200;4.484;18.180
2017-05-05T09:17:43.000;2017-05-05T19:17:43.000;36.00;101750.400;4.529;18.170
2017-05-05T09:18:30.000;2017-05-05T19:18:30.000;36.00;101475.000;4.541;18.168
2017-05-05T09:19:16.000;2017-05-05T19:19:16.000;36.00;100853.600;4.570;18.160
2017-05-05T09:20:00.000;2017-05-05T19:20:00.000;36.00;100678.400;4.575;18.160
2017-05-05T09:20:43.000;2017-05-05T19:20:43.000;36.00;100681.800;4.579;18.160
2017-05-05T09:21:34.000;2017-05-05T19:21:34.000;36.00;100435.000;4.587;18.156
2017-05-05T09:22:19.000;2017-05-05T19:22:19.000;36.00;100544.400;4.587;18.160
2017-05-05T09:23:04.000;2017-05-05T19:23:04.000;36.00;100157.200;4.604;18.152
2017-05-05T09:23:51.000;2017-05-05T19:23:51.000;36.00;100329.000;4.591;18.156
2017-05-05T09:24:35.000;2017-05-05T19:24:35.000;36.00;100690.600;4.575;18.160
2017-05-05T09:25:18.000;2017-05-05T19:25:18.000;36.00;100279.200;4.596;18.154
2017-05-05T09:26:05.000;2017-05-05T19:26:05.000;36.00;100088.800;4.608;18.150
2017-05-05T09:26:51.000;2017-05-05T19:26:51.000;36.00;99753.200;4.621;18.150
2017-05-05T09:27:35.000;2017-05-05T19:27:35.000;36.00;99567.600;4.630;18.150
2017-05-05T09:28:18.000;2017-05-05T19:28:18.000;36.00;99655.800;4.625;18.150
2017-05-05T09:29:05.000;2017-05-05T19:29:05.000;36.00;100165.000;4.600;18.152
2017-05-05T09:29:52.000;2017-05-05T19:29:52.000;36.00;100710.400;4.575;18.160
2017-05-05T09:30:36.000;2017-05-05T19:30:36.000;36.00;101270.800;4.550;18.164
2017-05-05T09:31:19.000;2017-05-05T19:31:19.000;36.00;101851.200;4.525;18.176
2017-05-05T09:32:06.000;2017-05-05T19:32:06.000;36.00;102078.800;4.509;18.178
2017-05-05T09:32:53.000;2017-05-05T19:32:53.000;36.00;102329.400;4.505;18.180
2017-05-05T09:33:37.000;2017-05-05T19:33:37.000;36.00;102372.600;4.505;18.180
2017-05-05T09:34:20.000;2017-05-05T19:34:20.000;36.00;102368.400;4.505;18.180
2017-05-05T09:35:07.000;2017-05-05T19:35:07.000;36.00;102022.200;4.517;18.176
2017-05-05T09:35:53.000;2017-05-05T19:35:53.000;36.00;101964.200;4.517;18.174
2017-05-05T09:36:37.000;2017-05-05T19:36:37.000;36.00;101660.000;4.529;18.170
2017-05-05T09:37:20.000;2017-05-05T19:37:20.000;36.00;101720.800;4.529;18.170
2017-05-05T09:38:07.000;2017-05-05T19:38:07.000;36.00;101583.400;4.537;18.170
2017-05-05T09:38:53.000;2017-05-05T19:38:53.000;36.00;101557.600;4.537;18.170
2017-05-05T09:39:37.000;2017-05-05T19:39:37.000;36.00;101064.600;4.562;18.162
2017-05-05T09:40:20.000;2017-05-05T19:40:20.000;36.00;100955.000;4.559;18.162
2017-05-05T09:41:07.000;2017-05-05T19:41:07.000;36.00;100584.400;4.584;18.158
2017-05-05T09:41:54.000;2017-05-05T19:41:54.000;36.00;102844.000;4.484;18.180
