# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-01T07:38:23.000;2016-10-01T17:38:23.000;39.00;0.000;317165.200;6.066
2016-10-01T07:39:10.000;2016-10-01T17:39:10.000;39.00;0.000;303362.800;6.118
2016-10-01T07:39:55.000;2016-10-01T17:39:55.000;39.00;0.000;293448.800;6.154
2016-10-01T07:40:40.000;2016-10-01T17:40:40.000;39.00;0.000;282931.400;6.194
2016-10-01T07:41:27.000;2016-10-01T17:41:27.000;38.92;0.000;273275.200;6.228
2016-10-01T07:42:14.000;2016-10-01T17:42:14.000;39.00;0.000;262107.800;6.272
2016-10-01T07:42:59.000;2016-10-01T17:42:59.000;38.92;0.000;252798.400;6.310
2016-10-01T07:43:44.000;2016-10-01T17:43:44.000;38.84;0.000;242316.400;6.356
2016-10-01T07:44:31.000;2016-10-01T17:44:31.000;38.68;0.000;232790.600;6.400
2016-10-01T07:45:15.000;2016-10-01T17:45:15.000;38.68;0.000;222223.600;6.452
2016-10-01T07:45:57.000;2016-10-01T17:45:57.000;38.68;0.000;213410.200;6.494
2016-10-01T07:46:42.000;2016-10-01T17:46:42.000;38.60;0.000;203871.400;6.544
2016-10-01T07:47:27.000;2016-10-01T17:47:27.000;38.60;0.000;193271.600;6.604
2016-10-01T07:48:10.000;2016-10-01T17:48:10.000;38.60;0.000;185050.000;6.650
2016-10-01T07:48:57.000;2016-10-01T17:48:57.000;38.54;0.000;174135.600;6.718
2016-10-01T07:49:42.000;2016-10-01T17:49:42.000;38.60;0.000;164725.200;6.776
2016-10-01T07:50:27.000;2016-10-01T17:50:27.000;38.60;0.000;154080.200;6.852
2016-10-01T07:51:14.000;2016-10-01T17:51:14.000;38.48;0.000;144593.000;6.920
2016-10-01T07:51:58.000;2016-10-01T17:51:58.000;38.36;0.000;134075.200;7.004
2016-10-01T07:52:40.000;2016-10-01T17:52:40.000;38.36;0.000;126127.800;7.064
2016-10-01T07:53:25.000;2016-10-01T17:53:25.000;38.30;0.000;117959.600;7.138
2016-10-01T07:54:10.000;2016-10-01T17:54:10.000;38.30;0.000;109000.600;7.226
2016-10-01T07:54:55.000;2016-10-01T17:54:55.000;38.30;0.000;101620.800;7.299
2016-10-01T07:55:47.000;2016-10-01T17:55:47.000;38.30;0.000;91975.000;7.410
2016-10-01T07:56:35.000;2016-10-01T17:56:35.000;38.18;0.000;84706.200;7.499
2016-10-01T07:57:22.000;2016-10-01T17:57:22.000;38.30;0.000;77228.000;7.602
2016-10-01T07:58:06.000;2016-10-01T17:58:06.000;38.24;0.000;69983.600;7.707
2016-10-01T07:58:50.000;2016-10-01T17:58:50.000;38.06;0.000;64522.400;7.796
2016-10-01T07:59:37.000;2016-10-01T17:59:37.000;38.18;0.000;58147.000;7.905
2016-10-01T08:00:23.000;2016-10-01T18:00:23.000;38.18;0.000;52995.600;8.005
2016-10-01T08:01:07.000;2016-10-01T18:01:07.000;38.00;0.000;47423.200;8.127
2016-10-01T08:01:50.000;2016-10-01T18:01:50.000;38.00;0.000;43162.600;8.231
2016-10-01T08:02:37.000;2016-10-01T18:02:37.000;38.00;0.000;38284.800;8.361
2016-10-01T08:03:23.000;2016-10-01T18:03:23.000;38.00;0.000;34455.600;8.477
2016-10-01T08:04:10.000;2016-10-01T18:04:10.000;38.00;0.000;30309.800;8.613
2016-10-01T08:04:55.000;2016-10-01T18:04:55.000;38.00;0.000;26999.400;8.739
2016-10-01T08:05:40.000;2016-10-01T18:05:40.000;37.94;0.000;23584.200;8.887
2016-10-01T08:06:27.000;2016-10-01T18:06:27.000;38.00;0.000;20713.800;9.031
2016-10-01T08:07:11.000;2016-10-01T18:07:11.000;37.94;0.000;17822.800;9.193
2016-10-01T08:07:53.000;2016-10-01T18:07:53.000;38.00;0.000;15641.400;9.331
2016-10-01T08:08:38.000;2016-10-01T18:08:38.000;37.76;0.000;13548.400;9.486
2016-10-01T08:09:26.000;2016-10-01T18:09:26.000;37.70;0.000;11508.200;9.665
2016-10-01T08:10:15.000;2016-10-01T18:10:15.000;37.70;0.000;9784.800;9.844
2016-10-01T08:11:02.000;2016-10-01T18:11:02.000;37.70;0.000;8262.600;10.025
2016-10-01T08:11:46.000;2016-10-01T18:11:46.000;37.70;0.000;6917.600;10.220
2016-10-01T08:12:29.000;2016-10-01T18:12:29.000;37.70;0.000;5971.600;10.379
2016-10-01T08:13:16.000;2016-10-01T18:13:16.000;37.70;0.000;5021.600;10.566
2016-10-01T08:14:02.000;2016-10-01T18:14:02.000;37.70;0.000;4207.000;10.758
2016-10-01T08:14:46.000;2016-10-01T18:14:46.000;37.54;0.000;3471.800;10.968
2016-10-01T08:15:29.000;2016-10-01T18:15:29.000;37.54;0.000;2967.400;11.136
2016-10-01T08:16:17.000;2016-10-01T18:16:17.000;37.54;0.000;2471.400;11.340
2016-10-01T08:17:03.000;2016-10-01T18:17:03.000;37.38;0.000;2050.600;11.540
2016-10-01T08:17:50.000;2016-10-01T18:17:50.000;37.46;0.000;1670.800;11.762
2016-10-01T08:18:35.000;2016-10-01T18:18:35.000;37.46;0.000;1398.200;11.952
2016-10-01T08:19:20.000;2016-10-01T18:19:20.000;37.30;0.000;1145.600;12.172
2016-10-01T08:20:07.000;2016-10-01T18:20:07.000;37.38;0.000;953.000;12.368
2016-10-01T08:20:54.000;2016-10-01T18:20:54.000;37.46;0.000;770.800;12.599
2016-10-01T08:21:40.000;2016-10-01T18:21:40.000;37.46;0.000;640.400;12.802
2016-10-01T08:22:25.000;2016-10-01T18:22:25.000;37.38;0.000;519.600;13.032
2016-10-01T08:23:12.000;2016-10-01T18:23:12.000;37.46;0.000;431.200;13.230
2016-10-01T08:23:56.000;2016-10-01T18:23:56.000;37.30;0.000;347.800;13.464
2016-10-01T08:24:38.000;2016-10-01T18:24:38.000;37.30;0.000;291.800;13.658
2016-10-01T08:25:23.000;2016-10-01T18:25:23.000;37.30;0.000;240.800;13.864
2016-10-01T08:26:08.000;2016-10-01T18:26:08.000;37.30;0.000;195.000;14.090
2016-10-01T08:26:51.000;2016-10-01T18:26:51.000;37.30;0.000;166.000;14.264
2016-10-01T08:27:38.000;2016-10-01T18:27:38.000;37.30;0.000;133.600;14.503
2016-10-01T08:28:23.000;2016-10-01T18:28:23.000;37.30;4237.600;110.000;14.713
2016-10-01T08:29:08.000;2016-10-01T18:29:08.000;37.30;5055.000;91.800;14.902
2016-10-01T08:29:55.000;2016-10-01T18:29:55.000;37.18;6119.200;76.000;15.114
2016-10-01T08:30:39.000;2016-10-01T18:30:39.000;37.30;7442.800;62.400;15.326
2016-10-01T08:31:21.000;2016-10-01T18:31:21.000;37.30;8731.800;53.200;15.498
2016-10-01T08:32:06.000;2016-10-01T18:32:06.000;37.30;10288.800;45.000;15.678
2016-10-01T08:32:51.000;2016-10-01T18:32:51.000;37.30;12213.600;38.000;15.865
2016-10-01T08:33:35.000;2016-10-01T18:33:35.000;37.30;13956.000;33.200;16.011
2016-10-01T08:34:22.000;2016-10-01T18:34:22.000;37.30;16490.800;28.097;16.191
2016-10-01T08:35:07.000;2016-10-01T18:35:07.000;37.30;18900.400;24.431;16.341
2016-10-01T08:35:52.000;2016-10-01T18:35:52.000;37.30;21916.600;21.047;16.499
2016-10-01T08:36:39.000;2016-10-01T18:36:39.000;37.30;24946.000;18.547;16.645
2016-10-01T08:37:26.000;2016-10-01T18:37:26.000;37.24;28741.200;16.108;16.795
2016-10-01T08:38:11.000;2016-10-01T18:38:11.000;37.30;32244.000;14.265;16.919
2016-10-01T08:38:56.000;2016-10-01T18:38:56.000;37.00;36473.600;12.644;17.051
2016-10-01T08:39:42.000;2016-10-01T18:39:42.000;37.00;40615.200;11.376;17.169
2016-10-01T08:40:26.000;2016-10-01T18:40:26.000;37.00;44969.800;10.260;17.283
2016-10-01T08:41:13.000;2016-10-01T18:41:13.000;37.00;50705.000;9.096;17.414
2016-10-01T08:41:58.000;2016-10-01T18:41:58.000;37.00;55990.400;8.231;17.521
2016-10-01T08:42:40.000;2016-10-01T18:42:40.000;37.00;60942.000;7.560;17.613
2016-10-01T08:43:25.000;2016-10-01T18:43:25.000;37.00;66419.600;6.940;17.704
2016-10-01T08:44:10.000;2016-10-01T18:44:10.000;37.00;72622.400;6.342;17.802
2016-10-01T08:44:53.000;2016-10-01T18:44:53.000;37.00;77627.800;5.942;17.872
2016-10-01T08:45:40.000;2016-10-01T18:45:40.000;37.00;84235.400;5.474;17.962
2016-10-01T08:46:25.000;2016-10-01T18:46:25.000;37.00;90401.200;5.100;18.044
2016-10-01T08:47:10.000;2016-10-01T18:47:10.000;37.00;96196.400;4.791;18.108
2016-10-01T08:47:57.000;2016-10-01T18:47:57.000;37.00;102421.800;4.502;18.178
2016-10-01T08:48:41.000;2016-10-01T18:48:41.000;37.00;109099.400;4.224;18.246
2016-10-01T08:49:24.000;2016-10-01T18:49:24.000;37.00;114154.600;4.037;18.298
2016-10-01T08:50:11.000;2016-10-01T18:50:11.000;37.00;120345.400;3.830;18.354
2016-10-01T08:50:58.000;2016-10-01T18:50:58.000;37.00;125366.000;3.677;18.398
2016-10-01T08:51:42.000;2016-10-01T18:51:42.000;37.00;130800.800;3.524;18.444
2016-10-01T08:52:25.000;2016-10-01T18:52:25.000;37.00;135073.400;3.411;18.474
2016-10-01T08:53:12.000;2016-10-01T18:53:12.000;37.00;139369.400;3.307;18.512
2016-10-01T08:53:58.000;2016-10-01T18:53:58.000;37.00;143865.400;3.205;18.542
2016-10-01T08:54:42.000;2016-10-01T18:54:42.000;37.00;147859.600;3.117;18.572
2016-10-01T08:55:25.000;2016-10-01T18:55:25.000;37.00;150965.400;3.055;18.600
2016-10-01T08:56:12.000;2016-10-01T18:56:12.000;37.00;152651.600;3.020;18.608
2016-10-01T08:56:58.000;2016-10-01T18:56:58.000;37.00;155169.000;2.971;18.628
2016-10-01T08:57:42.000;2016-10-01T18:57:42.000;37.00;160425.400;2.872;18.664
2016-10-01T08:58:24.000;2016-10-01T18:58:24.000;37.00;162124.000;2.843;18.676
2016-10-01T08:59:09.000;2016-10-01T18:59:09.000;37.00;164398.200;2.804;18.690
2016-10-01T08:59:54.000;2016-10-01T18:59:54.000;37.00;166837.600;2.763;18.706
2016-10-01T09:00:37.000;2016-10-01T19:00:37.000;37.00;168137.600;2.740;18.716
2016-10-01T09:01:24.000;2016-10-01T19:01:24.000;37.00;169607.400;2.716;18.722
2016-10-01T09:02:09.000;2016-10-01T19:02:09.000;37.00;170569.600;2.701;18.730
2016-10-01T09:02:54.000;2016-10-01T19:02:54.000;37.00;171431.200;2.688;18.732
2016-10-01T09:03:40.000;2016-10-01T19:03:40.000;37.00;173944.800;2.648;18.760
2016-10-01T09:04:24.000;2016-10-01T19:04:24.000;37.00;174367.000;2.643;18.760
2016-10-01T09:05:07.000;2016-10-01T19:05:07.000;37.00;174856.600;2.633;18.766
2016-10-01T09:05:54.000;2016-10-01T19:05:54.000;37.00;170408.600;2.705;18.732
2016-10-01T09:06:40.000;2016-10-01T19:06:40.000;37.00;173311.400;2.658;18.754
2016-10-01T09:07:24.000;2016-10-01T19:07:24.000;37.00;178013.000;2.589;18.782
2016-10-01T09:08:07.000;2016-10-01T19:08:07.000;37.00;178616.800;2.581;18.788
2016-10-01T09:08:52.000;2016-10-01T19:08:52.000;37.00;179217.400;2.572;18.796
2016-10-01T09:09:37.000;2016-10-01T19:09:37.000;37.00;179612.800;2.565;18.800
2016-10-01T09:10:20.000;2016-10-01T19:10:20.000;37.00;179747.400;2.563;18.800
2016-10-01T09:11:07.000;2016-10-01T19:11:07.000;37.00;180589.400;2.552;18.808
2016-10-01T09:11:52.000;2016-10-01T19:11:52.000;37.00;180400.800;2.555;18.806
2016-10-01T09:12:37.000;2016-10-01T19:12:37.000;37.00;180692.200;2.550;18.810
2016-10-01T09:13:23.000;2016-10-01T19:13:23.000;37.00;181161.400;2.543;18.810
2016-10-01T09:14:07.000;2016-10-01T19:14:07.000;37.00;181320.200;2.541;18.810
2016-10-01T09:14:50.000;2016-10-01T19:14:50.000;37.00;181642.200;2.537;18.810
2016-10-01T09:15:37.000;2016-10-01T19:15:37.000;37.00;181786.800;2.534;18.810
2016-10-01T09:16:23.000;2016-10-01T19:16:23.000;37.00;182243.800;2.529;18.812
2016-10-01T09:17:07.000;2016-10-01T19:17:07.000;36.94;181467.800;2.539;18.810
2016-10-01T09:17:49.000;2016-10-01T19:17:49.000;37.00;181845.400;2.534;18.812
2016-10-01T09:18:34.000;2016-10-01T19:18:34.000;37.00;182692.400;2.521;18.820
2016-10-01T09:19:19.000;2016-10-01T19:19:19.000;36.94;182642.400;2.523;18.820
2016-10-01T09:20:02.000;2016-10-01T19:20:02.000;36.70;182733.000;2.521;18.820
2016-10-01T09:20:49.000;2016-10-01T19:20:49.000;36.76;182961.000;2.519;18.820
2016-10-01T09:21:34.000;2016-10-01T19:21:34.000;36.70;183142.000;2.515;18.820
2016-10-01T09:22:19.000;2016-10-01T19:22:19.000;36.70;183523.400;2.510;18.820
2016-10-01T09:23:06.000;2016-10-01T19:23:06.000;36.70;183677.200;2.509;18.820
2016-10-01T09:23:50.000;2016-10-01T19:23:50.000;36.70;183905.800;2.505;18.820
2016-10-01T09:24:32.000;2016-10-01T19:24:32.000;36.70;183818.000;2.508;18.820
2016-10-01T09:25:17.000;2016-10-01T19:25:17.000;36.70;183904.000;2.506;18.820
2016-10-01T09:26:06.000;2016-10-01T19:26:06.000;36.70;183760.200;2.508;18.820
2016-10-01T09:26:51.000;2016-10-01T19:26:51.000;36.70;183933.200;2.508;18.820
2016-10-01T09:27:37.000;2016-10-01T19:27:37.000;36.70;184158.800;2.503;18.824
2016-10-01T09:28:20.000;2016-10-01T19:28:20.000;36.70;183742.000;2.509;18.824
2016-10-01T09:29:07.000;2016-10-01T19:29:07.000;36.70;183911.600;2.505;18.820
2016-10-01T09:29:52.000;2016-10-01T19:29:52.000;36.70;183849.000;2.508;18.820
2016-10-01T09:30:37.000;2016-10-01T19:30:37.000;36.70;184009.000;2.505;18.820
2016-10-01T09:31:24.000;2016-10-01T19:31:24.000;36.70;184022.600;2.503;18.820
2016-10-01T09:32:08.000;2016-10-01T19:32:08.000;36.70;184246.000;2.503;18.828
2016-10-01T09:32:51.000;2016-10-01T19:32:51.000;36.70;184352.000;2.500;18.826
2016-10-01T09:33:38.000;2016-10-01T19:33:38.000;36.70;184488.600;2.496;18.828
2016-10-01T09:34:24.000;2016-10-01T19:34:24.000;36.70;184136.600;2.501;18.820
2016-10-01T09:35:08.000;2016-10-01T19:35:08.000;36.70;184153.400;2.503;18.820
2016-10-01T09:35:50.000;2016-10-01T19:35:50.000;36.70;184240.400;2.501;18.826
2016-10-01T09:36:35.000;2016-10-01T19:36:35.000;36.70;184426.400;2.498;18.824
2016-10-01T09:37:20.000;2016-10-01T19:37:20.000;36.70;184600.200;2.494;18.830
2016-10-01T09:38:02.000;2016-10-01T19:38:02.000;36.70;185238.200;2.488;18.832
2016-10-01T09:38:47.000;2016-10-01T19:38:47.000;36.70;184673.200;2.495;18.830
2016-10-01T09:39:33.000;2016-10-01T19:39:33.000;36.70;184929.600;2.491;18.830
2016-10-01T09:40:17.000;2016-10-01T19:40:17.000;36.70;184824.200;2.494;18.830
2016-10-01T09:41:00.000;2016-10-01T19:41:00.000;36.70;184704.800;2.495;18.830
2016-10-01T09:41:47.000;2016-10-01T19:41:47.000;36.70;184746.000;2.494;18.828
2016-10-01T09:42:34.000;2016-10-01T19:42:34.000;36.70;184938.400;2.491;18.830
2016-10-01T09:43:18.000;2016-10-01T19:43:18.000;36.70;185569.600;2.484;18.834
2016-10-01T09:44:01.000;2016-10-01T19:44:01.000;36.64;185600.000;2.483;18.834
2016-10-01T09:44:48.000;2016-10-01T19:44:48.000;36.70;184753.600;2.495;18.830
2016-10-01T09:45:34.000;2016-10-01T19:45:34.000;36.70;184982.200;2.490;18.830
2016-10-01T09:46:18.000;2016-10-01T19:46:18.000;36.58;185259.000;2.485;18.830
2016-10-01T09:47:01.000;2016-10-01T19:47:01.000;36.64;185298.000;2.486;18.830
2016-10-01T09:47:48.000;2016-10-01T19:47:48.000;36.46;185403.600;2.485;18.830
2016-10-01T09:48:34.000;2016-10-01T19:48:34.000;36.40;185431.600;2.484;18.830
2016-10-01T09:49:18.000;2016-10-01T19:49:18.000;36.40;185319.000;2.486;18.830
2016-10-01T09:50:01.000;2016-10-01T19:50:01.000;36.40;185390.800;2.486;18.830
2016-10-01T09:50:48.000;2016-10-01T19:50:48.000;36.40;185310.400;2.486;18.830
2016-10-01T09:51:34.000;2016-10-01T19:51:34.000;36.40;185223.400;2.490;18.830
2016-10-01T09:52:18.000;2016-10-01T19:52:18.000;36.40;185198.400;2.489;18.830
2016-10-01T09:53:00.000;2016-10-01T19:53:00.000;36.40;185357.400;2.486;18.830
2016-10-01T09:53:45.000;2016-10-01T19:53:45.000;36.40;185910.400;2.479;18.832
2016-10-01T09:54:30.000;2016-10-01T19:54:30.000;36.40;185741.800;2.481;18.830
2016-10-01T09:55:12.000;2016-10-01T19:55:12.000;36.40;185628.200;2.481;18.830
2016-10-01T09:55:57.000;2016-10-01T19:55:57.000;36.40;185738.800;2.481;18.830
2016-10-01T09:56:43.000;2016-10-01T19:56:43.000;36.40;185966.400;2.479;18.830
2016-10-01T09:57:27.000;2016-10-01T19:57:27.000;36.40;186276.600;2.475;18.834
2016-10-01T09:58:09.000;2016-10-01T19:58:09.000;36.40;186168.400;2.475;18.830
2016-10-01T09:58:54.000;2016-10-01T19:58:54.000;36.40;186145.600;2.474;18.832
2016-10-01T09:59:39.000;2016-10-01T19:59:39.000;36.40;186309.800;2.474;18.832
2016-10-01T10:00:23.000;2016-10-01T20:00:23.000;36.40;186420.800;2.472;18.836
2016-10-01T10:01:10.000;2016-10-01T20:01:10.000;36.40;186532.600;2.470;18.838
2016-10-01T10:01:55.000;2016-10-01T20:01:55.000;36.40;186606.800;2.470;18.838
2016-10-01T10:02:40.000;2016-10-01T20:02:40.000;36.40;186569.000;2.470;18.838
2016-10-01T10:03:26.000;2016-10-01T20:03:26.000;36.40;186636.600;2.470;18.840
2016-10-01T10:04:10.000;2016-10-01T20:04:10.000;36.40;186674.400;2.469;18.838
2016-10-01T10:04:52.000;2016-10-01T20:04:52.000;36.40;187280.600;2.461;18.844
2016-10-01T10:05:37.000;2016-10-01T20:05:37.000;36.40;187055.800;2.462;18.842
2016-10-01T10:06:22.000;2016-10-01T20:06:22.000;36.40;186787.800;2.468;18.840
2016-10-01T10:07:05.000;2016-10-01T20:07:05.000;36.40;186943.200;2.465;18.840
2016-10-01T10:07:52.000;2016-10-01T20:07:52.000;36.40;186886.400;2.463;18.840
2016-10-01T10:08:37.000;2016-10-01T20:08:37.000;36.40;186776.200;2.468;18.840
2016-10-01T10:09:22.000;2016-10-01T20:09:22.000;36.40;186939.000;2.464;18.840
2016-10-01T10:10:08.000;2016-10-01T20:10:08.000;36.40;186915.400;2.467;18.840
2016-10-01T10:10:59.000;2016-10-01T20:10:59.000;36.40;187161.600;2.461;18.840
2016-10-01T10:11:47.000;2016-10-01T20:11:47.000;36.40;185800.200;2.479;18.834
2016-10-01T10:12:34.000;2016-10-01T20:12:34.000;36.40;187436.000;2.457;18.848
2016-10-01T10:13:21.000;2016-10-01T20:13:21.000;36.40;187467.600;2.457;18.846
2016-10-01T10:14:08.000;2016-10-01T20:14:08.000;36.40;187532.000;2.457;18.850
2016-10-01T10:14:52.000;2016-10-01T20:14:52.000;36.24;187685.800;2.457;18.850
2016-10-01T10:15:34.000;2016-10-01T20:15:34.000;36.40;187715.200;2.455;18.850
2016-10-01T10:16:19.000;2016-10-01T20:16:19.000;36.40;188325.600;2.446;18.852
2016-10-01T10:17:04.000;2016-10-01T20:17:04.000;36.40;187942.600;2.452;18.850
2016-10-01T10:17:47.000;2016-10-01T20:17:47.000;36.40;188482.600;2.445;18.850
2016-10-01T10:18:32.000;2016-10-01T20:18:32.000;36.40;188141.200;2.449;18.850
2016-10-01T10:19:18.000;2016-10-01T20:19:18.000;36.24;188371.800;2.446;18.850
2016-10-01T10:20:02.000;2016-10-01T20:20:02.000;36.32;188108.600;2.451;18.850
2016-10-01T10:20:44.000;2016-10-01T20:20:44.000;36.24;188399.800;2.446;18.850
2016-10-01T10:21:29.000;2016-10-01T20:21:29.000;36.00;188397.600;2.447;18.850
2016-10-01T10:22:14.000;2016-10-01T20:22:14.000;36.00;188482.200;2.445;18.850
2016-10-01T10:22:56.000;2016-10-01T20:22:56.000;36.00;188844.600;2.440;18.850
2016-10-01T10:23:41.000;2016-10-01T20:23:41.000;36.00;189058.000;2.437;18.850
2016-10-01T10:24:27.000;2016-10-01T20:24:27.000;36.00;188974.400;2.438;18.850
2016-10-01T10:25:11.000;2016-10-01T20:25:11.000;36.00;188830.600;2.440;18.850
2016-10-01T10:25:54.000;2016-10-01T20:25:54.000;36.00;189474.600;2.432;18.856
2016-10-01T10:26:41.000;2016-10-01T20:26:41.000;36.00;189554.600;2.430;18.858
2016-10-01T10:27:27.000;2016-10-01T20:27:27.000;36.00;189444.200;2.432;18.856
2016-10-01T10:28:11.000;2016-10-01T20:28:11.000;36.00;189465.000;2.432;18.854
2016-10-01T10:28:53.000;2016-10-01T20:28:53.000;36.00;189469.400;2.431;18.854
2016-10-01T10:29:38.000;2016-10-01T20:29:38.000;36.00;190128.000;2.424;18.862
2016-10-01T10:30:23.000;2016-10-01T20:30:23.000;36.00;189712.000;2.428;18.858
2016-10-01T10:31:05.000;2016-10-01T20:31:05.000;36.00;189565.000;2.431;18.858
