# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-15T08:43:10.000;2016-12-15T18:43:10.000;37.62;0.000;143019.000;6.934
2016-12-15T08:43:57.000;2016-12-15T18:43:57.000;37.70;0.000;131815.400;7.021
2016-12-15T08:44:43.000;2016-12-15T18:44:43.000;37.70;0.000;108829.400;7.227
2016-12-15T08:45:27.000;2016-12-15T18:45:27.000;37.70;0.000;87432.800;7.463
2016-12-15T08:46:10.000;2016-12-15T18:46:10.000;37.62;0.000;85413.400;7.492
2016-12-15T08:46:57.000;2016-12-15T18:46:57.000;37.70;0.000;87462.400;7.464
2016-12-15T08:47:43.000;2016-12-15T18:47:43.000;37.70;0.000;86938.000;7.472
2016-12-15T08:48:27.000;2016-12-15T18:48:27.000;37.70;0.000;79841.600;7.565
2016-12-15T08:49:10.000;2016-12-15T18:49:10.000;37.70;0.000;84035.200;7.508
2016-12-15T08:49:57.000;2016-12-15T18:49:57.000;37.70;0.000;94897.200;7.374
2016-12-15T08:50:43.000;2016-12-15T18:50:43.000;37.62;0.000;67441.667;7.746
2016-12-15T08:51:30.000;2016-12-15T18:51:30.000;37.70;0.000;39806.500;8.323
2016-12-15T08:52:15.000;2016-12-15T18:52:15.000;37.70;0.000;31958.200;8.558
2016-12-15T08:53:04.000;2016-12-15T18:53:04.000;37.70;0.000;24488.600;8.847
2016-12-15T08:53:49.000;2016-12-15T18:53:49.000;37.70;0.000;20303.000;9.050
2016-12-15T08:54:34.000;2016-12-15T18:54:34.000;37.70;0.000;18747.200;9.136
2016-12-15T08:55:21.000;2016-12-15T18:55:21.000;37.70;0.000;20984.400;9.017
2016-12-15T08:56:05.000;2016-12-15T18:56:05.000;37.70;0.000;22400.800;8.944
2016-12-15T08:56:47.000;2016-12-15T18:56:47.000;37.70;0.000;20246.400;9.054
2016-12-15T08:57:32.000;2016-12-15T18:57:32.000;37.70;0.000;20925.200;9.017
2016-12-15T08:58:21.000;2016-12-15T18:58:21.000;37.70;0.000;20365.800;9.050
2016-12-15T08:59:10.000;2016-12-15T18:59:10.000;37.70;0.000;21395.000;8.990
2016-12-15T08:59:57.000;2016-12-15T18:59:57.000;37.70;0.000;19661.400;9.087
2016-12-15T09:00:41.000;2016-12-15T19:00:41.000;37.70;0.000;21124.000;9.007
2016-12-15T09:01:24.000;2016-12-15T19:01:24.000;37.70;0.000;30212.800;8.619
2016-12-15T09:02:11.000;2016-12-15T19:02:11.000;37.70;0.000;28782.600;8.670
2016-12-15T09:02:58.000;2016-12-15T19:02:58.000;37.70;0.000;26045.200;8.780
2016-12-15T09:03:45.000;2016-12-15T19:03:45.000;37.70;0.000;21965.000;8.965
2016-12-15T09:04:30.000;2016-12-15T19:04:30.000;37.70;0.000;16528.200;9.274
2016-12-15T09:05:15.000;2016-12-15T19:05:15.000;37.70;0.000;15836.600;9.315
2016-12-15T09:06:02.000;2016-12-15T19:06:02.000;37.70;0.000;15907.400;9.312
2016-12-15T09:06:46.000;2016-12-15T19:06:46.000;37.70;0.000;13435.200;9.497
2016-12-15T09:07:29.000;2016-12-15T19:07:29.000;37.70;0.000;6539.667;10.280
2016-12-15T09:08:16.000;2016-12-15T19:08:16.000;37.70;0.000;3996.250;10.817
2016-12-15T09:09:02.000;2016-12-15T19:09:02.000;37.70;0.000;3588.000;10.932
2016-12-15T09:09:46.000;2016-12-15T19:09:46.000;37.70;0.000;2522.600;11.316
2016-12-15T09:10:29.000;2016-12-15T19:10:29.000;37.70;0.000;1823.500;11.666
2016-12-15T09:11:16.000;2016-12-15T19:11:16.000;37.70;0.000;1858.200;11.644
2016-12-15T09:12:02.000;2016-12-15T19:12:02.000;37.70;0.000;2088.400;11.520
2016-12-15T09:12:46.000;2016-12-15T19:12:46.000;37.70;0.000;2603.200;11.279
2016-12-15T09:13:29.000;2016-12-15T19:13:29.000;37.70;0.000;3637.750;10.915
2016-12-15T09:14:16.000;2016-12-15T19:14:16.000;37.70;0.000;4088.800;10.791
2016-12-15T09:15:02.000;2016-12-15T19:15:02.000;37.70;0.000;3906.400;10.839
2016-12-15T09:15:47.000;2016-12-15T19:15:47.000;37.70;0.000;3128.000;11.080
2016-12-15T09:16:30.000;2016-12-15T19:16:30.000;37.70;0.000;2303.500;11.414
2016-12-15T09:17:17.000;2016-12-15T19:17:17.000;37.70;0.000;1765.000;11.701
2016-12-15T09:18:03.000;2016-12-15T19:18:03.000;37.70;0.000;1612.800;11.796
2016-12-15T09:18:47.000;2016-12-15T19:18:47.000;37.70;0.000;1391.600;11.960
2016-12-15T09:19:30.000;2016-12-15T19:19:30.000;37.70;0.000;1173.400;12.146
2016-12-15T09:20:14.000;2016-12-15T19:20:14.000;37.70;0.000;963.200;12.355
2016-12-15T09:20:56.000;2016-12-15T19:20:56.000;37.54;0.000;879.800;12.457
2016-12-15T09:21:41.000;2016-12-15T19:21:41.000;37.54;0.000;876.200;12.461
2016-12-15T09:22:26.000;2016-12-15T19:22:26.000;37.38;0.000;638.750;12.809
2016-12-15T09:23:09.000;2016-12-15T19:23:09.000;37.54;0.000;642.800;12.801
2016-12-15T09:23:54.000;2016-12-15T19:23:54.000;37.54;0.000;633.800;12.813
2016-12-15T09:24:40.000;2016-12-15T19:24:40.000;37.62;0.000;559.000;12.951
2016-12-15T09:25:24.000;2016-12-15T19:25:24.000;37.62;0.000;505.400;13.058
2016-12-15T09:26:06.000;2016-12-15T19:26:06.000;37.46;0.000;468.200;13.142
2016-12-15T09:26:51.000;2016-12-15T19:26:51.000;37.54;0.000;413.200;13.276
2016-12-15T09:27:39.000;2016-12-15T19:27:39.000;37.46;0.000;287.250;13.671
2016-12-15T09:28:29.000;2016-12-15T19:28:29.000;37.46;0.000;227.200;13.926
2016-12-15T09:29:16.000;2016-12-15T19:29:16.000;37.62;0.000;218.600;13.968
2016-12-15T09:30:03.000;2016-12-15T19:30:03.000;37.38;0.000;193.400;14.101
2016-12-15T09:30:50.000;2016-12-15T19:30:50.000;37.62;0.000;167.800;14.253
2016-12-15T09:31:34.000;2016-12-15T19:31:34.000;37.62;0.000;137.400;14.472
2016-12-15T09:32:17.000;2016-12-15T19:32:17.000;37.62;3749.250;124.200;14.578
2016-12-15T09:33:04.000;2016-12-15T19:33:04.000;37.62;4042.200;114.200;14.666
2016-12-15T09:33:51.000;2016-12-15T19:33:51.000;37.62;4602.200;100.400;14.802
2016-12-15T09:34:36.000;2016-12-15T19:34:36.000;37.62;5165.800;89.400;14.931
2016-12-15T09:35:23.000;2016-12-15T19:35:23.000;37.62;5709.600;80.600;15.044
2016-12-15T09:36:07.000;2016-12-15T19:36:07.000;37.70;6284.600;73.200;15.146
2016-12-15T09:36:50.000;2016-12-15T19:36:50.000;37.62;6750.000;68.400;15.226
2016-12-15T09:37:37.000;2016-12-15T19:37:37.000;37.62;7278.000;63.800;15.306
2016-12-15T09:38:30.000;2016-12-15T19:38:30.000;37.62;7769.000;59.400;15.378
2016-12-15T09:39:18.000;2016-12-15T19:39:18.000;37.70;8383.200;55.200;15.460
2016-12-15T09:40:08.000;2016-12-15T19:40:08.000;37.62;8731.000;52.600;15.500
2016-12-15T09:40:55.000;2016-12-15T19:40:55.000;37.62;8655.400;52.800;15.496
2016-12-15T09:41:42.000;2016-12-15T19:41:42.000;37.46;8941.000;51.800;15.526
2016-12-15T09:42:29.000;2016-12-15T19:42:29.000;37.30;9419.400;48.800;15.584
2016-12-15T09:43:13.000;2016-12-15T19:43:13.000;37.30;9801.200;46.800;15.626
2016-12-15T09:43:56.000;2016-12-15T19:43:56.000;37.30;10237.800;45.000;15.678
2016-12-15T09:44:43.000;2016-12-15T19:44:43.000;37.30;10838.600;42.600;15.738
2016-12-15T09:45:29.000;2016-12-15T19:45:29.000;37.30;11214.600;41.000;15.776
2016-12-15T09:46:13.000;2016-12-15T19:46:13.000;37.30;11521.400;40.000;15.806
2016-12-15T09:46:56.000;2016-12-15T19:46:56.000;37.30;11734.400;39.200;15.826
2016-12-15T09:47:43.000;2016-12-15T19:47:43.000;37.30;11805.400;39.000;15.830
2016-12-15T09:48:29.000;2016-12-15T19:48:29.000;37.30;11385.200;39.800;15.793
2016-12-15T09:49:13.000;2016-12-15T19:49:13.000;37.30;11815.400;39.200;15.831
2016-12-15T09:49:56.000;2016-12-15T19:49:56.000;37.30;12311.600;37.600;15.878
2016-12-15T09:50:44.000;2016-12-15T19:50:44.000;37.30;12555.400;36.400;15.898
2016-12-15T09:51:30.000;2016-12-15T19:51:30.000;37.30;13334.800;34.600;15.961
2016-12-15T09:52:14.000;2016-12-15T19:52:14.000;37.30;13123.000;35.400;15.944
2016-12-15T09:52:57.000;2016-12-15T19:52:57.000;37.30;13070.800;35.000;15.942
2016-12-15T09:53:44.000;2016-12-15T19:53:44.000;37.30;13877.600;33.200;16.006
2016-12-15T09:54:30.000;2016-12-15T19:54:30.000;37.30;14353.600;32.000;16.046
2016-12-15T09:55:14.000;2016-12-15T19:55:14.000;37.30;14672.000;31.200;16.072
2016-12-15T09:55:57.000;2016-12-15T19:55:57.000;37.30;14495.200;32.000;16.056
2016-12-15T09:56:44.000;2016-12-15T19:56:44.000;37.30;12495.600;37.000;15.891
2016-12-15T09:57:30.000;2016-12-15T19:57:30.000;37.30;12370.400;37.200;15.880
2016-12-15T09:58:14.000;2016-12-15T19:58:14.000;37.30;11146.400;41.400;15.766
2016-12-15T09:58:57.000;2016-12-15T19:58:57.000;37.30;10924.400;42.400;15.747
2016-12-15T09:59:44.000;2016-12-15T19:59:44.000;37.30;12580.600;36.400;15.901
2016-12-15T10:00:30.000;2016-12-15T20:00:30.000;37.30;11524.000;39.800;15.808
2016-12-15T10:01:14.000;2016-12-15T20:01:14.000;37.30;11193.200;41.000;15.778
2016-12-15T10:01:57.000;2016-12-15T20:01:57.000;37.30;10802.400;42.400;15.735
2016-12-15T10:02:44.000;2016-12-15T20:02:44.000;37.30;10378.400;44.200;15.690
2016-12-15T10:03:31.000;2016-12-15T20:03:31.000;37.30;10455.400;44.000;15.698
2016-12-15T10:04:15.000;2016-12-15T20:04:15.000;37.30;10377.200;44.200;15.689
2016-12-15T10:04:58.000;2016-12-15T20:04:58.000;37.30;9785.000;47.000;15.624
2016-12-15T10:05:45.000;2016-12-15T20:05:45.000;37.38;10058.800;46.000;15.654
2016-12-15T10:06:31.000;2016-12-15T20:06:31.000;37.38;10494.000;44.200;15.702
2016-12-15T10:07:15.000;2016-12-15T20:07:15.000;37.62;11061.600;41.800;15.762
2016-12-15T10:07:59.000;2016-12-15T20:07:59.000;37.38;11238.200;40.800;15.782
2016-12-15T10:08:46.000;2016-12-15T20:08:46.000;37.38;11164.000;41.200;15.772
2016-12-15T10:09:32.000;2016-12-15T20:09:32.000;37.62;11346.600;40.800;15.788
2016-12-15T10:10:16.000;2016-12-15T20:10:16.000;37.70;12338.600;37.200;15.878
2016-12-15T10:10:59.000;2016-12-15T20:10:59.000;37.54;12714.400;36.400;15.914
2016-12-15T10:11:46.000;2016-12-15T20:11:46.000;37.70;12908.200;35.400;15.928
2016-12-15T10:12:32.000;2016-12-15T20:12:32.000;37.70;12576.400;36.800;15.898
2016-12-15T10:13:16.000;2016-12-15T20:13:16.000;37.70;12133.400;38.200;15.860
2016-12-15T10:13:59.000;2016-12-15T20:13:59.000;37.70;11957.000;38.600;15.844
2016-12-15T10:14:46.000;2016-12-15T20:14:46.000;37.62;11649.400;39.400;15.818
2016-12-15T10:15:33.000;2016-12-15T20:15:33.000;37.70;11319.000;40.800;15.790
2016-12-15T10:16:17.000;2016-12-15T20:16:17.000;37.62;11792.000;39.000;15.828
2016-12-15T10:17:00.000;2016-12-15T20:17:00.000;37.62;12074.200;38.000;15.858
2016-12-15T10:17:47.000;2016-12-15T20:17:47.000;37.62;12129.000;37.800;15.860
2016-12-15T10:18:33.000;2016-12-15T20:18:33.000;37.70;11559.000;39.800;15.810
2016-12-15T10:19:17.000;2016-12-15T20:19:17.000;37.70;12187.800;37.800;15.866
2016-12-15T10:20:00.000;2016-12-15T20:20:00.000;37.70;12377.800;37.200;15.884
2016-12-15T10:20:47.000;2016-12-15T20:20:47.000;37.70;12984.200;35.200;15.934
2016-12-15T10:21:33.000;2016-12-15T20:21:33.000;37.70;13388.000;34.800;15.968
2016-12-15T10:22:17.000;2016-12-15T20:22:17.000;37.70;13804.000;33.200;16.002
2016-12-15T10:23:00.000;2016-12-15T20:23:00.000;37.70;13933.400;33.000;16.014
2016-12-15T10:23:51.000;2016-12-15T20:23:51.000;37.70;13954.400;33.000;16.014
2016-12-15T10:24:36.000;2016-12-15T20:24:36.000;37.70;13847.600;33.400;16.006
2016-12-15T10:25:19.000;2016-12-15T20:25:19.000;37.70;13740.600;33.400;15.998
2016-12-15T10:26:02.000;2016-12-15T20:26:02.000;37.70;13261.400;34.600;15.958
2016-12-15T10:26:49.000;2016-12-15T20:26:49.000;37.70;13552.400;34.200;15.980
2016-12-15T10:27:35.000;2016-12-15T20:27:35.000;37.70;13892.000;33.200;16.010
2016-12-15T10:28:19.000;2016-12-15T20:28:19.000;37.70;13730.600;33.600;15.996
2016-12-15T10:29:02.000;2016-12-15T20:29:02.000;37.70;13709.000;33.400;15.992
2016-12-15T10:29:49.000;2016-12-15T20:29:49.000;37.70;13731.800;33.600;15.992
2016-12-15T10:30:36.000;2016-12-15T20:30:36.000;37.70;14034.600;32.600;16.020
2016-12-15T10:31:20.000;2016-12-15T20:31:20.000;37.70;14885.600;31.200;16.086
2016-12-15T10:32:03.000;2016-12-15T20:32:03.000;37.70;15251.200;30.000;16.112
2016-12-15T10:32:50.000;2016-12-15T20:32:50.000;37.70;15465.600;30.004;16.124
2016-12-15T10:33:37.000;2016-12-15T20:33:37.000;37.70;15512.600;29.765;16.128
2016-12-15T10:34:21.000;2016-12-15T20:34:21.000;37.70;15121.200;30.565;16.100
2016-12-15T10:35:04.000;2016-12-15T20:35:04.000;37.70;16195.800;28.581;16.176
2016-12-15T10:35:51.000;2016-12-15T20:35:51.000;37.70;16796.600;27.477;16.216
2016-12-15T10:36:38.000;2016-12-15T20:36:38.000;37.70;16232.000;28.254;16.176
2016-12-15T10:37:22.000;2016-12-15T20:37:22.000;37.70;15246.000;30.682;16.109
2016-12-15T10:38:05.000;2016-12-15T20:38:05.000;37.70;14426.800;32.000;16.052
2016-12-15T10:38:52.000;2016-12-15T20:38:52.000;37.70;15485.400;30.005;16.127
2016-12-15T10:39:39.000;2016-12-15T20:39:39.000;37.70;16198.400;28.407;16.173
2016-12-15T10:40:23.000;2016-12-15T20:40:23.000;37.70;15857.800;29.211;16.148
2016-12-15T10:41:06.000;2016-12-15T20:41:06.000;37.70;17128.400;26.893;16.234
2016-12-15T10:41:53.000;2016-12-15T20:41:53.000;37.70;14377.600;31.514;16.041
2016-12-15T10:42:40.000;2016-12-15T20:42:40.000;37.70;12337.600;37.400;15.880
2016-12-15T10:43:25.000;2016-12-15T20:43:25.000;37.70;12868.200;35.800;15.926
2016-12-15T10:44:12.000;2016-12-15T20:44:12.000;37.70;13231.800;34.600;15.956
2016-12-15T10:44:56.000;2016-12-15T20:44:56.000;37.70;13060.200;35.400;15.940
2016-12-15T10:45:39.000;2016-12-15T20:45:39.000;37.70;12139.800;37.600;15.862
2016-12-15T10:46:26.000;2016-12-15T20:46:26.000;37.70;11561.400;40.000;15.808
2016-12-15T10:47:13.000;2016-12-15T20:47:13.000;37.70;11507.000;39.800;15.804
2016-12-15T10:47:57.000;2016-12-15T20:47:57.000;37.70;11381.800;40.800;15.792
2016-12-15T10:48:40.000;2016-12-15T20:48:40.000;37.70;12092.600;38.200;15.857
2016-12-15T10:49:27.000;2016-12-15T20:49:27.000;37.70;13273.000;34.800;15.960
2016-12-15T10:50:13.000;2016-12-15T20:50:13.000;37.70;13407.400;34.600;15.972
2016-12-15T10:50:57.000;2016-12-15T20:50:57.000;37.70;14125.800;32.800;16.028
2016-12-15T10:51:40.000;2016-12-15T20:51:40.000;37.70;14112.400;32.400;16.026
2016-12-15T10:52:27.000;2016-12-15T20:52:27.000;37.70;13078.400;34.800;15.940
2016-12-15T10:53:13.000;2016-12-15T20:53:13.000;37.70;12370.000;37.000;15.882
2016-12-15T10:53:57.000;2016-12-15T20:53:57.000;37.70;12534.000;37.000;15.895
2016-12-15T10:54:40.000;2016-12-15T20:54:40.000;37.70;13573.400;34.000;15.978
2016-12-15T10:55:27.000;2016-12-15T20:55:27.000;37.70;13820.400;33.400;16.002
2016-12-15T10:56:13.000;2016-12-15T20:56:13.000;37.70;13954.400;33.000;16.016
2016-12-15T10:56:57.000;2016-12-15T20:56:57.000;37.70;13000.400;35.600;15.933
2016-12-15T10:57:40.000;2016-12-15T20:57:40.000;37.70;12237.400;37.800;15.870
2016-12-15T10:58:27.000;2016-12-15T20:58:27.000;37.70;12273.400;37.400;15.878
2016-12-15T10:59:13.000;2016-12-15T20:59:13.000;37.70;12408.800;37.200;15.884
2016-12-15T10:59:58.000;2016-12-15T20:59:58.000;37.70;11812.800;39.000;15.832
2016-12-15T11:00:41.000;2016-12-15T21:00:41.000;37.70;11793.200;39.000;15.832
2016-12-15T11:01:28.000;2016-12-15T21:01:28.000;37.62;11914.400;38.600;15.838
2016-12-15T11:02:15.000;2016-12-15T21:02:15.000;37.62;12089.800;37.800;15.858
2016-12-15T11:02:59.000;2016-12-15T21:02:59.000;37.70;13330.000;34.800;15.961
2016-12-15T11:03:42.000;2016-12-15T21:03:42.000;37.70;13613.400;33.800;15.988
2016-12-15T11:04:29.000;2016-12-15T21:04:29.000;37.62;12930.200;35.600;15.932
2016-12-15T11:05:15.000;2016-12-15T21:05:15.000;37.70;12916.400;35.800;15.932
2016-12-15T11:05:59.000;2016-12-15T21:05:59.000;37.70;13408.800;34.800;15.969
2016-12-15T11:06:42.000;2016-12-15T21:06:42.000;37.70;14228.800;32.400;16.038
2016-12-15T11:07:29.000;2016-12-15T21:07:29.000;37.46;13457.200;34.200;15.972
2016-12-15T11:08:15.000;2016-12-15T21:08:15.000;37.70;13676.200;33.400;15.992
2016-12-15T11:09:03.000;2016-12-15T21:09:03.000;37.70;12937.000;35.400;15.930
2016-12-15T11:09:46.000;2016-12-15T21:09:46.000;37.70;13103.600;35.000;15.944
2016-12-15T11:10:31.000;2016-12-15T21:10:31.000;37.54;12830.000;35.600;15.919
2016-12-15T11:11:17.000;2016-12-15T21:11:17.000;37.38;11563.200;39.800;15.810
2016-12-15T11:12:01.000;2016-12-15T21:12:01.000;37.54;11234.400;41.000;15.780
2016-12-15T11:12:44.000;2016-12-15T21:12:44.000;37.38;10996.200;42.000;15.752
2016-12-15T11:13:31.000;2016-12-15T21:13:31.000;37.38;11587.000;39.600;15.814
2016-12-15T11:14:17.000;2016-12-15T21:14:17.000;37.54;11866.000;39.000;15.836
2016-12-15T11:15:01.000;2016-12-15T21:15:01.000;37.38;11190.400;41.000;15.771
2016-12-15T11:15:44.000;2016-12-15T21:15:44.000;37.38;10704.800;42.800;15.720
2016-12-15T11:16:31.000;2016-12-15T21:16:31.000;37.54;10400.000;44.200;15.694
2016-12-15T11:17:18.000;2016-12-15T21:17:18.000;37.62;10614.800;43.400;15.712
2016-12-15T11:18:02.000;2016-12-15T21:18:02.000;37.54;11394.200;40.600;15.791
2016-12-15T11:18:45.000;2016-12-15T21:18:45.000;37.54;11915.000;38.600;15.846
2016-12-15T11:19:32.000;2016-12-15T21:19:32.000;37.54;12724.400;36.400;15.912
2016-12-15T11:20:19.000;2016-12-15T21:20:19.000;37.62;12631.800;36.200;15.906
2016-12-15T11:21:03.000;2016-12-15T21:21:03.000;37.62;12290.600;37.400;15.874
2016-12-15T11:21:46.000;2016-12-15T21:21:46.000;37.54;13056.600;35.200;15.935
2016-12-15T11:22:33.000;2016-12-15T21:22:33.000;37.62;15759.800;29.752;16.145
2016-12-15T11:23:20.000;2016-12-15T21:23:20.000;37.54;17458.200;26.330;16.254
2016-12-15T11:24:04.000;2016-12-15T21:24:04.000;37.70;18530.200;24.640;16.318
2016-12-15T11:24:47.000;2016-12-15T21:24:47.000;37.70;19179.200;24.047;16.356
2016-12-15T11:25:34.000;2016-12-15T21:25:34.000;37.70;17976.800;25.648;16.288
2016-12-15T11:26:20.000;2016-12-15T21:26:20.000;37.70;16072.800;28.869;16.164
2016-12-15T11:27:04.000;2016-12-15T21:27:04.000;37.54;13243.200;34.800;15.953
2016-12-15T11:27:47.000;2016-12-15T21:27:47.000;37.70;13027.200;35.600;15.940
2016-12-15T11:28:34.000;2016-12-15T21:28:34.000;37.54;14311.000;32.400;16.044
2016-12-15T11:29:20.000;2016-12-15T21:29:20.000;37.62;13909.800;33.200;16.009
2016-12-15T11:30:04.000;2016-12-15T21:30:04.000;37.70;14091.400;32.600;16.023
