# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-29T09:21:06.000;2017-06-29T19:21:06.000;31.20;148519.200;3.102;18.588
2017-06-29T09:21:50.000;2017-06-29T19:21:50.000;31.20;149194.000;3.088;18.590
2017-06-29T09:22:33.000;2017-06-29T19:22:33.000;31.20;148234.800;3.110;18.584
2017-06-29T09:23:20.000;2017-06-29T19:23:20.000;31.20;150356.200;3.066;18.600
2017-06-29T09:24:07.000;2017-06-29T19:24:07.000;31.14;150021.400;3.071;18.600
2017-06-29T09:24:51.000;2017-06-29T19:24:51.000;31.14;149635.400;3.079;18.598
2017-06-29T09:25:34.000;2017-06-29T19:25:34.000;31.20;149231.800;3.088;18.592
2017-06-29T09:26:21.000;2017-06-29T19:26:21.000;31.14;149289.600;3.086;18.590
2017-06-29T09:27:08.000;2017-06-29T19:27:08.000;31.20;149862.800;3.075;18.600
2017-06-29T09:27:52.000;2017-06-29T19:27:52.000;31.20;149649.000;3.079;18.598
2017-06-29T09:28:35.000;2017-06-29T19:28:35.000;31.20;148060.400;3.110;18.582
2017-06-29T09:29:22.000;2017-06-29T19:29:22.000;31.20;148942.600;3.094;18.590
2017-06-29T09:30:09.000;2017-06-29T19:30:09.000;31.08;148558.000;3.102;18.588
2017-06-29T09:30:53.000;2017-06-29T19:30:53.000;31.08;148224.400;3.109;18.580
2017-06-29T09:31:36.000;2017-06-29T19:31:36.000;31.08;147776.800;3.117;18.578
2017-06-29T09:32:23.000;2017-06-29T19:32:23.000;31.14;148085.000;3.111;18.580
2017-06-29T09:33:10.000;2017-06-29T19:33:10.000;31.14;146642.400;3.143;18.570
2017-06-29T09:33:54.000;2017-06-29T19:33:54.000;31.02;147614.400;3.123;18.576
2017-06-29T09:34:37.000;2017-06-29T19:34:37.000;31.02;147362.400;3.128;18.576
2017-06-29T09:35:24.000;2017-06-29T19:35:24.000;31.08;148577.800;3.100;18.586
2017-06-29T09:36:11.000;2017-06-29T19:36:11.000;30.90;148226.400;3.111;18.584
2017-06-29T09:36:55.000;2017-06-29T19:36:55.000;30.90;149338.800;3.086;18.594
2017-06-29T09:37:38.000;2017-06-29T19:37:38.000;30.90;149152.200;3.088;18.590
2017-06-29T09:38:25.000;2017-06-29T19:38:25.000;30.90;141822.400;3.260;18.532
2017-06-29T09:39:12.000;2017-06-29T19:39:12.000;30.90;148905.000;3.094;18.588
2017-06-29T09:39:56.000;2017-06-29T19:39:56.000;30.90;150041.600;3.071;18.600
2017-06-29T09:40:39.000;2017-06-29T19:40:39.000;30.90;150440.400;3.062;18.600
2017-06-29T09:41:26.000;2017-06-29T19:41:26.000;30.90;151292.000;3.045;18.602
2017-06-29T09:42:13.000;2017-06-29T19:42:13.000;30.90;149678.000;3.079;18.592
2017-06-29T09:42:57.000;2017-06-29T19:42:57.000;30.90;152711.600;3.018;18.618
2017-06-29T09:43:40.000;2017-06-29T19:43:40.000;30.90;153111.600;3.010;18.622
2017-06-29T09:44:27.000;2017-06-29T19:44:27.000;30.90;147239.200;3.140;18.572
2017-06-29T09:45:19.000;2017-06-29T19:45:19.000;30.90;151366.200;3.045;18.604
2017-06-29T09:46:04.000;2017-06-29T19:46:04.000;30.90;151394.600;3.045;18.602
2017-06-29T09:46:47.000;2017-06-29T19:46:47.000;30.90;150493.000;3.062;18.600
2017-06-29T09:47:32.000;2017-06-29T19:47:32.000;30.90;151161.600;3.049;18.600
2017-06-29T09:48:18.000;2017-06-29T19:48:18.000;30.90;151777.000;3.038;18.606
2017-06-29T09:49:03.000;2017-06-29T19:49:03.000;30.90;151655.800;3.040;18.606
2017-06-29T09:49:50.000;2017-06-29T19:49:50.000;30.90;151880.400;3.036;18.610
2017-06-29T09:50:34.000;2017-06-29T19:50:34.000;30.90;152000.800;3.034;18.610
2017-06-29T09:51:17.000;2017-06-29T19:51:17.000;30.90;151616.800;3.040;18.606
2017-06-29T09:52:04.000;2017-06-29T19:52:04.000;30.90;151880.000;3.036;18.608
2017-06-29T09:52:51.000;2017-06-29T19:52:51.000;30.90;151897.400;3.034;18.610
2017-06-29T09:53:35.000;2017-06-29T19:53:35.000;30.78;151804.600;3.034;18.606
2017-06-29T09:54:18.000;2017-06-29T19:54:18.000;30.60;152154.800;3.027;18.612
2017-06-29T09:55:05.000;2017-06-29T19:55:05.000;30.60;152812.600;3.018;18.614
2017-06-29T09:55:53.000;2017-06-29T19:55:53.000;30.60;152289.400;3.025;18.610
2017-06-29T09:56:37.000;2017-06-29T19:56:37.000;30.60;152029.800;3.030;18.610
2017-06-29T09:57:20.000;2017-06-29T19:57:20.000;30.60;151732.000;3.038;18.608
2017-06-29T09:58:07.000;2017-06-29T19:58:07.000;30.60;151164.000;3.049;18.604
2017-06-29T09:58:53.000;2017-06-29T19:58:53.000;30.60;152497.200;3.021;18.614
2017-06-29T09:59:37.000;2017-06-29T19:59:37.000;30.60;150702.200;3.056;18.602
2017-06-29T10:00:20.000;2017-06-29T20:00:20.000;30.60;151961.200;3.033;18.614
2017-06-29T10:01:07.000;2017-06-29T20:01:07.000;30.60;146785.800;3.140;18.572
2017-06-29T10:01:54.000;2017-06-29T20:01:54.000;30.60;151678.800;3.038;18.608
2017-06-29T10:02:38.000;2017-06-29T20:02:38.000;30.60;153874.200;2.994;18.628
2017-06-29T10:03:21.000;2017-06-29T20:03:21.000;30.60;153545.400;2.999;18.622
2017-06-29T10:04:08.000;2017-06-29T20:04:08.000;30.60;153982.400;2.992;18.628
2017-06-29T10:04:55.000;2017-06-29T20:04:55.000;30.60;154675.000;2.978;18.630
2017-06-29T10:05:39.000;2017-06-29T20:05:39.000;30.44;154837.000;2.976;18.630
2017-06-29T10:06:22.000;2017-06-29T20:06:22.000;30.60;155250.800;2.967;18.632
2017-06-29T10:07:09.000;2017-06-29T20:07:09.000;30.52;155505.400;2.966;18.632
2017-06-29T10:07:56.000;2017-06-29T20:07:56.000;30.60;155367.800;2.967;18.630
2017-06-29T10:08:40.000;2017-06-29T20:08:40.000;30.60;153848.600;2.996;18.626
2017-06-29T10:09:23.000;2017-06-29T20:09:23.000;30.44;153379.000;3.005;18.624
2017-06-29T10:10:10.000;2017-06-29T20:10:10.000;30.60;152762.800;3.018;18.616
2017-06-29T10:10:56.000;2017-06-29T20:10:56.000;30.28;153446.600;3.006;18.620
2017-06-29T10:11:40.000;2017-06-29T20:11:40.000;30.28;155391.600;2.966;18.634
2017-06-29T10:12:23.000;2017-06-29T20:12:23.000;30.20;155588.600;2.962;18.634
2017-06-29T10:13:10.000;2017-06-29T20:13:10.000;30.20;156178.000;2.952;18.640
2017-06-29T10:13:57.000;2017-06-29T20:13:57.000;30.20;156336.600;2.946;18.642
2017-06-29T10:14:41.000;2017-06-29T20:14:41.000;30.20;156771.600;2.941;18.648
2017-06-29T10:15:23.000;2017-06-29T20:15:23.000;30.20;156742.200;2.939;18.648
2017-06-29T10:16:08.000;2017-06-29T20:16:08.000;30.20;156354.200;2.948;18.644
2017-06-29T10:16:56.000;2017-06-29T20:16:56.000;30.20;156954.400;2.934;18.650
2017-06-29T10:17:46.000;2017-06-29T20:17:46.000;30.20;156780.600;2.939;18.646
2017-06-29T10:18:33.000;2017-06-29T20:18:33.000;30.20;156906.600;2.938;18.646
2017-06-29T10:19:20.000;2017-06-29T20:19:20.000;30.20;156943.600;2.934;18.648
2017-06-29T10:20:07.000;2017-06-29T20:20:07.000;30.20;156506.200;2.943;18.644
2017-06-29T10:20:51.000;2017-06-29T20:20:51.000;30.20;157236.400;2.931;18.650
2017-06-29T10:21:34.000;2017-06-29T20:21:34.000;30.20;157220.600;2.929;18.650
2017-06-29T10:22:21.000;2017-06-29T20:22:21.000;30.20;157192.200;2.933;18.650
2017-06-29T10:23:07.000;2017-06-29T20:23:07.000;30.20;157109.800;2.934;18.648
2017-06-29T10:23:51.000;2017-06-29T20:23:51.000;30.20;157586.400;2.922;18.650
2017-06-29T10:24:34.000;2017-06-29T20:24:34.000;30.20;157956.000;2.917;18.650
2017-06-29T10:25:21.000;2017-06-29T20:25:21.000;30.20;157958.600;2.917;18.650
2017-06-29T10:26:08.000;2017-06-29T20:26:08.000;30.20;157699.800;2.924;18.650
2017-06-29T10:26:52.000;2017-06-29T20:26:52.000;30.20;156082.000;2.954;18.640
2017-06-29T10:27:35.000;2017-06-29T20:27:35.000;30.20;157811.800;2.921;18.650
2017-06-29T10:28:22.000;2017-06-29T20:28:22.000;30.20;158642.400;2.904;18.654
2017-06-29T10:29:08.000;2017-06-29T20:29:08.000;30.20;157653.400;2.924;18.650
2017-06-29T10:29:52.000;2017-06-29T20:29:52.000;30.20;157910.400;2.917;18.650
2017-06-29T10:30:40.000;2017-06-29T20:30:40.000;30.20;158271.800;2.910;18.650
2017-06-29T10:31:25.000;2017-06-29T20:31:25.000;30.20;158892.400;2.900;18.656
2017-06-29T10:32:08.000;2017-06-29T20:32:08.000;30.20;158964.600;2.900;18.656
2017-06-29T10:32:55.000;2017-06-29T20:32:55.000;30.20;159458.600;2.890;18.662
2017-06-29T10:33:42.000;2017-06-29T20:33:42.000;30.20;160296.400;2.874;18.670
2017-06-29T10:34:26.000;2017-06-29T20:34:26.000;30.14;160074.600;2.879;18.668
2017-06-29T10:35:09.000;2017-06-29T20:35:09.000;30.20;159923.800;2.880;18.666
2017-06-29T10:35:56.000;2017-06-29T20:35:56.000;30.14;160039.800;2.880;18.670
2017-06-29T10:36:43.000;2017-06-29T20:36:43.000;30.20;160174.400;2.877;18.670
2017-06-29T10:37:27.000;2017-06-29T20:37:27.000;30.20;160321.600;2.875;18.670
2017-06-29T10:38:10.000;2017-06-29T20:38:10.000;30.20;160015.800;2.879;18.668
2017-06-29T10:38:57.000;2017-06-29T20:38:57.000;30.20;160346.800;2.875;18.668
2017-06-29T10:39:43.000;2017-06-29T20:39:43.000;30.14;161284.600;2.859;18.670
2017-06-29T10:40:28.000;2017-06-29T20:40:28.000;30.14;161417.200;2.856;18.670
2017-06-29T10:41:15.000;2017-06-29T20:41:15.000;30.20;161797.600;2.847;18.676
2017-06-29T10:41:59.000;2017-06-29T20:41:59.000;30.14;160169.800;2.879;18.666
2017-06-29T10:42:42.000;2017-06-29T20:42:42.000;30.14;161545.800;2.852;18.670
2017-06-29T10:43:29.000;2017-06-29T20:43:29.000;30.20;161928.600;2.846;18.676
2017-06-29T10:44:16.000;2017-06-29T20:44:16.000;30.14;163289.200;2.822;18.692
2017-06-29T10:45:00.000;2017-06-29T20:45:00.000;30.20;164333.200;2.804;18.700
2017-06-29T10:45:43.000;2017-06-29T20:45:43.000;30.14;164154.200;2.806;18.696
2017-06-29T10:46:30.000;2017-06-29T20:46:30.000;30.14;164907.600;2.795;18.700
2017-06-29T10:47:17.000;2017-06-29T20:47:17.000;30.08;165195.200;2.789;18.700
2017-06-29T10:48:02.000;2017-06-29T20:48:02.000;30.14;165113.600;2.792;18.700
2017-06-29T10:48:45.000;2017-06-29T20:48:45.000;30.14;165513.000;2.784;18.702
2017-06-29T10:49:32.000;2017-06-29T20:49:32.000;30.14;166250.800;2.770;18.708
2017-06-29T10:50:18.000;2017-06-29T20:50:18.000;30.14;167309.600;2.755;18.710
2017-06-29T10:51:02.000;2017-06-29T20:51:02.000;30.08;167661.400;2.749;18.710
2017-06-29T10:51:45.000;2017-06-29T20:51:45.000;30.20;167924.400;2.744;18.714
2017-06-29T10:52:32.000;2017-06-29T20:52:32.000;30.14;168156.200;2.740;18.718
2017-06-29T10:53:19.000;2017-06-29T20:53:19.000;30.14;168056.000;2.743;18.716
2017-06-29T10:54:03.000;2017-06-29T20:54:03.000;30.20;168748.800;2.731;18.722
2017-06-29T10:54:45.000;2017-06-29T20:54:45.000;30.14;169241.800;2.723;18.730
2017-06-29T10:55:30.000;2017-06-29T20:55:30.000;29.96;168887.400;2.729;18.722
2017-06-29T10:56:18.000;2017-06-29T20:56:18.000;30.08;169620.600;2.717;18.730
2017-06-29T10:57:07.000;2017-06-29T20:57:07.000;30.20;170038.800;2.710;18.730
2017-06-29T10:57:54.000;2017-06-29T20:57:54.000;30.08;169659.000;2.716;18.730
2017-06-29T10:58:38.000;2017-06-29T20:58:38.000;30.14;169819.200;2.714;18.730
2017-06-29T10:59:21.000;2017-06-29T20:59:21.000;30.14;171195.600;2.691;18.736
2017-06-29T11:00:08.000;2017-06-29T21:00:08.000;30.14;172418.200;2.672;18.748
2017-06-29T11:00:55.000;2017-06-29T21:00:55.000;30.14;173019.600;2.662;18.756
2017-06-29T11:01:39.000;2017-06-29T21:01:39.000;30.14;172900.800;2.667;18.752
2017-06-29T11:02:22.000;2017-06-29T21:02:22.000;30.20;172632.000;2.670;18.752
2017-06-29T11:03:09.000;2017-06-29T21:03:09.000;30.20;173903.200;2.651;18.760
2017-06-29T11:03:55.000;2017-06-29T21:03:55.000;30.14;174534.200;2.640;18.760
2017-06-29T11:04:40.000;2017-06-29T21:04:40.000;30.20;174722.400;2.637;18.760
2017-06-29T11:05:23.000;2017-06-29T21:05:23.000;30.20;174787.200;2.636;18.762
2017-06-29T11:06:10.000;2017-06-29T21:06:10.000;30.08;174684.000;2.637;18.760
2017-06-29T11:06:56.000;2017-06-29T21:06:56.000;30.08;174934.800;2.633;18.764
2017-06-29T11:07:40.000;2017-06-29T21:07:40.000;30.08;174711.200;2.639;18.760
2017-06-29T11:08:23.000;2017-06-29T21:08:23.000;29.96;174528.600;2.641;18.760
2017-06-29T11:09:10.000;2017-06-29T21:09:10.000;30.20;174446.000;2.640;18.762
2017-06-29T11:09:57.000;2017-06-29T21:09:57.000;30.08;176157.200;2.616;18.774
2017-06-29T11:10:41.000;2017-06-29T21:10:41.000;30.02;176633.000;2.608;18.780
2017-06-29T11:11:24.000;2017-06-29T21:11:24.000;30.02;176878.800;2.604;18.780
2017-06-29T11:12:11.000;2017-06-29T21:12:11.000;30.08;176356.600;2.611;18.780
2017-06-29T11:12:58.000;2017-06-29T21:12:58.000;30.08;176760.200;2.606;18.780
2017-06-29T11:13:42.000;2017-06-29T21:13:42.000;30.20;177248.200;2.600;18.780
2017-06-29T11:14:25.000;2017-06-29T21:14:25.000;30.14;177459.200;2.596;18.780
2017-06-29T11:15:12.000;2017-06-29T21:15:12.000;30.14;178368.200;2.584;18.786
2017-06-29T11:16:05.000;2017-06-29T21:16:05.000;30.14;179964.600;2.562;18.794
2017-06-29T11:16:53.000;2017-06-29T21:16:53.000;30.08;180154.000;2.556;18.796
2017-06-29T11:17:42.000;2017-06-29T21:17:42.000;30.14;181251.000;2.542;18.804
2017-06-29T11:18:29.000;2017-06-29T21:18:29.000;30.14;181510.400;2.538;18.810
2017-06-29T11:19:13.000;2017-06-29T21:19:13.000;30.14;181881.200;2.532;18.810
2017-06-29T11:19:56.000;2017-06-29T21:19:56.000;30.08;181715.000;2.537;18.810
2017-06-29T11:20:43.000;2017-06-29T21:20:43.000;30.20;181583.800;2.538;18.810
2017-06-29T11:21:29.000;2017-06-29T21:21:29.000;30.14;182162.000;2.530;18.810
2017-06-29T11:22:14.000;2017-06-29T21:22:14.000;30.14;182081.600;2.532;18.810
2017-06-29T11:22:57.000;2017-06-29T21:22:57.000;30.14;182087.400;2.532;18.810
2017-06-29T11:23:44.000;2017-06-29T21:23:44.000;30.14;182827.400;2.520;18.810
2017-06-29T11:24:31.000;2017-06-29T21:24:31.000;30.20;182687.400;2.521;18.810
2017-06-29T11:25:15.000;2017-06-29T21:25:15.000;30.20;182784.000;2.521;18.810
2017-06-29T11:25:58.000;2017-06-29T21:25:58.000;30.20;183542.200;2.509;18.816
2017-06-29T11:26:45.000;2017-06-29T21:26:45.000;30.20;184658.600;2.495;18.828
2017-06-29T11:27:32.000;2017-06-29T21:27:32.000;30.20;186277.000;2.474;18.832
2017-06-29T11:28:16.000;2017-06-29T21:28:16.000;30.20;186067.000;2.476;18.832
2017-06-29T11:28:59.000;2017-06-29T21:28:59.000;30.20;186109.000;2.475;18.834
2017-06-29T11:29:46.000;2017-06-29T21:29:46.000;30.20;187546.200;2.458;18.842
2017-06-29T11:30:32.000;2017-06-29T21:30:32.000;30.14;187923.200;2.452;18.842
2017-06-29T11:31:16.000;2017-06-29T21:31:16.000;30.20;188929.800;2.439;18.850
2017-06-29T11:31:59.000;2017-06-29T21:31:59.000;30.20;189043.400;2.438;18.850
2017-06-29T11:32:46.000;2017-06-29T21:32:46.000;30.20;189583.600;2.431;18.856
2017-06-29T11:33:32.000;2017-06-29T21:33:32.000;30.20;189474.400;2.432;18.856
2017-06-29T11:34:16.000;2017-06-29T21:34:16.000;30.20;189312.400;2.435;18.854
2017-06-29T11:34:59.000;2017-06-29T21:34:59.000;30.20;189465.600;2.432;18.854
2017-06-29T11:35:46.000;2017-06-29T21:35:46.000;30.20;189667.200;2.430;18.858
2017-06-29T11:36:33.000;2017-06-29T21:36:33.000;30.20;189775.400;2.427;18.860
2017-06-29T11:37:17.000;2017-06-29T21:37:17.000;30.20;189960.200;2.426;18.860
2017-06-29T11:38:00.000;2017-06-29T21:38:00.000;30.20;189817.200;2.427;18.860
2017-06-29T11:38:47.000;2017-06-29T21:38:47.000;30.20;189913.000;2.426;18.856
2017-06-29T11:39:34.000;2017-06-29T21:39:34.000;30.20;190412.400;2.421;18.860
2017-06-29T11:40:18.000;2017-06-29T21:40:18.000;30.20;190752.600;2.415;18.860
2017-06-29T11:41:01.000;2017-06-29T21:41:01.000;30.20;191006.400;2.412;18.860
2017-06-29T11:41:48.000;2017-06-29T21:41:48.000;30.20;190184.600;2.421;18.858
2017-06-29T11:42:35.000;2017-06-29T21:42:35.000;30.20;192555.600;2.392;18.870
2017-06-29T11:43:19.000;2017-06-29T21:43:19.000;30.20;193418.400;2.381;18.874
2017-06-29T11:44:02.000;2017-06-29T21:44:02.000;30.20;193831.200;2.378;18.880
2017-06-29T11:44:49.000;2017-06-29T21:44:49.000;30.20;193391.400;2.382;18.876
2017-06-29T11:45:35.000;2017-06-29T21:45:35.000;30.14;192965.200;2.388;18.870
2017-06-29T11:46:19.000;2017-06-29T21:46:19.000;30.20;192896.800;2.389;18.870
2017-06-29T11:47:02.000;2017-06-29T21:47:02.000;30.14;192830.600;2.390;18.870
2017-06-29T11:47:49.000;2017-06-29T21:47:49.000;30.20;192971.200;2.388;18.870
2017-06-29T11:48:35.000;2017-06-29T21:48:35.000;30.20;193354.200;2.384;18.870
2017-06-29T11:49:19.000;2017-06-29T21:49:19.000;30.20;193469.200;2.382;18.876
2017-06-29T11:50:02.000;2017-06-29T21:50:02.000;30.20;194048.200;2.375;18.880
2017-06-29T11:50:49.000;2017-06-29T21:50:49.000;30.14;194452.400;2.369;18.880
2017-06-29T11:51:36.000;2017-06-29T21:51:36.000;30.20;194264.800;2.372;18.880
2017-06-29T11:52:20.000;2017-06-29T21:52:20.000;30.20;194252.000;2.372;18.880
2017-06-29T11:53:03.000;2017-06-29T21:53:03.000;30.20;193733.200;2.378;18.878
2017-06-29T11:53:50.000;2017-06-29T21:53:50.000;30.14;194281.800;2.372;18.880
2017-06-29T11:54:36.000;2017-06-29T21:54:36.000;30.14;194766.200;2.366;18.880
2017-06-29T11:55:20.000;2017-06-29T21:55:20.000;30.20;194650.000;2.367;18.880
2017-06-29T11:56:03.000;2017-06-29T21:56:03.000;30.14;194852.400;2.364;18.880
2017-06-29T11:56:51.000;2017-06-29T21:56:51.000;30.14;195200.800;2.360;18.880
2017-06-29T11:57:38.000;2017-06-29T21:57:38.000;30.20;195342.000;2.358;18.882
2017-06-29T11:58:22.000;2017-06-29T21:58:22.000;30.20;195425.600;2.356;18.884
2017-06-29T11:59:05.000;2017-06-29T21:59:05.000;30.14;195718.800;2.355;18.886
2017-06-29T11:59:52.000;2017-06-29T21:59:52.000;30.20;196615.600;2.344;18.892
2017-06-29T12:00:39.000;2017-06-29T22:00:39.000;30.20;198415.600;2.322;18.902
2017-06-29T12:01:30.000;2017-06-29T22:01:30.000;30.14;199365.200;2.311;18.908
2017-06-29T12:02:18.000;2017-06-29T22:02:18.000;30.20;198977.200;2.316;18.908
2017-06-29T12:03:07.000;2017-06-29T22:03:07.000;30.08;201220.400;2.290;18.920
2017-06-29T12:03:57.000;2017-06-29T22:03:57.000;30.08;201113.000;2.290;18.920
2017-06-29T12:04:44.000;2017-06-29T22:04:44.000;30.02;203176.400;2.269;18.926
2017-06-29T12:05:31.000;2017-06-29T22:05:31.000;29.96;202169.600;2.280;18.922
2017-06-29T12:06:17.000;2017-06-29T22:06:17.000;29.90;205214.000;2.245;18.940
2017-06-29T12:07:02.000;2017-06-29T22:07:02.000;29.90;217420.000;2.121;19.000
2017-06-29T12:07:49.000;2017-06-29T22:07:49.000;29.90;220529.200;2.089;19.018
2017-06-29T12:08:33.000;2017-06-29T22:08:33.000;29.90;220922.000;2.086;19.020
2017-06-29T12:09:16.000;2017-06-29T22:09:16.000;29.90;220920.000;2.086;19.020
2017-06-29T12:10:03.000;2017-06-29T22:10:03.000;29.90;220729.000;2.088;19.018
2017-06-29T12:10:50.000;2017-06-29T22:10:50.000;29.90;220701.200;2.089;19.020
2017-06-29T12:11:34.000;2017-06-29T22:11:34.000;29.90;220749.000;2.088;19.020
2017-06-29T12:12:17.000;2017-06-29T22:12:17.000;29.90;221702.200;2.078;19.020
2017-06-29T12:13:04.000;2017-06-29T22:13:04.000;29.90;222487.800;2.071;19.028
2017-06-29T12:13:51.000;2017-06-29T22:13:51.000;29.90;222318.600;2.073;19.028
2017-06-29T12:14:35.000;2017-06-29T22:14:35.000;29.90;222584.200;2.070;19.030
2017-06-29T12:15:18.000;2017-06-29T22:15:18.000;29.90;223362.000;2.064;19.032
2017-06-29T12:16:05.000;2017-06-29T22:16:05.000;29.90;223673.800;2.060;19.030
2017-06-29T12:16:52.000;2017-06-29T22:16:52.000;29.90;223679.600;2.059;19.030
2017-06-29T12:17:36.000;2017-06-29T22:17:36.000;29.90;223192.600;2.064;19.030
2017-06-29T12:18:19.000;2017-06-29T22:18:19.000;29.90;224067.400;2.057;19.036
2017-06-29T12:19:06.000;2017-06-29T22:19:06.000;29.90;224854.000;2.050;19.040
2017-06-29T12:19:53.000;2017-06-29T22:19:53.000;29.90;224616.800;2.053;19.040
2017-06-29T12:20:37.000;2017-06-29T22:20:37.000;29.90;224782.800;2.050;19.040
2017-06-29T12:21:20.000;2017-06-29T22:21:20.000;29.90;224929.000;2.048;19.040
2017-06-29T12:22:07.000;2017-06-29T22:22:07.000;29.84;225435.000;2.043;19.038
2017-06-29T12:22:54.000;2017-06-29T22:22:54.000;29.84;225841.600;2.041;19.040
2017-06-29T12:23:38.000;2017-06-29T22:23:38.000;29.90;226099.600;2.038;19.042
2017-06-29T12:24:21.000;2017-06-29T22:24:21.000;29.90;226320.800;2.036;19.046
2017-06-29T12:25:08.000;2017-06-29T22:25:08.000;29.90;226218.000;2.037;19.044
2017-06-29T12:25:55.000;2017-06-29T22:25:55.000;29.84;226402.400;2.035;19.042
2017-06-29T12:26:39.000;2017-06-29T22:26:39.000;29.90;226830.400;2.032;19.050
2017-06-29T12:27:22.000;2017-06-29T22:27:22.000;29.90;227179.000;2.028;19.050
2017-06-29T12:28:09.000;2017-06-29T22:28:09.000;29.84;227704.200;2.023;19.050
2017-06-29T12:28:56.000;2017-06-29T22:28:56.000;29.90;227683.000;2.023;19.050
2017-06-29T12:29:40.000;2017-06-29T22:29:40.000;29.90;227663.800;2.024;19.050
2017-06-29T12:30:23.000;2017-06-29T22:30:23.000;29.90;227763.400;2.023;19.050
2017-06-29T12:31:10.000;2017-06-29T22:31:10.000;29.90;228596.600;2.015;19.060
2017-06-29T12:31:57.000;2017-06-29T22:31:57.000;29.90;228325.800;2.018;19.054
2017-06-29T12:32:41.000;2017-06-29T22:32:41.000;29.84;228479.800;2.017;19.056
2017-06-29T12:33:24.000;2017-06-29T22:33:24.000;29.90;229147.800;2.010;19.060
2017-06-29T12:34:11.000;2017-06-29T22:34:11.000;29.84;229574.400;2.006;19.060
2017-06-29T12:34:58.000;2017-06-29T22:34:58.000;29.90;230947.800;1.995;19.070
2017-06-29T12:35:42.000;2017-06-29T22:35:42.000;29.90;231307.400;1.992;19.070
2017-06-29T12:36:25.000;2017-06-29T22:36:25.000;29.90;231522.600;1.990;19.070
2017-06-29T12:37:12.000;2017-06-29T22:37:12.000;29.90;232201.600;1.984;19.074
2017-06-29T12:37:58.000;2017-06-29T22:37:58.000;29.90;232344.200;1.983;19.072
2017-06-29T12:38:42.000;2017-06-29T22:38:42.000;29.90;232735.600;1.980;19.076
2017-06-29T12:39:25.000;2017-06-29T22:39:25.000;29.90;232644.600;1.981;19.078
2017-06-29T12:40:12.000;2017-06-29T22:40:12.000;29.90;232699.000;1.980;19.078
2017-06-29T12:40:58.000;2017-06-29T22:40:58.000;29.90;232672.000;1.981;19.074
2017-06-29T12:41:42.000;2017-06-29T22:41:42.000;29.90;232614.000;1.982;19.074
2017-06-29T12:42:25.000;2017-06-29T22:42:25.000;29.90;232685.800;1.979;19.080
2017-06-29T12:43:12.000;2017-06-29T22:43:12.000;29.90;233995.000;1.969;19.084
2017-06-29T12:43:59.000;2017-06-29T22:43:59.000;29.90;234412.800;1.965;19.084
2017-06-29T12:44:43.000;2017-06-29T22:44:43.000;29.90;236547.800;1.949;19.096
2017-06-29T12:45:26.000;2017-06-29T22:45:26.000;29.90;237124.800;1.944;19.100
2017-06-29T12:46:13.000;2017-06-29T22:46:13.000;29.90;237084.000;1.943;19.100
2017-06-29T12:47:07.000;2017-06-29T22:47:07.000;29.90;237057.000;1.944;19.100
2017-06-29T12:47:55.000;2017-06-29T22:47:55.000;29.90;237116.200;1.943;19.100
2017-06-29T12:48:46.000;2017-06-29T22:48:46.000;29.90;237310.400;1.942;19.100
2017-06-29T12:49:33.000;2017-06-29T22:49:33.000;29.90;237485.400;1.939;19.100
2017-06-29T12:50:20.000;2017-06-29T22:50:20.000;29.90;237095.800;1.944;19.100
2017-06-29T12:51:07.000;2017-06-29T22:51:07.000;29.90;237460.800;1.941;19.100
2017-06-29T12:51:51.000;2017-06-29T22:51:51.000;29.90;237708.600;1.938;19.100
2017-06-29T12:52:34.000;2017-06-29T22:52:34.000;29.90;238032.800;1.936;19.100
2017-06-29T12:53:21.000;2017-06-29T22:53:21.000;29.90;237880.400;1.938;19.100
2017-06-29T12:54:08.000;2017-06-29T22:54:08.000;29.90;237776.800;1.937;19.100
2017-06-29T12:54:52.000;2017-06-29T22:54:52.000;29.90;234398.000;1.967;19.084
