# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-29T07:18:20.000;2016-09-29T17:18:20.000;39.96;0.000;563101.800;-0.000
2016-09-29T07:19:06.000;2016-09-29T17:19:06.000;39.96;0.000;588506.200;-0.000
2016-09-29T07:19:53.000;2016-09-29T17:19:53.000;39.90;0.000;596598.400;-0.000
2016-09-29T07:20:38.000;2016-09-29T17:20:38.000;39.90;0.000;594816.200;-0.000
2016-09-29T07:21:23.000;2016-09-29T17:21:23.000;39.84;0.000;594815.800;-0.000
2016-09-29T07:22:09.000;2016-09-29T17:22:09.000;39.72;0.000;594773.800;-0.000
2016-09-29T07:22:53.000;2016-09-29T17:22:53.000;39.72;0.000;594747.200;-0.000
2016-09-29T07:23:35.000;2016-09-29T17:23:35.000;39.84;0.000;594785.400;-0.000
2016-09-29T07:24:20.000;2016-09-29T17:24:20.000;39.60;0.000;594796.600;-0.000
2016-09-29T07:25:08.000;2016-09-29T17:25:08.000;39.60;0.000;594797.600;-0.000
2016-09-29T07:25:57.000;2016-09-29T17:25:57.000;39.54;0.000;584940.800;-0.000
2016-09-29T07:26:45.000;2016-09-29T17:26:45.000;39.54;0.000;519837.400;-0.000
2016-09-29T07:27:32.000;2016-09-29T17:27:32.000;39.60;0.000;476057.600;-0.000
2016-09-29T07:28:17.000;2016-09-29T17:28:17.000;39.34;0.000;463123.400;-0.000
2016-09-29T07:29:02.000;2016-09-29T17:29:02.000;39.54;0.000;461724.800;-0.000
2016-09-29T07:29:48.000;2016-09-29T17:29:48.000;39.48;0.000;451775.200;-0.000
2016-09-29T07:30:32.000;2016-09-29T17:30:32.000;39.54;0.000;449415.200;-0.000
2016-09-29T07:31:14.000;2016-09-29T17:31:14.000;39.30;0.000;468794.000;-0.000
2016-09-29T07:31:59.000;2016-09-29T17:31:59.000;39.30;0.000;487560.800;-0.000
2016-09-29T07:32:44.000;2016-09-29T17:32:44.000;39.30;0.000;524037.600;-0.000
2016-09-29T07:33:29.000;2016-09-29T17:33:29.000;39.30;0.000;487663.000;-0.000
2016-09-29T07:34:14.000;2016-09-29T17:34:14.000;39.30;0.000;396979.400;5.845
2016-09-29T07:34:58.000;2016-09-29T17:34:58.000;39.18;0.000;365739.600;5.912
2016-09-29T07:35:45.000;2016-09-29T17:35:45.000;39.24;0.000;343594.000;5.976
2016-09-29T07:36:30.000;2016-09-29T17:36:30.000;39.24;0.000;331700.800;6.020
2016-09-29T07:37:15.000;2016-09-29T17:37:15.000;39.00;0.000;319645.600;6.058
2016-09-29T07:38:01.000;2016-09-29T17:38:01.000;38.92;0.000;308980.200;6.098
2016-09-29T07:38:45.000;2016-09-29T17:38:45.000;39.00;0.000;297097.600;6.142
2016-09-29T07:39:27.000;2016-09-29T17:39:27.000;39.00;0.000;286618.200;6.180
2016-09-29T07:40:12.000;2016-09-29T17:40:12.000;39.00;0.000;275877.200;6.218
2016-09-29T07:40:57.000;2016-09-29T17:40:57.000;39.00;0.000;264985.400;6.260
2016-09-29T07:41:39.000;2016-09-29T17:41:39.000;38.92;0.000;256688.200;6.294
2016-09-29T07:42:24.000;2016-09-29T17:42:24.000;38.92;0.000;245823.600;6.340
2016-09-29T07:43:10.000;2016-09-29T17:43:10.000;38.92;0.000;236319.400;6.384
2016-09-29T07:43:54.000;2016-09-29T17:43:54.000;38.92;0.000;225420.800;6.434
2016-09-29T07:44:37.000;2016-09-29T17:44:37.000;38.60;0.000;216029.800;6.484
2016-09-29T07:45:22.000;2016-09-29T17:45:22.000;38.68;0.000;205083.600;6.538
2016-09-29T07:46:08.000;2016-09-29T17:46:08.000;38.60;0.000;194829.600;6.594
2016-09-29T07:46:55.000;2016-09-29T17:46:55.000;38.60;0.000;184032.000;6.656
2016-09-29T07:47:42.000;2016-09-29T17:47:42.000;38.60;0.000;173255.200;6.722
2016-09-29T07:48:26.000;2016-09-29T17:48:26.000;38.60;0.000;162014.800;6.796
2016-09-29T07:49:08.000;2016-09-29T17:49:08.000;38.54;0.000;152935.600;6.858
2016-09-29T07:49:53.000;2016-09-29T17:49:53.000;38.48;0.000;143408.400;6.930
2016-09-29T07:50:38.000;2016-09-29T17:50:38.000;38.36;0.000;133241.800;7.010
2016-09-29T07:51:21.000;2016-09-29T17:51:21.000;38.36;0.000;125675.000;7.070
2016-09-29T07:52:08.000;2016-09-29T17:52:08.000;38.30;0.000;115806.400;7.160
2016-09-29T07:53:00.000;2016-09-29T17:53:00.000;38.24;0.000;106251.800;7.250
2016-09-29T07:53:45.000;2016-09-29T17:53:45.000;38.24;0.000;97707.800;7.344
2016-09-29T07:54:28.000;2016-09-29T17:54:28.000;38.30;0.000;91268.000;7.420
2016-09-29T07:55:15.000;2016-09-29T17:55:15.000;38.24;0.000;83108.600;7.521
2016-09-29T07:56:00.000;2016-09-29T17:56:00.000;38.18;0.000;76527.000;7.612
2016-09-29T07:56:45.000;2016-09-29T17:56:45.000;38.12;0.000;69469.200;7.720
2016-09-29T07:57:31.000;2016-09-29T17:57:31.000;38.06;0.000;63515.400;7.808
2016-09-29T07:58:15.000;2016-09-29T17:58:15.000;38.00;0.000;57094.000;7.925
2016-09-29T07:58:57.000;2016-09-29T17:58:57.000;38.00;0.000;51998.400;8.027
2016-09-29T07:59:42.000;2016-09-29T17:59:42.000;38.00;0.000;46862.800;8.141
2016-09-29T08:00:27.000;2016-09-29T18:00:27.000;38.00;0.000;41725.600;8.271
2016-09-29T08:01:09.000;2016-09-29T18:01:09.000;38.00;0.000;37919.200;8.373
2016-09-29T08:01:55.000;2016-09-29T18:01:55.000;37.76;0.000;33380.000;8.511
2016-09-29T08:02:41.000;2016-09-29T18:02:41.000;37.70;0.000;29802.400;8.633
2016-09-29T08:03:25.000;2016-09-29T18:03:25.000;37.76;0.000;25982.400;8.783
2016-09-29T08:04:08.000;2016-09-29T18:04:08.000;37.70;0.000;23172.200;8.905
2016-09-29T08:04:55.000;2016-09-29T18:04:55.000;37.70;0.000;20221.400;9.055
2016-09-29T08:05:41.000;2016-09-29T18:05:41.000;37.70;0.000;17545.200;9.211
2016-09-29T08:06:25.000;2016-09-29T18:06:25.000;37.70;0.000;15021.200;9.373
2016-09-29T08:07:07.000;2016-09-29T18:07:07.000;37.70;0.000;13124.600;9.525
2016-09-29T08:07:52.000;2016-09-29T18:07:52.000;37.62;0.000;11312.200;9.685
2016-09-29T08:08:37.000;2016-09-29T18:08:37.000;37.54;0.000;9594.800;9.864
2016-09-29T08:09:20.000;2016-09-29T18:09:20.000;37.38;0.000;8384.400;10.013
2016-09-29T08:10:07.000;2016-09-29T18:10:07.000;37.30;0.000;7001.600;10.204
2016-09-29T08:10:52.000;2016-09-29T18:10:52.000;37.30;0.000;5953.600;10.380
2016-09-29T08:11:37.000;2016-09-29T18:11:37.000;37.30;0.000;4951.200;10.584
2016-09-29T08:12:24.000;2016-09-29T18:12:24.000;37.30;0.000;4188.000;10.764
2016-09-29T08:13:08.000;2016-09-29T18:13:08.000;37.30;0.000;3449.600;10.972
2016-09-29T08:13:50.000;2016-09-29T18:13:50.000;37.30;0.000;2934.000;11.150
2016-09-29T08:14:35.000;2016-09-29T18:14:35.000;37.30;0.000;2458.400;11.346
2016-09-29T08:15:20.000;2016-09-29T18:15:20.000;37.30;0.000;2019.400;11.556
2016-09-29T08:16:03.000;2016-09-29T18:16:03.000;37.30;0.000;1732.400;11.720
2016-09-29T08:16:50.000;2016-09-29T18:16:50.000;37.24;0.000;1404.200;11.949
2016-09-29T08:17:35.000;2016-09-29T18:17:35.000;37.24;0.000;1173.200;12.148
2016-09-29T08:18:20.000;2016-09-29T18:18:20.000;37.12;0.000;954.400;12.366
2016-09-29T08:19:07.000;2016-09-29T18:19:07.000;37.12;0.000;797.400;12.564
2016-09-29T08:19:51.000;2016-09-29T18:19:51.000;37.24;0.000;647.800;12.790
2016-09-29T08:20:33.000;2016-09-29T18:20:33.000;37.06;0.000;541.800;12.981
2016-09-29T08:21:18.000;2016-09-29T18:21:18.000;37.06;0.000;446.800;13.194
2016-09-29T08:22:03.000;2016-09-29T18:22:03.000;37.12;0.000;363.200;13.418
2016-09-29T08:22:45.000;2016-09-29T18:22:45.000;37.00;0.000;307.800;13.598
2016-09-29T08:23:30.000;2016-09-29T18:23:30.000;37.00;0.000;248.000;13.830
2016-09-29T08:24:16.000;2016-09-29T18:24:16.000;37.00;0.000;206.400;14.026
2016-09-29T08:25:00.000;2016-09-29T18:25:00.000;37.00;0.000;167.200;14.258
2016-09-29T08:25:42.000;2016-09-29T18:25:42.000;37.00;0.000;139.800;14.454
2016-09-29T08:26:27.000;2016-09-29T18:26:27.000;37.00;4015.600;115.800;14.656
2016-09-29T08:27:12.000;2016-09-29T18:27:12.000;37.00;4914.800;94.600;14.872
2016-09-29T08:27:54.000;2016-09-29T18:27:54.000;37.00;5746.000;81.000;15.046
2016-09-29T08:28:39.000;2016-09-29T18:28:39.000;37.00;6997.800;66.600;15.262
2016-09-29T08:29:25.000;2016-09-29T18:29:25.000;37.00;8258.800;56.400;15.438
2016-09-29T08:30:09.000;2016-09-29T18:30:09.000;37.00;9940.800;47.000;15.640
2016-09-29T08:30:51.000;2016-09-29T18:30:51.000;37.00;11557.600;40.200;15.806
2016-09-29T08:31:36.000;2016-09-29T18:31:36.000;37.00;13494.600;34.400;15.975
2016-09-29T08:32:21.000;2016-09-29T18:32:21.000;37.00;15824.200;29.393;16.149
2016-09-29T08:33:03.000;2016-09-29T18:33:03.000;37.00;17886.800;25.689;16.277
2016-09-29T08:33:48.000;2016-09-29T18:33:48.000;37.00;20705.000;22.261;16.437
2016-09-29T08:34:34.000;2016-09-29T18:34:34.000;36.88;23484.800;19.642;16.581
2016-09-29T08:35:18.000;2016-09-29T18:35:18.000;37.00;26974.200;17.090;16.727
2016-09-29T08:36:01.000;2016-09-29T18:36:01.000;37.00;29980.600;15.410;16.841
2016-09-29T08:36:49.000;2016-09-29T18:36:49.000;36.88;34198.000;13.533;16.981
2016-09-29T08:37:40.000;2016-09-29T18:37:40.000;36.76;38869.000;11.890;17.123
2016-09-29T08:38:26.000;2016-09-29T18:38:26.000;36.70;43351.600;10.651;17.243
2016-09-29T08:39:09.000;2016-09-29T18:39:09.000;36.70;47074.200;9.794;17.336
2016-09-29T08:39:54.000;2016-09-29T18:39:54.000;36.70;52183.600;8.841;17.446
2016-09-29T08:40:40.000;2016-09-29T18:40:40.000;36.70;56581.000;8.136;17.532
2016-09-29T08:41:24.000;2016-09-29T18:41:24.000;36.70;62511.600;7.380;17.644
2016-09-29T08:42:07.000;2016-09-29T18:42:07.000;36.70;67167.400;6.862;17.718
2016-09-29T08:42:54.000;2016-09-29T18:42:54.000;36.70;72682.600;6.349;17.802
2016-09-29T08:43:40.000;2016-09-29T18:43:40.000;36.70;78143.400;5.899;17.880
2016-09-29T08:44:24.000;2016-09-29T18:44:24.000;36.70;83604.000;5.516;17.952
2016-09-29T08:45:07.000;2016-09-29T18:45:07.000;36.70;88882.000;5.183;18.020
2016-09-29T08:45:54.000;2016-09-29T18:45:54.000;36.70;93724.400;4.918;18.082
2016-09-29T08:46:40.000;2016-09-29T18:46:40.000;36.70;98298.000;4.688;18.136
2016-09-29T08:47:24.000;2016-09-29T18:47:24.000;36.70;102924.600;4.477;18.182
2016-09-29T08:48:06.000;2016-09-29T18:48:06.000;36.70;109066.000;4.228;18.248
2016-09-29T08:48:51.000;2016-09-29T18:48:51.000;36.70;114251.800;4.036;18.298
2016-09-29T08:49:36.000;2016-09-29T18:49:36.000;36.70;118767.200;3.882;18.340
2016-09-29T08:50:18.000;2016-09-29T18:50:18.000;36.58;121763.400;3.782;18.364
2016-09-29T08:51:03.000;2016-09-29T18:51:03.000;36.70;125372.400;3.677;18.400
2016-09-29T08:51:49.000;2016-09-29T18:51:49.000;36.70;128193.200;3.595;18.420
2016-09-29T08:52:33.000;2016-09-29T18:52:33.000;36.70;131270.200;3.512;18.448
2016-09-29T08:53:16.000;2016-09-29T18:53:16.000;36.70;134341.200;3.430;18.468
2016-09-29T08:54:04.000;2016-09-29T18:54:04.000;36.70;137262.600;3.356;18.496
2016-09-29T08:54:50.000;2016-09-29T18:54:50.000;36.70;139361.800;3.309;18.510
2016-09-29T08:55:37.000;2016-09-29T18:55:37.000;36.70;141234.800;3.262;18.524
2016-09-29T08:56:22.000;2016-09-29T18:56:22.000;36.40;143637.400;3.207;18.546
2016-09-29T08:57:07.000;2016-09-29T18:57:07.000;36.40;143320.400;3.216;18.548
2016-09-29T08:57:53.000;2016-09-29T18:57:53.000;36.40;147104.600;3.135;18.578
2016-09-29T08:58:37.000;2016-09-29T18:58:37.000;36.40;148043.200;3.115;18.584
2016-09-29T08:59:20.000;2016-09-29T18:59:20.000;36.40;149472.200;3.083;18.596
2016-09-29T09:00:07.000;2016-09-29T19:00:07.000;36.40;150744.400;3.058;18.608
2016-09-29T09:00:53.000;2016-09-29T19:00:53.000;36.40;151596.800;3.040;18.610
2016-09-29T09:01:37.000;2016-09-29T19:01:37.000;36.40;152550.400;3.019;18.614
2016-09-29T09:02:20.000;2016-09-29T19:02:20.000;36.40;153058.200;3.008;18.620
2016-09-29T09:03:07.000;2016-09-29T19:03:07.000;36.40;154071.200;2.990;18.630
2016-09-29T09:03:53.000;2016-09-29T19:03:53.000;36.40;154360.800;2.987;18.628
2016-09-29T09:04:37.000;2016-09-29T19:04:37.000;36.40;155363.800;2.967;18.632
2016-09-29T09:05:20.000;2016-09-29T19:05:20.000;36.40;155572.400;2.960;18.630
2016-09-29T09:06:07.000;2016-09-29T19:06:07.000;36.40;153586.200;3.000;18.622
2016-09-29T09:06:53.000;2016-09-29T19:06:53.000;36.40;154160.200;2.991;18.628
2016-09-29T09:07:37.000;2016-09-29T19:07:37.000;36.40;154862.400;2.976;18.630
2016-09-29T09:08:20.000;2016-09-29T19:08:20.000;36.40;151952.400;3.033;18.612
2016-09-29T09:09:07.000;2016-09-29T19:09:07.000;36.40;154755.800;2.977;18.632
2016-09-29T09:09:53.000;2016-09-29T19:09:53.000;36.40;156584.600;2.941;18.640
2016-09-29T09:10:38.000;2016-09-29T19:10:38.000;36.40;156705.600;2.941;18.646
2016-09-29T09:11:21.000;2016-09-29T19:11:21.000;36.40;156818.200;2.939;18.650
2016-09-29T09:12:08.000;2016-09-29T19:12:08.000;36.40;156509.600;2.945;18.644
2016-09-29T09:12:54.000;2016-09-29T19:12:54.000;36.40;155833.000;2.954;18.640
2016-09-29T09:13:38.000;2016-09-29T19:13:38.000;36.40;157157.800;2.933;18.650
2016-09-29T09:14:21.000;2016-09-29T19:14:21.000;36.40;156628.000;2.941;18.644
2016-09-29T09:15:08.000;2016-09-29T19:15:08.000;36.40;157105.400;2.933;18.648
2016-09-29T09:15:54.000;2016-09-29T19:15:54.000;36.40;157015.600;2.933;18.648
2016-09-29T09:16:38.000;2016-09-29T19:16:38.000;36.40;158295.600;2.910;18.660
2016-09-29T09:17:21.000;2016-09-29T19:17:21.000;36.40;158134.000;2.914;18.660
2016-09-29T09:18:08.000;2016-09-29T19:18:08.000;36.40;158530.800;2.909;18.660
2016-09-29T09:18:54.000;2016-09-29T19:18:54.000;36.40;158547.600;2.907;18.658
2016-09-29T09:19:38.000;2016-09-29T19:19:38.000;36.40;158595.800;2.905;18.660
2016-09-29T09:20:21.000;2016-09-29T19:20:21.000;36.40;158022.600;2.916;18.654
2016-09-29T09:21:08.000;2016-09-29T19:21:08.000;36.40;159150.000;2.897;18.660
2016-09-29T09:21:54.000;2016-09-29T19:21:54.000;36.40;159769.600;2.885;18.666
2016-09-29T09:22:45.000;2016-09-29T19:22:45.000;36.40;159447.600;2.890;18.668
2016-09-29T09:23:33.000;2016-09-29T19:23:33.000;36.16;160835.200;2.864;18.672
2016-09-29T09:24:20.000;2016-09-29T19:24:20.000;36.00;161768.800;2.849;18.680
2016-09-29T09:25:07.000;2016-09-29T19:25:07.000;36.00;161501.200;2.852;18.680
2016-09-29T09:25:54.000;2016-09-29T19:25:54.000;36.00;161176.000;2.859;18.680
2016-09-29T09:26:38.000;2016-09-29T19:26:38.000;36.00;161242.400;2.859;18.680
2016-09-29T09:27:21.000;2016-09-29T19:27:21.000;36.00;161125.200;2.857;18.680
2016-09-29T09:28:08.000;2016-09-29T19:28:08.000;36.00;161480.000;2.852;18.676
2016-09-29T09:28:55.000;2016-09-29T19:28:55.000;36.00;161787.800;2.851;18.680
2016-09-29T09:29:39.000;2016-09-29T19:29:39.000;36.00;161895.000;2.847;18.680
2016-09-29T09:30:22.000;2016-09-29T19:30:22.000;36.00;161765.000;2.847;18.680
2016-09-29T09:31:09.000;2016-09-29T19:31:09.000;36.00;162279.400;2.841;18.680
2016-09-29T09:31:55.000;2016-09-29T19:31:55.000;36.00;162178.000;2.841;18.680
2016-09-29T09:32:39.000;2016-09-29T19:32:39.000;36.00;161921.800;2.846;18.680
2016-09-29T09:33:22.000;2016-09-29T19:33:22.000;36.00;161814.600;2.851;18.680
2016-09-29T09:34:09.000;2016-09-29T19:34:09.000;36.00;162059.400;2.844;18.680
2016-09-29T09:34:56.000;2016-09-29T19:34:56.000;36.00;162331.800;2.841;18.680
2016-09-29T09:35:40.000;2016-09-29T19:35:40.000;36.00;161103.000;2.861;18.672
2016-09-29T09:36:22.000;2016-09-29T19:36:22.000;36.00;161229.600;2.856;18.676
2016-09-29T09:37:07.000;2016-09-29T19:37:07.000;36.00;162008.400;2.844;18.680
2016-09-29T09:37:52.000;2016-09-29T19:37:52.000;36.00;162434.800;2.838;18.680
2016-09-29T09:38:34.000;2016-09-29T19:38:34.000;36.00;162503.000;2.834;18.680
2016-09-29T09:39:19.000;2016-09-29T19:39:19.000;36.00;162542.000;2.836;18.684
2016-09-29T09:40:05.000;2016-09-29T19:40:05.000;36.00;162980.600;2.828;18.688
2016-09-29T09:40:49.000;2016-09-29T19:40:49.000;36.00;161052.600;2.861;18.674
2016-09-29T09:41:32.000;2016-09-29T19:41:32.000;36.00;154271.200;2.986;18.630
2016-09-29T09:42:19.000;2016-09-29T19:42:19.000;35.94;156458.000;2.947;18.640
2016-09-29T09:43:05.000;2016-09-29T19:43:05.000;35.70;162580.000;2.834;18.684
2016-09-29T09:43:49.000;2016-09-29T19:43:49.000;35.82;162421.400;2.839;18.680
2016-09-29T09:44:32.000;2016-09-29T19:44:32.000;35.76;161942.600;2.843;18.676
2016-09-29T09:45:19.000;2016-09-29T19:45:19.000;35.70;162096.000;2.843;18.678
2016-09-29T09:46:06.000;2016-09-29T19:46:06.000;35.70;162748.200;2.831;18.686
2016-09-29T09:46:50.000;2016-09-29T19:46:50.000;35.70;161235.800;2.858;18.678
2016-09-29T09:47:33.000;2016-09-29T19:47:33.000;35.70;162030.800;2.844;18.680
2016-09-29T09:48:20.000;2016-09-29T19:48:20.000;35.70;156856.600;2.944;18.643
2016-09-29T09:49:06.000;2016-09-29T19:49:06.000;35.70;160389.200;2.874;18.668
2016-09-29T09:49:50.000;2016-09-29T19:49:50.000;35.70;161756.600;2.849;18.678
2016-09-29T09:50:33.000;2016-09-29T19:50:33.000;35.70;161475.800;2.854;18.676
2016-09-29T09:51:20.000;2016-09-29T19:51:20.000;35.70;163016.400;2.826;18.688
2016-09-29T09:52:06.000;2016-09-29T19:52:06.000;35.70;161677.000;2.849;18.678
2016-09-29T09:52:50.000;2016-09-29T19:52:50.000;35.70;158163.600;2.918;18.654
2016-09-29T09:53:33.000;2016-09-29T19:53:33.000;35.70;162617.200;2.833;18.680
2016-09-29T09:54:20.000;2016-09-29T19:54:20.000;35.70;162624.400;2.833;18.682
2016-09-29T09:55:06.000;2016-09-29T19:55:06.000;35.70;162754.400;2.831;18.684
2016-09-29T09:55:50.000;2016-09-29T19:55:50.000;35.70;162875.400;2.831;18.688
2016-09-29T09:56:33.000;2016-09-29T19:56:33.000;35.70;161730.200;2.849;18.678
2016-09-29T09:57:20.000;2016-09-29T19:57:20.000;35.70;162833.800;2.830;18.688
2016-09-29T09:58:06.000;2016-09-29T19:58:06.000;35.70;163860.800;2.812;18.696
2016-09-29T09:58:53.000;2016-09-29T19:58:53.000;35.70;164428.400;2.803;18.700
2016-09-29T09:59:38.000;2016-09-29T19:59:38.000;35.70;164951.200;2.795;18.706
2016-09-29T10:00:23.000;2016-09-29T20:00:23.000;35.70;165127.600;2.789;18.710
2016-09-29T10:01:09.000;2016-09-29T20:01:09.000;35.70;164111.200;2.807;18.698
2016-09-29T10:01:53.000;2016-09-29T20:01:53.000;35.70;165334.000;2.786;18.710
2016-09-29T10:02:36.000;2016-09-29T20:02:36.000;35.70;162424.800;2.838;18.684
2016-09-29T10:03:24.000;2016-09-29T20:03:24.000;35.70;163446.000;2.820;18.696
2016-09-29T10:04:10.000;2016-09-29T20:04:10.000;35.70;164771.400;2.795;18.702
2016-09-29T10:04:54.000;2016-09-29T20:04:54.000;35.70;163505.600;2.819;18.696
2016-09-29T10:05:37.000;2016-09-29T20:05:37.000;35.70;165621.800;2.782;18.710
2016-09-29T10:06:24.000;2016-09-29T20:06:24.000;35.70;165818.200;2.779;18.710
2016-09-29T10:07:10.000;2016-09-29T20:07:10.000;35.70;165319.600;2.787;18.706
2016-09-29T10:08:01.000;2016-09-29T20:08:01.000;35.70;162216.000;2.843;18.683
2016-09-29T10:08:49.000;2016-09-29T20:08:49.000;35.70;165821.000;2.778;18.710
2016-09-29T10:09:36.000;2016-09-29T20:09:36.000;35.70;166186.200;2.772;18.710
2016-09-29T10:10:23.000;2016-09-29T20:10:23.000;35.70;164971.000;2.792;18.704
2016-09-29T10:11:10.000;2016-09-29T20:11:10.000;35.70;166579.600;2.767;18.712
2016-09-29T10:11:54.000;2016-09-29T20:11:54.000;35.70;166057.000;2.775;18.710
2016-09-29T10:12:36.000;2016-09-29T20:12:36.000;35.70;167402.200;2.755;18.718
2016-09-29T10:13:21.000;2016-09-29T20:13:21.000;35.70;169324.400;2.722;18.730
2016-09-29T10:14:09.000;2016-09-29T20:14:09.000;35.70;169570.000;2.717;18.730
2016-09-29T10:14:59.000;2016-09-29T20:14:59.000;35.70;169855.200;2.713;18.732
2016-09-29T10:15:46.000;2016-09-29T20:15:46.000;35.70;169639.800;2.717;18.734
2016-09-29T10:16:33.000;2016-09-29T20:16:33.000;35.70;169561.000;2.719;18.734
2016-09-29T10:17:20.000;2016-09-29T20:17:20.000;35.70;170377.800;2.706;18.740
2016-09-29T10:18:04.000;2016-09-29T20:18:04.000;35.70;170793.400;2.698;18.740
2016-09-29T10:18:47.000;2016-09-29T20:18:47.000;35.70;170955.200;2.695;18.740
2016-09-29T10:19:34.000;2016-09-29T20:19:34.000;35.70;170761.600;2.698;18.740
2016-09-29T10:20:22.000;2016-09-29T20:20:22.000;35.70;170813.000;2.697;18.742
2016-09-29T10:21:09.000;2016-09-29T20:21:09.000;35.70;170538.400;2.703;18.740
2016-09-29T10:21:55.000;2016-09-29T20:21:55.000;35.70;170502.600;2.703;18.740
2016-09-29T10:22:39.000;2016-09-29T20:22:39.000;35.70;170464.600;2.703;18.740
2016-09-29T10:23:22.000;2016-09-29T20:23:22.000;35.70;170760.000;2.698;18.740
2016-09-29T10:24:09.000;2016-09-29T20:24:09.000;35.70;170786.000;2.697;18.740
2016-09-29T10:24:55.000;2016-09-29T20:24:55.000;35.70;170690.000;2.698;18.740
2016-09-29T10:25:39.000;2016-09-29T20:25:39.000;35.70;170650.600;2.700;18.740
2016-09-29T10:26:22.000;2016-09-29T20:26:22.000;35.70;170879.800;2.697;18.740
2016-09-29T10:27:09.000;2016-09-29T20:27:09.000;35.70;170277.400;2.706;18.738
2016-09-29T10:27:55.000;2016-09-29T20:27:55.000;35.70;171948.000;2.680;18.748
2016-09-29T10:28:42.000;2016-09-29T20:28:42.000;35.70;173128.800;2.662;18.756
